gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
143 3 1 369 1 1 0.1
144 3 1 370 1 1 0.1
144 4 0 370 0 0 0.0
145 4 0 372 0 0 0.0
146 3 1 372 1 1 0.1
146 4 0 372 0 0 0.0
147 4 0 372 0 0 0.0
147 3 1 372 1 1 0.1
148 4 0 372 0 0 0.0
148 3 1 372 1 1 0.1
149 4 0 372 0 0 0.0
150 4 0 372 0 0 0.0
150 3 1 372 1 1 0.1
151 4 0 374 0 0 0.0
151 3 1 374 1 1 0.1
152 4 0 375 0 0 0.0
152 3 1 376 1 1 0.1
153 4 0 377 0 0 0.0
154 4 0 377 0 0 0.0
154 3 1 378 1 1 0.1
155 3 1 378 1 1 0.1
155 4 0 378 0 0 0.0
156 4 0 379 0 0 0.0
156 3 1 379 1 1 0.1
157 4 0 379 0 0 0.0
158 3 1 380 1 1 0.1
158 4 0 381 0 0 0.0
159 4 0 382 0 0 0.0
159 3 1 382 1 1 0.1
160 4 0 382 0 0 0.0
161 4 0 383 0 0 0.0
161 3 1 383 1 1 0.1
162 4 0 383 0 0 0.0
163 3 1 385 1 1 0.1
163 4 0 385 0 0 0.0
164 4 0 387 0 0 0.0
164 3 1 387 1 1 0.1
165 4 0 388 0 0 0.0
165 3 9 389 9 9 0.9
166 4 0 389 0 0 0.0
166 3 1 390 1 1 0.1
167 4 0 390 0 0 0.0
168 3 1 392 1 1 0.1
168 4 0 392 0 0 0.0
169 3 1 392 1 1 0.1
169 4 0 392 0 0 0.0
170 4 0 394 0 0 0.0
170 3 1 394 1 1 0.1
171 4 0 395 0 0 0.0
172 4 0 398 0 0 0.0
173 4 0 398 0 0 0.0
173 3 1 398 1 1 0.1
174 4 0 399 0 0 0.0
174 3 1 401 1 1 0.1
175 4 0 403 0 0 0.0
175 3 1 404 1 1 0.1
176 4 0 404 0 0 0.0
177 3 1 406 1 1 0.1
177 4 0 407 0 0 0.0
178 4 0 409 0 0 0.0
178 3 1 410 1 1 0.1
179 4 0 410 0 0 0.0
180 4 0 410 0 0 0.0
180 3 3 410 3 3 0.3
181 4 0 412 0 0 0.0
181 3 1 412 1 1 0.1
182 3 1 413 1 1 0.1
182 4 0 413 0 0 0.0
183 4 0 415 0 0 0.0
183 3 1 415 1 1 0.1
184 4 0 416 0 0 0.0
184 3 1 417 1 1 0.1
185 4 0 417 0 0 0.0
185 3 1 417 1 1 0.1
186 4 0 419 0 0 0.0
187 4 0 420 0 0 0.0
187 3 1 420 1 1 0.1
188 4 0 420 0 0 0.0
188 3 1 420 1 1 0.1
189 4 0 420 0 0 0.0
190 4 0 421 0 0 0.0
191 4 0 423 0 0 0.0
191 3 1 423 1 1 0.1
192 4 0 423 0 0 0.0
193 4 0 424 0 0 0.0
193 2 3 425 3 3 0.3
193 3 1 425 1 1 0.1
194 3 1 425 1 1 0.1
194 4 0 425 0 0 0.0
195 4 0 425 0 0 0.0
196 4 0 426 0 0 0.0
196 3 1 426 1 1 0.1
197 4 0 426 0 0 0.0
198 4 0 426 0 0 0.0
198 3 1 426 1 1 0.1
199 3 1 427 1 1 0.1
199 4 0 427 0 0 0.0
200 4 0 427 0 0 0.0
200 3 1 428 1 1 0.1
201 4 0 428 0 0 0.0
201 3 1 430 1 1 0.1
202 4 0 430 0 0 0.0
202 3 1 430 1 1 0.1
203 4 0 432 0 0 0.0
203 3 1 432 1 1 0.1
204 3 1 432 1 1 0.1
204 4 0 432 0 0 0.0
205 4 0 433 0 0 0.0
205 3 1 433 1 1 0.1
206 4 0 434 0 0 0.0
207 4 0 435 0 0 0.0
207 3 1 435 1 1 0.1
208 3 1 436 1 1 0.1
208 4 0 436 0 0 0.0
209 3 1 438 1 1 0.1
209 4 0 438 0 0 0.0
210 4 0 438 0 0 0.0
211 4 0 440 0 0 0.0
211 3 1 441 1 1 0.1
212 4 0 443 0 0 0.0
212 3 1 443 1 1 0.1
213 4 0 444 0 0 0.0
213 3 1 446 1 1 0.1
214 4 0 446 0 0 0.0
214 3 1 447 1 1 0.1
215 3 1 447 1 1 0.1
215 4 0 447 0 0 0.0
216 4 0 450 0 0 0.0
216 3 1 452 1 1 0.1
217 4 0 452 0 0 0.0
218 4 0 452 0 0 0.0
219 4 0 454 0 0 0.0
220 4 0 454 0 0 0.0
220 3 3 454 3 3 0.3
221 4 0 455 0 0 0.0
222 4 0 457 0 0 0.0
223 4 0 461 0 0 0.0
223 3 1 462 1 1 0.1
224 4 0 462 0 0 0.0
225 4 0 463 0 0 0.0
226 3 1 464 1 1 0.1
226 4 0 464 0 0 0.0
227 4 0 465 0 0 0.0
228 4 0 466 0 0 0.0
228 3 1 466 1 1 0.1
229 4 0 466 0 0 0.0
230 4 0 466 0 0 0.0
231 3 1 466 1 1 0.1
231 4 0 466 0 0 0.0
232 4 0 468 0 0 0.0
232 3 1 468 1 1 0.1
233 4 0 468 0 0 0.0
233 3 1 469 1 1 0.1
234 4 0 470 0 0 0.0
234 2 3 471 3 3 0.3
235 4 0 471 0 0 0.0
236 4 0 472 0 0 0.0
236 3 1 472 1 1 0.1
237 4 0 472 0 0 0.0
238 4 0 472 0 0 0.0
239 4 0 472 0 0 0.0
240 4 0 473 0 0 0.0
240 3 1 473 1 1 0.1
241 4 0 474 0 0 0.0
241 3 1 474 1 1 0.1
242 4 0 474 0 0 0.0
243 4 0 474 0 0 0.0
243 3 1 474 1 1 0.1
244 4 0 474 0 0 0.0
245 4 0 475 0 0 0.0
245 2 10 475 10 10 1.0
246 4 0 476 0 0 0.0
246 2 5 477 5 5 0.5
246 3 1 477 1 1 0.1
247 4 0 477 0 0 0.0
248 4 0 478 0 0 0.0
249 3 1 480 1 1 0.1
249 4 0 480 0 0 0.0
250 4 0 482 0 0 0.0
250 3 1 482 1 1 0.1
251 4 0 482 0 0 0.0
252 4 0 482 0 0 0.0
253 4 0 482 0 0 0.0
253 3 1 483 1 1 0.1
254 4 0 483 0 0 0.0
254 2 3 483 3 3 0.3
255 4 0 484 0 0 0.0
256 4 0 485 0 0 0.0
257 4 0 486 0 0 0.0
257 3 1 486 1 1 0.1
258 4 0 487 0 0 0.0
258 3 1 488 1 1 0.1
259 4 0 488 0 0 0.0
260 4 0 488 0 0 0.0
261 4 0 489 0 0 0.0
261 3 3 489 3 3 0.3
262 4 0 491 0 0 0.0
262 3 1 492 1 1 0.1
263 4 0 492 0 0 0.0
263 3 1 492 1 1 0.1
264 4 0 493 0 0 0.0
265 4 0 494 0 0 0.0
266 4 0 494 0 0 0.0
266 3 1 495 1 1 0.1
267 4 0 497 0 0 0.0
268 4 0 497 0 0 0.0
268 3 1 497 1 1 0.1
269 4 0 497 0 0 0.0
270 4 0 497 0 0 0.0
271 3 1 498 1 1 0.1
271 4 0 498 0 0 0.0
272 4 0 499 0 0 0.0
272 3 1 499 1 1 0.1
273 4 0 499 0 0 0.0
273 3 1 499 1 1 0.1
274 4 0 499 0 0 0.0
274 3 1 499 1 1 0.1
275 3 1 499 1 1 0.1
275 4 0 499 0 0 0.0
276 4 0 501 0 0 0.0
277 4 0 502 0 0 0.0
277 3 1 503 1 1 0.1
278 4 0 503 0 0 0.0
278 3 1 503 1 1 0.1
279 4 0 503 0 0 0.0
279 3 1 504 1 1 0.1
280 4 0 504 0 0 0.0
280 3 1 504 1 1 0.1
281 4 0 504 0 0 0.0
282 4 0 505 0 0 0.0
282 3 1 505 1 1 0.1
283 4 0 505 0 0 0.0
283 3 1 505 1 1 0.1
284 3 1 505 1 1 0.1
284 4 0 505 0 0 0.0
285 4 0 505 0 0 0.0
285 3 1 506 1 1 0.1
286 4 0 506 0 0 0.0
286 3 1 506 1 1 0.1
287 4 0 506 0 0 0.0
288 4 0 507 0 0 0.0
289 4 0 509 0 0 0.0
289 3 1 510 1 1 0.1
290 4 0 510 0 0 0.0
291 4 0 510 0 0 0.0
291 3 1 510 1 1 0.1
292 3 1 510 1 1 0.1
292 4 0 510 0 0 0.0
293 4 0 512 0 0 0.0
293 3 1 512 1 1 0.1
294 4 0 514 0 0 0.0
294 3 3 515 3 3 0.3
295 3 1 515 1 1 0.1
295 4 0 515 0 0 0.0
296 4 0 515 0 0 0.0
296 3 1 515 1 1 0.1
297 4 0 515 0 0 0.0
297 3 1 515 1 1 0.1
298 4 0 515 0 0 0.0
298 2 3 515 3 3 0.3
299 4 0 518 0 0 0.0
300 4 0 520 0 0 0.0
300 3 1 520 1 1 0.1
301 3 1 520 1 1 0.1
301 4 0 520 0 0 0.0
302 3 1 521 1 1 0.1
302 4 0 521 0 0 0.0
303 4 0 521 0 0 0.0
304 4 0 523 0 0 0.0
305 4 0 523 0 0 0.0
305 3 1 523 1 1 0.1
306 4 0 523 0 0 0.0
307 4 0 524 0 0 0.0
307 3 1 524 1 1 0.1
308 4 0 524 0 0 0.0
309 4 0 524 0 0 0.0
309 3 1 524 1 1 0.1
310 4 0 525 0 0 0.0
311 4 0 526 0 0 0.0
312 4 0 528 0 0 0.0
313 4 0 529 0 0 0.0
313 3 1 529 1 1 0.1
314 4 0 529 0 0 0.0
314 3 1 529 1 1 0.1
315 4 0 529 0 0 0.0
315 3 1 531 1 1 0.1
316 3 1 531 1 1 0.1
316 4 0 531 0 0 0.0
317 4 0 532 0 0 0.0
318 4 0 532 0 0 0.0
318 3 1 532 1 1 0.1
319 3 1 532 1 1 0.1
319 4 0 533 0 0 0.0
320 4 0 533 0 0 0.0
321 4 0 534 0 0 0.0
321 3 1 535 1 1 0.1
322 3 1 535 1 1 0.1
322 4 0 535 0 0 0.0
323 4 0 538 0 0 0.0
324 4 0 540 0 0 0.0
325 4 0 540 0 0 0.0
326 4 0 540 0 0 0.0
327 4 0 540 0 0 0.0
328 3 1 541 1 1 0.1
328 4 0 541 0 0 0.0
329 4 0 541 0 0 0.0
330 4 0 541 0 0 0.0
330 3 1 541 1 1 0.1
331 4 0 541 0 0 0.0
331 3 1 542 1 1 0.1
332 4 0 542 0 0 0.0
332 3 1 542 1 1 0.1
333 4 0 542 0 0 0.0
333 3 1 542 1 1 0.1
334 4 0 542 0 0 0.0
334 3 1 542 1 1 0.1
335 4 0 542 0 0 0.0
335 3 1 542 1 1 0.1
336 4 0 542 0 0 0.0
336 3 1 543 1 1 0.1
337 4 0 544 0 0 0.0
337 3 2 544 2 2 0.2
338 4 0 544 0 0 0.0
339 4 0 544 0 0 0.0
340 4 0 545 0 0 0.0
340 3 1 545 1 1 0.1
341 4 0 545 0 0 0.0
342 4 0 545 0 0 0.0
342 3 1 545 1 1 0.1
343 4 0 545 0 0 0.0
344 4 0 545 0 0 0.0
345 4 0 546 0 0 0.0
345 3 1 546 1 1 0.1
346 4 0 546 0 0 0.0
347 4 0 546 0 0 0.0
348 3 1 547 1 1 0.1
348 4 0 547 0 0 0.0
349 4 0 547 0 0 0.0
349 3 1 548 1 1 0.1
350 4 0 548 0 0 0.0
351 4 0 548 0 0 0.0
351 3 1 548 1 1 0.1
352 4 0 549 0 0 0.0
352 3 1 549 1 1 0.1
353 4 0 552 0 0 0.0
354 4 0 552 0 0 0.0
355 4 0 552 0 0 0.0
355 3 1 552 1 1 0.1
356 4 0 552 0 0 0.0
356 3 1 553 1 1 0.1
357 4 0 553 0 0 0.0
358 3 1 554 1 1 0.1
358 4 0 554 0 0 0.0
359 4 0 554 0 0 0.0
359 3 1 554 1 1 0.1
360 4 0 554 0 0 0.0
361 4 0 555 0 0 0.0
361 3 1 555 1 1 0.1
362 4 0 556 0 0 0.0
363 4 0 556 0 0 0.0
363 3 1 556 1 1 0.1
363 2 8 556 8 8 0.8
364 4 0 557 0 0 0.0
364 3 1 558 1 1 0.1
365 4 0 558 0 0 0.0
366 4 0 559 0 0 0.0
367 4 0 560 0 0 0.0
367 3 1 560 1 1 0.1
368 4 0 560 0 0 0.0
368 3 1 560 1 1 0.1
369 4 0 560 0 0 0.0
370 4 0 560 0 0 0.0
371 3 1 561 1 1 0.1
371 4 0 561 0 0 0.0
372 4 0 561 0 0 0.0
372 2 3 562 3 3 0.3
373 4 0 563 0 0 0.0
373 3 1 563 1 1 0.1
374 4 0 564 0 0 0.0
374 3 1 564 1 1 0.1
375 4 0 564 0 0 0.0
376 4 0 564 0 0 0.0
377 4 0 564 0 0 0.0
377 3 1 564 1 1 0.1
378 4 0 564 0 0 0.0
379 4 0 565 0 0 0.0
379 3 1 565 1 1 0.1
380 4 0 565 0 0 0.0
381 4 0 565 0 0 0.0
381 3 1 565 1 1 0.1
382 4 0 568 0 0 0.0
382 3 1 568 1 1 0.1
383 4 0 569 0 0 0.0
383 3 1 569 1 1 0.1
384 3 1 569 1 1 0.1
384 4 0 569 0 0 0.0
384 2 3 571 3 3 0.3
385 4 0 571 0 0 0.0
386 4 0 572 0 0 0.0
386 3 1 572 1 1 0.1
387 4 0 572 0 0 0.0
387 3 1 572 1 1 0.1
388 4 0 572 0 0 0.0
389 4 0 572 0 0 0.0
389 3 1 572 1 1 0.1
390 4 0 574 0 0 0.0
391 4 0 574 0 0 0.0
391 3 1 575 1 1 0.1
392 4 0 575 0 0 0.0
393 3 1 576 1 1 0.1
393 4 0 576 0 0 0.0
394 4 0 576 0 0 0.0
394 3 1 576 1 1 0.1
395 4 0 576 0 0 0.0
395 3 1 576 1 1 0.1
396 4 0 577 0 0 0.0
397 4 0 577 0 0 0.0
398 4 0 578 0 0 0.0
398 3 1 578 1 1 0.1
399 4 0 578 0 0 0.0
399 3 1 578 1 1 0.1
400 4 0 578 0 0 0.0
401 4 0 579 0 0 0.0
402 4 0 579 0 0 0.0
403 4 0 580 0 0 0.0
404 4 0 580 0 0 0.0
404 3 1 580 1 1 0.1
405 4 0 580 0 0 0.0
405 3 1 580 1 1 0.1
406 4 0 580 0 0 0.0
407 4 0 580 0 0 0.0
407 3 5 580 5 5 0.5
408 3 1 581 1 1 0.1
408 4 0 581 0 0 0.0
409 4 0 581 0 0 0.0
410 4 0 582 0 0 0.0
411 4 0 582 0 0 0.0
412 4 0 583 0 0 0.0
412 3 1 584 1 1 0.1
413 4 0 585 0 0 0.0
413 3 1 586 1 1 0.1
413 2 3 586 3 3 0.3
414 4 0 586 0 0 0.0
415 4 0 586 0 0 0.0
416 4 0 586 0 0 0.0
416 3 1 587 1 1 0.1
417 4 0 587 0 0 0.0
417 3 1 588 1 1 0.1
418 4 0 588 0 0 0.0
418 3 1 589 1 1 0.1
419 4 0 589 0 0 0.0
419 3 1 589 1 1 0.1
420 4 0 591 0 0 0.0
421 4 0 591 0 0 0.0
422 4 0 591 0 0 0.0
422 3 2 591 2 2 0.2
423 4 0 591 0 0 0.0
424 4 0 593 0 0 0.0
424 3 1 594 1 1 0.1
425 4 0 594 0 0 0.0
425 3 1 595 1 1 0.1
426 4 0 595 0 0 0.0
426 3 1 595 1 1 0.1
427 4 0 595 0 0 0.0
427 3 1 595 1 1 0.1
428 4 0 595 0 0 0.0
428 3 1 595 1 1 0.1
429 4 0 595 0 0 0.0
430 4 0 596 0 0 0.0
430 3 1 597 1 1 0.1
431 4 0 598 0 0 0.0
431 3 1 598 1 1 0.1
432 4 0 598 0 0 0.0
432 3 1 598 1 1 0.1
433 4 0 598 0 0 0.0
433 3 1 598 1 1 0.1
434 4 0 598 0 0 0.0
435 4 0 599 0 0 0.0
436 4 0 599 0 0 0.0
437 4 0 600 0 0 0.0
437 3 1 600 1 1 0.1
438 4 0 600 0 0 0.0
438 3 1 600 1 1 0.1
439 4 0 600 0 0 0.0
439 3 1 601 1 1 0.1
440 4 0 602 0 0 0.0
440 3 1 602 1 1 0.1
441 4 0 603 0 0 0.0
442 4 0 603 0 0 0.0
442 3 1 603 1 1 0.1
443 4 0 603 0 0 0.0
444 4 0 604 0 0 0.0
444 3 1 605 1 1 0.1
445 3 1 605 1 1 0.1
445 4 0 606 0 0 0.0
446 3 5 607 5 5 0.5
446 4 0 607 0 0 0.0
447 4 0 607 0 0 0.0
447 3 1 607 1 1 0.1
448 3 1 607 1 1 0.1
448 4 0 607 0 0 0.0
449 4 0 608 0 0 0.0
449 3 1 608 1 1 0.1
450 4 0 608 0 0 0.0
450 3 1 609 1 1 0.1
451 4 0 610 0 0 0.0
452 4 0 611 0 0 0.0
452 3 1 611 1 1 0.1
453 4 0 611 0 0 0.0
454 4 0 612 0 0 0.0
455 4 0 614 0 0 0.0
456 4 0 614 0 0 0.0
457 4 0 614 0 0 0.0
458 3 3 614 3 3 0.3
458 4 0 614 0 0 0.0
459 4 0 614 0 0 0.0
460 4 0 614 0 0 0.0
460 3 1 614 1 1 0.1
461 4 0 614 0 0 0.0
462 4 0 615 0 0 0.0
463 4 0 616 0 0 0.0
463 3 1 616 1 1 0.1
464 4 0 616 0 0 0.0
464 3 1 616 1 1 0.1
465 3 1 616 1 1 0.1
465 4 0 616 0 0 0.0
466 4 0 616 0 0 0.0
466 3 1 616 1 1 0.1
467 4 0 616 0 0 0.0
468 4 0 616 0 0 0.0
468 3 1 616 1 1 0.1
469 4 0 616 0 0 0.0
469 3 1 616 1 1 0.1
470 3 1 616 1 1 0.1
470 4 0 616 0 0 0.0
471 4 0 616 0 0 0.0
471 3 1 616 1 1 0.1
472 4 0 616 0 0 0.0
472 3 1 616 1 1 0.1
473 4 0 616 0 0 0.0
474 3 1 616 1 1 0.1
474 4 0 616 0 0 0.0
475 4 0 618 0 0 0.0
475 3 1 618 1 1 0.1
476 4 0 618 0 0 0.0
477 4 0 618 0 0 0.0
477 3 1 618 1 1 0.1
478 4 0 620 0 0 0.0
479 4 0 621 0 0 0.0
479 3 1 621 1 1 0.1
480 4 0 621 0 0 0.0
480 3 3 621 3 3 0.3
481 3 1 622 1 1 0.1
481 4 0 622 0 0 0.0
482 3 1 622 1 1 0.1
482 4 0 622 0 0 0.0
483 4 0 622 0 0 0.0
484 4 0 623 0 0 0.0
485 4 0 623 0 0 0.0
486 3 1 623 1 1 0.1
486 4 0 623 0 0 0.0
487 4 0 624 0 0 0.0
488 4 0 624 0 0 0.0
488 3 3 624 3 3 0.3
489 4 0 624 0 0 0.0
489 3 1 625 1 1 0.1
490 4 0 625 0 0 0.0
490 3 1 625 1 1 0.1
491 4 0 625 0 0 0.0
491 3 1 625 1 1 0.1
492 4 0 625 0 0 0.0
493 4 0 625 0 0 0.0
494 4 0 626 0 0 0.0
494 3 1 626 1 1 0.1
495 4 0 626 0 0 0.0
495 3 1 627 1 1 0.1
496 4 0 627 0 0 0.0
496 3 1 627 1 1 0.1
497 4 0 627 0 0 0.0
498 4 0 627 0 0 0.0
498 3 1 627 1 1 0.1
499 4 0 627 0 0 0.0
499 3 1 627 1 1 0.1
500 4 0 627 0 0 0.0
500 3 1 627 1 1 0.1
501 3 1 627 1 1 0.1
501 4 0 627 0 0 0.0
502 4 0 629 0 0 0.0
503 4 0 630 0 0 0.0
503 3 1 630 1 1 0.1
504 4 0 631 0 0 0.0
504 3 1 631 1 1 0.1
505 4 0 631 0 0 0.0
506 4 0 631 0 0 0.0
507 4 0 632 0 0 0.0
507 3 1 633 1 1 0.1
508 4 0 633 0 0 0.0
508 3 1 633 1 1 0.1
509 4 0 633 0 0 0.0
509 3 1 633 1 1 0.1
510 3 1 634 1 1 0.1
510 4 0 634 0 0 0.0
511 4 0 635 0 0 0.0
511 3 1 635 1 1 0.1
512 4 0 635 0 0 0.0
513 4 0 635 0 0 0.0
514 4 0 635 0 0 0.0
514 3 1 635 1 1 0.1
515 3 1 635 1 1 0.1
515 4 0 635 0 0 0.0
516 4 0 637 0 0 0.0
516 3 1 637 1 1 0.1
517 4 0 637 0 0 0.0
518 4 0 637 0 0 0.0
518 3 1 637 1 1 0.1
519 4 0 637 0 0 0.0
519 3 1 637 1 1 0.1
520 3 1 637 1 1 0.1
520 4 0 637 0 0 0.0
521 4 0 638 0 0 0.0
521 3 1 639 1 1 0.1
522 4 0 639 0 0 0.0
522 3 1 639 1 1 0.1
523 4 0 640 0 0 0.0
524 4 0 640 0 0 0.0
524 3 1 640 1 1 0.1
525 4 0 640 0 0 0.0
526 4 0 640 0 0 0.0
526 3 1 640 1 1 0.1
527 4 0 640 0 0 0.0
527 3 1 641 1 1 0.1
528 4 0 641 0 0 0.0
529 4 0 642 0 0 0.0
529 3 1 642 1 1 0.1
530 4 0 642 0 0 0.0
531 4 0 643 0 0 0.0
532 4 0 643 0 0 0.0
