gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
232 2 9 501 9 8 0.8888888888888888
232 3 7 502 7 6 0.6666666666666666
233 2 9 504 9 8 0.8888888888888888
234 2 9 505 9 8 0.8888888888888888
235 2 9 506 9 8 0.8888888888888888
236 2 9 506 9 8 0.8888888888888888
237 2 9 506 9 8 0.8888888888888888
238 2 9 507 9 8 0.8888888888888888
239 2 9 507 9 8 0.8888888888888888
240 2 9 507 9 8 0.8888888888888888
241 2 9 510 9 8 0.8888888888888888
242 2 9 510 9 8 0.8888888888888888
243 2 9 511 9 8 0.8888888888888888
244 2 9 512 9 8 0.8888888888888888
245 2 9 512 9 8 0.8888888888888888
245 3 5 513 5 4 0.4444444444444444
246 2 9 513 9 8 0.8888888888888888
247 2 9 515 9 8 0.8888888888888888
248 2 9 516 9 8 0.8888888888888888
249 2 9 521 9 8 0.8888888888888888
250 2 9 527 9 8 0.8888888888888888
251 2 9 527 9 8 0.8888888888888888
252 2 9 527 9 8 0.8888888888888888
253 2 9 527 9 8 0.8888888888888888
254 2 9 528 9 8 0.8888888888888888
255 2 9 530 9 8 0.8888888888888888
256 2 9 531 9 8 0.8888888888888888
257 2 9 531 9 8 0.8888888888888888
258 2 9 531 9 8 0.8888888888888888
258 3 8 532 8 7 0.7777777777777778
259 2 9 532 9 8 0.8888888888888888
259 3 7 533 7 6 0.6666666666666666
260 2 9 533 9 8 0.8888888888888888
261 2 9 533 9 8 0.8888888888888888
262 2 9 534 9 8 0.8888888888888888
263 2 9 534 9 8 0.8888888888888888
264 2 9 536 9 8 0.8888888888888888
265 2 9 536 9 8 0.8888888888888888
266 2 9 538 9 8 0.8888888888888888
267 2 9 539 9 8 0.8888888888888888
268 2 9 539 9 8 0.8888888888888888
269 2 9 540 9 8 0.8888888888888888
270 2 9 542 9 8 0.8888888888888888
271 2 9 542 9 8 0.8888888888888888
272 2 9 544 9 8 0.8888888888888888
273 2 9 545 9 8 0.8888888888888888
274 2 9 545 9 8 0.8888888888888888
275 2 9 545 9 8 0.8888888888888888
276 2 9 545 9 8 0.8888888888888888
277 2 9 547 9 8 0.8888888888888888
277 3 1 548 1 0 0.0
278 2 9 548 9 8 0.8888888888888888
279 2 9 549 9 8 0.8888888888888888
280 2 9 550 9 8 0.8888888888888888
280 3 7 550 7 6 0.6666666666666666
281 2 9 553 9 8 0.8888888888888888
282 2 9 553 9 8 0.8888888888888888
283 2 9 553 9 8 0.8888888888888888
283 3 8 553 8 7 0.7777777777777778
284 2 9 554 9 8 0.8888888888888888
285 2 9 555 9 8 0.8888888888888888
286 2 9 555 9 8 0.8888888888888888
287 2 9 556 9 8 0.8888888888888888
288 2 9 558 9 8 0.8888888888888888
288 3 7 558 7 6 0.6666666666666666
289 2 9 558 9 8 0.8888888888888888
290 2 9 559 9 8 0.8888888888888888
291 2 9 560 9 8 0.8888888888888888
292 2 9 560 9 8 0.8888888888888888
293 2 9 561 9 8 0.8888888888888888
294 2 9 561 9 8 0.8888888888888888
294 3 7 561 7 6 0.6666666666666666
295 2 9 561 9 8 0.8888888888888888
296 2 9 563 9 8 0.8888888888888888
297 2 9 564 9 8 0.8888888888888888
298 2 9 565 9 8 0.8888888888888888
299 2 9 565 9 8 0.8888888888888888
300 2 9 569 9 8 0.8888888888888888
301 2 9 569 9 8 0.8888888888888888
302 2 9 570 9 8 0.8888888888888888
303 2 9 570 9 8 0.8888888888888888
304 2 9 572 9 8 0.8888888888888888
305 2 9 573 9 8 0.8888888888888888
306 2 9 574 9 8 0.8888888888888888
307 2 9 575 9 8 0.8888888888888888
307 3 7 577 7 6 0.6666666666666666
308 2 9 577 9 8 0.8888888888888888
309 2 9 577 9 8 0.8888888888888888
310 2 9 577 9 8 0.8888888888888888
311 2 9 577 9 8 0.8888888888888888
312 2 9 578 9 8 0.8888888888888888
313 2 9 578 9 8 0.8888888888888888
314 2 9 578 9 8 0.8888888888888888
315 2 9 578 9 8 0.8888888888888888
316 2 9 579 9 8 0.8888888888888888
317 2 9 579 9 8 0.8888888888888888
318 2 9 581 9 8 0.8888888888888888
319 2 9 581 9 8 0.8888888888888888
320 2 9 583 9 8 0.8888888888888888
321 2 9 585 9 8 0.8888888888888888
322 2 9 586 9 8 0.8888888888888888
323 2 9 588 9 8 0.8888888888888888
324 2 9 589 9 8 0.8888888888888888
325 2 9 589 9 8 0.8888888888888888
326 2 9 590 9 8 0.8888888888888888
327 2 9 591 9 8 0.8888888888888888
328 2 9 592 9 8 0.8888888888888888
329 2 9 592 9 8 0.8888888888888888
330 2 9 593 9 8 0.8888888888888888
330 3 7 593 7 6 0.6666666666666666
331 2 9 595 9 8 0.8888888888888888
332 2 9 595 9 8 0.8888888888888888
333 2 9 595 9 8 0.8888888888888888
334 2 9 595 9 8 0.8888888888888888
335 2 9 595 9 8 0.8888888888888888
336 2 9 597 9 8 0.8888888888888888
337 2 9 598 9 8 0.8888888888888888
338 2 9 600 9 8 0.8888888888888888
339 2 9 601 9 8 0.8888888888888888
340 2 9 602 9 8 0.8888888888888888
341 2 9 603 9 8 0.8888888888888888
342 2 9 603 9 8 0.8888888888888888
343 2 9 603 9 8 0.8888888888888888
344 2 9 603 9 8 0.8888888888888888
345 2 9 604 9 8 0.8888888888888888
346 2 9 604 9 8 0.8888888888888888
347 2 9 604 9 8 0.8888888888888888
348 2 9 605 9 8 0.8888888888888888
349 2 9 608 9 8 0.8888888888888888
350 2 9 609 9 8 0.8888888888888888
351 2 9 610 9 8 0.8888888888888888
351 3 8 610 8 7 0.7777777777777778
352 2 9 611 9 8 0.8888888888888888
353 2 9 612 9 8 0.8888888888888888
354 2 9 612 9 8 0.8888888888888888
355 2 9 613 9 8 0.8888888888888888
356 2 9 615 9 8 0.8888888888888888
357 2 9 617 9 8 0.8888888888888888
358 2 9 618 9 8 0.8888888888888888
359 3 8 618 8 7 0.7777777777777778
359 2 9 619 9 8 0.8888888888888888
360 2 9 620 9 8 0.8888888888888888
361 2 9 620 9 8 0.8888888888888888
362 2 9 620 9 8 0.8888888888888888
363 2 9 620 9 8 0.8888888888888888
363 3 1 620 1 0 0.0
364 2 9 621 9 8 0.8888888888888888
365 2 9 621 9 8 0.8888888888888888
366 2 9 621 9 8 0.8888888888888888
367 2 9 621 9 8 0.8888888888888888
368 3 8 621 8 7 0.7777777777777778
368 2 9 621 9 8 0.8888888888888888
369 2 9 621 9 8 0.8888888888888888
370 2 9 622 9 8 0.8888888888888888
371 2 9 622 9 8 0.8888888888888888
372 2 9 623 9 8 0.8888888888888888
373 2 9 624 9 8 0.8888888888888888
374 2 9 626 9 8 0.8888888888888888
375 2 9 628 9 8 0.8888888888888888
376 2 9 629 9 8 0.8888888888888888
376 3 6 630 6 5 0.5555555555555556
377 2 9 630 9 8 0.8888888888888888
378 2 9 630 9 8 0.8888888888888888
379 2 9 630 9 8 0.8888888888888888
380 2 9 630 9 8 0.8888888888888888
380 3 8 631 8 7 0.7777777777777778
381 2 9 631 9 8 0.8888888888888888
382 2 9 631 9 8 0.8888888888888888
383 2 9 631 9 8 0.8888888888888888
384 2 9 632 9 8 0.8888888888888888
385 2 9 634 9 8 0.8888888888888888
386 2 9 634 9 8 0.8888888888888888
387 2 9 635 9 8 0.8888888888888888
388 2 9 635 9 8 0.8888888888888888
389 2 9 635 9 8 0.8888888888888888
390 2 9 635 9 8 0.8888888888888888
391 2 9 637 9 8 0.8888888888888888
392 2 9 637 9 8 0.8888888888888888
393 2 9 637 9 8 0.8888888888888888
394 2 9 639 9 8 0.8888888888888888
395 2 9 639 9 8 0.8888888888888888
396 2 9 641 9 8 0.8888888888888888
397 2 9 641 9 8 0.8888888888888888
398 2 9 641 9 8 0.8888888888888888
399 2 9 641 9 8 0.8888888888888888
400 2 9 641 9 8 0.8888888888888888
400 3 7 641 7 6 0.6666666666666666
401 2 9 641 9 8 0.8888888888888888
402 2 9 641 9 8 0.8888888888888888
403 2 9 641 9 8 0.8888888888888888
404 2 9 643 9 8 0.8888888888888888
405 2 9 644 9 8 0.8888888888888888
405 3 8 644 8 7 0.7777777777777778
406 2 9 644 9 8 0.8888888888888888
406 3 6 645 6 5 0.5555555555555556
407 2 9 646 9 8 0.8888888888888888
408 2 9 646 9 8 0.8888888888888888
409 2 9 647 9 8 0.8888888888888888
410 2 9 649 9 8 0.8888888888888888
411 2 9 650 9 8 0.8888888888888888
411 3 6 650 6 5 0.5555555555555556
412 2 9 650 9 8 0.8888888888888888
413 2 9 650 9 8 0.8888888888888888
414 2 9 650 9 8 0.8888888888888888
415 2 9 650 9 8 0.8888888888888888
416 2 9 651 9 8 0.8888888888888888
417 2 9 652 9 8 0.8888888888888888
418 2 9 653 9 8 0.8888888888888888
419 2 9 655 9 8 0.8888888888888888
420 2 9 656 9 8 0.8888888888888888
421 2 9 656 9 8 0.8888888888888888
422 2 9 656 9 8 0.8888888888888888
423 2 9 656 9 8 0.8888888888888888
424 2 9 657 9 8 0.8888888888888888
424 3 7 657 7 6 0.6666666666666666
425 2 9 658 9 8 0.8888888888888888
426 2 9 658 9 8 0.8888888888888888
427 2 9 658 9 8 0.8888888888888888
428 2 9 658 9 8 0.8888888888888888
429 2 9 659 9 8 0.8888888888888888
430 2 9 660 9 8 0.8888888888888888
431 2 9 662 9 8 0.8888888888888888
432 2 9 662 9 8 0.8888888888888888
433 2 9 663 9 8 0.8888888888888888
434 2 9 663 9 8 0.8888888888888888
434 3 8 663 8 7 0.7777777777777778
435 2 9 663 9 8 0.8888888888888888
436 2 9 665 9 8 0.8888888888888888
437 2 9 666 9 8 0.8888888888888888
438 2 9 666 9 8 0.8888888888888888
439 2 9 666 9 8 0.8888888888888888
439 3 1 666 1 0 0.0
440 2 9 667 9 8 0.8888888888888888
441 2 9 668 9 8 0.8888888888888888
442 2 9 669 9 8 0.8888888888888888
443 2 9 669 9 8 0.8888888888888888
444 2 9 670 9 8 0.8888888888888888
445 2 9 671 9 8 0.8888888888888888
446 2 9 671 9 8 0.8888888888888888
447 2 9 672 9 8 0.8888888888888888
448 2 9 672 9 8 0.8888888888888888
449 2 9 672 9 8 0.8888888888888888
450 2 9 673 9 8 0.8888888888888888
451 2 9 674 9 8 0.8888888888888888
452 2 9 675 9 8 0.8888888888888888
453 2 9 676 9 8 0.8888888888888888
453 3 8 677 8 7 0.7777777777777778
454 2 9 677 9 8 0.8888888888888888
455 2 9 678 9 8 0.8888888888888888
456 2 9 681 9 8 0.8888888888888888
457 2 9 681 9 8 0.8888888888888888
458 2 9 681 9 8 0.8888888888888888
459 2 9 683 9 8 0.8888888888888888
460 2 9 684 9 8 0.8888888888888888
461 2 9 685 9 8 0.8888888888888888
462 2 9 685 9 8 0.8888888888888888
463 2 9 685 9 8 0.8888888888888888
464 2 9 685 9 8 0.8888888888888888
465 2 9 685 9 8 0.8888888888888888
466 2 9 686 9 8 0.8888888888888888
467 2 9 686 9 8 0.8888888888888888
468 2 9 687 9 8 0.8888888888888888
469 2 9 687 9 8 0.8888888888888888
470 2 9 687 9 8 0.8888888888888888
471 2 9 688 9 8 0.8888888888888888
472 2 9 688 9 8 0.8888888888888888
473 2 9 689 9 8 0.8888888888888888
474 2 9 691 9 8 0.8888888888888888
475 2 9 693 9 8 0.8888888888888888
476 2 9 693 9 8 0.8888888888888888
477 2 7 694 7 6 0.6666666666666666
477 3 1 694 1 0 0.0
478 3 1 694 1 0 0.0
479 3 1 695 1 0 0.0
480 3 1 695 1 0 0.0
481 3 1 696 1 0 0.0
481 2 9 696 9 8 0.8888888888888888
482 3 1 697 1 0 0.0
482 2 9 697 9 8 0.8888888888888888
483 3 1 697 1 0 0.0
483 2 9 697 9 8 0.8888888888888888
484 3 1 698 1 0 0.0
485 3 1 698 1 0 0.0
486 3 1 698 1 0 0.0
487 3 1 698 1 0 0.0
487 2 9 699 9 8 0.8888888888888888
488 3 1 700 1 0 0.0
488 2 9 700 9 8 0.8888888888888888
489 3 1 700 1 0 0.0
490 3 1 701 1 0 0.0
491 3 1 702 1 0 0.0
491 2 9 704 9 8 0.8888888888888888
492 3 1 704 1 0 0.0
493 3 1 704 1 0 0.0
494 3 1 704 1 0 0.0
495 3 1 706 1 0 0.0
495 2 9 706 9 8 0.8888888888888888
496 2 9 706 9 8 0.8888888888888888
496 3 1 706 1 0 0.0
497 3 1 706 1 0 0.0
498 3 1 706 1 0 0.0
499 3 1 706 1 0 0.0
500 3 1 706 1 0 0.0
501 3 1 708 1 0 0.0
501 2 9 708 9 8 0.8888888888888888
502 3 1 709 1 0 0.0
503 3 1 710 1 0 0.0
503 2 9 710 9 8 0.8888888888888888
504 3 1 711 1 0 0.0
504 2 9 711 9 8 0.8888888888888888
505 3 1 711 1 0 0.0
506 3 1 711 1 0 0.0
507 3 1 712 1 0 0.0
508 3 1 712 1 0 0.0
509 2 9 712 9 8 0.8888888888888888
509 3 1 712 1 0 0.0
510 3 1 712 1 0 0.0
511 3 1 712 1 0 0.0
512 3 1 712 1 0 0.0
513 3 1 713 1 0 0.0
514 3 1 713 1 0 0.0
515 3 1 713 1 0 0.0
516 3 1 713 1 0 0.0
516 2 9 713 9 8 0.8888888888888888
517 3 1 713 1 0 0.0
517 2 9 713 9 8 0.8888888888888888
518 3 1 714 1 0 0.0
518 2 9 714 9 8 0.8888888888888888
519 3 1 715 1 0 0.0
520 3 1 716 1 0 0.0
520 2 9 716 9 8 0.8888888888888888
521 3 1 716 1 0 0.0
522 3 1 716 1 0 0.0
523 2 9 717 9 8 0.8888888888888888
523 3 1 717 1 0 0.0
524 3 1 717 1 0 0.0
525 3 1 717 1 0 0.0
526 3 1 717 1 0 0.0
527 3 1 717 1 0 0.0
528 3 1 718 1 0 0.0
529 3 1 719 1 0 0.0
530 3 1 720 1 0 0.0
531 3 1 720 1 0 0.0
531 2 9 720 9 8 0.8888888888888888
532 3 1 720 1 0 0.0
533 3 1 720 1 0 0.0
534 3 1 720 1 0 0.0
535 3 1 720 1 0 0.0
536 3 1 720 1 0 0.0
536 2 9 720 9 8 0.8888888888888888
537 3 1 720 1 0 0.0
538 2 9 721 9 8 0.8888888888888888
538 3 1 721 1 0 0.0
539 3 1 721 1 0 0.0
539 2 9 721 9 8 0.8888888888888888
540 3 1 721 1 0 0.0
540 2 9 721 9 8 0.8888888888888888
541 3 1 721 1 0 0.0
542 3 1 722 1 0 0.0
543 3 1 722 1 0 0.0
543 2 9 722 9 8 0.8888888888888888
544 3 1 722 1 0 0.0
544 2 9 722 9 8 0.8888888888888888
545 3 1 722 1 0 0.0
546 2 9 723 9 8 0.8888888888888888
546 3 1 723 1 0 0.0
547 2 9 723 9 8 0.8888888888888888
547 3 1 723 1 0 0.0
548 3 1 723 1 0 0.0
548 2 9 723 9 8 0.8888888888888888
549 3 1 723 1 0 0.0
549 2 9 723 9 8 0.8888888888888888
550 3 1 723 1 0 0.0
550 2 9 723 9 8 0.8888888888888888
551 3 1 723 1 0 0.0
552 3 1 723 1 0 0.0
553 3 1 723 1 0 0.0
554 3 1 725 1 0 0.0
555 3 1 726 1 0 0.0
556 3 1 726 1 0 0.0
557 3 1 726 1 0 0.0
558 3 1 726 1 0 0.0
559 3 1 727 1 0 0.0
560 3 1 727 1 0 0.0
561 3 1 727 1 0 0.0
562 3 1 729 1 0 0.0
562 2 9 729 9 8 0.8888888888888888
563 3 1 730 1 0 0.0
564 3 1 731 1 0 0.0
565 3 1 732 1 0 0.0
566 3 1 733 1 0 0.0
566 2 9 735 9 8 0.8888888888888888
567 3 1 735 1 0 0.0
568 3 1 735 1 0 0.0
568 2 9 735 9 8 0.8888888888888888
569 3 1 735 1 0 0.0
570 3 1 735 1 0 0.0
570 2 9 735 9 8 0.8888888888888888
571 3 1 735 1 0 0.0
572 3 1 735 1 0 0.0
573 3 1 736 1 0 0.0
573 2 9 736 9 8 0.8888888888888888
574 3 1 736 1 0 0.0
574 2 9 736 9 8 0.8888888888888888
575 3 1 736 1 0 0.0
576 2 9 736 9 8 0.8888888888888888
576 3 1 736 1 0 0.0
577 3 1 736 1 0 0.0
577 2 9 736 9 8 0.8888888888888888
578 3 1 736 1 0 0.0
578 2 9 736 9 8 0.8888888888888888
579 3 1 736 1 0 0.0
580 3 1 738 1 0 0.0
581 3 1 738 1 0 0.0
581 2 9 738 9 8 0.8888888888888888
582 3 1 739 1 0 0.0
583 2 9 739 9 8 0.8888888888888888
583 3 1 739 1 0 0.0
584 3 1 740 1 0 0.0
585 3 1 740 1 0 0.0
586 3 1 740 1 0 0.0
587 3 1 741 1 0 0.0
588 3 1 741 1 0 0.0
588 2 9 741 9 8 0.8888888888888888
589 3 1 741 1 0 0.0
590 3 1 741 1 0 0.0
590 2 9 741 9 8 0.8888888888888888
591 3 1 741 1 0 0.0
592 3 1 743 1 0 0.0
592 2 9 743 9 8 0.8888888888888888
593 3 1 743 1 0 0.0
594 3 1 743 1 0 0.0
595 3 1 744 1 0 0.0
596 3 1 745 1 0 0.0
596 2 9 745 9 8 0.8888888888888888
597 3 1 746 1 0 0.0
598 3 1 746 1 0 0.0
598 2 9 747 9 8 0.8888888888888888
599 3 1 747 1 0 0.0
600 3 1 747 1 0 0.0
601 3 1 747 1 0 0.0
601 2 9 748 9 8 0.8888888888888888
602 3 1 748 1 0 0.0
602 2 9 748 9 8 0.8888888888888888
603 3 1 748 1 0 0.0
603 2 9 748 9 8 0.8888888888888888
604 3 1 748 1 0 0.0
605 3 1 748 1 0 0.0
605 2 9 748 9 8 0.8888888888888888
606 3 1 748 1 0 0.0
607 3 1 749 1 0 0.0
