gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 1 9 254 9 8 0.8888888888888888
136 1 9 255 9 8 0.8888888888888888
137 1 9 256 9 8 0.8888888888888888
137 2 5 257 5 4 0.4444444444444444
138 1 9 257 9 8 0.8888888888888888
139 1 9 258 9 8 0.8888888888888888
140 1 9 260 9 8 0.8888888888888888
141 1 9 263 9 8 0.8888888888888888
142 1 9 263 9 8 0.8888888888888888
143 1 9 266 9 8 0.8888888888888888
144 1 9 267 9 8 0.8888888888888888
145 1 9 267 9 8 0.8888888888888888
146 1 9 268 9 8 0.8888888888888888
147 1 9 270 9 8 0.8888888888888888
148 1 9 270 9 8 0.8888888888888888
149 1 9 271 9 8 0.8888888888888888
150 1 9 271 9 8 0.8888888888888888
151 1 9 271 9 8 0.8888888888888888
152 1 9 272 9 8 0.8888888888888888
153 1 9 272 9 8 0.8888888888888888
154 1 9 272 9 8 0.8888888888888888
155 1 9 272 9 8 0.8888888888888888
156 1 9 272 9 8 0.8888888888888888
157 1 9 273 9 8 0.8888888888888888
158 1 9 273 9 8 0.8888888888888888
159 1 9 274 9 8 0.8888888888888888
160 1 9 276 9 8 0.8888888888888888
161 1 9 277 9 8 0.8888888888888888
162 1 9 278 9 8 0.8888888888888888
163 1 9 278 9 8 0.8888888888888888
164 1 9 278 9 8 0.8888888888888888
165 1 9 278 9 8 0.8888888888888888
166 1 9 279 9 8 0.8888888888888888
167 1 9 280 9 8 0.8888888888888888
168 1 9 280 9 8 0.8888888888888888
169 1 9 280 9 8 0.8888888888888888
170 1 9 281 9 8 0.8888888888888888
171 1 9 281 9 8 0.8888888888888888
172 1 9 282 9 8 0.8888888888888888
173 1 9 285 9 8 0.8888888888888888
174 1 9 285 9 8 0.8888888888888888
175 1 9 286 9 8 0.8888888888888888
176 1 9 286 9 8 0.8888888888888888
176 2 8 286 8 7 0.7777777777777778
177 1 9 286 9 8 0.8888888888888888
178 1 9 286 9 8 0.8888888888888888
179 1 9 287 9 8 0.8888888888888888
180 1 9 287 9 8 0.8888888888888888
181 1 9 290 9 8 0.8888888888888888
182 1 9 290 9 8 0.8888888888888888
183 1 9 291 9 8 0.8888888888888888
184 1 9 291 9 8 0.8888888888888888
185 1 9 292 9 8 0.8888888888888888
185 2 8 293 8 7 0.7777777777777778
186 1 9 293 9 8 0.8888888888888888
187 1 9 293 9 8 0.8888888888888888
188 1 9 293 9 8 0.8888888888888888
189 1 9 293 9 8 0.8888888888888888
190 1 9 293 9 8 0.8888888888888888
191 1 9 294 9 8 0.8888888888888888
191 2 8 294 8 7 0.7777777777777778
192 1 9 295 9 8 0.8888888888888888
193 1 9 296 9 8 0.8888888888888888
194 1 9 296 9 8 0.8888888888888888
195 1 9 297 9 8 0.8888888888888888
196 1 9 298 9 8 0.8888888888888888
197 1 9 300 9 8 0.8888888888888888
198 1 9 301 9 8 0.8888888888888888
199 1 9 302 9 8 0.8888888888888888
200 1 9 302 9 8 0.8888888888888888
201 1 9 302 9 8 0.8888888888888888
202 1 9 304 9 8 0.8888888888888888
203 1 9 304 9 8 0.8888888888888888
204 1 9 305 9 8 0.8888888888888888
205 1 9 306 9 8 0.8888888888888888
206 1 9 310 9 8 0.8888888888888888
207 1 9 312 9 8 0.8888888888888888
207 2 7 312 7 6 0.6666666666666666
208 1 9 312 9 8 0.8888888888888888
209 1 9 312 9 8 0.8888888888888888
210 1 9 312 9 8 0.8888888888888888
211 1 9 313 9 8 0.8888888888888888
212 1 9 314 9 8 0.8888888888888888
213 1 9 315 9 8 0.8888888888888888
214 1 9 315 9 8 0.8888888888888888
215 1 9 315 9 8 0.8888888888888888
216 1 9 315 9 8 0.8888888888888888
217 1 9 318 9 8 0.8888888888888888
218 1 9 319 9 8 0.8888888888888888
219 1 9 320 9 8 0.8888888888888888
220 1 9 320 9 8 0.8888888888888888
221 1 9 321 9 8 0.8888888888888888
222 1 9 323 9 8 0.8888888888888888
223 1 9 325 9 8 0.8888888888888888
224 1 9 325 9 8 0.8888888888888888
225 1 9 326 9 8 0.8888888888888888
226 1 9 327 9 8 0.8888888888888888
227 1 9 328 9 8 0.8888888888888888
228 1 9 328 9 8 0.8888888888888888
229 1 9 330 9 8 0.8888888888888888
230 1 9 331 9 8 0.8888888888888888
231 1 9 331 9 8 0.8888888888888888
232 1 9 332 9 8 0.8888888888888888
233 1 9 333 9 8 0.8888888888888888
234 1 9 334 9 8 0.8888888888888888
235 1 9 334 9 8 0.8888888888888888
236 1 9 336 9 8 0.8888888888888888
237 1 9 337 9 8 0.8888888888888888
238 1 9 337 9 8 0.8888888888888888
238 3 8 337 8 7 0.7777777777777778
239 1 9 337 9 8 0.8888888888888888
240 1 9 338 9 8 0.8888888888888888
241 1 9 338 9 8 0.8888888888888888
242 1 9 340 9 8 0.8888888888888888
243 1 9 341 9 8 0.8888888888888888
243 2 1 342 1 0 0.0
244 1 9 343 9 8 0.8888888888888888
245 1 9 344 9 8 0.8888888888888888
246 1 9 345 9 8 0.8888888888888888
247 1 9 345 9 8 0.8888888888888888
248 1 9 346 9 8 0.8888888888888888
249 1 9 346 9 8 0.8888888888888888
250 1 9 347 9 8 0.8888888888888888
251 1 9 350 9 8 0.8888888888888888
252 2 7 351 7 6 0.6666666666666666
252 1 9 351 9 8 0.8888888888888888
253 1 9 351 9 8 0.8888888888888888
254 1 9 352 9 8 0.8888888888888888
255 1 9 353 9 8 0.8888888888888888
256 1 9 353 9 8 0.8888888888888888
257 1 9 354 9 8 0.8888888888888888
258 1 9 354 9 8 0.8888888888888888
259 1 9 356 9 8 0.8888888888888888
260 1 9 357 9 8 0.8888888888888888
261 1 9 359 9 8 0.8888888888888888
262 1 9 360 9 8 0.8888888888888888
263 1 9 362 9 8 0.8888888888888888
263 2 6 363 6 5 0.5555555555555556
264 1 9 363 9 8 0.8888888888888888
265 1 9 364 9 8 0.8888888888888888
265 2 7 364 7 6 0.6666666666666666
266 1 9 364 9 8 0.8888888888888888
267 1 9 366 9 8 0.8888888888888888
268 1 9 367 9 8 0.8888888888888888
269 1 9 367 9 8 0.8888888888888888
270 1 9 369 9 8 0.8888888888888888
271 1 9 370 9 8 0.8888888888888888
272 1 9 371 9 8 0.8888888888888888
273 1 9 372 9 8 0.8888888888888888
273 2 7 373 7 6 0.6666666666666666
274 1 9 373 9 8 0.8888888888888888
275 1 9 374 9 8 0.8888888888888888
276 1 9 375 9 8 0.8888888888888888
277 1 9 375 9 8 0.8888888888888888
278 1 9 376 9 8 0.8888888888888888
278 2 7 376 7 6 0.6666666666666666
279 1 9 378 9 8 0.8888888888888888
280 1 9 378 9 8 0.8888888888888888
281 1 9 378 9 8 0.8888888888888888
282 1 9 378 9 8 0.8888888888888888
283 1 9 378 9 8 0.8888888888888888
284 1 9 379 9 8 0.8888888888888888
285 1 9 380 9 8 0.8888888888888888
286 1 9 380 9 8 0.8888888888888888
287 1 9 380 9 8 0.8888888888888888
288 1 9 380 9 8 0.8888888888888888
289 1 9 380 9 8 0.8888888888888888
290 1 9 381 9 8 0.8888888888888888
291 1 9 382 9 8 0.8888888888888888
292 1 9 382 9 8 0.8888888888888888
293 1 9 383 9 8 0.8888888888888888
294 1 9 384 9 8 0.8888888888888888
295 1 9 384 9 8 0.8888888888888888
296 1 9 385 9 8 0.8888888888888888
297 1 9 385 9 8 0.8888888888888888
298 1 9 387 9 8 0.8888888888888888
299 1 9 388 9 8 0.8888888888888888
300 1 9 390 9 8 0.8888888888888888
301 1 9 391 9 8 0.8888888888888888
302 1 9 391 9 8 0.8888888888888888
303 1 9 392 9 8 0.8888888888888888
304 1 9 392 9 8 0.8888888888888888
305 1 9 393 9 8 0.8888888888888888
306 1 9 393 9 8 0.8888888888888888
307 1 9 394 9 8 0.8888888888888888
308 1 9 395 9 8 0.8888888888888888
309 1 9 395 9 8 0.8888888888888888
310 1 9 395 9 8 0.8888888888888888
311 1 9 395 9 8 0.8888888888888888
312 1 9 396 9 8 0.8888888888888888
313 1 9 397 9 8 0.8888888888888888
314 1 9 398 9 8 0.8888888888888888
315 1 9 399 9 8 0.8888888888888888
315 2 6 400 6 5 0.5555555555555556
316 1 9 400 9 8 0.8888888888888888
317 1 9 400 9 8 0.8888888888888888
318 1 9 400 9 8 0.8888888888888888
319 1 9 401 9 8 0.8888888888888888
319 2 7 401 7 6 0.6666666666666666
320 1 9 401 9 8 0.8888888888888888
321 1 9 402 9 8 0.8888888888888888
322 1 9 405 9 8 0.8888888888888888
322 2 1 405 1 0 0.0
323 1 9 405 9 8 0.8888888888888888
324 1 9 405 9 8 0.8888888888888888
325 1 9 405 9 8 0.8888888888888888
326 2 8 406 8 7 0.7777777777777778
326 1 9 406 9 8 0.8888888888888888
327 1 9 406 9 8 0.8888888888888888
328 1 9 406 9 8 0.8888888888888888
329 1 9 406 9 8 0.8888888888888888
330 1 9 406 9 8 0.8888888888888888
331 1 9 407 9 8 0.8888888888888888
332 1 9 407 9 8 0.8888888888888888
333 1 9 409 9 8 0.8888888888888888
334 1 9 409 9 8 0.8888888888888888
335 1 9 409 9 8 0.8888888888888888
336 1 9 411 9 8 0.8888888888888888
337 1 9 412 9 8 0.8888888888888888
338 1 9 415 9 8 0.8888888888888888
339 1 9 415 9 8 0.8888888888888888
339 2 7 415 7 6 0.6666666666666666
340 1 9 415 9 8 0.8888888888888888
341 1 9 416 9 8 0.8888888888888888
342 1 9 417 9 8 0.8888888888888888
343 1 9 417 9 8 0.8888888888888888
344 1 9 417 9 8 0.8888888888888888
345 1 9 417 9 8 0.8888888888888888
346 1 9 417 9 8 0.8888888888888888
347 1 9 418 9 8 0.8888888888888888
347 2 8 420 8 7 0.7777777777777778
348 1 9 420 9 8 0.8888888888888888
349 1 9 421 9 8 0.8888888888888888
350 1 9 423 9 8 0.8888888888888888
351 1 9 423 9 8 0.8888888888888888
352 1 9 426 9 8 0.8888888888888888
353 1 9 426 9 8 0.8888888888888888
354 1 9 430 9 8 0.8888888888888888
355 1 9 431 9 8 0.8888888888888888
356 1 9 431 9 8 0.8888888888888888
357 1 9 432 9 8 0.8888888888888888
358 1 9 433 9 8 0.8888888888888888
359 1 9 433 9 8 0.8888888888888888
359 2 1 433 1 0 0.0
360 1 9 433 9 8 0.8888888888888888
361 1 9 433 9 8 0.8888888888888888
362 1 9 433 9 8 0.8888888888888888
362 2 8 433 8 7 0.7777777777777778
363 1 9 434 9 8 0.8888888888888888
363 2 8 434 8 7 0.7777777777777778
364 1 9 435 9 8 0.8888888888888888
365 1 9 435 9 8 0.8888888888888888
366 1 9 435 9 8 0.8888888888888888
367 1 9 435 9 8 0.8888888888888888
368 1 9 435 9 8 0.8888888888888888
368 2 7 435 7 6 0.6666666666666666
369 1 9 435 9 8 0.8888888888888888
370 1 9 435 9 8 0.8888888888888888
371 1 9 435 9 8 0.8888888888888888
371 2 7 435 7 6 0.6666666666666666
372 1 9 436 9 8 0.8888888888888888
373 1 9 436 9 8 0.8888888888888888
374 1 9 438 9 8 0.8888888888888888
375 1 9 441 9 8 0.8888888888888888
376 1 9 442 9 8 0.8888888888888888
377 1 9 443 9 8 0.8888888888888888
378 1 9 444 9 8 0.8888888888888888
379 1 9 445 9 8 0.8888888888888888
380 1 9 445 9 8 0.8888888888888888
381 1 9 445 9 8 0.8888888888888888
382 1 9 446 9 8 0.8888888888888888
383 1 9 447 9 8 0.8888888888888888
384 1 9 447 9 8 0.8888888888888888
385 1 9 448 9 8 0.8888888888888888
386 1 9 448 9 8 0.8888888888888888
387 1 9 448 9 8 0.8888888888888888
388 1 9 451 9 8 0.8888888888888888
389 1 9 451 9 8 0.8888888888888888
390 1 9 451 9 8 0.8888888888888888
391 1 9 452 9 8 0.8888888888888888
392 1 9 452 9 8 0.8888888888888888
393 1 9 453 9 8 0.8888888888888888
394 2 1 453 1 0 0.0
394 1 9 453 9 8 0.8888888888888888
395 1 9 453 9 8 0.8888888888888888
396 1 9 453 9 8 0.8888888888888888
396 2 8 453 8 7 0.7777777777777778
397 1 9 453 9 8 0.8888888888888888
398 1 9 455 9 8 0.8888888888888888
399 1 9 457 9 8 0.8888888888888888
400 1 9 457 9 8 0.8888888888888888
400 0 10 457 10 9 1.0
400 2 8 457 8 7 0.7777777777777778
401 2 1 457 1 0 0.0
402 2 1 458 1 0 0.0
403 2 1 458 1 0 0.0
403 1 9 458 9 8 0.8888888888888888
404 2 1 458 1 0 0.0
404 1 9 459 9 8 0.8888888888888888
405 2 1 459 1 0 0.0
406 2 1 460 1 0 0.0
407 1 9 460 9 8 0.8888888888888888
407 2 1 460 1 0 0.0
408 2 1 461 1 0 0.0
409 2 1 462 1 0 0.0
410 2 1 463 1 0 0.0
411 2 1 463 1 0 0.0
412 2 1 466 1 0 0.0
413 2 1 467 1 0 0.0
414 2 1 467 1 0 0.0
415 2 1 467 1 0 0.0
416 2 1 467 1 0 0.0
417 2 1 468 1 0 0.0
417 1 9 470 9 8 0.8888888888888888
418 2 1 470 1 0 0.0
419 2 1 472 1 0 0.0
420 2 1 473 1 0 0.0
420 1 9 473 9 8 0.8888888888888888
421 2 1 473 1 0 0.0
422 2 1 474 1 0 0.0
423 2 1 474 1 0 0.0
424 2 1 475 1 0 0.0
425 2 1 475 1 0 0.0
425 1 9 475 9 8 0.8888888888888888
426 2 1 475 1 0 0.0
427 2 1 475 1 0 0.0
427 1 9 475 9 8 0.8888888888888888
428 2 1 475 1 0 0.0
429 2 1 476 1 0 0.0
430 2 1 476 1 0 0.0
430 1 9 476 9 8 0.8888888888888888
431 2 1 477 1 0 0.0
432 2 1 478 1 0 0.0
432 1 10 482 10 9 1.0
433 2 1 482 1 0 0.0
433 1 9 482 9 8 0.8888888888888888
434 2 1 482 1 0 0.0
435 2 1 484 1 0 0.0
435 1 9 485 9 8 0.8888888888888888
436 2 1 485 1 0 0.0
437 2 1 485 1 0 0.0
437 1 9 485 9 8 0.8888888888888888
438 2 1 485 1 0 0.0
438 1 9 489 9 8 0.8888888888888888
439 2 1 489 1 0 0.0
440 2 1 490 1 0 0.0
440 1 9 490 9 8 0.8888888888888888
441 2 1 490 1 0 0.0
442 2 1 491 1 0 0.0
443 2 1 491 1 0 0.0
444 2 1 493 1 0 0.0
445 2 1 494 1 0 0.0
445 1 9 494 9 8 0.8888888888888888
446 2 1 495 1 0 0.0
447 2 1 495 1 0 0.0
448 2 1 495 1 0 0.0
448 1 9 495 9 8 0.8888888888888888
449 2 1 496 1 0 0.0
450 2 1 497 1 0 0.0
450 1 9 497 9 8 0.8888888888888888
451 2 1 497 1 0 0.0
452 2 1 498 1 0 0.0
452 1 10 498 10 9 1.0
453 2 1 498 1 0 0.0
454 2 1 499 1 0 0.0
454 1 9 499 9 8 0.8888888888888888
455 2 1 499 1 0 0.0
456 2 1 499 1 0 0.0
457 1 9 501 9 8 0.8888888888888888
457 2 1 501 1 0 0.0
458 2 1 502 1 0 0.0
459 2 1 502 1 0 0.0
460 2 1 503 1 0 0.0
461 2 1 504 1 0 0.0
461 1 10 505 10 9 1.0
462 2 1 506 1 0 0.0
463 2 1 507 1 0 0.0
464 2 1 509 1 0 0.0
465 2 1 509 1 0 0.0
466 2 1 510 1 0 0.0
467 2 1 511 1 0 0.0
467 1 9 511 9 8 0.8888888888888888
468 2 1 511 1 0 0.0
469 2 1 512 1 0 0.0
469 1 9 512 9 8 0.8888888888888888
470 2 1 512 1 0 0.0
470 1 9 512 9 8 0.8888888888888888
471 2 1 512 1 0 0.0
471 1 9 512 9 8 0.8888888888888888
472 2 1 512 1 0 0.0
472 1 9 512 9 8 0.8888888888888888
473 2 1 512 1 0 0.0
473 1 9 512 9 8 0.8888888888888888
474 2 1 512 1 0 0.0
475 2 1 512 1 0 0.0
476 2 1 515 1 0 0.0
476 1 9 515 9 8 0.8888888888888888
477 1 9 515 9 8 0.8888888888888888
477 2 1 516 1 0 0.0
478 2 1 516 1 0 0.0
479 2 1 516 1 0 0.0
479 1 9 516 9 8 0.8888888888888888
480 2 1 516 1 0 0.0
480 1 9 516 9 8 0.8888888888888888
481 2 1 516 1 0 0.0
482 1 9 517 9 8 0.8888888888888888
482 2 1 517 1 0 0.0
483 2 1 518 1 0 0.0
483 1 9 518 9 8 0.8888888888888888
484 2 1 519 1 0 0.0
485 2 1 519 1 0 0.0
485 1 9 520 9 8 0.8888888888888888
486 2 1 520 1 0 0.0
487 2 1 521 1 0 0.0
488 2 1 523 1 0 0.0
489 2 1 523 1 0 0.0
490 2 1 523 1 0 0.0
491 2 1 523 1 0 0.0
492 2 1 523 1 0 0.0
493 2 1 525 1 0 0.0
494 2 1 526 1 0 0.0
495 2 1 526 1 0 0.0
496 2 1 527 1 0 0.0
497 2 1 527 1 0 0.0
498 2 1 527 1 0 0.0
499 2 1 527 1 0 0.0
499 1 9 528 9 8 0.8888888888888888
500 2 1 528 1 0 0.0
501 2 1 529 1 0 0.0
501 1 9 529 9 8 0.8888888888888888
502 2 1 529 1 0 0.0
503 2 1 530 1 0 0.0
504 1 9 531 9 8 0.8888888888888888
504 2 1 531 1 0 0.0
505 2 1 531 1 0 0.0
506 2 1 531 1 0 0.0
507 2 1 531 1 0 0.0
507 1 9 531 9 8 0.8888888888888888
508 2 1 532 1 0 0.0
509 2 1 533 1 0 0.0
509 1 9 533 9 8 0.8888888888888888
510 1 9 533 9 8 0.8888888888888888
510 2 1 533 1 0 0.0
511 2 1 533 1 0 0.0
512 2 1 533 1 0 0.0
512 1 9 534 9 8 0.8888888888888888
513 2 1 534 1 0 0.0
514 2 1 534 1 0 0.0
515 2 1 535 1 0 0.0
516 2 1 535 1 0 0.0
517 2 1 535 1 0 0.0
517 1 9 535 9 8 0.8888888888888888
518 2 1 535 1 0 0.0
519 2 1 535 1 0 0.0
519 1 9 535 9 8 0.8888888888888888
520 2 1 535 1 0 0.0
520 1 10 536 10 9 1.0
521 2 1 536 1 0 0.0
522 2 1 536 1 0 0.0
522 1 9 537 9 8 0.8888888888888888
523 2 1 537 1 0 0.0
524 2 1 537 1 0 0.0
525 2 1 538 1 0 0.0
526 2 1 538 1 0 0.0
527 2 1 538 1 0 0.0
528 2 1 539 1 0 0.0
528 1 9 539 9 8 0.8888888888888888
529 2 1 539 1 0 0.0
530 2 1 540 1 0 0.0
530 1 9 540 9 8 0.8888888888888888
531 2 1 540 1 0 0.0
532 2 1 540 1 0 0.0
533 2 1 541 1 0 0.0
533 1 9 541 9 8 0.8888888888888888
534 2 1 541 1 0 0.0
535 2 1 541 1 0 0.0
535 1 9 541 9 8 0.8888888888888888
536 2 1 541 1 0 0.0
537 2 1 541 1 0 0.0
538 2 1 541 1 0 0.0
538 1 9 541 9 8 0.8888888888888888
539 2 1 541 1 0 0.0
540 2 1 542 1 0 0.0
541 2 1 542 1 0 0.0
541 1 9 543 9 8 0.8888888888888888
542 2 1 543 1 0 0.0
542 1 10 543 10 9 1.0
543 2 1 543 1 0 0.0
543 1 9 543 9 8 0.8888888888888888
544 2 1 543 1 0 0.0
545 2 1 543 1 0 0.0
545 1 9 543 9 8 0.8888888888888888
546 1 9 543 9 8 0.8888888888888888
546 2 1 543 1 0 0.0
547 2 1 544 1 0 0.0
548 2 1 545 1 0 0.0
548 1 10 545 10 9 1.0
549 2 1 548 1 0 0.0
550 2 1 548 1 0 0.0
551 2 1 548 1 0 0.0
551 1 10 549 10 9 1.0
552 2 1 550 1 0 0.0
552 1 9 550 9 8 0.8888888888888888
553 2 1 550 1 0 0.0
554 2 1 550 1 0 0.0
555 2 1 551 1 0 0.0
555 1 10 551 10 9 1.0
556 1 9 551 9 8 0.8888888888888888
556 2 1 551 1 0 0.0
557 2 1 551 1 0 0.0
558 2 1 551 1 0 0.0
559 2 1 551 1 0 0.0
560 2 1 551 1 0 0.0
561 2 1 551 1 0 0.0
561 1 9 551 9 8 0.8888888888888888
562 1 9 551 9 8 0.8888888888888888
562 2 1 551 1 0 0.0
563 2 1 551 1 0 0.0
564 2 1 552 1 0 0.0
565 2 1 552 1 0 0.0
566 2 1 553 1 0 0.0
567 2 1 553 1 0 0.0
567 1 9 553 9 8 0.8888888888888888
568 2 1 553 1 0 0.0
569 2 1 553 1 0 0.0
570 2 1 553 1 0 0.0
571 2 1 554 1 0 0.0
572 2 1 554 1 0 0.0
572 1 9 554 9 8 0.8888888888888888
573 2 1 554 1 0 0.0
574 2 1 554 1 0 0.0
575 2 1 554 1 0 0.0
576 2 1 554 1 0 0.0
577 2 1 554 1 0 0.0
577 1 10 555 10 9 1.0
578 2 1 555 1 0 0.0
579 2 1 555 1 0 0.0
580 2 1 556 1 0 0.0
580 1 9 556 9 8 0.8888888888888888
581 2 1 557 1 0 0.0
581 1 9 558 9 8 0.8888888888888888
582 2 1 558 1 0 0.0
582 1 9 558 9 8 0.8888888888888888
583 2 1 558 1 0 0.0
583 1 9 558 9 8 0.8888888888888888
584 2 1 559 1 0 0.0
585 2 1 560 1 0 0.0
586 2 1 560 1 0 0.0
587 2 1 560 1 0 0.0
587 1 9 560 9 8 0.8888888888888888
588 2 1 560 1 0 0.0
588 1 9 560 9 8 0.8888888888888888
589 2 1 560 1 0 0.0
590 2 1 560 1 0 0.0
591 2 1 561 1 0 0.0
592 2 1 561 1 0 0.0
593 1 9 562 9 8 0.8888888888888888
593 2 1 562 1 0 0.0
594 2 1 562 1 0 0.0
595 2 1 564 1 0 0.0
595 1 9 564 9 8 0.8888888888888888
596 2 1 564 1 0 0.0
597 2 1 564 1 0 0.0
597 1 9 564 9 8 0.8888888888888888
598 2 1 564 1 0 0.0
599 2 1 564 1 0 0.0
