gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
58 1 10 90 10 7 1.0
59 1 10 92 10 7 1.0
60 1 10 95 10 7 1.0
61 1 10 97 10 7 1.0
62 1 10 98 10 7 1.0
63 1 10 98 10 7 1.0
64 1 10 101 10 7 1.0
65 1 10 101 10 7 1.0
66 1 10 101 10 7 1.0
67 1 10 102 10 7 1.0
68 1 10 102 10 7 1.0
69 1 10 105 10 7 1.0
70 1 10 105 10 7 1.0
71 1 10 105 10 7 1.0
72 1 10 106 10 7 1.0
73 1 10 106 10 7 1.0
74 1 10 107 10 7 1.0
75 1 10 107 10 7 1.0
76 1 10 109 10 7 1.0
77 1 10 110 10 7 1.0
78 1 10 111 10 7 1.0
79 1 10 111 10 7 1.0
80 1 10 112 10 7 1.0
81 1 10 112 10 7 1.0
82 1 10 113 10 7 1.0
83 1 10 115 10 7 1.0
84 1 10 115 10 7 1.0
85 1 10 115 10 7 1.0
86 1 10 117 10 7 1.0
87 1 10 117 10 7 1.0
88 1 10 117 10 7 1.0
89 1 10 118 10 7 1.0
90 1 10 118 10 7 1.0
91 1 10 118 10 7 1.0
92 1 10 118 10 7 1.0
93 1 10 119 10 7 1.0
94 1 10 121 10 7 1.0
95 1 10 124 10 7 1.0
96 1 10 126 10 7 1.0
97 1 10 126 10 7 1.0
98 1 10 127 10 7 1.0
99 1 10 127 10 7 1.0
100 1 10 127 10 7 1.0
101 1 10 128 10 7 1.0
102 1 10 128 10 7 1.0
103 1 10 128 10 7 1.0
104 1 10 128 10 7 1.0
105 1 10 128 10 7 1.0
106 1 10 129 10 7 1.0
107 1 10 129 10 7 1.0
108 1 10 130 10 7 1.0
109 1 10 131 10 7 1.0
110 1 10 131 10 7 1.0
111 1 10 132 10 7 1.0
112 1 10 133 10 7 1.0
113 1 10 133 10 7 1.0
114 1 10 133 10 7 1.0
115 1 10 134 10 7 1.0
116 1 10 134 10 7 1.0
117 1 10 134 10 7 1.0
118 1 10 136 10 7 1.0
119 1 10 137 10 7 1.0
120 1 10 137 10 7 1.0
121 1 10 138 10 7 1.0
122 1 10 138 10 7 1.0
123 1 10 139 10 7 1.0
124 1 10 140 10 7 1.0
125 1 10 140 10 7 1.0
126 1 10 141 10 7 1.0
127 1 10 142 10 7 1.0
128 1 10 142 10 7 1.0
129 1 10 143 10 7 1.0
130 1 10 143 10 7 1.0
131 1 10 143 10 7 1.0
132 1 10 145 10 7 1.0
133 1 10 146 10 7 1.0
134 1 10 146 10 7 1.0
135 1 10 148 10 7 1.0
136 1 10 150 10 7 1.0
137 1 10 151 10 7 1.0
138 1 10 153 10 7 1.0
139 1 10 155 10 7 1.0
140 1 10 156 10 7 1.0
141 1 10 156 10 7 1.0
142 1 10 156 10 7 1.0
143 1 10 157 10 7 1.0
144 1 10 157 10 7 1.0
145 1 10 158 10 7 1.0
146 1 10 160 10 7 1.0
147 1 10 162 10 7 1.0
148 1 10 165 10 7 1.0
149 1 10 165 10 7 1.0
150 1 9 165 9 6 0.8571428571428571
151 2 7 165 7 4 0.5714285714285714
152 2 7 165 7 4 0.5714285714285714
153 2 7 167 7 4 0.5714285714285714
154 2 7 169 7 4 0.5714285714285714
155 2 7 170 7 4 0.5714285714285714
155 1 10 170 10 7 1.0
156 2 7 171 7 4 0.5714285714285714
157 2 7 171 7 4 0.5714285714285714
157 1 10 171 10 7 1.0
158 2 7 172 7 4 0.5714285714285714
158 1 10 172 10 7 1.0
159 2 7 172 7 4 0.5714285714285714
160 2 7 173 7 4 0.5714285714285714
160 3 6 176 6 3 0.42857142857142855
161 1 9 176 9 6 0.8571428571428571
162 1 9 177 9 6 0.8571428571428571
163 1 9 177 9 6 0.8571428571428571
164 1 9 179 9 6 0.8571428571428571
165 1 9 180 9 6 0.8571428571428571
166 1 9 181 9 6 0.8571428571428571
167 1 9 182 9 6 0.8571428571428571
168 1 9 185 9 6 0.8571428571428571
169 1 9 186 9 6 0.8571428571428571
170 1 9 188 9 6 0.8571428571428571
171 1 9 188 9 6 0.8571428571428571
172 1 9 188 9 6 0.8571428571428571
173 1 9 188 9 6 0.8571428571428571
174 1 9 188 9 6 0.8571428571428571
175 1 9 189 9 6 0.8571428571428571
176 1 9 190 9 6 0.8571428571428571
177 1 9 191 9 6 0.8571428571428571
178 1 9 192 9 6 0.8571428571428571
179 1 9 192 9 6 0.8571428571428571
180 1 9 193 9 6 0.8571428571428571
181 1 9 194 9 6 0.8571428571428571
182 1 9 195 9 6 0.8571428571428571
183 1 9 196 9 6 0.8571428571428571
184 1 9 196 9 6 0.8571428571428571
185 1 9 197 9 6 0.8571428571428571
186 1 9 197 9 6 0.8571428571428571
187 1 9 197 9 6 0.8571428571428571
188 1 9 198 9 6 0.8571428571428571
189 1 9 198 9 6 0.8571428571428571
190 1 9 198 9 6 0.8571428571428571
191 1 9 198 9 6 0.8571428571428571
192 1 9 199 9 6 0.8571428571428571
193 1 9 199 9 6 0.8571428571428571
194 1 9 199 9 6 0.8571428571428571
195 1 9 200 9 6 0.8571428571428571
196 1 9 201 9 6 0.8571428571428571
197 1 9 201 9 6 0.8571428571428571
198 1 9 202 9 6 0.8571428571428571
199 1 9 204 9 6 0.8571428571428571
200 1 9 204 9 6 0.8571428571428571
201 1 9 206 9 6 0.8571428571428571
202 1 9 207 9 6 0.8571428571428571
203 1 9 207 9 6 0.8571428571428571
204 1 9 207 9 6 0.8571428571428571
205 1 9 208 9 6 0.8571428571428571
206 1 9 208 9 6 0.8571428571428571
207 1 9 209 9 6 0.8571428571428571
208 1 9 209 9 6 0.8571428571428571
209 1 9 209 9 6 0.8571428571428571
210 1 9 210 9 6 0.8571428571428571
211 1 9 210 9 6 0.8571428571428571
212 1 9 211 9 6 0.8571428571428571
213 1 9 211 9 6 0.8571428571428571
214 1 9 211 9 6 0.8571428571428571
215 1 9 211 9 6 0.8571428571428571
216 1 9 211 9 6 0.8571428571428571
217 1 9 211 9 6 0.8571428571428571
218 1 9 211 9 6 0.8571428571428571
219 1 9 211 9 6 0.8571428571428571
220 1 9 211 9 6 0.8571428571428571
221 1 9 211 9 6 0.8571428571428571
222 1 9 211 9 6 0.8571428571428571
223 1 9 212 9 6 0.8571428571428571
224 1 9 212 9 6 0.8571428571428571
225 1 9 212 9 6 0.8571428571428571
226 1 9 213 9 6 0.8571428571428571
227 1 9 214 9 6 0.8571428571428571
228 1 9 215 9 6 0.8571428571428571
229 1 9 215 9 6 0.8571428571428571
230 1 9 215 9 6 0.8571428571428571
231 1 9 215 9 6 0.8571428571428571
232 1 9 215 9 6 0.8571428571428571
233 1 9 215 9 6 0.8571428571428571
234 1 9 216 9 6 0.8571428571428571
235 1 9 217 9 6 0.8571428571428571
236 1 9 217 9 6 0.8571428571428571
237 1 9 217 9 6 0.8571428571428571
238 1 9 218 9 6 0.8571428571428571
239 1 9 220 9 6 0.8571428571428571
240 1 9 220 9 6 0.8571428571428571
241 1 9 220 9 6 0.8571428571428571
242 1 9 220 9 6 0.8571428571428571
243 1 9 220 9 6 0.8571428571428571
244 1 9 222 9 6 0.8571428571428571
245 1 9 222 9 6 0.8571428571428571
246 1 9 222 9 6 0.8571428571428571
247 1 9 222 9 6 0.8571428571428571
248 1 9 223 9 6 0.8571428571428571
249 1 9 224 9 6 0.8571428571428571
250 1 9 224 9 6 0.8571428571428571
251 1 9 224 9 6 0.8571428571428571
252 1 9 224 9 6 0.8571428571428571
253 1 9 225 9 6 0.8571428571428571
254 1 9 226 9 6 0.8571428571428571
255 1 9 228 9 6 0.8571428571428571
256 1 9 229 9 6 0.8571428571428571
257 1 9 229 9 6 0.8571428571428571
258 1 9 229 9 6 0.8571428571428571
259 1 9 231 9 6 0.8571428571428571
260 1 9 232 9 6 0.8571428571428571
261 1 9 233 9 6 0.8571428571428571
262 1 9 233 9 6 0.8571428571428571
263 1 9 233 9 6 0.8571428571428571
264 1 9 233 9 6 0.8571428571428571
265 1 9 233 9 6 0.8571428571428571
266 1 9 233 9 6 0.8571428571428571
267 1 9 234 9 6 0.8571428571428571
268 1 9 235 9 6 0.8571428571428571
269 1 9 236 9 6 0.8571428571428571
270 1 9 236 9 6 0.8571428571428571
271 1 9 236 9 6 0.8571428571428571
272 1 9 238 9 6 0.8571428571428571
273 1 9 240 9 6 0.8571428571428571
274 1 9 241 9 6 0.8571428571428571
275 1 9 241 9 6 0.8571428571428571
276 1 9 241 9 6 0.8571428571428571
277 1 9 241 9 6 0.8571428571428571
278 1 9 242 9 6 0.8571428571428571
279 1 9 243 9 6 0.8571428571428571
280 1 9 245 9 6 0.8571428571428571
281 1 9 245 9 6 0.8571428571428571
282 1 9 245 9 6 0.8571428571428571
283 1 9 246 9 6 0.8571428571428571
284 1 9 246 9 6 0.8571428571428571
285 1 9 246 9 6 0.8571428571428571
286 1 9 246 9 6 0.8571428571428571
287 1 9 246 9 6 0.8571428571428571
288 1 9 246 9 6 0.8571428571428571
289 1 9 246 9 6 0.8571428571428571
290 1 9 247 9 6 0.8571428571428571
291 1 9 248 9 6 0.8571428571428571
292 1 9 248 9 6 0.8571428571428571
293 1 9 248 9 6 0.8571428571428571
294 1 9 248 9 6 0.8571428571428571
295 1 9 250 9 6 0.8571428571428571
296 1 9 251 9 6 0.8571428571428571
297 1 9 251 9 6 0.8571428571428571
298 1 9 251 9 6 0.8571428571428571
299 1 9 251 9 6 0.8571428571428571
300 1 9 252 9 6 0.8571428571428571
301 1 9 255 9 6 0.8571428571428571
302 1 9 256 9 6 0.8571428571428571
303 1 9 257 9 6 0.8571428571428571
304 1 9 259 9 6 0.8571428571428571
305 1 9 259 9 6 0.8571428571428571
306 1 9 259 9 6 0.8571428571428571
307 1 9 259 9 6 0.8571428571428571
308 1 9 260 9 6 0.8571428571428571
309 1 9 262 9 6 0.8571428571428571
310 1 9 262 9 6 0.8571428571428571
311 1 9 265 9 6 0.8571428571428571
312 1 9 266 9 6 0.8571428571428571
313 1 9 266 9 6 0.8571428571428571
314 1 9 267 9 6 0.8571428571428571
315 1 9 267 9 6 0.8571428571428571
316 1 9 267 9 6 0.8571428571428571
317 1 9 267 9 6 0.8571428571428571
318 1 9 268 9 6 0.8571428571428571
319 1 9 269 9 6 0.8571428571428571
320 1 9 270 9 6 0.8571428571428571
321 1 9 271 9 6 0.8571428571428571
322 1 9 271 9 6 0.8571428571428571
323 1 9 271 9 6 0.8571428571428571
324 1 9 271 9 6 0.8571428571428571
325 1 9 273 9 6 0.8571428571428571
326 1 9 273 9 6 0.8571428571428571
327 1 9 273 9 6 0.8571428571428571
328 1 9 273 9 6 0.8571428571428571
329 1 9 273 9 6 0.8571428571428571
330 1 9 274 9 6 0.8571428571428571
331 1 9 274 9 6 0.8571428571428571
332 1 9 274 9 6 0.8571428571428571
333 1 9 275 9 6 0.8571428571428571
334 1 9 275 9 6 0.8571428571428571
335 1 9 275 9 6 0.8571428571428571
336 1 9 276 9 6 0.8571428571428571
337 1 9 277 9 6 0.8571428571428571
338 1 9 278 9 6 0.8571428571428571
339 1 9 279 9 6 0.8571428571428571
340 1 9 279 9 6 0.8571428571428571
341 1 9 279 9 6 0.8571428571428571
342 1 9 280 9 6 0.8571428571428571
343 1 9 280 9 6 0.8571428571428571
344 1 9 280 9 6 0.8571428571428571
345 1 9 280 9 6 0.8571428571428571
346 1 9 280 9 6 0.8571428571428571
347 1 9 280 9 6 0.8571428571428571
348 1 9 281 9 6 0.8571428571428571
349 1 9 282 9 6 0.8571428571428571
350 1 9 282 9 6 0.8571428571428571
351 1 9 282 9 6 0.8571428571428571
352 1 9 283 9 6 0.8571428571428571
353 1 9 283 9 6 0.8571428571428571
354 1 9 283 9 6 0.8571428571428571
355 1 9 283 9 6 0.8571428571428571
356 1 9 283 9 6 0.8571428571428571
357 1 9 283 9 6 0.8571428571428571
358 1 9 283 9 6 0.8571428571428571
359 1 9 284 9 6 0.8571428571428571
360 1 9 285 9 6 0.8571428571428571
361 1 9 285 9 6 0.8571428571428571
362 1 9 285 9 6 0.8571428571428571
363 1 9 288 9 6 0.8571428571428571
364 1 9 289 9 6 0.8571428571428571
365 1 9 289 9 6 0.8571428571428571
366 1 9 291 9 6 0.8571428571428571
367 1 9 291 9 6 0.8571428571428571
368 1 9 291 9 6 0.8571428571428571
369 1 9 291 9 6 0.8571428571428571
370 1 9 291 9 6 0.8571428571428571
371 1 9 292 9 6 0.8571428571428571
372 1 9 292 9 6 0.8571428571428571
373 1 9 292 9 6 0.8571428571428571
374 1 9 293 9 6 0.8571428571428571
375 1 9 295 9 6 0.8571428571428571
376 1 9 295 9 6 0.8571428571428571
377 1 9 295 9 6 0.8571428571428571
378 1 9 295 9 6 0.8571428571428571
379 1 9 295 9 6 0.8571428571428571
380 1 9 297 9 6 0.8571428571428571
381 1 9 297 9 6 0.8571428571428571
382 1 9 297 9 6 0.8571428571428571
383 1 9 298 9 6 0.8571428571428571
384 1 9 298 9 6 0.8571428571428571
385 1 9 298 9 6 0.8571428571428571
386 1 9 298 9 6 0.8571428571428571
387 1 9 298 9 6 0.8571428571428571
388 1 9 298 9 6 0.8571428571428571
389 1 9 298 9 6 0.8571428571428571
390 1 9 298 9 6 0.8571428571428571
391 1 9 299 9 6 0.8571428571428571
392 1 9 299 9 6 0.8571428571428571
393 1 9 299 9 6 0.8571428571428571
394 1 9 299 9 6 0.8571428571428571
395 1 9 299 9 6 0.8571428571428571
396 1 9 299 9 6 0.8571428571428571
397 1 9 299 9 6 0.8571428571428571
398 1 9 299 9 6 0.8571428571428571
399 1 9 299 9 6 0.8571428571428571
400 1 9 300 9 6 0.8571428571428571
401 1 9 301 9 6 0.8571428571428571
402 1 9 302 9 6 0.8571428571428571
403 1 9 302 9 6 0.8571428571428571
404 1 9 302 9 6 0.8571428571428571
405 1 9 302 9 6 0.8571428571428571
406 1 9 302 9 6 0.8571428571428571
407 1 9 302 9 6 0.8571428571428571
408 1 9 303 9 6 0.8571428571428571
409 1 9 305 9 6 0.8571428571428571
410 1 9 305 9 6 0.8571428571428571
411 1 9 306 9 6 0.8571428571428571
412 1 9 306 9 6 0.8571428571428571
413 1 9 306 9 6 0.8571428571428571
414 1 9 306 9 6 0.8571428571428571
415 1 9 307 9 6 0.8571428571428571
415 2 8 308 8 5 0.7142857142857143
416 1 9 308 9 6 0.8571428571428571
417 1 9 308 9 6 0.8571428571428571
418 1 9 309 9 6 0.8571428571428571
419 1 9 310 9 6 0.8571428571428571
420 1 9 310 9 6 0.8571428571428571
421 1 9 310 9 6 0.8571428571428571
422 1 9 310 9 6 0.8571428571428571
423 1 9 311 9 6 0.8571428571428571
424 1 9 312 9 6 0.8571428571428571
425 1 9 313 9 6 0.8571428571428571
426 1 9 314 9 6 0.8571428571428571
427 1 9 316 9 6 0.8571428571428571
428 1 9 316 9 6 0.8571428571428571
429 1 9 316 9 6 0.8571428571428571
430 1 9 316 9 6 0.8571428571428571
431 1 9 316 9 6 0.8571428571428571
432 1 9 316 9 6 0.8571428571428571
433 1 9 316 9 6 0.8571428571428571
434 1 9 316 9 6 0.8571428571428571
435 1 9 316 9 6 0.8571428571428571
436 1 9 318 9 6 0.8571428571428571
437 1 9 318 9 6 0.8571428571428571
438 1 9 319 9 6 0.8571428571428571
439 1 9 319 9 6 0.8571428571428571
440 1 9 319 9 6 0.8571428571428571
441 1 9 321 9 6 0.8571428571428571
442 1 9 321 9 6 0.8571428571428571
443 1 9 321 9 6 0.8571428571428571
444 1 9 321 9 6 0.8571428571428571
445 1 9 323 9 6 0.8571428571428571
446 1 9 323 9 6 0.8571428571428571
447 1 9 323 9 6 0.8571428571428571
448 1 9 323 9 6 0.8571428571428571
449 1 9 323 9 6 0.8571428571428571
450 1 9 323 9 6 0.8571428571428571
451 1 9 323 9 6 0.8571428571428571
452 1 9 323 9 6 0.8571428571428571
453 1 9 325 9 6 0.8571428571428571
454 1 9 325 9 6 0.8571428571428571
455 1 9 325 9 6 0.8571428571428571
456 1 9 325 9 6 0.8571428571428571
457 1 9 327 9 6 0.8571428571428571
458 1 9 327 9 6 0.8571428571428571
459 1 9 328 9 6 0.8571428571428571
460 1 9 330 9 6 0.8571428571428571
461 1 9 331 9 6 0.8571428571428571
462 1 9 332 9 6 0.8571428571428571
463 1 9 332 9 6 0.8571428571428571
464 1 9 332 9 6 0.8571428571428571
465 1 9 332 9 6 0.8571428571428571
466 1 9 332 9 6 0.8571428571428571
467 1 9 332 9 6 0.8571428571428571
468 1 9 332 9 6 0.8571428571428571
469 1 9 333 9 6 0.8571428571428571
470 1 9 333 9 6 0.8571428571428571
471 1 9 333 9 6 0.8571428571428571
472 1 9 333 9 6 0.8571428571428571
473 1 9 334 9 6 0.8571428571428571
474 1 9 334 9 6 0.8571428571428571
475 1 9 335 9 6 0.8571428571428571
476 1 9 335 9 6 0.8571428571428571
477 1 9 335 9 6 0.8571428571428571
478 1 9 335 9 6 0.8571428571428571
479 1 9 335 9 6 0.8571428571428571
480 1 9 335 9 6 0.8571428571428571
481 1 9 335 9 6 0.8571428571428571
482 1 9 336 9 6 0.8571428571428571
483 1 9 336 9 6 0.8571428571428571
484 1 9 336 9 6 0.8571428571428571
485 1 9 336 9 6 0.8571428571428571
486 1 9 336 9 6 0.8571428571428571
487 1 9 336 9 6 0.8571428571428571
488 1 9 336 9 6 0.8571428571428571
489 1 9 336 9 6 0.8571428571428571
490 1 9 336 9 6 0.8571428571428571
491 1 9 336 9 6 0.8571428571428571
492 1 9 336 9 6 0.8571428571428571
493 1 9 336 9 6 0.8571428571428571
494 1 9 336 9 6 0.8571428571428571
495 1 9 336 9 6 0.8571428571428571
496 1 9 336 9 6 0.8571428571428571
497 1 9 337 9 6 0.8571428571428571
498 1 9 337 9 6 0.8571428571428571
499 1 9 339 9 6 0.8571428571428571
500 1 9 339 9 6 0.8571428571428571
501 1 9 339 9 6 0.8571428571428571
502 1 9 339 9 6 0.8571428571428571
503 1 9 339 9 6 0.8571428571428571
504 1 9 339 9 6 0.8571428571428571
505 1 9 339 9 6 0.8571428571428571
506 1 9 339 9 6 0.8571428571428571
507 1 9 339 9 6 0.8571428571428571
508 1 9 340 9 6 0.8571428571428571
509 1 9 340 9 6 0.8571428571428571
510 1 9 340 9 6 0.8571428571428571
511 1 9 340 9 6 0.8571428571428571
512 1 9 340 9 6 0.8571428571428571
513 1 9 340 9 6 0.8571428571428571
514 1 9 340 9 6 0.8571428571428571
515 1 9 341 9 6 0.8571428571428571
516 1 9 342 9 6 0.8571428571428571
517 1 9 342 9 6 0.8571428571428571
518 1 9 342 9 6 0.8571428571428571
519 1 9 343 9 6 0.8571428571428571
520 1 9 343 9 6 0.8571428571428571
521 1 9 343 9 6 0.8571428571428571
522 1 9 343 9 6 0.8571428571428571
523 1 9 343 9 6 0.8571428571428571
524 1 9 344 9 6 0.8571428571428571
525 1 9 344 9 6 0.8571428571428571
526 1 9 344 9 6 0.8571428571428571
527 1 9 344 9 6 0.8571428571428571
528 1 9 344 9 6 0.8571428571428571
529 1 9 345 9 6 0.8571428571428571
530 1 9 345 9 6 0.8571428571428571
531 1 9 345 9 6 0.8571428571428571
532 1 9 345 9 6 0.8571428571428571
533 1 9 346 9 6 0.8571428571428571
534 1 9 347 9 6 0.8571428571428571
535 1 9 347 9 6 0.8571428571428571
536 1 9 348 9 6 0.8571428571428571
537 1 9 348 9 6 0.8571428571428571
538 1 9 348 9 6 0.8571428571428571
539 1 9 348 9 6 0.8571428571428571
540 1 9 349 9 6 0.8571428571428571
541 1 9 349 9 6 0.8571428571428571
542 1 9 349 9 6 0.8571428571428571
543 1 9 349 9 6 0.8571428571428571
544 1 9 350 9 6 0.8571428571428571
545 1 9 350 9 6 0.8571428571428571
546 1 9 350 9 6 0.8571428571428571
547 1 9 350 9 6 0.8571428571428571
548 1 9 352 9 6 0.8571428571428571
549 1 9 352 9 6 0.8571428571428571
550 1 9 352 9 6 0.8571428571428571
551 1 9 353 9 6 0.8571428571428571
552 1 9 353 9 6 0.8571428571428571
553 1 9 353 9 6 0.8571428571428571
554 1 9 353 9 6 0.8571428571428571
555 1 9 353 9 6 0.8571428571428571
556 1 9 353 9 6 0.8571428571428571
557 1 9 353 9 6 0.8571428571428571
558 1 9 353 9 6 0.8571428571428571
559 1 9 353 9 6 0.8571428571428571
560 1 9 353 9 6 0.8571428571428571
561 1 9 353 9 6 0.8571428571428571
562 1 9 353 9 6 0.8571428571428571
563 1 9 353 9 6 0.8571428571428571
564 1 9 353 9 6 0.8571428571428571
565 1 9 353 9 6 0.8571428571428571
566 1 9 353 9 6 0.8571428571428571
567 1 9 353 9 6 0.8571428571428571
568 1 9 353 9 6 0.8571428571428571
569 1 9 353 9 6 0.8571428571428571
570 1 9 353 9 6 0.8571428571428571
571 1 9 354 9 6 0.8571428571428571
572 1 9 354 9 6 0.8571428571428571
573 1 9 354 9 6 0.8571428571428571
574 1 9 354 9 6 0.8571428571428571
575 1 9 355 9 6 0.8571428571428571
576 1 9 355 9 6 0.8571428571428571
577 1 9 355 9 6 0.8571428571428571
578 1 9 355 9 6 0.8571428571428571
579 1 9 355 9 6 0.8571428571428571
580 1 9 355 9 6 0.8571428571428571
581 1 9 355 9 6 0.8571428571428571
582 1 9 356 9 6 0.8571428571428571
583 1 9 356 9 6 0.8571428571428571
584 1 9 356 9 6 0.8571428571428571
585 1 9 356 9 6 0.8571428571428571
586 1 9 357 9 6 0.8571428571428571
587 1 9 357 9 6 0.8571428571428571
588 1 9 357 9 6 0.8571428571428571
589 1 9 357 9 6 0.8571428571428571
590 1 9 360 9 6 0.8571428571428571
591 1 9 361 9 6 0.8571428571428571
592 1 9 361 9 6 0.8571428571428571
593 1 9 361 9 6 0.8571428571428571
594 1 9 361 9 6 0.8571428571428571
595 1 9 362 9 6 0.8571428571428571
596 1 9 363 9 6 0.8571428571428571
597 1 9 363 9 6 0.8571428571428571
598 1 9 363 9 6 0.8571428571428571
599 1 9 364 9 6 0.8571428571428571
600 1 9 364 9 6 0.8571428571428571
601 1 9 365 9 6 0.8571428571428571
602 1 9 365 9 6 0.8571428571428571
603 1 9 365 9 6 0.8571428571428571
604 1 9 365 9 6 0.8571428571428571
605 1 9 365 9 6 0.8571428571428571
606 1 9 365 9 6 0.8571428571428571
607 1 9 365 9 6 0.8571428571428571
608 1 9 366 9 6 0.8571428571428571
609 1 9 367 9 6 0.8571428571428571
610 1 9 369 9 6 0.8571428571428571
611 1 9 369 9 6 0.8571428571428571
612 1 9 369 9 6 0.8571428571428571
613 1 9 369 9 6 0.8571428571428571
614 1 9 369 9 6 0.8571428571428571
615 1 9 370 9 6 0.8571428571428571
616 1 9 370 9 6 0.8571428571428571
617 1 9 370 9 6 0.8571428571428571
618 1 9 370 9 6 0.8571428571428571
619 1 9 370 9 6 0.8571428571428571
620 1 9 370 9 6 0.8571428571428571
621 1 9 371 9 6 0.8571428571428571
622 1 9 371 9 6 0.8571428571428571
623 1 9 372 9 6 0.8571428571428571
624 1 9 372 9 6 0.8571428571428571
625 1 9 372 9 6 0.8571428571428571
626 1 9 372 9 6 0.8571428571428571
627 1 9 372 9 6 0.8571428571428571
628 1 9 373 9 6 0.8571428571428571
629 1 9 374 9 6 0.8571428571428571
630 1 9 374 9 6 0.8571428571428571
631 1 9 374 9 6 0.8571428571428571
632 1 9 374 9 6 0.8571428571428571
633 1 9 374 9 6 0.8571428571428571
634 1 9 376 9 6 0.8571428571428571
635 1 9 376 9 6 0.8571428571428571
636 1 9 377 9 6 0.8571428571428571
637 1 9 377 9 6 0.8571428571428571
638 1 9 377 9 6 0.8571428571428571
639 1 9 377 9 6 0.8571428571428571
640 1 9 378 9 6 0.8571428571428571
641 1 9 378 9 6 0.8571428571428571
642 1 9 378 9 6 0.8571428571428571
643 1 9 379 9 6 0.8571428571428571
644 1 9 380 9 6 0.8571428571428571
645 1 9 380 9 6 0.8571428571428571
646 1 9 380 9 6 0.8571428571428571
647 1 9 380 9 6 0.8571428571428571
648 1 9 380 9 6 0.8571428571428571
649 1 9 380 9 6 0.8571428571428571
650 1 9 380 9 6 0.8571428571428571
651 1 9 380 9 6 0.8571428571428571
652 1 9 380 9 6 0.8571428571428571
653 1 9 380 9 6 0.8571428571428571
654 1 9 381 9 6 0.8571428571428571
655 1 9 381 9 6 0.8571428571428571
656 1 9 381 9 6 0.8571428571428571
657 1 9 382 9 6 0.8571428571428571
658 1 9 383 9 6 0.8571428571428571
659 1 9 383 9 6 0.8571428571428571
660 1 9 384 9 6 0.8571428571428571
661 1 9 385 9 6 0.8571428571428571
662 1 9 385 9 6 0.8571428571428571
663 1 9 385 9 6 0.8571428571428571
664 1 9 385 9 6 0.8571428571428571
665 1 9 386 9 6 0.8571428571428571
666 1 9 386 9 6 0.8571428571428571
667 1 9 386 9 6 0.8571428571428571
668 1 9 386 9 6 0.8571428571428571
669 1 9 386 9 6 0.8571428571428571
670 1 9 387 9 6 0.8571428571428571
671 1 9 388 9 6 0.8571428571428571
672 1 9 388 9 6 0.8571428571428571
673 1 9 389 9 6 0.8571428571428571
674 1 9 389 9 6 0.8571428571428571
675 1 9 389 9 6 0.8571428571428571
676 1 9 389 9 6 0.8571428571428571
677 1 9 390 9 6 0.8571428571428571
678 1 9 390 9 6 0.8571428571428571
679 1 9 390 9 6 0.8571428571428571
680 1 9 390 9 6 0.8571428571428571
681 1 9 390 9 6 0.8571428571428571
682 1 9 390 9 6 0.8571428571428571
683 1 9 390 9 6 0.8571428571428571
684 1 9 390 9 6 0.8571428571428571
685 1 9 391 9 6 0.8571428571428571
686 1 9 391 9 6 0.8571428571428571
687 1 9 391 9 6 0.8571428571428571
688 1 9 391 9 6 0.8571428571428571
689 1 9 393 9 6 0.8571428571428571
