gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
91 3 6 227 6 3 0.42857142857142855
92 3 6 227 6 3 0.42857142857142855
92 2 9 227 9 6 0.8571428571428571
93 3 6 228 6 3 0.42857142857142855
94 3 6 231 6 3 0.42857142857142855
95 3 6 237 6 3 0.42857142857142855
96 3 6 243 6 3 0.42857142857142855
97 3 6 244 6 3 0.42857142857142855
98 3 6 248 6 3 0.42857142857142855
98 2 9 248 9 6 0.8571428571428571
99 3 6 248 6 3 0.42857142857142855
99 2 9 249 9 6 0.8571428571428571
100 3 6 250 6 3 0.42857142857142855
101 3 6 252 6 3 0.42857142857142855
102 3 6 254 6 3 0.42857142857142855
102 2 9 256 9 6 0.8571428571428571
103 3 6 256 6 3 0.42857142857142855
104 3 6 259 6 3 0.42857142857142855
105 3 6 260 6 3 0.42857142857142855
106 3 6 261 6 3 0.42857142857142855
107 3 6 263 6 3 0.42857142857142855
108 3 6 265 6 3 0.42857142857142855
109 3 6 266 6 3 0.42857142857142855
110 3 6 266 6 3 0.42857142857142855
111 3 6 268 6 3 0.42857142857142855
112 3 6 268 6 3 0.42857142857142855
113 3 6 270 6 3 0.42857142857142855
114 3 6 270 6 3 0.42857142857142855
115 3 6 272 6 3 0.42857142857142855
116 3 6 274 6 3 0.42857142857142855
116 2 9 274 9 6 0.8571428571428571
117 3 6 276 6 3 0.42857142857142855
118 3 6 278 6 3 0.42857142857142855
119 3 6 280 6 3 0.42857142857142855
120 3 6 284 6 3 0.42857142857142855
121 3 6 284 6 3 0.42857142857142855
122 3 6 289 6 3 0.42857142857142855
123 3 6 292 6 3 0.42857142857142855
123 2 9 292 9 6 0.8571428571428571
124 3 6 292 6 3 0.42857142857142855
125 3 6 293 6 3 0.42857142857142855
125 2 7 295 7 4 0.5714285714285714
126 3 6 296 6 3 0.42857142857142855
127 3 6 297 6 3 0.42857142857142855
127 2 9 297 9 6 0.8571428571428571
128 3 6 297 6 3 0.42857142857142855
129 3 6 297 6 3 0.42857142857142855
130 3 6 300 6 3 0.42857142857142855
130 2 10 300 10 7 1.0
131 3 6 301 6 3 0.42857142857142855
132 3 6 302 6 3 0.42857142857142855
132 2 9 303 9 6 0.8571428571428571
133 3 6 304 6 3 0.42857142857142855
134 3 6 306 6 3 0.42857142857142855
135 3 6 311 6 3 0.42857142857142855
135 2 9 311 9 6 0.8571428571428571
136 3 6 311 6 3 0.42857142857142855
137 3 6 314 6 3 0.42857142857142855
138 3 6 314 6 3 0.42857142857142855
139 3 6 315 6 3 0.42857142857142855
139 2 9 316 9 6 0.8571428571428571
140 3 6 316 6 3 0.42857142857142855
141 3 6 316 6 3 0.42857142857142855
142 3 6 319 6 3 0.42857142857142855
143 3 6 320 6 3 0.42857142857142855
143 2 9 320 9 6 0.8571428571428571
144 3 6 321 6 3 0.42857142857142855
145 3 6 321 6 3 0.42857142857142855
146 3 6 322 6 3 0.42857142857142855
147 3 6 326 6 3 0.42857142857142855
148 3 6 327 6 3 0.42857142857142855
149 3 6 329 6 3 0.42857142857142855
150 3 6 330 6 3 0.42857142857142855
151 3 6 332 6 3 0.42857142857142855
152 3 6 334 6 3 0.42857142857142855
152 2 9 334 9 6 0.8571428571428571
153 3 6 334 6 3 0.42857142857142855
154 3 6 334 6 3 0.42857142857142855
155 3 6 334 6 3 0.42857142857142855
156 3 6 335 6 3 0.42857142857142855
157 3 6 338 6 3 0.42857142857142855
157 2 9 338 9 6 0.8571428571428571
158 3 6 340 6 3 0.42857142857142855
159 3 6 340 6 3 0.42857142857142855
159 2 7 341 7 4 0.5714285714285714
160 3 6 341 6 3 0.42857142857142855
161 3 6 346 6 3 0.42857142857142855
162 3 6 347 6 3 0.42857142857142855
163 3 6 348 6 3 0.42857142857142855
163 2 9 348 9 6 0.8571428571428571
164 3 6 348 6 3 0.42857142857142855
165 3 6 349 6 3 0.42857142857142855
166 3 6 353 6 3 0.42857142857142855
167 3 6 355 6 3 0.42857142857142855
168 3 6 357 6 3 0.42857142857142855
169 3 6 357 6 3 0.42857142857142855
170 3 6 361 6 3 0.42857142857142855
171 3 6 363 6 3 0.42857142857142855
171 2 7 364 7 4 0.5714285714285714
172 2 9 366 9 6 0.8571428571428571
172 3 6 366 6 3 0.42857142857142855
173 3 6 366 6 3 0.42857142857142855
174 3 6 366 6 3 0.42857142857142855
175 3 6 368 6 3 0.42857142857142855
176 3 6 369 6 3 0.42857142857142855
176 2 10 369 10 7 1.0
177 3 6 372 6 3 0.42857142857142855
178 3 6 373 6 3 0.42857142857142855
179 3 6 375 6 3 0.42857142857142855
180 3 6 377 6 3 0.42857142857142855
181 3 6 377 6 3 0.42857142857142855
181 2 9 378 9 6 0.8571428571428571
182 3 6 378 6 3 0.42857142857142855
183 3 6 378 6 3 0.42857142857142855
184 3 6 380 6 3 0.42857142857142855
185 3 6 381 6 3 0.42857142857142855
186 3 6 382 6 3 0.42857142857142855
187 3 6 384 6 3 0.42857142857142855
188 3 6 386 6 3 0.42857142857142855
189 3 5 386 5 2 0.2857142857142857
190 1 10 387 10 7 1.0
191 1 10 387 10 7 1.0
191 2 7 388 7 4 0.5714285714285714
192 1 10 388 10 7 1.0
193 1 10 388 10 7 1.0
194 1 10 391 10 7 1.0
195 1 10 391 10 7 1.0
196 1 10 393 10 7 1.0
197 1 10 393 10 7 1.0
198 1 10 394 10 7 1.0
199 1 10 394 10 7 1.0
200 1 10 394 10 7 1.0
201 1 10 395 10 7 1.0
202 1 10 395 10 7 1.0
203 1 10 396 10 7 1.0
204 1 10 396 10 7 1.0
205 1 10 396 10 7 1.0
206 2 9 396 9 6 0.8571428571428571
206 1 10 396 10 7 1.0
207 1 10 396 10 7 1.0
207 2 8 396 8 5 0.7142857142857143
208 1 10 396 10 7 1.0
209 1 10 397 10 7 1.0
210 1 10 398 10 7 1.0
211 1 10 399 10 7 1.0
212 1 10 400 10 7 1.0
213 1 10 400 10 7 1.0
214 1 10 402 10 7 1.0
215 1 10 403 10 7 1.0
216 1 10 403 10 7 1.0
217 1 10 403 10 7 1.0
218 1 10 404 10 7 1.0
219 1 10 405 10 7 1.0
220 1 10 406 10 7 1.0
220 2 8 407 8 5 0.7142857142857143
221 1 10 407 10 7 1.0
222 1 10 407 10 7 1.0
223 1 10 408 10 7 1.0
224 1 10 410 10 7 1.0
225 1 10 410 10 7 1.0
226 1 10 410 10 7 1.0
227 1 10 413 10 7 1.0
228 1 10 413 10 7 1.0
229 1 10 413 10 7 1.0
230 1 10 414 10 7 1.0
231 1 10 414 10 7 1.0
232 1 10 414 10 7 1.0
232 2 8 414 8 5 0.7142857142857143
233 1 10 415 10 7 1.0
234 1 10 416 10 7 1.0
235 1 10 416 10 7 1.0
236 1 10 416 10 7 1.0
237 1 10 418 10 7 1.0
238 1 9 420 9 6 0.8571428571428571
239 3 5 420 5 2 0.2857142857142857
240 3 5 421 5 2 0.2857142857142857
241 3 5 423 5 2 0.2857142857142857
241 2 9 423 9 6 0.8571428571428571
242 3 5 423 5 2 0.2857142857142857
243 3 5 423 5 2 0.2857142857142857
244 3 5 424 5 2 0.2857142857142857
244 2 8 424 8 5 0.7142857142857143
245 3 5 426 5 2 0.2857142857142857
246 3 5 427 5 2 0.2857142857142857
247 3 5 428 5 2 0.2857142857142857
248 3 5 429 5 2 0.2857142857142857
249 3 5 429 5 2 0.2857142857142857
249 2 9 430 9 6 0.8571428571428571
250 3 5 430 5 2 0.2857142857142857
251 3 5 430 5 2 0.2857142857142857
252 3 5 431 5 2 0.2857142857142857
253 3 5 432 5 2 0.2857142857142857
253 2 9 432 9 6 0.8571428571428571
254 2 8 435 8 5 0.7142857142857143
254 3 5 435 5 2 0.2857142857142857
255 3 5 436 5 2 0.2857142857142857
256 3 5 436 5 2 0.2857142857142857
257 2 8 439 8 5 0.7142857142857143
257 3 5 440 5 2 0.2857142857142857
258 3 5 441 5 2 0.2857142857142857
259 3 5 442 5 2 0.2857142857142857
260 3 5 442 5 2 0.2857142857142857
261 3 5 443 5 2 0.2857142857142857
262 3 5 446 5 2 0.2857142857142857
263 3 5 447 5 2 0.2857142857142857
264 3 5 448 5 2 0.2857142857142857
265 3 5 450 5 2 0.2857142857142857
265 2 8 450 8 5 0.7142857142857143
266 3 5 452 5 2 0.2857142857142857
267 3 5 454 5 2 0.2857142857142857
268 3 5 454 5 2 0.2857142857142857
269 3 5 455 5 2 0.2857142857142857
269 2 8 456 8 5 0.7142857142857143
270 3 5 456 5 2 0.2857142857142857
271 3 5 456 5 2 0.2857142857142857
272 3 5 457 5 2 0.2857142857142857
273 3 5 457 5 2 0.2857142857142857
274 3 5 460 5 2 0.2857142857142857
274 2 8 460 8 5 0.7142857142857143
275 3 5 462 5 2 0.2857142857142857
276 3 5 464 5 2 0.2857142857142857
277 3 5 465 5 2 0.2857142857142857
277 2 10 466 10 7 1.0
278 3 5 469 5 2 0.2857142857142857
279 3 5 471 5 2 0.2857142857142857
280 3 5 472 5 2 0.2857142857142857
281 3 5 474 5 2 0.2857142857142857
281 2 8 474 8 5 0.7142857142857143
282 3 5 474 5 2 0.2857142857142857
283 3 5 474 5 2 0.2857142857142857
283 2 8 475 8 5 0.7142857142857143
284 3 5 475 5 2 0.2857142857142857
285 3 5 475 5 2 0.2857142857142857
286 3 5 475 5 2 0.2857142857142857
287 3 5 475 5 2 0.2857142857142857
288 3 5 476 5 2 0.2857142857142857
289 3 5 477 5 2 0.2857142857142857
290 3 5 477 5 2 0.2857142857142857
291 3 5 477 5 2 0.2857142857142857
292 3 5 478 5 2 0.2857142857142857
293 3 5 478 5 2 0.2857142857142857
294 3 5 479 5 2 0.2857142857142857
295 3 5 482 5 2 0.2857142857142857
296 3 5 482 5 2 0.2857142857142857
297 3 5 482 5 2 0.2857142857142857
298 3 5 485 5 2 0.2857142857142857
299 3 5 488 5 2 0.2857142857142857
299 2 9 489 9 6 0.8571428571428571
300 3 5 489 5 2 0.2857142857142857
301 3 5 490 5 2 0.2857142857142857
302 3 5 492 5 2 0.2857142857142857
303 3 5 493 5 2 0.2857142857142857
303 2 8 493 8 5 0.7142857142857143
304 3 5 493 5 2 0.2857142857142857
305 3 5 495 5 2 0.2857142857142857
306 3 5 496 5 2 0.2857142857142857
307 3 5 498 5 2 0.2857142857142857
307 2 8 498 8 5 0.7142857142857143
308 3 5 499 5 2 0.2857142857142857
309 3 5 499 5 2 0.2857142857142857
310 3 5 500 5 2 0.2857142857142857
310 2 8 500 8 5 0.7142857142857143
311 3 5 500 5 2 0.2857142857142857
312 3 5 500 5 2 0.2857142857142857
313 3 5 501 5 2 0.2857142857142857
314 3 5 502 5 2 0.2857142857142857
315 3 5 502 5 2 0.2857142857142857
316 3 5 505 5 2 0.2857142857142857
317 3 5 506 5 2 0.2857142857142857
317 2 8 507 8 5 0.7142857142857143
318 3 5 507 5 2 0.2857142857142857
319 3 5 507 5 2 0.2857142857142857
320 3 5 507 5 2 0.2857142857142857
321 2 6 507 6 3 0.42857142857142855
321 3 5 507 5 2 0.2857142857142857
322 3 5 507 5 2 0.2857142857142857
323 3 5 508 5 2 0.2857142857142857
324 3 5 511 5 2 0.2857142857142857
325 3 5 514 5 2 0.2857142857142857
326 3 5 515 5 2 0.2857142857142857
327 3 5 517 5 2 0.2857142857142857
328 3 5 519 5 2 0.2857142857142857
329 3 5 519 5 2 0.2857142857142857
330 3 5 519 5 2 0.2857142857142857
331 2 8 520 8 5 0.7142857142857143
331 3 5 520 5 2 0.2857142857142857
332 3 5 523 5 2 0.2857142857142857
333 3 5 526 5 2 0.2857142857142857
334 3 5 527 5 2 0.2857142857142857
334 2 8 527 8 5 0.7142857142857143
335 3 5 528 5 2 0.2857142857142857
336 2 9 529 9 6 0.8571428571428571
336 3 5 529 5 2 0.2857142857142857
337 3 5 529 5 2 0.2857142857142857
338 3 5 529 5 2 0.2857142857142857
338 2 8 529 8 5 0.7142857142857143
339 3 5 531 5 2 0.2857142857142857
340 3 5 532 5 2 0.2857142857142857
341 3 5 533 5 2 0.2857142857142857
342 3 5 534 5 2 0.2857142857142857
343 3 5 537 5 2 0.2857142857142857
344 3 5 538 5 2 0.2857142857142857
345 3 5 538 5 2 0.2857142857142857
346 3 5 538 5 2 0.2857142857142857
346 2 8 538 8 5 0.7142857142857143
347 3 5 538 5 2 0.2857142857142857
348 3 5 539 5 2 0.2857142857142857
349 3 5 541 5 2 0.2857142857142857
350 3 5 542 5 2 0.2857142857142857
351 3 5 543 5 2 0.2857142857142857
352 3 5 544 5 2 0.2857142857142857
353 3 5 544 5 2 0.2857142857142857
354 3 5 545 5 2 0.2857142857142857
355 3 5 546 5 2 0.2857142857142857
355 2 6 546 6 3 0.42857142857142855
356 3 5 546 5 2 0.2857142857142857
356 2 8 546 8 5 0.7142857142857143
357 3 5 546 5 2 0.2857142857142857
358 2 6 546 6 3 0.42857142857142855
358 3 5 546 5 2 0.2857142857142857
359 3 5 547 5 2 0.2857142857142857
359 2 8 547 8 5 0.7142857142857143
360 3 5 548 5 2 0.2857142857142857
361 3 5 550 5 2 0.2857142857142857
362 3 5 550 5 2 0.2857142857142857
363 3 5 550 5 2 0.2857142857142857
363 2 8 550 8 5 0.7142857142857143
364 3 5 551 5 2 0.2857142857142857
365 3 5 551 5 2 0.2857142857142857
366 3 5 552 5 2 0.2857142857142857
366 2 8 553 8 5 0.7142857142857143
367 3 5 553 5 2 0.2857142857142857
368 3 5 553 5 2 0.2857142857142857
369 3 5 553 5 2 0.2857142857142857
369 2 8 553 8 5 0.7142857142857143
370 3 5 553 5 2 0.2857142857142857
370 2 6 553 6 3 0.42857142857142855
371 3 5 553 5 2 0.2857142857142857
372 3 5 554 5 2 0.2857142857142857
373 3 5 554 5 2 0.2857142857142857
374 3 5 554 5 2 0.2857142857142857
375 3 5 555 5 2 0.2857142857142857
376 3 5 556 5 2 0.2857142857142857
376 2 9 558 9 6 0.8571428571428571
377 3 5 558 5 2 0.2857142857142857
377 2 8 559 8 5 0.7142857142857143
378 3 5 561 5 2 0.2857142857142857
378 2 8 561 8 5 0.7142857142857143
379 3 5 561 5 2 0.2857142857142857
379 2 8 561 8 5 0.7142857142857143
380 3 5 561 5 2 0.2857142857142857
381 3 5 561 5 2 0.2857142857142857
382 3 5 562 5 2 0.2857142857142857
382 2 8 562 8 5 0.7142857142857143
383 3 5 563 5 2 0.2857142857142857
383 2 8 563 8 5 0.7142857142857143
384 3 5 564 5 2 0.2857142857142857
385 3 5 565 5 2 0.2857142857142857
385 2 8 565 8 5 0.7142857142857143
386 3 5 567 5 2 0.2857142857142857
387 3 5 568 5 2 0.2857142857142857
388 3 5 568 5 2 0.2857142857142857
389 3 5 568 5 2 0.2857142857142857
390 3 5 568 5 2 0.2857142857142857
391 3 5 569 5 2 0.2857142857142857
392 3 5 569 5 2 0.2857142857142857
393 3 5 569 5 2 0.2857142857142857
394 3 5 570 5 2 0.2857142857142857
395 3 5 571 5 2 0.2857142857142857
395 2 6 571 6 3 0.42857142857142855
396 3 5 571 5 2 0.2857142857142857
397 3 5 571 5 2 0.2857142857142857
398 3 5 572 5 2 0.2857142857142857
399 3 5 572 5 2 0.2857142857142857
400 3 5 573 5 2 0.2857142857142857
401 3 5 573 5 2 0.2857142857142857
402 3 5 573 5 2 0.2857142857142857
403 3 5 573 5 2 0.2857142857142857
404 3 5 574 5 2 0.2857142857142857
405 3 5 574 5 2 0.2857142857142857
405 2 8 576 8 5 0.7142857142857143
406 3 5 577 5 2 0.2857142857142857
406 2 8 577 8 5 0.7142857142857143
407 3 5 577 5 2 0.2857142857142857
407 2 9 577 9 6 0.8571428571428571
408 3 5 577 5 2 0.2857142857142857
409 3 5 578 5 2 0.2857142857142857
410 3 5 579 5 2 0.2857142857142857
411 3 5 579 5 2 0.2857142857142857
412 3 5 579 5 2 0.2857142857142857
413 2 8 581 8 5 0.7142857142857143
413 3 5 581 5 2 0.2857142857142857
414 3 5 582 5 2 0.2857142857142857
415 3 5 584 5 2 0.2857142857142857
416 3 5 585 5 2 0.2857142857142857
417 3 5 587 5 2 0.2857142857142857
418 3 5 588 5 2 0.2857142857142857
418 2 8 588 8 5 0.7142857142857143
419 3 5 589 5 2 0.2857142857142857
419 2 8 589 8 5 0.7142857142857143
420 3 5 589 5 2 0.2857142857142857
421 3 5 589 5 2 0.2857142857142857
422 3 5 589 5 2 0.2857142857142857
423 3 5 589 5 2 0.2857142857142857
423 2 8 589 8 5 0.7142857142857143
424 3 5 589 5 2 0.2857142857142857
425 3 5 590 5 2 0.2857142857142857
426 3 5 590 5 2 0.2857142857142857
427 3 5 591 5 2 0.2857142857142857
428 3 5 592 5 2 0.2857142857142857
429 3 5 593 5 2 0.2857142857142857
430 3 5 593 5 2 0.2857142857142857
431 3 5 593 5 2 0.2857142857142857
432 3 5 593 5 2 0.2857142857142857
433 3 5 594 5 2 0.2857142857142857
434 3 5 594 5 2 0.2857142857142857
434 2 8 594 8 5 0.7142857142857143
435 2 8 594 8 5 0.7142857142857143
435 3 5 594 5 2 0.2857142857142857
436 3 5 594 5 2 0.2857142857142857
437 3 5 596 5 2 0.2857142857142857
438 3 5 597 5 2 0.2857142857142857
438 2 8 597 8 5 0.7142857142857143
439 3 5 597 5 2 0.2857142857142857
440 3 5 597 5 2 0.2857142857142857
441 3 5 597 5 2 0.2857142857142857
442 3 5 597 5 2 0.2857142857142857
443 3 5 598 5 2 0.2857142857142857
444 3 5 599 5 2 0.2857142857142857
445 3 5 599 5 2 0.2857142857142857
446 3 5 599 5 2 0.2857142857142857
447 3 5 599 5 2 0.2857142857142857
448 3 5 599 5 2 0.2857142857142857
449 3 5 601 5 2 0.2857142857142857
450 3 5 602 5 2 0.2857142857142857
451 3 5 605 5 2 0.2857142857142857
451 2 8 605 8 5 0.7142857142857143
452 3 5 605 5 2 0.2857142857142857
453 3 5 606 5 2 0.2857142857142857
454 3 5 607 5 2 0.2857142857142857
455 3 5 607 5 2 0.2857142857142857
456 3 5 607 5 2 0.2857142857142857
457 3 5 608 5 2 0.2857142857142857
458 3 5 609 5 2 0.2857142857142857
459 3 5 609 5 2 0.2857142857142857
459 2 8 609 8 5 0.7142857142857143
460 3 5 610 5 2 0.2857142857142857
461 3 5 611 5 2 0.2857142857142857
462 2 8 611 8 5 0.7142857142857143
462 3 5 611 5 2 0.2857142857142857
463 3 5 611 5 2 0.2857142857142857
463 2 9 612 9 6 0.8571428571428571
464 3 5 612 5 2 0.2857142857142857
465 3 5 612 5 2 0.2857142857142857
466 3 5 612 5 2 0.2857142857142857
467 3 5 612 5 2 0.2857142857142857
468 3 5 612 5 2 0.2857142857142857
468 2 8 613 8 5 0.7142857142857143
469 3 5 613 5 2 0.2857142857142857
470 3 5 613 5 2 0.2857142857142857
471 3 5 613 5 2 0.2857142857142857
472 3 5 613 5 2 0.2857142857142857
473 3 5 614 5 2 0.2857142857142857
474 3 5 615 5 2 0.2857142857142857
474 2 8 615 8 5 0.7142857142857143
475 3 5 615 5 2 0.2857142857142857
476 3 5 617 5 2 0.2857142857142857
477 3 5 617 5 2 0.2857142857142857
477 2 8 617 8 5 0.7142857142857143
478 3 5 617 5 2 0.2857142857142857
478 2 8 617 8 5 0.7142857142857143
479 3 5 617 5 2 0.2857142857142857
480 3 5 618 5 2 0.2857142857142857
480 2 8 618 8 5 0.7142857142857143
481 3 5 619 5 2 0.2857142857142857
482 3 5 619 5 2 0.2857142857142857
483 3 5 619 5 2 0.2857142857142857
484 3 5 620 5 2 0.2857142857142857
485 3 5 620 5 2 0.2857142857142857
486 3 5 620 5 2 0.2857142857142857
487 3 5 620 5 2 0.2857142857142857
488 3 5 620 5 2 0.2857142857142857
489 3 5 620 5 2 0.2857142857142857
490 3 5 621 5 2 0.2857142857142857
490 2 8 621 8 5 0.7142857142857143
491 3 5 621 5 2 0.2857142857142857
492 3 5 621 5 2 0.2857142857142857
493 3 5 621 5 2 0.2857142857142857
494 3 5 621 5 2 0.2857142857142857
494 2 8 623 8 5 0.7142857142857143
495 3 5 623 5 2 0.2857142857142857
496 3 5 623 5 2 0.2857142857142857
497 3 5 623 5 2 0.2857142857142857
498 3 5 623 5 2 0.2857142857142857
499 3 5 623 5 2 0.2857142857142857
500 3 5 623 5 2 0.2857142857142857
501 3 5 623 5 2 0.2857142857142857
502 3 5 623 5 2 0.2857142857142857
503 3 5 624 5 2 0.2857142857142857
503 2 6 624 6 3 0.42857142857142855
504 3 5 624 5 2 0.2857142857142857
505 3 5 624 5 2 0.2857142857142857
506 3 5 626 5 2 0.2857142857142857
507 3 5 627 5 2 0.2857142857142857
508 3 5 628 5 2 0.2857142857142857
509 3 5 628 5 2 0.2857142857142857
510 3 5 628 5 2 0.2857142857142857
511 3 5 628 5 2 0.2857142857142857
511 2 9 628 9 6 0.8571428571428571
512 2 8 628 8 5 0.7142857142857143
512 3 5 628 5 2 0.2857142857142857
513 3 5 628 5 2 0.2857142857142857
514 3 5 628 5 2 0.2857142857142857
515 3 5 628 5 2 0.2857142857142857
516 3 5 629 5 2 0.2857142857142857
517 3 5 630 5 2 0.2857142857142857
518 3 5 630 5 2 0.2857142857142857
519 3 5 630 5 2 0.2857142857142857
520 3 5 630 5 2 0.2857142857142857
520 2 8 630 8 5 0.7142857142857143
521 3 5 630 5 2 0.2857142857142857
522 3 5 630 5 2 0.2857142857142857
523 3 5 631 5 2 0.2857142857142857
524 3 5 633 5 2 0.2857142857142857
525 3 5 635 5 2 0.2857142857142857
526 3 5 635 5 2 0.2857142857142857
527 3 5 637 5 2 0.2857142857142857
528 3 3 639 3 0 0.0
529 1 9 639 9 6 0.8571428571428571
530 1 9 639 9 6 0.8571428571428571
531 1 9 639 9 6 0.8571428571428571
532 1 9 639 9 6 0.8571428571428571
533 1 9 640 9 6 0.8571428571428571
534 1 9 640 9 6 0.8571428571428571
535 1 9 640 9 6 0.8571428571428571
536 1 9 642 9 6 0.8571428571428571
537 1 9 642 9 6 0.8571428571428571
538 1 9 642 9 6 0.8571428571428571
539 1 9 642 9 6 0.8571428571428571
540 1 9 642 9 6 0.8571428571428571
541 1 9 643 9 6 0.8571428571428571
542 1 9 643 9 6 0.8571428571428571
543 1 9 644 9 6 0.8571428571428571
544 1 9 644 9 6 0.8571428571428571
545 1 9 644 9 6 0.8571428571428571
546 1 9 644 9 6 0.8571428571428571
547 1 9 645 9 6 0.8571428571428571
548 1 9 645 9 6 0.8571428571428571
549 1 9 645 9 6 0.8571428571428571
550 1 9 645 9 6 0.8571428571428571
551 1 9 645 9 6 0.8571428571428571
552 1 9 645 9 6 0.8571428571428571
553 1 9 647 9 6 0.8571428571428571
554 1 9 647 9 6 0.8571428571428571
555 1 9 647 9 6 0.8571428571428571
556 1 9 647 9 6 0.8571428571428571
557 1 9 647 9 6 0.8571428571428571
558 1 9 647 9 6 0.8571428571428571
559 1 9 647 9 6 0.8571428571428571
560 1 9 647 9 6 0.8571428571428571
561 1 9 647 9 6 0.8571428571428571
562 1 9 647 9 6 0.8571428571428571
563 1 9 647 9 6 0.8571428571428571
564 1 9 648 9 6 0.8571428571428571
564 2 8 649 8 5 0.7142857142857143
565 1 9 650 9 6 0.8571428571428571
566 1 9 651 9 6 0.8571428571428571
567 1 9 653 9 6 0.8571428571428571
568 1 9 653 9 6 0.8571428571428571
569 1 9 653 9 6 0.8571428571428571
570 1 9 653 9 6 0.8571428571428571
570 2 6 655 6 3 0.42857142857142855
571 1 9 655 9 6 0.8571428571428571
572 1 9 656 9 6 0.8571428571428571
573 1 9 656 9 6 0.8571428571428571
574 1 9 656 9 6 0.8571428571428571
575 1 9 656 9 6 0.8571428571428571
