gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
537 2 4 413 4 4 0.4
537 3 0 413 0 0 0.0
538 3 0 413 0 0 0.0
539 3 0 413 0 0 0.0
539 2 1 413 1 1 0.1
540 3 0 413 0 0 0.0
541 3 0 414 0 0 0.0
542 3 0 414 0 0 0.0
542 1 6 414 6 6 0.6
542 2 4 414 4 4 0.4
543 3 0 414 0 0 0.0
544 3 0 414 0 0 0.0
545 3 0 414 0 0 0.0
545 2 1 414 1 1 0.1
546 3 0 414 0 0 0.0
546 1 6 414 6 6 0.6
547 2 4 414 4 4 0.4
547 3 0 414 0 0 0.0
548 3 0 415 0 0 0.0
548 2 4 415 4 4 0.4
549 3 0 415 0 0 0.0
550 3 0 415 0 0 0.0
550 2 4 415 4 4 0.4
551 3 0 415 0 0 0.0
551 2 4 415 4 4 0.4
552 3 0 415 0 0 0.0
553 3 0 415 0 0 0.0
553 2 6 415 6 6 0.6
554 3 0 415 0 0 0.0
554 2 3 415 3 3 0.3
555 3 0 415 0 0 0.0
556 3 0 415 0 0 0.0
557 2 4 416 4 4 0.4
557 3 0 416 0 0 0.0
558 3 0 416 0 0 0.0
558 2 1 416 1 1 0.1
559 3 0 416 0 0 0.0
559 2 3 417 3 3 0.3
560 3 0 417 0 0 0.0
560 2 1 417 1 1 0.1
561 3 0 417 0 0 0.0
561 2 1 418 1 1 0.1
562 3 0 418 0 0 0.0
562 2 1 418 1 1 0.1
563 3 0 418 0 0 0.0
564 3 0 418 0 0 0.0
564 2 1 418 1 1 0.1
565 3 0 418 0 0 0.0
565 2 4 418 4 4 0.4
566 3 0 418 0 0 0.0
566 2 1 418 1 1 0.1
567 3 0 418 0 0 0.0
567 2 4 418 4 4 0.4
568 3 0 418 0 0 0.0
568 2 4 418 4 4 0.4
569 3 0 418 0 0 0.0
569 2 1 418 1 1 0.1
570 3 0 418 0 0 0.0
570 2 4 418 4 4 0.4
571 3 0 418 0 0 0.0
572 3 0 418 0 0 0.0
573 3 0 418 0 0 0.0
573 2 4 418 4 4 0.4
574 3 0 418 0 0 0.0
575 3 0 418 0 0 0.0
576 3 0 418 0 0 0.0
576 2 1 418 1 1 0.1
577 3 0 418 0 0 0.0
577 2 1 418 1 1 0.1
578 3 0 418 0 0 0.0
579 3 0 418 0 0 0.0
580 3 0 418 0 0 0.0
580 2 4 418 4 4 0.4
581 3 0 418 0 0 0.0
581 2 4 418 4 4 0.4
582 3 0 418 0 0 0.0
582 2 1 418 1 1 0.1
583 3 0 418 0 0 0.0
583 2 1 418 1 1 0.1
584 3 0 418 0 0 0.0
585 3 0 418 0 0 0.0
585 2 4 418 4 4 0.4
586 3 0 418 0 0 0.0
587 3 0 420 0 0 0.0
587 2 4 420 4 4 0.4
588 3 0 420 0 0 0.0
588 2 1 420 1 1 0.1
589 3 0 420 0 0 0.0
590 3 0 420 0 0 0.0
590 2 1 420 1 1 0.1
591 3 0 421 0 0 0.0
592 3 0 422 0 0 0.0
592 2 1 422 1 1 0.1
593 3 0 422 0 0 0.0
593 2 1 422 1 1 0.1
594 3 0 422 0 0 0.0
594 2 1 422 1 1 0.1
595 3 0 422 0 0 0.0
596 3 0 422 0 0 0.0
597 2 1 422 1 1 0.1
597 3 0 422 0 0 0.0
598 3 0 422 0 0 0.0
598 2 4 422 4 4 0.4
599 2 1 422 1 1 0.1
599 3 0 422 0 0 0.0
600 3 0 422 0 0 0.0
601 3 0 422 0 0 0.0
601 2 1 422 1 1 0.1
602 3 0 423 0 0 0.0
602 2 1 423 1 1 0.1
603 2 1 423 1 1 0.1
603 3 0 423 0 0 0.0
604 3 0 423 0 0 0.0
604 2 1 423 1 1 0.1
605 3 0 424 0 0 0.0
606 3 0 425 0 0 0.0
607 3 0 425 0 0 0.0
608 3 0 425 0 0 0.0
608 2 4 425 4 4 0.4
609 3 0 425 0 0 0.0
609 2 1 425 1 1 0.1
610 2 1 425 1 1 0.1
610 3 0 425 0 0 0.0
611 3 0 425 0 0 0.0
612 3 0 425 0 0 0.0
612 2 1 425 1 1 0.1
613 3 0 425 0 0 0.0
614 3 0 425 0 0 0.0
615 3 0 425 0 0 0.0
615 2 4 425 4 4 0.4
616 3 0 425 0 0 0.0
616 2 1 425 1 1 0.1
617 3 0 425 0 0 0.0
618 3 0 425 0 0 0.0
619 3 0 425 0 0 0.0
619 2 4 425 4 4 0.4
620 3 0 425 0 0 0.0
621 3 0 425 0 0 0.0
621 2 4 425 4 4 0.4
622 3 0 425 0 0 0.0
623 3 0 425 0 0 0.0
624 3 0 425 0 0 0.0
625 3 0 426 0 0 0.0
626 3 0 426 0 0 0.0
627 3 0 426 0 0 0.0
627 2 1 426 1 1 0.1
627 1 8 426 8 8 0.8
628 3 0 426 0 0 0.0
628 2 1 426 1 1 0.1
629 3 0 426 0 0 0.0
629 2 4 426 4 4 0.4
630 3 0 426 0 0 0.0
630 2 1 427 1 1 0.1
631 3 0 427 0 0 0.0
631 2 4 427 4 4 0.4
632 3 0 427 0 0 0.0
632 2 3 428 3 3 0.3
633 3 0 429 0 0 0.0
634 3 0 429 0 0 0.0
635 3 0 429 0 0 0.0
635 2 1 429 1 1 0.1
636 2 4 429 4 4 0.4
636 3 0 429 0 0 0.0
637 3 0 429 0 0 0.0
638 3 0 429 0 0 0.0
639 3 0 429 0 0 0.0
640 3 0 429 0 0 0.0
640 2 4 429 4 4 0.4
641 3 0 429 0 0 0.0
641 2 1 429 1 1 0.1
642 3 0 429 0 0 0.0
642 2 1 429 1 1 0.1
643 3 0 429 0 0 0.0
643 2 1 429 1 1 0.1
644 3 0 429 0 0 0.0
644 2 1 429 1 1 0.1
645 3 0 429 0 0 0.0
646 2 4 429 4 4 0.4
646 3 0 429 0 0 0.0
647 1 6 429 6 6 0.6
647 3 0 429 0 0 0.0
647 2 4 429 4 4 0.4
648 3 0 429 0 0 0.0
649 3 0 429 0 0 0.0
650 3 0 429 0 0 0.0
650 2 2 429 2 2 0.2
651 3 0 429 0 0 0.0
651 2 1 429 1 1 0.1
652 3 0 429 0 0 0.0
652 2 4 429 4 4 0.4
653 3 0 429 0 0 0.0
653 2 4 429 4 4 0.4
654 3 0 429 0 0 0.0
655 3 0 429 0 0 0.0
655 2 1 430 1 1 0.1
656 3 0 430 0 0 0.0
657 3 0 430 0 0 0.0
657 2 1 430 1 1 0.1
658 3 0 430 0 0 0.0
658 2 1 430 1 1 0.1
659 3 0 430 0 0 0.0
660 3 0 431 0 0 0.0
661 3 0 431 0 0 0.0
661 2 4 431 4 4 0.4
662 3 0 431 0 0 0.0
663 2 1 431 1 1 0.1
663 3 0 431 0 0 0.0
664 2 1 433 1 1 0.1
664 3 0 433 0 0 0.0
665 2 6 433 6 6 0.6
665 3 0 433 0 0 0.0
666 3 0 434 0 0 0.0
667 3 0 434 0 0 0.0
667 2 1 434 1 1 0.1
668 2 4 434 4 4 0.4
668 3 0 434 0 0 0.0
669 3 0 434 0 0 0.0
669 2 1 434 1 1 0.1
670 3 0 434 0 0 0.0
670 2 1 434 1 1 0.1
671 3 0 434 0 0 0.0
672 3 0 434 0 0 0.0
672 2 1 434 1 1 0.1
673 3 0 434 0 0 0.0
673 2 4 434 4 4 0.4
674 3 0 434 0 0 0.0
674 2 1 434 1 1 0.1
675 3 0 434 0 0 0.0
676 2 4 434 4 4 0.4
676 3 0 434 0 0 0.0
677 3 0 434 0 0 0.0
678 3 0 435 0 0 0.0
679 3 0 435 0 0 0.0
679 2 2 435 2 2 0.2
680 3 0 435 0 0 0.0
680 2 1 435 1 1 0.1
681 3 0 435 0 0 0.0
682 2 1 435 1 1 0.1
682 3 0 435 0 0 0.0
683 3 0 435 0 0 0.0
683 2 1 435 1 1 0.1
684 2 4 435 4 4 0.4
684 3 0 435 0 0 0.0
685 3 0 435 0 0 0.0
686 3 0 435 0 0 0.0
686 2 3 435 3 3 0.3
687 3 0 435 0 0 0.0
688 3 0 436 0 0 0.0
688 2 4 436 4 4 0.4
689 3 0 436 0 0 0.0
690 3 0 436 0 0 0.0
690 2 4 436 4 4 0.4
691 3 0 436 0 0 0.0
692 3 0 436 0 0 0.0
692 2 1 436 1 1 0.1
693 3 0 436 0 0 0.0
694 3 0 436 0 0 0.0
694 2 1 436 1 1 0.1
695 3 0 437 0 0 0.0
695 2 6 437 6 6 0.6
696 3 0 438 0 0 0.0
696 2 1 438 1 1 0.1
697 3 0 438 0 0 0.0
698 3 0 438 0 0 0.0
698 2 1 438 1 1 0.1
699 3 0 438 0 0 0.0
699 2 1 438 1 1 0.1
700 3 0 438 0 0 0.0
701 3 0 438 0 0 0.0
702 2 1 438 1 1 0.1
702 3 0 438 0 0 0.0
703 3 0 438 0 0 0.0
704 3 0 438 0 0 0.0
704 2 4 438 4 4 0.4
705 3 0 438 0 0 0.0
705 2 1 438 1 1 0.1
706 3 0 438 0 0 0.0
707 3 0 438 0 0 0.0
708 3 0 438 0 0 0.0
709 3 0 439 0 0 0.0
710 3 0 439 0 0 0.0
711 3 0 439 0 0 0.0
712 3 0 439 0 0 0.0
712 2 1 439 1 1 0.1
713 3 0 439 0 0 0.0
714 3 0 439 0 0 0.0
714 2 1 439 1 1 0.1
715 3 0 440 0 0 0.0
716 3 0 440 0 0 0.0
716 2 4 440 4 4 0.4
717 3 0 440 0 0 0.0
718 3 0 440 0 0 0.0
718 2 4 440 4 4 0.4
719 3 0 440 0 0 0.0
719 2 4 440 4 4 0.4
720 3 0 440 0 0 0.0
720 2 4 440 4 4 0.4
721 3 0 440 0 0 0.0
722 3 0 441 0 0 0.0
723 3 0 441 0 0 0.0
723 2 4 441 4 4 0.4
724 2 4 441 4 4 0.4
724 3 0 441 0 0 0.0
725 3 0 441 0 0 0.0
725 2 4 441 4 4 0.4
726 3 0 441 0 0 0.0
726 2 1 441 1 1 0.1
727 3 0 441 0 0 0.0
727 2 3 441 3 3 0.3
728 3 0 441 0 0 0.0
729 3 0 441 0 0 0.0
730 3 0 441 0 0 0.0
731 3 0 442 0 0 0.0
732 3 0 442 0 0 0.0
733 3 0 442 0 0 0.0
733 2 3 442 3 3 0.3
734 3 0 442 0 0 0.0
734 2 5 442 5 5 0.5
735 3 0 442 0 0 0.0
735 2 2 443 2 2 0.2
736 3 0 443 0 0 0.0
736 2 1 443 1 1 0.1
737 3 0 443 0 0 0.0
738 3 0 443 0 0 0.0
738 2 1 443 1 1 0.1
739 3 0 443 0 0 0.0
739 2 4 443 4 4 0.4
740 3 0 443 0 0 0.0
741 3 0 443 0 0 0.0
741 2 4 443 4 4 0.4
742 3 0 443 0 0 0.0
743 3 0 443 0 0 0.0
744 2 1 443 1 1 0.1
744 3 0 443 0 0 0.0
745 3 0 444 0 0 0.0
746 3 0 444 0 0 0.0
747 3 0 444 0 0 0.0
748 3 0 444 0 0 0.0
748 2 5 444 5 5 0.5
749 3 0 444 0 0 0.0
750 3 0 444 0 0 0.0
750 2 1 444 1 1 0.1
751 3 0 444 0 0 0.0
752 3 0 444 0 0 0.0
752 2 4 444 4 4 0.4
753 3 0 444 0 0 0.0
753 2 4 444 4 4 0.4
754 3 0 444 0 0 0.0
755 3 0 444 0 0 0.0
755 2 1 444 1 1 0.1
756 3 0 444 0 0 0.0
756 2 1 444 1 1 0.1
757 3 0 444 0 0 0.0
757 2 3 444 3 3 0.3
758 3 0 445 0 0 0.0
758 2 4 445 4 4 0.4
759 3 0 445 0 0 0.0
759 2 1 445 1 1 0.1
760 3 0 445 0 0 0.0
761 3 0 446 0 0 0.0
761 2 4 446 4 4 0.4
762 3 0 446 0 0 0.0
763 3 0 446 0 0 0.0
763 1 3 447 3 3 0.3
764 3 0 447 0 0 0.0
764 2 1 447 1 1 0.1
765 3 0 447 0 0 0.0
766 3 0 447 0 0 0.0
766 2 4 447 4 4 0.4
767 3 0 447 0 0 0.0
767 2 1 447 1 1 0.1
768 3 0 447 0 0 0.0
769 3 0 447 0 0 0.0
769 2 1 447 1 1 0.1
770 3 0 447 0 0 0.0
771 3 0 447 0 0 0.0
771 2 1 447 1 1 0.1
772 3 0 447 0 0 0.0
772 2 1 447 1 1 0.1
773 3 0 447 0 0 0.0
774 3 0 447 0 0 0.0
774 2 1 447 1 1 0.1
775 3 0 447 0 0 0.0
775 2 1 447 1 1 0.1
776 3 0 447 0 0 0.0
776 2 4 447 4 4 0.4
777 3 0 447 0 0 0.0
777 2 1 447 1 1 0.1
778 2 1 447 1 1 0.1
778 3 0 447 0 0 0.0
779 3 0 447 0 0 0.0
779 2 6 447 6 6 0.6
780 3 0 447 0 0 0.0
780 2 1 447 1 1 0.1
781 3 0 447 0 0 0.0
782 3 0 447 0 0 0.0
782 2 1 447 1 1 0.1
783 2 1 447 1 1 0.1
783 3 0 447 0 0 0.0
784 3 0 447 0 0 0.0
784 2 3 447 3 3 0.3
785 3 0 447 0 0 0.0
786 3 0 447 0 0 0.0
786 2 1 447 1 1 0.1
787 3 0 447 0 0 0.0
788 3 0 447 0 0 0.0
788 2 1 447 1 1 0.1
789 3 0 447 0 0 0.0
789 2 6 448 6 6 0.6
790 3 0 448 0 0 0.0
790 2 3 448 3 3 0.3
791 3 0 448 0 0 0.0
792 3 0 448 0 0 0.0
792 1 6 448 6 6 0.6
793 3 0 448 0 0 0.0
793 2 1 448 1 1 0.1
794 3 0 448 0 0 0.0
794 2 1 448 1 1 0.1
795 3 0 448 0 0 0.0
796 3 0 448 0 0 0.0
796 2 1 448 1 1 0.1
797 3 0 448 0 0 0.0
797 2 4 448 4 4 0.4
798 3 0 448 0 0 0.0
799 3 0 448 0 0 0.0
799 2 1 448 1 1 0.1
800 3 0 448 0 0 0.0
800 1 6 448 6 6 0.6
801 3 0 448 0 0 0.0
801 2 1 448 1 1 0.1
802 3 0 448 0 0 0.0
802 2 4 448 4 4 0.4
803 3 0 448 0 0 0.0
803 2 1 448 1 1 0.1
804 3 0 448 0 0 0.0
805 3 0 448 0 0 0.0
805 2 1 448 1 1 0.1
806 3 0 449 0 0 0.0
806 2 1 449 1 1 0.1
807 3 0 450 0 0 0.0
807 2 1 450 1 1 0.1
808 3 0 450 0 0 0.0
808 2 4 450 4 4 0.4
809 3 0 450 0 0 0.0
810 3 0 450 0 0 0.0
811 3 0 450 0 0 0.0
811 2 1 450 1 1 0.1
812 3 0 450 0 0 0.0
812 2 1 450 1 1 0.1
813 3 0 450 0 0 0.0
813 2 4 450 4 4 0.4
814 2 4 450 4 4 0.4
814 3 0 450 0 0 0.0
815 3 0 451 0 0 0.0
816 3 0 451 0 0 0.0
817 3 0 451 0 0 0.0
817 2 1 451 1 1 0.1
818 2 1 451 1 1 0.1
818 3 0 451 0 0 0.0
819 3 0 451 0 0 0.0
819 2 1 451 1 1 0.1
820 3 0 451 0 0 0.0
821 3 0 451 0 0 0.0
821 2 4 451 4 4 0.4
822 3 0 451 0 0 0.0
822 2 1 451 1 1 0.1
823 2 4 451 4 4 0.4
823 3 0 451 0 0 0.0
824 3 0 451 0 0 0.0
824 2 2 451 2 2 0.2
825 3 0 451 0 0 0.0
825 2 1 451 1 1 0.1
826 3 0 451 0 0 0.0
827 3 0 451 0 0 0.0
827 2 4 451 4 4 0.4
828 3 0 452 0 0 0.0
828 2 3 452 3 3 0.3
829 3 0 452 0 0 0.0
829 2 1 452 1 1 0.1
830 3 0 452 0 0 0.0
830 2 2 452 2 2 0.2
831 3 0 452 0 0 0.0
831 2 1 452 1 1 0.1
832 3 0 452 0 0 0.0
833 3 0 452 0 0 0.0
833 2 1 452 1 1 0.1
834 3 0 452 0 0 0.0
835 3 0 452 0 0 0.0
835 2 3 452 3 3 0.3
836 3 0 452 0 0 0.0
836 2 1 452 1 1 0.1
837 3 0 452 0 0 0.0
837 2 4 452 4 4 0.4
838 3 0 452 0 0 0.0
838 2 1 452 1 1 0.1
839 3 0 452 0 0 0.0
839 2 1 452 1 1 0.1
840 2 3 452 3 3 0.3
840 3 0 452 0 0 0.0
841 3 0 452 0 0 0.0
841 2 2 452 2 2 0.2
842 3 0 452 0 0 0.0
842 2 4 452 4 4 0.4
843 3 0 452 0 0 0.0
843 2 1 452 1 1 0.1
844 3 0 452 0 0 0.0
845 2 2 452 2 2 0.2
845 3 0 452 0 0 0.0
846 3 0 452 0 0 0.0
846 2 1 452 1 1 0.1
847 3 0 452 0 0 0.0
848 3 0 452 0 0 0.0
848 2 2 452 2 2 0.2
849 3 0 452 0 0 0.0
849 2 4 452 4 4 0.4
850 3 0 452 0 0 0.0
851 3 0 452 0 0 0.0
851 1 6 452 6 6 0.6
851 2 1 452 1 1 0.1
852 3 0 452 0 0 0.0
852 2 1 452 1 1 0.1
853 3 0 452 0 0 0.0
853 1 6 452 6 6 0.6
854 3 0 452 0 0 0.0
854 2 3 452 3 3 0.3
855 3 0 452 0 0 0.0
855 2 1 452 1 1 0.1
856 3 0 452 0 0 0.0
856 2 6 452 6 6 0.6
857 3 0 452 0 0 0.0
858 3 0 454 0 0 0.0
858 2 1 454 1 1 0.1
859 3 0 454 0 0 0.0
860 2 4 455 4 4 0.4
860 3 0 455 0 0 0.0
861 3 0 455 0 0 0.0
862 3 0 455 0 0 0.0
862 2 1 455 1 1 0.1
863 3 0 455 0 0 0.0
864 3 0 455 0 0 0.0
865 3 0 455 0 0 0.0
866 3 0 456 0 0 0.0
867 3 0 456 0 0 0.0
867 2 4 456 4 4 0.4
868 3 0 456 0 0 0.0
868 2 2 456 2 2 0.2
869 3 0 456 0 0 0.0
869 2 1 456 1 1 0.1
870 3 0 456 0 0 0.0
871 3 0 456 0 0 0.0
872 3 0 456 0 0 0.0
872 2 4 456 4 4 0.4
873 3 0 456 0 0 0.0
873 2 7 457 7 7 0.7
874 3 0 457 0 0 0.0
875 3 0 457 0 0 0.0
876 3 0 457 0 0 0.0
876 2 1 457 1 1 0.1
877 3 0 457 0 0 0.0
878 2 1 457 1 1 0.1
878 3 0 457 0 0 0.0
879 3 0 457 0 0 0.0
879 2 1 457 1 1 0.1
880 3 0 457 0 0 0.0
880 2 1 458 1 1 0.1
881 3 0 458 0 0 0.0
881 2 2 458 2 2 0.2
882 3 0 458 0 0 0.0
883 3 0 458 0 0 0.0
884 3 0 458 0 0 0.0
884 2 4 458 4 4 0.4
885 3 0 458 0 0 0.0
886 3 0 458 0 0 0.0
887 3 0 458 0 0 0.0
888 3 0 458 0 0 0.0
888 2 1 458 1 1 0.1
889 3 0 459 0 0 0.0
890 3 0 459 0 0 0.0
891 3 0 459 0 0 0.0
891 2 3 460 3 3 0.3
892 3 0 460 0 0 0.0
892 2 1 460 1 1 0.1
892 1 6 460 6 6 0.6
893 3 0 460 0 0 0.0
893 2 2 460 2 2 0.2
894 3 0 460 0 0 0.0
895 3 0 460 0 0 0.0
895 2 1 460 1 1 0.1
896 3 0 461 0 0 0.0
896 2 1 461 1 1 0.1
897 3 0 461 0 0 0.0
897 2 1 461 1 1 0.1
898 3 0 462 0 0 0.0
899 3 0 462 0 0 0.0
899 2 1 462 1 1 0.1
900 3 0 462 0 0 0.0
901 3 0 462 0 0 0.0
901 2 4 462 4 4 0.4
902 3 0 462 0 0 0.0
902 2 1 462 1 1 0.1
903 3 0 462 0 0 0.0
903 1 7 462 7 7 0.7
904 2 1 462 1 1 0.1
904 3 0 462 0 0 0.0
905 3 0 462 0 0 0.0
906 3 0 462 0 0 0.0
906 2 1 462 1 1 0.1
907 3 0 462 0 0 0.0
908 3 0 462 0 0 0.0
909 3 0 462 0 0 0.0
910 3 0 462 0 0 0.0
911 3 0 462 0 0 0.0
911 2 1 462 1 1 0.1
912 1 10 463 10 10 1.0
912 3 0 463 0 0 0.0
913 3 0 463 0 0 0.0
913 2 1 463 1 1 0.1
914 3 0 463 0 0 0.0
914 2 4 463 4 4 0.4
915 3 0 463 0 0 0.0
915 2 4 463 4 4 0.4
915 1 6 463 6 6 0.6
916 3 0 463 0 0 0.0
917 3 0 463 0 0 0.0
918 3 0 463 0 0 0.0
918 2 2 463 2 2 0.2
919 3 0 463 0 0 0.0
920 3 0 463 0 0 0.0
920 2 1 463 1 1 0.1
921 3 0 463 0 0 0.0
921 2 1 463 1 1 0.1
922 3 0 463 0 0 0.0
922 2 1 465 1 1 0.1
923 3 0 465 0 0 0.0
923 2 1 465 1 1 0.1
924 3 0 465 0 0 0.0
924 2 2 465 2 2 0.2
925 3 0 465 0 0 0.0
925 2 4 465 4 4 0.4
926 3 0 465 0 0 0.0
927 3 0 466 0 0 0.0
927 2 5 466 5 5 0.5
928 3 0 466 0 0 0.0
929 3 0 466 0 0 0.0
930 3 0 466 0 0 0.0
930 2 4 466 4 4 0.4
931 3 0 466 0 0 0.0
931 2 1 466 1 1 0.1
932 3 0 467 0 0 0.0
933 3 0 467 0 0 0.0
933 2 1 467 1 1 0.1
934 2 4 467 4 4 0.4
934 3 0 467 0 0 0.0
935 3 0 468 0 0 0.0
936 3 0 468 0 0 0.0
936 2 4 468 4 4 0.4
936 1 6 468 6 6 0.6
937 3 0 468 0 0 0.0
938 3 0 468 0 0 0.0
938 2 7 468 7 7 0.7
939 3 0 468 0 0 0.0
940 3 0 468 0 0 0.0
940 2 1 468 1 1 0.1
941 3 0 468 0 0 0.0
942 2 4 469 4 4 0.4
942 3 0 469 0 0 0.0
943 3 0 469 0 0 0.0
943 2 4 469 4 4 0.4
944 2 4 469 4 4 0.4
944 3 0 469 0 0 0.0
944 1 6 469 6 6 0.6
945 3 0 469 0 0 0.0
945 2 1 469 1 1 0.1
945 1 3 469 3 3 0.3
946 3 0 469 0 0 0.0
946 2 3 469 3 3 0.3
947 2 6 469 6 6 0.6
947 3 0 469 0 0 0.0
948 3 0 469 0 0 0.0
948 2 1 469 1 1 0.1
949 2 1 469 1 1 0.1
949 3 0 469 0 0 0.0
950 3 0 469 0 0 0.0
950 2 2 469 2 2 0.2
951 3 0 469 0 0 0.0
952 2 4 469 4 4 0.4
952 3 0 469 0 0 0.0
953 3 0 469 0 0 0.0
954 3 0 469 0 0 0.0
955 3 0 469 0 0 0.0
955 2 4 469 4 4 0.4
956 3 0 469 0 0 0.0
956 2 1 469 1 1 0.1
957 3 0 469 0 0 0.0
957 2 1 469 1 1 0.1
958 3 0 469 0 0 0.0
959 2 1 469 1 1 0.1
959 3 0 469 0 0 0.0
960 3 0 469 0 0 0.0
960 2 3 469 3 3 0.3
961 3 0 469 0 0 0.0
962 3 0 469 0 0 0.0
963 3 0 469 0 0 0.0
963 2 1 469 1 1 0.1
964 3 0 469 0 0 0.0
964 1 3 469 3 3 0.3
965 3 0 469 0 0 0.0
965 2 4 469 4 4 0.4
966 3 0 469 0 0 0.0
967 3 0 469 0 0 0.0
967 2 1 469 1 1 0.1
967 1 7 469 7 7 0.7
968 2 1 469 1 1 0.1
968 3 0 469 0 0 0.0
969 2 4 469 4 4 0.4
969 3 0 469 0 0 0.0
970 3 0 469 0 0 0.0
971 3 0 469 0 0 0.0
972 3 0 469 0 0 0.0
972 2 4 469 4 4 0.4
973 3 0 469 0 0 0.0
973 2 1 469 1 1 0.1
974 3 0 469 0 0 0.0
975 3 0 469 0 0 0.0
975 2 1 469 1 1 0.1
976 2 1 469 1 1 0.1
976 3 0 469 0 0 0.0
977 3 0 469 0 0 0.0
978 3 0 469 0 0 0.0
978 2 4 469 4 4 0.4
979 3 0 469 0 0 0.0
980 3 0 469 0 0 0.0
980 2 4 469 4 4 0.4
981 3 0 469 0 0 0.0
981 2 5 469 5 5 0.5
982 3 0 469 0 0 0.0
983 3 0 469 0 0 0.0
984 3 0 469 0 0 0.0
984 2 1 469 1 1 0.1
985 3 0 469 0 0 0.0
985 2 1 469 1 1 0.1
986 3 0 469 0 0 0.0
986 2 1 469 1 1 0.1
987 3 0 469 0 0 0.0
988 3 0 469 0 0 0.0
989 3 0 469 0 0 0.0
989 2 1 469 1 1 0.1
990 3 0 469 0 0 0.0
990 2 1 469 1 1 0.1
991 3 0 470 0 0 0.0
991 2 4 470 4 4 0.4
992 3 0 470 0 0 0.0
992 2 7 470 7 7 0.7
993 3 0 470 0 0 0.0
994 3 0 470 0 0 0.0
995 3 0 470 0 0 0.0
996 3 0 470 0 0 0.0
996 2 1 471 1 1 0.1
997 3 0 471 0 0 0.0
997 2 6 471 6 6 0.6
998 3 0 471 0 0 0.0
998 2 3 471 3 3 0.3
999 3 0 471 0 0 0.0
999 2 4 471 4 4 0.4
1000 3 0 472 0 0 0.0
1000 2 3 472 3 3 0.3
