gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
84 2 7 255 7 7 0.7
85 3 2 255 2 2 0.2
85 4 0 255 0 0 0.0
86 4 0 255 0 0 0.0
87 4 0 255 0 0 0.0
87 3 3 257 3 3 0.3
88 3 2 257 2 2 0.2
88 2 7 258 7 7 0.7
88 4 0 258 0 0 0.0
89 4 0 260 0 0 0.0
90 4 0 261 0 0 0.0
91 4 0 264 0 0 0.0
91 3 2 264 2 2 0.2
92 4 0 266 0 0 0.0
92 3 2 266 2 2 0.2
93 4 0 267 0 0 0.0
93 3 2 267 2 2 0.2
94 4 0 267 0 0 0.0
95 4 0 269 0 0 0.0
95 3 2 269 2 2 0.2
96 4 0 269 0 0 0.0
97 4 0 273 0 0 0.0
98 4 0 275 0 0 0.0
98 3 3 276 3 3 0.3
99 4 0 277 0 0 0.0
99 3 2 277 2 2 0.2
100 4 0 277 0 0 0.0
101 3 7 279 7 7 0.7
101 4 0 279 0 0 0.0
102 4 0 281 0 0 0.0
103 4 0 281 0 0 0.0
103 3 2 281 2 2 0.2
104 4 0 281 0 0 0.0
104 3 2 281 2 2 0.2
105 4 0 282 0 0 0.0
105 3 2 283 2 2 0.2
106 4 0 285 0 0 0.0
106 3 2 285 2 2 0.2
107 4 0 286 0 0 0.0
108 4 0 288 0 0 0.0
109 4 0 290 0 0 0.0
109 3 2 292 2 2 0.2
110 4 0 293 0 0 0.0
111 4 0 294 0 0 0.0
112 4 0 297 0 0 0.0
112 3 2 299 2 2 0.2
113 4 0 299 0 0 0.0
114 4 0 299 0 0 0.0
115 4 0 301 0 0 0.0
115 3 2 301 2 2 0.2
116 4 0 303 0 0 0.0
116 3 2 304 2 2 0.2
117 4 0 305 0 0 0.0
117 3 2 307 2 2 0.2
118 4 0 308 0 0 0.0
118 3 2 308 2 2 0.2
119 4 0 309 0 0 0.0
119 3 2 310 2 2 0.2
120 4 0 311 0 0 0.0
120 3 2 312 2 2 0.2
121 4 0 313 0 0 0.0
122 4 0 314 0 0 0.0
123 4 0 317 0 0 0.0
124 4 0 319 0 0 0.0
124 3 2 320 2 2 0.2
125 4 0 320 0 0 0.0
126 4 0 324 0 0 0.0
126 3 2 324 2 2 0.2
127 4 0 326 0 0 0.0
128 4 0 327 0 0 0.0
129 4 0 328 0 0 0.0
129 3 3 329 3 3 0.3
130 4 0 331 0 0 0.0
130 3 2 331 2 2 0.2
131 4 0 333 0 0 0.0
132 4 0 336 0 0 0.0
133 4 0 337 0 0 0.0
133 3 2 337 2 2 0.2
134 3 2 337 2 2 0.2
134 4 0 337 0 0 0.0
135 4 0 340 0 0 0.0
135 3 2 341 2 2 0.2
136 4 0 342 0 0 0.0
137 4 0 342 0 0 0.0
137 3 2 342 2 2 0.2
138 4 0 343 0 0 0.0
139 4 0 345 0 0 0.0
140 4 0 346 0 0 0.0
141 4 0 348 0 0 0.0
141 3 2 351 2 2 0.2
142 4 0 351 0 0 0.0
142 3 2 351 2 2 0.2
143 4 0 352 0 0 0.0
143 3 2 355 2 2 0.2
144 3 2 356 2 2 0.2
144 4 0 357 0 0 0.0
145 3 2 360 2 2 0.2
145 4 0 360 0 0 0.0
146 4 0 361 0 0 0.0
146 3 3 363 3 3 0.3
147 4 0 363 0 0 0.0
147 3 7 364 7 7 0.7
148 4 0 366 0 0 0.0
148 3 2 366 2 2 0.2
149 4 0 367 0 0 0.0
149 3 2 367 2 2 0.2
150 4 0 368 0 0 0.0
150 3 7 369 7 7 0.7
151 4 0 369 0 0 0.0
152 3 2 369 2 2 0.2
152 4 0 369 0 0 0.0
153 4 0 370 0 0 0.0
153 3 6 371 6 6 0.6
154 4 0 371 0 0 0.0
154 3 2 372 2 2 0.2
155 4 0 377 0 0 0.0
156 4 0 377 0 0 0.0
157 4 0 377 0 0 0.0
158 4 0 378 0 0 0.0
159 4 0 380 0 0 0.0
160 4 0 382 0 0 0.0
161 4 0 383 0 0 0.0
161 3 2 384 2 2 0.2
162 4 0 384 0 0 0.0
162 3 2 384 2 2 0.2
163 4 0 384 0 0 0.0
163 3 2 386 2 2 0.2
164 4 0 386 0 0 0.0
165 4 0 386 0 0 0.0
165 3 2 387 2 2 0.2
166 4 0 388 0 0 0.0
167 4 0 389 0 0 0.0
168 4 0 389 0 0 0.0
169 4 0 391 0 0 0.0
169 3 3 391 3 3 0.3
170 3 2 394 2 2 0.2
170 4 0 394 0 0 0.0
171 4 0 396 0 0 0.0
171 3 2 396 2 2 0.2
172 4 0 396 0 0 0.0
172 3 7 397 7 7 0.7
173 4 0 398 0 0 0.0
173 3 2 398 2 2 0.2
174 4 0 399 0 0 0.0
174 3 2 400 2 2 0.2
175 4 0 401 0 0 0.0
176 4 0 402 0 0 0.0
177 4 0 402 0 0 0.0
177 3 2 402 2 2 0.2
178 4 0 404 0 0 0.0
179 4 0 406 0 0 0.0
179 3 2 406 2 2 0.2
180 4 0 406 0 0 0.0
181 3 2 409 2 2 0.2
181 4 0 409 0 0 0.0
182 4 0 409 0 0 0.0
182 3 2 410 2 2 0.2
183 3 2 410 2 2 0.2
183 4 0 410 0 0 0.0
184 4 0 412 0 0 0.0
185 4 0 413 0 0 0.0
186 4 0 417 0 0 0.0
187 4 0 420 0 0 0.0
188 4 0 422 0 0 0.0
189 4 0 423 0 0 0.0
189 3 3 425 3 3 0.3
190 4 0 425 0 0 0.0
190 3 2 425 2 2 0.2
191 4 0 425 0 0 0.0
192 4 0 426 0 0 0.0
192 3 2 428 2 2 0.2
193 4 0 429 0 0 0.0
194 4 0 430 0 0 0.0
195 4 0 432 0 0 0.0
195 3 6 433 6 6 0.6
196 2 7 435 7 7 0.7
196 4 0 435 0 0 0.0
197 4 0 436 0 0 0.0
198 4 0 438 0 0 0.0
198 3 2 438 2 2 0.2
199 4 0 440 0 0 0.0
199 3 2 440 2 2 0.2
200 3 2 442 2 2 0.2
200 4 0 442 0 0 0.0
201 4 0 443 0 0 0.0
202 4 0 443 0 0 0.0
202 3 2 443 2 2 0.2
203 4 0 443 0 0 0.0
203 3 2 443 2 2 0.2
204 4 0 444 0 0 0.0
204 3 2 444 2 2 0.2
205 4 0 444 0 0 0.0
205 3 2 446 2 2 0.2
206 3 2 446 2 2 0.2
206 4 0 446 0 0 0.0
207 4 0 449 0 0 0.0
207 3 2 449 2 2 0.2
208 4 0 450 0 0 0.0
209 4 0 450 0 0 0.0
209 3 2 450 2 2 0.2
210 4 0 450 0 0 0.0
210 3 2 450 2 2 0.2
211 4 0 450 0 0 0.0
211 3 2 451 2 2 0.2
212 3 5 451 5 5 0.5
212 4 0 451 0 0 0.0
213 4 0 452 0 0 0.0
213 3 2 453 2 2 0.2
214 4 0 454 0 0 0.0
215 4 0 455 0 0 0.0
216 4 0 455 0 0 0.0
217 4 0 457 0 0 0.0
218 4 0 458 0 0 0.0
218 3 2 458 2 2 0.2
219 4 0 458 0 0 0.0
219 3 2 458 2 2 0.2
220 3 2 458 2 2 0.2
220 4 0 458 0 0 0.0
221 4 0 458 0 0 0.0
222 4 0 460 0 0 0.0
223 4 0 464 0 0 0.0
223 3 2 464 2 2 0.2
224 4 0 464 0 0 0.0
224 3 2 464 2 2 0.2
225 4 0 465 0 0 0.0
226 3 2 466 2 2 0.2
226 4 0 466 0 0 0.0
227 3 2 467 2 2 0.2
227 4 0 467 0 0 0.0
228 4 0 467 0 0 0.0
229 4 0 471 0 0 0.0
230 4 0 471 0 0 0.0
231 4 0 472 0 0 0.0
232 4 0 474 0 0 0.0
232 3 2 475 2 2 0.2
233 4 0 475 0 0 0.0
234 4 0 478 0 0 0.0
234 3 2 478 2 2 0.2
235 4 0 478 0 0 0.0
235 3 2 479 2 2 0.2
236 4 0 479 0 0 0.0
236 3 2 479 2 2 0.2
237 4 0 480 0 0 0.0
238 4 0 480 0 0 0.0
239 4 0 482 0 0 0.0
239 3 2 485 2 2 0.2
240 4 0 486 0 0 0.0
240 3 2 486 2 2 0.2
241 4 0 486 0 0 0.0
241 3 2 486 2 2 0.2
242 4 0 488 0 0 0.0
242 3 2 489 2 2 0.2
243 4 0 489 0 0 0.0
243 3 2 489 2 2 0.2
244 4 0 489 0 0 0.0
245 4 0 489 0 0 0.0
246 4 0 490 0 0 0.0
246 3 2 491 2 2 0.2
247 4 0 491 0 0 0.0
247 3 2 492 2 2 0.2
248 4 0 492 0 0 0.0
248 3 2 492 2 2 0.2
249 4 0 494 0 0 0.0
249 3 2 495 2 2 0.2
250 4 0 498 0 0 0.0
251 4 0 500 0 0 0.0
251 3 6 501 6 6 0.6
252 4 0 501 0 0 0.0
252 3 2 501 2 2 0.2
253 4 0 502 0 0 0.0
253 3 2 503 2 2 0.2
254 4 0 504 0 0 0.0
255 4 0 506 0 0 0.0
256 4 0 508 0 0 0.0
257 4 0 510 0 0 0.0
258 4 0 511 0 0 0.0
258 3 2 512 2 2 0.2
259 4 0 513 0 0 0.0
260 4 0 513 0 0 0.0
261 4 0 513 0 0 0.0
261 3 2 513 2 2 0.2
262 4 0 517 0 0 0.0
262 3 2 517 2 2 0.2
263 4 0 517 0 0 0.0
263 3 2 517 2 2 0.2
264 4 0 518 0 0 0.0
264 3 2 518 2 2 0.2
265 4 0 518 0 0 0.0
265 3 2 518 2 2 0.2
266 4 0 519 0 0 0.0
266 3 2 519 2 2 0.2
267 4 0 519 0 0 0.0
268 4 0 520 0 0 0.0
268 2 7 521 7 7 0.7
268 3 2 521 2 2 0.2
269 4 0 521 0 0 0.0
270 4 0 523 0 0 0.0
271 3 2 525 2 2 0.2
271 4 0 527 0 0 0.0
272 4 0 527 0 0 0.0
272 3 2 527 2 2 0.2
273 4 0 527 0 0 0.0
274 4 0 527 0 0 0.0
275 4 0 529 0 0 0.0
275 3 2 529 2 2 0.2
276 4 0 529 0 0 0.0
276 3 2 530 2 2 0.2
277 4 0 530 0 0 0.0
277 3 2 530 2 2 0.2
278 4 0 530 0 0 0.0
278 3 2 532 2 2 0.2
279 4 0 532 0 0 0.0
279 3 2 532 2 2 0.2
280 3 2 532 2 2 0.2
280 4 0 532 0 0 0.0
281 4 0 532 0 0 0.0
282 4 0 534 0 0 0.0
282 3 2 536 2 2 0.2
283 4 0 536 0 0 0.0
283 3 2 536 2 2 0.2
284 4 0 538 0 0 0.0
285 4 0 538 0 0 0.0
286 4 0 539 0 0 0.0
286 3 3 539 3 3 0.3
287 3 2 539 2 2 0.2
287 4 0 539 0 0 0.0
288 4 0 540 0 0 0.0
289 4 0 541 0 0 0.0
290 4 0 542 0 0 0.0
291 4 0 542 0 0 0.0
292 3 2 542 2 2 0.2
292 4 0 542 0 0 0.0
293 4 0 543 0 0 0.0
294 4 0 544 0 0 0.0
295 4 0 544 0 0 0.0
296 4 0 544 0 0 0.0
297 4 0 545 0 0 0.0
297 3 2 547 2 2 0.2
298 4 0 547 0 0 0.0
298 3 2 547 2 2 0.2
299 4 0 547 0 0 0.0
300 4 0 550 0 0 0.0
300 3 2 550 2 2 0.2
301 4 0 550 0 0 0.0
302 4 0 552 0 0 0.0
302 3 2 552 2 2 0.2
303 4 0 552 0 0 0.0
303 3 3 553 3 3 0.3
304 4 0 553 0 0 0.0
305 4 0 554 0 0 0.0
306 4 0 554 0 0 0.0
307 4 0 555 0 0 0.0
308 4 0 556 0 0 0.0
309 3 1 557 1 1 0.1
309 4 0 557 0 0 0.0
310 4 0 559 0 0 0.0
310 3 2 560 2 2 0.2
311 4 0 561 0 0 0.0
312 4 0 562 0 0 0.0
313 4 0 563 0 0 0.0
313 3 2 563 2 2 0.2
314 4 0 564 0 0 0.0
314 3 2 564 2 2 0.2
315 4 0 564 0 0 0.0
315 3 2 564 2 2 0.2
316 4 0 564 0 0 0.0
317 4 0 564 0 0 0.0
318 4 0 564 0 0 0.0
319 4 0 566 0 0 0.0
319 3 3 567 3 3 0.3
320 4 0 567 0 0 0.0
320 3 2 568 2 2 0.2
321 4 0 568 0 0 0.0
322 3 2 569 2 2 0.2
322 4 0 569 0 0 0.0
323 4 0 569 0 0 0.0
324 4 0 569 0 0 0.0
325 4 0 572 0 0 0.0
325 3 2 572 2 2 0.2
326 4 0 573 0 0 0.0
327 4 0 574 0 0 0.0
327 3 2 574 2 2 0.2
328 4 0 574 0 0 0.0
329 4 0 576 0 0 0.0
330 4 0 579 0 0 0.0
330 3 2 579 2 2 0.2
331 4 0 579 0 0 0.0
332 4 0 579 0 0 0.0
333 4 0 579 0 0 0.0
333 3 2 579 2 2 0.2
334 4 0 579 0 0 0.0
334 3 2 579 2 2 0.2
335 4 0 580 0 0 0.0
336 4 0 581 0 0 0.0
337 4 0 582 0 0 0.0
338 4 0 582 0 0 0.0
338 3 2 582 2 2 0.2
339 4 0 582 0 0 0.0
339 3 2 582 2 2 0.2
340 4 0 582 0 0 0.0
340 3 2 582 2 2 0.2
341 4 0 582 0 0 0.0
342 4 0 582 0 0 0.0
342 3 2 582 2 2 0.2
343 4 0 582 0 0 0.0
344 3 2 583 2 2 0.2
344 4 0 583 0 0 0.0
345 4 0 586 0 0 0.0
345 3 2 586 2 2 0.2
346 4 0 586 0 0 0.0
347 4 0 587 0 0 0.0
347 3 2 588 2 2 0.2
348 4 0 588 0 0 0.0
348 3 2 589 2 2 0.2
349 4 0 589 0 0 0.0
350 4 0 590 0 0 0.0
350 3 2 590 2 2 0.2
351 4 0 590 0 0 0.0
352 3 2 590 2 2 0.2
352 4 0 590 0 0 0.0
353 4 0 591 0 0 0.0
353 3 2 593 2 2 0.2
354 4 0 593 0 0 0.0
354 3 2 596 2 2 0.2
355 4 0 596 0 0 0.0
356 4 0 596 0 0 0.0
357 4 0 597 0 0 0.0
358 4 0 599 0 0 0.0
358 3 2 599 2 2 0.2
359 4 0 599 0 0 0.0
360 4 0 600 0 0 0.0
361 4 0 601 0 0 0.0
361 3 2 601 2 2 0.2
362 4 0 603 0 0 0.0
362 3 2 604 2 2 0.2
363 4 0 604 0 0 0.0
364 4 0 605 0 0 0.0
365 4 0 605 0 0 0.0
365 3 2 606 2 2 0.2
366 4 0 606 0 0 0.0
367 4 0 607 0 0 0.0
368 4 0 608 0 0 0.0
369 4 0 611 0 0 0.0
370 4 0 613 0 0 0.0
370 3 2 614 2 2 0.2
371 4 0 614 0 0 0.0
372 4 0 614 0 0 0.0
372 3 4 614 4 4 0.4
373 4 0 615 0 0 0.0
374 4 0 615 0 0 0.0
374 3 2 615 2 2 0.2
375 3 2 615 2 2 0.2
375 4 0 615 0 0 0.0
376 4 0 615 0 0 0.0
377 3 2 617 2 2 0.2
377 4 0 618 0 0 0.0
378 4 0 619 0 0 0.0
378 3 2 619 2 2 0.2
379 4 0 619 0 0 0.0
380 4 0 620 0 0 0.0
381 4 0 621 0 0 0.0
381 3 2 622 2 2 0.2
382 4 0 622 0 0 0.0
383 4 0 622 0 0 0.0
383 3 2 623 2 2 0.2
384 4 0 623 0 0 0.0
384 3 2 623 2 2 0.2
385 4 0 623 0 0 0.0
386 4 0 623 0 0 0.0
387 4 0 623 0 0 0.0
388 4 0 623 0 0 0.0
389 4 0 623 0 0 0.0
390 4 0 623 0 0 0.0
390 3 2 623 2 2 0.2
391 4 0 624 0 0 0.0
391 3 2 624 2 2 0.2
392 4 0 626 0 0 0.0
393 4 0 626 0 0 0.0
393 3 2 626 2 2 0.2
394 4 0 626 0 0 0.0
395 4 0 627 0 0 0.0
395 3 2 628 2 2 0.2
396 4 0 628 0 0 0.0
397 4 0 628 0 0 0.0
398 4 0 629 0 0 0.0
399 4 0 630 0 0 0.0
399 3 2 630 2 2 0.2
400 4 0 630 0 0 0.0
400 3 2 630 2 2 0.2
401 4 0 630 0 0 0.0
402 3 2 630 2 2 0.2
402 4 0 630 0 0 0.0
403 4 0 630 0 0 0.0
404 4 0 633 0 0 0.0
404 3 2 633 2 2 0.2
405 4 0 633 0 0 0.0
406 4 0 634 0 0 0.0
407 4 0 636 0 0 0.0
407 2 7 637 7 7 0.7
407 3 3 638 3 3 0.3
408 4 0 639 0 0 0.0
409 4 0 640 0 0 0.0
409 3 7 641 7 7 0.7
410 3 2 641 2 2 0.2
410 4 0 641 0 0 0.0
411 4 0 641 0 0 0.0
411 3 2 641 2 2 0.2
412 4 0 642 0 0 0.0
413 4 0 642 0 0 0.0
414 4 0 642 0 0 0.0
415 3 3 645 3 3 0.3
415 4 0 645 0 0 0.0
416 4 0 645 0 0 0.0
416 3 2 646 2 2 0.2
417 3 2 647 2 2 0.2
417 4 0 647 0 0 0.0
418 4 0 647 0 0 0.0
419 4 0 648 0 0 0.0
420 4 0 651 0 0 0.0
421 4 0 652 0 0 0.0
421 3 2 652 2 2 0.2
422 4 0 652 0 0 0.0
422 3 2 653 2 2 0.2
423 3 2 654 2 2 0.2
423 4 0 654 0 0 0.0
424 4 0 657 0 0 0.0
424 3 2 657 2 2 0.2
425 4 0 659 0 0 0.0
425 3 3 659 3 3 0.3
426 4 0 659 0 0 0.0
427 4 0 659 0 0 0.0
428 4 0 659 0 0 0.0
429 4 0 660 0 0 0.0
429 3 2 661 2 2 0.2
430 3 2 661 2 2 0.2
430 4 0 661 0 0 0.0
431 4 0 661 0 0 0.0
432 4 0 661 0 0 0.0
433 4 0 662 0 0 0.0
433 3 2 662 2 2 0.2
434 4 0 662 0 0 0.0
434 3 2 662 2 2 0.2
435 4 0 662 0 0 0.0
435 3 2 662 2 2 0.2
436 4 0 662 0 0 0.0
436 3 2 662 2 2 0.2
437 4 0 663 0 0 0.0
438 3 2 663 2 2 0.2
438 4 0 664 0 0 0.0
439 4 0 664 0 0 0.0
439 3 2 664 2 2 0.2
440 4 0 665 0 0 0.0
441 4 0 666 0 0 0.0
442 4 0 668 0 0 0.0
442 3 2 668 2 2 0.2
443 4 0 668 0 0 0.0
443 3 2 669 2 2 0.2
444 4 0 669 0 0 0.0
445 4 0 669 0 0 0.0
445 3 2 669 2 2 0.2
446 4 0 669 0 0 0.0
446 3 2 669 2 2 0.2
447 4 0 669 0 0 0.0
448 4 0 669 0 0 0.0
449 4 0 673 0 0 0.0
450 4 0 673 0 0 0.0
450 3 2 674 2 2 0.2
451 4 0 674 0 0 0.0
452 4 0 675 0 0 0.0
453 4 0 675 0 0 0.0
453 3 2 675 2 2 0.2
454 3 2 675 2 2 0.2
454 4 0 676 0 0 0.0
455 3 2 676 2 2 0.2
455 4 0 676 0 0 0.0
456 3 2 676 2 2 0.2
456 4 0 676 0 0 0.0
457 4 0 677 0 0 0.0
458 4 0 679 0 0 0.0
459 4 0 679 0 0 0.0
460 4 0 680 0 0 0.0
461 4 0 680 0 0 0.0
461 3 2 680 2 2 0.2
462 4 0 680 0 0 0.0
462 3 2 680 2 2 0.2
463 4 0 680 0 0 0.0
464 4 0 680 0 0 0.0
465 4 0 680 0 0 0.0
466 4 0 682 0 0 0.0
467 4 0 682 0 0 0.0
468 4 0 682 0 0 0.0
469 4 0 682 0 0 0.0
470 4 0 683 0 0 0.0
470 3 2 683 2 2 0.2
471 3 3 685 3 3 0.3
471 4 0 686 0 0 0.0
472 4 0 687 0 0 0.0
473 4 0 688 0 0 0.0
474 4 0 688 0 0 0.0
475 4 0 690 0 0 0.0
475 3 2 690 2 2 0.2
476 4 0 690 0 0 0.0
477 4 0 690 0 0 0.0
478 4 0 690 0 0 0.0
479 4 0 690 0 0 0.0
479 3 2 690 2 2 0.2
480 4 0 690 0 0 0.0
481 4 0 690 0 0 0.0
482 4 0 690 0 0 0.0
482 3 2 690 2 2 0.2
483 4 0 690 0 0 0.0
484 4 0 691 0 0 0.0
484 3 2 691 2 2 0.2
485 4 0 691 0 0 0.0
485 3 6 691 6 6 0.6
486 4 0 692 0 0 0.0
486 3 2 692 2 2 0.2
487 4 0 692 0 0 0.0
487 3 2 692 2 2 0.2
488 4 0 692 0 0 0.0
489 4 0 692 0 0 0.0
489 3 2 692 2 2 0.2
490 4 0 692 0 0 0.0
490 3 3 692 3 3 0.3
491 4 0 692 0 0 0.0
492 4 0 692 0 0 0.0
492 3 2 692 2 2 0.2
493 4 0 692 0 0 0.0
493 3 2 692 2 2 0.2
494 4 0 692 0 0 0.0
494 3 2 692 2 2 0.2
495 4 0 692 0 0 0.0
496 3 2 692 2 2 0.2
496 4 0 692 0 0 0.0
497 4 0 692 0 0 0.0
498 4 0 693 0 0 0.0
499 4 0 694 0 0 0.0
499 3 2 694 2 2 0.2
500 4 0 694 0 0 0.0
501 4 0 694 0 0 0.0
501 3 6 694 6 6 0.6
502 3 3 695 3 3 0.3
502 4 0 695 0 0 0.0
503 4 0 696 0 0 0.0
503 3 2 696 2 2 0.2
504 4 0 697 0 0 0.0
505 4 0 697 0 0 0.0
505 2 7 697 7 7 0.7
505 3 2 697 2 2 0.2
506 4 0 697 0 0 0.0
507 4 0 699 0 0 0.0
507 3 2 700 2 2 0.2
508 4 0 700 0 0 0.0
509 4 0 700 0 0 0.0
510 3 2 701 2 2 0.2
510 4 0 701 0 0 0.0
511 4 0 701 0 0 0.0
511 3 2 701 2 2 0.2
512 4 0 701 0 0 0.0
512 3 2 701 2 2 0.2
513 4 0 702 0 0 0.0
513 3 2 702 2 2 0.2
514 4 0 702 0 0 0.0
514 3 2 704 2 2 0.2
515 4 0 704 0 0 0.0
516 4 0 704 0 0 0.0
517 4 0 704 0 0 0.0
518 4 0 704 0 0 0.0
518 3 2 705 2 2 0.2
519 3 2 705 2 2 0.2
519 4 0 705 0 0 0.0
520 4 0 706 0 0 0.0
521 4 0 706 0 0 0.0
522 4 0 707 0 0 0.0
522 3 2 707 2 2 0.2
523 4 0 707 0 0 0.0
524 4 0 709 0 0 0.0
525 4 0 709 0 0 0.0
525 3 2 710 2 2 0.2
526 4 0 710 0 0 0.0
526 3 2 710 2 2 0.2
527 4 0 710 0 0 0.0
528 4 0 710 0 0 0.0
528 3 2 710 2 2 0.2
529 4 0 710 0 0 0.0
529 3 2 710 2 2 0.2
530 4 0 712 0 0 0.0
530 3 2 712 2 2 0.2
531 3 2 713 2 2 0.2
531 4 0 713 0 0 0.0
532 4 0 714 0 0 0.0
533 4 0 716 0 0 0.0
534 4 0 718 0 0 0.0
534 3 2 718 2 2 0.2
535 4 0 718 0 0 0.0
536 4 0 718 0 0 0.0
537 4 0 721 0 0 0.0
537 2 7 721 7 7 0.7
537 3 2 721 2 2 0.2
538 4 0 721 0 0 0.0
539 4 0 722 0 0 0.0
539 3 3 722 3 3 0.3
540 3 2 723 2 2 0.2
540 4 0 723 0 0 0.0
541 4 0 723 0 0 0.0
541 3 3 723 3 3 0.3
542 4 0 723 0 0 0.0
543 4 0 725 0 0 0.0
543 3 2 725 2 2 0.2
544 4 0 725 0 0 0.0
544 3 2 725 2 2 0.2
545 4 0 725 0 0 0.0
546 4 0 726 0 0 0.0
547 4 0 726 0 0 0.0
548 4 0 726 0 0 0.0
549 2 7 726 7 7 0.7
549 4 0 726 0 0 0.0
550 4 0 727 0 0 0.0
551 4 0 728 0 0 0.0
551 3 2 728 2 2 0.2
552 4 0 729 0 0 0.0
553 4 0 729 0 0 0.0
554 4 0 729 0 0 0.0
555 3 6 731 6 6 0.6
555 4 0 731 0 0 0.0
556 4 0 731 0 0 0.0
556 3 2 731 2 2 0.2
557 4 0 731 0 0 0.0
558 3 2 731 2 2 0.2
558 4 0 731 0 0 0.0
559 4 0 733 0 0 0.0
560 4 0 733 0 0 0.0
560 3 2 734 2 2 0.2
561 4 0 734 0 0 0.0
562 4 0 735 0 0 0.0
563 4 0 735 0 0 0.0
563 3 4 735 4 4 0.4
564 4 0 736 0 0 0.0
