gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
84 3 7 282 7 6 0.6666666666666666
85 3 7 285 7 6 0.6666666666666666
86 3 7 289 7 6 0.6666666666666666
87 3 7 293 7 6 0.6666666666666666
88 3 7 295 7 6 0.6666666666666666
89 3 7 295 7 6 0.6666666666666666
90 3 7 295 7 6 0.6666666666666666
91 3 7 299 7 6 0.6666666666666666
92 3 7 300 7 6 0.6666666666666666
93 3 7 301 7 6 0.6666666666666666
94 3 7 305 7 6 0.6666666666666666
95 3 7 306 7 6 0.6666666666666666
96 3 7 307 7 6 0.6666666666666666
97 3 7 307 7 6 0.6666666666666666
98 3 7 308 7 6 0.6666666666666666
99 3 7 310 7 6 0.6666666666666666
100 3 7 313 7 6 0.6666666666666666
101 3 7 313 7 6 0.6666666666666666
102 3 7 314 7 6 0.6666666666666666
103 3 7 314 7 6 0.6666666666666666
104 3 7 315 7 6 0.6666666666666666
105 3 7 315 7 6 0.6666666666666666
106 3 7 316 7 6 0.6666666666666666
107 3 7 317 7 6 0.6666666666666666
108 3 7 322 7 6 0.6666666666666666
109 3 7 324 7 6 0.6666666666666666
110 3 7 325 7 6 0.6666666666666666
111 3 7 327 7 6 0.6666666666666666
112 3 7 329 7 6 0.6666666666666666
113 3 7 330 7 6 0.6666666666666666
114 3 7 332 7 6 0.6666666666666666
115 3 7 333 7 6 0.6666666666666666
116 3 7 333 7 6 0.6666666666666666
117 3 7 338 7 6 0.6666666666666666
118 3 7 341 7 6 0.6666666666666666
119 3 7 342 7 6 0.6666666666666666
120 3 7 343 7 6 0.6666666666666666
121 3 7 343 7 6 0.6666666666666666
122 3 7 346 7 6 0.6666666666666666
123 3 7 347 7 6 0.6666666666666666
124 3 7 349 7 6 0.6666666666666666
125 3 7 351 7 6 0.6666666666666666
126 3 7 354 7 6 0.6666666666666666
127 3 7 357 7 6 0.6666666666666666
128 3 7 357 7 6 0.6666666666666666
129 3 7 361 7 6 0.6666666666666666
130 3 7 362 7 6 0.6666666666666666
131 3 7 363 7 6 0.6666666666666666
132 3 7 363 7 6 0.6666666666666666
133 3 7 364 7 6 0.6666666666666666
134 3 7 366 7 6 0.6666666666666666
135 3 7 366 7 6 0.6666666666666666
136 3 7 369 7 6 0.6666666666666666
137 3 7 371 7 6 0.6666666666666666
138 3 7 372 7 6 0.6666666666666666
139 3 7 373 7 6 0.6666666666666666
140 3 7 374 7 6 0.6666666666666666
141 3 7 380 7 6 0.6666666666666666
142 3 7 382 7 6 0.6666666666666666
143 3 7 384 7 6 0.6666666666666666
144 3 7 385 7 6 0.6666666666666666
145 3 7 385 7 6 0.6666666666666666
146 3 7 387 7 6 0.6666666666666666
147 3 7 388 7 6 0.6666666666666666
148 2 10 391 10 9 1.0
148 3 7 391 7 6 0.6666666666666666
149 4 5 393 5 4 0.4444444444444444
149 3 9 393 9 8 0.8888888888888888
150 4 5 393 5 4 0.4444444444444444
150 3 9 394 9 8 0.8888888888888888
151 4 5 394 5 4 0.4444444444444444
152 4 5 395 5 4 0.4444444444444444
152 3 9 397 9 8 0.8888888888888888
153 4 5 397 5 4 0.4444444444444444
154 4 5 398 5 4 0.4444444444444444
155 4 5 401 5 4 0.4444444444444444
156 4 5 401 5 4 0.4444444444444444
157 4 5 402 5 4 0.4444444444444444
157 3 9 402 9 8 0.8888888888888888
158 4 5 402 5 4 0.4444444444444444
159 4 5 406 5 4 0.4444444444444444
160 4 5 408 5 4 0.4444444444444444
161 4 5 411 5 4 0.4444444444444444
162 4 5 412 5 4 0.4444444444444444
163 4 5 414 5 4 0.4444444444444444
164 4 5 416 5 4 0.4444444444444444
165 4 5 417 5 4 0.4444444444444444
166 4 5 417 5 4 0.4444444444444444
167 4 5 418 5 4 0.4444444444444444
167 3 9 420 9 8 0.8888888888888888
168 4 5 420 5 4 0.4444444444444444
169 4 5 420 5 4 0.4444444444444444
170 4 5 422 5 4 0.4444444444444444
171 4 5 423 5 4 0.4444444444444444
171 3 9 426 9 8 0.8888888888888888
172 4 5 429 5 4 0.4444444444444444
173 4 1 433 1 0 0.0
174 2 10 433 10 9 1.0
175 2 10 434 10 9 1.0
176 2 10 435 10 9 1.0
177 2 10 435 10 9 1.0
178 2 10 435 10 9 1.0
179 2 10 436 10 9 1.0
180 2 10 438 10 9 1.0
181 2 10 440 10 9 1.0
182 2 10 441 10 9 1.0
183 2 10 442 10 9 1.0
184 2 10 442 10 9 1.0
185 2 10 442 10 9 1.0
186 2 10 442 10 9 1.0
187 2 10 442 10 9 1.0
188 2 10 442 10 9 1.0
189 2 10 443 10 9 1.0
190 2 10 445 10 9 1.0
191 2 10 447 10 9 1.0
192 2 10 448 10 9 1.0
193 2 10 451 10 9 1.0
194 2 10 451 10 9 1.0
195 2 10 452 10 9 1.0
196 2 10 453 10 9 1.0
197 2 10 454 10 9 1.0
198 2 10 454 10 9 1.0
199 2 10 456 10 9 1.0
200 2 10 458 10 9 1.0
201 2 10 459 10 9 1.0
202 2 10 462 10 9 1.0
203 2 10 463 10 9 1.0
204 2 10 463 10 9 1.0
205 2 10 465 10 9 1.0
206 2 10 467 10 9 1.0
207 2 10 469 10 9 1.0
208 2 10 471 10 9 1.0
209 2 10 473 10 9 1.0
210 2 10 476 10 9 1.0
211 2 10 476 10 9 1.0
211 3 9 476 9 8 0.8888888888888888
212 2 10 476 10 9 1.0
213 2 10 476 10 9 1.0
214 2 10 476 10 9 1.0
215 2 10 476 10 9 1.0
216 2 10 477 10 9 1.0
217 2 10 479 10 9 1.0
217 3 9 480 9 8 0.8888888888888888
218 2 10 480 10 9 1.0
218 3 7 480 7 6 0.6666666666666666
219 2 10 480 10 9 1.0
220 2 10 481 10 9 1.0
221 2 10 482 10 9 1.0
222 2 10 482 10 9 1.0
223 2 10 484 10 9 1.0
223 3 6 484 6 5 0.5555555555555556
224 2 10 486 10 9 1.0
225 2 10 487 10 9 1.0
226 2 10 489 10 9 1.0
227 2 10 490 10 9 1.0
228 2 10 491 10 9 1.0
229 2 10 492 10 9 1.0
230 2 10 493 10 9 1.0
231 2 10 494 10 9 1.0
232 2 10 494 10 9 1.0
233 2 10 495 10 9 1.0
234 2 10 495 10 9 1.0
235 2 10 496 10 9 1.0
236 2 10 498 10 9 1.0
237 2 10 500 10 9 1.0
238 2 10 501 10 9 1.0
239 2 10 502 10 9 1.0
240 2 10 504 10 9 1.0
241 2 10 505 10 9 1.0
242 2 10 505 10 9 1.0
243 2 10 506 10 9 1.0
244 2 10 506 10 9 1.0
244 3 1 507 1 0 0.0
245 2 10 507 10 9 1.0
246 2 10 507 10 9 1.0
246 3 9 508 9 8 0.8888888888888888
247 2 10 508 10 9 1.0
248 2 10 509 10 9 1.0
249 2 10 509 10 9 1.0
250 2 10 510 10 9 1.0
251 2 10 510 10 9 1.0
252 2 10 512 10 9 1.0
253 2 10 512 10 9 1.0
254 2 10 514 10 9 1.0
255 2 10 514 10 9 1.0
256 2 10 515 10 9 1.0
257 2 10 516 10 9 1.0
258 2 10 520 10 9 1.0
259 2 10 521 10 9 1.0
260 2 10 523 10 9 1.0
261 2 10 524 10 9 1.0
262 2 10 525 10 9 1.0
263 2 10 525 10 9 1.0
264 2 10 526 10 9 1.0
265 2 10 529 10 9 1.0
266 2 10 531 10 9 1.0
267 2 10 532 10 9 1.0
268 2 10 533 10 9 1.0
269 2 10 534 10 9 1.0
270 2 10 534 10 9 1.0
271 2 10 537 10 9 1.0
272 2 10 538 10 9 1.0
273 2 10 540 10 9 1.0
274 2 10 541 10 9 1.0
275 2 10 541 10 9 1.0
276 2 10 541 10 9 1.0
277 2 10 544 10 9 1.0
278 2 10 546 10 9 1.0
279 2 10 546 10 9 1.0
280 2 10 546 10 9 1.0
281 2 10 547 10 9 1.0
282 2 10 549 10 9 1.0
283 2 10 549 10 9 1.0
284 2 10 549 10 9 1.0
285 2 10 551 10 9 1.0
286 2 10 551 10 9 1.0
287 2 10 552 10 9 1.0
288 2 10 554 10 9 1.0
289 2 10 555 10 9 1.0
289 3 9 556 9 8 0.8888888888888888
290 2 10 556 10 9 1.0
291 2 10 556 10 9 1.0
292 2 10 556 10 9 1.0
293 2 10 556 10 9 1.0
293 3 8 557 8 7 0.7777777777777778
294 2 10 557 10 9 1.0
294 3 9 558 9 8 0.8888888888888888
295 2 10 559 10 9 1.0
295 3 7 560 7 6 0.6666666666666666
296 2 10 562 10 9 1.0
297 2 7 563 7 6 0.6666666666666666
298 3 1 563 1 0 0.0
298 2 10 564 10 9 1.0
299 2 10 565 10 9 1.0
299 3 1 565 1 0 0.0
300 3 1 566 1 0 0.0
301 3 1 569 1 0 0.0
302 3 1 572 1 0 0.0
303 3 1 572 1 0 0.0
304 3 1 575 1 0 0.0
304 2 10 575 10 9 1.0
305 3 1 576 1 0 0.0
306 3 1 578 1 0 0.0
307 3 1 582 1 0 0.0
307 2 10 582 10 9 1.0
308 3 1 583 1 0 0.0
308 2 10 583 10 9 1.0
309 2 10 585 10 9 1.0
309 3 1 585 1 0 0.0
310 3 1 586 1 0 0.0
310 2 10 586 10 9 1.0
311 3 1 587 1 0 0.0
311 2 10 587 10 9 1.0
312 3 1 588 1 0 0.0
313 3 1 588 1 0 0.0
313 2 10 589 10 9 1.0
314 3 1 590 1 0 0.0
314 2 10 590 10 9 1.0
315 3 1 590 1 0 0.0
316 3 1 590 1 0 0.0
316 2 10 590 10 9 1.0
317 3 1 590 1 0 0.0
318 3 1 591 1 0 0.0
318 2 10 591 10 9 1.0
319 3 1 591 1 0 0.0
319 2 10 591 10 9 1.0
320 3 1 591 1 0 0.0
321 3 1 594 1 0 0.0
322 3 1 596 1 0 0.0
323 2 10 596 10 9 1.0
323 3 1 596 1 0 0.0
324 3 1 596 1 0 0.0
325 3 1 597 1 0 0.0
325 2 10 598 10 9 1.0
326 3 1 599 1 0 0.0
327 3 1 599 1 0 0.0
328 3 1 600 1 0 0.0
328 2 10 600 10 9 1.0
329 3 1 600 1 0 0.0
329 2 10 600 10 9 1.0
330 3 1 600 1 0 0.0
331 3 1 603 1 0 0.0
332 2 10 603 10 9 1.0
332 3 1 603 1 0 0.0
333 3 1 603 1 0 0.0
334 3 1 604 1 0 0.0
335 3 1 605 1 0 0.0
336 3 1 608 1 0 0.0
336 2 10 608 10 9 1.0
337 3 1 608 1 0 0.0
338 3 1 609 1 0 0.0
339 3 1 609 1 0 0.0
339 2 10 609 10 9 1.0
340 3 1 609 1 0 0.0
341 3 1 610 1 0 0.0
342 3 1 611 1 0 0.0
342 2 10 612 10 9 1.0
343 3 1 612 1 0 0.0
343 2 10 614 10 9 1.0
344 3 1 614 1 0 0.0
345 2 10 614 10 9 1.0
345 3 1 614 1 0 0.0
346 3 1 614 1 0 0.0
346 2 10 614 10 9 1.0
347 3 1 615 1 0 0.0
347 2 10 615 10 9 1.0
348 3 1 615 1 0 0.0
349 3 1 616 1 0 0.0
349 2 10 616 10 9 1.0
350 3 1 617 1 0 0.0
351 3 1 617 1 0 0.0
352 3 1 618 1 0 0.0
353 3 1 618 1 0 0.0
353 2 10 618 10 9 1.0
354 3 1 618 1 0 0.0
355 3 1 618 1 0 0.0
356 3 1 620 1 0 0.0
357 3 1 622 1 0 0.0
357 2 10 622 10 9 1.0
358 3 1 622 1 0 0.0
359 3 1 623 1 0 0.0
360 3 1 624 1 0 0.0
361 3 1 624 1 0 0.0
361 2 10 624 10 9 1.0
362 2 10 624 10 9 1.0
362 3 1 624 1 0 0.0
363 3 1 626 1 0 0.0
363 2 10 626 10 9 1.0
364 3 1 626 1 0 0.0
364 2 10 627 10 9 1.0
365 3 1 627 1 0 0.0
365 2 10 627 10 9 1.0
366 3 1 627 1 0 0.0
366 2 10 629 10 9 1.0
367 3 1 629 1 0 0.0
368 3 1 629 1 0 0.0
368 2 10 629 10 9 1.0
369 3 1 629 1 0 0.0
369 2 10 630 10 9 1.0
370 3 1 630 1 0 0.0
371 3 1 631 1 0 0.0
371 2 10 631 10 9 1.0
372 3 1 631 1 0 0.0
373 3 1 633 1 0 0.0
373 2 10 633 10 9 1.0
374 2 10 634 10 9 1.0
374 3 1 634 1 0 0.0
375 3 1 636 1 0 0.0
375 2 10 636 10 9 1.0
376 3 1 636 1 0 0.0
377 3 1 637 1 0 0.0
377 2 10 637 10 9 1.0
378 3 1 637 1 0 0.0
378 2 10 637 10 9 1.0
379 2 10 638 10 9 1.0
379 3 1 640 1 0 0.0
380 3 1 640 1 0 0.0
381 3 1 641 1 0 0.0
382 3 1 643 1 0 0.0
383 3 1 643 1 0 0.0
383 2 10 644 10 9 1.0
384 3 1 644 1 0 0.0
385 3 1 645 1 0 0.0
385 2 10 645 10 9 1.0
386 3 1 645 1 0 0.0
387 3 1 645 1 0 0.0
387 2 10 645 10 9 1.0
388 3 1 646 1 0 0.0
388 2 10 646 10 9 1.0
389 3 1 646 1 0 0.0
390 3 1 646 1 0 0.0
391 3 1 646 1 0 0.0
391 2 10 646 10 9 1.0
392 3 1 646 1 0 0.0
392 2 10 646 10 9 1.0
393 3 1 646 1 0 0.0
394 3 1 647 1 0 0.0
395 3 1 647 1 0 0.0
396 3 1 647 1 0 0.0
396 2 10 647 10 9 1.0
397 3 1 648 1 0 0.0
398 3 1 649 1 0 0.0
398 2 10 650 10 9 1.0
399 3 1 650 1 0 0.0
400 3 1 652 1 0 0.0
400 2 10 652 10 9 1.0
401 3 1 653 1 0 0.0
401 2 10 653 10 9 1.0
402 2 10 654 10 9 1.0
402 3 1 654 1 0 0.0
403 3 1 654 1 0 0.0
404 3 1 654 1 0 0.0
405 3 1 655 1 0 0.0
405 2 10 655 10 9 1.0
406 3 1 655 1 0 0.0
406 2 10 655 10 9 1.0
407 3 1 655 1 0 0.0
407 2 10 655 10 9 1.0
408 3 1 655 1 0 0.0
408 2 10 655 10 9 1.0
409 3 1 657 1 0 0.0
409 2 10 659 10 9 1.0
410 3 1 659 1 0 0.0
411 3 1 661 1 0 0.0
412 3 1 661 1 0 0.0
412 2 10 661 10 9 1.0
413 3 1 662 1 0 0.0
413 2 10 662 10 9 1.0
414 3 1 662 1 0 0.0
415 3 1 662 1 0 0.0
416 2 10 662 10 9 1.0
416 3 1 662 1 0 0.0
417 3 1 663 1 0 0.0
417 2 10 663 10 9 1.0
418 3 1 663 1 0 0.0
418 2 10 663 10 9 1.0
419 3 1 663 1 0 0.0
420 3 1 663 1 0 0.0
421 3 1 664 1 0 0.0
422 3 1 665 1 0 0.0
422 2 10 666 10 9 1.0
423 3 1 666 1 0 0.0
424 3 1 666 1 0 0.0
425 3 1 667 1 0 0.0
426 3 1 668 1 0 0.0
427 3 1 668 1 0 0.0
428 3 1 670 1 0 0.0
429 3 1 671 1 0 0.0
430 3 1 672 1 0 0.0
430 2 10 672 10 9 1.0
431 3 1 672 1 0 0.0
432 3 1 673 1 0 0.0
433 3 1 673 1 0 0.0
434 3 1 674 1 0 0.0
434 2 10 674 10 9 1.0
435 3 1 674 1 0 0.0
436 3 1 674 1 0 0.0
436 2 10 674 10 9 1.0
437 3 1 674 1 0 0.0
438 3 1 674 1 0 0.0
438 2 10 675 10 9 1.0
439 2 10 675 10 9 1.0
439 3 1 675 1 0 0.0
440 3 1 675 1 0 0.0
440 2 10 675 10 9 1.0
441 3 1 675 1 0 0.0
442 3 1 675 1 0 0.0
443 3 1 675 1 0 0.0
444 3 1 676 1 0 0.0
445 3 1 676 1 0 0.0
445 2 10 676 10 9 1.0
446 3 1 676 1 0 0.0
446 2 10 677 10 9 1.0
447 3 1 677 1 0 0.0
448 3 1 679 1 0 0.0
449 3 1 680 1 0 0.0
449 2 10 680 10 9 1.0
450 3 1 680 1 0 0.0
451 3 1 680 1 0 0.0
452 3 1 681 1 0 0.0
453 3 1 681 1 0 0.0
453 2 10 681 10 9 1.0
454 3 1 681 1 0 0.0
455 3 1 681 1 0 0.0
456 3 1 681 1 0 0.0
457 3 1 683 1 0 0.0
458 3 1 684 1 0 0.0
459 3 1 684 1 0 0.0
460 3 1 685 1 0 0.0
460 2 10 685 10 9 1.0
461 3 1 685 1 0 0.0
462 3 1 687 1 0 0.0
462 2 10 687 10 9 1.0
463 3 1 687 1 0 0.0
464 3 1 690 1 0 0.0
465 3 1 690 1 0 0.0
466 3 1 690 1 0 0.0
466 2 10 690 10 9 1.0
467 3 1 690 1 0 0.0
467 2 10 691 10 9 1.0
468 3 1 691 1 0 0.0
469 3 1 693 1 0 0.0
469 2 10 693 10 9 1.0
470 3 1 693 1 0 0.0
470 2 10 693 10 9 1.0
471 3 1 693 1 0 0.0
472 3 1 695 1 0 0.0
473 3 1 698 1 0 0.0
474 3 1 698 1 0 0.0
475 3 1 700 1 0 0.0
475 2 10 700 10 9 1.0
476 3 1 700 1 0 0.0
477 3 1 702 1 0 0.0
477 2 10 702 10 9 1.0
478 3 1 702 1 0 0.0
478 2 10 702 10 9 1.0
479 3 1 702 1 0 0.0
479 2 10 702 10 9 1.0
480 3 1 702 1 0 0.0
481 3 1 702 1 0 0.0
482 3 1 702 1 0 0.0
483 3 1 702 1 0 0.0
484 3 1 702 1 0 0.0
485 3 1 702 1 0 0.0
485 2 10 702 10 9 1.0
486 3 1 702 1 0 0.0
487 3 1 702 1 0 0.0
487 2 10 703 10 9 1.0
488 3 1 703 1 0 0.0
488 2 10 703 10 9 1.0
489 3 1 703 1 0 0.0
490 3 1 703 1 0 0.0
491 3 1 704 1 0 0.0
491 2 10 704 10 9 1.0
492 3 1 704 1 0 0.0
493 3 1 705 1 0 0.0
494 3 1 705 1 0 0.0
495 3 1 705 1 0 0.0
495 2 10 705 10 9 1.0
496 3 1 705 1 0 0.0
496 2 10 705 10 9 1.0
497 3 1 705 1 0 0.0
498 3 1 706 1 0 0.0
499 3 1 707 1 0 0.0
500 3 1 707 1 0 0.0
500 2 10 707 10 9 1.0
501 3 1 707 1 0 0.0
502 3 1 707 1 0 0.0
503 3 1 707 1 0 0.0
504 3 1 707 1 0 0.0
505 3 1 707 1 0 0.0
505 2 10 707 10 9 1.0
506 3 1 708 1 0 0.0
506 2 10 708 10 9 1.0
507 3 1 708 1 0 0.0
508 3 1 708 1 0 0.0
509 3 1 709 1 0 0.0
510 3 1 709 1 0 0.0
511 3 1 709 1 0 0.0
512 3 1 710 1 0 0.0
513 3 1 711 1 0 0.0
514 3 1 711 1 0 0.0
515 3 1 711 1 0 0.0
516 3 1 711 1 0 0.0
516 2 10 711 10 9 1.0
517 3 1 711 1 0 0.0
518 3 1 711 1 0 0.0
518 2 10 711 10 9 1.0
519 3 1 711 1 0 0.0
520 3 1 711 1 0 0.0
521 3 1 711 1 0 0.0
522 3 1 712 1 0 0.0
523 2 10 713 10 9 1.0
523 3 1 713 1 0 0.0
524 3 1 713 1 0 0.0
524 2 10 713 10 9 1.0
525 3 1 713 1 0 0.0
525 2 10 713 10 9 1.0
526 3 1 713 1 0 0.0
527 3 1 713 1 0 0.0
528 3 1 713 1 0 0.0
529 3 1 714 1 0 0.0
529 2 10 714 10 9 1.0
530 3 1 714 1 0 0.0
531 3 1 716 1 0 0.0
532 3 1 716 1 0 0.0
533 3 1 716 1 0 0.0
534 3 1 717 1 0 0.0
535 3 1 718 1 0 0.0
536 3 1 718 1 0 0.0
537 3 1 718 1 0 0.0
538 3 1 718 1 0 0.0
539 3 1 718 1 0 0.0
540 2 10 718 10 9 1.0
540 3 1 718 1 0 0.0
541 3 1 718 1 0 0.0
542 3 1 718 1 0 0.0
542 2 10 718 10 9 1.0
543 3 1 718 1 0 0.0
543 2 10 718 10 9 1.0
544 3 1 718 1 0 0.0
545 3 1 719 1 0 0.0
545 2 10 720 10 9 1.0
546 3 1 720 1 0 0.0
546 2 10 720 10 9 1.0
547 3 1 720 1 0 0.0
547 2 10 721 10 9 1.0
548 3 1 721 1 0 0.0
549 3 1 722 1 0 0.0
550 3 1 722 1 0 0.0
550 2 10 722 10 9 1.0
551 3 1 722 1 0 0.0
552 3 1 722 1 0 0.0
553 3 1 722 1 0 0.0
553 2 10 722 10 9 1.0
554 3 1 723 1 0 0.0
555 3 1 723 1 0 0.0
556 3 1 723 1 0 0.0
557 3 1 723 1 0 0.0
557 2 10 723 10 9 1.0
558 3 1 724 1 0 0.0
559 3 1 724 1 0 0.0
560 3 1 724 1 0 0.0
560 2 10 724 10 9 1.0
561 3 1 724 1 0 0.0
562 3 1 725 1 0 0.0
563 3 1 727 1 0 0.0
564 3 1 727 1 0 0.0
565 3 1 727 1 0 0.0
566 2 10 727 10 9 1.0
566 3 1 727 1 0 0.0
567 3 1 727 1 0 0.0
567 2 10 727 10 9 1.0
568 3 1 727 1 0 0.0
569 3 1 727 1 0 0.0
569 2 10 727 10 9 1.0
570 3 1 727 1 0 0.0
571 3 1 728 1 0 0.0
571 2 10 728 10 9 1.0
572 3 1 728 1 0 0.0
573 3 1 728 1 0 0.0
574 3 1 728 1 0 0.0
574 2 10 728 10 9 1.0
575 3 1 728 1 0 0.0
575 2 10 728 10 9 1.0
576 3 1 728 1 0 0.0
576 2 10 728 10 9 1.0
577 3 1 728 1 0 0.0
578 2 10 728 10 9 1.0
578 3 1 728 1 0 0.0
579 2 10 728 10 9 1.0
579 3 1 728 1 0 0.0
580 3 1 728 1 0 0.0
581 3 1 729 1 0 0.0
582 3 1 730 1 0 0.0
583 3 1 730 1 0 0.0
583 2 10 730 10 9 1.0
584 3 1 730 1 0 0.0
585 3 1 730 1 0 0.0
585 2 10 730 10 9 1.0
586 3 1 730 1 0 0.0
587 2 10 730 10 9 1.0
587 3 1 730 1 0 0.0
588 3 1 730 1 0 0.0
589 3 1 730 1 0 0.0
589 2 10 730 10 9 1.0
590 3 1 730 1 0 0.0
591 3 1 730 1 0 0.0
592 3 1 730 1 0 0.0
593 3 1 731 1 0 0.0
593 2 10 731 10 9 1.0
594 3 1 731 1 0 0.0
595 3 1 731 1 0 0.0
596 3 1 732 1 0 0.0
596 2 10 732 10 9 1.0
597 3 1 733 1 0 0.0
597 2 10 733 10 9 1.0
598 3 1 734 1 0 0.0
598 2 10 734 10 9 1.0
599 3 1 734 1 0 0.0
600 3 1 734 1 0 0.0
600 2 10 734 10 9 1.0
601 3 1 734 1 0 0.0
601 2 10 734 10 9 1.0
602 3 1 734 1 0 0.0
602 2 10 735 10 9 1.0
603 3 1 735 1 0 0.0
604 3 1 735 1 0 0.0
605 3 1 735 1 0 0.0
606 3 1 735 1 0 0.0
607 3 1 735 1 0 0.0
607 2 10 735 10 9 1.0
608 3 1 735 1 0 0.0
609 3 1 736 1 0 0.0
609 2 10 737 10 9 1.0
610 3 1 737 1 0 0.0
611 3 1 737 1 0 0.0
611 2 10 737 10 9 1.0
612 3 1 737 1 0 0.0
613 3 1 739 1 0 0.0
613 2 10 739 10 9 1.0
614 3 1 739 1 0 0.0
615 3 1 739 1 0 0.0
616 3 1 739 1 0 0.0
616 2 10 739 10 9 1.0
617 3 1 740 1 0 0.0
618 3 1 741 1 0 0.0
618 2 10 741 10 9 1.0
619 3 1 741 1 0 0.0
620 2 10 742 10 9 1.0
620 3 1 742 1 0 0.0
621 3 1 742 1 0 0.0
621 2 10 742 10 9 1.0
622 3 1 742 1 0 0.0
622 2 10 742 10 9 1.0
623 3 1 742 1 0 0.0
624 3 1 742 1 0 0.0
624 2 10 742 10 9 1.0
625 3 1 743 1 0 0.0
626 3 1 743 1 0 0.0
626 2 10 743 10 9 1.0
627 3 1 743 1 0 0.0
628 3 1 744 1 0 0.0
629 3 1 744 1 0 0.0
630 3 1 744 1 0 0.0
631 3 1 744 1 0 0.0
631 2 10 744 10 9 1.0
632 3 1 744 1 0 0.0
633 3 1 744 1 0 0.0
633 2 10 744 10 9 1.0
634 3 1 745 1 0 0.0
634 2 10 745 10 9 1.0
