gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
211 3 3 432 3 0 0.0
212 3 3 434 3 0 0.0
213 3 3 434 3 0 0.0
213 2 10 435 10 7 1.0
214 3 3 437 3 0 0.0
215 3 3 437 3 0 0.0
215 2 10 437 10 7 1.0
216 3 3 437 3 0 0.0
217 3 3 438 3 0 0.0
217 2 10 439 10 7 1.0
218 3 3 439 3 0 0.0
218 2 10 440 10 7 1.0
219 3 3 440 3 0 0.0
220 3 3 441 3 0 0.0
221 3 3 444 3 0 0.0
222 3 3 444 3 0 0.0
223 3 3 444 3 0 0.0
224 3 3 444 3 0 0.0
225 3 3 446 3 0 0.0
226 3 3 448 3 0 0.0
227 3 3 450 3 0 0.0
228 3 3 452 3 0 0.0
228 2 10 453 10 7 1.0
229 3 3 453 3 0 0.0
229 2 10 454 10 7 1.0
230 3 3 454 3 0 0.0
231 2 10 458 10 7 1.0
231 3 3 458 3 0 0.0
232 3 3 459 3 0 0.0
232 2 10 459 10 7 1.0
233 3 3 460 3 0 0.0
234 3 3 461 3 0 0.0
235 3 3 462 3 0 0.0
236 3 3 463 3 0 0.0
237 3 3 466 3 0 0.0
237 2 10 467 10 7 1.0
238 3 3 467 3 0 0.0
238 2 10 467 10 7 1.0
239 2 10 469 10 7 1.0
239 3 3 469 3 0 0.0
240 3 3 471 3 0 0.0
241 3 3 472 3 0 0.0
242 3 3 472 3 0 0.0
243 3 3 472 3 0 0.0
244 3 3 473 3 0 0.0
245 3 3 475 3 0 0.0
246 3 3 476 3 0 0.0
246 2 10 476 10 7 1.0
247 3 3 476 3 0 0.0
248 3 3 477 3 0 0.0
248 2 10 477 10 7 1.0
249 3 3 478 3 0 0.0
250 3 3 478 3 0 0.0
250 2 10 479 10 7 1.0
251 3 3 479 3 0 0.0
252 3 3 479 3 0 0.0
252 2 10 479 10 7 1.0
253 3 3 480 3 0 0.0
254 3 3 481 3 0 0.0
254 2 10 481 10 7 1.0
255 3 3 482 3 0 0.0
255 2 10 482 10 7 1.0
256 3 3 483 3 0 0.0
257 3 3 483 3 0 0.0
258 3 3 483 3 0 0.0
258 2 10 484 10 7 1.0
259 3 3 485 3 0 0.0
259 2 10 488 10 7 1.0
260 3 3 488 3 0 0.0
260 2 10 488 10 7 1.0
261 3 3 489 3 0 0.0
262 3 3 490 3 0 0.0
262 2 10 490 10 7 1.0
263 3 3 490 3 0 0.0
263 2 10 491 10 7 1.0
264 3 3 492 3 0 0.0
264 2 10 492 10 7 1.0
265 3 3 493 3 0 0.0
266 3 3 494 3 0 0.0
267 3 3 496 3 0 0.0
267 2 10 496 10 7 1.0
268 3 3 497 3 0 0.0
269 3 3 498 3 0 0.0
269 2 10 498 10 7 1.0
270 3 3 498 3 0 0.0
270 2 10 498 10 7 1.0
271 3 3 498 3 0 0.0
272 3 3 499 3 0 0.0
272 2 10 499 10 7 1.0
273 3 3 500 3 0 0.0
274 3 3 500 3 0 0.0
275 3 3 504 3 0 0.0
276 3 3 505 3 0 0.0
276 2 10 505 10 7 1.0
277 3 3 506 3 0 0.0
277 2 10 506 10 7 1.0
278 3 3 506 3 0 0.0
278 2 10 506 10 7 1.0
279 3 3 506 3 0 0.0
280 3 3 506 3 0 0.0
280 2 10 506 10 7 1.0
281 3 3 506 3 0 0.0
281 2 10 507 10 7 1.0
282 3 3 508 3 0 0.0
283 3 3 508 3 0 0.0
283 2 10 508 10 7 1.0
284 3 3 508 3 0 0.0
285 3 3 509 3 0 0.0
285 2 10 510 10 7 1.0
286 3 3 510 3 0 0.0
287 3 3 513 3 0 0.0
288 3 3 513 3 0 0.0
288 2 10 513 10 7 1.0
289 3 3 513 3 0 0.0
289 2 10 514 10 7 1.0
290 3 3 517 3 0 0.0
290 2 10 517 10 7 1.0
291 3 3 518 3 0 0.0
292 3 3 519 3 0 0.0
293 3 3 521 3 0 0.0
294 3 3 523 3 0 0.0
295 3 3 523 3 0 0.0
296 3 3 527 3 0 0.0
297 3 3 528 3 0 0.0
298 3 3 528 3 0 0.0
299 3 3 529 3 0 0.0
300 2 10 533 10 7 1.0
300 3 3 533 3 0 0.0
301 3 3 533 3 0 0.0
301 2 10 533 10 7 1.0
302 2 10 534 10 7 1.0
302 3 3 534 3 0 0.0
303 3 3 534 3 0 0.0
303 2 10 534 10 7 1.0
304 3 3 534 3 0 0.0
305 3 3 535 3 0 0.0
305 2 10 536 10 7 1.0
306 3 3 536 3 0 0.0
306 2 10 537 10 7 1.0
307 3 3 537 3 0 0.0
308 3 3 538 3 0 0.0
309 3 3 539 3 0 0.0
309 2 10 541 10 7 1.0
310 3 3 541 3 0 0.0
311 3 3 541 3 0 0.0
311 2 10 541 10 7 1.0
312 3 3 543 3 0 0.0
313 3 3 544 3 0 0.0
314 3 3 545 3 0 0.0
314 2 10 546 10 7 1.0
315 3 3 546 3 0 0.0
316 3 3 547 3 0 0.0
317 3 3 548 3 0 0.0
318 2 10 549 10 7 1.0
318 3 3 550 3 0 0.0
319 3 3 550 3 0 0.0
319 2 10 552 10 7 1.0
320 3 3 553 3 0 0.0
321 3 3 553 3 0 0.0
322 3 3 555 3 0 0.0
322 2 10 556 10 7 1.0
323 3 3 556 3 0 0.0
324 3 3 556 3 0 0.0
325 3 3 557 3 0 0.0
325 2 10 557 10 7 1.0
326 3 3 558 3 0 0.0
327 3 3 559 3 0 0.0
327 2 10 559 10 7 1.0
328 3 3 559 3 0 0.0
329 3 3 560 3 0 0.0
330 3 3 560 3 0 0.0
331 3 3 562 3 0 0.0
331 2 10 562 10 7 1.0
332 3 3 562 3 0 0.0
332 2 10 562 10 7 1.0
333 3 3 562 3 0 0.0
334 3 3 564 3 0 0.0
335 3 3 564 3 0 0.0
336 3 3 566 3 0 0.0
337 3 3 566 3 0 0.0
338 3 3 567 3 0 0.0
339 3 3 567 3 0 0.0
339 2 10 567 10 7 1.0
340 3 3 568 3 0 0.0
341 3 3 568 3 0 0.0
342 3 3 568 3 0 0.0
343 3 3 569 3 0 0.0
343 2 10 569 10 7 1.0
344 3 3 569 3 0 0.0
344 2 10 569 10 7 1.0
345 3 3 569 3 0 0.0
345 2 10 569 10 7 1.0
346 3 3 569 3 0 0.0
347 3 3 570 3 0 0.0
348 3 3 571 3 0 0.0
348 2 10 572 10 7 1.0
349 3 3 572 3 0 0.0
350 3 3 572 3 0 0.0
351 3 3 573 3 0 0.0
351 2 10 573 10 7 1.0
352 3 3 574 3 0 0.0
353 3 3 575 3 0 0.0
354 3 3 576 3 0 0.0
355 3 3 577 3 0 0.0
356 3 3 577 3 0 0.0
357 3 3 578 3 0 0.0
357 2 10 578 10 7 1.0
358 3 3 579 3 0 0.0
358 2 10 579 10 7 1.0
359 3 3 579 3 0 0.0
360 3 3 580 3 0 0.0
361 3 3 580 3 0 0.0
362 3 3 586 3 0 0.0
363 3 3 588 3 0 0.0
363 2 10 590 10 7 1.0
364 2 10 590 10 7 1.0
364 3 3 590 3 0 0.0
365 3 3 590 3 0 0.0
366 3 3 591 3 0 0.0
367 3 3 591 3 0 0.0
368 3 3 593 3 0 0.0
369 3 3 593 3 0 0.0
369 2 10 593 10 7 1.0
370 3 3 594 3 0 0.0
371 3 3 594 3 0 0.0
372 3 3 596 3 0 0.0
373 3 3 596 3 0 0.0
374 3 3 597 3 0 0.0
375 3 3 597 3 0 0.0
376 3 3 598 3 0 0.0
376 2 10 598 10 7 1.0
377 3 3 598 3 0 0.0
377 2 10 598 10 7 1.0
378 3 3 599 3 0 0.0
379 3 3 601 3 0 0.0
379 2 10 601 10 7 1.0
380 3 3 602 3 0 0.0
380 2 10 602 10 7 1.0
381 3 3 602 3 0 0.0
382 3 3 603 3 0 0.0
383 3 3 605 3 0 0.0
384 3 3 606 3 0 0.0
384 2 10 607 10 7 1.0
385 3 3 607 3 0 0.0
386 3 3 607 3 0 0.0
386 2 10 607 10 7 1.0
387 3 3 607 3 0 0.0
387 2 10 607 10 7 1.0
388 3 3 607 3 0 0.0
389 3 3 607 3 0 0.0
390 3 3 607 3 0 0.0
391 3 3 607 3 0 0.0
392 3 3 608 3 0 0.0
392 2 10 609 10 7 1.0
393 3 3 609 3 0 0.0
394 3 3 609 3 0 0.0
395 3 3 610 3 0 0.0
396 3 3 610 3 0 0.0
396 2 10 610 10 7 1.0
397 3 3 610 3 0 0.0
398 2 10 610 10 7 1.0
398 3 3 611 3 0 0.0
399 2 10 612 10 7 1.0
399 3 3 614 3 0 0.0
400 3 3 615 3 0 0.0
401 3 3 615 3 0 0.0
401 2 10 615 10 7 1.0
402 2 10 616 10 7 1.0
402 3 3 616 3 0 0.0
403 2 10 616 10 7 1.0
403 3 3 616 3 0 0.0
404 3 3 617 3 0 0.0
405 3 3 617 3 0 0.0
406 3 3 617 3 0 0.0
407 3 3 618 3 0 0.0
407 2 10 618 10 7 1.0
408 3 3 618 3 0 0.0
409 3 3 619 3 0 0.0
410 3 3 619 3 0 0.0
410 2 10 620 10 7 1.0
411 3 3 621 3 0 0.0
412 3 3 623 3 0 0.0
413 3 3 623 3 0 0.0
414 3 3 623 3 0 0.0
415 3 3 623 3 0 0.0
416 3 3 624 3 0 0.0
416 2 10 624 10 7 1.0
417 3 3 624 3 0 0.0
417 2 10 624 10 7 1.0
418 3 3 624 3 0 0.0
419 3 3 625 3 0 0.0
420 3 3 626 3 0 0.0
420 2 10 626 10 7 1.0
421 3 3 626 3 0 0.0
421 2 10 626 10 7 1.0
422 3 3 626 3 0 0.0
423 3 3 629 3 0 0.0
424 3 3 629 3 0 0.0
425 3 3 631 3 0 0.0
426 3 3 631 3 0 0.0
427 3 3 631 3 0 0.0
428 3 3 632 3 0 0.0
429 3 3 632 3 0 0.0
429 2 10 632 10 7 1.0
430 3 3 632 3 0 0.0
431 3 3 632 3 0 0.0
431 2 10 632 10 7 1.0
432 3 3 632 3 0 0.0
432 2 10 632 10 7 1.0
433 3 3 632 3 0 0.0
434 3 3 633 3 0 0.0
434 2 10 633 10 7 1.0
435 3 3 634 3 0 0.0
435 2 10 634 10 7 1.0
436 3 3 634 3 0 0.0
437 3 3 634 3 0 0.0
438 3 3 635 3 0 0.0
439 3 3 636 3 0 0.0
440 3 3 638 3 0 0.0
441 3 3 639 3 0 0.0
442 3 3 639 3 0 0.0
443 3 3 640 3 0 0.0
443 2 10 640 10 7 1.0
444 3 3 640 3 0 0.0
444 2 10 640 10 7 1.0
445 3 3 640 3 0 0.0
446 3 3 640 3 0 0.0
447 3 3 640 3 0 0.0
447 2 10 640 10 7 1.0
448 3 3 640 3 0 0.0
449 3 3 640 3 0 0.0
449 2 10 640 10 7 1.0
450 3 3 640 3 0 0.0
451 3 3 640 3 0 0.0
451 2 10 640 10 7 1.0
452 2 10 640 10 7 1.0
452 3 3 640 3 0 0.0
453 3 3 640 3 0 0.0
453 2 10 641 10 7 1.0
454 3 3 642 3 0 0.0
454 2 10 642 10 7 1.0
455 3 3 642 3 0 0.0
455 2 10 642 10 7 1.0
456 3 3 643 3 0 0.0
457 3 3 643 3 0 0.0
458 3 3 643 3 0 0.0
459 3 3 644 3 0 0.0
460 2 10 646 10 7 1.0
460 3 3 646 3 0 0.0
461 3 3 647 3 0 0.0
462 3 3 648 3 0 0.0
463 3 3 648 3 0 0.0
464 3 3 649 3 0 0.0
464 2 10 649 10 7 1.0
465 3 3 649 3 0 0.0
465 2 10 649 10 7 1.0
466 3 3 649 3 0 0.0
467 3 3 650 3 0 0.0
467 2 10 650 10 7 1.0
468 3 3 650 3 0 0.0
469 3 3 650 3 0 0.0
469 2 10 650 10 7 1.0
470 3 3 650 3 0 0.0
470 2 10 650 10 7 1.0
471 3 3 650 3 0 0.0
472 3 3 650 3 0 0.0
472 2 10 650 10 7 1.0
473 3 3 650 3 0 0.0
473 2 10 651 10 7 1.0
474 3 3 651 3 0 0.0
475 3 3 651 3 0 0.0
476 3 3 651 3 0 0.0
476 2 10 651 10 7 1.0
477 3 3 651 3 0 0.0
478 3 3 652 3 0 0.0
479 3 3 652 3 0 0.0
480 3 3 652 3 0 0.0
481 3 3 654 3 0 0.0
482 3 3 654 3 0 0.0
482 2 10 654 10 7 1.0
483 3 3 655 3 0 0.0
483 2 10 655 10 7 1.0
484 3 3 655 3 0 0.0
485 3 3 655 3 0 0.0
485 2 10 655 10 7 1.0
486 3 3 655 3 0 0.0
487 3 3 655 3 0 0.0
487 2 10 655 10 7 1.0
488 3 3 655 3 0 0.0
489 3 3 655 3 0 0.0
490 3 3 655 3 0 0.0
490 2 10 655 10 7 1.0
491 3 3 656 3 0 0.0
491 2 10 656 10 7 1.0
492 3 3 656 3 0 0.0
492 2 10 656 10 7 1.0
493 3 3 657 3 0 0.0
494 3 3 657 3 0 0.0
495 3 3 657 3 0 0.0
496 3 3 657 3 0 0.0
497 3 3 657 3 0 0.0
498 3 3 657 3 0 0.0
499 3 3 658 3 0 0.0
499 2 10 658 10 7 1.0
500 3 3 658 3 0 0.0
501 3 3 660 3 0 0.0
502 3 3 661 3 0 0.0
503 3 3 661 3 0 0.0
504 3 3 661 3 0 0.0
505 3 3 661 3 0 0.0
506 3 3 662 3 0 0.0
506 2 10 662 10 7 1.0
507 3 3 663 3 0 0.0
508 3 3 664 3 0 0.0
509 3 3 664 3 0 0.0
510 3 3 664 3 0 0.0
510 2 10 664 10 7 1.0
511 3 3 664 3 0 0.0
511 2 10 664 10 7 1.0
512 3 3 664 3 0 0.0
513 3 3 664 3 0 0.0
514 3 3 664 3 0 0.0
514 2 10 664 10 7 1.0
515 3 3 664 3 0 0.0
515 2 10 664 10 7 1.0
516 3 3 664 3 0 0.0
517 3 3 664 3 0 0.0
518 3 3 664 3 0 0.0
519 3 3 665 3 0 0.0
520 3 3 665 3 0 0.0
521 3 3 665 3 0 0.0
522 3 3 665 3 0 0.0
523 3 3 665 3 0 0.0
523 2 10 666 10 7 1.0
524 3 3 666 3 0 0.0
524 2 10 667 10 7 1.0
525 3 3 667 3 0 0.0
525 2 10 668 10 7 1.0
526 3 3 668 3 0 0.0
526 2 10 668 10 7 1.0
527 3 3 669 3 0 0.0
527 2 10 669 10 7 1.0
528 3 3 669 3 0 0.0
528 2 10 669 10 7 1.0
529 3 3 669 3 0 0.0
529 2 10 670 10 7 1.0
530 3 3 670 3 0 0.0
531 3 3 671 3 0 0.0
531 2 10 671 10 7 1.0
532 3 3 672 3 0 0.0
532 2 10 672 10 7 1.0
533 3 3 672 3 0 0.0
534 3 3 673 3 0 0.0
534 2 10 673 10 7 1.0
535 3 3 674 3 0 0.0
535 2 10 674 10 7 1.0
536 3 3 674 3 0 0.0
537 3 3 674 3 0 0.0
537 2 10 674 10 7 1.0
538 3 3 675 3 0 0.0
539 3 3 675 3 0 0.0
539 2 10 676 10 7 1.0
540 3 3 676 3 0 0.0
541 3 3 676 3 0 0.0
542 3 3 676 3 0 0.0
542 2 10 676 10 7 1.0
543 3 3 676 3 0 0.0
544 3 3 676 3 0 0.0
545 2 10 676 10 7 1.0
545 3 3 676 3 0 0.0
546 3 3 676 3 0 0.0
547 3 3 678 3 0 0.0
548 3 3 678 3 0 0.0
548 2 10 678 10 7 1.0
549 3 3 678 3 0 0.0
549 2 10 678 10 7 1.0
550 3 3 679 3 0 0.0
551 3 3 679 3 0 0.0
552 3 3 679 3 0 0.0
553 3 3 680 3 0 0.0
554 3 3 681 3 0 0.0
554 2 10 681 10 7 1.0
555 3 3 682 3 0 0.0
555 2 10 682 10 7 1.0
556 3 3 682 3 0 0.0
557 3 3 682 3 0 0.0
557 2 10 682 10 7 1.0
558 3 3 682 3 0 0.0
559 2 10 682 10 7 1.0
559 3 3 682 3 0 0.0
560 3 3 682 3 0 0.0
560 2 10 682 10 7 1.0
561 3 3 682 3 0 0.0
561 2 10 682 10 7 1.0
562 3 3 682 3 0 0.0
563 3 3 683 3 0 0.0
564 3 3 685 3 0 0.0
565 3 3 685 3 0 0.0
566 3 3 685 3 0 0.0
566 2 10 687 10 7 1.0
567 3 3 688 3 0 0.0
567 2 10 688 10 7 1.0
568 3 3 688 3 0 0.0
569 3 3 688 3 0 0.0
570 3 3 688 3 0 0.0
571 3 3 688 3 0 0.0
571 2 10 688 10 7 1.0
572 3 3 689 3 0 0.0
572 2 10 689 10 7 1.0
573 3 3 689 3 0 0.0
573 2 10 689 10 7 1.0
574 3 3 689 3 0 0.0
575 2 10 690 10 7 1.0
575 3 3 690 3 0 0.0
576 3 3 690 3 0 0.0
577 3 3 690 3 0 0.0
577 2 10 690 10 7 1.0
578 3 3 690 3 0 0.0
579 3 3 691 3 0 0.0
580 3 3 691 3 0 0.0
581 3 3 692 3 0 0.0
582 3 3 692 3 0 0.0
583 3 3 692 3 0 0.0
584 3 3 692 3 0 0.0
584 2 10 692 10 7 1.0
585 3 3 692 3 0 0.0
585 2 10 692 10 7 1.0
586 3 3 692 3 0 0.0
586 2 10 692 10 7 1.0
587 3 3 693 3 0 0.0
587 2 10 693 10 7 1.0
588 3 3 694 3 0 0.0
589 3 3 695 3 0 0.0
589 2 10 695 10 7 1.0
590 3 3 695 3 0 0.0
590 2 10 695 10 7 1.0
591 3 3 696 3 0 0.0
592 3 3 696 3 0 0.0
593 3 3 696 3 0 0.0
593 2 10 696 10 7 1.0
594 3 3 697 3 0 0.0
595 3 3 697 3 0 0.0
596 3 3 697 3 0 0.0
597 3 3 697 3 0 0.0
598 3 3 698 3 0 0.0
599 3 3 698 3 0 0.0
600 3 3 698 3 0 0.0
601 3 3 698 3 0 0.0
601 2 10 698 10 7 1.0
602 3 3 698 3 0 0.0
603 3 3 698 3 0 0.0
604 3 3 699 3 0 0.0
605 3 3 699 3 0 0.0
606 3 3 700 3 0 0.0
607 3 3 701 3 0 0.0
607 2 10 701 10 7 1.0
608 3 3 701 3 0 0.0
609 3 3 702 3 0 0.0
610 3 3 703 3 0 0.0
611 3 3 703 3 0 0.0
612 3 3 703 3 0 0.0
612 2 10 703 10 7 1.0
613 3 3 703 3 0 0.0
613 2 10 703 10 7 1.0
614 3 3 703 3 0 0.0
614 2 10 703 10 7 1.0
615 3 3 704 3 0 0.0
615 2 10 704 10 7 1.0
616 3 3 705 3 0 0.0
617 3 3 705 3 0 0.0
617 2 10 705 10 7 1.0
618 3 3 705 3 0 0.0
618 2 10 706 10 7 1.0
619 3 3 706 3 0 0.0
620 3 3 707 3 0 0.0
621 3 3 707 3 0 0.0
622 3 3 708 3 0 0.0
623 3 3 708 3 0 0.0
623 2 10 708 10 7 1.0
624 3 3 708 3 0 0.0
624 2 10 708 10 7 1.0
625 2 10 708 10 7 1.0
625 3 3 708 3 0 0.0
626 3 3 708 3 0 0.0
627 3 3 708 3 0 0.0
628 3 3 710 3 0 0.0
628 2 10 710 10 7 1.0
629 3 3 710 3 0 0.0
630 3 3 710 3 0 0.0
631 3 3 712 3 0 0.0
631 2 10 712 10 7 1.0
632 3 3 712 3 0 0.0
633 3 3 713 3 0 0.0
634 3 3 714 3 0 0.0
635 3 3 714 3 0 0.0
635 2 10 714 10 7 1.0
636 3 3 714 3 0 0.0
636 2 10 714 10 7 1.0
637 3 3 715 3 0 0.0
637 2 10 715 10 7 1.0
638 3 3 717 3 0 0.0
639 3 3 717 3 0 0.0
639 2 10 717 10 7 1.0
640 3 3 717 3 0 0.0
641 3 3 718 3 0 0.0
642 3 3 718 3 0 0.0
643 3 3 718 3 0 0.0
644 3 3 718 3 0 0.0
645 2 10 718 10 7 1.0
645 3 3 718 3 0 0.0
646 3 3 718 3 0 0.0
647 3 3 719 3 0 0.0
648 3 3 721 3 0 0.0
649 3 3 721 3 0 0.0
649 2 10 721 10 7 1.0
650 3 3 721 3 0 0.0
650 2 10 721 10 7 1.0
651 3 3 721 3 0 0.0
651 2 10 721 10 7 1.0
652 3 3 721 3 0 0.0
653 3 3 722 3 0 0.0
654 3 3 722 3 0 0.0
655 3 3 723 3 0 0.0
656 3 3 724 3 0 0.0
657 3 3 724 3 0 0.0
658 3 3 724 3 0 0.0
659 3 3 724 3 0 0.0
