gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
156 3 5 356 5 5 0.5
157 3 5 356 5 5 0.5
158 3 5 357 5 5 0.5
159 3 5 357 5 5 0.5
160 3 5 359 5 5 0.5
161 3 5 362 5 5 0.5
162 3 5 363 5 5 0.5
163 3 5 364 5 5 0.5
164 3 5 368 5 5 0.5
165 3 5 368 5 5 0.5
166 3 5 371 5 5 0.5
167 3 5 372 5 5 0.5
168 3 5 372 5 5 0.5
169 3 5 375 5 5 0.5
170 3 5 376 5 5 0.5
171 3 5 378 5 5 0.5
172 3 5 380 5 5 0.5
173 3 5 380 5 5 0.5
174 3 5 380 5 5 0.5
175 3 5 383 5 5 0.5
176 3 5 384 5 5 0.5
177 3 5 385 5 5 0.5
178 3 5 385 5 5 0.5
179 3 5 385 5 5 0.5
179 4 3 387 3 3 0.3
180 3 5 387 5 5 0.5
181 3 5 388 5 5 0.5
182 3 5 389 5 5 0.5
183 3 5 391 5 5 0.5
184 3 5 391 5 5 0.5
185 3 5 391 5 5 0.5
186 3 5 392 5 5 0.5
187 3 5 392 5 5 0.5
188 3 5 393 5 5 0.5
189 3 5 393 5 5 0.5
190 3 5 394 5 5 0.5
191 3 5 394 5 5 0.5
192 3 5 394 5 5 0.5
193 3 5 396 5 5 0.5
194 3 5 397 5 5 0.5
195 3 5 397 5 5 0.5
196 3 5 397 5 5 0.5
196 4 4 397 4 4 0.4
197 3 5 397 5 5 0.5
198 3 5 398 5 5 0.5
199 3 5 399 5 5 0.5
200 3 5 400 5 5 0.5
201 3 5 400 5 5 0.5
202 3 5 404 5 5 0.5
203 3 5 406 5 5 0.5
204 3 5 407 5 5 0.5
205 3 5 407 5 5 0.5
206 3 5 407 5 5 0.5
207 3 5 407 5 5 0.5
208 3 5 407 5 5 0.5
209 3 5 407 5 5 0.5
210 3 5 409 5 5 0.5
211 3 5 410 5 5 0.5
212 3 5 412 5 5 0.5
213 3 5 412 5 5 0.5
214 3 5 414 5 5 0.5
215 3 5 415 5 5 0.5
216 3 5 419 5 5 0.5
217 3 5 421 5 5 0.5
218 3 5 421 5 5 0.5
218 4 4 422 4 4 0.4
219 3 5 422 5 5 0.5
220 3 5 422 5 5 0.5
221 3 5 422 5 5 0.5
222 3 5 424 5 5 0.5
223 3 5 427 5 5 0.5
224 3 5 428 5 5 0.5
225 3 5 428 5 5 0.5
226 3 5 430 5 5 0.5
227 3 5 430 5 5 0.5
228 3 5 431 5 5 0.5
229 3 5 431 5 5 0.5
230 3 5 431 5 5 0.5
231 3 5 432 5 5 0.5
232 3 5 432 5 5 0.5
233 3 5 432 5 5 0.5
234 3 5 433 5 5 0.5
235 3 5 435 5 5 0.5
236 3 5 435 5 5 0.5
237 3 5 435 5 5 0.5
238 3 5 435 5 5 0.5
239 3 5 435 5 5 0.5
240 4 4 439 4 4 0.4
240 3 5 439 5 5 0.5
241 3 5 439 5 5 0.5
242 3 5 439 5 5 0.5
243 3 5 440 5 5 0.5
244 3 5 442 5 5 0.5
245 4 4 444 4 4 0.4
245 3 5 444 5 5 0.5
246 3 5 446 5 5 0.5
247 3 5 447 5 5 0.5
248 3 5 448 5 5 0.5
249 3 5 448 5 5 0.5
250 3 5 449 5 5 0.5
251 3 5 449 5 5 0.5
252 3 5 449 5 5 0.5
253 3 5 450 5 5 0.5
254 3 5 452 5 5 0.5
255 3 5 453 5 5 0.5
256 3 5 453 5 5 0.5
257 3 5 456 5 5 0.5
258 3 5 457 5 5 0.5
259 3 5 457 5 5 0.5
260 3 5 460 5 5 0.5
261 3 5 462 5 5 0.5
262 3 4 463 4 4 0.4
263 4 2 463 2 2 0.2
264 3 7 463 7 7 0.7
264 4 2 464 2 2 0.2
265 4 2 467 2 2 0.2
266 4 2 468 2 2 0.2
267 4 2 470 2 2 0.2
268 3 5 471 5 5 0.5
268 4 2 471 2 2 0.2
269 4 2 471 2 2 0.2
269 3 7 473 7 7 0.7
270 4 2 474 2 2 0.2
271 4 2 475 2 2 0.2
271 3 6 475 6 6 0.6
272 4 2 475 2 2 0.2
273 4 2 475 2 2 0.2
274 4 2 476 2 2 0.2
275 4 2 477 2 2 0.2
276 4 2 479 2 2 0.2
277 4 2 481 2 2 0.2
277 5 1 482 1 1 0.1
278 3 4 482 4 4 0.4
278 2 8 483 8 8 0.8
279 5 1 483 1 1 0.1
279 4 2 484 2 2 0.2
280 5 1 484 1 1 0.1
280 4 2 484 2 2 0.2
281 5 1 486 1 1 0.1
281 4 2 486 2 2 0.2
282 5 1 487 1 1 0.1
283 5 1 488 1 1 0.1
284 5 1 488 1 1 0.1
285 5 1 489 1 1 0.1
285 4 3 489 3 3 0.3
286 5 1 490 1 1 0.1
287 5 1 490 1 1 0.1
287 4 2 494 2 2 0.2
288 5 1 494 1 1 0.1
289 5 1 496 1 1 0.1
289 4 3 496 3 3 0.3
290 5 1 496 1 1 0.1
291 5 1 497 1 1 0.1
292 5 1 499 1 1 0.1
293 5 1 503 1 1 0.1
293 4 3 504 3 3 0.3
294 5 1 506 1 1 0.1
295 5 1 507 1 1 0.1
296 5 1 508 1 1 0.1
296 4 3 509 3 3 0.3
297 5 1 509 1 1 0.1
298 5 1 511 1 1 0.1
299 5 1 511 1 1 0.1
300 5 1 513 1 1 0.1
300 4 2 513 2 2 0.2
301 5 1 516 1 1 0.1
302 5 1 518 1 1 0.1
302 4 2 518 2 2 0.2
303 5 1 519 1 1 0.1
304 5 1 520 1 1 0.1
305 5 1 521 1 1 0.1
306 5 1 521 1 1 0.1
306 4 2 522 2 2 0.2
307 5 1 522 1 1 0.1
307 4 2 522 2 2 0.2
308 5 1 522 1 1 0.1
309 5 1 522 1 1 0.1
310 5 1 523 1 1 0.1
311 5 1 525 1 1 0.1
312 5 1 527 1 1 0.1
313 5 1 527 1 1 0.1
314 5 1 528 1 1 0.1
314 4 3 528 3 3 0.3
315 5 1 528 1 1 0.1
315 4 2 528 2 2 0.2
316 5 1 529 1 1 0.1
316 4 2 530 2 2 0.2
317 5 1 533 1 1 0.1
318 5 1 536 1 1 0.1
319 5 1 537 1 1 0.1
319 4 3 537 3 3 0.3
320 5 1 538 1 1 0.1
321 5 1 539 1 1 0.1
321 4 3 540 3 3 0.3
322 5 1 541 1 1 0.1
322 4 3 541 3 3 0.3
323 5 1 542 1 1 0.1
323 4 2 543 2 2 0.2
324 5 1 543 1 1 0.1
325 5 1 544 1 1 0.1
326 5 1 544 1 1 0.1
326 3 7 544 7 7 0.7
327 5 1 544 1 1 0.1
327 4 2 544 2 2 0.2
328 5 1 546 1 1 0.1
328 4 3 547 3 3 0.3
329 5 0 549 0 0 0.0
330 2 8 549 8 8 0.8
331 2 8 549 8 8 0.8
332 2 8 549 8 8 0.8
332 3 3 550 3 3 0.3
333 2 8 550 8 8 0.8
334 2 8 550 8 8 0.8
335 2 8 551 8 8 0.8
336 2 8 552 8 8 0.8
337 2 8 554 8 8 0.8
338 3 7 555 7 7 0.7
338 2 8 555 8 8 0.8
339 2 8 555 8 8 0.8
339 3 7 557 7 7 0.7
340 2 8 559 8 8 0.8
340 3 7 559 7 7 0.7
341 2 8 559 8 8 0.8
342 2 8 560 8 8 0.8
342 3 7 561 7 7 0.7
343 2 8 561 8 8 0.8
344 2 8 561 8 8 0.8
345 2 8 561 8 8 0.8
345 3 7 563 7 7 0.7
346 2 8 563 8 8 0.8
347 2 8 564 8 8 0.8
347 3 7 564 7 7 0.7
348 2 8 564 8 8 0.8
349 2 8 564 8 8 0.8
350 2 8 564 8 8 0.8
351 2 7 564 7 7 0.7
352 5 0 564 0 0 0.0
353 5 0 566 0 0 0.0
354 5 0 568 0 0 0.0
355 5 0 570 0 0 0.0
356 5 0 571 0 0 0.0
356 4 3 572 3 3 0.3
357 4 3 572 3 3 0.3
357 5 0 572 0 0 0.0
358 4 0 573 0 0 0.0
359 2 7 574 7 7 0.7
360 2 7 574 7 7 0.7
360 3 6 574 6 6 0.6
361 2 7 574 7 7 0.7
362 2 6 574 6 6 0.6
363 4 0 575 0 0 0.0
363 3 7 577 7 7 0.7
364 4 0 579 0 0 0.0
364 3 7 579 7 7 0.7
365 4 0 579 0 0 0.0
366 4 0 581 0 0 0.0
366 3 10 581 10 10 1.0
367 4 0 581 0 0 0.0
368 4 0 582 0 0 0.0
368 3 7 585 7 7 0.7
369 4 0 586 0 0 0.0
369 3 7 588 7 7 0.7
370 4 0 588 0 0 0.0
371 4 0 590 0 0 0.0
372 4 0 592 0 0 0.0
372 3 7 592 7 7 0.7
373 4 0 594 0 0 0.0
374 4 0 599 0 0 0.0
374 3 7 599 7 7 0.7
375 4 0 599 0 0 0.0
376 4 0 601 0 0 0.0
376 3 7 601 7 7 0.7
377 4 0 601 0 0 0.0
377 3 9 601 9 9 0.9
378 4 0 601 0 0 0.0
378 3 7 601 7 7 0.7
379 4 0 602 0 0 0.0
379 3 7 603 7 7 0.7
380 4 0 603 0 0 0.0
381 4 0 603 0 0 0.0
381 3 7 603 7 7 0.7
382 4 0 603 0 0 0.0
383 4 0 604 0 0 0.0
383 3 10 604 10 10 1.0
384 4 0 607 0 0 0.0
384 3 7 607 7 7 0.7
385 4 0 608 0 0 0.0
386 4 0 611 0 0 0.0
387 4 0 611 0 0 0.0
387 3 7 613 7 7 0.7
388 3 7 613 7 7 0.7
388 4 0 613 0 0 0.0
389 4 0 614 0 0 0.0
390 4 0 615 0 0 0.0
390 3 7 616 7 7 0.7
391 4 0 618 0 0 0.0
391 3 7 618 7 7 0.7
392 4 0 618 0 0 0.0
392 3 7 618 7 7 0.7
393 4 0 618 0 0 0.0
393 3 7 619 7 7 0.7
394 4 0 619 0 0 0.0
395 4 0 620 0 0 0.0
396 4 0 621 0 0 0.0
397 4 0 621 0 0 0.0
398 4 0 622 0 0 0.0
398 3 7 622 7 7 0.7
399 4 0 622 0 0 0.0
400 4 0 622 0 0 0.0
401 4 0 622 0 0 0.0
402 4 0 623 0 0 0.0
402 3 10 626 10 10 1.0
403 4 0 628 0 0 0.0
403 3 7 628 7 7 0.7
404 4 0 628 0 0 0.0
404 3 7 628 7 7 0.7
405 4 0 628 0 0 0.0
406 4 0 629 0 0 0.0
407 4 0 630 0 0 0.0
408 4 0 630 0 0 0.0
409 4 0 632 0 0 0.0
409 3 7 632 7 7 0.7
410 4 0 634 0 0 0.0
411 4 0 635 0 0 0.0
411 3 7 635 7 7 0.7
412 4 0 636 0 0 0.0
412 3 7 636 7 7 0.7
413 4 0 638 0 0 0.0
414 4 0 638 0 0 0.0
414 3 7 638 7 7 0.7
415 4 0 638 0 0 0.0
416 4 0 640 0 0 0.0
417 4 0 641 0 0 0.0
418 4 0 641 0 0 0.0
418 3 10 641 10 10 1.0
419 4 0 641 0 0 0.0
420 4 0 642 0 0 0.0
420 3 7 642 7 7 0.7
421 4 0 642 0 0 0.0
422 4 0 643 0 0 0.0
422 3 7 644 7 7 0.7
423 4 0 644 0 0 0.0
423 3 7 645 7 7 0.7
424 3 0 646 0 0 0.0
425 2 6 647 6 6 0.6
425 3 5 649 5 5 0.5
426 2 6 649 6 6 0.6
427 2 6 650 6 6 0.6
428 2 6 650 6 6 0.6
429 2 6 650 6 6 0.6
429 3 5 650 5 5 0.5
430 2 6 650 6 6 0.6
431 3 5 652 5 5 0.5
431 2 6 652 6 6 0.6
432 2 6 652 6 6 0.6
433 2 6 653 6 6 0.6
434 2 6 653 6 6 0.6
435 2 6 654 6 6 0.6
436 2 6 654 6 6 0.6
437 2 6 654 6 6 0.6
438 2 6 655 6 6 0.6
439 2 6 657 6 6 0.6
439 3 5 658 5 5 0.5
440 2 6 659 6 6 0.6
441 2 6 661 6 6 0.6
441 3 3 661 3 3 0.3
442 2 6 661 6 6 0.6
443 2 6 661 6 6 0.6
443 3 5 663 5 5 0.5
444 2 6 665 6 6 0.6
445 2 6 668 6 6 0.6
445 3 4 668 4 4 0.4
446 2 6 668 6 6 0.6
447 2 6 669 6 6 0.6
448 3 4 670 4 4 0.4
448 2 6 670 6 6 0.6
449 2 6 670 6 6 0.6
449 3 5 671 5 5 0.5
450 2 6 672 6 6 0.6
450 3 5 672 5 5 0.5
451 2 6 672 6 6 0.6
452 2 6 673 6 6 0.6
452 3 5 675 5 5 0.5
453 3 3 675 3 3 0.3
453 2 6 675 6 6 0.6
454 2 6 675 6 6 0.6
454 3 4 675 4 4 0.4
455 2 6 676 6 6 0.6
456 2 6 678 6 6 0.6
457 2 6 679 6 6 0.6
457 3 5 679 5 5 0.5
458 2 6 679 6 6 0.6
458 3 2 680 2 2 0.2
459 2 6 681 6 6 0.6
460 2 6 681 6 6 0.6
460 3 4 681 4 4 0.4
461 2 6 681 6 6 0.6
462 2 6 681 6 6 0.6
462 3 5 682 5 5 0.5
463 2 6 682 6 6 0.6
464 2 6 682 6 6 0.6
465 2 6 683 6 6 0.6
466 2 6 684 6 6 0.6
467 2 6 684 6 6 0.6
468 2 6 685 6 6 0.6
468 3 5 685 5 5 0.5
469 2 6 685 6 6 0.6
470 2 6 685 6 6 0.6
471 2 6 686 6 6 0.6
472 2 6 687 6 6 0.6
473 2 6 687 6 6 0.6
473 3 4 688 4 4 0.4
474 2 6 688 6 6 0.6
475 2 6 689 6 6 0.6
476 2 6 690 6 6 0.6
476 3 5 691 5 5 0.5
477 2 6 691 6 6 0.6
478 2 6 692 6 6 0.6
478 3 5 692 5 5 0.5
479 2 6 692 6 6 0.6
480 2 6 694 6 6 0.6
480 3 5 694 5 5 0.5
481 2 6 694 6 6 0.6
482 2 6 694 6 6 0.6
483 2 6 694 6 6 0.6
484 2 6 694 6 6 0.6
485 2 6 696 6 6 0.6
486 2 6 696 6 6 0.6
487 2 6 696 6 6 0.6
488 2 6 698 6 6 0.6
489 2 6 699 6 6 0.6
490 2 6 699 6 6 0.6
491 2 6 700 6 6 0.6
491 3 5 700 5 5 0.5
492 2 6 701 6 6 0.6
493 2 6 702 6 6 0.6
493 3 5 703 5 5 0.5
494 2 6 704 6 6 0.6
495 2 6 704 6 6 0.6
496 2 6 705 6 6 0.6
497 2 6 705 6 6 0.6
498 2 6 705 6 6 0.6
498 3 5 706 5 5 0.5
499 3 4 707 4 4 0.4
499 2 6 707 6 6 0.6
500 2 6 707 6 6 0.6
501 2 6 708 6 6 0.6
502 2 6 710 6 6 0.6
503 2 6 710 6 6 0.6
504 2 6 710 6 6 0.6
505 2 6 711 6 6 0.6
506 2 6 711 6 6 0.6
507 2 6 712 6 6 0.6
508 2 6 712 6 6 0.6
509 2 6 714 6 6 0.6
510 2 6 714 6 6 0.6
511 2 6 714 6 6 0.6
512 2 6 716 6 6 0.6
512 3 5 717 5 5 0.5
513 2 6 717 6 6 0.6
514 2 6 717 6 6 0.6
515 2 6 717 6 6 0.6
515 3 5 718 5 5 0.5
516 2 6 718 6 6 0.6
517 2 6 718 6 6 0.6
518 2 6 718 6 6 0.6
519 2 6 719 6 6 0.6
520 2 6 721 6 6 0.6
521 2 6 721 6 6 0.6
522 2 6 723 6 6 0.6
523 2 6 723 6 6 0.6
524 2 6 724 6 6 0.6
525 2 6 726 6 6 0.6
526 2 6 726 6 6 0.6
527 2 6 727 6 6 0.6
528 2 6 727 6 6 0.6
529 2 6 727 6 6 0.6
529 3 5 728 5 5 0.5
530 2 6 728 6 6 0.6
531 2 6 728 6 6 0.6
532 2 6 729 6 6 0.6
533 2 6 730 6 6 0.6
534 2 6 730 6 6 0.6
535 2 6 730 6 6 0.6
535 3 5 732 5 5 0.5
536 2 6 732 6 6 0.6
537 2 6 732 6 6 0.6
538 2 6 733 6 6 0.6
539 2 6 735 6 6 0.6
540 2 6 735 6 6 0.6
541 2 6 735 6 6 0.6
542 2 6 736 6 6 0.6
543 2 6 736 6 6 0.6
544 3 5 737 5 5 0.5
544 2 6 737 6 6 0.6
545 2 6 737 6 6 0.6
545 3 5 737 5 5 0.5
546 2 6 737 6 6 0.6
546 3 0 737 0 0 0.0
547 2 6 739 6 6 0.6
548 2 6 739 6 6 0.6
549 3 4 740 4 4 0.4
549 2 6 740 6 6 0.6
550 2 6 741 6 6 0.6
550 3 3 741 3 3 0.3
551 2 6 742 6 6 0.6
552 2 6 742 6 6 0.6
552 3 3 742 3 3 0.3
553 2 6 742 6 6 0.6
554 2 6 743 6 6 0.6
555 2 6 745 6 6 0.6
556 2 6 745 6 6 0.6
557 2 6 747 6 6 0.6
558 2 6 748 6 6 0.6
559 2 6 749 6 6 0.6
559 3 5 750 5 5 0.5
560 2 6 750 6 6 0.6
561 2 6 750 6 6 0.6
562 2 6 750 6 6 0.6
563 2 6 750 6 6 0.6
564 2 6 750 6 6 0.6
565 2 6 750 6 6 0.6
565 3 5 751 5 5 0.5
566 2 6 751 6 6 0.6
567 2 6 752 6 6 0.6
568 2 6 753 6 6 0.6
569 2 6 753 6 6 0.6
570 2 6 753 6 6 0.6
571 2 6 753 6 6 0.6
572 2 6 754 6 6 0.6
573 3 5 754 5 5 0.5
573 2 6 754 6 6 0.6
574 2 6 755 6 6 0.6
575 2 6 755 6 6 0.6
575 3 4 755 4 4 0.4
576 2 6 755 6 6 0.6
576 3 1 756 1 1 0.1
577 2 6 756 6 6 0.6
578 2 6 756 6 6 0.6
579 3 3 757 3 3 0.3
579 2 6 758 6 6 0.6
580 3 5 759 5 5 0.5
580 2 6 759 6 6 0.6
581 2 6 759 6 6 0.6
582 2 6 759 6 6 0.6
582 3 5 760 5 5 0.5
583 2 6 760 6 6 0.6
584 2 6 760 6 6 0.6
585 2 6 760 6 6 0.6
585 3 5 760 5 5 0.5
586 2 6 760 6 6 0.6
587 2 6 761 6 6 0.6
588 2 6 762 6 6 0.6
588 3 5 763 5 5 0.5
589 2 6 763 6 6 0.6
590 2 6 763 6 6 0.6
591 2 6 763 6 6 0.6
592 3 4 764 4 4 0.4
592 2 6 764 6 6 0.6
593 2 6 764 6 6 0.6
594 2 6 764 6 6 0.6
595 2 6 765 6 6 0.6
596 2 6 765 6 6 0.6
597 2 6 769 6 6 0.6
598 2 6 770 6 6 0.6
598 3 5 771 5 5 0.5
599 2 6 771 6 6 0.6
600 2 6 771 6 6 0.6
601 2 6 773 6 6 0.6
602 2 6 774 6 6 0.6
602 3 2 774 2 2 0.2
603 2 6 775 6 6 0.6
604 2 6 777 6 6 0.6
604 3 2 777 2 2 0.2
605 2 6 778 6 6 0.6
606 2 6 778 6 6 0.6
607 2 6 778 6 6 0.6
607 3 5 779 5 5 0.5
608 2 6 779 6 6 0.6
609 2 6 779 6 6 0.6
610 2 6 780 6 6 0.6
611 2 6 780 6 6 0.6
612 2 6 781 6 6 0.6
613 2 6 781 6 6 0.6
614 2 6 781 6 6 0.6
615 2 6 781 6 6 0.6
616 2 6 781 6 6 0.6
617 2 6 781 6 6 0.6
618 2 6 781 6 6 0.6
618 3 2 782 2 2 0.2
619 2 6 782 6 6 0.6
620 2 6 783 6 6 0.6
620 3 5 784 5 5 0.5
621 2 6 784 6 6 0.6
622 2 6 784 6 6 0.6
623 2 6 785 6 6 0.6
623 3 4 785 4 4 0.4
624 2 6 785 6 6 0.6
624 3 5 785 5 5 0.5
625 2 6 785 6 6 0.6
626 2 6 785 6 6 0.6
627 3 5 785 5 5 0.5
627 2 6 785 6 6 0.6
628 2 6 785 6 6 0.6
629 2 6 786 6 6 0.6
629 3 4 787 4 4 0.4
630 2 6 787 6 6 0.6
630 3 5 788 5 5 0.5
631 2 6 788 6 6 0.6
631 3 4 788 4 4 0.4
632 2 6 788 6 6 0.6
632 3 4 790 4 4 0.4
633 2 6 790 6 6 0.6
633 3 5 791 5 5 0.5
634 2 6 791 6 6 0.6
635 2 6 792 6 6 0.6
636 2 6 792 6 6 0.6
636 4 2 792 2 2 0.2
637 2 6 792 6 6 0.6
637 3 3 792 3 3 0.3
638 2 6 793 6 6 0.6
638 3 4 793 4 4 0.4
639 3 4 794 4 4 0.4
639 2 6 794 6 6 0.6
640 2 6 794 6 6 0.6
641 2 6 794 6 6 0.6
642 2 6 794 6 6 0.6
643 2 6 794 6 6 0.6
644 2 6 794 6 6 0.6
645 2 6 794 6 6 0.6
645 3 5 794 5 5 0.5
646 2 6 794 6 6 0.6
647 2 6 794 6 6 0.6
648 2 6 796 6 6 0.6
649 2 6 796 6 6 0.6
650 2 6 796 6 6 0.6
650 3 4 796 4 4 0.4
651 2 6 796 6 6 0.6
652 2 6 796 6 6 0.6
653 2 6 796 6 6 0.6
654 2 6 796 6 6 0.6
655 2 6 796 6 6 0.6
656 2 6 796 6 6 0.6
656 3 5 797 5 5 0.5
657 2 6 798 6 6 0.6
657 3 4 798 4 4 0.4
658 2 6 798 6 6 0.6
659 2 6 798 6 6 0.6
660 2 6 799 6 6 0.6
661 2 6 800 6 6 0.6
662 2 5 801 5 5 0.5
663 3 0 803 0 0 0.0
664 3 0 805 0 0 0.0
665 3 0 805 0 0 0.0
666 3 0 805 0 0 0.0
666 2 7 805 7 7 0.7
667 3 0 805 0 0 0.0
667 2 7 806 7 7 0.7
668 3 0 806 0 0 0.0
669 3 0 806 0 0 0.0
670 3 0 807 0 0 0.0
670 2 7 807 7 7 0.7
671 2 7 807 7 7 0.7
671 3 0 807 0 0 0.0
672 3 0 807 0 0 0.0
673 3 0 807 0 0 0.0
673 2 7 807 7 7 0.7
674 3 0 807 0 0 0.0
674 2 7 807 7 7 0.7
675 3 0 808 0 0 0.0
676 3 0 808 0 0 0.0
676 2 7 808 7 7 0.7
677 3 0 808 0 0 0.0
678 3 0 808 0 0 0.0
678 2 9 809 9 9 0.9
679 3 0 809 0 0 0.0
679 2 7 809 7 7 0.7
680 3 0 809 0 0 0.0
681 3 0 811 0 0 0.0
682 3 0 811 0 0 0.0
682 2 8 811 8 8 0.8
683 3 0 812 0 0 0.0
683 2 7 812 7 7 0.7
684 3 0 813 0 0 0.0
685 3 0 813 0 0 0.0
686 3 0 813 0 0 0.0
686 2 7 813 7 7 0.7
687 3 0 813 0 0 0.0
688 3 0 813 0 0 0.0
688 2 7 813 7 7 0.7
689 3 0 813 0 0 0.0
690 3 0 813 0 0 0.0
690 2 7 813 7 7 0.7
691 3 0 814 0 0 0.0
692 3 0 814 0 0 0.0
693 3 0 814 0 0 0.0
694 3 0 814 0 0 0.0
694 2 7 814 7 7 0.7
695 3 0 814 0 0 0.0
696 3 0 814 0 0 0.0
696 2 7 815 7 7 0.7
697 3 0 815 0 0 0.0
698 3 0 816 0 0 0.0
699 3 0 817 0 0 0.0
700 3 0 817 0 0 0.0
