gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
56 2 10 245 10 9 1.0
57 2 10 246 10 9 1.0
58 2 10 249 10 9 1.0
59 2 10 252 10 9 1.0
60 2 10 252 10 9 1.0
61 2 10 253 10 9 1.0
62 2 10 256 10 9 1.0
63 2 10 257 10 9 1.0
64 2 10 259 10 9 1.0
65 2 10 259 10 9 1.0
66 2 10 259 10 9 1.0
67 2 10 260 10 9 1.0
68 2 10 260 10 9 1.0
69 2 10 262 10 9 1.0
70 2 10 265 10 9 1.0
71 2 10 267 10 9 1.0
72 2 10 269 10 9 1.0
73 2 10 269 10 9 1.0
74 2 10 271 10 9 1.0
75 2 10 274 10 9 1.0
76 2 10 276 10 9 1.0
77 2 10 279 10 9 1.0
78 2 10 282 10 9 1.0
79 2 10 283 10 9 1.0
80 2 10 285 10 9 1.0
81 2 10 287 10 9 1.0
82 2 10 290 10 9 1.0
83 2 10 291 10 9 1.0
84 2 10 291 10 9 1.0
85 2 10 291 10 9 1.0
86 2 10 293 10 9 1.0
87 2 10 293 10 9 1.0
88 2 10 294 10 9 1.0
89 2 10 297 10 9 1.0
90 2 10 299 10 9 1.0
91 2 10 299 10 9 1.0
92 2 10 300 10 9 1.0
93 2 10 301 10 9 1.0
94 2 10 302 10 9 1.0
95 2 10 303 10 9 1.0
96 2 10 304 10 9 1.0
97 2 10 305 10 9 1.0
98 2 7 308 7 6 0.6666666666666666
99 5 1 308 1 0 0.0
99 4 9 308 9 8 0.8888888888888888
100 5 1 310 1 0 0.0
100 4 9 312 9 8 0.8888888888888888
101 5 1 315 1 0 0.0
102 5 1 321 1 0 0.0
103 5 1 324 1 0 0.0
104 5 1 326 1 0 0.0
105 5 1 333 1 0 0.0
106 4 9 334 9 8 0.8888888888888888
106 5 1 334 1 0 0.0
107 5 1 337 1 0 0.0
108 5 1 338 1 0 0.0
109 5 1 340 1 0 0.0
110 5 1 346 1 0 0.0
111 5 1 348 1 0 0.0
111 4 9 349 9 8 0.8888888888888888
112 5 1 352 1 0 0.0
112 4 9 352 9 8 0.8888888888888888
113 5 1 357 1 0 0.0
113 4 10 358 10 9 1.0
114 5 1 362 1 0 0.0
114 4 9 362 9 8 0.8888888888888888
115 5 1 363 1 0 0.0
116 5 1 369 1 0 0.0
117 5 1 371 1 0 0.0
118 4 9 374 9 8 0.8888888888888888
118 5 1 375 1 0 0.0
119 5 1 376 1 0 0.0
119 4 9 379 9 8 0.8888888888888888
120 5 1 382 1 0 0.0
121 5 1 384 1 0 0.0
122 5 1 385 1 0 0.0
123 5 1 389 1 0 0.0
124 5 1 393 1 0 0.0
125 5 1 396 1 0 0.0
126 5 1 396 1 0 0.0
126 4 9 398 9 8 0.8888888888888888
127 5 1 398 1 0 0.0
128 5 1 399 1 0 0.0
129 5 1 400 1 0 0.0
130 4 9 408 9 8 0.8888888888888888
130 5 1 409 1 0 0.0
131 5 1 410 1 0 0.0
132 5 1 411 1 0 0.0
133 5 1 414 1 0 0.0
134 5 1 417 1 0 0.0
134 4 9 418 9 8 0.8888888888888888
135 5 1 422 1 0 0.0
135 4 9 422 9 8 0.8888888888888888
136 4 9 426 9 8 0.8888888888888888
136 5 1 426 1 0 0.0
137 5 1 428 1 0 0.0
138 5 1 428 1 0 0.0
139 5 1 431 1 0 0.0
140 5 1 435 1 0 0.0
141 5 1 437 1 0 0.0
142 5 1 442 1 0 0.0
142 4 9 442 9 8 0.8888888888888888
143 5 1 443 1 0 0.0
143 4 9 443 9 8 0.8888888888888888
144 4 1 444 1 0 0.0
145 2 7 445 7 6 0.6666666666666666
146 2 7 446 7 6 0.6666666666666666
147 2 7 446 7 6 0.6666666666666666
148 2 7 447 7 6 0.6666666666666666
149 2 7 447 7 6 0.6666666666666666
150 2 7 449 7 6 0.6666666666666666
151 2 7 449 7 6 0.6666666666666666
152 2 7 449 7 6 0.6666666666666666
153 2 7 449 7 6 0.6666666666666666
154 2 7 449 7 6 0.6666666666666666
155 2 7 450 7 6 0.6666666666666666
156 2 7 451 7 6 0.6666666666666666
157 2 7 453 7 6 0.6666666666666666
157 3 5 453 5 4 0.4444444444444444
158 2 7 453 7 6 0.6666666666666666
159 2 7 456 7 6 0.6666666666666666
160 2 7 456 7 6 0.6666666666666666
161 2 7 457 7 6 0.6666666666666666
162 2 7 458 7 6 0.6666666666666666
163 2 7 458 7 6 0.6666666666666666
164 2 7 458 7 6 0.6666666666666666
165 2 7 458 7 6 0.6666666666666666
166 2 7 462 7 6 0.6666666666666666
167 2 7 462 7 6 0.6666666666666666
168 2 7 464 7 6 0.6666666666666666
169 2 7 464 7 6 0.6666666666666666
170 2 7 464 7 6 0.6666666666666666
171 2 7 464 7 6 0.6666666666666666
172 2 7 466 7 6 0.6666666666666666
172 3 6 467 6 5 0.5555555555555556
173 2 7 467 7 6 0.6666666666666666
174 2 7 468 7 6 0.6666666666666666
175 2 7 468 7 6 0.6666666666666666
176 2 7 469 7 6 0.6666666666666666
177 2 7 469 7 6 0.6666666666666666
178 2 7 469 7 6 0.6666666666666666
179 2 7 471 7 6 0.6666666666666666
180 2 7 473 7 6 0.6666666666666666
181 2 7 474 7 6 0.6666666666666666
182 2 7 476 7 6 0.6666666666666666
183 2 7 476 7 6 0.6666666666666666
184 2 7 479 7 6 0.6666666666666666
185 2 7 479 7 6 0.6666666666666666
186 2 7 479 7 6 0.6666666666666666
187 2 7 480 7 6 0.6666666666666666
188 2 7 481 7 6 0.6666666666666666
189 2 7 481 7 6 0.6666666666666666
190 2 7 482 7 6 0.6666666666666666
191 2 7 482 7 6 0.6666666666666666
192 2 7 482 7 6 0.6666666666666666
193 2 7 483 7 6 0.6666666666666666
193 3 5 483 5 4 0.4444444444444444
194 2 7 483 7 6 0.6666666666666666
195 2 7 483 7 6 0.6666666666666666
196 2 7 484 7 6 0.6666666666666666
197 2 7 486 7 6 0.6666666666666666
198 2 7 487 7 6 0.6666666666666666
199 2 7 489 7 6 0.6666666666666666
200 2 7 489 7 6 0.6666666666666666
201 2 7 489 7 6 0.6666666666666666
202 2 7 490 7 6 0.6666666666666666
203 2 7 491 7 6 0.6666666666666666
204 2 7 491 7 6 0.6666666666666666
205 2 7 493 7 6 0.6666666666666666
206 2 7 494 7 6 0.6666666666666666
207 2 7 496 7 6 0.6666666666666666
208 2 7 496 7 6 0.6666666666666666
209 2 7 498 7 6 0.6666666666666666
210 2 7 499 7 6 0.6666666666666666
211 2 7 500 7 6 0.6666666666666666
212 2 7 502 7 6 0.6666666666666666
213 3 1 502 1 0 0.0
213 2 7 502 7 6 0.6666666666666666
214 2 7 502 7 6 0.6666666666666666
215 2 7 502 7 6 0.6666666666666666
216 2 7 502 7 6 0.6666666666666666
217 2 7 504 7 6 0.6666666666666666
218 2 7 506 7 6 0.6666666666666666
219 2 7 508 7 6 0.6666666666666666
220 2 7 509 7 6 0.6666666666666666
221 2 7 510 7 6 0.6666666666666666
222 2 7 510 7 6 0.6666666666666666
223 2 7 512 7 6 0.6666666666666666
224 2 7 514 7 6 0.6666666666666666
225 2 7 515 7 6 0.6666666666666666
226 2 7 515 7 6 0.6666666666666666
227 2 7 516 7 6 0.6666666666666666
228 2 7 516 7 6 0.6666666666666666
229 2 7 516 7 6 0.6666666666666666
230 2 7 518 7 6 0.6666666666666666
231 2 7 518 7 6 0.6666666666666666
232 2 7 520 7 6 0.6666666666666666
233 2 7 521 7 6 0.6666666666666666
234 2 7 521 7 6 0.6666666666666666
235 2 7 521 7 6 0.6666666666666666
236 2 7 523 7 6 0.6666666666666666
237 2 7 524 7 6 0.6666666666666666
238 2 7 525 7 6 0.6666666666666666
239 2 7 526 7 6 0.6666666666666666
240 2 7 526 7 6 0.6666666666666666
241 2 7 528 7 6 0.6666666666666666
242 2 7 528 7 6 0.6666666666666666
243 2 7 528 7 6 0.6666666666666666
244 2 7 530 7 6 0.6666666666666666
245 2 7 530 7 6 0.6666666666666666
246 2 7 531 7 6 0.6666666666666666
247 2 7 532 7 6 0.6666666666666666
248 2 7 532 7 6 0.6666666666666666
249 2 7 532 7 6 0.6666666666666666
250 2 7 534 7 6 0.6666666666666666
251 2 7 535 7 6 0.6666666666666666
252 2 7 536 7 6 0.6666666666666666
253 2 7 536 7 6 0.6666666666666666
254 2 7 536 7 6 0.6666666666666666
255 2 7 536 7 6 0.6666666666666666
256 2 7 537 7 6 0.6666666666666666
257 2 7 538 7 6 0.6666666666666666
258 2 7 538 7 6 0.6666666666666666
259 2 7 539 7 6 0.6666666666666666
260 2 7 539 7 6 0.6666666666666666
261 2 7 539 7 6 0.6666666666666666
262 2 7 539 7 6 0.6666666666666666
263 2 7 540 7 6 0.6666666666666666
264 2 7 540 7 6 0.6666666666666666
265 2 7 541 7 6 0.6666666666666666
266 2 7 542 7 6 0.6666666666666666
267 2 7 543 7 6 0.6666666666666666
268 2 7 544 7 6 0.6666666666666666
269 2 7 545 7 6 0.6666666666666666
270 2 7 546 7 6 0.6666666666666666
271 2 7 548 7 6 0.6666666666666666
272 2 7 548 7 6 0.6666666666666666
273 2 7 552 7 6 0.6666666666666666
274 2 7 552 7 6 0.6666666666666666
275 2 7 554 7 6 0.6666666666666666
276 2 7 556 7 6 0.6666666666666666
277 2 7 556 7 6 0.6666666666666666
278 2 7 556 7 6 0.6666666666666666
279 2 7 558 7 6 0.6666666666666666
280 2 7 561 7 6 0.6666666666666666
280 3 5 561 5 4 0.4444444444444444
281 2 7 561 7 6 0.6666666666666666
282 2 7 561 7 6 0.6666666666666666
283 2 7 562 7 6 0.6666666666666666
284 2 7 563 7 6 0.6666666666666666
285 2 7 564 7 6 0.6666666666666666
286 2 7 565 7 6 0.6666666666666666
287 2 7 565 7 6 0.6666666666666666
288 2 7 565 7 6 0.6666666666666666
289 2 7 567 7 6 0.6666666666666666
290 2 7 567 7 6 0.6666666666666666
291 2 7 569 7 6 0.6666666666666666
292 2 7 570 7 6 0.6666666666666666
293 2 7 571 7 6 0.6666666666666666
294 2 7 573 7 6 0.6666666666666666
295 2 7 573 7 6 0.6666666666666666
296 2 7 573 7 6 0.6666666666666666
297 2 7 574 7 6 0.6666666666666666
298 2 7 575 7 6 0.6666666666666666
299 2 7 576 7 6 0.6666666666666666
300 2 7 577 7 6 0.6666666666666666
301 2 7 577 7 6 0.6666666666666666
302 2 7 577 7 6 0.6666666666666666
303 2 7 579 7 6 0.6666666666666666
304 2 7 579 7 6 0.6666666666666666
305 2 7 581 7 6 0.6666666666666666
306 2 7 581 7 6 0.6666666666666666
307 2 7 582 7 6 0.6666666666666666
308 2 7 584 7 6 0.6666666666666666
309 2 7 584 7 6 0.6666666666666666
310 2 7 585 7 6 0.6666666666666666
311 2 7 587 7 6 0.6666666666666666
312 2 7 587 7 6 0.6666666666666666
313 2 7 589 7 6 0.6666666666666666
314 2 7 589 7 6 0.6666666666666666
315 2 7 589 7 6 0.6666666666666666
316 2 7 590 7 6 0.6666666666666666
317 2 7 590 7 6 0.6666666666666666
318 2 7 593 7 6 0.6666666666666666
319 2 7 593 7 6 0.6666666666666666
320 2 7 593 7 6 0.6666666666666666
321 2 7 594 7 6 0.6666666666666666
322 2 7 595 7 6 0.6666666666666666
323 2 7 595 7 6 0.6666666666666666
324 2 7 595 7 6 0.6666666666666666
325 2 7 595 7 6 0.6666666666666666
326 2 7 595 7 6 0.6666666666666666
327 2 7 595 7 6 0.6666666666666666
328 2 7 596 7 6 0.6666666666666666
329 2 7 596 7 6 0.6666666666666666
330 2 7 596 7 6 0.6666666666666666
331 2 7 596 7 6 0.6666666666666666
332 2 7 596 7 6 0.6666666666666666
333 2 7 596 7 6 0.6666666666666666
334 2 7 596 7 6 0.6666666666666666
335 2 7 597 7 6 0.6666666666666666
336 2 7 599 7 6 0.6666666666666666
337 2 7 600 7 6 0.6666666666666666
338 2 7 600 7 6 0.6666666666666666
339 2 7 600 7 6 0.6666666666666666
340 2 7 601 7 6 0.6666666666666666
341 2 7 601 7 6 0.6666666666666666
342 2 7 601 7 6 0.6666666666666666
343 2 7 601 7 6 0.6666666666666666
344 2 7 601 7 6 0.6666666666666666
345 2 7 602 7 6 0.6666666666666666
346 2 7 603 7 6 0.6666666666666666
347 2 7 604 7 6 0.6666666666666666
347 1 10 604 10 9 1.0
348 3 1 604 1 0 0.0
349 3 1 605 1 0 0.0
349 2 7 605 7 6 0.6666666666666666
350 3 1 605 1 0 0.0
351 3 1 607 1 0 0.0
352 3 1 608 1 0 0.0
352 2 7 608 7 6 0.6666666666666666
353 2 7 608 7 6 0.6666666666666666
353 3 1 608 1 0 0.0
354 3 1 609 1 0 0.0
355 3 1 609 1 0 0.0
356 3 1 610 1 0 0.0
357 3 1 611 1 0 0.0
358 3 1 612 1 0 0.0
358 2 7 612 7 6 0.6666666666666666
359 3 1 612 1 0 0.0
359 2 7 614 7 6 0.6666666666666666
360 3 1 614 1 0 0.0
361 3 1 615 1 0 0.0
362 3 1 616 1 0 0.0
362 2 7 616 7 6 0.6666666666666666
363 3 1 616 1 0 0.0
364 3 1 618 1 0 0.0
365 3 1 619 1 0 0.0
366 3 1 621 1 0 0.0
367 3 1 621 1 0 0.0
368 3 1 622 1 0 0.0
368 2 7 622 7 6 0.6666666666666666
369 3 1 622 1 0 0.0
369 2 7 623 7 6 0.6666666666666666
370 3 1 623 1 0 0.0
370 2 10 623 10 9 1.0
371 3 1 623 1 0 0.0
372 3 1 623 1 0 0.0
373 3 1 623 1 0 0.0
374 3 1 624 1 0 0.0
374 2 7 626 7 6 0.6666666666666666
375 3 1 626 1 0 0.0
375 2 7 627 7 6 0.6666666666666666
376 3 1 627 1 0 0.0
377 3 1 628 1 0 0.0
377 2 7 628 7 6 0.6666666666666666
378 3 1 628 1 0 0.0
379 3 1 629 1 0 0.0
380 3 1 629 1 0 0.0
380 2 7 629 7 6 0.6666666666666666
381 3 1 629 1 0 0.0
382 3 1 630 1 0 0.0
382 2 7 630 7 6 0.6666666666666666
383 3 1 630 1 0 0.0
384 2 1 633 1 0 0.0
385 1 10 633 10 9 1.0
386 1 10 633 10 9 1.0
386 2 1 634 1 0 0.0
387 1 10 634 10 9 1.0
387 2 6 635 6 5 0.5555555555555556
388 1 10 635 10 9 1.0
388 2 9 636 9 8 0.8888888888888888
389 1 10 636 10 9 1.0
390 1 10 636 10 9 1.0
391 1 10 636 10 9 1.0
392 1 10 636 10 9 1.0
393 1 10 636 10 9 1.0
394 1 10 638 10 9 1.0
395 1 10 638 10 9 1.0
396 1 10 640 10 9 1.0
397 1 10 640 10 9 1.0
398 1 10 640 10 9 1.0
399 1 10 642 10 9 1.0
400 1 10 643 10 9 1.0
401 1 10 643 10 9 1.0
402 1 10 643 10 9 1.0
403 1 10 643 10 9 1.0
404 1 10 644 10 9 1.0
405 1 10 644 10 9 1.0
406 1 10 644 10 9 1.0
407 1 10 644 10 9 1.0
408 1 10 644 10 9 1.0
409 1 10 644 10 9 1.0
410 1 10 644 10 9 1.0
411 1 10 645 10 9 1.0
411 2 9 645 9 8 0.8888888888888888
412 1 10 645 10 9 1.0
413 1 10 645 10 9 1.0
414 1 10 645 10 9 1.0
415 1 10 646 10 9 1.0
416 1 10 647 10 9 1.0
417 1 10 647 10 9 1.0
418 1 10 647 10 9 1.0
419 1 10 647 10 9 1.0
420 1 10 647 10 9 1.0
421 1 10 647 10 9 1.0
422 1 10 647 10 9 1.0
422 2 7 647 7 6 0.6666666666666666
423 1 10 647 10 9 1.0
424 1 10 647 10 9 1.0
425 1 10 648 10 9 1.0
426 1 10 649 10 9 1.0
427 1 10 649 10 9 1.0
428 1 10 649 10 9 1.0
428 2 1 649 1 0 0.0
429 1 10 649 10 9 1.0
430 1 10 649 10 9 1.0
430 2 9 650 9 8 0.8888888888888888
431 1 10 651 10 9 1.0
432 1 10 651 10 9 1.0
433 1 10 651 10 9 1.0
433 2 9 651 9 8 0.8888888888888888
434 1 10 651 10 9 1.0
435 1 10 651 10 9 1.0
436 1 10 654 10 9 1.0
437 1 10 654 10 9 1.0
438 1 10 655 10 9 1.0
439 1 10 655 10 9 1.0
440 1 10 655 10 9 1.0
441 1 10 655 10 9 1.0
442 1 10 655 10 9 1.0
443 1 10 655 10 9 1.0
444 1 10 655 10 9 1.0
445 1 10 655 10 9 1.0
446 1 10 655 10 9 1.0
447 1 10 656 10 9 1.0
448 1 10 657 10 9 1.0
449 1 10 659 10 9 1.0
450 1 10 659 10 9 1.0
451 1 10 659 10 9 1.0
452 1 10 660 10 9 1.0
453 1 10 660 10 9 1.0
454 1 10 661 10 9 1.0
455 1 10 661 10 9 1.0
456 1 10 662 10 9 1.0
456 2 9 662 9 8 0.8888888888888888
457 1 10 662 10 9 1.0
458 1 10 662 10 9 1.0
459 1 10 662 10 9 1.0
460 1 10 662 10 9 1.0
461 1 10 662 10 9 1.0
462 1 10 662 10 9 1.0
463 1 10 662 10 9 1.0
464 1 10 663 10 9 1.0
465 1 10 663 10 9 1.0
466 1 10 663 10 9 1.0
467 1 10 664 10 9 1.0
468 1 10 664 10 9 1.0
469 1 10 664 10 9 1.0
470 1 10 664 10 9 1.0
471 1 10 664 10 9 1.0
472 1 10 664 10 9 1.0
472 2 9 664 9 8 0.8888888888888888
473 1 10 664 10 9 1.0
474 1 10 664 10 9 1.0
475 1 10 665 10 9 1.0
476 1 10 665 10 9 1.0
477 1 10 665 10 9 1.0
478 1 10 667 10 9 1.0
479 1 10 667 10 9 1.0
480 1 10 667 10 9 1.0
481 1 10 667 10 9 1.0
482 1 10 667 10 9 1.0
483 1 10 669 10 9 1.0
484 1 10 670 10 9 1.0
485 1 10 670 10 9 1.0
486 1 10 670 10 9 1.0
487 1 10 671 10 9 1.0
488 1 10 671 10 9 1.0
489 1 10 671 10 9 1.0
490 1 10 671 10 9 1.0
491 1 10 673 10 9 1.0
492 1 10 673 10 9 1.0
493 1 10 673 10 9 1.0
494 1 10 674 10 9 1.0
495 1 10 674 10 9 1.0
495 2 7 674 7 6 0.6666666666666666
496 1 10 674 10 9 1.0
497 1 10 674 10 9 1.0
498 1 10 675 10 9 1.0
499 1 10 675 10 9 1.0
500 1 10 675 10 9 1.0
501 1 10 675 10 9 1.0
502 1 10 675 10 9 1.0
503 1 10 675 10 9 1.0
504 1 10 675 10 9 1.0
505 1 10 675 10 9 1.0
506 1 10 675 10 9 1.0
507 1 10 675 10 9 1.0
508 1 10 675 10 9 1.0
509 1 10 675 10 9 1.0
510 1 10 675 10 9 1.0
511 1 10 675 10 9 1.0
512 1 10 675 10 9 1.0
513 1 10 675 10 9 1.0
514 1 10 675 10 9 1.0
515 1 10 675 10 9 1.0
516 1 10 675 10 9 1.0
517 1 10 676 10 9 1.0
518 1 10 676 10 9 1.0
519 1 10 676 10 9 1.0
520 1 10 677 10 9 1.0
521 1 10 677 10 9 1.0
522 1 10 677 10 9 1.0
523 1 10 677 10 9 1.0
524 1 10 677 10 9 1.0
525 1 10 679 10 9 1.0
526 1 10 679 10 9 1.0
527 1 10 679 10 9 1.0
528 1 10 679 10 9 1.0
529 1 10 679 10 9 1.0
530 1 10 679 10 9 1.0
531 1 10 679 10 9 1.0
532 1 10 679 10 9 1.0
533 1 10 679 10 9 1.0
534 1 10 679 10 9 1.0
535 1 10 679 10 9 1.0
536 1 10 679 10 9 1.0
537 2 8 679 8 7 0.7777777777777778
537 1 10 679 10 9 1.0
538 1 10 679 10 9 1.0
539 1 10 679 10 9 1.0
540 1 10 679 10 9 1.0
541 1 10 680 10 9 1.0
542 1 10 680 10 9 1.0
543 1 10 680 10 9 1.0
543 2 8 680 8 7 0.7777777777777778
544 1 10 680 10 9 1.0
545 1 10 680 10 9 1.0
545 2 8 680 8 7 0.7777777777777778
546 1 10 680 10 9 1.0
547 1 10 681 10 9 1.0
548 1 10 682 10 9 1.0
549 1 10 682 10 9 1.0
550 1 10 682 10 9 1.0
551 1 10 682 10 9 1.0
552 1 10 682 10 9 1.0
553 1 10 683 10 9 1.0
554 1 10 683 10 9 1.0
555 1 10 683 10 9 1.0
556 1 10 683 10 9 1.0
557 1 10 683 10 9 1.0
558 1 10 683 10 9 1.0
559 1 10 683 10 9 1.0
560 1 10 683 10 9 1.0
561 1 10 683 10 9 1.0
562 1 10 683 10 9 1.0
563 1 10 683 10 9 1.0
564 1 10 683 10 9 1.0
565 1 10 684 10 9 1.0
566 1 10 684 10 9 1.0
566 2 9 684 9 8 0.8888888888888888
567 1 10 684 10 9 1.0
568 1 10 684 10 9 1.0
569 1 10 685 10 9 1.0
569 2 7 686 7 6 0.6666666666666666
570 1 10 686 10 9 1.0
571 1 10 686 10 9 1.0
572 1 10 686 10 9 1.0
573 1 10 686 10 9 1.0
574 1 10 686 10 9 1.0
575 1 10 686 10 9 1.0
576 1 10 686 10 9 1.0
577 1 10 686 10 9 1.0
577 2 8 686 8 7 0.7777777777777778
578 1 10 686 10 9 1.0
579 1 10 686 10 9 1.0
580 1 10 686 10 9 1.0
581 1 10 687 10 9 1.0
581 2 7 687 7 6 0.6666666666666666
582 1 10 687 10 9 1.0
583 1 10 688 10 9 1.0
584 1 10 688 10 9 1.0
585 1 10 688 10 9 1.0
586 1 10 688 10 9 1.0
587 1 10 688 10 9 1.0
588 1 10 688 10 9 1.0
589 1 10 688 10 9 1.0
590 1 10 688 10 9 1.0
590 2 1 688 1 0 0.0
591 1 10 688 10 9 1.0
592 1 10 689 10 9 1.0
593 1 10 689 10 9 1.0
594 1 10 689 10 9 1.0
595 1 10 690 10 9 1.0
596 1 10 690 10 9 1.0
597 1 10 690 10 9 1.0
598 1 10 690 10 9 1.0
599 1 10 691 10 9 1.0
600 1 10 692 10 9 1.0
601 1 10 693 10 9 1.0
602 1 10 693 10 9 1.0
603 1 10 693 10 9 1.0
604 1 10 693 10 9 1.0
605 1 10 693 10 9 1.0
606 1 10 695 10 9 1.0
607 1 10 695 10 9 1.0
608 1 10 695 10 9 1.0
609 1 10 695 10 9 1.0
610 1 10 695 10 9 1.0
611 1 10 695 10 9 1.0
612 1 10 696 10 9 1.0
613 1 10 697 10 9 1.0
614 1 10 698 10 9 1.0
615 1 10 698 10 9 1.0
616 1 10 698 10 9 1.0
617 1 10 699 10 9 1.0
618 1 10 699 10 9 1.0
619 1 10 699 10 9 1.0
620 1 10 699 10 9 1.0
621 1 10 699 10 9 1.0
622 1 10 699 10 9 1.0
623 1 10 699 10 9 1.0
624 1 10 700 10 9 1.0
625 1 10 700 10 9 1.0
626 1 10 701 10 9 1.0
627 1 10 701 10 9 1.0
627 2 8 701 8 7 0.7777777777777778
628 1 10 701 10 9 1.0
629 1 10 701 10 9 1.0
630 1 10 701 10 9 1.0
631 1 10 701 10 9 1.0
632 1 10 701 10 9 1.0
632 2 9 701 9 8 0.8888888888888888
633 1 10 701 10 9 1.0
634 1 10 701 10 9 1.0
635 1 10 701 10 9 1.0
636 1 10 701 10 9 1.0
637 1 10 701 10 9 1.0
637 2 7 701 7 6 0.6666666666666666
638 1 10 701 10 9 1.0
639 1 10 702 10 9 1.0
639 2 9 703 9 8 0.8888888888888888
640 1 10 703 10 9 1.0
641 1 10 704 10 9 1.0
642 1 10 704 10 9 1.0
643 2 8 704 8 7 0.7777777777777778
643 1 10 704 10 9 1.0
644 1 10 704 10 9 1.0
645 1 10 705 10 9 1.0
646 1 10 705 10 9 1.0
647 1 10 705 10 9 1.0
648 1 10 706 10 9 1.0
648 2 8 706 8 7 0.7777777777777778
649 1 10 706 10 9 1.0
650 1 10 706 10 9 1.0
651 1 10 706 10 9 1.0
652 1 10 706 10 9 1.0
653 1 10 707 10 9 1.0
654 1 10 708 10 9 1.0
655 1 10 709 10 9 1.0
656 1 10 709 10 9 1.0
657 1 10 709 10 9 1.0
657 2 8 709 8 7 0.7777777777777778
658 1 10 709 10 9 1.0
659 1 10 709 10 9 1.0
660 1 10 709 10 9 1.0
661 1 10 709 10 9 1.0
662 1 10 709 10 9 1.0
663 1 10 709 10 9 1.0
664 1 10 709 10 9 1.0
665 1 10 709 10 9 1.0
666 1 10 709 10 9 1.0
667 1 10 709 10 9 1.0
668 1 10 710 10 9 1.0
669 1 10 711 10 9 1.0
670 1 10 711 10 9 1.0
671 1 10 711 10 9 1.0
672 1 10 711 10 9 1.0
673 1 10 711 10 9 1.0
674 1 10 711 10 9 1.0
675 1 10 711 10 9 1.0
676 1 10 711 10 9 1.0
676 2 9 711 9 8 0.8888888888888888
677 1 10 711 10 9 1.0
678 1 10 712 10 9 1.0
679 1 10 712 10 9 1.0
680 1 10 712 10 9 1.0
681 1 10 712 10 9 1.0
682 1 10 712 10 9 1.0
683 1 10 712 10 9 1.0
684 1 10 712 10 9 1.0
685 1 10 712 10 9 1.0
686 1 10 713 10 9 1.0
687 1 10 713 10 9 1.0
688 1 10 713 10 9 1.0
689 1 10 714 10 9 1.0
690 1 10 714 10 9 1.0
691 1 10 714 10 9 1.0
692 1 10 715 10 9 1.0
693 1 10 715 10 9 1.0
694 1 10 717 10 9 1.0
695 1 10 718 10 9 1.0
696 1 10 718 10 9 1.0
697 1 10 719 10 9 1.0
698 1 10 719 10 9 1.0
699 1 10 720 10 9 1.0
700 1 10 720 10 9 1.0
701 1 10 721 10 9 1.0
702 1 10 721 10 9 1.0
703 1 10 721 10 9 1.0
704 1 10 721 10 9 1.0
705 1 10 721 10 9 1.0
706 1 10 721 10 9 1.0
707 1 10 721 10 9 1.0
708 1 10 722 10 9 1.0
709 1 10 722 10 9 1.0
