gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
182 2 10 359 10 7 1.0
183 2 10 362 10 7 1.0
184 2 10 364 10 7 1.0
185 2 10 364 10 7 1.0
186 2 10 364 10 7 1.0
187 2 10 366 10 7 1.0
188 2 10 367 10 7 1.0
189 2 10 367 10 7 1.0
190 2 10 367 10 7 1.0
191 2 10 368 10 7 1.0
192 2 10 369 10 7 1.0
193 2 10 369 10 7 1.0
194 2 10 369 10 7 1.0
195 2 10 372 10 7 1.0
196 2 10 372 10 7 1.0
197 2 10 372 10 7 1.0
198 2 10 375 10 7 1.0
199 2 10 375 10 7 1.0
200 2 10 376 10 7 1.0
201 2 10 376 10 7 1.0
202 2 10 376 10 7 1.0
203 2 10 377 10 7 1.0
204 2 10 377 10 7 1.0
205 2 10 378 10 7 1.0
206 2 10 378 10 7 1.0
207 2 10 380 10 7 1.0
208 2 10 380 10 7 1.0
209 2 10 382 10 7 1.0
210 2 10 384 10 7 1.0
211 2 10 384 10 7 1.0
212 2 10 384 10 7 1.0
213 2 10 384 10 7 1.0
214 2 10 384 10 7 1.0
215 2 10 385 10 7 1.0
216 2 10 387 10 7 1.0
217 2 10 388 10 7 1.0
218 2 10 388 10 7 1.0
219 2 10 389 10 7 1.0
220 2 10 389 10 7 1.0
221 2 10 389 10 7 1.0
222 2 10 390 10 7 1.0
223 2 10 390 10 7 1.0
224 2 10 392 10 7 1.0
225 2 10 394 10 7 1.0
226 2 10 395 10 7 1.0
227 2 10 396 10 7 1.0
228 2 10 396 10 7 1.0
229 2 10 397 10 7 1.0
230 2 10 397 10 7 1.0
231 2 10 398 10 7 1.0
232 2 10 398 10 7 1.0
233 2 10 399 10 7 1.0
234 2 10 400 10 7 1.0
235 2 10 401 10 7 1.0
236 2 10 403 10 7 1.0
237 2 10 403 10 7 1.0
238 2 10 405 10 7 1.0
239 2 10 406 10 7 1.0
240 2 10 406 10 7 1.0
241 2 10 407 10 7 1.0
242 2 10 408 10 7 1.0
243 2 10 410 10 7 1.0
244 2 10 410 10 7 1.0
245 2 10 411 10 7 1.0
246 2 10 413 10 7 1.0
247 2 10 414 10 7 1.0
248 2 10 415 10 7 1.0
249 2 10 415 10 7 1.0
250 2 10 416 10 7 1.0
251 2 10 416 10 7 1.0
252 2 10 417 10 7 1.0
253 2 10 418 10 7 1.0
254 2 10 419 10 7 1.0
255 2 10 419 10 7 1.0
256 2 10 419 10 7 1.0
257 2 10 420 10 7 1.0
258 2 10 421 10 7 1.0
259 2 10 421 10 7 1.0
259 3 8 422 8 5 0.7142857142857143
260 2 10 422 10 7 1.0
261 2 10 422 10 7 1.0
262 2 10 423 10 7 1.0
263 2 10 425 10 7 1.0
264 2 10 426 10 7 1.0
265 2 10 428 10 7 1.0
266 2 10 431 10 7 1.0
267 2 10 431 10 7 1.0
268 2 10 431 10 7 1.0
269 2 10 432 10 7 1.0
270 2 10 432 10 7 1.0
271 2 10 433 10 7 1.0
272 2 10 433 10 7 1.0
273 2 10 434 10 7 1.0
274 2 10 434 10 7 1.0
275 2 10 434 10 7 1.0
276 2 10 434 10 7 1.0
277 2 10 436 10 7 1.0
278 2 10 436 10 7 1.0
279 2 10 437 10 7 1.0
280 2 10 437 10 7 1.0
281 2 10 438 10 7 1.0
282 2 10 438 10 7 1.0
283 2 10 439 10 7 1.0
284 2 10 439 10 7 1.0
285 2 10 439 10 7 1.0
286 2 10 439 10 7 1.0
287 2 10 439 10 7 1.0
288 2 10 440 10 7 1.0
289 2 10 440 10 7 1.0
290 2 10 441 10 7 1.0
291 2 10 442 10 7 1.0
292 2 10 442 10 7 1.0
293 2 10 442 10 7 1.0
294 2 9 444 9 6 0.8571428571428571
295 5 5 445 5 2 0.2857142857142857
296 5 5 447 5 2 0.2857142857142857
297 5 5 448 5 2 0.2857142857142857
298 5 5 452 5 2 0.2857142857142857
299 5 5 455 5 2 0.2857142857142857
299 4 8 456 8 5 0.7142857142857143
300 5 5 459 5 2 0.2857142857142857
301 5 5 459 5 2 0.2857142857142857
301 4 7 459 7 4 0.5714285714285714
302 5 5 460 5 2 0.2857142857142857
302 4 7 460 7 4 0.5714285714285714
303 5 5 461 5 2 0.2857142857142857
303 4 7 463 7 4 0.5714285714285714
304 5 5 464 5 2 0.2857142857142857
305 5 5 467 5 2 0.2857142857142857
306 5 5 468 5 2 0.2857142857142857
307 5 5 469 5 2 0.2857142857142857
307 4 7 470 7 4 0.5714285714285714
308 5 5 470 5 2 0.2857142857142857
308 4 7 471 7 4 0.5714285714285714
309 5 5 472 5 2 0.2857142857142857
309 4 7 473 7 4 0.5714285714285714
310 5 5 475 5 2 0.2857142857142857
311 5 5 476 5 2 0.2857142857142857
312 5 5 477 5 2 0.2857142857142857
313 4 7 479 7 4 0.5714285714285714
313 5 5 479 5 2 0.2857142857142857
314 5 5 479 5 2 0.2857142857142857
314 6 4 480 4 1 0.14285714285714285
315 2 9 481 9 6 0.8571428571428571
316 2 9 481 9 6 0.8571428571428571
317 2 9 481 9 6 0.8571428571428571
318 2 9 483 9 6 0.8571428571428571
319 2 9 484 9 6 0.8571428571428571
320 2 9 485 9 6 0.8571428571428571
321 2 9 485 9 6 0.8571428571428571
322 2 9 485 9 6 0.8571428571428571
323 2 9 486 9 6 0.8571428571428571
324 2 9 487 9 6 0.8571428571428571
325 2 9 488 9 6 0.8571428571428571
326 2 9 488 9 6 0.8571428571428571
327 2 9 489 9 6 0.8571428571428571
328 2 9 489 9 6 0.8571428571428571
329 2 9 491 9 6 0.8571428571428571
330 2 9 491 9 6 0.8571428571428571
331 2 9 492 9 6 0.8571428571428571
332 2 9 492 9 6 0.8571428571428571
333 2 9 492 9 6 0.8571428571428571
334 2 9 493 9 6 0.8571428571428571
335 2 9 493 9 6 0.8571428571428571
336 2 9 493 9 6 0.8571428571428571
337 2 9 493 9 6 0.8571428571428571
338 2 9 494 9 6 0.8571428571428571
339 2 9 494 9 6 0.8571428571428571
340 2 9 495 9 6 0.8571428571428571
341 2 9 497 9 6 0.8571428571428571
342 2 9 497 9 6 0.8571428571428571
343 2 9 499 9 6 0.8571428571428571
344 2 9 499 9 6 0.8571428571428571
345 2 9 499 9 6 0.8571428571428571
346 2 9 499 9 6 0.8571428571428571
347 2 9 499 9 6 0.8571428571428571
348 2 9 499 9 6 0.8571428571428571
349 2 9 499 9 6 0.8571428571428571
350 2 9 499 9 6 0.8571428571428571
351 2 9 500 9 6 0.8571428571428571
352 2 9 500 9 6 0.8571428571428571
353 2 9 500 9 6 0.8571428571428571
354 2 9 501 9 6 0.8571428571428571
355 2 9 501 9 6 0.8571428571428571
356 2 9 501 9 6 0.8571428571428571
357 2 9 505 9 6 0.8571428571428571
358 2 9 505 9 6 0.8571428571428571
359 2 9 505 9 6 0.8571428571428571
360 2 9 506 9 6 0.8571428571428571
361 2 9 507 9 6 0.8571428571428571
362 2 9 509 9 6 0.8571428571428571
363 2 9 509 9 6 0.8571428571428571
364 2 9 509 9 6 0.8571428571428571
365 2 9 509 9 6 0.8571428571428571
366 2 9 509 9 6 0.8571428571428571
367 2 9 509 9 6 0.8571428571428571
368 2 9 510 9 6 0.8571428571428571
369 2 9 510 9 6 0.8571428571428571
370 2 9 510 9 6 0.8571428571428571
371 2 9 510 9 6 0.8571428571428571
372 2 9 511 9 6 0.8571428571428571
373 2 9 512 9 6 0.8571428571428571
374 2 9 513 9 6 0.8571428571428571
375 2 9 513 9 6 0.8571428571428571
376 2 9 513 9 6 0.8571428571428571
377 2 9 516 9 6 0.8571428571428571
378 2 9 516 9 6 0.8571428571428571
379 2 9 516 9 6 0.8571428571428571
380 2 9 517 9 6 0.8571428571428571
381 2 9 517 9 6 0.8571428571428571
382 2 9 517 9 6 0.8571428571428571
383 2 9 517 9 6 0.8571428571428571
384 2 9 518 9 6 0.8571428571428571
385 2 9 520 9 6 0.8571428571428571
386 2 9 521 9 6 0.8571428571428571
387 2 9 522 9 6 0.8571428571428571
388 2 9 522 9 6 0.8571428571428571
389 2 9 522 9 6 0.8571428571428571
390 2 9 522 9 6 0.8571428571428571
391 2 9 522 9 6 0.8571428571428571
392 2 9 522 9 6 0.8571428571428571
393 2 9 522 9 6 0.8571428571428571
394 2 9 524 9 6 0.8571428571428571
395 2 9 524 9 6 0.8571428571428571
396 2 9 524 9 6 0.8571428571428571
397 2 9 525 9 6 0.8571428571428571
398 2 9 525 9 6 0.8571428571428571
399 2 9 525 9 6 0.8571428571428571
400 2 9 528 9 6 0.8571428571428571
401 2 9 529 9 6 0.8571428571428571
402 2 9 529 9 6 0.8571428571428571
403 2 9 531 9 6 0.8571428571428571
404 2 9 532 9 6 0.8571428571428571
405 2 9 532 9 6 0.8571428571428571
406 2 9 532 9 6 0.8571428571428571
407 2 9 532 9 6 0.8571428571428571
408 2 9 532 9 6 0.8571428571428571
409 2 9 533 9 6 0.8571428571428571
410 2 9 533 9 6 0.8571428571428571
411 2 9 533 9 6 0.8571428571428571
412 2 9 534 9 6 0.8571428571428571
413 2 9 535 9 6 0.8571428571428571
414 2 9 535 9 6 0.8571428571428571
415 2 9 536 9 6 0.8571428571428571
416 2 9 536 9 6 0.8571428571428571
417 2 9 537 9 6 0.8571428571428571
418 2 9 538 9 6 0.8571428571428571
419 2 9 538 9 6 0.8571428571428571
420 2 9 538 9 6 0.8571428571428571
421 2 9 540 9 6 0.8571428571428571
422 2 9 540 9 6 0.8571428571428571
423 2 9 540 9 6 0.8571428571428571
424 2 9 540 9 6 0.8571428571428571
425 2 9 542 9 6 0.8571428571428571
426 2 9 543 9 6 0.8571428571428571
427 2 9 544 9 6 0.8571428571428571
428 2 9 546 9 6 0.8571428571428571
429 2 9 546 9 6 0.8571428571428571
430 2 9 546 9 6 0.8571428571428571
431 2 9 546 9 6 0.8571428571428571
432 2 9 546 9 6 0.8571428571428571
433 2 9 547 9 6 0.8571428571428571
434 2 9 547 9 6 0.8571428571428571
435 2 9 548 9 6 0.8571428571428571
436 2 9 549 9 6 0.8571428571428571
437 2 9 549 9 6 0.8571428571428571
438 2 9 549 9 6 0.8571428571428571
439 2 9 549 9 6 0.8571428571428571
440 2 9 549 9 6 0.8571428571428571
441 2 9 550 9 6 0.8571428571428571
442 2 9 550 9 6 0.8571428571428571
443 2 9 550 9 6 0.8571428571428571
444 2 9 550 9 6 0.8571428571428571
445 2 9 551 9 6 0.8571428571428571
446 2 9 551 9 6 0.8571428571428571
447 2 9 551 9 6 0.8571428571428571
448 2 9 552 9 6 0.8571428571428571
449 2 9 553 9 6 0.8571428571428571
450 2 9 553 9 6 0.8571428571428571
451 2 9 553 9 6 0.8571428571428571
452 2 9 554 9 6 0.8571428571428571
453 2 9 554 9 6 0.8571428571428571
454 2 9 554 9 6 0.8571428571428571
455 2 9 555 9 6 0.8571428571428571
456 2 9 556 9 6 0.8571428571428571
457 2 9 557 9 6 0.8571428571428571
458 2 9 557 9 6 0.8571428571428571
459 2 9 557 9 6 0.8571428571428571
460 2 9 557 9 6 0.8571428571428571
461 2 9 559 9 6 0.8571428571428571
462 2 9 561 9 6 0.8571428571428571
463 2 9 561 9 6 0.8571428571428571
464 2 9 561 9 6 0.8571428571428571
465 2 9 563 9 6 0.8571428571428571
466 2 9 563 9 6 0.8571428571428571
467 2 9 564 9 6 0.8571428571428571
468 2 9 564 9 6 0.8571428571428571
469 2 9 565 9 6 0.8571428571428571
470 2 9 565 9 6 0.8571428571428571
471 2 9 566 9 6 0.8571428571428571
472 2 9 567 9 6 0.8571428571428571
473 2 9 567 9 6 0.8571428571428571
474 2 9 568 9 6 0.8571428571428571
475 2 9 570 9 6 0.8571428571428571
476 2 9 570 9 6 0.8571428571428571
477 2 9 571 9 6 0.8571428571428571
478 2 9 571 9 6 0.8571428571428571
479 2 9 571 9 6 0.8571428571428571
480 2 9 571 9 6 0.8571428571428571
481 2 9 571 9 6 0.8571428571428571
482 2 9 572 9 6 0.8571428571428571
483 2 9 572 9 6 0.8571428571428571
484 2 9 573 9 6 0.8571428571428571
485 2 9 573 9 6 0.8571428571428571
486 2 9 574 9 6 0.8571428571428571
487 2 9 575 9 6 0.8571428571428571
488 2 9 576 9 6 0.8571428571428571
489 2 9 577 9 6 0.8571428571428571
490 2 9 578 9 6 0.8571428571428571
491 2 9 578 9 6 0.8571428571428571
492 2 9 579 9 6 0.8571428571428571
493 2 9 579 9 6 0.8571428571428571
494 2 9 579 9 6 0.8571428571428571
495 2 9 580 9 6 0.8571428571428571
496 2 9 580 9 6 0.8571428571428571
497 2 9 581 9 6 0.8571428571428571
498 2 9 581 9 6 0.8571428571428571
499 2 9 581 9 6 0.8571428571428571
500 2 9 581 9 6 0.8571428571428571
501 2 9 581 9 6 0.8571428571428571
502 2 9 583 9 6 0.8571428571428571
502 3 8 584 8 5 0.7142857142857143
503 2 9 585 9 6 0.8571428571428571
504 2 9 585 9 6 0.8571428571428571
505 2 9 585 9 6 0.8571428571428571
506 2 9 585 9 6 0.8571428571428571
507 2 9 585 9 6 0.8571428571428571
508 2 9 585 9 6 0.8571428571428571
509 2 9 585 9 6 0.8571428571428571
510 2 9 586 9 6 0.8571428571428571
511 2 9 586 9 6 0.8571428571428571
512 2 9 586 9 6 0.8571428571428571
513 2 9 586 9 6 0.8571428571428571
514 2 9 586 9 6 0.8571428571428571
515 2 9 586 9 6 0.8571428571428571
516 2 9 586 9 6 0.8571428571428571
517 2 9 586 9 6 0.8571428571428571
518 2 9 586 9 6 0.8571428571428571
519 2 9 586 9 6 0.8571428571428571
520 2 9 586 9 6 0.8571428571428571
521 2 9 586 9 6 0.8571428571428571
522 2 9 587 9 6 0.8571428571428571
523 2 9 587 9 6 0.8571428571428571
524 2 9 587 9 6 0.8571428571428571
525 2 9 587 9 6 0.8571428571428571
526 2 9 589 9 6 0.8571428571428571
527 2 9 590 9 6 0.8571428571428571
528 2 9 590 9 6 0.8571428571428571
529 2 9 591 9 6 0.8571428571428571
530 2 9 591 9 6 0.8571428571428571
531 2 9 591 9 6 0.8571428571428571
532 2 9 591 9 6 0.8571428571428571
533 2 9 592 9 6 0.8571428571428571
534 2 9 592 9 6 0.8571428571428571
535 2 9 592 9 6 0.8571428571428571
536 2 9 592 9 6 0.8571428571428571
537 2 9 592 9 6 0.8571428571428571
538 2 9 593 9 6 0.8571428571428571
539 2 9 594 9 6 0.8571428571428571
540 2 9 595 9 6 0.8571428571428571
541 2 9 595 9 6 0.8571428571428571
542 2 9 595 9 6 0.8571428571428571
543 2 9 595 9 6 0.8571428571428571
544 2 9 596 9 6 0.8571428571428571
545 2 9 596 9 6 0.8571428571428571
546 2 9 597 9 6 0.8571428571428571
547 2 9 597 9 6 0.8571428571428571
548 2 9 597 9 6 0.8571428571428571
549 2 9 599 9 6 0.8571428571428571
550 2 9 600 9 6 0.8571428571428571
551 2 9 600 9 6 0.8571428571428571
552 2 9 601 9 6 0.8571428571428571
553 2 9 601 9 6 0.8571428571428571
554 2 9 601 9 6 0.8571428571428571
555 2 9 602 9 6 0.8571428571428571
556 2 9 603 9 6 0.8571428571428571
557 2 9 603 9 6 0.8571428571428571
558 2 9 603 9 6 0.8571428571428571
559 2 9 603 9 6 0.8571428571428571
560 2 9 603 9 6 0.8571428571428571
561 2 9 603 9 6 0.8571428571428571
562 2 9 603 9 6 0.8571428571428571
563 2 9 604 9 6 0.8571428571428571
564 2 9 605 9 6 0.8571428571428571
565 2 9 606 9 6 0.8571428571428571
566 2 9 606 9 6 0.8571428571428571
567 2 9 606 9 6 0.8571428571428571
568 2 9 607 9 6 0.8571428571428571
569 2 9 607 9 6 0.8571428571428571
570 2 9 607 9 6 0.8571428571428571
571 2 9 607 9 6 0.8571428571428571
572 2 9 607 9 6 0.8571428571428571
573 2 9 608 9 6 0.8571428571428571
574 2 9 608 9 6 0.8571428571428571
575 2 9 608 9 6 0.8571428571428571
576 2 9 608 9 6 0.8571428571428571
577 2 9 609 9 6 0.8571428571428571
578 2 9 610 9 6 0.8571428571428571
579 2 9 610 9 6 0.8571428571428571
580 2 9 611 9 6 0.8571428571428571
581 2 9 613 9 6 0.8571428571428571
582 2 9 613 9 6 0.8571428571428571
583 2 9 613 9 6 0.8571428571428571
584 2 9 613 9 6 0.8571428571428571
585 2 9 615 9 6 0.8571428571428571
586 2 9 615 9 6 0.8571428571428571
587 2 9 615 9 6 0.8571428571428571
587 3 7 615 7 4 0.5714285714285714
588 2 9 615 9 6 0.8571428571428571
589 2 9 615 9 6 0.8571428571428571
590 2 9 616 9 6 0.8571428571428571
591 2 9 616 9 6 0.8571428571428571
592 2 9 616 9 6 0.8571428571428571
593 2 9 616 9 6 0.8571428571428571
594 2 9 616 9 6 0.8571428571428571
595 2 9 618 9 6 0.8571428571428571
596 2 9 619 9 6 0.8571428571428571
597 2 9 619 9 6 0.8571428571428571
598 2 9 619 9 6 0.8571428571428571
599 2 9 619 9 6 0.8571428571428571
600 2 9 619 9 6 0.8571428571428571
601 2 9 620 9 6 0.8571428571428571
602 2 9 620 9 6 0.8571428571428571
603 2 9 620 9 6 0.8571428571428571
604 2 9 620 9 6 0.8571428571428571
605 2 9 620 9 6 0.8571428571428571
606 2 9 620 9 6 0.8571428571428571
607 2 9 620 9 6 0.8571428571428571
608 2 9 621 9 6 0.8571428571428571
609 2 9 621 9 6 0.8571428571428571
610 2 9 622 9 6 0.8571428571428571
611 2 9 622 9 6 0.8571428571428571
612 2 9 622 9 6 0.8571428571428571
613 2 9 622 9 6 0.8571428571428571
614 2 9 622 9 6 0.8571428571428571
615 2 9 622 9 6 0.8571428571428571
616 2 9 622 9 6 0.8571428571428571
617 2 9 622 9 6 0.8571428571428571
618 2 9 622 9 6 0.8571428571428571
619 2 9 622 9 6 0.8571428571428571
620 2 9 622 9 6 0.8571428571428571
621 2 9 623 9 6 0.8571428571428571
622 2 9 623 9 6 0.8571428571428571
623 2 9 623 9 6 0.8571428571428571
624 2 9 623 9 6 0.8571428571428571
625 2 9 623 9 6 0.8571428571428571
626 2 9 624 9 6 0.8571428571428571
627 2 9 625 9 6 0.8571428571428571
628 2 9 627 9 6 0.8571428571428571
629 2 9 627 9 6 0.8571428571428571
630 2 9 627 9 6 0.8571428571428571
631 2 9 627 9 6 0.8571428571428571
632 2 9 627 9 6 0.8571428571428571
633 2 9 627 9 6 0.8571428571428571
634 2 9 627 9 6 0.8571428571428571
635 2 9 627 9 6 0.8571428571428571
636 2 9 627 9 6 0.8571428571428571
637 2 9 628 9 6 0.8571428571428571
638 2 9 630 9 6 0.8571428571428571
639 2 9 630 9 6 0.8571428571428571
640 2 9 630 9 6 0.8571428571428571
641 2 9 630 9 6 0.8571428571428571
642 2 9 632 9 6 0.8571428571428571
643 2 9 632 9 6 0.8571428571428571
644 2 9 633 9 6 0.8571428571428571
645 2 9 634 9 6 0.8571428571428571
646 2 9 634 9 6 0.8571428571428571
647 2 9 634 9 6 0.8571428571428571
648 2 9 635 9 6 0.8571428571428571
649 2 9 635 9 6 0.8571428571428571
650 2 9 636 9 6 0.8571428571428571
651 2 9 636 9 6 0.8571428571428571
652 2 9 638 9 6 0.8571428571428571
653 2 9 639 9 6 0.8571428571428571
654 2 9 640 9 6 0.8571428571428571
655 2 9 640 9 6 0.8571428571428571
656 2 9 640 9 6 0.8571428571428571
657 2 9 640 9 6 0.8571428571428571
658 2 9 640 9 6 0.8571428571428571
659 2 9 640 9 6 0.8571428571428571
660 2 9 640 9 6 0.8571428571428571
661 2 9 640 9 6 0.8571428571428571
662 2 9 640 9 6 0.8571428571428571
663 2 9 640 9 6 0.8571428571428571
664 2 9 640 9 6 0.8571428571428571
665 2 9 641 9 6 0.8571428571428571
666 2 9 641 9 6 0.8571428571428571
667 2 9 641 9 6 0.8571428571428571
668 2 9 641 9 6 0.8571428571428571
669 2 9 642 9 6 0.8571428571428571
670 2 9 642 9 6 0.8571428571428571
671 2 9 642 9 6 0.8571428571428571
672 2 9 644 9 6 0.8571428571428571
673 2 9 644 9 6 0.8571428571428571
674 2 9 645 9 6 0.8571428571428571
675 2 9 645 9 6 0.8571428571428571
676 2 9 645 9 6 0.8571428571428571
677 2 9 645 9 6 0.8571428571428571
678 2 9 646 9 6 0.8571428571428571
679 2 9 646 9 6 0.8571428571428571
680 2 9 646 9 6 0.8571428571428571
681 2 9 646 9 6 0.8571428571428571
682 2 9 646 9 6 0.8571428571428571
683 2 9 646 9 6 0.8571428571428571
684 2 9 646 9 6 0.8571428571428571
685 2 9 646 9 6 0.8571428571428571
686 2 9 646 9 6 0.8571428571428571
687 2 9 646 9 6 0.8571428571428571
688 2 9 646 9 6 0.8571428571428571
689 2 9 646 9 6 0.8571428571428571
690 2 9 646 9 6 0.8571428571428571
691 2 9 648 9 6 0.8571428571428571
692 2 9 648 9 6 0.8571428571428571
693 2 9 648 9 6 0.8571428571428571
694 2 9 648 9 6 0.8571428571428571
695 2 9 648 9 6 0.8571428571428571
696 2 9 649 9 6 0.8571428571428571
697 2 9 649 9 6 0.8571428571428571
698 2 9 649 9 6 0.8571428571428571
699 2 9 649 9 6 0.8571428571428571
700 2 9 649 9 6 0.8571428571428571
701 2 9 649 9 6 0.8571428571428571
702 2 9 649 9 6 0.8571428571428571
702 3 8 649 8 5 0.7142857142857143
703 2 9 649 9 6 0.8571428571428571
704 2 9 649 9 6 0.8571428571428571
