gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 7 6 318 6 5 0.5555555555555556
65 8 5 319 5 4 0.4444444444444444
66 8 5 325 5 4 0.4444444444444444
66 7 6 326 6 5 0.5555555555555556
67 8 5 329 5 4 0.4444444444444444
68 8 5 332 5 4 0.4444444444444444
69 8 5 338 5 4 0.4444444444444444
69 7 6 340 6 5 0.5555555555555556
70 8 5 340 5 4 0.4444444444444444
70 7 9 344 9 8 0.8888888888888888
71 8 5 345 5 4 0.4444444444444444
71 7 6 347 6 5 0.5555555555555556
72 8 5 351 5 4 0.4444444444444444
72 7 6 355 6 5 0.5555555555555556
73 8 5 355 5 4 0.4444444444444444
74 8 5 358 5 4 0.4444444444444444
74 7 6 358 6 5 0.5555555555555556
75 8 5 362 5 4 0.4444444444444444
76 8 5 364 5 4 0.4444444444444444
77 8 4 370 4 3 0.3333333333333333
78 1 10 372 10 9 1.0
79 1 10 373 10 9 1.0
80 1 10 373 10 9 1.0
81 1 10 373 10 9 1.0
82 1 10 373 10 9 1.0
83 1 10 374 10 9 1.0
84 1 10 374 10 9 1.0
85 1 10 374 10 9 1.0
86 1 10 375 10 9 1.0
87 1 10 376 10 9 1.0
88 1 10 378 10 9 1.0
89 1 10 379 10 9 1.0
90 1 10 380 10 9 1.0
91 1 10 380 10 9 1.0
92 1 10 382 10 9 1.0
93 1 10 383 10 9 1.0
94 1 10 383 10 9 1.0
95 1 10 386 10 9 1.0
96 1 10 389 10 9 1.0
97 1 10 390 10 9 1.0
98 1 10 391 10 9 1.0
99 1 9 393 9 8 0.8888888888888888
100 8 3 396 3 2 0.2222222222222222
101 1 10 396 10 9 1.0
101 2 1 397 1 0 0.0
102 1 9 398 9 8 0.8888888888888888
103 1 9 398 9 8 0.8888888888888888
104 1 9 400 9 8 0.8888888888888888
105 1 9 401 9 8 0.8888888888888888
106 1 9 402 9 8 0.8888888888888888
106 2 8 403 8 7 0.7777777777777778
107 1 9 403 9 8 0.8888888888888888
108 1 9 403 9 8 0.8888888888888888
109 1 7 405 7 6 0.6666666666666666
110 2 1 405 1 0 0.0
111 2 1 405 1 0 0.0
112 2 1 406 1 0 0.0
112 1 10 407 10 9 1.0
113 2 1 408 1 0 0.0
113 1 10 408 10 9 1.0
114 2 1 409 1 0 0.0
114 1 10 410 10 9 1.0
115 2 1 410 1 0 0.0
116 2 1 410 1 0 0.0
116 1 10 410 10 9 1.0
117 2 1 410 1 0 0.0
118 2 1 411 1 0 0.0
119 2 1 412 1 0 0.0
120 2 1 412 1 0 0.0
121 2 1 413 1 0 0.0
122 2 1 413 1 0 0.0
122 1 10 413 10 9 1.0
123 2 1 413 1 0 0.0
124 2 1 413 1 0 0.0
125 2 1 413 1 0 0.0
126 2 1 413 1 0 0.0
127 2 1 413 1 0 0.0
128 2 1 414 1 0 0.0
129 2 1 414 1 0 0.0
130 2 1 415 1 0 0.0
131 2 1 415 1 0 0.0
132 2 1 417 1 0 0.0
133 2 1 417 1 0 0.0
134 1 10 417 10 9 1.0
134 2 1 417 1 0 0.0
135 2 1 417 1 0 0.0
136 2 1 417 1 0 0.0
137 2 1 417 1 0 0.0
138 2 1 417 1 0 0.0
138 1 10 417 10 9 1.0
139 2 1 418 1 0 0.0
140 1 10 419 10 9 1.0
140 2 1 421 1 0 0.0
141 2 1 422 1 0 0.0
142 2 1 422 1 0 0.0
142 1 9 422 9 8 0.8888888888888888
143 2 1 423 1 0 0.0
143 1 10 424 10 9 1.0
144 2 1 424 1 0 0.0
144 1 10 425 10 9 1.0
145 2 1 425 1 0 0.0
145 1 10 427 10 9 1.0
146 2 1 427 1 0 0.0
147 2 1 428 1 0 0.0
147 1 10 428 10 9 1.0
148 2 1 430 1 0 0.0
149 2 1 431 1 0 0.0
150 2 1 433 1 0 0.0
150 1 10 433 10 9 1.0
151 2 1 434 1 0 0.0
152 2 1 436 1 0 0.0
153 2 1 436 1 0 0.0
154 2 1 439 1 0 0.0
154 1 10 439 10 9 1.0
155 2 1 440 1 0 0.0
155 1 10 442 10 9 1.0
156 2 1 442 1 0 0.0
157 1 10 442 10 9 1.0
157 2 1 442 1 0 0.0
158 2 1 444 1 0 0.0
159 2 1 446 1 0 0.0
160 2 1 447 1 0 0.0
160 1 10 448 10 9 1.0
161 2 1 448 1 0 0.0
161 1 10 449 10 9 1.0
162 2 1 449 1 0 0.0
163 2 1 449 1 0 0.0
163 1 10 449 10 9 1.0
164 2 1 449 1 0 0.0
165 2 1 451 1 0 0.0
166 2 1 452 1 0 0.0
167 2 1 453 1 0 0.0
168 2 1 453 1 0 0.0
169 2 1 455 1 0 0.0
170 2 1 457 1 0 0.0
171 2 1 458 1 0 0.0
172 2 1 460 1 0 0.0
172 1 10 461 10 9 1.0
173 2 1 461 1 0 0.0
174 2 1 462 1 0 0.0
174 1 10 462 10 9 1.0
175 2 1 462 1 0 0.0
175 1 10 463 10 9 1.0
176 2 1 463 1 0 0.0
177 2 1 466 1 0 0.0
177 1 10 466 10 9 1.0
178 2 1 466 1 0 0.0
179 2 1 466 1 0 0.0
179 1 10 467 10 9 1.0
180 2 1 467 1 0 0.0
181 2 1 467 1 0 0.0
182 2 1 468 1 0 0.0
183 2 1 468 1 0 0.0
184 2 1 468 1 0 0.0
184 1 10 468 10 9 1.0
185 2 1 468 1 0 0.0
185 1 10 468 10 9 1.0
186 2 1 469 1 0 0.0
187 2 1 469 1 0 0.0
188 2 1 470 1 0 0.0
189 2 1 471 1 0 0.0
189 1 10 471 10 9 1.0
190 2 1 471 1 0 0.0
191 2 1 472 1 0 0.0
192 2 1 473 1 0 0.0
193 2 1 475 1 0 0.0
193 1 10 475 10 9 1.0
194 2 1 476 1 0 0.0
195 2 1 476 1 0 0.0
195 1 10 476 10 9 1.0
196 2 1 477 1 0 0.0
197 2 1 477 1 0 0.0
198 2 1 478 1 0 0.0
198 1 10 478 10 9 1.0
199 2 1 478 1 0 0.0
200 2 1 480 1 0 0.0
200 1 10 481 10 9 1.0
201 2 1 481 1 0 0.0
202 2 1 482 1 0 0.0
203 2 1 483 1 0 0.0
203 1 10 483 10 9 1.0
204 2 1 483 1 0 0.0
205 2 1 483 1 0 0.0
205 1 10 483 10 9 1.0
206 2 1 484 1 0 0.0
207 2 1 484 1 0 0.0
208 2 1 484 1 0 0.0
209 2 1 484 1 0 0.0
210 2 1 485 1 0 0.0
211 2 1 485 1 0 0.0
212 2 1 485 1 0 0.0
213 2 1 485 1 0 0.0
213 1 10 485 10 9 1.0
214 2 1 485 1 0 0.0
215 1 10 487 10 9 1.0
215 2 1 487 1 0 0.0
216 2 1 487 1 0 0.0
217 2 1 487 1 0 0.0
218 2 1 487 1 0 0.0
219 2 1 488 1 0 0.0
220 2 1 490 1 0 0.0
220 1 10 490 10 9 1.0
221 2 1 491 1 0 0.0
222 2 1 491 1 0 0.0
222 1 10 491 10 9 1.0
223 2 1 493 1 0 0.0
224 2 1 494 1 0 0.0
225 2 1 495 1 0 0.0
225 1 10 495 10 9 1.0
226 2 1 495 1 0 0.0
227 2 1 495 1 0 0.0
227 1 10 495 10 9 1.0
228 2 1 497 1 0 0.0
228 1 10 497 10 9 1.0
229 2 1 497 1 0 0.0
229 1 10 497 10 9 1.0
230 2 1 497 1 0 0.0
230 1 10 497 10 9 1.0
231 2 1 497 1 0 0.0
232 2 1 497 1 0 0.0
232 1 10 497 10 9 1.0
233 2 1 497 1 0 0.0
234 2 1 497 1 0 0.0
234 1 10 497 10 9 1.0
235 2 1 498 1 0 0.0
235 1 10 498 10 9 1.0
236 1 10 498 10 9 1.0
236 2 1 500 1 0 0.0
237 2 1 500 1 0 0.0
237 1 10 500 10 9 1.0
238 2 1 500 1 0 0.0
238 1 10 500 10 9 1.0
239 2 1 501 1 0 0.0
240 2 1 502 1 0 0.0
241 2 1 503 1 0 0.0
242 2 1 503 1 0 0.0
242 1 10 503 10 9 1.0
243 2 1 504 1 0 0.0
244 2 1 505 1 0 0.0
245 2 1 505 1 0 0.0
246 2 1 506 1 0 0.0
247 2 1 506 1 0 0.0
247 1 10 506 10 9 1.0
248 2 1 506 1 0 0.0
249 2 1 506 1 0 0.0
249 1 10 506 10 9 1.0
250 2 1 506 1 0 0.0
250 1 10 506 10 9 1.0
251 2 1 507 1 0 0.0
252 2 1 507 1 0 0.0
253 2 1 509 1 0 0.0
253 1 10 509 10 9 1.0
254 2 1 509 1 0 0.0
255 2 1 509 1 0 0.0
256 2 1 509 1 0 0.0
257 2 1 511 1 0 0.0
258 2 1 512 1 0 0.0
259 2 1 512 1 0 0.0
260 2 1 514 1 0 0.0
261 2 1 514 1 0 0.0
262 2 1 514 1 0 0.0
262 1 10 514 10 9 1.0
263 1 10 514 10 9 1.0
263 2 1 514 1 0 0.0
264 2 1 514 1 0 0.0
265 2 1 514 1 0 0.0
266 2 1 514 1 0 0.0
267 2 1 514 1 0 0.0
268 2 1 515 1 0 0.0
269 2 1 515 1 0 0.0
269 1 10 515 10 9 1.0
270 2 1 516 1 0 0.0
271 2 1 516 1 0 0.0
272 2 1 516 1 0 0.0
272 1 10 517 10 9 1.0
273 2 1 517 1 0 0.0
274 2 1 517 1 0 0.0
274 1 10 517 10 9 1.0
275 2 1 517 1 0 0.0
275 1 10 517 10 9 1.0
276 2 1 517 1 0 0.0
276 1 10 517 10 9 1.0
277 2 1 517 1 0 0.0
278 2 1 517 1 0 0.0
279 2 1 517 1 0 0.0
279 1 10 517 10 9 1.0
280 2 1 517 1 0 0.0
280 1 10 517 10 9 1.0
281 2 1 517 1 0 0.0
282 2 1 518 1 0 0.0
283 2 1 519 1 0 0.0
284 2 1 520 1 0 0.0
284 1 10 520 10 9 1.0
285 2 1 520 1 0 0.0
286 2 1 520 1 0 0.0
287 2 1 520 1 0 0.0
288 2 1 520 1 0 0.0
289 2 1 520 1 0 0.0
290 2 1 520 1 0 0.0
291 2 1 522 1 0 0.0
292 2 1 523 1 0 0.0
292 1 10 523 10 9 1.0
293 2 1 525 1 0 0.0
294 2 1 525 1 0 0.0
295 2 1 526 1 0 0.0
296 2 1 527 1 0 0.0
296 1 10 527 10 9 1.0
297 2 1 529 1 0 0.0
297 1 10 529 10 9 1.0
298 2 1 529 1 0 0.0
298 1 10 530 10 9 1.0
299 2 1 530 1 0 0.0
299 1 10 530 10 9 1.0
300 2 1 530 1 0 0.0
301 2 1 531 1 0 0.0
301 1 10 531 10 9 1.0
302 2 1 531 1 0 0.0
303 2 1 532 1 0 0.0
303 1 10 532 10 9 1.0
304 2 1 533 1 0 0.0
304 1 10 533 10 9 1.0
305 2 1 534 1 0 0.0
306 2 1 534 1 0 0.0
307 2 1 534 1 0 0.0
307 1 10 534 10 9 1.0
308 2 1 534 1 0 0.0
309 2 1 535 1 0 0.0
310 2 1 535 1 0 0.0
311 2 1 536 1 0 0.0
312 2 1 536 1 0 0.0
312 1 10 536 10 9 1.0
313 2 1 536 1 0 0.0
314 2 1 536 1 0 0.0
314 1 10 537 10 9 1.0
315 2 1 537 1 0 0.0
316 2 1 537 1 0 0.0
316 1 10 537 10 9 1.0
317 2 1 537 1 0 0.0
318 2 1 537 1 0 0.0
319 2 1 541 1 0 0.0
320 2 1 541 1 0 0.0
321 2 1 542 1 0 0.0
321 1 10 542 10 9 1.0
322 2 1 542 1 0 0.0
323 2 1 542 1 0 0.0
324 2 1 542 1 0 0.0
325 1 10 544 10 9 1.0
325 2 1 544 1 0 0.0
326 2 1 545 1 0 0.0
326 1 10 545 10 9 1.0
327 2 1 545 1 0 0.0
328 2 1 546 1 0 0.0
328 1 10 546 10 9 1.0
329 2 1 546 1 0 0.0
330 1 10 546 10 9 1.0
330 2 1 546 1 0 0.0
331 2 1 546 1 0 0.0
332 2 1 547 1 0 0.0
333 2 1 547 1 0 0.0
334 2 1 547 1 0 0.0
335 2 1 547 1 0 0.0
336 2 1 547 1 0 0.0
336 1 10 547 10 9 1.0
337 2 1 549 1 0 0.0
337 1 10 549 10 9 1.0
338 1 10 549 10 9 1.0
338 2 1 549 1 0 0.0
339 2 1 549 1 0 0.0
339 1 10 549 10 9 1.0
340 2 1 549 1 0 0.0
340 1 10 549 10 9 1.0
341 2 1 549 1 0 0.0
341 1 10 549 10 9 1.0
342 2 1 550 1 0 0.0
343 2 1 551 1 0 0.0
343 1 10 551 10 9 1.0
344 2 1 551 1 0 0.0
344 1 10 552 10 9 1.0
345 2 1 553 1 0 0.0
346 2 1 553 1 0 0.0
347 2 1 553 1 0 0.0
347 1 10 553 10 9 1.0
348 2 1 553 1 0 0.0
349 2 1 554 1 0 0.0
350 2 1 554 1 0 0.0
350 1 10 554 10 9 1.0
351 1 10 555 10 9 1.0
351 2 1 555 1 0 0.0
352 2 1 555 1 0 0.0
353 2 1 555 1 0 0.0
354 2 1 555 1 0 0.0
355 2 1 555 1 0 0.0
356 2 1 555 1 0 0.0
357 2 1 556 1 0 0.0
358 2 1 556 1 0 0.0
358 1 10 556 10 9 1.0
359 2 1 558 1 0 0.0
359 1 10 558 10 9 1.0
360 2 1 558 1 0 0.0
360 1 10 558 10 9 1.0
361 2 1 558 1 0 0.0
362 2 1 558 1 0 0.0
363 2 1 560 1 0 0.0
364 2 1 560 1 0 0.0
364 1 10 560 10 9 1.0
365 2 1 560 1 0 0.0
366 2 1 560 1 0 0.0
367 2 1 561 1 0 0.0
368 2 1 561 1 0 0.0
369 1 10 562 10 9 1.0
369 2 1 562 1 0 0.0
370 2 1 563 1 0 0.0
370 1 10 563 10 9 1.0
371 2 1 564 1 0 0.0
372 2 1 564 1 0 0.0
372 1 10 565 10 9 1.0
373 2 1 565 1 0 0.0
374 2 1 565 1 0 0.0
374 1 10 565 10 9 1.0
375 2 1 565 1 0 0.0
376 2 1 565 1 0 0.0
377 2 1 567 1 0 0.0
377 1 10 567 10 9 1.0
378 2 1 567 1 0 0.0
379 2 1 567 1 0 0.0
380 1 10 567 10 9 1.0
380 2 1 567 1 0 0.0
381 2 1 567 1 0 0.0
382 2 1 567 1 0 0.0
383 2 1 567 1 0 0.0
384 2 1 567 1 0 0.0
385 2 1 567 1 0 0.0
385 1 10 568 10 9 1.0
386 2 1 568 1 0 0.0
387 2 1 568 1 0 0.0
388 2 1 568 1 0 0.0
389 2 1 568 1 0 0.0
389 1 10 568 10 9 1.0
390 2 1 569 1 0 0.0
390 1 10 569 10 9 1.0
391 2 1 569 1 0 0.0
391 1 10 569 10 9 1.0
392 2 1 569 1 0 0.0
393 2 1 569 1 0 0.0
393 1 10 570 10 9 1.0
394 2 1 570 1 0 0.0
394 1 10 570 10 9 1.0
395 2 1 570 1 0 0.0
396 2 1 570 1 0 0.0
397 2 1 570 1 0 0.0
398 2 1 570 1 0 0.0
399 2 1 570 1 0 0.0
400 2 1 572 1 0 0.0
401 2 1 572 1 0 0.0
402 2 1 572 1 0 0.0
403 2 1 573 1 0 0.0
403 1 10 573 10 9 1.0
404 2 1 573 1 0 0.0
404 1 10 573 10 9 1.0
405 2 1 573 1 0 0.0
405 1 10 573 10 9 1.0
406 2 1 574 1 0 0.0
406 1 10 574 10 9 1.0
407 2 1 575 1 0 0.0
407 1 10 575 10 9 1.0
408 2 1 575 1 0 0.0
408 1 10 575 10 9 1.0
409 1 10 575 10 9 1.0
409 2 1 575 1 0 0.0
410 2 1 575 1 0 0.0
410 1 10 575 10 9 1.0
411 2 1 575 1 0 0.0
412 2 1 575 1 0 0.0
413 2 1 576 1 0 0.0
413 1 10 576 10 9 1.0
414 2 1 576 1 0 0.0
415 2 1 576 1 0 0.0
415 1 9 576 9 8 0.8888888888888888
416 1 10 577 10 9 1.0
416 2 1 577 1 0 0.0
417 2 1 577 1 0 0.0
417 1 10 577 10 9 1.0
418 2 1 577 1 0 0.0
419 2 1 577 1 0 0.0
419 1 10 578 10 9 1.0
420 2 1 578 1 0 0.0
420 1 10 579 10 9 1.0
421 2 1 579 1 0 0.0
422 2 1 579 1 0 0.0
422 1 10 579 10 9 1.0
423 2 1 579 1 0 0.0
423 1 10 579 10 9 1.0
424 2 1 579 1 0 0.0
424 1 10 580 10 9 1.0
425 2 1 580 1 0 0.0
425 1 10 580 10 9 1.0
426 2 1 581 1 0 0.0
427 2 1 581 1 0 0.0
428 2 1 581 1 0 0.0
428 1 10 581 10 9 1.0
429 2 1 581 1 0 0.0
430 2 1 581 1 0 0.0
431 2 1 583 1 0 0.0
432 2 1 584 1 0 0.0
433 2 1 584 1 0 0.0
434 2 1 585 1 0 0.0
435 2 1 586 1 0 0.0
435 1 10 587 10 9 1.0
436 2 1 587 1 0 0.0
437 2 1 588 1 0 0.0
438 1 10 588 10 9 1.0
438 2 1 588 1 0 0.0
439 2 1 588 1 0 0.0
439 1 10 588 10 9 1.0
440 2 1 589 1 0 0.0
440 1 10 589 10 9 1.0
441 2 1 590 1 0 0.0
441 1 10 590 10 9 1.0
442 2 1 590 1 0 0.0
443 2 1 590 1 0 0.0
443 1 10 590 10 9 1.0
444 2 1 590 1 0 0.0
444 1 10 591 10 9 1.0
445 2 1 591 1 0 0.0
445 1 10 591 10 9 1.0
446 2 1 591 1 0 0.0
447 2 1 592 1 0 0.0
448 2 1 595 1 0 0.0
448 1 10 595 10 9 1.0
449 2 1 595 1 0 0.0
449 1 10 595 10 9 1.0
450 2 1 596 1 0 0.0
450 1 10 596 10 9 1.0
451 2 1 596 1 0 0.0
452 2 1 596 1 0 0.0
453 2 1 597 1 0 0.0
453 1 10 597 10 9 1.0
454 2 1 598 1 0 0.0
454 1 10 598 10 9 1.0
455 2 1 599 1 0 0.0
455 1 10 599 10 9 1.0
456 2 1 599 1 0 0.0
457 2 1 600 1 0 0.0
457 1 10 600 10 9 1.0
458 2 1 600 1 0 0.0
459 2 1 600 1 0 0.0
460 2 1 600 1 0 0.0
461 2 1 600 1 0 0.0
462 2 1 600 1 0 0.0
463 2 1 600 1 0 0.0
463 1 10 601 10 9 1.0
464 2 1 602 1 0 0.0
465 2 1 603 1 0 0.0
466 2 1 603 1 0 0.0
467 1 10 603 10 9 1.0
467 2 1 603 1 0 0.0
468 2 1 603 1 0 0.0
469 2 1 603 1 0 0.0
470 2 1 604 1 0 0.0
471 2 1 605 1 0 0.0
472 2 1 605 1 0 0.0
472 1 7 605 7 6 0.6666666666666666
473 2 1 605 1 0 0.0
473 1 10 605 10 9 1.0
474 1 10 605 10 9 1.0
474 2 1 605 1 0 0.0
475 2 1 605 1 0 0.0
476 2 1 605 1 0 0.0
476 1 10 605 10 9 1.0
477 2 1 606 1 0 0.0
477 1 10 606 10 9 1.0
478 2 1 606 1 0 0.0
479 2 1 606 1 0 0.0
480 2 1 606 1 0 0.0
481 2 1 606 1 0 0.0
482 1 10 606 10 9 1.0
482 2 1 606 1 0 0.0
483 2 1 606 1 0 0.0
484 2 1 607 1 0 0.0
485 2 1 607 1 0 0.0
486 2 1 607 1 0 0.0
487 2 1 607 1 0 0.0
488 2 1 608 1 0 0.0
489 1 10 608 10 9 1.0
489 2 1 608 1 0 0.0
490 2 1 609 1 0 0.0
490 1 10 609 10 9 1.0
491 2 1 609 1 0 0.0
492 2 1 609 1 0 0.0
493 2 1 610 1 0 0.0
493 1 10 610 10 9 1.0
494 2 1 610 1 0 0.0
495 2 1 610 1 0 0.0
496 2 1 610 1 0 0.0
497 1 10 610 10 9 1.0
497 2 1 610 1 0 0.0
498 2 1 610 1 0 0.0
499 2 1 610 1 0 0.0
499 1 10 610 10 9 1.0
500 2 1 611 1 0 0.0
501 2 1 612 1 0 0.0
502 2 1 612 1 0 0.0
503 2 1 613 1 0 0.0
504 2 1 614 1 0 0.0
505 2 1 614 1 0 0.0
505 1 10 614 10 9 1.0
506 2 1 614 1 0 0.0
506 1 10 614 10 9 1.0
507 2 1 614 1 0 0.0
507 1 10 614 10 9 1.0
508 2 1 614 1 0 0.0
509 2 1 614 1 0 0.0
509 1 10 614 10 9 1.0
510 2 1 614 1 0 0.0
511 2 1 614 1 0 0.0
511 1 10 614 10 9 1.0
512 2 1 614 1 0 0.0
513 2 1 615 1 0 0.0
514 2 1 615 1 0 0.0
515 2 1 616 1 0 0.0
515 1 10 616 10 9 1.0
516 2 1 616 1 0 0.0
516 1 10 617 10 9 1.0
517 2 1 617 1 0 0.0
518 2 1 617 1 0 0.0
519 2 1 617 1 0 0.0
520 2 1 617 1 0 0.0
520 1 10 618 10 9 1.0
521 1 10 618 10 9 1.0
521 2 1 618 1 0 0.0
522 2 1 618 1 0 0.0
522 1 10 618 10 9 1.0
523 2 1 618 1 0 0.0
523 1 10 618 10 9 1.0
524 2 1 618 1 0 0.0
524 1 10 618 10 9 1.0
525 2 1 618 1 0 0.0
526 2 1 619 1 0 0.0
527 2 1 619 1 0 0.0
528 2 1 619 1 0 0.0
529 2 1 619 1 0 0.0
530 2 1 619 1 0 0.0
531 2 1 619 1 0 0.0
531 1 10 619 10 9 1.0
532 2 1 619 1 0 0.0
533 2 1 619 1 0 0.0
534 2 1 619 1 0 0.0
534 1 10 619 10 9 1.0
535 2 1 619 1 0 0.0
535 1 10 619 10 9 1.0
536 2 1 619 1 0 0.0
536 1 10 619 10 9 1.0
537 2 1 619 1 0 0.0
538 2 1 619 1 0 0.0
539 2 1 619 1 0 0.0
540 2 1 619 1 0 0.0
541 2 1 619 1 0 0.0
542 2 1 619 1 0 0.0
542 1 10 619 10 9 1.0
543 2 1 620 1 0 0.0
544 2 1 621 1 0 0.0
545 2 1 622 1 0 0.0
546 2 1 622 1 0 0.0
547 2 1 622 1 0 0.0
547 1 10 622 10 9 1.0
548 2 1 622 1 0 0.0
549 2 1 622 1 0 0.0
550 2 1 622 1 0 0.0
551 2 1 623 1 0 0.0
552 2 1 623 1 0 0.0
553 1 10 623 10 9 1.0
553 2 1 623 1 0 0.0
554 2 1 623 1 0 0.0
554 1 10 623 10 9 1.0
555 2 1 623 1 0 0.0
556 2 1 623 1 0 0.0
557 2 1 623 1 0 0.0
557 1 10 624 10 9 1.0
558 2 1 624 1 0 0.0
559 2 1 624 1 0 0.0
560 2 1 624 1 0 0.0
561 2 1 625 1 0 0.0
561 1 10 626 10 9 1.0
562 2 1 626 1 0 0.0
563 2 1 626 1 0 0.0
564 2 1 627 1 0 0.0
565 2 1 627 1 0 0.0
565 1 10 627 10 9 1.0
566 2 1 627 1 0 0.0
567 2 1 627 1 0 0.0
568 2 1 627 1 0 0.0
569 2 1 627 1 0 0.0
569 1 10 629 10 9 1.0
570 2 1 629 1 0 0.0
571 2 1 630 1 0 0.0
571 1 10 630 10 9 1.0
572 2 1 630 1 0 0.0
572 1 10 630 10 9 1.0
573 2 1 630 1 0 0.0
574 2 1 630 1 0 0.0
575 2 1 630 1 0 0.0
575 1 10 630 10 9 1.0
576 2 1 630 1 0 0.0
577 2 1 630 1 0 0.0
578 2 1 630 1 0 0.0
579 2 1 631 1 0 0.0
580 2 1 631 1 0 0.0
581 2 1 631 1 0 0.0
582 2 1 631 1 0 0.0
583 2 1 631 1 0 0.0
584 2 1 631 1 0 0.0
585 2 1 631 1 0 0.0
585 1 10 631 10 9 1.0
586 2 1 631 1 0 0.0
586 1 10 631 10 9 1.0
587 2 1 631 1 0 0.0
588 2 1 631 1 0 0.0
589 2 1 631 1 0 0.0
590 2 1 632 1 0 0.0
591 2 1 632 1 0 0.0
591 1 10 632 10 9 1.0
592 2 1 632 1 0 0.0
593 2 1 632 1 0 0.0
594 2 1 633 1 0 0.0
595 2 1 633 1 0 0.0
595 1 10 633 10 9 1.0
596 1 10 633 10 9 1.0
596 2 1 633 1 0 0.0
597 1 10 633 10 9 1.0
597 2 1 633 1 0 0.0
598 2 1 633 1 0 0.0
598 1 10 633 10 9 1.0
599 2 1 633 1 0 0.0
600 1 10 633 10 9 1.0
600 2 1 633 1 0 0.0
601 2 1 633 1 0 0.0
601 1 10 633 10 9 1.0
602 2 1 633 1 0 0.0
603 2 1 634 1 0 0.0
604 2 1 634 1 0 0.0
605 2 1 634 1 0 0.0
605 1 10 634 10 9 1.0
606 2 1 634 1 0 0.0
607 2 1 635 1 0 0.0
608 2 1 635 1 0 0.0
608 1 10 635 10 9 1.0
609 2 1 635 1 0 0.0
610 2 1 639 1 0 0.0
610 1 10 639 10 9 1.0
611 2 1 640 1 0 0.0
612 2 1 640 1 0 0.0
613 2 1 640 1 0 0.0
614 2 1 640 1 0 0.0
614 1 10 640 10 9 1.0
615 2 1 640 1 0 0.0
616 2 1 640 1 0 0.0
616 1 10 640 10 9 1.0
617 2 1 640 1 0 0.0
618 1 10 640 10 9 1.0
