gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
136 2 9 296 9 8 0.8888888888888888
137 2 9 298 9 8 0.8888888888888888
138 2 9 299 9 8 0.8888888888888888
139 2 9 299 9 8 0.8888888888888888
140 2 9 301 9 8 0.8888888888888888
141 2 9 301 9 8 0.8888888888888888
142 2 9 302 9 8 0.8888888888888888
143 2 9 303 9 8 0.8888888888888888
144 2 9 305 9 8 0.8888888888888888
145 2 9 307 9 8 0.8888888888888888
146 2 9 308 9 8 0.8888888888888888
147 2 9 310 9 8 0.8888888888888888
148 2 9 310 9 8 0.8888888888888888
149 2 9 311 9 8 0.8888888888888888
150 2 9 312 9 8 0.8888888888888888
151 2 9 314 9 8 0.8888888888888888
152 2 9 314 9 8 0.8888888888888888
153 2 9 317 9 8 0.8888888888888888
154 2 9 318 9 8 0.8888888888888888
155 2 9 318 9 8 0.8888888888888888
156 2 9 321 9 8 0.8888888888888888
157 2 9 324 9 8 0.8888888888888888
158 2 9 326 9 8 0.8888888888888888
158 3 7 329 7 6 0.6666666666666666
159 2 9 329 9 8 0.8888888888888888
160 2 9 330 9 8 0.8888888888888888
161 2 9 330 9 8 0.8888888888888888
162 2 9 330 9 8 0.8888888888888888
163 2 9 332 9 8 0.8888888888888888
164 2 9 332 9 8 0.8888888888888888
165 2 9 333 9 8 0.8888888888888888
166 2 9 333 9 8 0.8888888888888888
167 2 9 333 9 8 0.8888888888888888
168 2 9 337 9 8 0.8888888888888888
168 3 8 339 8 7 0.7777777777777778
169 2 9 339 9 8 0.8888888888888888
170 2 9 340 9 8 0.8888888888888888
171 2 9 341 9 8 0.8888888888888888
172 2 9 342 9 8 0.8888888888888888
173 2 9 343 9 8 0.8888888888888888
174 2 9 344 9 8 0.8888888888888888
175 2 9 346 9 8 0.8888888888888888
176 2 9 347 9 8 0.8888888888888888
177 2 9 348 9 8 0.8888888888888888
178 2 9 349 9 8 0.8888888888888888
179 2 9 351 9 8 0.8888888888888888
180 2 9 351 9 8 0.8888888888888888
181 2 9 352 9 8 0.8888888888888888
182 2 9 354 9 8 0.8888888888888888
183 2 9 357 9 8 0.8888888888888888
184 2 9 357 9 8 0.8888888888888888
185 2 9 359 9 8 0.8888888888888888
186 2 9 360 9 8 0.8888888888888888
187 2 9 362 9 8 0.8888888888888888
188 2 9 365 9 8 0.8888888888888888
189 2 9 365 9 8 0.8888888888888888
190 2 9 365 9 8 0.8888888888888888
191 2 9 368 9 8 0.8888888888888888
192 2 9 369 9 8 0.8888888888888888
193 2 9 369 9 8 0.8888888888888888
194 2 9 371 9 8 0.8888888888888888
195 2 9 374 9 8 0.8888888888888888
196 2 9 375 9 8 0.8888888888888888
197 2 9 375 9 8 0.8888888888888888
198 2 9 376 9 8 0.8888888888888888
199 2 9 378 9 8 0.8888888888888888
200 2 9 378 9 8 0.8888888888888888
201 2 9 378 9 8 0.8888888888888888
202 2 9 382 9 8 0.8888888888888888
203 2 9 384 9 8 0.8888888888888888
204 2 9 385 9 8 0.8888888888888888
205 2 9 387 9 8 0.8888888888888888
206 2 9 389 9 8 0.8888888888888888
207 2 9 390 9 8 0.8888888888888888
208 2 9 391 9 8 0.8888888888888888
209 2 9 392 9 8 0.8888888888888888
210 2 9 393 9 8 0.8888888888888888
211 2 9 393 9 8 0.8888888888888888
212 2 9 394 9 8 0.8888888888888888
213 2 9 394 9 8 0.8888888888888888
214 2 9 395 9 8 0.8888888888888888
215 2 9 396 9 8 0.8888888888888888
216 2 9 396 9 8 0.8888888888888888
217 2 9 399 9 8 0.8888888888888888
218 2 9 404 9 8 0.8888888888888888
219 2 9 406 9 8 0.8888888888888888
220 2 9 406 9 8 0.8888888888888888
221 2 9 409 9 8 0.8888888888888888
222 2 9 410 9 8 0.8888888888888888
223 2 9 411 9 8 0.8888888888888888
224 2 9 415 9 8 0.8888888888888888
225 2 9 418 9 8 0.8888888888888888
226 2 9 418 9 8 0.8888888888888888
227 2 9 419 9 8 0.8888888888888888
228 2 9 420 9 8 0.8888888888888888
229 2 9 421 9 8 0.8888888888888888
229 3 8 423 8 7 0.7777777777777778
230 2 9 424 9 8 0.8888888888888888
231 2 9 425 9 8 0.8888888888888888
232 2 9 426 9 8 0.8888888888888888
233 2 9 427 9 8 0.8888888888888888
234 2 9 428 9 8 0.8888888888888888
235 2 9 430 9 8 0.8888888888888888
236 2 9 432 9 8 0.8888888888888888
237 2 9 433 9 8 0.8888888888888888
238 2 9 433 9 8 0.8888888888888888
239 2 9 434 9 8 0.8888888888888888
240 2 9 437 9 8 0.8888888888888888
241 2 9 437 9 8 0.8888888888888888
242 2 9 440 9 8 0.8888888888888888
243 2 9 440 9 8 0.8888888888888888
244 2 9 440 9 8 0.8888888888888888
245 2 9 441 9 8 0.8888888888888888
246 2 9 442 9 8 0.8888888888888888
247 2 9 442 9 8 0.8888888888888888
248 2 9 445 9 8 0.8888888888888888
249 2 9 446 9 8 0.8888888888888888
250 2 9 447 9 8 0.8888888888888888
251 2 9 447 9 8 0.8888888888888888
252 2 9 447 9 8 0.8888888888888888
253 2 9 448 9 8 0.8888888888888888
254 2 9 449 9 8 0.8888888888888888
255 2 9 451 9 8 0.8888888888888888
256 2 9 452 9 8 0.8888888888888888
257 2 9 452 9 8 0.8888888888888888
258 2 9 454 9 8 0.8888888888888888
259 2 9 454 9 8 0.8888888888888888
260 2 9 455 9 8 0.8888888888888888
261 2 9 456 9 8 0.8888888888888888
262 2 9 457 9 8 0.8888888888888888
263 2 9 457 9 8 0.8888888888888888
264 2 9 459 9 8 0.8888888888888888
265 2 9 460 9 8 0.8888888888888888
266 2 9 461 9 8 0.8888888888888888
267 2 9 461 9 8 0.8888888888888888
268 2 9 462 9 8 0.8888888888888888
269 2 9 462 9 8 0.8888888888888888
269 1 10 462 10 9 1.0
270 3 1 463 1 0 0.0
271 3 1 465 1 0 0.0
272 3 1 467 1 0 0.0
273 3 1 467 1 0 0.0
274 3 1 468 1 0 0.0
274 2 9 470 9 8 0.8888888888888888
275 3 1 470 1 0 0.0
276 3 1 473 1 0 0.0
277 3 1 477 1 0 0.0
277 2 10 478 10 9 1.0
278 3 1 478 1 0 0.0
279 3 1 479 1 0 0.0
279 2 9 480 9 8 0.8888888888888888
280 3 1 480 1 0 0.0
281 3 1 482 1 0 0.0
281 2 9 482 9 8 0.8888888888888888
282 3 1 482 1 0 0.0
283 3 1 482 1 0 0.0
284 3 1 483 1 0 0.0
285 3 1 483 1 0 0.0
286 3 1 487 1 0 0.0
287 3 1 488 1 0 0.0
288 3 1 490 1 0 0.0
288 2 9 491 9 8 0.8888888888888888
289 3 1 492 1 0 0.0
289 2 9 492 9 8 0.8888888888888888
290 3 1 493 1 0 0.0
291 3 1 493 1 0 0.0
292 3 1 495 1 0 0.0
293 3 1 496 1 0 0.0
293 2 10 496 10 9 1.0
294 3 1 496 1 0 0.0
295 3 1 497 1 0 0.0
296 3 1 499 1 0 0.0
297 3 1 500 1 0 0.0
297 2 9 500 9 8 0.8888888888888888
298 3 1 502 1 0 0.0
299 3 1 503 1 0 0.0
300 3 1 504 1 0 0.0
301 3 1 504 1 0 0.0
302 3 1 507 1 0 0.0
303 3 1 507 1 0 0.0
304 3 1 508 1 0 0.0
305 3 1 514 1 0 0.0
305 2 9 514 9 8 0.8888888888888888
306 3 1 515 1 0 0.0
306 2 9 515 9 8 0.8888888888888888
307 3 1 517 1 0 0.0
308 2 9 518 9 8 0.8888888888888888
308 3 1 518 1 0 0.0
309 3 1 518 1 0 0.0
310 3 1 519 1 0 0.0
310 2 9 520 9 8 0.8888888888888888
311 3 1 521 1 0 0.0
312 3 1 523 1 0 0.0
312 2 9 523 9 8 0.8888888888888888
313 3 1 524 1 0 0.0
314 3 1 525 1 0 0.0
315 3 1 526 1 0 0.0
316 3 1 527 1 0 0.0
316 2 9 527 9 8 0.8888888888888888
317 3 1 528 1 0 0.0
318 3 1 528 1 0 0.0
318 2 9 528 9 8 0.8888888888888888
319 3 1 529 1 0 0.0
320 3 1 529 1 0 0.0
320 2 9 529 9 8 0.8888888888888888
321 2 10 529 10 9 1.0
321 3 1 529 1 0 0.0
322 3 1 529 1 0 0.0
323 2 9 529 9 8 0.8888888888888888
323 3 1 529 1 0 0.0
324 3 1 529 1 0 0.0
325 3 1 529 1 0 0.0
326 3 1 529 1 0 0.0
327 3 1 529 1 0 0.0
327 2 9 529 9 8 0.8888888888888888
328 3 1 529 1 0 0.0
328 2 9 530 9 8 0.8888888888888888
329 3 1 530 1 0 0.0
330 3 1 531 1 0 0.0
331 3 1 531 1 0 0.0
331 2 9 531 9 8 0.8888888888888888
332 3 1 531 1 0 0.0
333 3 1 533 1 0 0.0
333 2 10 534 10 9 1.0
334 3 1 535 1 0 0.0
334 2 9 535 9 8 0.8888888888888888
335 3 1 535 1 0 0.0
336 3 1 536 1 0 0.0
337 3 1 537 1 0 0.0
338 3 1 537 1 0 0.0
338 2 9 537 9 8 0.8888888888888888
339 3 1 539 1 0 0.0
340 3 1 539 1 0 0.0
340 2 9 539 9 8 0.8888888888888888
341 3 1 539 1 0 0.0
341 2 9 539 9 8 0.8888888888888888
342 3 1 539 1 0 0.0
342 2 9 539 9 8 0.8888888888888888
343 3 1 540 1 0 0.0
343 2 9 540 9 8 0.8888888888888888
344 2 9 541 9 8 0.8888888888888888
344 3 1 541 1 0 0.0
345 3 1 542 1 0 0.0
346 3 1 543 1 0 0.0
347 3 1 545 1 0 0.0
348 3 1 545 1 0 0.0
348 2 9 545 9 8 0.8888888888888888
349 3 1 545 1 0 0.0
349 2 9 546 9 8 0.8888888888888888
350 3 1 546 1 0 0.0
351 3 1 546 1 0 0.0
352 3 1 547 1 0 0.0
353 3 1 549 1 0 0.0
353 2 9 549 9 8 0.8888888888888888
354 3 1 550 1 0 0.0
355 3 1 551 1 0 0.0
356 3 1 552 1 0 0.0
356 2 9 552 9 8 0.8888888888888888
357 3 1 552 1 0 0.0
358 3 1 552 1 0 0.0
359 3 1 552 1 0 0.0
360 3 1 552 1 0 0.0
361 3 1 552 1 0 0.0
361 2 9 553 9 8 0.8888888888888888
362 3 1 555 1 0 0.0
362 2 9 556 9 8 0.8888888888888888
363 3 1 556 1 0 0.0
364 2 9 557 9 8 0.8888888888888888
364 3 1 557 1 0 0.0
365 3 1 558 1 0 0.0
365 2 9 558 9 8 0.8888888888888888
366 3 1 560 1 0 0.0
367 3 1 560 1 0 0.0
368 3 1 562 1 0 0.0
369 3 1 562 1 0 0.0
369 2 10 562 10 9 1.0
370 3 1 562 1 0 0.0
371 3 1 564 1 0 0.0
371 2 9 564 9 8 0.8888888888888888
372 3 1 565 1 0 0.0
373 3 1 566 1 0 0.0
374 3 1 568 1 0 0.0
375 3 1 569 1 0 0.0
375 2 9 572 9 8 0.8888888888888888
376 3 1 572 1 0 0.0
377 3 1 574 1 0 0.0
377 2 9 576 9 8 0.8888888888888888
378 3 1 576 1 0 0.0
379 3 1 576 1 0 0.0
380 3 1 576 1 0 0.0
380 2 10 577 10 9 1.0
381 3 1 577 1 0 0.0
381 2 9 578 9 8 0.8888888888888888
382 3 1 578 1 0 0.0
382 2 9 579 9 8 0.8888888888888888
383 3 1 579 1 0 0.0
383 2 9 579 9 8 0.8888888888888888
384 3 1 579 1 0 0.0
385 3 1 580 1 0 0.0
385 2 9 580 9 8 0.8888888888888888
386 3 1 581 1 0 0.0
386 2 9 581 9 8 0.8888888888888888
387 3 1 581 1 0 0.0
387 2 9 581 9 8 0.8888888888888888
388 3 1 582 1 0 0.0
389 2 9 584 9 8 0.8888888888888888
389 3 1 584 1 0 0.0
390 3 1 585 1 0 0.0
390 2 10 588 10 9 1.0
391 3 1 588 1 0 0.0
391 2 9 588 9 8 0.8888888888888888
392 3 1 589 1 0 0.0
393 3 1 591 1 0 0.0
394 3 1 591 1 0 0.0
394 2 9 592 9 8 0.8888888888888888
395 2 10 592 10 9 1.0
395 3 1 592 1 0 0.0
396 3 1 592 1 0 0.0
396 2 9 592 9 8 0.8888888888888888
397 3 1 592 1 0 0.0
398 3 1 593 1 0 0.0
399 3 1 593 1 0 0.0
400 3 1 594 1 0 0.0
400 2 9 594 9 8 0.8888888888888888
401 3 1 594 1 0 0.0
401 2 9 594 9 8 0.8888888888888888
402 3 1 594 1 0 0.0
402 2 9 594 9 8 0.8888888888888888
403 3 1 595 1 0 0.0
403 2 9 595 9 8 0.8888888888888888
404 3 1 595 1 0 0.0
404 2 9 596 9 8 0.8888888888888888
405 3 1 597 1 0 0.0
406 3 1 598 1 0 0.0
407 3 1 598 1 0 0.0
408 3 1 600 1 0 0.0
409 3 1 602 1 0 0.0
410 3 1 603 1 0 0.0
410 2 9 603 9 8 0.8888888888888888
411 3 1 604 1 0 0.0
412 3 1 605 1 0 0.0
412 2 9 605 9 8 0.8888888888888888
413 3 1 605 1 0 0.0
413 2 9 606 9 8 0.8888888888888888
414 3 1 606 1 0 0.0
415 3 1 606 1 0 0.0
416 3 1 606 1 0 0.0
416 2 10 606 10 9 1.0
417 3 1 606 1 0 0.0
418 3 1 608 1 0 0.0
419 3 1 608 1 0 0.0
420 3 1 608 1 0 0.0
420 2 9 609 9 8 0.8888888888888888
421 3 1 609 1 0 0.0
422 3 1 609 1 0 0.0
423 3 1 610 1 0 0.0
424 3 1 610 1 0 0.0
425 3 1 611 1 0 0.0
426 3 1 611 1 0 0.0
427 3 1 611 1 0 0.0
428 3 1 612 1 0 0.0
428 2 9 612 9 8 0.8888888888888888
429 3 1 614 1 0 0.0
430 3 1 615 1 0 0.0
430 2 9 615 9 8 0.8888888888888888
431 3 1 616 1 0 0.0
432 3 1 617 1 0 0.0
432 2 9 618 9 8 0.8888888888888888
433 3 1 619 1 0 0.0
434 3 1 619 1 0 0.0
434 2 9 619 9 8 0.8888888888888888
435 2 9 619 9 8 0.8888888888888888
435 3 1 619 1 0 0.0
436 3 1 620 1 0 0.0
437 3 1 620 1 0 0.0
438 2 9 621 9 8 0.8888888888888888
438 3 1 621 1 0 0.0
439 3 1 621 1 0 0.0
440 3 1 623 1 0 0.0
440 2 9 623 9 8 0.8888888888888888
441 3 1 624 1 0 0.0
442 3 1 624 1 0 0.0
442 2 9 624 9 8 0.8888888888888888
443 3 1 626 1 0 0.0
444 3 1 627 1 0 0.0
445 3 1 629 1 0 0.0
446 3 1 632 1 0 0.0
447 3 1 633 1 0 0.0
448 3 1 635 1 0 0.0
449 3 1 637 1 0 0.0
450 3 1 637 1 0 0.0
451 3 1 637 1 0 0.0
451 2 9 637 9 8 0.8888888888888888
452 2 9 637 9 8 0.8888888888888888
452 3 1 637 1 0 0.0
453 3 1 639 1 0 0.0
453 2 9 639 9 8 0.8888888888888888
454 3 1 639 1 0 0.0
455 3 1 641 1 0 0.0
455 2 9 641 9 8 0.8888888888888888
456 3 1 642 1 0 0.0
456 2 10 642 10 9 1.0
457 3 1 642 1 0 0.0
457 2 9 642 9 8 0.8888888888888888
458 3 1 642 1 0 0.0
459 3 1 644 1 0 0.0
460 3 1 644 1 0 0.0
461 3 1 644 1 0 0.0
461 2 9 644 9 8 0.8888888888888888
462 3 1 644 1 0 0.0
462 2 9 644 9 8 0.8888888888888888
463 3 1 645 1 0 0.0
464 3 1 645 1 0 0.0
465 3 1 645 1 0 0.0
466 3 1 646 1 0 0.0
467 3 1 646 1 0 0.0
468 3 1 647 1 0 0.0
469 3 1 647 1 0 0.0
469 2 9 647 9 8 0.8888888888888888
470 3 1 647 1 0 0.0
471 3 1 647 1 0 0.0
471 2 9 647 9 8 0.8888888888888888
472 3 1 647 1 0 0.0
473 3 1 647 1 0 0.0
473 2 9 647 9 8 0.8888888888888888
474 3 1 647 1 0 0.0
475 3 1 647 1 0 0.0
476 3 1 649 1 0 0.0
477 3 1 650 1 0 0.0
478 3 1 650 1 0 0.0
479 3 1 651 1 0 0.0
479 2 9 651 9 8 0.8888888888888888
480 2 9 651 9 8 0.8888888888888888
480 3 1 651 1 0 0.0
481 3 1 651 1 0 0.0
482 3 1 652 1 0 0.0
482 2 9 652 9 8 0.8888888888888888
483 3 1 652 1 0 0.0
484 3 1 652 1 0 0.0
484 2 9 652 9 8 0.8888888888888888
485 3 1 653 1 0 0.0
486 3 1 653 1 0 0.0
487 3 1 653 1 0 0.0
488 3 1 653 1 0 0.0
488 2 10 655 10 9 1.0
489 3 1 655 1 0 0.0
489 2 9 655 9 8 0.8888888888888888
490 3 1 655 1 0 0.0
491 3 1 660 1 0 0.0
492 3 1 661 1 0 0.0
492 2 9 661 9 8 0.8888888888888888
493 3 1 661 1 0 0.0
494 3 1 662 1 0 0.0
494 2 9 662 9 8 0.8888888888888888
495 3 1 664 1 0 0.0
496 3 1 664 1 0 0.0
497 3 1 665 1 0 0.0
498 3 1 665 1 0 0.0
498 2 9 665 9 8 0.8888888888888888
499 3 1 665 1 0 0.0
499 2 9 665 9 8 0.8888888888888888
500 3 1 666 1 0 0.0
500 2 9 667 9 8 0.8888888888888888
501 3 1 667 1 0 0.0
502 3 1 667 1 0 0.0
503 3 1 668 1 0 0.0
503 2 9 669 9 8 0.8888888888888888
504 3 1 669 1 0 0.0
504 2 9 669 9 8 0.8888888888888888
505 3 1 669 1 0 0.0
505 2 9 669 9 8 0.8888888888888888
506 3 1 669 1 0 0.0
506 2 9 669 9 8 0.8888888888888888
507 3 1 669 1 0 0.0
507 2 9 669 9 8 0.8888888888888888
508 3 1 669 1 0 0.0
509 3 1 669 1 0 0.0
509 2 9 669 9 8 0.8888888888888888
510 3 1 671 1 0 0.0
510 2 9 671 9 8 0.8888888888888888
511 3 1 672 1 0 0.0
512 3 1 672 1 0 0.0
512 2 9 672 9 8 0.8888888888888888
513 3 1 672 1 0 0.0
514 3 1 672 1 0 0.0
515 3 1 674 1 0 0.0
516 3 1 674 1 0 0.0
517 3 1 675 1 0 0.0
517 2 9 675 9 8 0.8888888888888888
518 3 1 676 1 0 0.0
519 3 1 678 1 0 0.0
520 3 1 678 1 0 0.0
520 2 9 678 9 8 0.8888888888888888
521 3 1 681 1 0 0.0
522 3 1 682 1 0 0.0
523 3 1 682 1 0 0.0
523 2 9 683 9 8 0.8888888888888888
524 3 1 683 1 0 0.0
525 3 1 684 1 0 0.0
526 3 1 684 1 0 0.0
526 2 9 685 9 8 0.8888888888888888
527 3 1 687 1 0 0.0
528 3 1 687 1 0 0.0
529 3 1 687 1 0 0.0
529 2 9 687 9 8 0.8888888888888888
530 3 1 687 1 0 0.0
530 2 9 688 9 8 0.8888888888888888
531 2 9 688 9 8 0.8888888888888888
531 3 1 688 1 0 0.0
532 3 1 689 1 0 0.0
533 3 1 690 1 0 0.0
534 3 1 690 1 0 0.0
535 3 1 691 1 0 0.0
535 2 10 692 10 9 1.0
536 3 1 692 1 0 0.0
537 2 9 693 9 8 0.8888888888888888
537 3 1 693 1 0 0.0
538 3 1 693 1 0 0.0
539 3 1 694 1 0 0.0
540 2 9 694 9 8 0.8888888888888888
540 3 1 694 1 0 0.0
541 3 1 695 1 0 0.0
542 3 1 696 1 0 0.0
542 2 9 696 9 8 0.8888888888888888
543 2 9 696 9 8 0.8888888888888888
543 3 1 696 1 0 0.0
544 3 1 697 1 0 0.0
545 3 1 699 1 0 0.0
546 2 9 699 9 8 0.8888888888888888
546 3 1 699 1 0 0.0
547 3 1 701 1 0 0.0
548 3 1 701 1 0 0.0
548 2 9 702 9 8 0.8888888888888888
549 3 1 702 1 0 0.0
549 2 9 702 9 8 0.8888888888888888
550 3 1 702 1 0 0.0
551 2 9 702 9 8 0.8888888888888888
551 3 1 702 1 0 0.0
552 2 9 703 9 8 0.8888888888888888
552 3 1 703 1 0 0.0
553 3 1 704 1 0 0.0
553 2 9 706 9 8 0.8888888888888888
554 3 1 706 1 0 0.0
555 3 1 706 1 0 0.0
556 3 1 706 1 0 0.0
557 3 1 706 1 0 0.0
557 2 9 708 9 8 0.8888888888888888
558 3 1 708 1 0 0.0
558 2 9 709 9 8 0.8888888888888888
559 3 1 709 1 0 0.0
559 2 9 709 9 8 0.8888888888888888
560 3 1 709 1 0 0.0
560 2 9 709 9 8 0.8888888888888888
561 3 1 709 1 0 0.0
561 2 9 710 9 8 0.8888888888888888
562 3 1 710 1 0 0.0
563 3 1 710 1 0 0.0
564 3 1 710 1 0 0.0
565 3 1 712 1 0 0.0
566 3 1 713 1 0 0.0
566 2 9 713 9 8 0.8888888888888888
567 3 1 713 1 0 0.0
568 3 1 714 1 0 0.0
569 3 1 715 1 0 0.0
569 2 9 716 9 8 0.8888888888888888
570 3 1 716 1 0 0.0
571 2 10 716 10 9 1.0
571 3 1 717 1 0 0.0
572 3 1 717 1 0 0.0
572 2 9 717 9 8 0.8888888888888888
573 3 1 717 1 0 0.0
574 3 1 718 1 0 0.0
574 2 9 718 9 8 0.8888888888888888
575 3 1 718 1 0 0.0
576 3 1 721 1 0 0.0
576 2 9 722 9 8 0.8888888888888888
577 3 1 723 1 0 0.0
578 3 1 723 1 0 0.0
578 2 9 724 9 8 0.8888888888888888
579 3 1 724 1 0 0.0
580 3 1 724 1 0 0.0
581 3 1 725 1 0 0.0
582 3 1 726 1 0 0.0
582 2 10 726 10 9 1.0
583 3 1 726 1 0 0.0
584 3 1 726 1 0 0.0
584 2 9 727 9 8 0.8888888888888888
585 3 1 727 1 0 0.0
586 3 1 727 1 0 0.0
587 3 1 727 1 0 0.0
587 2 9 727 9 8 0.8888888888888888
588 3 1 727 1 0 0.0
589 3 1 727 1 0 0.0
590 3 1 728 1 0 0.0
590 2 9 728 9 8 0.8888888888888888
591 3 1 729 1 0 0.0
592 3 1 729 1 0 0.0
592 2 9 729 9 8 0.8888888888888888
593 3 1 729 1 0 0.0
594 3 1 729 1 0 0.0
594 2 9 729 9 8 0.8888888888888888
595 3 1 729 1 0 0.0
596 3 1 732 1 0 0.0
