gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
608 3 0 834 0 0 0.0
609 3 0 834 0 0 0.0
610 3 0 835 0 0 0.0
611 3 0 835 0 0 0.0
612 3 0 835 0 0 0.0
613 3 0 835 0 0 0.0
613 2 9 835 9 9 0.9
614 3 0 835 0 0 0.0
615 3 0 836 0 0 0.0
616 3 0 837 0 0 0.0
616 2 9 837 9 9 0.9
617 3 0 837 0 0 0.0
617 2 9 837 9 9 0.9
618 3 0 837 0 0 0.0
619 3 0 837 0 0 0.0
619 2 8 837 8 8 0.8
620 3 0 837 0 0 0.0
621 3 0 837 0 0 0.0
622 3 0 837 0 0 0.0
622 2 9 837 9 9 0.9
623 3 0 837 0 0 0.0
624 3 0 837 0 0 0.0
625 3 0 837 0 0 0.0
626 3 0 838 0 0 0.0
626 2 9 838 9 9 0.9
627 3 0 838 0 0 0.0
627 2 9 838 9 9 0.9
628 3 0 838 0 0 0.0
628 2 9 838 9 9 0.9
629 3 0 839 0 0 0.0
630 2 9 839 9 9 0.9
630 3 0 839 0 0 0.0
631 3 0 839 0 0 0.0
631 2 9 839 9 9 0.9
632 3 0 839 0 0 0.0
633 3 0 840 0 0 0.0
633 2 9 840 9 9 0.9
634 3 0 840 0 0 0.0
635 3 0 840 0 0 0.0
636 3 0 840 0 0 0.0
637 3 0 840 0 0 0.0
638 3 0 840 0 0 0.0
638 2 8 840 8 8 0.8
639 3 0 840 0 0 0.0
639 2 8 840 8 8 0.8
640 2 9 840 9 9 0.9
640 3 0 840 0 0 0.0
641 3 0 840 0 0 0.0
641 2 9 840 9 9 0.9
642 3 0 840 0 0 0.0
642 2 9 840 9 9 0.9
643 3 0 841 0 0 0.0
643 2 8 842 8 8 0.8
644 3 0 842 0 0 0.0
645 3 0 842 0 0 0.0
646 3 0 842 0 0 0.0
646 2 9 842 9 9 0.9
647 3 0 842 0 0 0.0
648 3 0 842 0 0 0.0
649 3 0 842 0 0 0.0
649 2 9 842 9 9 0.9
650 3 0 842 0 0 0.0
651 3 0 842 0 0 0.0
652 3 0 843 0 0 0.0
653 3 0 843 0 0 0.0
653 2 9 843 9 9 0.9
654 3 0 843 0 0 0.0
655 3 0 843 0 0 0.0
656 3 0 844 0 0 0.0
656 2 9 844 9 9 0.9
657 3 0 844 0 0 0.0
658 3 0 845 0 0 0.0
659 3 0 845 0 0 0.0
659 2 9 845 9 9 0.9
660 3 0 845 0 0 0.0
660 2 9 845 9 9 0.9
661 3 0 845 0 0 0.0
662 3 0 845 0 0 0.0
663 3 0 846 0 0 0.0
664 3 0 846 0 0 0.0
665 3 0 846 0 0 0.0
665 2 9 846 9 9 0.9
666 3 0 846 0 0 0.0
667 3 0 846 0 0 0.0
667 2 9 846 9 9 0.9
668 3 0 846 0 0 0.0
669 3 0 846 0 0 0.0
669 2 9 847 9 9 0.9
670 3 0 847 0 0 0.0
671 3 0 848 0 0 0.0
671 2 9 848 9 9 0.9
672 3 0 848 0 0 0.0
672 2 9 848 9 9 0.9
673 3 0 848 0 0 0.0
673 2 9 848 9 9 0.9
674 3 0 848 0 0 0.0
675 3 0 848 0 0 0.0
675 2 9 848 9 9 0.9
676 2 9 848 9 9 0.9
676 3 0 848 0 0 0.0
677 2 9 848 9 9 0.9
677 3 0 848 0 0 0.0
678 3 0 849 0 0 0.0
679 3 0 849 0 0 0.0
679 2 9 849 9 9 0.9
680 3 0 849 0 0 0.0
681 3 0 849 0 0 0.0
682 2 9 849 9 9 0.9
682 3 0 849 0 0 0.0
683 3 0 849 0 0 0.0
683 2 9 849 9 9 0.9
684 2 9 850 9 9 0.9
684 3 0 850 0 0 0.0
685 3 0 850 0 0 0.0
686 3 0 850 0 0 0.0
687 3 0 850 0 0 0.0
688 3 0 851 0 0 0.0
689 3 0 852 0 0 0.0
690 3 0 852 0 0 0.0
691 3 0 853 0 0 0.0
691 2 9 853 9 9 0.9
692 3 0 853 0 0 0.0
692 2 8 854 8 8 0.8
693 3 0 854 0 0 0.0
694 3 0 854 0 0 0.0
695 3 0 854 0 0 0.0
695 2 9 854 9 9 0.9
696 3 0 854 0 0 0.0
697 3 0 854 0 0 0.0
698 3 0 854 0 0 0.0
699 3 0 855 0 0 0.0
700 3 0 855 0 0 0.0
701 3 0 855 0 0 0.0
702 3 0 855 0 0 0.0
703 3 0 856 0 0 0.0
704 3 0 856 0 0 0.0
704 2 9 856 9 9 0.9
705 3 0 856 0 0 0.0
706 3 0 856 0 0 0.0
707 3 0 856 0 0 0.0
708 3 0 856 0 0 0.0
708 2 9 856 9 9 0.9
709 3 0 856 0 0 0.0
710 3 0 856 0 0 0.0
711 3 0 856 0 0 0.0
712 3 0 856 0 0 0.0
713 3 0 856 0 0 0.0
714 3 0 856 0 0 0.0
714 2 9 856 9 9 0.9
715 3 0 858 0 0 0.0
716 3 0 858 0 0 0.0
716 2 9 858 9 9 0.9
717 3 0 858 0 0 0.0
718 2 9 858 9 9 0.9
718 3 0 858 0 0 0.0
719 3 0 858 0 0 0.0
719 2 9 858 9 9 0.9
720 3 0 859 0 0 0.0
720 2 9 859 9 9 0.9
721 3 0 859 0 0 0.0
722 3 0 859 0 0 0.0
723 3 0 859 0 0 0.0
724 3 0 859 0 0 0.0
725 3 0 859 0 0 0.0
726 3 0 859 0 0 0.0
727 3 0 860 0 0 0.0
728 3 0 860 0 0 0.0
729 3 0 860 0 0 0.0
730 3 0 861 0 0 0.0
731 3 0 861 0 0 0.0
732 3 0 862 0 0 0.0
732 2 10 863 10 10 1.0
733 3 0 863 0 0 0.0
734 3 0 863 0 0 0.0
735 3 0 864 0 0 0.0
736 3 0 864 0 0 0.0
736 2 9 864 9 9 0.9
737 3 0 864 0 0 0.0
737 2 9 864 9 9 0.9
738 3 0 864 0 0 0.0
739 3 0 864 0 0 0.0
740 2 9 865 9 9 0.9
740 3 0 865 0 0 0.0
741 3 0 865 0 0 0.0
742 3 0 865 0 0 0.0
743 3 0 865 0 0 0.0
744 3 0 865 0 0 0.0
745 3 0 865 0 0 0.0
746 3 0 866 0 0 0.0
746 2 9 866 9 9 0.9
747 3 0 866 0 0 0.0
748 3 0 866 0 0 0.0
749 3 0 867 0 0 0.0
749 2 9 867 9 9 0.9
750 3 0 868 0 0 0.0
751 3 0 868 0 0 0.0
752 3 0 868 0 0 0.0
753 2 9 868 9 9 0.9
753 3 0 868 0 0 0.0
754 3 0 868 0 0 0.0
754 2 10 868 10 10 1.0
755 3 0 868 0 0 0.0
755 2 9 868 9 9 0.9
756 3 0 868 0 0 0.0
757 3 0 868 0 0 0.0
757 2 9 868 9 9 0.9
758 3 0 869 0 0 0.0
758 2 9 869 9 9 0.9
759 3 0 869 0 0 0.0
759 2 9 869 9 9 0.9
760 3 0 869 0 0 0.0
761 3 0 869 0 0 0.0
762 3 0 870 0 0 0.0
762 2 9 870 9 9 0.9
763 3 0 870 0 0 0.0
764 3 0 870 0 0 0.0
764 2 9 870 9 9 0.9
765 3 0 870 0 0 0.0
766 3 0 870 0 0 0.0
767 3 0 870 0 0 0.0
768 3 0 870 0 0 0.0
769 3 0 870 0 0 0.0
769 2 9 870 9 9 0.9
770 3 0 870 0 0 0.0
771 3 0 870 0 0 0.0
772 3 0 870 0 0 0.0
773 3 0 870 0 0 0.0
774 3 0 870 0 0 0.0
775 3 0 870 0 0 0.0
775 2 7 870 7 7 0.7
776 3 0 870 0 0 0.0
777 2 9 870 9 9 0.9
777 3 0 870 0 0 0.0
778 3 0 870 0 0 0.0
779 3 0 870 0 0 0.0
779 2 9 870 9 9 0.9
780 3 0 870 0 0 0.0
780 2 9 870 9 9 0.9
781 3 0 870 0 0 0.0
782 3 0 870 0 0 0.0
782 2 9 870 9 9 0.9
783 3 0 870 0 0 0.0
783 2 9 870 9 9 0.9
784 3 0 871 0 0 0.0
784 2 9 871 9 9 0.9
785 3 0 871 0 0 0.0
785 2 9 871 9 9 0.9
786 3 0 871 0 0 0.0
787 3 0 871 0 0 0.0
788 3 0 871 0 0 0.0
789 3 0 871 0 0 0.0
790 3 0 871 0 0 0.0
791 3 0 871 0 0 0.0
792 3 0 871 0 0 0.0
793 3 0 871 0 0 0.0
794 3 0 871 0 0 0.0
795 3 0 871 0 0 0.0
796 3 0 871 0 0 0.0
797 3 0 871 0 0 0.0
798 3 0 872 0 0 0.0
799 3 0 872 0 0 0.0
800 3 0 872 0 0 0.0
800 2 9 872 9 9 0.9
801 3 0 872 0 0 0.0
802 3 0 872 0 0 0.0
803 3 0 872 0 0 0.0
804 2 9 873 9 9 0.9
804 3 0 873 0 0 0.0
805 2 10 873 10 10 1.0
805 3 0 873 0 0 0.0
806 3 0 873 0 0 0.0
807 3 0 873 0 0 0.0
808 3 0 873 0 0 0.0
809 3 0 873 0 0 0.0
810 2 9 873 9 9 0.9
810 3 0 873 0 0 0.0
811 2 8 873 8 8 0.8
811 3 0 873 0 0 0.0
812 3 0 873 0 0 0.0
813 3 0 873 0 0 0.0
814 3 0 873 0 0 0.0
814 2 9 873 9 9 0.9
815 3 0 873 0 0 0.0
816 3 0 873 0 0 0.0
817 3 0 873 0 0 0.0
818 3 0 873 0 0 0.0
819 3 0 873 0 0 0.0
819 2 9 873 9 9 0.9
820 3 0 873 0 0 0.0
821 3 0 873 0 0 0.0
821 2 7 873 7 7 0.7
822 3 0 874 0 0 0.0
823 3 0 874 0 0 0.0
823 2 9 874 9 9 0.9
824 3 0 874 0 0 0.0
825 3 0 874 0 0 0.0
826 3 0 875 0 0 0.0
827 3 0 875 0 0 0.0
828 3 0 875 0 0 0.0
829 3 0 875 0 0 0.0
829 2 8 875 8 8 0.8
830 3 0 875 0 0 0.0
830 2 9 875 9 9 0.9
831 3 0 875 0 0 0.0
832 3 0 875 0 0 0.0
833 3 0 875 0 0 0.0
834 3 0 875 0 0 0.0
834 2 9 875 9 9 0.9
835 3 0 875 0 0 0.0
835 2 9 875 9 9 0.9
836 3 0 875 0 0 0.0
836 2 9 875 9 9 0.9
837 3 0 875 0 0 0.0
838 3 0 875 0 0 0.0
839 3 0 875 0 0 0.0
840 3 0 875 0 0 0.0
841 3 0 875 0 0 0.0
842 3 0 875 0 0 0.0
843 3 0 875 0 0 0.0
844 3 0 875 0 0 0.0
844 2 9 875 9 9 0.9
845 3 0 875 0 0 0.0
846 3 0 875 0 0 0.0
847 3 0 875 0 0 0.0
848 3 0 875 0 0 0.0
849 3 0 875 0 0 0.0
850 3 0 875 0 0 0.0
851 3 0 875 0 0 0.0
852 3 0 875 0 0 0.0
853 3 0 875 0 0 0.0
854 2 9 875 9 9 0.9
854 3 0 876 0 0 0.0
855 3 0 876 0 0 0.0
856 2 9 876 9 9 0.9
856 3 0 876 0 0 0.0
857 3 0 876 0 0 0.0
857 2 9 876 9 9 0.9
858 3 0 876 0 0 0.0
858 2 9 876 9 9 0.9
859 3 0 876 0 0 0.0
859 2 9 876 9 9 0.9
860 3 0 876 0 0 0.0
861 2 9 876 9 9 0.9
861 3 0 876 0 0 0.0
862 3 0 876 0 0 0.0
863 3 0 876 0 0 0.0
863 2 9 876 9 9 0.9
864 3 0 876 0 0 0.0
865 3 0 877 0 0 0.0
866 3 0 877 0 0 0.0
866 2 9 877 9 9 0.9
867 3 0 877 0 0 0.0
867 2 9 877 9 9 0.9
868 3 0 878 0 0 0.0
868 2 9 878 9 9 0.9
869 3 0 878 0 0 0.0
870 3 0 879 0 0 0.0
870 2 9 879 9 9 0.9
871 3 0 879 0 0 0.0
872 3 0 880 0 0 0.0
873 3 0 881 0 0 0.0
873 2 9 882 9 9 0.9
874 3 0 882 0 0 0.0
875 3 0 882 0 0 0.0
876 3 0 882 0 0 0.0
877 3 0 882 0 0 0.0
878 3 0 883 0 0 0.0
878 2 9 883 9 9 0.9
879 3 0 883 0 0 0.0
880 3 0 883 0 0 0.0
881 3 0 884 0 0 0.0
881 2 9 884 9 9 0.9
882 3 0 885 0 0 0.0
882 2 9 885 9 9 0.9
883 3 0 885 0 0 0.0
883 2 9 885 9 9 0.9
884 3 0 885 0 0 0.0
885 3 0 885 0 0 0.0
885 2 9 885 9 9 0.9
886 3 0 885 0 0 0.0
887 3 0 885 0 0 0.0
887 2 9 885 9 9 0.9
888 2 9 885 9 9 0.9
888 3 0 885 0 0 0.0
889 3 0 885 0 0 0.0
890 3 0 885 0 0 0.0
891 3 0 886 0 0 0.0
891 2 9 886 9 9 0.9
892 2 9 886 9 9 0.9
892 3 0 886 0 0 0.0
893 3 0 886 0 0 0.0
894 3 0 887 0 0 0.0
895 3 0 887 0 0 0.0
896 3 0 888 0 0 0.0
896 2 10 888 10 10 1.0
897 3 0 888 0 0 0.0
897 2 9 888 9 9 0.9
898 3 0 888 0 0 0.0
898 2 9 888 9 9 0.9
899 3 0 888 0 0 0.0
900 3 0 888 0 0 0.0
901 3 0 889 0 0 0.0
901 2 9 889 9 9 0.9
902 3 0 890 0 0 0.0
902 2 9 890 9 9 0.9
903 3 0 890 0 0 0.0
904 3 0 890 0 0 0.0
905 3 0 890 0 0 0.0
906 3 0 890 0 0 0.0
907 3 0 890 0 0 0.0
908 3 0 890 0 0 0.0
908 2 8 890 8 8 0.8
909 3 0 890 0 0 0.0
910 3 0 890 0 0 0.0
910 2 9 890 9 9 0.9
911 3 0 890 0 0 0.0
912 3 0 890 0 0 0.0
913 3 0 890 0 0 0.0
914 3 0 890 0 0 0.0
915 3 0 890 0 0 0.0
915 2 9 890 9 9 0.9
916 3 0 890 0 0 0.0
917 3 0 890 0 0 0.0
918 3 0 890 0 0 0.0
918 2 9 890 9 9 0.9
919 3 0 890 0 0 0.0
920 3 0 890 0 0 0.0
920 2 9 890 9 9 0.9
921 3 0 890 0 0 0.0
922 3 0 890 0 0 0.0
923 3 0 890 0 0 0.0
924 3 0 891 0 0 0.0
924 2 9 891 9 9 0.9
925 3 0 891 0 0 0.0
926 3 0 891 0 0 0.0
927 3 0 892 0 0 0.0
928 3 0 892 0 0 0.0
929 3 0 892 0 0 0.0
930 3 0 892 0 0 0.0
930 2 9 892 9 9 0.9
931 3 0 892 0 0 0.0
932 3 0 892 0 0 0.0
933 3 0 892 0 0 0.0
934 3 0 892 0 0 0.0
934 2 9 892 9 9 0.9
935 3 0 892 0 0 0.0
936 3 0 892 0 0 0.0
937 3 0 892 0 0 0.0
937 2 8 893 8 8 0.8
938 3 0 893 0 0 0.0
938 2 9 893 9 9 0.9
939 2 9 893 9 9 0.9
939 3 0 893 0 0 0.0
940 3 0 893 0 0 0.0
941 3 0 893 0 0 0.0
942 3 0 893 0 0 0.0
943 3 0 893 0 0 0.0
943 2 9 893 9 9 0.9
944 3 0 893 0 0 0.0
944 2 9 893 9 9 0.9
945 3 0 893 0 0 0.0
945 2 9 893 9 9 0.9
946 3 0 893 0 0 0.0
947 3 0 894 0 0 0.0
947 2 9 894 9 9 0.9
948 3 0 894 0 0 0.0
949 3 0 894 0 0 0.0
949 2 9 894 9 9 0.9
950 3 0 894 0 0 0.0
951 3 0 894 0 0 0.0
952 3 0 894 0 0 0.0
952 2 9 895 9 9 0.9
953 3 0 895 0 0 0.0
953 2 9 895 9 9 0.9
954 3 0 895 0 0 0.0
955 3 0 895 0 0 0.0
956 3 0 895 0 0 0.0
956 2 10 895 10 10 1.0
957 3 0 895 0 0 0.0
957 2 9 895 9 9 0.9
958 3 0 895 0 0 0.0
958 2 9 895 9 9 0.9
959 3 0 895 0 0 0.0
960 3 0 895 0 0 0.0
961 3 0 896 0 0 0.0
961 2 9 896 9 9 0.9
962 3 0 896 0 0 0.0
963 3 0 896 0 0 0.0
964 3 0 896 0 0 0.0
965 3 0 896 0 0 0.0
965 2 10 897 10 10 1.0
966 3 0 897 0 0 0.0
967 3 0 897 0 0 0.0
968 3 0 897 0 0 0.0
969 3 0 897 0 0 0.0
970 3 0 897 0 0 0.0
971 3 0 897 0 0 0.0
971 2 9 897 9 9 0.9
972 3 0 897 0 0 0.0
972 2 9 897 9 9 0.9
973 3 0 898 0 0 0.0
973 2 9 898 9 9 0.9
974 3 0 898 0 0 0.0
975 3 0 898 0 0 0.0
975 2 9 898 9 9 0.9
976 3 0 898 0 0 0.0
976 2 9 898 9 9 0.9
977 3 0 898 0 0 0.0
977 2 9 898 9 9 0.9
978 3 0 898 0 0 0.0
979 3 0 898 0 0 0.0
980 3 0 898 0 0 0.0
981 3 0 898 0 0 0.0
982 3 0 898 0 0 0.0
982 2 9 898 9 9 0.9
983 3 0 898 0 0 0.0
983 2 9 898 9 9 0.9
984 3 0 899 0 0 0.0
984 2 9 899 9 9 0.9
985 3 0 899 0 0 0.0
986 3 0 899 0 0 0.0
987 3 0 899 0 0 0.0
988 3 0 899 0 0 0.0
989 3 0 899 0 0 0.0
990 2 8 899 8 8 0.8
990 3 0 899 0 0 0.0
991 3 0 900 0 0 0.0
992 3 0 900 0 0 0.0
992 2 9 900 9 9 0.9
993 3 0 900 0 0 0.0
994 3 0 900 0 0 0.0
995 3 0 900 0 0 0.0
995 2 9 900 9 9 0.9
996 3 0 900 0 0 0.0
997 3 0 900 0 0 0.0
998 3 0 900 0 0 0.0
999 3 0 900 0 0 0.0
1000 3 0 900 0 0 0.0
1000 2 9 900 9 9 0.9
