gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
103 2 6 222 6 6 0.6
104 2 6 222 6 6 0.6
105 3 4 223 4 4 0.4
105 2 6 223 6 6 0.6
106 2 6 226 6 6 0.6
107 2 6 228 6 6 0.6
108 2 6 228 6 6 0.6
109 2 6 229 6 6 0.6
110 2 6 231 6 6 0.6
111 2 6 231 6 6 0.6
112 2 6 232 6 6 0.6
113 2 6 233 6 6 0.6
114 3 5 236 5 5 0.5
114 2 6 236 6 6 0.6
115 2 6 236 6 6 0.6
116 2 6 237 6 6 0.6
116 3 5 238 5 5 0.5
117 2 6 240 6 6 0.6
118 2 6 241 6 6 0.6
119 2 6 242 6 6 0.6
120 2 6 244 6 6 0.6
121 2 6 247 6 6 0.6
121 3 3 248 3 3 0.3
122 2 6 248 6 6 0.6
123 2 6 251 6 6 0.6
124 2 6 252 6 6 0.6
125 2 6 253 6 6 0.6
126 2 6 255 6 6 0.6
127 2 6 258 6 6 0.6
128 2 6 259 6 6 0.6
128 3 3 261 3 3 0.3
129 2 6 261 6 6 0.6
130 2 6 262 6 6 0.6
131 2 6 263 6 6 0.6
132 2 6 264 6 6 0.6
133 2 6 264 6 6 0.6
133 3 5 265 5 5 0.5
134 2 6 266 6 6 0.6
135 2 6 269 6 6 0.6
136 2 6 271 6 6 0.6
137 2 6 274 6 6 0.6
138 2 6 274 6 6 0.6
138 3 5 276 5 5 0.5
139 2 6 276 6 6 0.6
140 2 6 277 6 6 0.6
141 2 6 278 6 6 0.6
142 2 6 279 6 6 0.6
143 2 6 279 6 6 0.6
144 3 5 281 5 5 0.5
144 2 6 281 6 6 0.6
145 2 6 281 6 6 0.6
146 2 6 282 6 6 0.6
147 2 6 285 6 6 0.6
148 2 6 286 6 6 0.6
148 3 3 286 3 3 0.3
149 2 6 286 6 6 0.6
150 2 6 289 6 6 0.6
151 2 6 289 6 6 0.6
152 2 6 289 6 6 0.6
153 2 6 289 6 6 0.6
154 2 6 289 6 6 0.6
155 2 6 291 6 6 0.6
156 2 6 291 6 6 0.6
157 2 5 292 5 5 0.5
158 3 2 292 2 2 0.2
159 3 2 293 2 2 0.2
160 3 2 293 2 2 0.2
161 3 2 295 2 2 0.2
161 2 7 295 7 7 0.7
162 3 2 295 2 2 0.2
163 3 2 298 2 2 0.2
163 2 7 299 7 7 0.7
164 3 2 300 2 2 0.2
165 3 2 302 2 2 0.2
165 2 7 302 7 7 0.7
166 3 2 304 2 2 0.2
166 2 7 304 7 7 0.7
167 3 2 304 2 2 0.2
168 3 2 305 2 2 0.2
169 3 2 308 2 2 0.2
170 3 2 309 2 2 0.2
171 3 2 310 2 2 0.2
171 2 7 310 7 7 0.7
172 3 2 310 2 2 0.2
172 2 7 310 7 7 0.7
173 3 2 310 2 2 0.2
174 2 7 314 7 7 0.7
174 3 2 314 2 2 0.2
175 3 2 315 2 2 0.2
176 3 2 317 2 2 0.2
177 3 2 318 2 2 0.2
177 2 7 318 7 7 0.7
178 3 2 319 2 2 0.2
179 3 2 320 2 2 0.2
180 3 2 323 2 2 0.2
180 2 7 324 7 7 0.7
181 3 2 325 2 2 0.2
182 3 2 327 2 2 0.2
182 2 7 328 7 7 0.7
183 3 2 328 2 2 0.2
183 2 7 328 7 7 0.7
184 2 7 331 7 7 0.7
184 3 2 331 2 2 0.2
185 3 2 331 2 2 0.2
185 2 7 331 7 7 0.7
186 3 2 334 2 2 0.2
187 3 2 334 2 2 0.2
188 3 2 336 2 2 0.2
188 2 7 336 7 7 0.7
189 3 2 337 2 2 0.2
189 2 8 338 8 8 0.8
190 3 2 338 2 2 0.2
191 3 2 341 2 2 0.2
192 3 2 343 2 2 0.2
192 2 7 344 7 7 0.7
193 3 2 344 2 2 0.2
194 3 2 346 2 2 0.2
195 3 2 347 2 2 0.2
196 3 2 348 2 2 0.2
196 2 9 349 9 9 0.9
197 3 2 350 2 2 0.2
198 3 2 352 2 2 0.2
198 2 7 352 7 7 0.7
199 3 2 356 2 2 0.2
200 3 2 358 2 2 0.2
201 3 2 359 2 2 0.2
201 2 8 361 8 8 0.8
202 3 2 361 2 2 0.2
203 3 2 361 2 2 0.2
204 3 2 362 2 2 0.2
205 3 2 365 2 2 0.2
205 2 7 365 7 7 0.7
206 3 2 366 2 2 0.2
206 2 8 366 8 8 0.8
207 3 2 366 2 2 0.2
207 2 7 366 7 7 0.7
208 3 2 366 2 2 0.2
209 3 2 366 2 2 0.2
210 3 2 370 2 2 0.2
210 2 7 371 7 7 0.7
211 3 2 371 2 2 0.2
212 3 2 372 2 2 0.2
213 3 2 373 2 2 0.2
213 2 7 373 7 7 0.7
214 3 2 374 2 2 0.2
215 3 2 374 2 2 0.2
216 3 2 375 2 2 0.2
217 3 2 376 2 2 0.2
218 3 2 377 2 2 0.2
219 3 2 377 2 2 0.2
220 3 2 381 2 2 0.2
220 2 7 381 7 7 0.7
221 3 2 383 2 2 0.2
222 3 2 383 2 2 0.2
222 2 7 383 7 7 0.7
223 3 2 384 2 2 0.2
224 3 2 385 2 2 0.2
225 3 2 388 2 2 0.2
226 3 2 389 2 2 0.2
226 2 7 390 7 7 0.7
227 3 2 390 2 2 0.2
227 2 9 392 9 9 0.9
228 3 2 392 2 2 0.2
229 3 2 396 2 2 0.2
229 2 7 396 7 7 0.7
230 3 2 397 2 2 0.2
231 3 2 400 2 2 0.2
231 2 7 402 7 7 0.7
232 3 2 402 2 2 0.2
233 3 2 402 2 2 0.2
234 2 8 402 8 8 0.8
234 3 2 402 2 2 0.2
235 3 2 404 2 2 0.2
235 2 8 404 8 8 0.8
236 3 2 404 2 2 0.2
236 2 7 404 7 7 0.7
237 3 2 405 2 2 0.2
238 3 2 407 2 2 0.2
238 2 7 409 7 7 0.7
239 3 2 409 2 2 0.2
240 3 2 410 2 2 0.2
240 2 7 410 7 7 0.7
241 3 2 411 2 2 0.2
242 3 2 412 2 2 0.2
243 3 2 415 2 2 0.2
243 2 7 415 7 7 0.7
244 3 2 416 2 2 0.2
244 2 7 416 7 7 0.7
245 3 2 417 2 2 0.2
245 2 7 418 7 7 0.7
246 3 2 419 2 2 0.2
247 3 2 420 2 2 0.2
248 3 2 422 2 2 0.2
249 3 2 425 2 2 0.2
250 3 2 430 2 2 0.2
251 3 2 430 2 2 0.2
251 2 8 432 8 8 0.8
252 3 2 432 2 2 0.2
253 3 2 434 2 2 0.2
253 2 7 434 7 7 0.7
254 3 2 434 2 2 0.2
255 3 2 434 2 2 0.2
256 3 2 434 2 2 0.2
256 2 7 434 7 7 0.7
257 3 2 434 2 2 0.2
258 3 2 434 2 2 0.2
258 2 7 434 7 7 0.7
259 3 2 434 2 2 0.2
260 3 2 434 2 2 0.2
261 3 2 436 2 2 0.2
262 3 2 436 2 2 0.2
263 3 2 436 2 2 0.2
263 2 7 436 7 7 0.7
264 3 2 438 2 2 0.2
264 2 7 438 7 7 0.7
265 3 2 438 2 2 0.2
265 2 7 439 7 7 0.7
266 3 2 440 2 2 0.2
267 3 2 441 2 2 0.2
268 3 2 443 2 2 0.2
268 2 7 443 7 7 0.7
269 3 2 443 2 2 0.2
270 3 2 444 2 2 0.2
271 3 1 445 1 1 0.1
271 2 7 445 7 7 0.7
272 2 5 445 5 5 0.5
273 2 5 445 5 5 0.5
274 2 5 445 5 5 0.5
275 2 5 447 5 5 0.5
276 2 5 449 5 5 0.5
277 2 5 449 5 5 0.5
278 2 5 451 5 5 0.5
279 2 5 452 5 5 0.5
279 3 3 452 3 3 0.3
280 2 5 452 5 5 0.5
281 2 5 453 5 5 0.5
282 2 5 453 5 5 0.5
283 2 5 455 5 5 0.5
283 3 4 457 4 4 0.4
284 2 5 458 5 5 0.5
284 3 2 459 2 2 0.2
285 2 5 459 5 5 0.5
285 3 4 461 4 4 0.4
286 3 4 462 4 4 0.4
286 2 5 462 5 5 0.5
287 2 5 462 5 5 0.5
288 2 5 462 5 5 0.5
289 2 5 463 5 5 0.5
290 2 5 463 5 5 0.5
291 2 5 466 5 5 0.5
292 2 5 468 5 5 0.5
293 2 5 468 5 5 0.5
294 2 5 469 5 5 0.5
294 3 4 469 4 4 0.4
295 2 5 469 5 5 0.5
295 3 3 469 3 3 0.3
296 2 5 469 5 5 0.5
296 3 3 469 3 3 0.3
297 2 5 469 5 5 0.5
298 2 5 471 5 5 0.5
299 2 5 472 5 5 0.5
300 2 5 472 5 5 0.5
301 2 5 473 5 5 0.5
302 2 5 473 5 5 0.5
303 2 5 474 5 5 0.5
304 2 5 476 5 5 0.5
304 3 4 477 4 4 0.4
305 2 5 479 5 5 0.5
306 2 5 479 5 5 0.5
307 2 5 480 5 5 0.5
308 2 5 480 5 5 0.5
309 2 5 481 5 5 0.5
310 2 5 481 5 5 0.5
311 2 5 481 5 5 0.5
312 3 2 486 2 2 0.2
312 2 5 486 5 5 0.5
313 2 5 486 5 5 0.5
314 2 5 486 5 5 0.5
315 2 5 487 5 5 0.5
316 2 5 487 5 5 0.5
316 3 4 488 4 4 0.4
317 2 5 489 5 5 0.5
318 2 5 491 5 5 0.5
319 2 5 492 5 5 0.5
320 2 5 493 5 5 0.5
321 2 5 497 5 5 0.5
322 2 5 500 5 5 0.5
323 2 5 500 5 5 0.5
324 2 5 500 5 5 0.5
325 2 5 502 5 5 0.5
326 2 5 502 5 5 0.5
327 2 5 503 5 5 0.5
328 2 5 506 5 5 0.5
329 2 5 506 5 5 0.5
330 2 5 509 5 5 0.5
331 2 5 509 5 5 0.5
332 2 5 510 5 5 0.5
333 2 5 511 5 5 0.5
334 2 5 512 5 5 0.5
334 3 4 512 4 4 0.4
335 2 5 513 5 5 0.5
336 2 5 514 5 5 0.5
337 2 5 515 5 5 0.5
338 2 5 515 5 5 0.5
339 2 5 515 5 5 0.5
339 3 4 516 4 4 0.4
340 2 5 516 5 5 0.5
341 2 5 519 5 5 0.5
342 2 5 520 5 5 0.5
343 2 5 521 5 5 0.5
344 2 5 522 5 5 0.5
345 2 5 522 5 5 0.5
346 2 5 525 5 5 0.5
347 2 5 525 5 5 0.5
348 2 5 526 5 5 0.5
348 3 4 527 4 4 0.4
349 2 5 527 5 5 0.5
350 2 5 528 5 5 0.5
351 2 5 529 5 5 0.5
352 2 5 529 5 5 0.5
353 2 5 530 5 5 0.5
354 2 5 532 5 5 0.5
355 2 5 532 5 5 0.5
356 2 5 533 5 5 0.5
357 2 5 533 5 5 0.5
358 2 5 534 5 5 0.5
359 2 5 536 5 5 0.5
359 3 4 537 4 4 0.4
360 2 5 538 5 5 0.5
361 2 5 538 5 5 0.5
362 2 5 538 5 5 0.5
363 2 5 540 5 5 0.5
364 2 5 542 5 5 0.5
365 2 5 544 5 5 0.5
366 2 5 544 5 5 0.5
367 2 5 546 5 5 0.5
368 2 5 546 5 5 0.5
369 2 5 547 5 5 0.5
370 3 4 549 4 4 0.4
370 2 5 549 5 5 0.5
371 3 4 549 4 4 0.4
371 2 5 549 5 5 0.5
372 2 5 550 5 5 0.5
372 3 2 551 2 2 0.2
373 2 5 551 5 5 0.5
374 2 5 551 5 5 0.5
375 2 5 552 5 5 0.5
376 2 5 553 5 5 0.5
377 2 5 554 5 5 0.5
378 2 5 555 5 5 0.5
379 2 5 555 5 5 0.5
380 2 5 555 5 5 0.5
381 2 5 556 5 5 0.5
381 3 4 558 4 4 0.4
382 3 4 558 4 4 0.4
382 2 5 558 5 5 0.5
383 2 5 559 5 5 0.5
383 3 3 559 3 3 0.3
384 2 5 559 5 5 0.5
385 2 5 562 5 5 0.5
385 3 4 562 4 4 0.4
386 2 5 562 5 5 0.5
387 2 5 562 5 5 0.5
388 2 5 563 5 5 0.5
388 3 4 564 4 4 0.4
389 2 5 564 5 5 0.5
390 2 5 564 5 5 0.5
391 2 5 564 5 5 0.5
392 2 5 566 5 5 0.5
393 2 5 567 5 5 0.5
394 2 5 569 5 5 0.5
394 3 4 570 4 4 0.4
395 2 5 570 5 5 0.5
396 2 5 570 5 5 0.5
397 2 5 571 5 5 0.5
398 2 5 572 5 5 0.5
399 2 5 575 5 5 0.5
400 2 5 575 5 5 0.5
400 3 2 575 2 2 0.2
401 2 5 575 5 5 0.5
402 2 5 575 5 5 0.5
403 2 5 575 5 5 0.5
404 3 3 578 3 3 0.3
404 2 5 578 5 5 0.5
405 2 5 578 5 5 0.5
405 3 4 578 4 4 0.4
406 2 5 578 5 5 0.5
407 2 5 578 5 5 0.5
408 2 5 578 5 5 0.5
409 2 5 578 5 5 0.5
410 2 5 578 5 5 0.5
411 2 5 579 5 5 0.5
412 2 5 579 5 5 0.5
413 2 5 580 5 5 0.5
413 3 1 581 1 1 0.1
414 2 5 581 5 5 0.5
415 2 5 582 5 5 0.5
416 2 5 582 5 5 0.5
417 2 5 583 5 5 0.5
418 2 5 584 5 5 0.5
419 2 5 585 5 5 0.5
420 2 5 585 5 5 0.5
421 2 5 586 5 5 0.5
422 2 5 587 5 5 0.5
423 2 5 587 5 5 0.5
423 3 4 587 4 4 0.4
424 2 5 588 5 5 0.5
425 2 5 588 5 5 0.5
426 2 5 588 5 5 0.5
427 2 5 589 5 5 0.5
428 2 5 590 5 5 0.5
429 2 5 593 5 5 0.5
429 3 1 594 1 1 0.1
430 2 5 594 5 5 0.5
431 2 5 595 5 5 0.5
432 2 5 595 5 5 0.5
432 3 4 596 4 4 0.4
433 2 5 596 5 5 0.5
434 2 5 596 5 5 0.5
435 2 5 596 5 5 0.5
436 3 3 596 3 3 0.3
436 2 5 596 5 5 0.5
437 2 5 596 5 5 0.5
438 2 5 598 5 5 0.5
439 2 5 599 5 5 0.5
440 2 5 600 5 5 0.5
441 2 5 601 5 5 0.5
442 2 5 601 5 5 0.5
443 2 5 601 5 5 0.5
444 2 5 603 5 5 0.5
445 2 5 603 5 5 0.5
446 2 5 604 5 5 0.5
447 2 5 605 5 5 0.5
448 2 5 607 5 5 0.5
449 2 5 607 5 5 0.5
449 3 3 607 3 3 0.3
450 2 5 608 5 5 0.5
451 2 5 608 5 5 0.5
452 2 5 608 5 5 0.5
453 2 5 609 5 5 0.5
453 3 4 610 4 4 0.4
454 2 5 611 5 5 0.5
455 2 5 611 5 5 0.5
456 2 5 611 5 5 0.5
457 2 5 612 5 5 0.5
458 2 5 614 5 5 0.5
459 3 4 615 4 4 0.4
459 2 5 615 5 5 0.5
460 2 5 615 5 5 0.5
461 2 5 615 5 5 0.5
462 2 5 616 5 5 0.5
463 2 5 616 5 5 0.5
464 2 5 617 5 5 0.5
465 2 5 617 5 5 0.5
465 3 4 619 4 4 0.4
466 2 5 619 5 5 0.5
467 2 5 621 5 5 0.5
468 2 5 621 5 5 0.5
469 2 5 621 5 5 0.5
470 2 5 622 5 5 0.5
471 2 5 622 5 5 0.5
471 3 4 622 4 4 0.4
472 2 5 622 5 5 0.5
473 2 5 625 5 5 0.5
474 2 5 626 5 5 0.5
475 2 5 627 5 5 0.5
476 2 5 627 5 5 0.5
477 2 5 627 5 5 0.5
478 2 5 629 5 5 0.5
479 2 5 632 5 5 0.5
480 2 5 632 5 5 0.5
481 2 5 632 5 5 0.5
482 2 5 633 5 5 0.5
482 3 4 633 4 4 0.4
483 2 5 633 5 5 0.5
484 2 5 633 5 5 0.5
485 2 5 635 5 5 0.5
485 3 2 635 2 2 0.2
486 2 5 636 5 5 0.5
487 2 5 636 5 5 0.5
487 3 4 637 4 4 0.4
488 2 5 637 5 5 0.5
488 3 4 637 4 4 0.4
489 2 5 637 5 5 0.5
489 3 4 637 4 4 0.4
490 2 5 637 5 5 0.5
491 2 5 637 5 5 0.5
492 2 5 639 5 5 0.5
493 2 5 639 5 5 0.5
494 2 5 639 5 5 0.5
495 2 5 640 5 5 0.5
495 3 4 640 4 4 0.4
496 2 5 641 5 5 0.5
497 2 5 641 5 5 0.5
498 2 5 641 5 5 0.5
499 2 5 641 5 5 0.5
500 2 5 641 5 5 0.5
501 2 5 641 5 5 0.5
502 2 5 641 5 5 0.5
503 2 5 642 5 5 0.5
504 2 5 643 5 5 0.5
505 2 5 643 5 5 0.5
506 2 5 643 5 5 0.5
506 3 3 644 3 3 0.3
507 3 4 645 4 4 0.4
507 2 5 645 5 5 0.5
508 2 5 645 5 5 0.5
509 2 5 645 5 5 0.5
510 2 5 647 5 5 0.5
511 2 5 647 5 5 0.5
512 2 5 647 5 5 0.5
513 2 5 647 5 5 0.5
514 2 5 647 5 5 0.5
515 2 5 647 5 5 0.5
516 2 5 647 5 5 0.5
517 2 5 647 5 5 0.5
518 2 5 649 5 5 0.5
518 3 3 650 3 3 0.3
519 2 5 650 5 5 0.5
520 2 5 653 5 5 0.5
521 2 5 654 5 5 0.5
522 2 5 654 5 5 0.5
523 2 5 654 5 5 0.5
524 2 5 655 5 5 0.5
525 2 5 655 5 5 0.5
526 2 5 656 5 5 0.5
527 2 5 658 5 5 0.5
528 2 5 659 5 5 0.5
529 2 5 659 5 5 0.5
530 2 5 659 5 5 0.5
531 2 5 659 5 5 0.5
531 3 4 659 4 4 0.4
532 2 5 659 5 5 0.5
532 3 3 659 3 3 0.3
533 2 5 659 5 5 0.5
533 3 0 661 0 0 0.0
534 2 5 661 5 5 0.5
535 2 5 661 5 5 0.5
536 2 5 662 5 5 0.5
537 2 5 662 5 5 0.5
538 2 5 662 5 5 0.5
539 2 5 662 5 5 0.5
540 2 5 663 5 5 0.5
541 2 5 663 5 5 0.5
541 3 3 664 3 3 0.3
542 2 5 664 5 5 0.5
542 3 3 666 3 3 0.3
543 2 5 667 5 5 0.5
544 2 5 667 5 5 0.5
545 2 5 667 5 5 0.5
546 2 5 667 5 5 0.5
547 2 5 667 5 5 0.5
547 3 4 667 4 4 0.4
548 2 5 669 5 5 0.5
549 2 5 669 5 5 0.5
550 2 5 671 5 5 0.5
551 2 5 671 5 5 0.5
552 2 5 671 5 5 0.5
553 2 5 672 5 5 0.5
554 2 5 672 5 5 0.5
555 2 5 672 5 5 0.5
555 3 4 672 4 4 0.4
556 2 5 672 5 5 0.5
556 3 3 672 3 3 0.3
557 2 5 673 5 5 0.5
557 3 3 673 3 3 0.3
558 2 5 673 5 5 0.5
559 2 5 673 5 5 0.5
560 2 5 673 5 5 0.5
561 2 5 673 5 5 0.5
561 3 3 674 3 3 0.3
562 2 5 674 5 5 0.5
562 3 4 674 4 4 0.4
563 2 5 674 5 5 0.5
564 2 5 674 5 5 0.5
565 2 5 674 5 5 0.5
566 2 5 675 5 5 0.5
566 3 4 676 4 4 0.4
567 2 5 676 5 5 0.5
568 2 5 677 5 5 0.5
569 2 5 677 5 5 0.5
570 2 5 677 5 5 0.5
570 3 4 677 4 4 0.4
571 2 5 677 5 5 0.5
572 2 5 677 5 5 0.5
573 2 5 677 5 5 0.5
574 2 5 677 5 5 0.5
575 2 5 678 5 5 0.5
576 2 5 678 5 5 0.5
577 2 5 680 5 5 0.5
578 2 5 680 5 5 0.5
579 2 5 680 5 5 0.5
580 2 5 680 5 5 0.5
581 2 5 680 5 5 0.5
582 2 5 680 5 5 0.5
583 2 5 680 5 5 0.5
584 2 5 680 5 5 0.5
585 2 5 680 5 5 0.5
586 2 5 680 5 5 0.5
586 3 4 682 4 4 0.4
587 2 5 682 5 5 0.5
588 2 5 682 5 5 0.5
589 2 5 682 5 5 0.5
590 2 5 682 5 5 0.5
590 3 4 682 4 4 0.4
591 2 5 683 5 5 0.5
592 2 5 683 5 5 0.5
593 2 5 684 5 5 0.5
594 2 5 684 5 5 0.5
595 2 5 684 5 5 0.5
596 2 5 685 5 5 0.5
597 2 5 686 5 5 0.5
598 2 5 688 5 5 0.5
599 2 5 688 5 5 0.5
600 2 5 688 5 5 0.5
601 2 5 688 5 5 0.5
602 2 5 688 5 5 0.5
603 2 5 688 5 5 0.5
604 2 5 688 5 5 0.5
605 2 5 688 5 5 0.5
606 2 5 688 5 5 0.5
606 3 4 688 4 4 0.4
607 2 5 688 5 5 0.5
608 2 5 688 5 5 0.5
609 2 5 688 5 5 0.5
610 2 5 689 5 5 0.5
611 2 5 690 5 5 0.5
612 2 5 690 5 5 0.5
613 2 5 692 5 5 0.5
613 3 4 692 4 4 0.4
614 3 2 692 2 2 0.2
614 2 5 692 5 5 0.5
615 2 5 692 5 5 0.5
616 2 5 692 5 5 0.5
617 2 5 692 5 5 0.5
617 3 2 692 2 2 0.2
618 2 5 692 5 5 0.5
619 2 5 692 5 5 0.5
620 2 5 692 5 5 0.5
621 2 5 692 5 5 0.5
621 3 4 693 4 4 0.4
622 2 5 694 5 5 0.5
623 2 5 694 5 5 0.5
624 2 5 694 5 5 0.5
625 2 5 694 5 5 0.5
626 2 5 694 5 5 0.5
627 2 5 694 5 5 0.5
628 2 5 694 5 5 0.5
629 2 5 694 5 5 0.5
630 2 5 695 5 5 0.5
631 2 5 696 5 5 0.5
632 2 5 696 5 5 0.5
633 2 5 697 5 5 0.5
634 2 5 698 5 5 0.5
635 2 5 698 5 5 0.5
636 2 5 699 5 5 0.5
637 2 5 700 5 5 0.5
638 2 5 702 5 5 0.5
639 2 5 702 5 5 0.5
640 2 5 702 5 5 0.5
640 3 4 703 4 4 0.4
641 2 5 703 5 5 0.5
642 2 5 704 5 5 0.5
643 2 5 704 5 5 0.5
644 2 5 704 5 5 0.5
645 2 5 704 5 5 0.5
646 2 5 705 5 5 0.5
647 2 5 706 5 5 0.5
648 2 5 706 5 5 0.5
649 2 5 706 5 5 0.5
650 2 5 707 5 5 0.5
651 2 5 707 5 5 0.5
652 2 5 708 5 5 0.5
653 2 5 709 5 5 0.5
653 3 4 709 4 4 0.4
654 2 5 709 5 5 0.5
655 2 5 709 5 5 0.5
655 3 4 709 4 4 0.4
656 2 5 709 5 5 0.5
657 2 5 709 5 5 0.5
657 3 3 711 3 3 0.3
658 2 5 711 5 5 0.5
659 2 5 711 5 5 0.5
659 3 3 712 3 3 0.3
660 2 5 712 5 5 0.5
661 2 5 712 5 5 0.5
662 2 5 712 5 5 0.5
663 2 5 712 5 5 0.5
664 2 5 713 5 5 0.5
665 2 5 713 5 5 0.5
666 2 5 713 5 5 0.5
667 2 5 714 5 5 0.5
668 2 5 715 5 5 0.5
669 2 5 715 5 5 0.5
670 2 5 715 5 5 0.5
670 3 4 716 4 4 0.4
671 2 5 716 5 5 0.5
672 2 5 716 5 5 0.5
673 2 5 716 5 5 0.5
674 2 5 717 5 5 0.5
675 2 5 717 5 5 0.5
675 3 4 718 4 4 0.4
676 2 5 718 5 5 0.5
677 2 5 718 5 5 0.5
678 2 5 719 5 5 0.5
679 2 5 719 5 5 0.5
680 2 5 719 5 5 0.5
681 2 5 719 5 5 0.5
682 2 5 719 5 5 0.5
683 2 5 719 5 5 0.5
684 2 5 719 5 5 0.5
685 2 5 719 5 5 0.5
686 3 3 720 3 3 0.3
686 2 5 720 5 5 0.5
687 2 5 720 5 5 0.5
688 2 5 720 5 5 0.5
689 2 5 720 5 5 0.5
690 2 5 720 5 5 0.5
691 2 5 720 5 5 0.5
692 2 5 721 5 5 0.5
692 3 3 721 3 3 0.3
693 2 5 721 5 5 0.5
694 2 5 722 5 5 0.5
695 2 5 722 5 5 0.5
696 2 5 722 5 5 0.5
697 2 5 723 5 5 0.5
698 2 5 725 5 5 0.5
699 2 5 725 5 5 0.5
700 2 5 726 5 5 0.5
701 2 5 726 5 5 0.5
701 3 3 726 3 3 0.3
702 2 5 726 5 5 0.5
703 2 5 726 5 5 0.5
704 2 5 726 5 5 0.5
705 2 5 726 5 5 0.5
706 2 5 726 5 5 0.5
707 2 5 727 5 5 0.5
708 2 5 727 5 5 0.5
709 2 5 727 5 5 0.5
710 2 5 727 5 5 0.5
711 2 5 727 5 5 0.5
712 2 5 727 5 5 0.5
713 2 5 727 5 5 0.5
714 3 4 727 4 4 0.4
714 2 5 727 5 5 0.5
715 2 5 729 5 5 0.5
