gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
164 2 9 289 9 8 0.8888888888888888
165 2 9 290 9 8 0.8888888888888888
166 2 9 292 9 8 0.8888888888888888
167 2 9 293 9 8 0.8888888888888888
168 2 9 293 9 8 0.8888888888888888
169 2 9 294 9 8 0.8888888888888888
170 2 9 294 9 8 0.8888888888888888
171 2 9 294 9 8 0.8888888888888888
172 2 9 295 9 8 0.8888888888888888
173 2 9 296 9 8 0.8888888888888888
174 2 9 297 9 8 0.8888888888888888
175 2 9 298 9 8 0.8888888888888888
176 2 9 300 9 8 0.8888888888888888
177 2 9 300 9 8 0.8888888888888888
178 2 9 300 9 8 0.8888888888888888
179 2 9 301 9 8 0.8888888888888888
180 2 7 303 7 6 0.6666666666666666
181 1 10 303 10 9 1.0
182 1 10 305 10 9 1.0
183 1 10 305 10 9 1.0
184 1 10 305 10 9 1.0
185 1 10 305 10 9 1.0
186 1 10 305 10 9 1.0
187 1 10 305 10 9 1.0
188 1 10 305 10 9 1.0
189 1 10 306 10 9 1.0
190 1 10 309 10 9 1.0
191 1 10 310 10 9 1.0
192 1 10 311 10 9 1.0
193 1 10 312 10 9 1.0
194 1 10 316 10 9 1.0
195 1 10 316 10 9 1.0
196 1 10 316 10 9 1.0
197 1 10 317 10 9 1.0
198 1 10 318 10 9 1.0
199 1 10 320 10 9 1.0
200 1 10 321 10 9 1.0
201 1 10 321 10 9 1.0
202 1 10 322 10 9 1.0
202 2 8 323 8 7 0.7777777777777778
203 1 10 323 10 9 1.0
204 1 10 324 10 9 1.0
205 1 10 326 10 9 1.0
206 1 10 326 10 9 1.0
207 1 10 326 10 9 1.0
208 1 10 326 10 9 1.0
209 1 10 329 10 9 1.0
210 1 10 329 10 9 1.0
211 1 10 329 10 9 1.0
212 1 10 330 10 9 1.0
213 1 10 331 10 9 1.0
214 1 10 331 10 9 1.0
215 1 10 333 10 9 1.0
216 1 10 333 10 9 1.0
217 1 10 334 10 9 1.0
218 1 10 335 10 9 1.0
219 1 10 335 10 9 1.0
220 1 10 335 10 9 1.0
221 1 10 335 10 9 1.0
222 1 10 337 10 9 1.0
223 1 10 339 10 9 1.0
224 1 10 339 10 9 1.0
225 1 10 339 10 9 1.0
226 1 10 340 10 9 1.0
227 1 10 341 10 9 1.0
228 1 10 341 10 9 1.0
229 1 10 344 10 9 1.0
230 1 10 346 10 9 1.0
231 1 10 346 10 9 1.0
232 1 10 347 10 9 1.0
233 1 10 349 10 9 1.0
234 1 10 351 10 9 1.0
235 1 10 352 10 9 1.0
236 1 10 352 10 9 1.0
237 1 10 354 10 9 1.0
238 1 10 356 10 9 1.0
239 1 10 356 10 9 1.0
240 1 10 356 10 9 1.0
241 1 10 357 10 9 1.0
242 1 10 357 10 9 1.0
243 1 10 360 10 9 1.0
244 1 10 361 10 9 1.0
245 1 10 362 10 9 1.0
246 1 10 363 10 9 1.0
247 1 10 364 10 9 1.0
248 1 10 364 10 9 1.0
249 1 10 364 10 9 1.0
249 2 7 367 7 6 0.6666666666666666
250 1 10 367 10 9 1.0
251 1 10 369 10 9 1.0
252 1 10 369 10 9 1.0
253 1 10 371 10 9 1.0
254 1 10 372 10 9 1.0
255 1 10 373 10 9 1.0
256 1 10 373 10 9 1.0
257 1 10 374 10 9 1.0
258 1 10 374 10 9 1.0
259 1 10 377 10 9 1.0
260 1 10 378 10 9 1.0
261 1 10 378 10 9 1.0
262 1 10 378 10 9 1.0
263 1 10 379 10 9 1.0
264 1 10 380 10 9 1.0
265 1 10 381 10 9 1.0
266 1 10 382 10 9 1.0
267 1 10 382 10 9 1.0
268 1 10 383 10 9 1.0
269 1 10 385 10 9 1.0
270 1 10 385 10 9 1.0
271 1 10 385 10 9 1.0
272 1 10 385 10 9 1.0
273 1 10 386 10 9 1.0
274 1 10 387 10 9 1.0
275 1 10 388 10 9 1.0
275 2 1 389 1 0 0.0
276 1 10 390 10 9 1.0
277 1 10 390 10 9 1.0
278 1 10 391 10 9 1.0
278 2 7 392 7 6 0.6666666666666666
279 1 10 392 10 9 1.0
280 1 10 392 10 9 1.0
281 1 10 392 10 9 1.0
282 1 10 392 10 9 1.0
283 1 9 395 9 8 0.8888888888888888
284 2 1 395 1 0 0.0
284 1 10 395 10 9 1.0
285 2 1 395 1 0 0.0
286 1 10 395 10 9 1.0
286 2 1 395 1 0 0.0
287 2 1 395 1 0 0.0
288 2 1 395 1 0 0.0
289 2 1 396 1 0 0.0
290 1 10 396 10 9 1.0
290 2 1 397 1 0 0.0
291 2 1 397 1 0 0.0
291 1 10 398 10 9 1.0
292 2 1 398 1 0 0.0
292 1 10 398 10 9 1.0
293 2 1 398 1 0 0.0
293 1 10 398 10 9 1.0
294 2 1 399 1 0 0.0
295 2 1 399 1 0 0.0
296 2 1 401 1 0 0.0
296 1 10 402 10 9 1.0
297 2 1 403 1 0 0.0
298 2 1 405 1 0 0.0
299 2 1 405 1 0 0.0
300 2 1 405 1 0 0.0
301 2 1 405 1 0 0.0
301 1 10 405 10 9 1.0
302 2 1 406 1 0 0.0
303 2 1 406 1 0 0.0
303 1 10 406 10 9 1.0
304 2 1 410 1 0 0.0
305 2 1 411 1 0 0.0
306 2 1 412 1 0 0.0
306 1 10 412 10 9 1.0
307 2 1 413 1 0 0.0
307 1 10 413 10 9 1.0
308 2 1 413 1 0 0.0
309 2 1 413 1 0 0.0
310 2 1 413 1 0 0.0
310 1 10 415 10 9 1.0
311 2 1 415 1 0 0.0
312 2 1 416 1 0 0.0
313 2 1 416 1 0 0.0
313 1 10 417 10 9 1.0
314 2 1 417 1 0 0.0
314 1 10 417 10 9 1.0
315 2 1 418 1 0 0.0
315 1 10 418 10 9 1.0
316 2 1 419 1 0 0.0
317 2 1 419 1 0 0.0
318 2 1 419 1 0 0.0
319 2 1 421 1 0 0.0
319 1 10 421 10 9 1.0
320 2 1 421 1 0 0.0
320 1 10 423 10 9 1.0
321 2 1 423 1 0 0.0
322 2 1 423 1 0 0.0
323 2 1 423 1 0 0.0
324 2 1 424 1 0 0.0
324 1 10 425 10 9 1.0
325 2 1 425 1 0 0.0
326 2 1 426 1 0 0.0
327 2 1 426 1 0 0.0
328 2 1 428 1 0 0.0
328 1 10 428 10 9 1.0
329 2 1 428 1 0 0.0
329 1 10 428 10 9 1.0
330 2 1 428 1 0 0.0
331 2 1 428 1 0 0.0
331 1 10 428 10 9 1.0
332 2 1 430 1 0 0.0
333 2 1 431 1 0 0.0
334 2 1 431 1 0 0.0
334 1 10 431 10 9 1.0
335 2 1 431 1 0 0.0
336 2 1 431 1 0 0.0
337 2 1 432 1 0 0.0
337 1 10 434 10 9 1.0
338 1 10 435 10 9 1.0
338 2 1 435 1 0 0.0
339 2 1 435 1 0 0.0
340 2 1 435 1 0 0.0
340 1 10 435 10 9 1.0
341 2 1 435 1 0 0.0
342 2 1 435 1 0 0.0
343 2 1 436 1 0 0.0
344 2 1 436 1 0 0.0
344 1 10 437 10 9 1.0
345 2 1 438 1 0 0.0
346 2 1 438 1 0 0.0
347 2 1 438 1 0 0.0
348 2 1 439 1 0 0.0
348 1 10 439 10 9 1.0
349 2 1 439 1 0 0.0
349 1 10 440 10 9 1.0
350 2 1 440 1 0 0.0
351 2 1 440 1 0 0.0
351 1 10 440 10 9 1.0
352 2 1 440 1 0 0.0
353 2 1 440 1 0 0.0
354 2 1 441 1 0 0.0
355 2 1 442 1 0 0.0
356 2 1 442 1 0 0.0
356 1 10 442 10 9 1.0
357 2 1 442 1 0 0.0
358 2 1 442 1 0 0.0
359 2 1 442 1 0 0.0
359 1 10 443 10 9 1.0
360 2 1 444 1 0 0.0
361 2 1 444 1 0 0.0
362 2 1 445 1 0 0.0
362 1 10 445 10 9 1.0
363 2 1 445 1 0 0.0
364 2 1 446 1 0 0.0
365 2 1 447 1 0 0.0
365 1 10 447 10 9 1.0
366 2 1 447 1 0 0.0
367 1 10 447 10 9 1.0
367 2 1 447 1 0 0.0
368 2 1 447 1 0 0.0
369 2 1 447 1 0 0.0
370 2 1 449 1 0 0.0
371 2 1 449 1 0 0.0
372 2 1 449 1 0 0.0
373 2 1 449 1 0 0.0
374 2 1 449 1 0 0.0
375 2 1 449 1 0 0.0
375 1 10 450 10 9 1.0
376 2 1 450 1 0 0.0
376 1 10 452 10 9 1.0
377 2 1 452 1 0 0.0
378 2 1 452 1 0 0.0
378 1 10 452 10 9 1.0
379 2 1 452 1 0 0.0
380 2 1 453 1 0 0.0
380 1 10 454 10 9 1.0
381 2 1 454 1 0 0.0
382 2 1 454 1 0 0.0
383 2 1 455 1 0 0.0
384 2 1 456 1 0 0.0
385 2 1 457 1 0 0.0
386 2 1 459 1 0 0.0
387 2 1 459 1 0 0.0
387 1 10 460 10 9 1.0
388 2 1 460 1 0 0.0
389 2 1 460 1 0 0.0
390 2 1 461 1 0 0.0
391 2 1 462 1 0 0.0
392 2 1 463 1 0 0.0
392 1 10 463 10 9 1.0
393 2 1 463 1 0 0.0
393 1 10 463 10 9 1.0
394 2 1 463 1 0 0.0
395 2 1 463 1 0 0.0
395 1 10 463 10 9 1.0
396 2 1 463 1 0 0.0
397 2 1 466 1 0 0.0
398 2 1 466 1 0 0.0
399 2 1 468 1 0 0.0
400 1 10 468 10 9 1.0
400 2 1 468 1 0 0.0
401 2 1 469 1 0 0.0
402 2 1 470 1 0 0.0
403 2 1 471 1 0 0.0
403 1 10 471 10 9 1.0
404 2 1 472 1 0 0.0
404 1 10 473 10 9 1.0
405 2 1 474 1 0 0.0
406 2 1 474 1 0 0.0
406 1 10 474 10 9 1.0
407 2 1 474 1 0 0.0
407 1 10 474 10 9 1.0
408 2 1 474 1 0 0.0
408 1 10 474 10 9 1.0
409 2 1 474 1 0 0.0
410 2 1 474 1 0 0.0
411 2 1 475 1 0 0.0
411 1 10 475 10 9 1.0
412 2 1 475 1 0 0.0
413 2 1 476 1 0 0.0
413 1 10 476 10 9 1.0
414 2 1 476 1 0 0.0
415 2 1 476 1 0 0.0
415 1 10 479 10 9 1.0
416 2 1 480 1 0 0.0
417 2 1 481 1 0 0.0
417 1 10 481 10 9 1.0
418 2 1 482 1 0 0.0
419 2 1 483 1 0 0.0
420 2 1 484 1 0 0.0
421 2 1 485 1 0 0.0
421 1 10 485 10 9 1.0
422 2 1 485 1 0 0.0
423 2 1 485 1 0 0.0
423 1 10 485 10 9 1.0
424 2 1 486 1 0 0.0
425 2 1 488 1 0 0.0
426 2 1 489 1 0 0.0
426 1 10 489 10 9 1.0
427 2 1 489 1 0 0.0
428 2 1 489 1 0 0.0
429 2 1 489 1 0 0.0
430 2 1 490 1 0 0.0
431 2 1 490 1 0 0.0
431 1 10 491 10 9 1.0
432 2 1 492 1 0 0.0
432 1 10 492 10 9 1.0
433 2 1 492 1 0 0.0
434 1 10 492 10 9 1.0
434 2 1 492 1 0 0.0
435 2 1 492 1 0 0.0
435 1 10 492 10 9 1.0
436 2 1 492 1 0 0.0
437 2 1 493 1 0 0.0
437 1 10 493 10 9 1.0
438 2 1 493 1 0 0.0
438 1 10 494 10 9 1.0
439 2 1 494 1 0 0.0
440 2 1 494 1 0 0.0
441 2 1 495 1 0 0.0
441 1 10 495 10 9 1.0
442 2 1 495 1 0 0.0
443 2 1 496 1 0 0.0
444 2 1 500 1 0 0.0
445 2 1 500 1 0 0.0
445 1 10 500 10 9 1.0
446 2 1 503 1 0 0.0
447 2 1 504 1 0 0.0
447 1 10 504 10 9 1.0
448 1 10 504 10 9 1.0
448 2 1 504 1 0 0.0
449 2 1 504 1 0 0.0
450 2 1 504 1 0 0.0
451 2 1 505 1 0 0.0
451 1 10 505 10 9 1.0
452 2 1 505 1 0 0.0
453 2 1 505 1 0 0.0
454 2 1 507 1 0 0.0
455 1 10 507 10 9 1.0
455 2 1 507 1 0 0.0
456 2 1 508 1 0 0.0
456 1 10 509 10 9 1.0
457 2 1 509 1 0 0.0
458 1 10 509 10 9 1.0
458 2 1 509 1 0 0.0
459 2 1 509 1 0 0.0
459 1 10 509 10 9 1.0
460 2 1 510 1 0 0.0
461 2 1 511 1 0 0.0
461 1 10 511 10 9 1.0
462 2 1 511 1 0 0.0
463 2 1 511 1 0 0.0
463 1 10 511 10 9 1.0
464 2 1 511 1 0 0.0
465 2 1 512 1 0 0.0
465 1 10 512 10 9 1.0
466 2 1 513 1 0 0.0
466 1 10 513 10 9 1.0
467 2 1 513 1 0 0.0
468 2 1 513 1 0 0.0
469 2 1 513 1 0 0.0
470 2 1 513 1 0 0.0
471 2 1 514 1 0 0.0
471 1 10 514 10 9 1.0
472 2 1 514 1 0 0.0
473 2 1 515 1 0 0.0
474 1 10 515 10 9 1.0
474 2 1 515 1 0 0.0
475 2 1 515 1 0 0.0
476 2 1 515 1 0 0.0
477 2 1 515 1 0 0.0
478 2 1 515 1 0 0.0
478 1 10 515 10 9 1.0
479 2 1 516 1 0 0.0
480 2 1 516 1 0 0.0
480 1 10 516 10 9 1.0
481 2 1 516 1 0 0.0
482 2 1 519 1 0 0.0
483 2 1 520 1 0 0.0
483 1 10 520 10 9 1.0
484 2 1 520 1 0 0.0
485 2 1 520 1 0 0.0
486 2 1 521 1 0 0.0
487 2 1 521 1 0 0.0
488 2 1 521 1 0 0.0
488 1 10 521 10 9 1.0
489 2 1 521 1 0 0.0
490 2 1 521 1 0 0.0
491 1 10 521 10 9 1.0
491 2 1 521 1 0 0.0
492 2 1 521 1 0 0.0
492 1 10 522 10 9 1.0
493 2 1 522 1 0 0.0
494 2 1 522 1 0 0.0
495 2 1 523 1 0 0.0
496 2 1 523 1 0 0.0
496 1 10 523 10 9 1.0
497 2 1 523 1 0 0.0
498 2 1 524 1 0 0.0
498 1 10 524 10 9 1.0
499 2 1 524 1 0 0.0
499 1 10 524 10 9 1.0
500 2 1 524 1 0 0.0
500 1 10 524 10 9 1.0
501 2 1 524 1 0 0.0
502 2 1 524 1 0 0.0
502 1 10 524 10 9 1.0
503 1 10 524 10 9 1.0
503 2 1 524 1 0 0.0
504 2 1 525 1 0 0.0
505 2 1 525 1 0 0.0
505 1 10 525 10 9 1.0
506 2 1 526 1 0 0.0
507 2 1 526 1 0 0.0
508 2 1 526 1 0 0.0
509 1 10 526 10 9 1.0
509 2 1 526 1 0 0.0
510 1 10 526 10 9 1.0
510 2 1 526 1 0 0.0
511 2 1 526 1 0 0.0
512 2 1 526 1 0 0.0
513 2 1 526 1 0 0.0
514 2 1 526 1 0 0.0
515 2 1 526 1 0 0.0
516 2 1 527 1 0 0.0
517 2 1 527 1 0 0.0
517 1 10 527 10 9 1.0
518 2 1 527 1 0 0.0
519 2 1 529 1 0 0.0
520 2 1 530 1 0 0.0
520 1 10 531 10 9 1.0
521 2 1 531 1 0 0.0
522 2 1 531 1 0 0.0
522 1 10 531 10 9 1.0
523 2 1 531 1 0 0.0
524 2 1 531 1 0 0.0
524 1 10 532 10 9 1.0
525 1 10 532 10 9 1.0
525 2 1 532 1 0 0.0
526 2 1 532 1 0 0.0
527 2 1 534 1 0 0.0
528 2 1 534 1 0 0.0
529 1 10 535 10 9 1.0
529 2 1 535 1 0 0.0
530 2 1 535 1 0 0.0
530 1 10 535 10 9 1.0
531 2 1 535 1 0 0.0
532 2 1 536 1 0 0.0
533 2 1 536 1 0 0.0
534 2 1 536 1 0 0.0
535 2 1 537 1 0 0.0
536 2 1 538 1 0 0.0
536 1 10 539 10 9 1.0
537 1 10 539 10 9 1.0
537 2 1 539 1 0 0.0
538 2 1 539 1 0 0.0
539 2 1 539 1 0 0.0
540 2 1 539 1 0 0.0
541 2 1 539 1 0 0.0
542 2 1 541 1 0 0.0
543 2 1 542 1 0 0.0
544 2 1 543 1 0 0.0
544 1 10 543 10 9 1.0
545 2 1 543 1 0 0.0
546 2 1 543 1 0 0.0
547 2 1 543 1 0 0.0
548 2 1 545 1 0 0.0
548 1 10 546 10 9 1.0
549 2 1 546 1 0 0.0
550 2 1 547 1 0 0.0
551 2 1 547 1 0 0.0
552 2 1 548 1 0 0.0
553 2 1 548 1 0 0.0
553 1 10 548 10 9 1.0
554 2 1 548 1 0 0.0
555 2 1 551 1 0 0.0
555 1 10 551 10 9 1.0
556 2 1 553 1 0 0.0
557 2 1 553 1 0 0.0
558 2 1 553 1 0 0.0
559 2 1 553 1 0 0.0
559 1 10 553 10 9 1.0
560 2 1 553 1 0 0.0
560 1 10 553 10 9 1.0
561 2 1 553 1 0 0.0
561 1 10 553 10 9 1.0
562 2 1 554 1 0 0.0
563 2 1 554 1 0 0.0
564 2 1 554 1 0 0.0
564 1 10 554 10 9 1.0
565 2 1 554 1 0 0.0
565 1 10 554 10 9 1.0
566 2 1 554 1 0 0.0
567 2 1 554 1 0 0.0
568 2 1 555 1 0 0.0
569 2 1 555 1 0 0.0
569 1 10 555 10 9 1.0
570 2 1 556 1 0 0.0
570 1 10 556 10 9 1.0
571 2 1 556 1 0 0.0
571 1 10 556 10 9 1.0
572 2 1 556 1 0 0.0
573 2 1 557 1 0 0.0
573 1 10 557 10 9 1.0
574 2 1 557 1 0 0.0
574 1 10 557 10 9 1.0
575 2 1 557 1 0 0.0
576 2 1 557 1 0 0.0
577 2 1 557 1 0 0.0
578 2 1 557 1 0 0.0
579 2 1 557 1 0 0.0
580 2 1 558 1 0 0.0
581 2 1 558 1 0 0.0
581 1 10 558 10 9 1.0
582 2 1 558 1 0 0.0
583 2 1 558 1 0 0.0
583 1 10 558 10 9 1.0
584 1 10 558 10 9 1.0
584 2 1 558 1 0 0.0
585 2 1 558 1 0 0.0
586 2 1 559 1 0 0.0
587 1 10 559 10 9 1.0
587 2 1 559 1 0 0.0
588 2 1 559 1 0 0.0
589 2 1 560 1 0 0.0
590 2 1 560 1 0 0.0
590 1 10 560 10 9 1.0
591 2 1 560 1 0 0.0
592 2 1 560 1 0 0.0
593 2 1 561 1 0 0.0
594 2 1 561 1 0 0.0
595 2 1 562 1 0 0.0
596 2 1 562 1 0 0.0
597 2 1 564 1 0 0.0
597 1 10 564 10 9 1.0
598 1 10 564 10 9 1.0
598 2 1 564 1 0 0.0
599 2 1 564 1 0 0.0
599 1 10 564 10 9 1.0
600 2 1 565 1 0 0.0
601 1 10 565 10 9 1.0
601 2 1 565 1 0 0.0
602 2 1 565 1 0 0.0
603 2 1 565 1 0 0.0
604 2 1 565 1 0 0.0
605 2 1 566 1 0 0.0
605 1 10 566 10 9 1.0
606 2 1 566 1 0 0.0
607 2 1 566 1 0 0.0
608 2 1 566 1 0 0.0
609 2 1 566 1 0 0.0
610 2 1 566 1 0 0.0
610 1 10 567 10 9 1.0
611 2 1 567 1 0 0.0
611 1 10 567 10 9 1.0
612 2 1 567 1 0 0.0
612 1 10 567 10 9 1.0
613 2 1 567 1 0 0.0
614 2 1 568 1 0 0.0
614 1 10 568 10 9 1.0
615 2 1 569 1 0 0.0
616 2 1 570 1 0 0.0
616 1 10 571 10 9 1.0
617 2 1 571 1 0 0.0
618 2 1 571 1 0 0.0
619 2 1 573 1 0 0.0
620 2 1 573 1 0 0.0
621 2 1 573 1 0 0.0
622 2 1 573 1 0 0.0
623 2 1 574 1 0 0.0
624 2 1 575 1 0 0.0
625 1 10 575 10 9 1.0
625 2 1 575 1 0 0.0
626 2 1 575 1 0 0.0
626 1 10 575 10 9 1.0
627 2 1 575 1 0 0.0
628 2 1 577 1 0 0.0
628 1 10 577 10 9 1.0
629 2 1 577 1 0 0.0
629 1 10 577 10 9 1.0
630 1 10 577 10 9 1.0
630 2 1 577 1 0 0.0
631 2 1 577 1 0 0.0
632 2 1 578 1 0 0.0
632 1 10 578 10 9 1.0
633 2 1 579 1 0 0.0
634 2 1 580 1 0 0.0
635 2 1 582 1 0 0.0
636 2 1 582 1 0 0.0
637 2 1 582 1 0 0.0
638 2 1 582 1 0 0.0
638 1 10 582 10 9 1.0
639 2 1 582 1 0 0.0
639 1 10 582 10 9 1.0
640 2 1 582 1 0 0.0
640 1 10 582 10 9 1.0
641 2 1 582 1 0 0.0
641 1 10 582 10 9 1.0
642 1 10 582 10 9 1.0
642 2 1 582 1 0 0.0
643 2 1 582 1 0 0.0
644 2 1 582 1 0 0.0
644 1 10 582 10 9 1.0
645 2 1 583 1 0 0.0
645 1 10 583 10 9 1.0
646 2 1 585 1 0 0.0
646 1 10 585 10 9 1.0
647 2 1 586 1 0 0.0
648 2 1 586 1 0 0.0
649 2 1 586 1 0 0.0
650 2 1 586 1 0 0.0
651 1 10 587 10 9 1.0
651 2 1 587 1 0 0.0
652 2 1 587 1 0 0.0
652 1 10 587 10 9 1.0
653 2 1 587 1 0 0.0
653 1 10 587 10 9 1.0
654 2 1 587 1 0 0.0
655 2 1 587 1 0 0.0
655 1 10 587 10 9 1.0
656 2 1 587 1 0 0.0
