gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 2 10 164 10 7 1.0
61 2 10 166 10 7 1.0
62 2 10 169 10 7 1.0
63 2 10 170 10 7 1.0
64 2 10 171 10 7 1.0
65 2 10 171 10 7 1.0
66 2 9 175 9 6 0.8571428571428571
67 7 8 178 8 5 0.7142857142857143
67 6 10 184 10 7 1.0
68 7 8 184 8 5 0.7142857142857143
69 7 8 192 8 5 0.7142857142857143
70 7 7 196 7 4 0.5714285714285714
71 2 9 199 9 6 0.8571428571428571
72 2 9 199 9 6 0.8571428571428571
73 2 9 200 9 6 0.8571428571428571
74 2 9 201 9 6 0.8571428571428571
75 2 9 203 9 6 0.8571428571428571
76 2 9 206 9 6 0.8571428571428571
77 2 9 208 9 6 0.8571428571428571
78 2 9 211 9 6 0.8571428571428571
79 2 9 213 9 6 0.8571428571428571
80 2 9 217 9 6 0.8571428571428571
81 2 9 218 9 6 0.8571428571428571
82 2 9 219 9 6 0.8571428571428571
83 2 9 219 9 6 0.8571428571428571
84 2 9 220 9 6 0.8571428571428571
85 2 9 225 9 6 0.8571428571428571
86 2 9 226 9 6 0.8571428571428571
87 2 9 227 9 6 0.8571428571428571
88 2 9 227 9 6 0.8571428571428571
89 2 9 227 9 6 0.8571428571428571
90 2 9 229 9 6 0.8571428571428571
91 2 9 232 9 6 0.8571428571428571
92 2 9 233 9 6 0.8571428571428571
93 2 9 235 9 6 0.8571428571428571
93 1 10 235 10 7 1.0
94 6 3 238 3 0 0.0
95 1 10 241 10 7 1.0
96 1 10 242 10 7 1.0
96 2 3 242 3 0 0.0
97 1 10 242 10 7 1.0
98 1 10 244 10 7 1.0
99 1 10 247 10 7 1.0
100 1 10 248 10 7 1.0
101 1 10 249 10 7 1.0
102 1 10 249 10 7 1.0
103 1 10 249 10 7 1.0
104 1 10 249 10 7 1.0
105 1 10 249 10 7 1.0
106 1 10 251 10 7 1.0
107 1 10 251 10 7 1.0
108 1 10 252 10 7 1.0
109 1 10 252 10 7 1.0
110 1 10 255 10 7 1.0
111 1 10 257 10 7 1.0
111 2 9 258 9 6 0.8571428571428571
112 1 10 258 10 7 1.0
113 1 10 258 10 7 1.0
114 1 10 259 10 7 1.0
115 1 10 259 10 7 1.0
116 1 10 261 10 7 1.0
117 1 10 261 10 7 1.0
118 1 10 262 10 7 1.0
119 1 10 262 10 7 1.0
120 1 10 262 10 7 1.0
121 1 10 262 10 7 1.0
122 1 10 262 10 7 1.0
123 1 10 263 10 7 1.0
124 1 10 264 10 7 1.0
125 1 10 264 10 7 1.0
126 1 10 264 10 7 1.0
127 1 10 265 10 7 1.0
128 1 10 267 10 7 1.0
129 1 10 268 10 7 1.0
130 1 10 268 10 7 1.0
131 1 10 269 10 7 1.0
132 1 10 270 10 7 1.0
133 1 10 272 10 7 1.0
134 1 10 272 10 7 1.0
135 1 10 273 10 7 1.0
136 1 10 273 10 7 1.0
137 1 10 274 10 7 1.0
138 1 10 275 10 7 1.0
139 1 10 277 10 7 1.0
140 1 10 278 10 7 1.0
141 1 10 279 10 7 1.0
142 1 10 281 10 7 1.0
143 1 10 284 10 7 1.0
144 1 10 285 10 7 1.0
145 1 10 287 10 7 1.0
146 1 10 287 10 7 1.0
147 1 10 287 10 7 1.0
148 1 10 288 10 7 1.0
149 1 10 289 10 7 1.0
150 1 10 289 10 7 1.0
151 1 10 289 10 7 1.0
152 1 10 289 10 7 1.0
153 1 10 289 10 7 1.0
154 1 10 289 10 7 1.0
155 1 10 289 10 7 1.0
156 1 10 291 10 7 1.0
157 1 10 291 10 7 1.0
158 1 10 291 10 7 1.0
159 1 10 293 10 7 1.0
160 1 10 295 10 7 1.0
161 1 10 297 10 7 1.0
162 1 10 299 10 7 1.0
163 1 10 299 10 7 1.0
164 1 10 299 10 7 1.0
165 1 10 300 10 7 1.0
166 1 10 300 10 7 1.0
167 1 10 300 10 7 1.0
168 1 10 301 10 7 1.0
169 1 10 302 10 7 1.0
170 1 10 302 10 7 1.0
171 1 10 304 10 7 1.0
172 1 10 304 10 7 1.0
173 1 10 304 10 7 1.0
174 1 10 304 10 7 1.0
175 1 10 304 10 7 1.0
175 2 9 306 9 6 0.8571428571428571
176 1 10 306 10 7 1.0
177 1 10 308 10 7 1.0
178 1 10 308 10 7 1.0
179 1 10 308 10 7 1.0
180 1 10 309 10 7 1.0
181 1 10 309 10 7 1.0
182 1 10 309 10 7 1.0
183 1 10 309 10 7 1.0
184 1 10 309 10 7 1.0
185 1 10 310 10 7 1.0
186 1 10 310 10 7 1.0
187 1 10 310 10 7 1.0
188 1 10 310 10 7 1.0
189 1 10 310 10 7 1.0
190 1 10 311 10 7 1.0
191 1 10 311 10 7 1.0
192 1 10 311 10 7 1.0
193 1 10 312 10 7 1.0
194 1 10 312 10 7 1.0
195 1 10 313 10 7 1.0
196 1 10 313 10 7 1.0
197 1 10 315 10 7 1.0
198 1 10 316 10 7 1.0
199 1 10 317 10 7 1.0
200 1 10 320 10 7 1.0
201 1 10 321 10 7 1.0
202 1 10 322 10 7 1.0
203 1 10 322 10 7 1.0
204 1 10 324 10 7 1.0
205 1 10 326 10 7 1.0
206 1 10 327 10 7 1.0
207 1 10 327 10 7 1.0
208 1 10 327 10 7 1.0
209 1 10 327 10 7 1.0
210 1 10 328 10 7 1.0
211 1 10 328 10 7 1.0
212 1 10 328 10 7 1.0
213 1 10 329 10 7 1.0
214 1 10 329 10 7 1.0
215 1 10 332 10 7 1.0
216 1 10 333 10 7 1.0
217 1 10 334 10 7 1.0
218 1 10 335 10 7 1.0
219 1 10 335 10 7 1.0
220 1 10 336 10 7 1.0
221 1 10 336 10 7 1.0
222 1 10 337 10 7 1.0
223 1 10 337 10 7 1.0
224 1 10 338 10 7 1.0
224 2 9 338 9 6 0.8571428571428571
225 1 10 338 10 7 1.0
226 1 10 339 10 7 1.0
227 1 10 341 10 7 1.0
228 1 10 341 10 7 1.0
229 1 10 342 10 7 1.0
230 1 10 342 10 7 1.0
231 1 10 343 10 7 1.0
232 1 10 345 10 7 1.0
233 1 10 345 10 7 1.0
234 1 10 346 10 7 1.0
235 1 10 346 10 7 1.0
236 1 10 346 10 7 1.0
237 1 10 348 10 7 1.0
238 1 10 349 10 7 1.0
239 1 10 349 10 7 1.0
240 1 10 349 10 7 1.0
241 1 10 351 10 7 1.0
242 1 10 352 10 7 1.0
243 1 10 352 10 7 1.0
244 1 10 352 10 7 1.0
245 1 10 353 10 7 1.0
246 1 10 355 10 7 1.0
246 2 9 356 9 6 0.8571428571428571
247 1 10 356 10 7 1.0
248 1 10 356 10 7 1.0
249 1 10 357 10 7 1.0
250 1 10 357 10 7 1.0
251 1 10 357 10 7 1.0
252 1 10 357 10 7 1.0
253 1 10 358 10 7 1.0
254 1 10 359 10 7 1.0
255 1 10 360 10 7 1.0
256 1 10 360 10 7 1.0
257 1 10 360 10 7 1.0
258 1 10 360 10 7 1.0
259 1 10 361 10 7 1.0
260 1 10 361 10 7 1.0
261 1 10 362 10 7 1.0
262 1 10 362 10 7 1.0
263 1 10 362 10 7 1.0
264 1 10 362 10 7 1.0
265 1 10 365 10 7 1.0
266 1 10 365 10 7 1.0
267 1 10 368 10 7 1.0
268 1 10 368 10 7 1.0
269 1 10 369 10 7 1.0
270 1 10 369 10 7 1.0
271 1 10 369 10 7 1.0
272 1 10 372 10 7 1.0
273 1 10 372 10 7 1.0
274 1 10 373 10 7 1.0
275 1 10 373 10 7 1.0
276 1 10 375 10 7 1.0
277 1 10 375 10 7 1.0
278 1 10 375 10 7 1.0
279 1 10 375 10 7 1.0
280 1 10 376 10 7 1.0
281 1 10 377 10 7 1.0
282 1 10 377 10 7 1.0
283 1 10 378 10 7 1.0
284 1 10 380 10 7 1.0
285 1 10 380 10 7 1.0
286 1 10 380 10 7 1.0
287 1 10 381 10 7 1.0
288 1 10 381 10 7 1.0
289 1 10 381 10 7 1.0
290 1 10 381 10 7 1.0
291 1 10 382 10 7 1.0
292 1 10 382 10 7 1.0
293 1 10 382 10 7 1.0
294 1 10 382 10 7 1.0
295 1 10 382 10 7 1.0
296 1 10 385 10 7 1.0
297 1 10 385 10 7 1.0
297 2 9 385 9 6 0.8571428571428571
298 1 10 385 10 7 1.0
299 1 10 386 10 7 1.0
300 1 10 387 10 7 1.0
301 1 10 388 10 7 1.0
302 1 10 388 10 7 1.0
303 1 10 390 10 7 1.0
303 2 9 390 9 6 0.8571428571428571
304 1 10 390 10 7 1.0
305 1 10 390 10 7 1.0
306 1 10 394 10 7 1.0
307 1 10 394 10 7 1.0
308 1 10 396 10 7 1.0
309 1 10 397 10 7 1.0
310 1 10 398 10 7 1.0
311 1 10 400 10 7 1.0
312 1 10 401 10 7 1.0
313 1 10 402 10 7 1.0
314 1 10 402 10 7 1.0
315 1 10 402 10 7 1.0
316 1 10 404 10 7 1.0
317 1 10 405 10 7 1.0
318 1 10 406 10 7 1.0
319 1 10 407 10 7 1.0
320 1 10 408 10 7 1.0
321 1 10 408 10 7 1.0
322 1 10 409 10 7 1.0
323 1 10 409 10 7 1.0
324 1 10 409 10 7 1.0
325 1 10 409 10 7 1.0
326 1 10 409 10 7 1.0
327 1 10 409 10 7 1.0
328 1 10 410 10 7 1.0
329 1 10 410 10 7 1.0
330 1 10 411 10 7 1.0
331 1 10 412 10 7 1.0
332 1 10 414 10 7 1.0
333 1 10 415 10 7 1.0
334 1 10 415 10 7 1.0
335 1 10 415 10 7 1.0
336 1 10 416 10 7 1.0
337 1 10 416 10 7 1.0
338 1 10 416 10 7 1.0
339 1 10 417 10 7 1.0
340 1 10 417 10 7 1.0
341 1 10 417 10 7 1.0
342 1 10 418 10 7 1.0
343 1 10 418 10 7 1.0
344 1 10 419 10 7 1.0
345 1 10 419 10 7 1.0
346 1 10 419 10 7 1.0
347 1 10 419 10 7 1.0
348 1 10 419 10 7 1.0
349 1 10 420 10 7 1.0
350 1 10 421 10 7 1.0
351 1 10 421 10 7 1.0
351 2 8 422 8 5 0.7142857142857143
352 1 10 422 10 7 1.0
353 1 10 422 10 7 1.0
354 1 10 422 10 7 1.0
355 1 10 422 10 7 1.0
356 1 10 425 10 7 1.0
357 1 10 425 10 7 1.0
358 1 10 425 10 7 1.0
359 1 10 427 10 7 1.0
360 1 10 427 10 7 1.0
361 1 10 427 10 7 1.0
362 1 10 428 10 7 1.0
363 1 10 428 10 7 1.0
364 1 10 428 10 7 1.0
365 1 10 429 10 7 1.0
366 1 10 429 10 7 1.0
366 2 7 430 7 4 0.5714285714285714
367 1 10 430 10 7 1.0
368 1 10 430 10 7 1.0
369 1 10 431 10 7 1.0
370 1 10 431 10 7 1.0
371 1 10 433 10 7 1.0
372 1 10 434 10 7 1.0
373 1 10 434 10 7 1.0
374 1 10 435 10 7 1.0
375 1 10 435 10 7 1.0
376 1 10 435 10 7 1.0
377 1 10 435 10 7 1.0
378 1 10 435 10 7 1.0
379 1 10 437 10 7 1.0
380 1 10 438 10 7 1.0
381 1 10 440 10 7 1.0
382 1 10 441 10 7 1.0
383 1 10 441 10 7 1.0
384 1 10 441 10 7 1.0
385 1 10 442 10 7 1.0
386 1 10 442 10 7 1.0
387 1 10 443 10 7 1.0
388 1 10 444 10 7 1.0
389 1 10 444 10 7 1.0
390 1 10 444 10 7 1.0
391 1 10 444 10 7 1.0
392 1 10 445 10 7 1.0
393 1 10 445 10 7 1.0
394 1 10 445 10 7 1.0
395 1 10 446 10 7 1.0
396 1 10 449 10 7 1.0
396 2 9 454 9 6 0.8571428571428571
397 1 10 454 10 7 1.0
398 1 10 456 10 7 1.0
399 1 10 456 10 7 1.0
400 1 10 456 10 7 1.0
401 1 10 457 10 7 1.0
402 1 10 458 10 7 1.0
403 1 10 458 10 7 1.0
404 1 10 458 10 7 1.0
405 1 10 458 10 7 1.0
406 1 10 459 10 7 1.0
406 2 9 459 9 6 0.8571428571428571
407 1 10 459 10 7 1.0
408 1 10 460 10 7 1.0
409 1 10 460 10 7 1.0
410 1 10 460 10 7 1.0
411 1 10 461 10 7 1.0
412 1 10 463 10 7 1.0
413 1 10 463 10 7 1.0
414 1 10 464 10 7 1.0
415 1 10 466 10 7 1.0
416 1 10 466 10 7 1.0
417 1 10 468 10 7 1.0
417 2 8 471 8 5 0.7142857142857143
418 1 10 471 10 7 1.0
419 1 10 472 10 7 1.0
420 1 10 472 10 7 1.0
421 1 10 472 10 7 1.0
422 1 10 472 10 7 1.0
423 1 10 472 10 7 1.0
424 1 10 473 10 7 1.0
425 1 10 473 10 7 1.0
426 1 10 474 10 7 1.0
427 1 10 474 10 7 1.0
428 1 10 474 10 7 1.0
428 2 9 475 9 6 0.8571428571428571
429 1 10 475 10 7 1.0
430 1 10 475 10 7 1.0
431 1 10 476 10 7 1.0
432 1 10 477 10 7 1.0
433 1 10 477 10 7 1.0
434 1 10 477 10 7 1.0
435 1 10 477 10 7 1.0
435 2 8 477 8 5 0.7142857142857143
436 1 10 477 10 7 1.0
437 1 10 477 10 7 1.0
438 1 10 477 10 7 1.0
439 1 10 478 10 7 1.0
440 1 10 478 10 7 1.0
441 1 10 478 10 7 1.0
442 1 10 479 10 7 1.0
443 1 10 480 10 7 1.0
443 2 9 481 9 6 0.8571428571428571
444 1 10 481 10 7 1.0
445 1 10 481 10 7 1.0
446 1 10 482 10 7 1.0
447 1 10 482 10 7 1.0
448 1 10 483 10 7 1.0
449 1 10 484 10 7 1.0
450 1 10 484 10 7 1.0
451 1 10 485 10 7 1.0
452 1 10 485 10 7 1.0
453 1 10 485 10 7 1.0
454 1 10 486 10 7 1.0
455 1 10 487 10 7 1.0
456 1 10 487 10 7 1.0
457 1 10 488 10 7 1.0
458 1 10 488 10 7 1.0
459 1 10 490 10 7 1.0
460 1 10 490 10 7 1.0
461 1 10 491 10 7 1.0
462 1 10 491 10 7 1.0
463 1 10 492 10 7 1.0
464 1 10 492 10 7 1.0
465 1 10 492 10 7 1.0
466 1 10 493 10 7 1.0
467 1 10 494 10 7 1.0
468 1 10 495 10 7 1.0
469 1 10 495 10 7 1.0
470 1 10 495 10 7 1.0
471 1 10 496 10 7 1.0
472 1 10 496 10 7 1.0
473 1 10 496 10 7 1.0
474 1 10 496 10 7 1.0
475 1 10 496 10 7 1.0
476 1 10 496 10 7 1.0
477 1 10 496 10 7 1.0
478 1 10 497 10 7 1.0
479 1 10 497 10 7 1.0
480 1 10 497 10 7 1.0
481 1 10 498 10 7 1.0
482 1 10 498 10 7 1.0
483 1 10 499 10 7 1.0
484 1 10 499 10 7 1.0
485 1 10 499 10 7 1.0
486 1 10 499 10 7 1.0
487 1 10 500 10 7 1.0
488 1 10 500 10 7 1.0
489 1 10 502 10 7 1.0
490 1 10 502 10 7 1.0
491 1 10 502 10 7 1.0
492 1 10 502 10 7 1.0
492 2 9 503 9 6 0.8571428571428571
493 1 10 504 10 7 1.0
494 1 10 504 10 7 1.0
495 1 10 504 10 7 1.0
496 1 10 504 10 7 1.0
497 1 10 506 10 7 1.0
498 1 10 506 10 7 1.0
499 1 10 506 10 7 1.0
500 1 10 506 10 7 1.0
501 1 10 507 10 7 1.0
501 2 9 507 9 6 0.8571428571428571
502 1 10 507 10 7 1.0
503 1 10 507 10 7 1.0
504 1 10 507 10 7 1.0
505 1 10 509 10 7 1.0
506 1 10 510 10 7 1.0
507 1 10 510 10 7 1.0
508 1 10 511 10 7 1.0
509 1 10 511 10 7 1.0
510 1 10 511 10 7 1.0
511 1 10 512 10 7 1.0
512 1 10 512 10 7 1.0
513 1 10 512 10 7 1.0
514 1 10 515 10 7 1.0
515 1 10 515 10 7 1.0
516 1 10 516 10 7 1.0
517 1 10 516 10 7 1.0
518 1 10 517 10 7 1.0
519 1 10 517 10 7 1.0
520 1 10 517 10 7 1.0
521 1 10 518 10 7 1.0
522 1 10 519 10 7 1.0
523 1 10 520 10 7 1.0
524 2 7 522 7 4 0.5714285714285714
524 1 10 522 10 7 1.0
525 1 10 522 10 7 1.0
526 1 10 522 10 7 1.0
527 1 10 523 10 7 1.0
528 1 10 525 10 7 1.0
529 1 10 526 10 7 1.0
530 1 10 527 10 7 1.0
531 1 10 527 10 7 1.0
532 1 10 527 10 7 1.0
533 1 10 527 10 7 1.0
534 1 10 528 10 7 1.0
535 1 10 529 10 7 1.0
536 1 10 529 10 7 1.0
537 1 10 529 10 7 1.0
538 1 10 531 10 7 1.0
539 1 10 531 10 7 1.0
540 1 10 531 10 7 1.0
541 1 10 531 10 7 1.0
542 1 10 531 10 7 1.0
543 1 10 532 10 7 1.0
544 1 10 532 10 7 1.0
545 1 10 533 10 7 1.0
546 1 10 533 10 7 1.0
547 1 10 534 10 7 1.0
548 1 10 535 10 7 1.0
549 1 10 535 10 7 1.0
550 1 10 535 10 7 1.0
551 1 10 535 10 7 1.0
552 1 10 536 10 7 1.0
553 1 10 536 10 7 1.0
554 1 10 536 10 7 1.0
555 1 10 538 10 7 1.0
556 1 10 538 10 7 1.0
557 1 10 539 10 7 1.0
558 1 10 539 10 7 1.0
559 1 10 539 10 7 1.0
560 1 10 539 10 7 1.0
561 1 10 539 10 7 1.0
562 1 10 539 10 7 1.0
563 1 10 539 10 7 1.0
564 1 10 540 10 7 1.0
565 1 10 541 10 7 1.0
566 1 10 541 10 7 1.0
567 1 10 543 10 7 1.0
568 1 10 543 10 7 1.0
569 1 10 543 10 7 1.0
570 1 10 543 10 7 1.0
571 1 10 544 10 7 1.0
572 1 10 544 10 7 1.0
573 1 10 544 10 7 1.0
573 2 9 544 9 6 0.8571428571428571
574 1 10 544 10 7 1.0
575 1 10 545 10 7 1.0
576 1 10 546 10 7 1.0
577 1 10 546 10 7 1.0
578 1 10 546 10 7 1.0
579 1 10 546 10 7 1.0
580 1 10 546 10 7 1.0
581 1 10 546 10 7 1.0
582 1 10 547 10 7 1.0
583 1 10 547 10 7 1.0
584 1 10 547 10 7 1.0
585 1 10 547 10 7 1.0
586 1 10 547 10 7 1.0
587 1 10 547 10 7 1.0
588 1 10 547 10 7 1.0
589 1 10 547 10 7 1.0
590 1 10 547 10 7 1.0
591 1 10 548 10 7 1.0
592 1 10 548 10 7 1.0
593 1 10 548 10 7 1.0
594 1 9 551 9 6 0.8571428571428571
594 2 8 553 8 5 0.7142857142857143
595 1 10 553 10 7 1.0
595 2 3 553 3 0 0.0
596 2 3 554 3 0 0.0
597 2 3 554 3 0 0.0
598 2 3 554 3 0 0.0
599 2 3 555 3 0 0.0
600 2 3 555 3 0 0.0
601 2 3 555 3 0 0.0
602 2 3 555 3 0 0.0
602 1 10 555 10 7 1.0
603 2 3 555 3 0 0.0
603 1 10 556 10 7 1.0
604 2 3 556 3 0 0.0
604 1 10 556 10 7 1.0
605 2 3 556 3 0 0.0
606 2 3 556 3 0 0.0
606 1 10 556 10 7 1.0
607 2 3 556 3 0 0.0
607 1 10 556 10 7 1.0
608 2 3 556 3 0 0.0
609 2 3 557 3 0 0.0
609 1 10 557 10 7 1.0
610 2 3 557 3 0 0.0
611 2 3 557 3 0 0.0
612 2 3 557 3 0 0.0
612 1 10 558 10 7 1.0
613 2 3 558 3 0 0.0
614 2 3 560 3 0 0.0
615 2 3 561 3 0 0.0
615 1 10 561 10 7 1.0
616 2 3 561 3 0 0.0
617 2 3 561 3 0 0.0
617 1 10 561 10 7 1.0
618 2 3 561 3 0 0.0
618 1 10 561 10 7 1.0
619 2 3 562 3 0 0.0
619 1 10 562 10 7 1.0
620 2 3 563 3 0 0.0
621 2 3 564 3 0 0.0
621 1 10 565 10 7 1.0
622 2 3 565 3 0 0.0
622 1 10 565 10 7 1.0
623 2 3 565 3 0 0.0
623 1 10 566 10 7 1.0
624 2 3 566 3 0 0.0
625 2 3 566 3 0 0.0
626 2 3 566 3 0 0.0
627 1 10 566 10 7 1.0
627 2 3 566 3 0 0.0
628 2 3 567 3 0 0.0
628 1 10 567 10 7 1.0
629 2 3 567 3 0 0.0
629 1 10 567 10 7 1.0
630 2 3 567 3 0 0.0
631 2 3 567 3 0 0.0
632 2 3 567 3 0 0.0
632 1 10 567 10 7 1.0
633 2 3 568 3 0 0.0
633 1 10 568 10 7 1.0
634 2 3 569 3 0 0.0
634 1 10 570 10 7 1.0
635 2 3 570 3 0 0.0
636 2 3 572 3 0 0.0
637 2 3 572 3 0 0.0
638 2 3 572 3 0 0.0
639 2 3 572 3 0 0.0
640 2 3 572 3 0 0.0
641 2 3 572 3 0 0.0
641 1 10 572 10 7 1.0
642 2 3 572 3 0 0.0
643 2 3 572 3 0 0.0
644 2 3 572 3 0 0.0
645 2 3 572 3 0 0.0
646 2 3 572 3 0 0.0
647 2 3 572 3 0 0.0
647 1 10 572 10 7 1.0
648 2 3 572 3 0 0.0
648 1 10 572 10 7 1.0
649 2 3 572 3 0 0.0
650 2 3 573 3 0 0.0
651 1 10 573 10 7 1.0
651 2 3 573 3 0 0.0
652 2 3 574 3 0 0.0
652 1 10 574 10 7 1.0
653 2 3 574 3 0 0.0
653 1 10 574 10 7 1.0
654 2 3 574 3 0 0.0
654 1 10 574 10 7 1.0
655 2 3 574 3 0 0.0
655 1 10 574 10 7 1.0
656 2 3 575 3 0 0.0
657 2 3 575 3 0 0.0
658 2 3 575 3 0 0.0
659 2 3 575 3 0 0.0
660 2 3 575 3 0 0.0
661 2 3 575 3 0 0.0
662 2 3 575 3 0 0.0
663 2 3 575 3 0 0.0
664 2 3 575 3 0 0.0
665 2 3 575 3 0 0.0
665 1 10 575 10 7 1.0
666 2 3 576 3 0 0.0
666 1 10 576 10 7 1.0
667 2 3 576 3 0 0.0
667 1 10 576 10 7 1.0
668 2 3 576 3 0 0.0
669 2 3 576 3 0 0.0
670 2 3 577 3 0 0.0
671 2 3 577 3 0 0.0
672 2 3 579 3 0 0.0
673 2 3 580 3 0 0.0
673 1 10 580 10 7 1.0
674 2 3 580 3 0 0.0
675 2 3 580 3 0 0.0
676 2 3 581 3 0 0.0
677 2 3 581 3 0 0.0
678 2 3 581 3 0 0.0
678 1 10 581 10 7 1.0
679 2 3 582 3 0 0.0
679 1 10 582 10 7 1.0
680 2 3 582 3 0 0.0
681 2 3 582 3 0 0.0
682 2 3 582 3 0 0.0
683 2 3 582 3 0 0.0
684 2 3 583 3 0 0.0
684 1 10 583 10 7 1.0
685 2 3 583 3 0 0.0
686 2 3 584 3 0 0.0
686 1 10 584 10 7 1.0
687 2 3 584 3 0 0.0
687 1 10 584 10 7 1.0
688 2 3 586 3 0 0.0
688 1 10 586 10 7 1.0
689 2 3 586 3 0 0.0
690 2 3 587 3 0 0.0
690 1 10 587 10 7 1.0
691 2 3 587 3 0 0.0
692 2 3 587 3 0 0.0
692 1 10 588 10 7 1.0
693 2 3 588 3 0 0.0
693 1 10 588 10 7 1.0
694 2 3 588 3 0 0.0
694 1 10 588 10 7 1.0
695 2 3 588 3 0 0.0
695 1 10 589 10 7 1.0
696 2 3 589 3 0 0.0
697 2 3 589 3 0 0.0
698 2 3 590 3 0 0.0
699 2 3 590 3 0 0.0
700 2 3 590 3 0 0.0
701 2 3 590 3 0 0.0
702 2 3 590 3 0 0.0
702 1 10 590 10 7 1.0
703 2 3 590 3 0 0.0
704 2 3 591 3 0 0.0
705 2 3 591 3 0 0.0
706 2 3 591 3 0 0.0
706 1 10 591 10 7 1.0
707 2 3 591 3 0 0.0
707 1 10 592 10 7 1.0
708 2 3 592 3 0 0.0
709 2 3 593 3 0 0.0
710 2 3 593 3 0 0.0
710 1 10 593 10 7 1.0
711 2 3 593 3 0 0.0
711 1 10 593 10 7 1.0
712 2 3 593 3 0 0.0
713 1 10 594 10 7 1.0
713 2 3 594 3 0 0.0
714 2 3 594 3 0 0.0
715 2 3 595 3 0 0.0
715 1 10 595 10 7 1.0
716 2 3 595 3 0 0.0
717 2 3 595 3 0 0.0
718 2 3 596 3 0 0.0
719 2 3 597 3 0 0.0
720 2 3 598 3 0 0.0
721 2 3 600 3 0 0.0
722 2 3 600 3 0 0.0
723 2 3 600 3 0 0.0
723 1 10 600 10 7 1.0
724 2 3 600 3 0 0.0
724 1 10 600 10 7 1.0
725 2 3 600 3 0 0.0
725 1 10 601 10 7 1.0
726 2 3 601 3 0 0.0
726 1 10 601 10 7 1.0
727 2 3 601 3 0 0.0
728 2 3 601 3 0 0.0
729 2 3 601 3 0 0.0
730 2 3 601 3 0 0.0
731 1 10 601 10 7 1.0
731 2 3 601 3 0 0.0
732 2 3 602 3 0 0.0
733 2 3 602 3 0 0.0
734 2 3 602 3 0 0.0
735 2 3 603 3 0 0.0
735 1 10 603 10 7 1.0
736 2 3 603 3 0 0.0
737 2 3 603 3 0 0.0
738 2 3 603 3 0 0.0
739 2 3 603 3 0 0.0
740 2 3 604 3 0 0.0
741 2 3 604 3 0 0.0
742 2 3 605 3 0 0.0
743 2 3 605 3 0 0.0
744 2 3 605 3 0 0.0
744 1 10 605 10 7 1.0
745 2 3 606 3 0 0.0
746 2 3 607 3 0 0.0
747 2 3 607 3 0 0.0
748 2 3 607 3 0 0.0
748 1 10 609 10 7 1.0
749 2 3 609 3 0 0.0
750 2 3 609 3 0 0.0
751 2 3 609 3 0 0.0
752 2 3 610 3 0 0.0
752 1 10 610 10 7 1.0
753 2 3 610 3 0 0.0
753 1 10 610 10 7 1.0
754 2 3 610 3 0 0.0
755 2 3 610 3 0 0.0
755 1 10 610 10 7 1.0
756 2 3 610 3 0 0.0
757 2 3 611 3 0 0.0
757 1 10 611 10 7 1.0
758 2 3 612 3 0 0.0
759 2 3 612 3 0 0.0
760 2 3 612 3 0 0.0
760 1 10 612 10 7 1.0
761 2 3 613 3 0 0.0
762 2 3 613 3 0 0.0
763 2 3 613 3 0 0.0
764 2 3 615 3 0 0.0
