gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
621 5 0 937 0 0 0.0
622 5 0 938 0 0 0.0
623 5 0 938 0 0 0.0
624 4 4 938 4 4 0.4
624 5 0 938 0 0 0.0
625 5 0 938 0 0 0.0
625 4 5 938 5 5 0.5
626 5 0 938 0 0 0.0
627 5 0 938 0 0 0.0
628 5 0 938 0 0 0.0
628 4 4 939 4 4 0.4
629 5 0 939 0 0 0.0
629 4 4 939 4 4 0.4
630 4 5 940 5 5 0.5
630 5 0 940 0 0 0.0
631 5 0 941 0 0 0.0
632 5 0 941 0 0 0.0
632 4 4 941 4 4 0.4
633 5 0 941 0 0 0.0
633 4 4 941 4 4 0.4
634 5 0 941 0 0 0.0
635 5 0 941 0 0 0.0
636 5 0 941 0 0 0.0
637 4 4 941 4 4 0.4
637 5 0 941 0 0 0.0
638 5 0 942 0 0 0.0
638 4 4 942 4 4 0.4
639 4 4 942 4 4 0.4
639 5 0 942 0 0 0.0
640 5 0 942 0 0 0.0
641 5 0 942 0 0 0.0
642 5 0 942 0 0 0.0
642 4 4 942 4 4 0.4
643 5 0 942 0 0 0.0
643 4 4 942 4 4 0.4
644 5 0 942 0 0 0.0
645 5 0 943 0 0 0.0
646 5 0 945 0 0 0.0
647 5 0 945 0 0 0.0
648 5 0 945 0 0 0.0
649 5 0 945 0 0 0.0
650 5 0 946 0 0 0.0
651 5 0 946 0 0 0.0
652 4 4 947 4 4 0.4
652 5 0 947 0 0 0.0
653 5 0 947 0 0 0.0
654 5 0 947 0 0 0.0
655 5 0 947 0 0 0.0
655 4 4 947 4 4 0.4
656 5 0 947 0 0 0.0
656 4 4 948 4 4 0.4
657 5 0 948 0 0 0.0
657 4 5 948 5 5 0.5
658 5 0 948 0 0 0.0
659 5 0 948 0 0 0.0
660 5 0 948 0 0 0.0
660 4 4 948 4 4 0.4
661 5 0 948 0 0 0.0
662 5 0 948 0 0 0.0
663 4 4 948 4 4 0.4
663 5 0 949 0 0 0.0
664 5 0 949 0 0 0.0
664 4 4 949 4 4 0.4
665 5 0 949 0 0 0.0
665 4 5 949 5 5 0.5
666 5 0 949 0 0 0.0
667 5 0 950 0 0 0.0
668 5 0 951 0 0 0.0
669 5 0 952 0 0 0.0
670 5 0 952 0 0 0.0
670 4 4 952 4 4 0.4
671 5 0 952 0 0 0.0
671 4 4 952 4 4 0.4
672 5 0 952 0 0 0.0
673 5 0 952 0 0 0.0
674 5 0 952 0 0 0.0
675 5 0 952 0 0 0.0
676 5 0 952 0 0 0.0
677 5 0 952 0 0 0.0
678 5 0 952 0 0 0.0
679 5 0 952 0 0 0.0
680 5 0 952 0 0 0.0
681 5 0 953 0 0 0.0
681 4 4 953 4 4 0.4
682 4 4 953 4 4 0.4
682 5 0 953 0 0 0.0
683 5 0 953 0 0 0.0
684 5 0 953 0 0 0.0
684 4 5 954 5 5 0.5
685 5 0 954 0 0 0.0
686 5 0 954 0 0 0.0
686 4 4 954 4 4 0.4
687 5 0 954 0 0 0.0
688 5 0 954 0 0 0.0
688 4 4 954 4 4 0.4
689 5 0 954 0 0 0.0
690 5 0 954 0 0 0.0
690 4 3 954 3 3 0.3
691 4 4 954 4 4 0.4
691 5 0 954 0 0 0.0
692 4 5 954 5 5 0.5
692 5 0 954 0 0 0.0
693 5 0 954 0 0 0.0
694 5 0 955 0 0 0.0
695 5 0 955 0 0 0.0
696 5 0 956 0 0 0.0
697 5 0 956 0 0 0.0
698 5 0 956 0 0 0.0
699 5 0 957 0 0 0.0
700 5 0 958 0 0 0.0
701 5 0 958 0 0 0.0
702 5 0 958 0 0 0.0
703 5 0 958 0 0 0.0
704 5 0 958 0 0 0.0
705 5 0 958 0 0 0.0
706 5 0 959 0 0 0.0
706 4 5 959 5 5 0.5
707 5 0 959 0 0 0.0
708 5 0 960 0 0 0.0
708 4 4 960 4 4 0.4
709 5 0 960 0 0 0.0
710 5 0 960 0 0 0.0
710 4 4 960 4 4 0.4
711 5 0 960 0 0 0.0
711 4 3 960 3 3 0.3
712 5 0 960 0 0 0.0
713 5 0 960 0 0 0.0
714 5 0 960 0 0 0.0
714 4 4 960 4 4 0.4
715 6 0 960 0 0 0.0
715 4 4 960 4 4 0.4
715 5 1 960 1 1 0.1
716 5 0 960 0 0 0.0
716 4 4 960 4 4 0.4
717 5 0 960 0 0 0.0
718 5 0 960 0 0 0.0
719 4 4 960 4 4 0.4
719 5 0 960 0 0 0.0
720 5 0 960 0 0 0.0
720 4 4 960 4 4 0.4
721 5 0 960 0 0 0.0
722 5 0 960 0 0 0.0
723 5 0 960 0 0 0.0
723 4 4 960 4 4 0.4
724 4 4 961 4 4 0.4
724 5 0 961 0 0 0.0
725 5 0 961 0 0 0.0
726 5 0 961 0 0 0.0
726 4 3 961 3 3 0.3
727 5 0 961 0 0 0.0
728 5 0 961 0 0 0.0
729 5 0 961 0 0 0.0
729 4 4 961 4 4 0.4
730 5 0 962 0 0 0.0
731 5 0 963 0 0 0.0
731 4 4 963 4 4 0.4
732 5 0 963 0 0 0.0
733 5 0 964 0 0 0.0
734 5 0 965 0 0 0.0
734 4 4 965 4 4 0.4
735 5 0 965 0 0 0.0
735 4 4 965 4 4 0.4
736 5 0 965 0 0 0.0
737 5 0 965 0 0 0.0
738 5 0 966 0 0 0.0
739 4 3 966 3 3 0.3
739 5 0 966 0 0 0.0
740 5 0 966 0 0 0.0
741 5 0 966 0 0 0.0
742 5 0 966 0 0 0.0
743 5 0 966 0 0 0.0
744 5 0 966 0 0 0.0
744 4 4 966 4 4 0.4
745 5 0 967 0 0 0.0
746 5 0 967 0 0 0.0
746 4 4 967 4 4 0.4
747 5 0 967 0 0 0.0
748 5 0 967 0 0 0.0
748 4 4 968 4 4 0.4
749 5 0 968 0 0 0.0
749 4 5 968 5 5 0.5
750 5 0 968 0 0 0.0
750 4 4 968 4 4 0.4
751 5 0 968 0 0 0.0
751 4 5 968 5 5 0.5
752 5 0 968 0 0 0.0
753 4 4 968 4 4 0.4
753 5 0 968 0 0 0.0
754 5 0 968 0 0 0.0
754 4 5 968 5 5 0.5
755 5 0 968 0 0 0.0
756 5 0 968 0 0 0.0
756 4 3 968 3 3 0.3
757 5 0 968 0 0 0.0
757 4 4 968 4 4 0.4
758 5 0 968 0 0 0.0
759 5 0 968 0 0 0.0
760 5 0 968 0 0 0.0
761 5 0 968 0 0 0.0
762 5 0 968 0 0 0.0
762 4 4 968 4 4 0.4
763 5 0 968 0 0 0.0
763 4 4 968 4 4 0.4
764 5 0 968 0 0 0.0
765 5 0 968 0 0 0.0
765 4 4 968 4 4 0.4
766 5 0 968 0 0 0.0
766 4 5 968 5 5 0.5
767 5 0 968 0 0 0.0
768 5 0 968 0 0 0.0
768 4 5 968 5 5 0.5
769 5 0 968 0 0 0.0
770 5 0 968 0 0 0.0
771 5 0 968 0 0 0.0
772 5 0 968 0 0 0.0
773 5 0 968 0 0 0.0
773 4 4 968 4 4 0.4
774 5 0 968 0 0 0.0
775 5 0 968 0 0 0.0
776 5 0 968 0 0 0.0
776 4 4 968 4 4 0.4
777 5 0 968 0 0 0.0
778 5 0 968 0 0 0.0
779 4 4 968 4 4 0.4
779 5 0 968 0 0 0.0
780 5 0 968 0 0 0.0
781 5 0 968 0 0 0.0
781 4 8 968 8 8 0.8
782 5 0 968 0 0 0.0
783 5 0 968 0 0 0.0
783 4 7 968 7 7 0.7
784 4 4 968 4 4 0.4
784 5 0 968 0 0 0.0
785 5 0 968 0 0 0.0
786 5 0 968 0 0 0.0
786 4 5 969 5 5 0.5
787 5 0 969 0 0 0.0
788 4 5 969 5 5 0.5
788 5 0 969 0 0 0.0
789 5 0 969 0 0 0.0
790 5 0 969 0 0 0.0
791 5 0 969 0 0 0.0
791 4 3 969 3 3 0.3
792 5 0 969 0 0 0.0
793 5 0 969 0 0 0.0
793 4 4 969 4 4 0.4
794 5 0 970 0 0 0.0
794 4 4 970 4 4 0.4
795 5 0 970 0 0 0.0
795 4 4 970 4 4 0.4
796 5 0 970 0 0 0.0
797 5 0 970 0 0 0.0
798 5 0 970 0 0 0.0
798 4 4 970 4 4 0.4
799 5 0 970 0 0 0.0
799 4 5 970 5 5 0.5
800 5 0 970 0 0 0.0
801 5 0 970 0 0 0.0
801 4 3 970 3 3 0.3
802 5 0 970 0 0 0.0
802 4 4 970 4 4 0.4
803 5 0 971 0 0 0.0
804 5 0 971 0 0 0.0
805 5 0 971 0 0 0.0
805 3 7 971 7 7 0.7
806 5 0 971 0 0 0.0
807 5 0 971 0 0 0.0
808 5 0 972 0 0 0.0
809 5 0 972 0 0 0.0
810 5 0 972 0 0 0.0
811 5 0 972 0 0 0.0
812 5 0 972 0 0 0.0
813 5 0 972 0 0 0.0
813 4 4 972 4 4 0.4
814 5 0 972 0 0 0.0
814 4 3 972 3 3 0.3
815 5 0 972 0 0 0.0
816 4 4 972 4 4 0.4
816 5 0 972 0 0 0.0
817 5 0 972 0 0 0.0
818 5 0 972 0 0 0.0
819 5 0 972 0 0 0.0
819 4 4 972 4 4 0.4
820 5 0 972 0 0 0.0
821 5 0 972 0 0 0.0
822 5 0 972 0 0 0.0
823 5 0 972 0 0 0.0
823 4 4 972 4 4 0.4
824 5 0 973 0 0 0.0
824 4 3 973 3 3 0.3
825 5 0 973 0 0 0.0
826 5 0 973 0 0 0.0
827 5 0 973 0 0 0.0
828 5 0 973 0 0 0.0
829 5 0 973 0 0 0.0
830 5 0 973 0 0 0.0
830 4 3 973 3 3 0.3
831 5 0 973 0 0 0.0
832 5 0 973 0 0 0.0
833 5 0 973 0 0 0.0
834 5 0 973 0 0 0.0
835 5 0 973 0 0 0.0
836 5 0 974 0 0 0.0
837 5 0 976 0 0 0.0
838 5 0 976 0 0 0.0
839 5 0 976 0 0 0.0
840 5 0 976 0 0 0.0
840 4 4 976 4 4 0.4
841 5 0 976 0 0 0.0
841 4 3 976 3 3 0.3
842 5 0 976 0 0 0.0
842 4 4 976 4 4 0.4
843 5 0 976 0 0 0.0
844 5 0 976 0 0 0.0
845 5 0 976 0 0 0.0
846 5 0 976 0 0 0.0
847 5 0 976 0 0 0.0
848 5 0 976 0 0 0.0
849 5 0 976 0 0 0.0
849 4 4 976 4 4 0.4
850 5 0 976 0 0 0.0
850 4 4 976 4 4 0.4
851 5 0 976 0 0 0.0
851 4 4 976 4 4 0.4
852 5 0 976 0 0 0.0
853 5 0 976 0 0 0.0
854 5 0 976 0 0 0.0
854 4 4 976 4 4 0.4
855 5 0 976 0 0 0.0
856 5 0 977 0 0 0.0
857 5 0 979 0 0 0.0
858 5 0 979 0 0 0.0
858 4 4 979 4 4 0.4
859 5 0 979 0 0 0.0
860 5 0 979 0 0 0.0
861 5 0 979 0 0 0.0
862 5 0 980 0 0 0.0
863 5 0 980 0 0 0.0
864 5 0 980 0 0 0.0
865 5 0 980 0 0 0.0
866 5 0 980 0 0 0.0
867 5 0 980 0 0 0.0
868 5 0 980 0 0 0.0
869 5 0 980 0 0 0.0
870 5 0 980 0 0 0.0
871 5 0 980 0 0 0.0
872 5 0 980 0 0 0.0
872 4 4 980 4 4 0.4
873 5 0 980 0 0 0.0
874 5 0 980 0 0 0.0
875 5 0 980 0 0 0.0
876 5 0 981 0 0 0.0
877 5 0 981 0 0 0.0
878 4 4 982 4 4 0.4
878 5 0 982 0 0 0.0
879 4 4 982 4 4 0.4
879 5 0 982 0 0 0.0
880 5 0 982 0 0 0.0
881 5 0 982 0 0 0.0
882 5 0 982 0 0 0.0
883 5 0 983 0 0 0.0
884 5 0 983 0 0 0.0
885 5 0 983 0 0 0.0
886 5 0 983 0 0 0.0
886 4 4 983 4 4 0.4
887 5 0 985 0 0 0.0
888 5 0 985 0 0 0.0
888 4 4 985 4 4 0.4
889 5 0 986 0 0 0.0
890 5 0 988 0 0 0.0
891 5 0 988 0 0 0.0
892 5 0 988 0 0 0.0
893 5 0 989 0 0 0.0
894 5 0 989 0 0 0.0
895 5 0 989 0 0 0.0
896 5 0 989 0 0 0.0
896 4 5 989 5 5 0.5
897 5 0 989 0 0 0.0
898 5 0 989 0 0 0.0
899 5 0 989 0 0 0.0
899 4 4 989 4 4 0.4
900 5 0 989 0 0 0.0
901 5 0 989 0 0 0.0
901 4 4 989 4 4 0.4
902 5 0 989 0 0 0.0
902 4 4 989 4 4 0.4
903 5 0 989 0 0 0.0
904 5 0 989 0 0 0.0
905 5 0 989 0 0 0.0
906 5 0 989 0 0 0.0
906 4 5 989 5 5 0.5
907 5 0 989 0 0 0.0
907 4 4 989 4 4 0.4
908 5 0 989 0 0 0.0
909 5 0 989 0 0 0.0
910 5 0 989 0 0 0.0
911 5 0 989 0 0 0.0
912 5 0 989 0 0 0.0
913 5 0 989 0 0 0.0
913 4 4 990 4 4 0.4
914 5 0 990 0 0 0.0
915 5 0 990 0 0 0.0
916 5 0 990 0 0 0.0
917 5 0 990 0 0 0.0
918 5 0 990 0 0 0.0
919 4 4 990 4 4 0.4
919 5 0 990 0 0 0.0
920 5 0 990 0 0 0.0
921 5 0 990 0 0 0.0
921 4 4 990 4 4 0.4
922 4 4 990 4 4 0.4
922 5 0 990 0 0 0.0
923 5 0 990 0 0 0.0
924 4 5 991 5 5 0.5
924 5 0 991 0 0 0.0
925 5 0 991 0 0 0.0
926 5 0 991 0 0 0.0
927 5 0 991 0 0 0.0
928 5 0 991 0 0 0.0
928 4 4 991 4 4 0.4
929 5 0 991 0 0 0.0
930 5 0 991 0 0 0.0
931 5 0 991 0 0 0.0
932 5 0 991 0 0 0.0
932 4 6 991 6 6 0.6
933 5 0 991 0 0 0.0
933 4 4 991 4 4 0.4
934 5 0 991 0 0 0.0
934 4 4 991 4 4 0.4
935 5 0 991 0 0 0.0
936 5 0 991 0 0 0.0
937 5 0 991 0 0 0.0
938 5 0 991 0 0 0.0
939 5 0 991 0 0 0.0
940 5 0 991 0 0 0.0
940 4 4 991 4 4 0.4
941 5 0 991 0 0 0.0
942 5 0 991 0 0 0.0
942 4 1 991 1 1 0.1
943 5 0 991 0 0 0.0
943 4 5 991 5 5 0.5
944 5 0 991 0 0 0.0
945 5 0 991 0 0 0.0
946 4 4 991 4 4 0.4
946 5 0 991 0 0 0.0
947 5 0 991 0 0 0.0
948 5 0 991 0 0 0.0
949 5 0 991 0 0 0.0
949 4 4 991 4 4 0.4
950 5 0 991 0 0 0.0
951 4 4 991 4 4 0.4
951 5 0 991 0 0 0.0
952 5 0 991 0 0 0.0
953 5 0 991 0 0 0.0
954 5 0 991 0 0 0.0
954 4 5 991 5 5 0.5
955 5 0 991 0 0 0.0
956 5 0 991 0 0 0.0
957 5 0 991 0 0 0.0
958 5 0 991 0 0 0.0
959 4 4 992 4 4 0.4
959 5 0 992 0 0 0.0
960 5 0 992 0 0 0.0
960 4 4 992 4 4 0.4
961 5 0 992 0 0 0.0
962 5 0 992 0 0 0.0
962 4 5 992 5 5 0.5
963 5 0 992 0 0 0.0
964 4 5 992 5 5 0.5
964 5 0 992 0 0 0.0
965 5 0 992 0 0 0.0
965 4 4 992 4 4 0.4
966 5 0 992 0 0 0.0
966 4 5 992 5 5 0.5
967 4 5 992 5 5 0.5
967 5 0 992 0 0 0.0
968 5 0 992 0 0 0.0
969 5 0 992 0 0 0.0
970 5 0 992 0 0 0.0
970 4 7 992 7 7 0.7
971 5 0 992 0 0 0.0
971 4 6 992 6 6 0.6
972 5 0 992 0 0 0.0
973 5 0 992 0 0 0.0
974 5 0 992 0 0 0.0
975 5 0 992 0 0 0.0
975 4 3 992 3 3 0.3
976 5 0 992 0 0 0.0
976 4 4 992 4 4 0.4
977 4 5 992 5 5 0.5
977 5 0 992 0 0 0.0
978 5 0 992 0 0 0.0
979 5 0 992 0 0 0.0
980 5 0 992 0 0 0.0
980 4 3 992 3 3 0.3
981 5 0 992 0 0 0.0
982 5 0 992 0 0 0.0
983 5 0 992 0 0 0.0
984 5 0 992 0 0 0.0
985 5 0 992 0 0 0.0
985 4 5 992 5 5 0.5
986 5 0 992 0 0 0.0
987 4 4 992 4 4 0.4
987 5 0 992 0 0 0.0
988 5 0 992 0 0 0.0
989 5 0 992 0 0 0.0
990 5 0 992 0 0 0.0
990 4 4 992 4 4 0.4
991 5 0 992 0 0 0.0
992 5 0 992 0 0 0.0
992 4 4 992 4 4 0.4
993 5 0 992 0 0 0.0
994 5 0 992 0 0 0.0
995 5 0 992 0 0 0.0
996 5 0 992 0 0 0.0
997 5 0 992 0 0 0.0
998 5 0 992 0 0 0.0
999 5 0 992 0 0 0.0
1000 5 0 992 0 0 0.0
