gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 3 3 194 3 0 0.0
83 3 3 199 3 0 0.0
84 3 3 203 3 0 0.0
85 3 3 204 3 0 0.0
86 3 3 208 3 0 0.0
86 2 10 209 10 7 1.0
87 3 3 209 3 0 0.0
88 3 3 210 3 0 0.0
89 3 3 211 3 0 0.0
90 3 3 211 3 0 0.0
91 3 3 212 3 0 0.0
91 2 10 213 10 7 1.0
92 3 3 213 3 0 0.0
92 2 10 215 10 7 1.0
93 3 3 215 3 0 0.0
94 3 3 216 3 0 0.0
95 3 3 216 3 0 0.0
96 3 3 216 3 0 0.0
97 3 3 218 3 0 0.0
97 2 10 219 10 7 1.0
98 3 3 221 3 0 0.0
98 2 10 221 10 7 1.0
99 3 3 222 3 0 0.0
100 3 3 224 3 0 0.0
101 3 3 225 3 0 0.0
102 3 3 227 3 0 0.0
102 2 10 228 10 7 1.0
103 3 3 228 3 0 0.0
104 3 3 229 3 0 0.0
105 3 3 229 3 0 0.0
105 2 10 229 10 7 1.0
106 3 3 233 3 0 0.0
107 3 3 233 3 0 0.0
108 2 10 236 10 7 1.0
108 3 3 236 3 0 0.0
109 3 3 240 3 0 0.0
110 3 3 241 3 0 0.0
111 3 3 244 3 0 0.0
112 3 3 246 3 0 0.0
113 3 3 248 3 0 0.0
113 2 10 249 10 7 1.0
114 3 3 250 3 0 0.0
115 3 3 250 3 0 0.0
115 2 10 250 10 7 1.0
116 3 3 252 3 0 0.0
116 2 10 252 10 7 1.0
117 3 3 253 3 0 0.0
118 3 3 254 3 0 0.0
119 3 3 255 3 0 0.0
120 3 3 256 3 0 0.0
120 2 10 257 10 7 1.0
121 3 3 257 3 0 0.0
121 2 10 259 10 7 1.0
122 3 3 259 3 0 0.0
123 3 3 260 3 0 0.0
124 3 3 264 3 0 0.0
125 3 3 265 3 0 0.0
126 3 3 265 3 0 0.0
126 2 10 266 10 7 1.0
127 3 3 266 3 0 0.0
127 2 10 267 10 7 1.0
128 3 3 267 3 0 0.0
129 3 3 268 3 0 0.0
129 2 10 268 10 7 1.0
130 3 3 270 3 0 0.0
130 2 10 271 10 7 1.0
131 2 10 271 10 7 1.0
131 3 3 271 3 0 0.0
132 3 3 273 3 0 0.0
133 3 3 274 3 0 0.0
134 3 3 274 3 0 0.0
135 3 3 277 3 0 0.0
136 3 3 281 3 0 0.0
137 3 3 282 3 0 0.0
138 3 3 285 3 0 0.0
139 3 3 287 3 0 0.0
140 3 3 290 3 0 0.0
141 3 3 291 3 0 0.0
141 2 10 292 10 7 1.0
142 3 3 292 3 0 0.0
143 3 3 293 3 0 0.0
143 2 10 293 10 7 1.0
144 3 3 295 3 0 0.0
145 3 3 297 3 0 0.0
145 2 10 297 10 7 1.0
146 3 3 298 3 0 0.0
147 2 10 298 10 7 1.0
147 3 3 299 3 0 0.0
148 3 3 300 3 0 0.0
149 3 3 301 3 0 0.0
150 2 10 301 10 7 1.0
150 3 3 301 3 0 0.0
151 3 3 302 3 0 0.0
152 3 3 302 3 0 0.0
152 2 10 302 10 7 1.0
153 3 3 304 3 0 0.0
154 3 3 308 3 0 0.0
155 3 3 309 3 0 0.0
155 2 10 311 10 7 1.0
156 3 3 311 3 0 0.0
157 3 3 313 3 0 0.0
157 2 10 314 10 7 1.0
158 3 3 314 3 0 0.0
159 3 3 316 3 0 0.0
160 3 3 317 3 0 0.0
161 3 3 317 3 0 0.0
162 3 3 317 3 0 0.0
163 3 3 319 3 0 0.0
163 2 10 319 10 7 1.0
164 3 3 320 3 0 0.0
165 3 3 321 3 0 0.0
166 3 3 321 3 0 0.0
167 3 3 322 3 0 0.0
168 3 3 324 3 0 0.0
169 3 3 328 3 0 0.0
170 3 3 328 3 0 0.0
170 2 10 329 10 7 1.0
171 2 10 330 10 7 1.0
171 3 3 330 3 0 0.0
172 3 3 332 3 0 0.0
173 3 3 334 3 0 0.0
174 3 3 335 3 0 0.0
175 3 3 336 3 0 0.0
175 2 10 337 10 7 1.0
176 3 3 337 3 0 0.0
176 2 10 338 10 7 1.0
177 3 3 339 3 0 0.0
177 2 10 339 10 7 1.0
178 3 3 339 3 0 0.0
179 3 3 339 3 0 0.0
180 3 3 341 3 0 0.0
180 2 10 341 10 7 1.0
181 3 3 342 3 0 0.0
182 3 3 344 3 0 0.0
183 3 3 345 3 0 0.0
184 3 3 347 3 0 0.0
185 3 3 348 3 0 0.0
186 3 3 350 3 0 0.0
187 3 3 351 3 0 0.0
188 3 3 355 3 0 0.0
189 3 3 356 3 0 0.0
189 2 10 356 10 7 1.0
190 2 10 356 10 7 1.0
190 3 3 356 3 0 0.0
191 3 3 357 3 0 0.0
192 3 3 360 3 0 0.0
193 2 10 361 10 7 1.0
193 3 3 361 3 0 0.0
194 3 3 362 3 0 0.0
194 2 10 362 10 7 1.0
195 3 3 362 3 0 0.0
195 2 10 362 10 7 1.0
196 3 3 363 3 0 0.0
196 2 10 363 10 7 1.0
197 3 3 363 3 0 0.0
198 3 3 365 3 0 0.0
199 3 3 366 3 0 0.0
199 2 10 366 10 7 1.0
200 3 3 366 3 0 0.0
201 3 3 368 3 0 0.0
202 3 3 368 3 0 0.0
202 2 10 369 10 7 1.0
203 3 3 369 3 0 0.0
203 2 10 369 10 7 1.0
204 3 3 371 3 0 0.0
205 3 3 372 3 0 0.0
205 2 10 372 10 7 1.0
206 2 10 372 10 7 1.0
206 3 3 372 3 0 0.0
207 3 3 375 3 0 0.0
208 3 3 375 3 0 0.0
209 3 3 377 3 0 0.0
210 3 3 379 3 0 0.0
211 3 3 380 3 0 0.0
211 2 10 381 10 7 1.0
212 3 3 381 3 0 0.0
213 2 10 382 10 7 1.0
213 3 3 382 3 0 0.0
214 3 3 383 3 0 0.0
215 3 3 383 3 0 0.0
216 3 3 384 3 0 0.0
216 2 10 384 10 7 1.0
217 3 3 384 3 0 0.0
217 2 10 385 10 7 1.0
218 3 3 385 3 0 0.0
219 3 3 387 3 0 0.0
220 3 3 387 3 0 0.0
220 2 10 388 10 7 1.0
221 3 3 388 3 0 0.0
222 3 3 388 3 0 0.0
222 2 10 389 10 7 1.0
223 3 3 389 3 0 0.0
224 3 3 390 3 0 0.0
224 2 10 390 10 7 1.0
225 3 3 391 3 0 0.0
225 2 10 393 10 7 1.0
226 3 3 393 3 0 0.0
227 3 3 393 3 0 0.0
227 2 10 393 10 7 1.0
228 2 3 395 3 0 0.0
229 2 3 396 3 0 0.0
230 2 3 396 3 0 0.0
231 2 3 397 3 0 0.0
232 2 3 397 3 0 0.0
233 2 3 398 3 0 0.0
233 1 10 398 10 7 1.0
234 2 3 399 3 0 0.0
235 2 3 399 3 0 0.0
236 2 3 399 3 0 0.0
236 1 10 400 10 7 1.0
237 2 3 400 3 0 0.0
237 1 10 401 10 7 1.0
238 2 3 401 3 0 0.0
239 2 3 401 3 0 0.0
240 2 3 403 3 0 0.0
241 2 3 404 3 0 0.0
242 2 3 404 3 0 0.0
242 1 10 404 10 7 1.0
243 2 3 404 3 0 0.0
244 2 3 404 3 0 0.0
244 1 10 404 10 7 1.0
245 2 3 404 3 0 0.0
246 2 3 404 3 0 0.0
247 2 3 405 3 0 0.0
247 1 10 407 10 7 1.0
248 2 3 407 3 0 0.0
249 2 3 407 3 0 0.0
249 1 10 407 10 7 1.0
250 2 3 407 3 0 0.0
250 1 10 407 10 7 1.0
251 2 3 408 3 0 0.0
251 1 10 408 10 7 1.0
252 2 3 408 3 0 0.0
253 2 3 408 3 0 0.0
253 1 10 408 10 7 1.0
254 2 3 408 3 0 0.0
255 2 3 410 3 0 0.0
256 2 3 413 3 0 0.0
257 2 3 413 3 0 0.0
257 1 10 413 10 7 1.0
258 2 3 413 3 0 0.0
259 2 3 413 3 0 0.0
260 2 3 413 3 0 0.0
261 2 3 413 3 0 0.0
262 2 3 413 3 0 0.0
263 2 3 413 3 0 0.0
264 2 3 414 3 0 0.0
264 1 10 414 10 7 1.0
265 2 3 414 3 0 0.0
265 1 10 415 10 7 1.0
266 2 3 416 3 0 0.0
266 1 10 416 10 7 1.0
267 2 3 416 3 0 0.0
267 1 10 416 10 7 1.0
268 2 3 418 3 0 0.0
269 2 3 419 3 0 0.0
270 2 3 419 3 0 0.0
271 2 3 420 3 0 0.0
272 2 3 421 3 0 0.0
273 1 10 422 10 7 1.0
273 2 3 422 3 0 0.0
274 2 3 422 3 0 0.0
274 1 10 425 10 7 1.0
275 2 3 425 3 0 0.0
276 2 3 427 3 0 0.0
277 2 3 429 3 0 0.0
277 1 10 429 10 7 1.0
278 2 3 431 3 0 0.0
279 2 3 431 3 0 0.0
279 1 10 432 10 7 1.0
280 2 3 432 3 0 0.0
281 2 3 433 3 0 0.0
282 2 3 434 3 0 0.0
283 2 3 434 3 0 0.0
283 1 10 434 10 7 1.0
284 2 3 434 3 0 0.0
284 1 10 435 10 7 1.0
285 2 3 435 3 0 0.0
285 1 10 435 10 7 1.0
286 2 3 436 3 0 0.0
287 2 3 436 3 0 0.0
288 2 3 436 3 0 0.0
289 2 3 439 3 0 0.0
290 2 3 441 3 0 0.0
290 1 10 442 10 7 1.0
291 2 3 442 3 0 0.0
292 2 3 443 3 0 0.0
293 2 3 443 3 0 0.0
294 2 3 444 3 0 0.0
295 2 3 445 3 0 0.0
296 2 3 445 3 0 0.0
296 1 10 445 10 7 1.0
297 2 3 445 3 0 0.0
298 2 3 445 3 0 0.0
299 2 3 446 3 0 0.0
299 1 10 446 10 7 1.0
300 2 3 446 3 0 0.0
300 1 10 446 10 7 1.0
301 2 3 447 3 0 0.0
302 2 3 447 3 0 0.0
302 1 10 447 10 7 1.0
303 2 3 448 3 0 0.0
303 1 10 448 10 7 1.0
304 2 3 448 3 0 0.0
305 2 3 449 3 0 0.0
306 1 10 451 10 7 1.0
306 2 3 451 3 0 0.0
307 2 3 452 3 0 0.0
308 2 3 453 3 0 0.0
309 2 3 454 3 0 0.0
310 2 3 455 3 0 0.0
311 2 3 455 3 0 0.0
311 1 10 456 10 7 1.0
312 2 3 456 3 0 0.0
313 2 3 456 3 0 0.0
313 1 10 456 10 7 1.0
314 2 3 456 3 0 0.0
315 2 3 457 3 0 0.0
316 2 3 457 3 0 0.0
317 2 3 457 3 0 0.0
318 2 3 458 3 0 0.0
319 2 3 459 3 0 0.0
320 2 3 459 3 0 0.0
320 1 10 459 10 7 1.0
321 2 3 460 3 0 0.0
322 2 3 460 3 0 0.0
323 2 3 461 3 0 0.0
324 2 3 461 3 0 0.0
324 1 10 462 10 7 1.0
325 2 3 462 3 0 0.0
325 1 10 462 10 7 1.0
326 2 3 462 3 0 0.0
327 2 3 462 3 0 0.0
327 1 10 462 10 7 1.0
328 2 3 462 3 0 0.0
328 1 10 462 10 7 1.0
329 2 3 462 3 0 0.0
330 2 3 463 3 0 0.0
331 2 3 465 3 0 0.0
332 2 3 466 3 0 0.0
333 2 3 466 3 0 0.0
334 1 10 468 10 7 1.0
334 2 3 468 3 0 0.0
335 2 3 468 3 0 0.0
336 1 10 469 10 7 1.0
336 2 3 469 3 0 0.0
337 2 3 470 3 0 0.0
338 2 3 470 3 0 0.0
339 2 3 471 3 0 0.0
339 1 10 472 10 7 1.0
340 2 3 473 3 0 0.0
340 1 10 473 10 7 1.0
341 2 3 475 3 0 0.0
341 1 10 475 10 7 1.0
342 2 3 476 3 0 0.0
343 2 3 476 3 0 0.0
343 1 10 476 10 7 1.0
344 2 3 476 3 0 0.0
344 1 10 476 10 7 1.0
345 2 3 477 3 0 0.0
346 2 3 477 3 0 0.0
346 1 10 477 10 7 1.0
347 2 3 478 3 0 0.0
348 2 3 478 3 0 0.0
349 2 3 478 3 0 0.0
350 2 3 478 3 0 0.0
351 2 3 479 3 0 0.0
352 2 3 480 3 0 0.0
353 2 3 480 3 0 0.0
354 2 3 481 3 0 0.0
355 2 3 481 3 0 0.0
356 2 3 482 3 0 0.0
357 2 3 482 3 0 0.0
358 1 10 483 10 7 1.0
358 2 3 483 3 0 0.0
359 2 3 484 3 0 0.0
359 1 10 484 10 7 1.0
360 2 3 484 3 0 0.0
361 2 3 485 3 0 0.0
362 2 3 485 3 0 0.0
363 2 3 485 3 0 0.0
364 2 3 485 3 0 0.0
365 2 3 485 3 0 0.0
366 2 3 487 3 0 0.0
366 1 10 487 10 7 1.0
367 2 3 488 3 0 0.0
368 2 3 489 3 0 0.0
369 2 3 491 3 0 0.0
370 2 3 491 3 0 0.0
371 2 3 492 3 0 0.0
372 2 3 493 3 0 0.0
373 2 3 494 3 0 0.0
373 1 10 494 10 7 1.0
374 2 3 494 3 0 0.0
375 2 3 495 3 0 0.0
376 2 3 496 3 0 0.0
376 1 10 496 10 7 1.0
377 2 3 496 3 0 0.0
377 1 10 497 10 7 1.0
378 2 3 497 3 0 0.0
379 2 3 497 3 0 0.0
380 2 3 497 3 0 0.0
381 2 3 497 3 0 0.0
382 2 3 499 3 0 0.0
382 1 10 499 10 7 1.0
383 2 3 499 3 0 0.0
384 2 3 499 3 0 0.0
384 1 10 499 10 7 1.0
385 2 3 500 3 0 0.0
385 1 10 500 10 7 1.0
386 2 3 501 3 0 0.0
387 2 3 501 3 0 0.0
387 1 10 502 10 7 1.0
388 2 3 502 3 0 0.0
389 2 3 502 3 0 0.0
389 1 10 502 10 7 1.0
390 2 3 502 3 0 0.0
390 1 10 502 10 7 1.0
391 2 3 502 3 0 0.0
391 1 10 502 10 7 1.0
392 1 10 502 10 7 1.0
392 2 3 502 3 0 0.0
393 2 3 502 3 0 0.0
394 2 3 502 3 0 0.0
395 2 3 502 3 0 0.0
396 2 3 502 3 0 0.0
396 1 10 502 10 7 1.0
397 2 3 502 3 0 0.0
397 1 10 502 10 7 1.0
398 2 3 502 3 0 0.0
398 1 10 502 10 7 1.0
399 2 3 502 3 0 0.0
399 1 10 502 10 7 1.0
400 2 3 503 3 0 0.0
400 1 10 503 10 7 1.0
401 2 3 504 3 0 0.0
402 2 3 505 3 0 0.0
402 1 10 505 10 7 1.0
403 1 10 505 10 7 1.0
403 2 3 506 3 0 0.0
404 2 3 506 3 0 0.0
405 2 3 508 3 0 0.0
406 2 3 509 3 0 0.0
407 2 3 509 3 0 0.0
407 1 10 509 10 7 1.0
408 2 3 509 3 0 0.0
408 1 10 509 10 7 1.0
409 2 3 509 3 0 0.0
410 2 3 510 3 0 0.0
411 1 10 513 10 7 1.0
411 2 3 513 3 0 0.0
412 2 3 513 3 0 0.0
413 2 3 514 3 0 0.0
414 1 10 514 10 7 1.0
414 2 3 514 3 0 0.0
415 2 3 514 3 0 0.0
416 2 3 514 3 0 0.0
417 2 3 514 3 0 0.0
418 1 10 514 10 7 1.0
418 2 3 514 3 0 0.0
419 2 3 516 3 0 0.0
419 1 10 516 10 7 1.0
420 2 3 516 3 0 0.0
420 1 10 516 10 7 1.0
421 2 3 516 3 0 0.0
421 1 10 516 10 7 1.0
422 2 3 516 3 0 0.0
423 2 3 517 3 0 0.0
424 2 3 517 3 0 0.0
425 2 3 517 3 0 0.0
426 2 3 517 3 0 0.0
426 1 10 517 10 7 1.0
427 1 10 517 10 7 1.0
427 2 3 517 3 0 0.0
428 2 3 517 3 0 0.0
428 1 10 517 10 7 1.0
429 2 3 517 3 0 0.0
429 1 10 517 10 7 1.0
430 2 3 517 3 0 0.0
431 2 3 518 3 0 0.0
431 1 10 518 10 7 1.0
432 2 3 518 3 0 0.0
433 2 3 518 3 0 0.0
433 1 10 518 10 7 1.0
434 2 3 519 3 0 0.0
435 2 3 520 3 0 0.0
436 2 3 521 3 0 0.0
437 2 3 521 3 0 0.0
438 2 3 521 3 0 0.0
439 2 3 524 3 0 0.0
439 1 10 524 10 7 1.0
440 2 3 524 3 0 0.0
440 1 10 524 10 7 1.0
441 2 3 524 3 0 0.0
441 1 10 524 10 7 1.0
442 2 3 526 3 0 0.0
442 1 10 526 10 7 1.0
443 2 3 526 3 0 0.0
444 2 3 526 3 0 0.0
444 1 10 526 10 7 1.0
445 2 3 526 3 0 0.0
446 2 3 526 3 0 0.0
447 2 3 527 3 0 0.0
448 2 3 527 3 0 0.0
449 2 3 529 3 0 0.0
450 2 3 530 3 0 0.0
451 2 3 531 3 0 0.0
452 1 10 531 10 7 1.0
452 2 3 531 3 0 0.0
453 2 3 531 3 0 0.0
454 2 3 531 3 0 0.0
455 2 3 531 3 0 0.0
455 1 10 531 10 7 1.0
456 2 3 531 3 0 0.0
456 1 10 532 10 7 1.0
457 2 3 532 3 0 0.0
457 1 10 532 10 7 1.0
458 2 3 533 3 0 0.0
459 2 3 533 3 0 0.0
459 1 10 535 10 7 1.0
460 2 3 535 3 0 0.0
461 2 3 535 3 0 0.0
462 2 3 536 3 0 0.0
462 1 10 536 10 7 1.0
463 2 3 536 3 0 0.0
464 1 10 536 10 7 1.0
464 2 3 536 3 0 0.0
465 2 3 536 3 0 0.0
466 2 3 536 3 0 0.0
467 2 3 536 3 0 0.0
468 1 10 537 10 7 1.0
468 2 3 537 3 0 0.0
469 2 3 537 3 0 0.0
470 2 3 537 3 0 0.0
470 1 10 537 10 7 1.0
471 2 3 537 3 0 0.0
472 2 3 537 3 0 0.0
473 2 3 537 3 0 0.0
474 2 3 538 3 0 0.0
475 2 3 539 3 0 0.0
476 2 3 539 3 0 0.0
476 1 10 539 10 7 1.0
477 2 3 539 3 0 0.0
477 1 10 540 10 7 1.0
478 2 3 540 3 0 0.0
479 2 3 540 3 0 0.0
479 1 10 541 10 7 1.0
480 2 3 542 3 0 0.0
480 1 10 542 10 7 1.0
481 2 3 542 3 0 0.0
482 2 3 543 3 0 0.0
482 1 10 543 10 7 1.0
483 2 3 543 3 0 0.0
484 2 3 543 3 0 0.0
485 2 3 543 3 0 0.0
486 2 3 543 3 0 0.0
486 1 10 543 10 7 1.0
487 1 10 543 10 7 1.0
487 2 3 543 3 0 0.0
488 2 3 543 3 0 0.0
489 2 3 543 3 0 0.0
490 2 3 543 3 0 0.0
491 2 3 544 3 0 0.0
491 1 10 544 10 7 1.0
492 2 3 544 3 0 0.0
492 1 10 544 10 7 1.0
493 2 3 544 3 0 0.0
494 2 3 544 3 0 0.0
495 2 3 544 3 0 0.0
496 2 3 544 3 0 0.0
497 2 3 544 3 0 0.0
497 1 10 545 10 7 1.0
498 2 3 545 3 0 0.0
498 1 10 545 10 7 1.0
499 2 3 545 3 0 0.0
500 2 3 545 3 0 0.0
500 1 10 545 10 7 1.0
501 2 3 545 3 0 0.0
502 2 3 545 3 0 0.0
503 2 3 545 3 0 0.0
503 1 10 545 10 7 1.0
504 2 3 545 3 0 0.0
504 1 10 545 10 7 1.0
505 2 3 545 3 0 0.0
506 2 3 546 3 0 0.0
506 1 10 547 10 7 1.0
507 2 3 547 3 0 0.0
508 1 10 548 10 7 1.0
508 2 3 548 3 0 0.0
509 2 3 548 3 0 0.0
510 2 3 549 3 0 0.0
511 2 3 549 3 0 0.0
512 2 3 549 3 0 0.0
513 2 3 549 3 0 0.0
514 2 3 549 3 0 0.0
515 2 3 549 3 0 0.0
516 2 3 549 3 0 0.0
517 2 3 550 3 0 0.0
518 2 3 550 3 0 0.0
518 1 10 550 10 7 1.0
519 2 3 550 3 0 0.0
520 2 3 550 3 0 0.0
520 1 10 551 10 7 1.0
521 2 3 551 3 0 0.0
522 2 3 551 3 0 0.0
523 2 3 552 3 0 0.0
524 2 3 552 3 0 0.0
525 2 3 553 3 0 0.0
525 1 10 553 10 7 1.0
526 2 3 553 3 0 0.0
527 2 3 554 3 0 0.0
528 2 3 554 3 0 0.0
529 2 3 555 3 0 0.0
530 2 3 556 3 0 0.0
531 2 3 556 3 0 0.0
532 1 10 556 10 7 1.0
532 2 3 556 3 0 0.0
533 2 3 557 3 0 0.0
534 1 10 557 10 7 1.0
534 2 3 557 3 0 0.0
535 1 10 557 10 7 1.0
535 2 3 557 3 0 0.0
536 2 3 557 3 0 0.0
536 1 10 557 10 7 1.0
537 2 3 557 3 0 0.0
538 2 3 557 3 0 0.0
539 2 3 557 3 0 0.0
540 2 3 557 3 0 0.0
541 2 3 557 3 0 0.0
541 1 10 557 10 7 1.0
542 2 3 557 3 0 0.0
542 1 10 557 10 7 1.0
543 2 3 557 3 0 0.0
544 2 3 557 3 0 0.0
545 2 3 557 3 0 0.0
546 2 3 558 3 0 0.0
546 1 10 558 10 7 1.0
547 2 3 558 3 0 0.0
548 2 3 559 3 0 0.0
549 2 3 559 3 0 0.0
549 1 10 559 10 7 1.0
550 1 10 559 10 7 1.0
550 2 3 559 3 0 0.0
551 2 3 559 3 0 0.0
551 1 10 559 10 7 1.0
552 2 3 559 3 0 0.0
553 2 3 559 3 0 0.0
553 1 10 559 10 7 1.0
554 1 10 559 10 7 1.0
554 2 3 559 3 0 0.0
555 2 3 559 3 0 0.0
555 1 10 559 10 7 1.0
556 1 10 559 10 7 1.0
556 2 3 559 3 0 0.0
557 2 3 559 3 0 0.0
557 1 10 559 10 7 1.0
558 2 3 559 3 0 0.0
559 2 3 559 3 0 0.0
560 2 3 560 3 0 0.0
560 1 10 560 10 7 1.0
561 2 3 560 3 0 0.0
561 1 10 560 10 7 1.0
562 2 3 560 3 0 0.0
562 1 10 560 10 7 1.0
563 2 3 560 3 0 0.0
564 2 3 560 3 0 0.0
565 2 3 560 3 0 0.0
565 1 10 560 10 7 1.0
566 2 3 560 3 0 0.0
567 2 3 561 3 0 0.0
567 1 10 561 10 7 1.0
568 1 10 561 10 7 1.0
568 2 3 561 3 0 0.0
569 2 3 562 3 0 0.0
569 1 10 562 10 7 1.0
570 2 3 562 3 0 0.0
570 1 10 563 10 7 1.0
571 2 3 563 3 0 0.0
571 1 10 564 10 7 1.0
572 2 3 564 3 0 0.0
572 1 10 564 10 7 1.0
573 2 3 564 3 0 0.0
573 1 10 564 10 7 1.0
574 2 3 565 3 0 0.0
575 2 3 565 3 0 0.0
575 1 10 565 10 7 1.0
576 1 10 565 10 7 1.0
576 2 3 565 3 0 0.0
577 2 3 565 3 0 0.0
577 1 10 565 10 7 1.0
578 2 3 565 3 0 0.0
579 2 3 565 3 0 0.0
580 2 3 565 3 0 0.0
581 2 3 565 3 0 0.0
582 2 3 565 3 0 0.0
583 1 10 565 10 7 1.0
583 2 3 565 3 0 0.0
584 2 3 565 3 0 0.0
585 2 3 565 3 0 0.0
586 2 3 565 3 0 0.0
587 1 10 566 10 7 1.0
587 2 3 566 3 0 0.0
588 2 3 566 3 0 0.0
588 1 10 566 10 7 1.0
589 2 3 566 3 0 0.0
590 1 10 566 10 7 1.0
590 2 3 566 3 0 0.0
591 2 3 566 3 0 0.0
592 2 3 566 3 0 0.0
593 2 3 568 3 0 0.0
593 1 10 568 10 7 1.0
594 2 3 568 3 0 0.0
594 1 10 568 10 7 1.0
595 2 3 568 3 0 0.0
596 2 3 568 3 0 0.0
597 2 3 568 3 0 0.0
597 1 10 568 10 7 1.0
598 2 3 568 3 0 0.0
599 2 3 569 3 0 0.0
600 2 3 572 3 0 0.0
601 2 3 572 3 0 0.0
601 1 10 573 10 7 1.0
602 2 3 573 3 0 0.0
602 1 10 573 10 7 1.0
603 2 3 573 3 0 0.0
604 2 3 573 3 0 0.0
605 2 3 573 3 0 0.0
606 1 10 573 10 7 1.0
606 2 3 573 3 0 0.0
607 2 3 573 3 0 0.0
607 1 10 573 10 7 1.0
608 2 3 574 3 0 0.0
609 2 3 574 3 0 0.0
610 2 3 574 3 0 0.0
610 1 10 574 10 7 1.0
611 2 3 575 3 0 0.0
612 2 3 575 3 0 0.0
613 2 3 576 3 0 0.0
614 2 3 576 3 0 0.0
614 1 10 576 10 7 1.0
615 2 3 576 3 0 0.0
615 1 10 576 10 7 1.0
616 2 3 576 3 0 0.0
617 2 3 576 3 0 0.0
618 2 3 576 3 0 0.0
619 2 3 576 3 0 0.0
620 2 3 576 3 0 0.0
621 2 3 576 3 0 0.0
621 1 10 576 10 7 1.0
622 2 3 576 3 0 0.0
622 1 10 576 10 7 1.0
623 2 3 576 3 0 0.0
623 1 10 576 10 7 1.0
624 2 3 576 3 0 0.0
625 2 3 576 3 0 0.0
626 2 3 576 3 0 0.0
627 2 3 576 3 0 0.0
628 2 3 577 3 0 0.0
629 2 3 577 3 0 0.0
629 1 10 577 10 7 1.0
630 2 3 578 3 0 0.0
630 1 10 578 10 7 1.0
631 2 3 578 3 0 0.0
632 2 3 579 3 0 0.0
633 2 3 579 3 0 0.0
634 2 3 579 3 0 0.0
