gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
179 2 9 373 9 6 0.8571428571428571
180 2 9 375 9 6 0.8571428571428571
180 3 8 376 8 5 0.7142857142857143
181 2 9 377 9 6 0.8571428571428571
182 2 9 378 9 6 0.8571428571428571
183 2 9 380 9 6 0.8571428571428571
184 2 9 382 9 6 0.8571428571428571
185 2 9 382 9 6 0.8571428571428571
186 2 9 383 9 6 0.8571428571428571
187 2 9 383 9 6 0.8571428571428571
188 2 9 386 9 6 0.8571428571428571
189 2 9 389 9 6 0.8571428571428571
190 2 9 389 9 6 0.8571428571428571
191 2 9 390 9 6 0.8571428571428571
192 2 9 391 9 6 0.8571428571428571
193 2 9 391 9 6 0.8571428571428571
194 2 9 392 9 6 0.8571428571428571
195 2 9 397 9 6 0.8571428571428571
196 2 9 397 9 6 0.8571428571428571
197 2 9 398 9 6 0.8571428571428571
198 2 9 399 9 6 0.8571428571428571
199 2 9 402 9 6 0.8571428571428571
200 2 9 402 9 6 0.8571428571428571
201 2 9 406 9 6 0.8571428571428571
202 2 9 406 9 6 0.8571428571428571
203 2 9 408 9 6 0.8571428571428571
204 2 9 409 9 6 0.8571428571428571
205 2 9 411 9 6 0.8571428571428571
206 2 9 412 9 6 0.8571428571428571
207 2 9 413 9 6 0.8571428571428571
208 2 9 414 9 6 0.8571428571428571
209 2 9 417 9 6 0.8571428571428571
210 2 9 418 9 6 0.8571428571428571
211 2 9 420 9 6 0.8571428571428571
212 2 9 420 9 6 0.8571428571428571
213 2 9 420 9 6 0.8571428571428571
214 2 9 422 9 6 0.8571428571428571
215 2 9 424 9 6 0.8571428571428571
216 2 9 425 9 6 0.8571428571428571
217 2 9 426 9 6 0.8571428571428571
218 2 9 428 9 6 0.8571428571428571
219 2 9 430 9 6 0.8571428571428571
220 2 9 431 9 6 0.8571428571428571
221 2 9 431 9 6 0.8571428571428571
222 2 9 433 9 6 0.8571428571428571
223 2 9 434 9 6 0.8571428571428571
224 2 9 434 9 6 0.8571428571428571
225 2 9 435 9 6 0.8571428571428571
226 2 9 435 9 6 0.8571428571428571
227 2 9 436 9 6 0.8571428571428571
228 2 9 436 9 6 0.8571428571428571
229 2 9 436 9 6 0.8571428571428571
230 2 9 436 9 6 0.8571428571428571
231 2 9 439 9 6 0.8571428571428571
232 2 9 439 9 6 0.8571428571428571
233 2 9 440 9 6 0.8571428571428571
234 2 9 442 9 6 0.8571428571428571
235 2 9 446 9 6 0.8571428571428571
236 2 9 446 9 6 0.8571428571428571
237 2 9 446 9 6 0.8571428571428571
238 2 9 449 9 6 0.8571428571428571
238 3 8 450 8 5 0.7142857142857143
239 2 9 451 9 6 0.8571428571428571
240 2 9 453 9 6 0.8571428571428571
241 2 9 455 9 6 0.8571428571428571
242 2 9 456 9 6 0.8571428571428571
243 2 9 459 9 6 0.8571428571428571
244 2 9 459 9 6 0.8571428571428571
245 2 9 461 9 6 0.8571428571428571
246 2 9 465 9 6 0.8571428571428571
247 2 9 465 9 6 0.8571428571428571
248 2 9 465 9 6 0.8571428571428571
249 2 9 465 9 6 0.8571428571428571
250 2 9 465 9 6 0.8571428571428571
251 2 9 466 9 6 0.8571428571428571
252 2 9 466 9 6 0.8571428571428571
253 2 9 467 9 6 0.8571428571428571
254 2 9 468 9 6 0.8571428571428571
255 2 9 469 9 6 0.8571428571428571
256 2 9 471 9 6 0.8571428571428571
257 2 9 472 9 6 0.8571428571428571
258 2 9 473 9 6 0.8571428571428571
259 2 9 475 9 6 0.8571428571428571
260 2 9 476 9 6 0.8571428571428571
260 3 8 478 8 5 0.7142857142857143
261 2 9 478 9 6 0.8571428571428571
262 2 9 478 9 6 0.8571428571428571
263 2 9 479 9 6 0.8571428571428571
264 2 9 480 9 6 0.8571428571428571
265 2 9 480 9 6 0.8571428571428571
266 2 9 482 9 6 0.8571428571428571
267 2 9 482 9 6 0.8571428571428571
268 2 9 482 9 6 0.8571428571428571
269 2 9 486 9 6 0.8571428571428571
270 2 9 486 9 6 0.8571428571428571
271 2 9 487 9 6 0.8571428571428571
272 2 9 489 9 6 0.8571428571428571
273 2 9 491 9 6 0.8571428571428571
274 2 9 491 9 6 0.8571428571428571
275 2 9 491 9 6 0.8571428571428571
276 2 9 494 9 6 0.8571428571428571
277 2 9 495 9 6 0.8571428571428571
278 2 9 496 9 6 0.8571428571428571
279 2 9 497 9 6 0.8571428571428571
280 2 9 497 9 6 0.8571428571428571
281 2 9 497 9 6 0.8571428571428571
282 2 9 498 9 6 0.8571428571428571
283 2 9 499 9 6 0.8571428571428571
284 2 9 500 9 6 0.8571428571428571
285 2 9 501 9 6 0.8571428571428571
286 2 9 503 9 6 0.8571428571428571
287 2 9 505 9 6 0.8571428571428571
288 2 9 510 9 6 0.8571428571428571
288 3 8 510 8 5 0.7142857142857143
289 2 9 510 9 6 0.8571428571428571
290 2 9 513 9 6 0.8571428571428571
291 2 9 514 9 6 0.8571428571428571
292 2 9 515 9 6 0.8571428571428571
293 2 9 515 9 6 0.8571428571428571
294 2 9 516 9 6 0.8571428571428571
295 2 9 519 9 6 0.8571428571428571
296 2 9 523 9 6 0.8571428571428571
297 2 9 523 9 6 0.8571428571428571
298 2 9 524 9 6 0.8571428571428571
299 2 9 527 9 6 0.8571428571428571
300 2 9 527 9 6 0.8571428571428571
301 2 9 529 9 6 0.8571428571428571
302 2 9 529 9 6 0.8571428571428571
303 2 9 529 9 6 0.8571428571428571
304 2 9 529 9 6 0.8571428571428571
305 2 9 530 9 6 0.8571428571428571
306 2 9 533 9 6 0.8571428571428571
307 2 9 533 9 6 0.8571428571428571
308 2 9 536 9 6 0.8571428571428571
309 2 9 536 9 6 0.8571428571428571
310 2 9 538 9 6 0.8571428571428571
311 2 9 539 9 6 0.8571428571428571
312 2 9 539 9 6 0.8571428571428571
313 2 9 539 9 6 0.8571428571428571
314 2 9 539 9 6 0.8571428571428571
315 2 9 539 9 6 0.8571428571428571
315 3 7 541 7 4 0.5714285714285714
316 2 9 541 9 6 0.8571428571428571
317 2 9 542 9 6 0.8571428571428571
318 2 9 545 9 6 0.8571428571428571
319 2 9 545 9 6 0.8571428571428571
320 2 9 545 9 6 0.8571428571428571
321 2 9 545 9 6 0.8571428571428571
322 2 9 545 9 6 0.8571428571428571
323 2 9 546 9 6 0.8571428571428571
324 2 9 547 9 6 0.8571428571428571
325 2 9 547 9 6 0.8571428571428571
326 2 9 547 9 6 0.8571428571428571
327 2 9 549 9 6 0.8571428571428571
328 2 9 550 9 6 0.8571428571428571
329 2 9 552 9 6 0.8571428571428571
330 2 9 554 9 6 0.8571428571428571
331 2 9 554 9 6 0.8571428571428571
332 2 9 555 9 6 0.8571428571428571
332 3 6 556 6 3 0.42857142857142855
333 2 9 557 9 6 0.8571428571428571
333 3 3 558 3 0 0.0
334 3 8 560 8 5 0.7142857142857143
334 2 9 560 9 6 0.8571428571428571
335 2 9 562 9 6 0.8571428571428571
336 2 9 562 9 6 0.8571428571428571
337 2 9 562 9 6 0.8571428571428571
338 2 9 564 9 6 0.8571428571428571
339 2 9 564 9 6 0.8571428571428571
340 2 9 564 9 6 0.8571428571428571
341 2 9 564 9 6 0.8571428571428571
341 3 8 564 8 5 0.7142857142857143
342 2 9 565 9 6 0.8571428571428571
343 2 9 565 9 6 0.8571428571428571
344 2 9 565 9 6 0.8571428571428571
345 2 9 566 9 6 0.8571428571428571
346 2 9 567 9 6 0.8571428571428571
347 2 9 567 9 6 0.8571428571428571
348 2 9 567 9 6 0.8571428571428571
349 2 9 567 9 6 0.8571428571428571
350 2 9 568 9 6 0.8571428571428571
351 2 9 568 9 6 0.8571428571428571
352 2 9 568 9 6 0.8571428571428571
353 2 9 569 9 6 0.8571428571428571
354 2 9 569 9 6 0.8571428571428571
355 2 9 569 9 6 0.8571428571428571
356 2 9 569 9 6 0.8571428571428571
357 2 9 569 9 6 0.8571428571428571
358 2 9 569 9 6 0.8571428571428571
359 2 9 570 9 6 0.8571428571428571
359 3 6 571 6 3 0.42857142857142855
360 2 9 572 9 6 0.8571428571428571
361 2 9 572 9 6 0.8571428571428571
362 2 9 573 9 6 0.8571428571428571
363 2 9 573 9 6 0.8571428571428571
364 2 9 573 9 6 0.8571428571428571
365 2 9 573 9 6 0.8571428571428571
366 2 9 574 9 6 0.8571428571428571
367 2 9 574 9 6 0.8571428571428571
368 2 9 576 9 6 0.8571428571428571
369 2 9 578 9 6 0.8571428571428571
370 2 9 579 9 6 0.8571428571428571
371 2 9 579 9 6 0.8571428571428571
372 2 9 580 9 6 0.8571428571428571
373 2 9 581 9 6 0.8571428571428571
374 2 9 581 9 6 0.8571428571428571
375 2 9 581 9 6 0.8571428571428571
376 2 9 582 9 6 0.8571428571428571
377 2 9 582 9 6 0.8571428571428571
378 2 9 582 9 6 0.8571428571428571
379 2 9 583 9 6 0.8571428571428571
380 2 9 583 9 6 0.8571428571428571
381 2 9 583 9 6 0.8571428571428571
382 2 9 585 9 6 0.8571428571428571
383 2 9 588 9 6 0.8571428571428571
384 2 9 588 9 6 0.8571428571428571
385 2 9 588 9 6 0.8571428571428571
386 2 9 588 9 6 0.8571428571428571
387 2 9 588 9 6 0.8571428571428571
388 2 9 588 9 6 0.8571428571428571
389 2 9 589 9 6 0.8571428571428571
390 2 9 589 9 6 0.8571428571428571
391 2 9 589 9 6 0.8571428571428571
392 2 9 591 9 6 0.8571428571428571
393 2 9 592 9 6 0.8571428571428571
394 2 9 594 9 6 0.8571428571428571
395 2 9 594 9 6 0.8571428571428571
396 2 9 595 9 6 0.8571428571428571
397 2 9 597 9 6 0.8571428571428571
398 2 9 598 9 6 0.8571428571428571
399 2 9 599 9 6 0.8571428571428571
400 2 9 599 9 6 0.8571428571428571
401 2 9 599 9 6 0.8571428571428571
402 2 9 599 9 6 0.8571428571428571
403 2 9 602 9 6 0.8571428571428571
404 2 9 604 9 6 0.8571428571428571
405 2 9 605 9 6 0.8571428571428571
406 2 9 607 9 6 0.8571428571428571
407 2 9 608 9 6 0.8571428571428571
408 2 9 610 9 6 0.8571428571428571
409 2 9 611 9 6 0.8571428571428571
410 2 9 612 9 6 0.8571428571428571
411 2 9 612 9 6 0.8571428571428571
412 2 9 613 9 6 0.8571428571428571
413 2 9 615 9 6 0.8571428571428571
414 2 9 616 9 6 0.8571428571428571
415 2 9 617 9 6 0.8571428571428571
416 2 9 618 9 6 0.8571428571428571
417 2 9 618 9 6 0.8571428571428571
418 2 9 618 9 6 0.8571428571428571
419 2 9 618 9 6 0.8571428571428571
420 2 9 618 9 6 0.8571428571428571
421 3 8 620 8 5 0.7142857142857143
421 2 9 620 9 6 0.8571428571428571
422 2 9 621 9 6 0.8571428571428571
423 2 9 621 9 6 0.8571428571428571
424 2 9 622 9 6 0.8571428571428571
425 2 9 622 9 6 0.8571428571428571
426 2 9 622 9 6 0.8571428571428571
426 3 8 622 8 5 0.7142857142857143
427 2 9 622 9 6 0.8571428571428571
428 2 9 622 9 6 0.8571428571428571
429 2 9 625 9 6 0.8571428571428571
430 2 9 626 9 6 0.8571428571428571
431 2 9 626 9 6 0.8571428571428571
432 2 9 626 9 6 0.8571428571428571
433 2 9 627 9 6 0.8571428571428571
434 2 9 628 9 6 0.8571428571428571
435 2 9 628 9 6 0.8571428571428571
436 2 9 628 9 6 0.8571428571428571
437 2 9 628 9 6 0.8571428571428571
438 2 9 629 9 6 0.8571428571428571
439 2 9 630 9 6 0.8571428571428571
440 2 9 630 9 6 0.8571428571428571
441 2 9 632 9 6 0.8571428571428571
442 2 9 635 9 6 0.8571428571428571
443 2 9 635 9 6 0.8571428571428571
444 2 9 635 9 6 0.8571428571428571
445 2 9 637 9 6 0.8571428571428571
445 3 7 638 7 4 0.5714285714285714
446 2 9 638 9 6 0.8571428571428571
447 2 9 638 9 6 0.8571428571428571
448 2 9 638 9 6 0.8571428571428571
449 2 9 641 9 6 0.8571428571428571
450 2 9 641 9 6 0.8571428571428571
451 2 9 642 9 6 0.8571428571428571
452 2 9 642 9 6 0.8571428571428571
453 2 9 642 9 6 0.8571428571428571
454 2 9 642 9 6 0.8571428571428571
455 2 9 642 9 6 0.8571428571428571
456 2 9 642 9 6 0.8571428571428571
457 2 9 642 9 6 0.8571428571428571
458 2 9 643 9 6 0.8571428571428571
459 2 9 643 9 6 0.8571428571428571
460 2 9 643 9 6 0.8571428571428571
461 2 9 644 9 6 0.8571428571428571
462 2 9 644 9 6 0.8571428571428571
463 2 9 644 9 6 0.8571428571428571
464 2 9 644 9 6 0.8571428571428571
465 2 9 647 9 6 0.8571428571428571
466 3 7 647 7 4 0.5714285714285714
466 2 9 647 9 6 0.8571428571428571
467 2 9 649 9 6 0.8571428571428571
468 2 9 649 9 6 0.8571428571428571
469 2 9 650 9 6 0.8571428571428571
469 3 8 650 8 5 0.7142857142857143
470 2 9 651 9 6 0.8571428571428571
471 2 9 651 9 6 0.8571428571428571
472 2 9 651 9 6 0.8571428571428571
473 2 9 651 9 6 0.8571428571428571
474 2 9 651 9 6 0.8571428571428571
475 2 9 651 9 6 0.8571428571428571
476 2 9 652 9 6 0.8571428571428571
477 2 9 653 9 6 0.8571428571428571
478 2 9 653 9 6 0.8571428571428571
479 2 9 653 9 6 0.8571428571428571
480 2 9 653 9 6 0.8571428571428571
481 2 9 653 9 6 0.8571428571428571
482 2 9 653 9 6 0.8571428571428571
483 2 9 653 9 6 0.8571428571428571
484 2 9 654 9 6 0.8571428571428571
485 2 9 654 9 6 0.8571428571428571
486 2 9 656 9 6 0.8571428571428571
487 2 9 657 9 6 0.8571428571428571
488 2 9 657 9 6 0.8571428571428571
489 2 9 658 9 6 0.8571428571428571
490 2 9 658 9 6 0.8571428571428571
491 2 9 658 9 6 0.8571428571428571
492 2 9 659 9 6 0.8571428571428571
493 2 9 659 9 6 0.8571428571428571
494 2 9 660 9 6 0.8571428571428571
495 2 9 662 9 6 0.8571428571428571
496 2 9 662 9 6 0.8571428571428571
497 2 9 663 9 6 0.8571428571428571
498 2 9 664 9 6 0.8571428571428571
499 2 9 664 9 6 0.8571428571428571
499 3 7 665 7 4 0.5714285714285714
500 2 9 666 9 6 0.8571428571428571
501 2 9 666 9 6 0.8571428571428571
501 3 7 666 7 4 0.5714285714285714
502 2 9 666 9 6 0.8571428571428571
503 2 9 668 9 6 0.8571428571428571
504 2 9 668 9 6 0.8571428571428571
505 2 9 669 9 6 0.8571428571428571
505 3 8 669 8 5 0.7142857142857143
506 2 9 669 9 6 0.8571428571428571
507 2 9 669 9 6 0.8571428571428571
508 2 9 669 9 6 0.8571428571428571
509 2 9 669 9 6 0.8571428571428571
510 2 9 670 9 6 0.8571428571428571
511 2 9 671 9 6 0.8571428571428571
512 2 9 671 9 6 0.8571428571428571
513 2 9 671 9 6 0.8571428571428571
514 2 9 671 9 6 0.8571428571428571
515 2 9 671 9 6 0.8571428571428571
516 2 9 671 9 6 0.8571428571428571
517 2 9 672 9 6 0.8571428571428571
518 2 9 672 9 6 0.8571428571428571
518 3 6 672 6 3 0.42857142857142855
519 2 9 672 9 6 0.8571428571428571
520 2 9 672 9 6 0.8571428571428571
521 2 9 673 9 6 0.8571428571428571
522 2 9 673 9 6 0.8571428571428571
523 2 9 673 9 6 0.8571428571428571
524 2 9 673 9 6 0.8571428571428571
525 2 9 674 9 6 0.8571428571428571
526 2 9 675 9 6 0.8571428571428571
527 2 9 675 9 6 0.8571428571428571
528 3 7 675 7 4 0.5714285714285714
528 2 9 675 9 6 0.8571428571428571
529 2 9 675 9 6 0.8571428571428571
530 2 9 675 9 6 0.8571428571428571
531 2 9 676 9 6 0.8571428571428571
532 2 9 677 9 6 0.8571428571428571
533 2 9 677 9 6 0.8571428571428571
534 2 9 677 9 6 0.8571428571428571
535 2 9 677 9 6 0.8571428571428571
535 3 7 677 7 4 0.5714285714285714
536 2 9 677 9 6 0.8571428571428571
536 3 8 677 8 5 0.7142857142857143
537 2 9 677 9 6 0.8571428571428571
538 2 9 679 9 6 0.8571428571428571
539 2 9 680 9 6 0.8571428571428571
540 2 9 680 9 6 0.8571428571428571
541 2 9 680 9 6 0.8571428571428571
541 3 7 680 7 4 0.5714285714285714
542 2 9 680 9 6 0.8571428571428571
543 2 9 680 9 6 0.8571428571428571
544 2 9 681 9 6 0.8571428571428571
545 2 9 681 9 6 0.8571428571428571
546 2 9 684 9 6 0.8571428571428571
546 3 7 686 7 4 0.5714285714285714
547 2 9 686 9 6 0.8571428571428571
548 2 9 686 9 6 0.8571428571428571
549 2 9 686 9 6 0.8571428571428571
550 2 9 686 9 6 0.8571428571428571
551 2 9 686 9 6 0.8571428571428571
552 2 9 686 9 6 0.8571428571428571
553 2 9 688 9 6 0.8571428571428571
554 2 9 688 9 6 0.8571428571428571
555 2 9 688 9 6 0.8571428571428571
556 2 9 688 9 6 0.8571428571428571
557 2 9 688 9 6 0.8571428571428571
558 2 9 688 9 6 0.8571428571428571
559 2 9 688 9 6 0.8571428571428571
560 2 9 689 9 6 0.8571428571428571
561 2 9 689 9 6 0.8571428571428571
562 2 9 689 9 6 0.8571428571428571
563 2 9 689 9 6 0.8571428571428571
564 2 9 690 9 6 0.8571428571428571
565 2 9 691 9 6 0.8571428571428571
566 2 9 691 9 6 0.8571428571428571
567 2 9 692 9 6 0.8571428571428571
568 2 9 693 9 6 0.8571428571428571
569 2 9 694 9 6 0.8571428571428571
569 3 8 694 8 5 0.7142857142857143
570 2 9 694 9 6 0.8571428571428571
571 2 9 694 9 6 0.8571428571428571
572 2 9 694 9 6 0.8571428571428571
573 2 9 694 9 6 0.8571428571428571
574 2 9 694 9 6 0.8571428571428571
575 2 9 695 9 6 0.8571428571428571
576 2 9 695 9 6 0.8571428571428571
577 2 9 697 9 6 0.8571428571428571
578 2 9 697 9 6 0.8571428571428571
579 2 9 698 9 6 0.8571428571428571
580 2 9 698 9 6 0.8571428571428571
581 2 9 699 9 6 0.8571428571428571
582 2 9 699 9 6 0.8571428571428571
583 2 9 701 9 6 0.8571428571428571
584 2 9 701 9 6 0.8571428571428571
585 2 9 701 9 6 0.8571428571428571
586 2 9 702 9 6 0.8571428571428571
586 3 8 703 8 5 0.7142857142857143
587 2 9 703 9 6 0.8571428571428571
588 2 9 703 9 6 0.8571428571428571
589 2 9 704 9 6 0.8571428571428571
590 2 9 704 9 6 0.8571428571428571
590 3 8 705 8 5 0.7142857142857143
591 2 9 707 9 6 0.8571428571428571
592 2 9 707 9 6 0.8571428571428571
593 2 9 707 9 6 0.8571428571428571
594 2 8 709 8 5 0.7142857142857143
595 3 3 710 3 0 0.0
595 2 9 710 9 6 0.8571428571428571
596 3 3 710 3 0 0.0
597 3 3 710 3 0 0.0
598 3 3 710 3 0 0.0
598 2 9 710 9 6 0.8571428571428571
599 3 3 711 3 0 0.0
600 3 3 711 3 0 0.0
600 2 9 711 9 6 0.8571428571428571
601 3 3 712 3 0 0.0
602 3 3 712 3 0 0.0
602 2 9 713 9 6 0.8571428571428571
603 2 9 713 9 6 0.8571428571428571
603 3 3 714 3 0 0.0
604 3 3 715 3 0 0.0
605 3 3 716 3 0 0.0
605 2 9 716 9 6 0.8571428571428571
606 3 3 716 3 0 0.0
607 3 3 716 3 0 0.0
607 2 9 716 9 6 0.8571428571428571
608 3 3 717 3 0 0.0
609 2 9 718 9 6 0.8571428571428571
609 3 3 718 3 0 0.0
610 3 3 718 3 0 0.0
610 2 10 718 10 7 1.0
611 3 3 718 3 0 0.0
612 3 3 719 3 0 0.0
612 2 9 719 9 6 0.8571428571428571
613 3 3 720 3 0 0.0
614 3 3 720 3 0 0.0
615 3 3 720 3 0 0.0
616 3 3 720 3 0 0.0
616 2 9 720 9 6 0.8571428571428571
617 3 3 720 3 0 0.0
618 3 3 720 3 0 0.0
619 3 3 721 3 0 0.0
