gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 2 9 183 9 6 0.8571428571428571
48 2 9 184 9 6 0.8571428571428571
49 2 9 190 9 6 0.8571428571428571
50 2 9 193 9 6 0.8571428571428571
51 2 9 195 9 6 0.8571428571428571
51 3 8 197 8 5 0.7142857142857143
52 2 9 197 9 6 0.8571428571428571
53 2 9 198 9 6 0.8571428571428571
54 2 9 201 9 6 0.8571428571428571
55 2 9 201 9 6 0.8571428571428571
56 2 9 201 9 6 0.8571428571428571
57 2 9 201 9 6 0.8571428571428571
58 2 9 206 9 6 0.8571428571428571
59 2 9 211 9 6 0.8571428571428571
60 2 9 213 9 6 0.8571428571428571
61 2 9 215 9 6 0.8571428571428571
62 2 9 216 9 6 0.8571428571428571
63 2 9 218 9 6 0.8571428571428571
64 2 9 220 9 6 0.8571428571428571
65 2 9 223 9 6 0.8571428571428571
66 2 9 228 9 6 0.8571428571428571
67 2 9 231 9 6 0.8571428571428571
68 2 9 232 9 6 0.8571428571428571
69 2 9 233 9 6 0.8571428571428571
70 2 9 237 9 6 0.8571428571428571
71 2 9 238 9 6 0.8571428571428571
71 4 8 240 8 5 0.7142857142857143
72 2 9 241 9 6 0.8571428571428571
72 3 7 246 7 4 0.5714285714285714
73 2 9 246 9 6 0.8571428571428571
74 2 9 247 9 6 0.8571428571428571
75 2 9 252 9 6 0.8571428571428571
76 2 9 256 9 6 0.8571428571428571
77 2 9 260 9 6 0.8571428571428571
78 2 9 261 9 6 0.8571428571428571
79 2 9 262 9 6 0.8571428571428571
80 2 9 263 9 6 0.8571428571428571
81 3 7 265 7 4 0.5714285714285714
81 2 9 265 9 6 0.8571428571428571
82 2 9 266 9 6 0.8571428571428571
83 2 9 270 9 6 0.8571428571428571
84 2 9 271 9 6 0.8571428571428571
85 2 9 272 9 6 0.8571428571428571
86 2 9 272 9 6 0.8571428571428571
87 2 9 274 9 6 0.8571428571428571
88 2 9 274 9 6 0.8571428571428571
89 2 9 276 9 6 0.8571428571428571
90 2 9 279 9 6 0.8571428571428571
91 2 9 280 9 6 0.8571428571428571
92 2 9 281 9 6 0.8571428571428571
93 2 9 283 9 6 0.8571428571428571
94 2 9 284 9 6 0.8571428571428571
95 2 9 287 9 6 0.8571428571428571
96 2 9 290 9 6 0.8571428571428571
97 2 9 291 9 6 0.8571428571428571
98 2 9 293 9 6 0.8571428571428571
99 2 9 295 9 6 0.8571428571428571
100 2 9 298 9 6 0.8571428571428571
101 2 9 298 9 6 0.8571428571428571
102 2 9 300 9 6 0.8571428571428571
102 3 7 300 7 4 0.5714285714285714
103 2 9 301 9 6 0.8571428571428571
104 2 9 302 9 6 0.8571428571428571
105 2 9 304 9 6 0.8571428571428571
106 2 9 307 9 6 0.8571428571428571
107 2 9 307 9 6 0.8571428571428571
108 2 9 310 9 6 0.8571428571428571
109 2 9 310 9 6 0.8571428571428571
110 2 9 311 9 6 0.8571428571428571
111 2 9 313 9 6 0.8571428571428571
111 4 6 314 6 3 0.42857142857142855
112 2 9 314 9 6 0.8571428571428571
113 2 9 316 9 6 0.8571428571428571
113 3 7 316 7 4 0.5714285714285714
114 2 9 316 9 6 0.8571428571428571
115 2 9 316 9 6 0.8571428571428571
116 2 9 320 9 6 0.8571428571428571
117 2 9 322 9 6 0.8571428571428571
118 2 9 325 9 6 0.8571428571428571
119 2 9 328 9 6 0.8571428571428571
120 2 9 328 9 6 0.8571428571428571
121 2 9 329 9 6 0.8571428571428571
122 2 9 331 9 6 0.8571428571428571
123 2 9 332 9 6 0.8571428571428571
124 2 9 334 9 6 0.8571428571428571
125 2 9 336 9 6 0.8571428571428571
125 3 8 337 8 5 0.7142857142857143
126 2 9 337 9 6 0.8571428571428571
127 2 9 339 9 6 0.8571428571428571
128 2 9 340 9 6 0.8571428571428571
129 2 9 342 9 6 0.8571428571428571
130 2 9 342 9 6 0.8571428571428571
131 2 9 343 9 6 0.8571428571428571
132 2 9 345 9 6 0.8571428571428571
133 2 9 345 9 6 0.8571428571428571
134 2 9 346 9 6 0.8571428571428571
135 2 9 349 9 6 0.8571428571428571
136 2 9 352 9 6 0.8571428571428571
137 2 9 354 9 6 0.8571428571428571
138 2 9 354 9 6 0.8571428571428571
139 2 9 356 9 6 0.8571428571428571
140 2 9 359 9 6 0.8571428571428571
141 2 9 362 9 6 0.8571428571428571
142 2 9 363 9 6 0.8571428571428571
143 2 9 364 9 6 0.8571428571428571
144 2 9 366 9 6 0.8571428571428571
145 3 8 369 8 5 0.7142857142857143
145 2 9 369 9 6 0.8571428571428571
146 2 9 370 9 6 0.8571428571428571
147 2 9 370 9 6 0.8571428571428571
148 2 9 370 9 6 0.8571428571428571
149 2 9 370 9 6 0.8571428571428571
150 2 9 370 9 6 0.8571428571428571
151 2 9 370 9 6 0.8571428571428571
152 2 9 371 9 6 0.8571428571428571
153 2 9 371 9 6 0.8571428571428571
154 2 9 373 9 6 0.8571428571428571
155 2 9 376 9 6 0.8571428571428571
156 2 9 377 9 6 0.8571428571428571
157 2 9 379 9 6 0.8571428571428571
158 2 9 380 9 6 0.8571428571428571
159 2 9 383 9 6 0.8571428571428571
160 2 9 385 9 6 0.8571428571428571
161 2 9 385 9 6 0.8571428571428571
162 2 9 388 9 6 0.8571428571428571
163 2 9 389 9 6 0.8571428571428571
164 2 9 390 9 6 0.8571428571428571
165 2 9 390 9 6 0.8571428571428571
166 2 9 393 9 6 0.8571428571428571
167 2 9 393 9 6 0.8571428571428571
168 2 9 394 9 6 0.8571428571428571
169 2 9 395 9 6 0.8571428571428571
169 3 7 395 7 4 0.5714285714285714
170 2 9 396 9 6 0.8571428571428571
171 2 9 398 9 6 0.8571428571428571
172 2 9 400 9 6 0.8571428571428571
173 2 9 400 9 6 0.8571428571428571
174 2 9 400 9 6 0.8571428571428571
174 3 8 401 8 5 0.7142857142857143
175 2 9 402 9 6 0.8571428571428571
176 2 9 402 9 6 0.8571428571428571
177 2 9 405 9 6 0.8571428571428571
178 2 9 406 9 6 0.8571428571428571
179 2 9 407 9 6 0.8571428571428571
180 2 9 408 9 6 0.8571428571428571
181 2 9 408 9 6 0.8571428571428571
182 2 9 408 9 6 0.8571428571428571
182 3 3 411 3 0 0.0
183 2 9 413 9 6 0.8571428571428571
184 2 9 413 9 6 0.8571428571428571
185 2 9 414 9 6 0.8571428571428571
186 2 9 417 9 6 0.8571428571428571
187 2 9 417 9 6 0.8571428571428571
188 2 9 419 9 6 0.8571428571428571
188 3 3 419 3 0 0.0
189 2 9 424 9 6 0.8571428571428571
190 2 9 425 9 6 0.8571428571428571
191 2 9 428 9 6 0.8571428571428571
191 3 7 429 7 4 0.5714285714285714
192 2 9 429 9 6 0.8571428571428571
193 2 9 429 9 6 0.8571428571428571
194 2 9 431 9 6 0.8571428571428571
195 2 9 431 9 6 0.8571428571428571
196 2 9 431 9 6 0.8571428571428571
197 2 9 432 9 6 0.8571428571428571
198 2 9 433 9 6 0.8571428571428571
199 3 6 435 6 3 0.42857142857142855
199 2 9 435 9 6 0.8571428571428571
200 2 9 438 9 6 0.8571428571428571
200 3 7 439 7 4 0.5714285714285714
201 2 9 440 9 6 0.8571428571428571
202 2 9 445 9 6 0.8571428571428571
203 2 9 447 9 6 0.8571428571428571
204 2 9 448 9 6 0.8571428571428571
205 2 9 448 9 6 0.8571428571428571
206 2 9 448 9 6 0.8571428571428571
207 2 9 448 9 6 0.8571428571428571
208 2 9 450 9 6 0.8571428571428571
209 2 9 451 9 6 0.8571428571428571
209 3 7 452 7 4 0.5714285714285714
210 2 9 452 9 6 0.8571428571428571
211 2 9 453 9 6 0.8571428571428571
211 3 7 453 7 4 0.5714285714285714
212 2 9 454 9 6 0.8571428571428571
213 2 9 455 9 6 0.8571428571428571
214 2 9 456 9 6 0.8571428571428571
215 2 9 456 9 6 0.8571428571428571
216 2 9 456 9 6 0.8571428571428571
217 2 9 457 9 6 0.8571428571428571
218 2 9 459 9 6 0.8571428571428571
219 2 9 460 9 6 0.8571428571428571
220 2 9 461 9 6 0.8571428571428571
221 2 9 467 9 6 0.8571428571428571
222 2 9 467 9 6 0.8571428571428571
223 2 9 467 9 6 0.8571428571428571
223 3 8 469 8 5 0.7142857142857143
224 2 9 469 9 6 0.8571428571428571
225 2 9 470 9 6 0.8571428571428571
226 2 9 472 9 6 0.8571428571428571
227 2 9 472 9 6 0.8571428571428571
228 2 9 473 9 6 0.8571428571428571
229 2 9 474 9 6 0.8571428571428571
230 2 9 474 9 6 0.8571428571428571
231 3 7 476 7 4 0.5714285714285714
231 2 9 477 9 6 0.8571428571428571
232 2 9 477 9 6 0.8571428571428571
233 2 9 478 9 6 0.8571428571428571
233 4 7 478 7 4 0.5714285714285714
234 2 9 478 9 6 0.8571428571428571
235 2 9 479 9 6 0.8571428571428571
236 2 9 481 9 6 0.8571428571428571
237 2 9 482 9 6 0.8571428571428571
238 2 9 484 9 6 0.8571428571428571
239 2 9 486 9 6 0.8571428571428571
240 2 9 487 9 6 0.8571428571428571
241 2 9 489 9 6 0.8571428571428571
241 3 8 490 8 5 0.7142857142857143
242 2 9 490 9 6 0.8571428571428571
243 2 9 491 9 6 0.8571428571428571
244 2 9 494 9 6 0.8571428571428571
245 2 9 495 9 6 0.8571428571428571
245 3 8 495 8 5 0.7142857142857143
246 2 9 496 9 6 0.8571428571428571
247 2 9 497 9 6 0.8571428571428571
248 2 9 500 9 6 0.8571428571428571
249 2 9 501 9 6 0.8571428571428571
250 2 9 502 9 6 0.8571428571428571
251 2 9 502 9 6 0.8571428571428571
252 2 9 505 9 6 0.8571428571428571
252 3 3 505 3 0 0.0
253 2 9 506 9 6 0.8571428571428571
254 2 9 506 9 6 0.8571428571428571
255 2 9 507 9 6 0.8571428571428571
256 2 9 507 9 6 0.8571428571428571
257 3 7 508 7 4 0.5714285714285714
257 2 9 508 9 6 0.8571428571428571
258 2 9 510 9 6 0.8571428571428571
259 2 9 510 9 6 0.8571428571428571
260 2 9 510 9 6 0.8571428571428571
260 3 7 511 7 4 0.5714285714285714
261 2 9 512 9 6 0.8571428571428571
262 2 9 513 9 6 0.8571428571428571
263 2 9 515 9 6 0.8571428571428571
264 2 9 515 9 6 0.8571428571428571
265 2 9 516 9 6 0.8571428571428571
266 2 9 517 9 6 0.8571428571428571
267 2 9 519 9 6 0.8571428571428571
268 2 9 519 9 6 0.8571428571428571
268 3 7 519 7 4 0.5714285714285714
269 2 9 519 9 6 0.8571428571428571
270 2 9 522 9 6 0.8571428571428571
271 2 9 523 9 6 0.8571428571428571
272 2 9 524 9 6 0.8571428571428571
273 2 9 524 9 6 0.8571428571428571
274 2 9 525 9 6 0.8571428571428571
275 2 9 526 9 6 0.8571428571428571
276 2 9 526 9 6 0.8571428571428571
277 2 9 527 9 6 0.8571428571428571
278 2 9 528 9 6 0.8571428571428571
279 2 9 529 9 6 0.8571428571428571
280 2 9 531 9 6 0.8571428571428571
281 2 9 532 9 6 0.8571428571428571
282 2 9 534 9 6 0.8571428571428571
283 2 9 535 9 6 0.8571428571428571
284 2 9 536 9 6 0.8571428571428571
285 2 9 539 9 6 0.8571428571428571
286 2 9 539 9 6 0.8571428571428571
287 2 9 541 9 6 0.8571428571428571
288 2 9 541 9 6 0.8571428571428571
289 2 9 541 9 6 0.8571428571428571
290 2 9 541 9 6 0.8571428571428571
290 3 7 541 7 4 0.5714285714285714
291 2 9 541 9 6 0.8571428571428571
292 2 9 541 9 6 0.8571428571428571
293 2 9 541 9 6 0.8571428571428571
294 2 9 543 9 6 0.8571428571428571
295 2 9 543 9 6 0.8571428571428571
296 2 9 545 9 6 0.8571428571428571
297 2 9 545 9 6 0.8571428571428571
297 3 6 545 6 3 0.42857142857142855
298 2 9 546 9 6 0.8571428571428571
299 2 9 546 9 6 0.8571428571428571
300 2 9 548 9 6 0.8571428571428571
301 2 9 548 9 6 0.8571428571428571
302 2 9 548 9 6 0.8571428571428571
303 2 9 548 9 6 0.8571428571428571
304 2 9 548 9 6 0.8571428571428571
304 3 8 548 8 5 0.7142857142857143
305 2 9 548 9 6 0.8571428571428571
306 2 9 549 9 6 0.8571428571428571
307 2 9 552 9 6 0.8571428571428571
308 2 9 552 9 6 0.8571428571428571
309 2 9 553 9 6 0.8571428571428571
310 2 9 554 9 6 0.8571428571428571
311 2 9 555 9 6 0.8571428571428571
312 2 9 558 9 6 0.8571428571428571
313 2 9 560 9 6 0.8571428571428571
314 2 9 560 9 6 0.8571428571428571
315 2 9 562 9 6 0.8571428571428571
316 2 9 563 9 6 0.8571428571428571
317 2 9 564 9 6 0.8571428571428571
318 2 9 565 9 6 0.8571428571428571
319 2 9 567 9 6 0.8571428571428571
320 2 9 569 9 6 0.8571428571428571
321 2 9 569 9 6 0.8571428571428571
322 2 9 569 9 6 0.8571428571428571
323 2 9 571 9 6 0.8571428571428571
324 2 9 572 9 6 0.8571428571428571
325 2 9 574 9 6 0.8571428571428571
326 2 9 575 9 6 0.8571428571428571
327 2 9 576 9 6 0.8571428571428571
328 2 9 577 9 6 0.8571428571428571
329 2 9 579 9 6 0.8571428571428571
329 3 8 579 8 5 0.7142857142857143
330 2 9 579 9 6 0.8571428571428571
331 2 9 582 9 6 0.8571428571428571
332 2 9 583 9 6 0.8571428571428571
332 3 8 584 8 5 0.7142857142857143
333 2 9 584 9 6 0.8571428571428571
334 2 9 586 9 6 0.8571428571428571
335 2 9 588 9 6 0.8571428571428571
336 2 9 588 9 6 0.8571428571428571
337 2 9 588 9 6 0.8571428571428571
338 2 9 589 9 6 0.8571428571428571
339 2 9 590 9 6 0.8571428571428571
340 2 9 590 9 6 0.8571428571428571
341 2 9 590 9 6 0.8571428571428571
342 2 9 592 9 6 0.8571428571428571
343 2 9 593 9 6 0.8571428571428571
344 2 9 595 9 6 0.8571428571428571
345 2 9 598 9 6 0.8571428571428571
346 2 9 598 9 6 0.8571428571428571
347 2 9 598 9 6 0.8571428571428571
348 2 9 598 9 6 0.8571428571428571
349 2 9 599 9 6 0.8571428571428571
350 2 9 605 9 6 0.8571428571428571
351 2 9 605 9 6 0.8571428571428571
352 3 8 606 8 5 0.7142857142857143
352 2 9 606 9 6 0.8571428571428571
353 2 9 606 9 6 0.8571428571428571
354 2 9 607 9 6 0.8571428571428571
355 2 9 607 9 6 0.8571428571428571
356 2 9 607 9 6 0.8571428571428571
357 2 9 609 9 6 0.8571428571428571
357 3 7 609 7 4 0.5714285714285714
358 2 9 609 9 6 0.8571428571428571
359 2 9 612 9 6 0.8571428571428571
360 2 9 615 9 6 0.8571428571428571
361 2 9 615 9 6 0.8571428571428571
361 3 7 616 7 4 0.5714285714285714
362 2 9 616 9 6 0.8571428571428571
363 2 9 616 9 6 0.8571428571428571
364 2 9 617 9 6 0.8571428571428571
365 2 9 618 9 6 0.8571428571428571
365 3 7 618 7 4 0.5714285714285714
366 2 9 618 9 6 0.8571428571428571
366 3 7 619 7 4 0.5714285714285714
367 2 9 619 9 6 0.8571428571428571
368 2 9 620 9 6 0.8571428571428571
369 2 9 621 9 6 0.8571428571428571
370 2 9 621 9 6 0.8571428571428571
371 2 9 623 9 6 0.8571428571428571
372 2 9 623 9 6 0.8571428571428571
373 2 9 625 9 6 0.8571428571428571
374 2 9 625 9 6 0.8571428571428571
375 2 9 627 9 6 0.8571428571428571
376 2 9 629 9 6 0.8571428571428571
377 3 3 629 3 0 0.0
377 2 9 631 9 6 0.8571428571428571
378 2 9 631 9 6 0.8571428571428571
379 2 9 634 9 6 0.8571428571428571
380 2 9 635 9 6 0.8571428571428571
381 2 9 635 9 6 0.8571428571428571
382 2 9 636 9 6 0.8571428571428571
383 2 9 636 9 6 0.8571428571428571
384 2 9 637 9 6 0.8571428571428571
385 2 9 637 9 6 0.8571428571428571
386 2 9 638 9 6 0.8571428571428571
387 2 9 640 9 6 0.8571428571428571
388 2 9 640 9 6 0.8571428571428571
389 2 9 640 9 6 0.8571428571428571
390 2 9 640 9 6 0.8571428571428571
391 2 9 640 9 6 0.8571428571428571
392 2 9 640 9 6 0.8571428571428571
393 2 9 640 9 6 0.8571428571428571
394 2 9 643 9 6 0.8571428571428571
395 2 9 644 9 6 0.8571428571428571
396 2 9 644 9 6 0.8571428571428571
397 2 9 644 9 6 0.8571428571428571
398 2 9 644 9 6 0.8571428571428571
399 2 9 644 9 6 0.8571428571428571
400 2 9 647 9 6 0.8571428571428571
401 2 9 648 9 6 0.8571428571428571
402 2 9 649 9 6 0.8571428571428571
403 2 9 649 9 6 0.8571428571428571
404 2 9 649 9 6 0.8571428571428571
404 3 6 649 6 3 0.42857142857142855
405 2 9 650 9 6 0.8571428571428571
405 3 8 650 8 5 0.7142857142857143
406 2 9 651 9 6 0.8571428571428571
407 2 9 652 9 6 0.8571428571428571
408 2 9 653 9 6 0.8571428571428571
409 2 9 654 9 6 0.8571428571428571
410 2 9 655 9 6 0.8571428571428571
411 2 9 656 9 6 0.8571428571428571
412 2 9 657 9 6 0.8571428571428571
413 2 9 658 9 6 0.8571428571428571
414 2 9 658 9 6 0.8571428571428571
415 2 9 660 9 6 0.8571428571428571
416 2 9 661 9 6 0.8571428571428571
417 2 9 663 9 6 0.8571428571428571
418 2 9 663 9 6 0.8571428571428571
418 3 8 663 8 5 0.7142857142857143
419 2 9 664 9 6 0.8571428571428571
420 2 9 664 9 6 0.8571428571428571
421 2 9 665 9 6 0.8571428571428571
421 3 8 665 8 5 0.7142857142857143
422 2 9 665 9 6 0.8571428571428571
423 2 9 667 9 6 0.8571428571428571
424 2 9 668 9 6 0.8571428571428571
425 2 9 668 9 6 0.8571428571428571
426 2 9 668 9 6 0.8571428571428571
427 2 9 669 9 6 0.8571428571428571
428 2 9 669 9 6 0.8571428571428571
429 2 9 670 9 6 0.8571428571428571
429 3 7 671 7 4 0.5714285714285714
430 2 9 671 9 6 0.8571428571428571
431 2 9 671 9 6 0.8571428571428571
432 2 9 671 9 6 0.8571428571428571
433 2 9 671 9 6 0.8571428571428571
434 2 9 673 9 6 0.8571428571428571
435 2 9 673 9 6 0.8571428571428571
436 2 9 673 9 6 0.8571428571428571
437 2 9 673 9 6 0.8571428571428571
438 2 9 675 9 6 0.8571428571428571
439 2 9 676 9 6 0.8571428571428571
439 3 7 676 7 4 0.5714285714285714
440 2 9 676 9 6 0.8571428571428571
441 2 9 677 9 6 0.8571428571428571
441 3 3 678 3 0 0.0
442 2 9 678 9 6 0.8571428571428571
443 2 9 678 9 6 0.8571428571428571
444 2 9 679 9 6 0.8571428571428571
445 2 9 680 9 6 0.8571428571428571
446 2 9 681 9 6 0.8571428571428571
447 2 9 681 9 6 0.8571428571428571
448 2 9 683 9 6 0.8571428571428571
449 2 9 683 9 6 0.8571428571428571
450 2 9 683 9 6 0.8571428571428571
451 2 9 683 9 6 0.8571428571428571
452 2 9 683 9 6 0.8571428571428571
453 2 9 688 9 6 0.8571428571428571
454 2 9 689 9 6 0.8571428571428571
454 3 8 689 8 5 0.7142857142857143
455 2 9 690 9 6 0.8571428571428571
456 2 9 690 9 6 0.8571428571428571
457 2 9 691 9 6 0.8571428571428571
458 2 9 691 9 6 0.8571428571428571
458 3 7 691 7 4 0.5714285714285714
459 2 9 691 9 6 0.8571428571428571
460 2 9 692 9 6 0.8571428571428571
461 2 9 692 9 6 0.8571428571428571
462 2 9 692 9 6 0.8571428571428571
463 2 9 693 9 6 0.8571428571428571
464 2 9 694 9 6 0.8571428571428571
465 2 9 694 9 6 0.8571428571428571
466 2 9 695 9 6 0.8571428571428571
466 3 8 696 8 5 0.7142857142857143
467 2 9 696 9 6 0.8571428571428571
467 3 3 696 3 0 0.0
468 2 9 696 9 6 0.8571428571428571
469 2 9 698 9 6 0.8571428571428571
470 2 9 698 9 6 0.8571428571428571
471 2 9 700 9 6 0.8571428571428571
472 2 9 700 9 6 0.8571428571428571
472 3 8 701 8 5 0.7142857142857143
473 2 9 701 9 6 0.8571428571428571
474 2 9 702 9 6 0.8571428571428571
474 3 7 702 7 4 0.5714285714285714
475 2 9 702 9 6 0.8571428571428571
475 4 7 702 7 4 0.5714285714285714
476 2 9 702 9 6 0.8571428571428571
477 2 9 703 9 6 0.8571428571428571
478 2 9 703 9 6 0.8571428571428571
479 2 9 703 9 6 0.8571428571428571
479 3 7 703 7 4 0.5714285714285714
480 2 9 703 9 6 0.8571428571428571
481 2 9 704 9 6 0.8571428571428571
481 3 7 704 7 4 0.5714285714285714
482 2 9 704 9 6 0.8571428571428571
483 2 9 705 9 6 0.8571428571428571
484 2 9 705 9 6 0.8571428571428571
485 2 9 706 9 6 0.8571428571428571
486 2 9 708 9 6 0.8571428571428571
487 2 9 709 9 6 0.8571428571428571
488 2 9 709 9 6 0.8571428571428571
489 2 9 709 9 6 0.8571428571428571
490 2 9 709 9 6 0.8571428571428571
491 2 9 709 9 6 0.8571428571428571
492 2 9 710 9 6 0.8571428571428571
493 2 9 710 9 6 0.8571428571428571
493 3 8 710 8 5 0.7142857142857143
494 2 9 710 9 6 0.8571428571428571
495 2 9 712 9 6 0.8571428571428571
496 2 9 712 9 6 0.8571428571428571
497 2 9 712 9 6 0.8571428571428571
498 2 9 714 9 6 0.8571428571428571
499 2 9 714 9 6 0.8571428571428571
500 2 9 715 9 6 0.8571428571428571
501 2 9 717 9 6 0.8571428571428571
502 2 9 717 9 6 0.8571428571428571
503 2 9 717 9 6 0.8571428571428571
504 2 9 717 9 6 0.8571428571428571
505 2 9 717 9 6 0.8571428571428571
506 2 9 719 9 6 0.8571428571428571
507 2 9 720 9 6 0.8571428571428571
507 3 3 720 3 0 0.0
508 2 9 720 9 6 0.8571428571428571
508 3 3 721 3 0 0.0
509 2 9 722 9 6 0.8571428571428571
510 2 9 722 9 6 0.8571428571428571
511 2 9 722 9 6 0.8571428571428571
512 2 9 723 9 6 0.8571428571428571
513 2 9 723 9 6 0.8571428571428571
513 3 8 723 8 5 0.7142857142857143
514 2 9 723 9 6 0.8571428571428571
515 2 9 725 9 6 0.8571428571428571
516 2 9 727 9 6 0.8571428571428571
517 2 9 727 9 6 0.8571428571428571
518 2 9 728 9 6 0.8571428571428571
518 3 7 728 7 4 0.5714285714285714
519 2 9 728 9 6 0.8571428571428571
519 3 7 728 7 4 0.5714285714285714
520 2 9 730 9 6 0.8571428571428571
521 2 9 731 9 6 0.8571428571428571
522 2 9 731 9 6 0.8571428571428571
523 2 9 731 9 6 0.8571428571428571
524 2 9 732 9 6 0.8571428571428571
525 2 9 734 9 6 0.8571428571428571
526 2 9 735 9 6 0.8571428571428571
527 2 9 735 9 6 0.8571428571428571
528 2 9 736 9 6 0.8571428571428571
529 2 9 736 9 6 0.8571428571428571
530 2 9 737 9 6 0.8571428571428571
531 2 9 737 9 6 0.8571428571428571
532 2 9 737 9 6 0.8571428571428571
533 2 9 737 9 6 0.8571428571428571
534 2 9 738 9 6 0.8571428571428571
534 3 7 738 7 4 0.5714285714285714
535 2 9 739 9 6 0.8571428571428571
536 2 9 739 9 6 0.8571428571428571
537 2 9 739 9 6 0.8571428571428571
538 3 8 740 8 5 0.7142857142857143
538 2 9 742 9 6 0.8571428571428571
539 2 9 742 9 6 0.8571428571428571
540 2 9 743 9 6 0.8571428571428571
541 2 9 743 9 6 0.8571428571428571
542 2 9 744 9 6 0.8571428571428571
543 2 9 744 9 6 0.8571428571428571
544 2 9 744 9 6 0.8571428571428571
545 2 9 744 9 6 0.8571428571428571
546 2 9 745 9 6 0.8571428571428571
547 2 9 745 9 6 0.8571428571428571
548 2 9 746 9 6 0.8571428571428571
549 2 9 746 9 6 0.8571428571428571
550 2 9 747 9 6 0.8571428571428571
551 2 9 747 9 6 0.8571428571428571
552 2 9 749 9 6 0.8571428571428571
553 2 9 749 9 6 0.8571428571428571
554 2 9 750 9 6 0.8571428571428571
555 2 9 750 9 6 0.8571428571428571
556 2 9 750 9 6 0.8571428571428571
557 2 9 750 9 6 0.8571428571428571
557 3 6 750 6 3 0.42857142857142855
558 2 9 751 9 6 0.8571428571428571
559 2 9 751 9 6 0.8571428571428571
560 2 9 751 9 6 0.8571428571428571
561 2 9 752 9 6 0.8571428571428571
562 2 9 752 9 6 0.8571428571428571
563 2 9 752 9 6 0.8571428571428571
564 2 9 752 9 6 0.8571428571428571
565 2 9 752 9 6 0.8571428571428571
566 2 9 753 9 6 0.8571428571428571
567 2 9 753 9 6 0.8571428571428571
567 4 7 753 7 4 0.5714285714285714
568 2 9 753 9 6 0.8571428571428571
569 2 9 754 9 6 0.8571428571428571
570 2 9 754 9 6 0.8571428571428571
571 2 9 755 9 6 0.8571428571428571
572 2 9 755 9 6 0.8571428571428571
573 2 9 756 9 6 0.8571428571428571
574 2 9 757 9 6 0.8571428571428571
575 2 9 757 9 6 0.8571428571428571
576 2 9 757 9 6 0.8571428571428571
577 2 9 757 9 6 0.8571428571428571
578 2 9 757 9 6 0.8571428571428571
579 2 9 757 9 6 0.8571428571428571
580 2 9 757 9 6 0.8571428571428571
581 2 9 757 9 6 0.8571428571428571
582 2 9 758 9 6 0.8571428571428571
583 2 9 758 9 6 0.8571428571428571
584 2 9 759 9 6 0.8571428571428571
585 2 9 760 9 6 0.8571428571428571
586 2 9 760 9 6 0.8571428571428571
587 2 9 760 9 6 0.8571428571428571
588 2 9 760 9 6 0.8571428571428571
589 2 9 760 9 6 0.8571428571428571
590 2 9 762 9 6 0.8571428571428571
591 2 9 762 9 6 0.8571428571428571
592 2 9 762 9 6 0.8571428571428571
593 2 9 762 9 6 0.8571428571428571
594 2 9 762 9 6 0.8571428571428571
595 2 9 764 9 6 0.8571428571428571
596 2 9 764 9 6 0.8571428571428571
597 2 9 764 9 6 0.8571428571428571
598 2 9 765 9 6 0.8571428571428571
599 2 9 767 9 6 0.8571428571428571
