gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
226 0 10 281 10 7 1.0
227 0 10 281 10 7 1.0
228 0 10 282 10 7 1.0
229 0 10 283 10 7 1.0
230 0 10 283 10 7 1.0
231 0 10 283 10 7 1.0
232 0 10 283 10 7 1.0
233 0 10 284 10 7 1.0
234 0 10 284 10 7 1.0
235 0 10 285 10 7 1.0
236 0 10 285 10 7 1.0
237 0 10 285 10 7 1.0
238 0 10 285 10 7 1.0
239 0 10 285 10 7 1.0
240 0 10 285 10 7 1.0
241 0 10 285 10 7 1.0
242 0 10 285 10 7 1.0
243 0 10 285 10 7 1.0
244 0 10 285 10 7 1.0
245 0 10 285 10 7 1.0
246 0 10 285 10 7 1.0
246 1 3 285 3 0 0.0
247 0 10 285 10 7 1.0
247 1 8 285 8 5 0.7142857142857143
248 0 10 285 10 7 1.0
248 1 8 285 8 5 0.7142857142857143
249 0 10 285 10 7 1.0
250 0 10 285 10 7 1.0
251 0 10 286 10 7 1.0
252 0 10 286 10 7 1.0
253 0 10 287 10 7 1.0
254 0 10 288 10 7 1.0
255 0 10 288 10 7 1.0
256 0 10 288 10 7 1.0
256 1 9 288 9 6 0.8571428571428571
257 0 10 288 10 7 1.0
258 0 10 289 10 7 1.0
259 0 10 289 10 7 1.0
260 0 10 290 10 7 1.0
261 0 10 290 10 7 1.0
262 0 10 290 10 7 1.0
263 0 10 290 10 7 1.0
264 0 10 291 10 7 1.0
265 0 10 291 10 7 1.0
266 0 10 292 10 7 1.0
267 0 10 292 10 7 1.0
268 0 10 292 10 7 1.0
269 0 10 292 10 7 1.0
270 0 10 292 10 7 1.0
271 0 10 292 10 7 1.0
272 0 10 292 10 7 1.0
273 0 10 293 10 7 1.0
273 1 8 295 8 5 0.7142857142857143
274 0 10 295 10 7 1.0
275 0 10 295 10 7 1.0
276 0 10 295 10 7 1.0
276 1 7 296 7 4 0.5714285714285714
277 0 10 296 10 7 1.0
278 0 10 296 10 7 1.0
279 0 10 296 10 7 1.0
280 0 10 297 10 7 1.0
281 0 10 298 10 7 1.0
282 0 10 298 10 7 1.0
283 0 10 298 10 7 1.0
284 0 10 299 10 7 1.0
285 0 10 300 10 7 1.0
285 1 8 300 8 5 0.7142857142857143
286 0 10 300 10 7 1.0
287 0 10 300 10 7 1.0
288 0 10 300 10 7 1.0
289 0 10 300 10 7 1.0
290 0 10 300 10 7 1.0
291 0 10 300 10 7 1.0
292 0 10 303 10 7 1.0
293 0 10 303 10 7 1.0
293 1 9 305 9 6 0.8571428571428571
294 0 10 305 10 7 1.0
295 0 10 305 10 7 1.0
296 0 10 305 10 7 1.0
297 0 10 305 10 7 1.0
298 0 10 305 10 7 1.0
299 0 10 305 10 7 1.0
299 1 9 305 9 6 0.8571428571428571
300 0 10 306 10 7 1.0
301 0 10 307 10 7 1.0
302 0 10 308 10 7 1.0
302 1 8 308 8 5 0.7142857142857143
303 0 10 308 10 7 1.0
304 0 10 308 10 7 1.0
305 0 10 308 10 7 1.0
306 0 10 308 10 7 1.0
307 0 10 308 10 7 1.0
308 0 10 308 10 7 1.0
309 0 10 308 10 7 1.0
310 0 10 308 10 7 1.0
311 0 10 308 10 7 1.0
312 0 10 308 10 7 1.0
313 0 10 308 10 7 1.0
314 0 10 309 10 7 1.0
315 0 10 309 10 7 1.0
316 0 10 309 10 7 1.0
317 0 10 310 10 7 1.0
318 1 9 311 9 6 0.8571428571428571
318 0 10 311 10 7 1.0
319 1 8 311 8 5 0.7142857142857143
319 0 10 311 10 7 1.0
320 0 10 311 10 7 1.0
321 1 8 311 8 5 0.7142857142857143
321 0 10 311 10 7 1.0
322 0 10 311 10 7 1.0
323 0 10 311 10 7 1.0
324 0 10 311 10 7 1.0
325 0 10 311 10 7 1.0
326 0 10 311 10 7 1.0
327 0 10 311 10 7 1.0
328 0 10 311 10 7 1.0
329 0 10 311 10 7 1.0
330 0 10 311 10 7 1.0
331 0 10 312 10 7 1.0
332 0 10 313 10 7 1.0
333 0 10 313 10 7 1.0
334 0 10 313 10 7 1.0
335 0 10 313 10 7 1.0
336 0 10 313 10 7 1.0
337 0 10 313 10 7 1.0
338 0 10 313 10 7 1.0
339 0 10 313 10 7 1.0
340 0 10 313 10 7 1.0
341 0 10 313 10 7 1.0
342 0 10 313 10 7 1.0
343 0 10 313 10 7 1.0
344 0 10 313 10 7 1.0
345 0 10 313 10 7 1.0
346 0 10 313 10 7 1.0
347 0 10 313 10 7 1.0
347 1 9 313 9 6 0.8571428571428571
348 0 10 313 10 7 1.0
349 0 10 313 10 7 1.0
350 0 10 313 10 7 1.0
351 0 10 313 10 7 1.0
352 0 10 313 10 7 1.0
353 0 10 313 10 7 1.0
354 0 10 313 10 7 1.0
355 0 10 313 10 7 1.0
356 0 10 313 10 7 1.0
357 0 10 313 10 7 1.0
358 0 10 313 10 7 1.0
359 0 10 313 10 7 1.0
360 0 10 313 10 7 1.0
361 0 10 314 10 7 1.0
362 0 10 315 10 7 1.0
362 1 7 315 7 4 0.5714285714285714
363 0 10 315 10 7 1.0
364 0 10 315 10 7 1.0
364 1 9 315 9 6 0.8571428571428571
365 0 10 315 10 7 1.0
366 0 10 315 10 7 1.0
367 0 10 315 10 7 1.0
368 0 10 315 10 7 1.0
369 0 10 315 10 7 1.0
369 1 3 315 3 0 0.0
370 0 10 315 10 7 1.0
371 0 10 315 10 7 1.0
372 0 10 315 10 7 1.0
373 0 10 315 10 7 1.0
374 0 10 315 10 7 1.0
374 1 8 315 8 5 0.7142857142857143
375 0 10 315 10 7 1.0
375 1 7 316 7 4 0.5714285714285714
376 0 10 316 10 7 1.0
377 0 10 318 10 7 1.0
377 1 8 318 8 5 0.7142857142857143
378 0 10 318 10 7 1.0
379 0 10 318 10 7 1.0
380 0 10 318 10 7 1.0
381 0 10 319 10 7 1.0
382 0 10 319 10 7 1.0
383 0 10 319 10 7 1.0
384 0 10 319 10 7 1.0
385 0 10 319 10 7 1.0
386 0 10 319 10 7 1.0
386 1 8 319 8 5 0.7142857142857143
387 0 10 319 10 7 1.0
388 0 10 320 10 7 1.0
389 0 10 320 10 7 1.0
390 0 10 321 10 7 1.0
391 0 10 321 10 7 1.0
392 0 10 321 10 7 1.0
393 0 10 321 10 7 1.0
394 0 10 321 10 7 1.0
395 0 10 321 10 7 1.0
396 0 10 321 10 7 1.0
397 0 10 321 10 7 1.0
398 0 10 322 10 7 1.0
399 0 10 322 10 7 1.0
400 0 10 322 10 7 1.0
401 0 10 322 10 7 1.0
402 0 10 322 10 7 1.0
403 0 10 322 10 7 1.0
403 1 9 322 9 6 0.8571428571428571
404 0 10 322 10 7 1.0
405 0 10 322 10 7 1.0
406 0 10 323 10 7 1.0
407 0 10 323 10 7 1.0
408 0 10 323 10 7 1.0
409 0 10 324 10 7 1.0
409 1 9 324 9 6 0.8571428571428571
410 0 10 324 10 7 1.0
411 0 10 324 10 7 1.0
412 0 10 324 10 7 1.0
413 0 10 324 10 7 1.0
414 0 10 324 10 7 1.0
415 0 10 324 10 7 1.0
416 0 10 324 10 7 1.0
417 0 10 325 10 7 1.0
418 0 10 325 10 7 1.0
418 1 9 325 9 6 0.8571428571428571
419 0 10 325 10 7 1.0
420 0 10 325 10 7 1.0
421 0 10 325 10 7 1.0
422 0 10 325 10 7 1.0
423 0 10 325 10 7 1.0
423 1 7 325 7 4 0.5714285714285714
424 0 10 325 10 7 1.0
425 0 10 325 10 7 1.0
426 0 10 325 10 7 1.0
427 0 10 325 10 7 1.0
428 0 10 325 10 7 1.0
428 1 9 325 9 6 0.8571428571428571
429 0 10 325 10 7 1.0
430 0 10 325 10 7 1.0
431 0 10 325 10 7 1.0
432 0 10 325 10 7 1.0
433 0 10 326 10 7 1.0
434 0 10 326 10 7 1.0
435 0 10 327 10 7 1.0
436 1 9 327 9 6 0.8571428571428571
436 0 10 327 10 7 1.0
437 0 10 328 10 7 1.0
438 0 10 328 10 7 1.0
439 0 10 329 10 7 1.0
440 0 10 329 10 7 1.0
441 0 10 329 10 7 1.0
442 0 10 329 10 7 1.0
443 0 10 329 10 7 1.0
444 0 10 330 10 7 1.0
445 0 10 330 10 7 1.0
446 0 10 330 10 7 1.0
447 0 10 331 10 7 1.0
448 0 10 331 10 7 1.0
449 0 10 331 10 7 1.0
450 0 10 331 10 7 1.0
451 0 10 332 10 7 1.0
452 0 10 333 10 7 1.0
453 0 10 333 10 7 1.0
453 1 8 334 8 5 0.7142857142857143
454 0 10 334 10 7 1.0
455 0 10 335 10 7 1.0
456 0 10 335 10 7 1.0
457 0 10 336 10 7 1.0
458 0 10 336 10 7 1.0
459 0 10 337 10 7 1.0
460 0 10 337 10 7 1.0
461 1 7 337 7 4 0.5714285714285714
461 0 10 337 10 7 1.0
462 0 10 337 10 7 1.0
462 1 8 337 8 5 0.7142857142857143
463 0 10 337 10 7 1.0
464 0 10 338 10 7 1.0
465 0 10 338 10 7 1.0
466 0 10 338 10 7 1.0
467 0 10 338 10 7 1.0
467 1 7 338 7 4 0.5714285714285714
468 0 10 338 10 7 1.0
469 0 10 338 10 7 1.0
470 0 10 338 10 7 1.0
470 1 9 338 9 6 0.8571428571428571
471 0 10 338 10 7 1.0
472 0 10 338 10 7 1.0
473 0 10 338 10 7 1.0
474 0 10 338 10 7 1.0
475 0 10 338 10 7 1.0
476 0 10 338 10 7 1.0
477 0 10 338 10 7 1.0
478 0 10 339 10 7 1.0
479 0 10 339 10 7 1.0
480 0 10 340 10 7 1.0
481 0 10 340 10 7 1.0
482 0 10 340 10 7 1.0
483 0 10 340 10 7 1.0
484 0 10 340 10 7 1.0
485 0 10 340 10 7 1.0
486 0 10 340 10 7 1.0
486 1 8 340 8 5 0.7142857142857143
487 0 10 340 10 7 1.0
488 0 10 340 10 7 1.0
489 0 10 340 10 7 1.0
490 0 10 340 10 7 1.0
490 1 8 340 8 5 0.7142857142857143
491 0 10 340 10 7 1.0
492 0 10 340 10 7 1.0
493 0 10 340 10 7 1.0
494 0 10 340 10 7 1.0
495 0 10 340 10 7 1.0
496 0 10 340 10 7 1.0
497 0 10 340 10 7 1.0
498 0 10 341 10 7 1.0
499 0 10 341 10 7 1.0
500 0 10 341 10 7 1.0
500 1 8 341 8 5 0.7142857142857143
501 0 10 341 10 7 1.0
502 0 10 341 10 7 1.0
503 0 10 341 10 7 1.0
504 0 10 341 10 7 1.0
505 0 10 341 10 7 1.0
506 0 10 341 10 7 1.0
507 0 10 341 10 7 1.0
508 0 10 341 10 7 1.0
509 0 10 341 10 7 1.0
510 0 10 341 10 7 1.0
511 0 10 341 10 7 1.0
512 0 10 341 10 7 1.0
512 1 9 342 9 6 0.8571428571428571
513 0 10 343 10 7 1.0
514 0 10 343 10 7 1.0
515 0 10 343 10 7 1.0
515 1 8 343 8 5 0.7142857142857143
516 0 10 343 10 7 1.0
517 0 10 343 10 7 1.0
517 1 9 343 9 6 0.8571428571428571
518 0 10 343 10 7 1.0
519 0 10 344 10 7 1.0
520 0 10 344 10 7 1.0
521 0 10 344 10 7 1.0
521 2 8 344 8 5 0.7142857142857143
522 0 10 344 10 7 1.0
523 0 10 344 10 7 1.0
524 0 10 344 10 7 1.0
525 0 10 344 10 7 1.0
526 0 10 344 10 7 1.0
527 0 10 345 10 7 1.0
528 1 8 345 8 5 0.7142857142857143
528 0 10 345 10 7 1.0
529 0 10 345 10 7 1.0
529 1 7 345 7 4 0.5714285714285714
530 0 10 345 10 7 1.0
531 0 10 345 10 7 1.0
532 0 10 345 10 7 1.0
533 0 10 345 10 7 1.0
534 0 10 346 10 7 1.0
534 1 9 346 9 6 0.8571428571428571
535 0 10 346 10 7 1.0
536 0 10 346 10 7 1.0
537 0 10 346 10 7 1.0
538 1 8 346 8 5 0.7142857142857143
538 0 10 346 10 7 1.0
539 0 10 346 10 7 1.0
540 0 10 346 10 7 1.0
541 0 10 346 10 7 1.0
542 0 10 346 10 7 1.0
543 0 10 346 10 7 1.0
544 0 10 346 10 7 1.0
545 0 10 347 10 7 1.0
545 2 9 347 9 6 0.8571428571428571
546 0 10 347 10 7 1.0
547 0 10 347 10 7 1.0
548 0 10 347 10 7 1.0
549 0 10 347 10 7 1.0
550 0 10 347 10 7 1.0
551 0 10 347 10 7 1.0
552 0 10 347 10 7 1.0
552 1 8 347 8 5 0.7142857142857143
553 0 10 347 10 7 1.0
554 0 10 347 10 7 1.0
555 0 10 347 10 7 1.0
556 0 10 347 10 7 1.0
556 2 6 347 6 3 0.42857142857142855
557 0 10 347 10 7 1.0
557 2 3 347 3 0 0.0
558 0 10 347 10 7 1.0
558 1 8 348 8 5 0.7142857142857143
559 0 10 348 10 7 1.0
560 0 10 348 10 7 1.0
561 0 10 348 10 7 1.0
562 0 10 348 10 7 1.0
563 0 10 348 10 7 1.0
564 0 10 348 10 7 1.0
565 0 10 348 10 7 1.0
566 1 9 348 9 6 0.8571428571428571
566 0 10 348 10 7 1.0
567 0 10 348 10 7 1.0
568 0 10 348 10 7 1.0
569 0 10 348 10 7 1.0
570 0 10 348 10 7 1.0
571 0 10 349 10 7 1.0
572 0 10 349 10 7 1.0
573 0 10 349 10 7 1.0
574 0 10 349 10 7 1.0
575 0 10 349 10 7 1.0
576 0 10 349 10 7 1.0
577 0 10 349 10 7 1.0
577 1 8 349 8 5 0.7142857142857143
578 0 10 349 10 7 1.0
579 0 10 349 10 7 1.0
580 0 10 349 10 7 1.0
581 0 10 350 10 7 1.0
582 0 10 350 10 7 1.0
582 1 9 350 9 6 0.8571428571428571
583 0 10 350 10 7 1.0
583 2 3 350 3 0 0.0
583 1 9 350 9 6 0.8571428571428571
584 0 10 350 10 7 1.0
585 0 10 350 10 7 1.0
586 0 10 351 10 7 1.0
587 0 10 351 10 7 1.0
588 0 10 351 10 7 1.0
589 0 10 351 10 7 1.0
590 0 10 351 10 7 1.0
591 0 10 351 10 7 1.0
591 1 9 351 9 6 0.8571428571428571
592 0 10 351 10 7 1.0
593 0 10 351 10 7 1.0
594 0 10 351 10 7 1.0
595 0 10 351 10 7 1.0
596 0 10 351 10 7 1.0
597 0 10 351 10 7 1.0
598 0 10 351 10 7 1.0
599 0 10 351 10 7 1.0
600 0 10 351 10 7 1.0
601 0 10 351 10 7 1.0
602 0 10 351 10 7 1.0
602 1 8 351 8 5 0.7142857142857143
603 0 10 351 10 7 1.0
604 0 10 351 10 7 1.0
605 0 10 351 10 7 1.0
606 0 10 351 10 7 1.0
607 0 10 352 10 7 1.0
608 0 10 352 10 7 1.0
609 0 10 352 10 7 1.0
610 0 10 352 10 7 1.0
610 1 8 352 8 5 0.7142857142857143
611 0 10 352 10 7 1.0
612 0 10 353 10 7 1.0
613 0 10 353 10 7 1.0
614 0 10 353 10 7 1.0
615 0 10 353 10 7 1.0
616 0 10 353 10 7 1.0
616 1 7 353 7 4 0.5714285714285714
617 0 10 354 10 7 1.0
618 0 10 354 10 7 1.0
619 0 10 355 10 7 1.0
620 0 10 355 10 7 1.0
621 0 10 355 10 7 1.0
622 0 10 355 10 7 1.0
623 0 10 355 10 7 1.0
624 0 10 355 10 7 1.0
625 0 10 355 10 7 1.0
626 0 10 355 10 7 1.0
627 0 10 355 10 7 1.0
628 0 10 355 10 7 1.0
629 0 10 356 10 7 1.0
630 0 10 356 10 7 1.0
630 1 3 356 3 0 0.0
631 0 10 356 10 7 1.0
632 0 10 356 10 7 1.0
633 0 10 357 10 7 1.0
634 0 10 358 10 7 1.0
635 0 10 358 10 7 1.0
636 0 10 358 10 7 1.0
637 0 10 359 10 7 1.0
638 2 9 359 9 6 0.8571428571428571
638 0 10 359 10 7 1.0
639 0 10 359 10 7 1.0
640 0 10 359 10 7 1.0
641 0 10 359 10 7 1.0
642 0 10 360 10 7 1.0
643 0 10 360 10 7 1.0
644 0 10 360 10 7 1.0
645 0 10 360 10 7 1.0
646 0 10 360 10 7 1.0
647 0 10 360 10 7 1.0
648 0 10 360 10 7 1.0
649 0 10 360 10 7 1.0
650 0 10 360 10 7 1.0
651 0 10 360 10 7 1.0
652 0 10 360 10 7 1.0
653 0 10 361 10 7 1.0
653 1 8 361 8 5 0.7142857142857143
654 0 10 362 10 7 1.0
655 0 10 362 10 7 1.0
656 0 10 362 10 7 1.0
657 0 10 362 10 7 1.0
658 0 10 362 10 7 1.0
659 0 10 362 10 7 1.0
660 0 10 362 10 7 1.0
661 0 10 362 10 7 1.0
662 0 10 362 10 7 1.0
663 1 9 362 9 6 0.8571428571428571
663 0 10 362 10 7 1.0
664 0 10 362 10 7 1.0
665 0 10 362 10 7 1.0
666 0 10 362 10 7 1.0
667 0 10 362 10 7 1.0
668 0 10 362 10 7 1.0
669 0 10 362 10 7 1.0
669 1 8 362 8 5 0.7142857142857143
670 0 10 362 10 7 1.0
671 0 10 362 10 7 1.0
672 0 10 362 10 7 1.0
673 0 10 362 10 7 1.0
674 0 10 362 10 7 1.0
675 0 10 362 10 7 1.0
676 0 10 362 10 7 1.0
677 0 10 362 10 7 1.0
678 0 10 362 10 7 1.0
679 0 10 362 10 7 1.0
680 0 10 362 10 7 1.0
680 1 8 362 8 5 0.7142857142857143
681 0 10 362 10 7 1.0
682 0 10 362 10 7 1.0
683 0 10 362 10 7 1.0
683 1 8 362 8 5 0.7142857142857143
684 0 10 362 10 7 1.0
685 0 10 362 10 7 1.0
686 0 10 362 10 7 1.0
687 0 10 363 10 7 1.0
688 0 10 363 10 7 1.0
689 0 10 363 10 7 1.0
690 0 10 363 10 7 1.0
691 0 10 363 10 7 1.0
692 0 10 363 10 7 1.0
692 1 9 363 9 6 0.8571428571428571
693 0 10 363 10 7 1.0
694 0 10 363 10 7 1.0
695 0 10 363 10 7 1.0
696 0 10 363 10 7 1.0
697 0 10 363 10 7 1.0
698 0 10 363 10 7 1.0
699 0 10 363 10 7 1.0
700 1 9 363 9 6 0.8571428571428571
700 0 10 363 10 7 1.0
701 0 10 363 10 7 1.0
702 0 10 363 10 7 1.0
702 1 9 363 9 6 0.8571428571428571
703 0 10 363 10 7 1.0
704 0 10 363 10 7 1.0
705 0 10 363 10 7 1.0
706 0 10 363 10 7 1.0
707 0 10 364 10 7 1.0
708 0 10 364 10 7 1.0
709 0 10 365 10 7 1.0
710 0 10 365 10 7 1.0
711 0 10 365 10 7 1.0
712 0 10 365 10 7 1.0
713 0 10 365 10 7 1.0
714 0 10 365 10 7 1.0
715 0 10 365 10 7 1.0
716 0 10 365 10 7 1.0
717 0 10 365 10 7 1.0
718 0 10 365 10 7 1.0
719 0 10 365 10 7 1.0
720 0 10 366 10 7 1.0
721 0 10 366 10 7 1.0
722 0 10 366 10 7 1.0
723 0 10 366 10 7 1.0
724 0 10 366 10 7 1.0
725 0 10 366 10 7 1.0
726 0 10 366 10 7 1.0
727 0 10 366 10 7 1.0
728 0 10 366 10 7 1.0
729 0 10 366 10 7 1.0
730 0 10 366 10 7 1.0
731 0 10 366 10 7 1.0
732 0 10 366 10 7 1.0
733 0 10 366 10 7 1.0
734 0 10 366 10 7 1.0
