gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 3 1 181 1 0 0.0
54 3 1 184 1 0 0.0
55 3 1 186 1 0 0.0
55 2 9 187 9 8 0.8888888888888888
56 3 1 187 1 0 0.0
57 3 1 190 1 0 0.0
58 3 1 194 1 0 0.0
58 2 9 194 9 8 0.8888888888888888
59 3 1 195 1 0 0.0
60 3 1 197 1 0 0.0
60 2 9 198 9 8 0.8888888888888888
61 3 1 199 1 0 0.0
62 3 1 200 1 0 0.0
62 2 9 202 9 8 0.8888888888888888
63 3 1 204 1 0 0.0
64 3 1 207 1 0 0.0
64 2 9 209 9 8 0.8888888888888888
65 3 1 212 1 0 0.0
66 3 1 213 1 0 0.0
67 3 1 214 1 0 0.0
68 3 1 214 1 0 0.0
68 2 9 214 9 8 0.8888888888888888
69 3 1 214 1 0 0.0
70 3 1 218 1 0 0.0
71 3 1 222 1 0 0.0
71 2 9 222 9 8 0.8888888888888888
72 3 1 223 1 0 0.0
73 3 1 225 1 0 0.0
74 3 1 227 1 0 0.0
75 3 1 227 1 0 0.0
76 3 1 227 1 0 0.0
77 3 1 228 1 0 0.0
78 3 1 231 1 0 0.0
78 2 9 232 9 8 0.8888888888888888
79 3 1 232 1 0 0.0
79 2 9 232 9 8 0.8888888888888888
80 2 9 233 9 8 0.8888888888888888
80 3 1 233 1 0 0.0
81 3 1 234 1 0 0.0
82 3 1 237 1 0 0.0
82 2 9 238 9 8 0.8888888888888888
83 3 1 238 1 0 0.0
83 2 9 239 9 8 0.8888888888888888
84 3 1 241 1 0 0.0
85 3 1 243 1 0 0.0
86 3 1 246 1 0 0.0
86 2 9 246 9 8 0.8888888888888888
87 3 1 248 1 0 0.0
88 3 1 249 1 0 0.0
89 3 1 250 1 0 0.0
90 3 1 254 1 0 0.0
90 2 9 255 9 8 0.8888888888888888
91 3 1 255 1 0 0.0
91 2 10 257 10 9 1.0
92 3 1 257 1 0 0.0
93 3 1 258 1 0 0.0
94 3 1 259 1 0 0.0
94 2 10 259 10 9 1.0
95 3 1 260 1 0 0.0
96 3 1 263 1 0 0.0
97 3 1 266 1 0 0.0
98 3 1 266 1 0 0.0
98 2 9 266 9 8 0.8888888888888888
99 3 1 269 1 0 0.0
99 2 9 270 9 8 0.8888888888888888
100 3 1 270 1 0 0.0
100 2 9 270 9 8 0.8888888888888888
101 3 1 270 1 0 0.0
101 2 9 270 9 8 0.8888888888888888
102 3 1 271 1 0 0.0
103 3 1 272 1 0 0.0
104 3 1 273 1 0 0.0
105 3 1 274 1 0 0.0
106 3 1 279 1 0 0.0
107 3 1 280 1 0 0.0
108 3 1 281 1 0 0.0
109 3 1 284 1 0 0.0
109 2 9 284 9 8 0.8888888888888888
110 3 1 284 1 0 0.0
111 2 9 285 9 8 0.8888888888888888
111 3 1 285 1 0 0.0
112 3 1 285 1 0 0.0
112 2 9 285 9 8 0.8888888888888888
113 3 1 285 1 0 0.0
114 3 1 287 1 0 0.0
115 3 1 289 1 0 0.0
115 2 9 290 9 8 0.8888888888888888
116 3 1 291 1 0 0.0
116 2 9 292 9 8 0.8888888888888888
117 3 1 293 1 0 0.0
117 2 9 294 9 8 0.8888888888888888
118 3 1 296 1 0 0.0
119 3 1 298 1 0 0.0
120 3 1 300 1 0 0.0
121 3 1 301 1 0 0.0
121 2 10 302 10 9 1.0
122 3 1 302 1 0 0.0
123 3 1 303 1 0 0.0
123 2 9 304 9 8 0.8888888888888888
124 3 1 304 1 0 0.0
125 3 1 305 1 0 0.0
126 3 1 306 1 0 0.0
127 3 1 307 1 0 0.0
128 3 1 312 1 0 0.0
129 3 1 313 1 0 0.0
129 2 9 313 9 8 0.8888888888888888
130 3 1 313 1 0 0.0
130 2 9 314 9 8 0.8888888888888888
131 3 1 314 1 0 0.0
132 3 1 315 1 0 0.0
132 2 9 315 9 8 0.8888888888888888
133 3 1 315 1 0 0.0
134 3 1 317 1 0 0.0
134 2 9 319 9 8 0.8888888888888888
135 3 1 319 1 0 0.0
136 3 1 319 1 0 0.0
137 3 1 323 1 0 0.0
138 3 1 326 1 0 0.0
139 3 1 326 1 0 0.0
140 3 1 328 1 0 0.0
141 3 1 328 1 0 0.0
142 3 1 330 1 0 0.0
143 3 1 330 1 0 0.0
143 2 9 331 9 8 0.8888888888888888
144 3 1 331 1 0 0.0
144 2 9 331 9 8 0.8888888888888888
145 3 1 331 1 0 0.0
145 2 9 332 9 8 0.8888888888888888
146 3 1 332 1 0 0.0
147 3 1 332 1 0 0.0
148 3 1 332 1 0 0.0
148 2 9 332 9 8 0.8888888888888888
149 3 1 333 1 0 0.0
150 3 1 337 1 0 0.0
151 3 1 339 1 0 0.0
151 2 9 339 9 8 0.8888888888888888
152 3 1 340 1 0 0.0
153 3 1 340 1 0 0.0
154 3 1 342 1 0 0.0
155 3 1 343 1 0 0.0
155 2 9 343 9 8 0.8888888888888888
156 3 1 344 1 0 0.0
157 3 1 348 1 0 0.0
158 3 1 348 1 0 0.0
159 3 1 351 1 0 0.0
159 2 9 351 9 8 0.8888888888888888
160 3 1 351 1 0 0.0
161 3 1 352 1 0 0.0
162 3 1 355 1 0 0.0
163 3 1 355 1 0 0.0
164 2 9 356 9 8 0.8888888888888888
164 3 1 356 1 0 0.0
165 3 1 357 1 0 0.0
165 2 9 358 9 8 0.8888888888888888
166 3 1 358 1 0 0.0
167 3 1 360 1 0 0.0
167 2 9 360 9 8 0.8888888888888888
168 3 1 363 1 0 0.0
168 2 9 363 9 8 0.8888888888888888
169 3 1 364 1 0 0.0
170 3 1 365 1 0 0.0
171 3 1 369 1 0 0.0
171 2 9 372 9 8 0.8888888888888888
172 3 1 372 1 0 0.0
172 2 9 373 9 8 0.8888888888888888
173 3 1 374 1 0 0.0
174 3 1 376 1 0 0.0
174 2 9 378 9 8 0.8888888888888888
175 3 1 378 1 0 0.0
176 3 1 378 1 0 0.0
176 2 9 379 9 8 0.8888888888888888
177 3 1 381 1 0 0.0
178 3 1 382 1 0 0.0
178 2 9 385 9 8 0.8888888888888888
179 3 1 385 1 0 0.0
179 2 9 385 9 8 0.8888888888888888
180 3 1 385 1 0 0.0
180 2 9 385 9 8 0.8888888888888888
181 3 1 385 1 0 0.0
182 3 1 385 1 0 0.0
183 3 1 386 1 0 0.0
183 2 9 386 9 8 0.8888888888888888
184 3 1 388 1 0 0.0
184 2 10 389 10 9 1.0
185 3 1 389 1 0 0.0
186 3 1 391 1 0 0.0
186 2 10 393 10 9 1.0
187 3 1 393 1 0 0.0
188 3 1 396 1 0 0.0
188 2 9 396 9 8 0.8888888888888888
189 3 1 397 1 0 0.0
190 3 1 397 1 0 0.0
190 2 10 401 10 9 1.0
191 3 1 402 1 0 0.0
191 2 9 403 9 8 0.8888888888888888
192 3 1 404 1 0 0.0
193 3 1 406 1 0 0.0
194 3 1 406 1 0 0.0
195 3 1 408 1 0 0.0
196 3 1 409 1 0 0.0
197 3 1 410 1 0 0.0
197 2 9 410 9 8 0.8888888888888888
198 3 1 410 1 0 0.0
198 2 10 411 10 9 1.0
199 3 1 411 1 0 0.0
199 2 9 411 9 8 0.8888888888888888
200 3 1 411 1 0 0.0
201 3 1 412 1 0 0.0
202 3 1 413 1 0 0.0
202 2 9 413 9 8 0.8888888888888888
203 3 1 413 1 0 0.0
204 3 1 414 1 0 0.0
205 3 1 414 1 0 0.0
206 3 1 416 1 0 0.0
207 3 1 417 1 0 0.0
208 3 1 418 1 0 0.0
208 2 9 418 9 8 0.8888888888888888
209 3 1 418 1 0 0.0
209 2 9 421 9 8 0.8888888888888888
210 3 1 421 1 0 0.0
211 3 1 422 1 0 0.0
212 3 1 423 1 0 0.0
213 3 1 425 1 0 0.0
213 2 9 426 9 8 0.8888888888888888
214 3 1 426 1 0 0.0
215 3 1 427 1 0 0.0
216 3 1 428 1 0 0.0
217 3 1 430 1 0 0.0
218 3 1 434 1 0 0.0
219 3 1 436 1 0 0.0
219 2 9 436 9 8 0.8888888888888888
220 3 1 436 1 0 0.0
220 2 9 436 9 8 0.8888888888888888
221 2 9 436 9 8 0.8888888888888888
221 3 1 436 1 0 0.0
222 3 1 438 1 0 0.0
222 2 9 439 9 8 0.8888888888888888
223 3 1 439 1 0 0.0
224 3 1 440 1 0 0.0
225 3 1 440 1 0 0.0
226 3 1 443 1 0 0.0
227 3 1 444 1 0 0.0
228 3 1 444 1 0 0.0
229 3 1 444 1 0 0.0
229 2 9 444 9 8 0.8888888888888888
230 3 1 445 1 0 0.0
231 3 1 446 1 0 0.0
231 2 9 446 9 8 0.8888888888888888
232 3 1 447 1 0 0.0
233 3 1 448 1 0 0.0
234 3 1 448 1 0 0.0
234 2 9 448 9 8 0.8888888888888888
235 3 1 449 1 0 0.0
236 3 1 449 1 0 0.0
236 2 9 450 9 8 0.8888888888888888
237 3 1 450 1 0 0.0
238 3 1 452 1 0 0.0
238 2 9 453 9 8 0.8888888888888888
239 3 1 454 1 0 0.0
239 2 9 454 9 8 0.8888888888888888
240 3 1 454 1 0 0.0
241 3 1 455 1 0 0.0
242 3 1 455 1 0 0.0
243 3 1 456 1 0 0.0
244 3 1 456 1 0 0.0
244 2 9 458 9 8 0.8888888888888888
245 3 1 458 1 0 0.0
246 3 1 460 1 0 0.0
246 2 9 460 9 8 0.8888888888888888
247 3 1 460 1 0 0.0
248 3 1 460 1 0 0.0
248 2 9 460 9 8 0.8888888888888888
249 3 1 460 1 0 0.0
249 2 9 460 9 8 0.8888888888888888
250 3 1 460 1 0 0.0
251 3 1 461 1 0 0.0
252 3 1 462 1 0 0.0
253 3 1 462 1 0 0.0
254 3 1 463 1 0 0.0
254 2 10 464 10 9 1.0
255 3 1 465 1 0 0.0
255 2 9 465 9 8 0.8888888888888888
256 3 1 466 1 0 0.0
257 3 1 469 1 0 0.0
257 2 9 470 9 8 0.8888888888888888
258 3 1 470 1 0 0.0
259 3 1 471 1 0 0.0
259 2 9 471 9 8 0.8888888888888888
260 3 1 472 1 0 0.0
260 2 9 473 9 8 0.8888888888888888
261 3 1 474 1 0 0.0
261 2 9 474 9 8 0.8888888888888888
262 3 1 474 1 0 0.0
262 2 9 474 9 8 0.8888888888888888
263 3 1 475 1 0 0.0
263 2 9 475 9 8 0.8888888888888888
264 3 1 476 1 0 0.0
265 3 1 476 1 0 0.0
266 3 1 477 1 0 0.0
267 3 1 478 1 0 0.0
268 3 1 480 1 0 0.0
269 3 1 481 1 0 0.0
270 2 9 484 9 8 0.8888888888888888
270 3 1 484 1 0 0.0
271 3 1 485 1 0 0.0
272 3 1 486 1 0 0.0
272 2 9 487 9 8 0.8888888888888888
273 3 1 488 1 0 0.0
273 2 9 488 9 8 0.8888888888888888
274 3 1 488 1 0 0.0
274 2 10 488 10 9 1.0
275 3 1 488 1 0 0.0
275 2 9 488 9 8 0.8888888888888888
276 3 1 489 1 0 0.0
277 3 1 489 1 0 0.0
277 2 9 489 9 8 0.8888888888888888
278 3 1 491 1 0 0.0
279 3 1 491 1 0 0.0
279 2 9 491 9 8 0.8888888888888888
280 3 1 491 1 0 0.0
281 3 1 492 1 0 0.0
281 2 9 492 9 8 0.8888888888888888
282 3 1 493 1 0 0.0
282 2 10 494 10 9 1.0
283 3 1 494 1 0 0.0
283 2 9 495 9 8 0.8888888888888888
284 3 1 495 1 0 0.0
284 2 9 496 9 8 0.8888888888888888
285 3 1 496 1 0 0.0
286 3 1 498 1 0 0.0
286 2 9 498 9 8 0.8888888888888888
287 3 1 498 1 0 0.0
287 2 9 498 9 8 0.8888888888888888
288 3 1 499 1 0 0.0
289 3 1 499 1 0 0.0
289 2 9 499 9 8 0.8888888888888888
290 3 1 501 1 0 0.0
291 3 1 503 1 0 0.0
292 3 1 505 1 0 0.0
292 2 9 506 9 8 0.8888888888888888
293 3 1 506 1 0 0.0
294 3 1 507 1 0 0.0
294 2 9 507 9 8 0.8888888888888888
295 3 1 507 1 0 0.0
295 2 10 507 10 9 1.0
296 3 1 507 1 0 0.0
296 2 9 507 9 8 0.8888888888888888
297 3 1 508 1 0 0.0
298 3 1 508 1 0 0.0
298 2 9 508 9 8 0.8888888888888888
299 3 1 508 1 0 0.0
300 3 1 509 1 0 0.0
301 3 1 511 1 0 0.0
302 3 1 512 1 0 0.0
303 3 1 514 1 0 0.0
304 3 1 514 1 0 0.0
304 2 10 515 10 9 1.0
305 3 1 516 1 0 0.0
305 2 9 516 9 8 0.8888888888888888
306 3 1 517 1 0 0.0
307 3 1 517 1 0 0.0
308 3 1 518 1 0 0.0
309 3 1 520 1 0 0.0
309 2 9 521 9 8 0.8888888888888888
310 3 1 521 1 0 0.0
311 3 1 521 1 0 0.0
312 3 1 524 1 0 0.0
313 3 1 525 1 0 0.0
314 3 1 526 1 0 0.0
314 2 9 526 9 8 0.8888888888888888
315 3 1 526 1 0 0.0
316 3 1 526 1 0 0.0
317 3 1 526 1 0 0.0
318 3 1 526 1 0 0.0
319 2 9 527 9 8 0.8888888888888888
319 3 1 527 1 0 0.0
320 3 1 529 1 0 0.0
320 2 9 529 9 8 0.8888888888888888
321 3 1 530 1 0 0.0
322 3 1 530 1 0 0.0
323 3 1 531 1 0 0.0
324 3 1 531 1 0 0.0
324 2 9 532 9 8 0.8888888888888888
325 3 1 532 1 0 0.0
326 3 1 533 1 0 0.0
327 3 1 534 1 0 0.0
328 3 1 535 1 0 0.0
328 2 9 535 9 8 0.8888888888888888
329 3 1 535 1 0 0.0
330 3 1 535 1 0 0.0
331 3 1 536 1 0 0.0
331 2 10 536 10 9 1.0
332 3 1 536 1 0 0.0
333 3 1 536 1 0 0.0
334 3 1 536 1 0 0.0
335 3 1 536 1 0 0.0
335 2 10 537 10 9 1.0
336 3 1 538 1 0 0.0
337 3 1 540 1 0 0.0
338 3 1 540 1 0 0.0
339 3 1 540 1 0 0.0
339 2 9 541 9 8 0.8888888888888888
340 3 1 541 1 0 0.0
341 3 1 541 1 0 0.0
342 3 1 541 1 0 0.0
343 2 9 544 9 8 0.8888888888888888
343 3 1 545 1 0 0.0
344 2 10 545 10 9 1.0
344 3 1 545 1 0 0.0
345 2 9 547 9 8 0.8888888888888888
345 3 1 547 1 0 0.0
346 3 1 548 1 0 0.0
346 2 9 548 9 8 0.8888888888888888
347 3 1 548 1 0 0.0
348 2 1 548 1 0 0.0
349 2 1 548 1 0 0.0
350 2 1 549 1 0 0.0
351 2 1 549 1 0 0.0
351 1 9 549 9 8 0.8888888888888888
352 2 1 549 1 0 0.0
352 1 9 549 9 8 0.8888888888888888
353 2 1 549 1 0 0.0
353 1 9 549 9 8 0.8888888888888888
354 2 1 549 1 0 0.0
355 2 1 550 1 0 0.0
356 2 1 550 1 0 0.0
357 2 1 551 1 0 0.0
358 2 1 551 1 0 0.0
359 2 1 551 1 0 0.0
359 1 9 551 9 8 0.8888888888888888
360 2 1 551 1 0 0.0
361 2 1 552 1 0 0.0
361 1 9 552 9 8 0.8888888888888888
362 2 1 552 1 0 0.0
362 1 9 552 9 8 0.8888888888888888
363 2 1 553 1 0 0.0
363 1 9 553 9 8 0.8888888888888888
364 2 1 553 1 0 0.0
364 1 10 553 10 9 1.0
365 2 1 554 1 0 0.0
365 1 9 554 9 8 0.8888888888888888
366 2 1 554 1 0 0.0
367 2 1 554 1 0 0.0
368 2 1 554 1 0 0.0
369 2 1 556 1 0 0.0
370 2 1 556 1 0 0.0
371 2 1 556 1 0 0.0
371 1 9 556 9 8 0.8888888888888888
372 2 1 557 1 0 0.0
372 1 9 557 9 8 0.8888888888888888
373 2 1 557 1 0 0.0
373 1 9 558 9 8 0.8888888888888888
374 2 1 558 1 0 0.0
375 2 1 560 1 0 0.0
375 1 9 560 9 8 0.8888888888888888
376 2 1 560 1 0 0.0
376 1 9 560 9 8 0.8888888888888888
377 2 1 560 1 0 0.0
378 1 9 560 9 8 0.8888888888888888
378 2 1 560 1 0 0.0
379 2 1 561 1 0 0.0
379 1 9 561 9 8 0.8888888888888888
380 2 1 561 1 0 0.0
381 2 1 563 1 0 0.0
382 2 1 563 1 0 0.0
383 2 1 564 1 0 0.0
384 2 1 564 1 0 0.0
384 1 9 564 9 8 0.8888888888888888
385 2 1 564 1 0 0.0
386 2 1 564 1 0 0.0
386 1 9 564 9 8 0.8888888888888888
387 2 1 564 1 0 0.0
388 2 1 564 1 0 0.0
389 2 1 564 1 0 0.0
389 1 9 564 9 8 0.8888888888888888
390 2 1 564 1 0 0.0
391 2 1 565 1 0 0.0
392 1 9 565 9 8 0.8888888888888888
392 2 1 565 1 0 0.0
393 2 1 566 1 0 0.0
394 2 1 566 1 0 0.0
394 1 9 566 9 8 0.8888888888888888
395 2 1 566 1 0 0.0
396 2 1 566 1 0 0.0
396 1 9 566 9 8 0.8888888888888888
397 2 1 566 1 0 0.0
397 1 9 566 9 8 0.8888888888888888
398 2 1 566 1 0 0.0
399 2 1 566 1 0 0.0
399 1 9 566 9 8 0.8888888888888888
400 2 1 566 1 0 0.0
400 1 9 566 9 8 0.8888888888888888
401 2 1 567 1 0 0.0
402 2 1 569 1 0 0.0
403 2 1 569 1 0 0.0
403 1 9 569 9 8 0.8888888888888888
404 2 1 569 1 0 0.0
405 2 1 569 1 0 0.0
405 1 9 569 9 8 0.8888888888888888
406 2 1 569 1 0 0.0
407 2 1 569 1 0 0.0
408 2 1 571 1 0 0.0
408 1 10 571 10 9 1.0
409 2 1 571 1 0 0.0
410 2 1 571 1 0 0.0
410 1 9 571 9 8 0.8888888888888888
411 2 1 571 1 0 0.0
412 2 1 571 1 0 0.0
413 2 1 571 1 0 0.0
414 2 1 571 1 0 0.0
414 1 9 571 9 8 0.8888888888888888
415 2 1 571 1 0 0.0
416 2 1 571 1 0 0.0
416 1 9 571 9 8 0.8888888888888888
417 2 1 571 1 0 0.0
418 2 1 572 1 0 0.0
419 2 1 572 1 0 0.0
420 2 1 572 1 0 0.0
420 1 9 573 9 8 0.8888888888888888
421 2 1 573 1 0 0.0
422 2 1 574 1 0 0.0
423 2 1 574 1 0 0.0
423 1 9 574 9 8 0.8888888888888888
424 2 1 575 1 0 0.0
425 2 1 575 1 0 0.0
426 2 1 575 1 0 0.0
427 2 1 575 1 0 0.0
427 1 10 577 10 9 1.0
428 2 1 578 1 0 0.0
429 2 1 578 1 0 0.0
429 1 9 578 9 8 0.8888888888888888
430 2 1 578 1 0 0.0
431 2 1 579 1 0 0.0
431 1 9 579 9 8 0.8888888888888888
432 2 1 579 1 0 0.0
433 2 1 580 1 0 0.0
433 1 9 580 9 8 0.8888888888888888
434 2 1 580 1 0 0.0
435 2 1 580 1 0 0.0
435 1 9 582 9 8 0.8888888888888888
436 2 1 582 1 0 0.0
437 2 1 582 1 0 0.0
438 2 1 582 1 0 0.0
439 2 1 582 1 0 0.0
440 2 1 582 1 0 0.0
441 2 1 582 1 0 0.0
441 1 9 582 9 8 0.8888888888888888
442 2 1 583 1 0 0.0
443 2 1 584 1 0 0.0
444 2 1 585 1 0 0.0
444 1 9 585 9 8 0.8888888888888888
445 2 1 585 1 0 0.0
445 1 9 585 9 8 0.8888888888888888
446 2 1 585 1 0 0.0
447 2 1 586 1 0 0.0
448 2 1 586 1 0 0.0
449 2 1 587 1 0 0.0
449 1 9 587 9 8 0.8888888888888888
450 2 1 587 1 0 0.0
451 2 1 587 1 0 0.0
452 2 1 588 1 0 0.0
453 2 1 589 1 0 0.0
454 2 1 590 1 0 0.0
455 2 1 590 1 0 0.0
455 1 9 590 9 8 0.8888888888888888
456 2 1 590 1 0 0.0
456 1 9 590 9 8 0.8888888888888888
457 2 1 590 1 0 0.0
457 1 9 591 9 8 0.8888888888888888
458 2 1 591 1 0 0.0
458 1 9 591 9 8 0.8888888888888888
459 2 1 592 1 0 0.0
459 1 9 592 9 8 0.8888888888888888
460 2 1 592 1 0 0.0
461 2 1 593 1 0 0.0
461 1 9 593 9 8 0.8888888888888888
462 2 1 593 1 0 0.0
463 2 1 593 1 0 0.0
464 2 1 593 1 0 0.0
464 1 9 595 9 8 0.8888888888888888
465 2 1 595 1 0 0.0
466 2 1 595 1 0 0.0
467 2 1 595 1 0 0.0
468 2 1 596 1 0 0.0
469 2 1 597 1 0 0.0
469 1 9 597 9 8 0.8888888888888888
470 2 1 597 1 0 0.0
470 1 9 597 9 8 0.8888888888888888
471 2 1 597 1 0 0.0
472 2 1 597 1 0 0.0
472 1 9 597 9 8 0.8888888888888888
473 2 1 597 1 0 0.0
473 1 9 597 9 8 0.8888888888888888
474 2 1 597 1 0 0.0
475 2 1 598 1 0 0.0
476 1 9 599 9 8 0.8888888888888888
476 2 1 599 1 0 0.0
477 2 1 599 1 0 0.0
477 1 9 599 9 8 0.8888888888888888
478 2 1 599 1 0 0.0
479 2 1 599 1 0 0.0
480 2 1 599 1 0 0.0
481 2 1 600 1 0 0.0
482 2 1 600 1 0 0.0
482 1 10 600 10 9 1.0
483 2 1 600 1 0 0.0
483 1 9 601 9 8 0.8888888888888888
484 2 1 603 1 0 0.0
485 2 1 603 1 0 0.0
486 2 1 603 1 0 0.0
486 1 9 605 9 8 0.8888888888888888
487 2 1 605 1 0 0.0
487 1 9 605 9 8 0.8888888888888888
488 2 1 605 1 0 0.0
489 2 1 607 1 0 0.0
490 2 1 607 1 0 0.0
490 1 9 607 9 8 0.8888888888888888
491 2 1 607 1 0 0.0
492 2 1 607 1 0 0.0
493 2 1 607 1 0 0.0
493 1 9 607 9 8 0.8888888888888888
494 2 1 607 1 0 0.0
495 2 1 607 1 0 0.0
496 2 1 607 1 0 0.0
497 2 1 608 1 0 0.0
497 1 9 609 9 8 0.8888888888888888
498 2 1 609 1 0 0.0
498 1 9 609 9 8 0.8888888888888888
499 1 9 610 9 8 0.8888888888888888
499 2 1 610 1 0 0.0
500 2 1 610 1 0 0.0
501 2 1 610 1 0 0.0
501 1 9 610 9 8 0.8888888888888888
502 2 1 610 1 0 0.0
503 2 1 611 1 0 0.0
504 2 1 611 1 0 0.0
505 2 1 611 1 0 0.0
506 2 1 611 1 0 0.0
507 2 1 611 1 0 0.0
508 2 1 612 1 0 0.0
509 2 1 612 1 0 0.0
510 2 1 612 1 0 0.0
510 1 9 612 9 8 0.8888888888888888
511 2 1 613 1 0 0.0
511 1 9 614 9 8 0.8888888888888888
512 2 1 614 1 0 0.0
513 1 9 615 9 8 0.8888888888888888
513 2 1 615 1 0 0.0
514 2 1 615 1 0 0.0
514 1 9 615 9 8 0.8888888888888888
515 2 1 615 1 0 0.0
515 1 9 615 9 8 0.8888888888888888
516 1 9 615 9 8 0.8888888888888888
516 2 1 615 1 0 0.0
517 2 1 615 1 0 0.0
518 2 1 616 1 0 0.0
519 2 1 617 1 0 0.0
519 1 9 617 9 8 0.8888888888888888
520 2 1 618 1 0 0.0
520 1 9 618 9 8 0.8888888888888888
521 2 1 618 1 0 0.0
521 1 9 618 9 8 0.8888888888888888
522 2 1 618 1 0 0.0
522 1 9 618 9 8 0.8888888888888888
523 2 1 618 1 0 0.0
523 1 9 618 9 8 0.8888888888888888
524 2 1 618 1 0 0.0
525 2 1 618 1 0 0.0
526 2 1 618 1 0 0.0
526 1 9 618 9 8 0.8888888888888888
527 2 1 618 1 0 0.0
528 2 1 618 1 0 0.0
529 2 1 618 1 0 0.0
529 1 9 618 9 8 0.8888888888888888
530 2 1 618 1 0 0.0
530 1 9 618 9 8 0.8888888888888888
531 2 1 618 1 0 0.0
531 1 9 618 9 8 0.8888888888888888
532 2 1 618 1 0 0.0
533 1 9 618 9 8 0.8888888888888888
533 2 1 618 1 0 0.0
534 2 1 620 1 0 0.0
535 2 1 620 1 0 0.0
536 2 1 620 1 0 0.0
536 1 10 621 10 9 1.0
537 2 1 621 1 0 0.0
537 1 9 621 9 8 0.8888888888888888
538 2 1 621 1 0 0.0
539 2 1 621 1 0 0.0
540 2 1 621 1 0 0.0
540 1 9 621 9 8 0.8888888888888888
541 2 1 621 1 0 0.0
541 1 9 621 9 8 0.8888888888888888
542 2 1 621 1 0 0.0
543 2 1 623 1 0 0.0
543 1 10 624 10 9 1.0
544 2 1 624 1 0 0.0
545 2 1 624 1 0 0.0
546 2 1 625 1 0 0.0
547 2 1 625 1 0 0.0
548 2 1 625 1 0 0.0
549 1 9 625 9 8 0.8888888888888888
549 2 1 625 1 0 0.0
550 2 1 625 1 0 0.0
550 1 9 625 9 8 0.8888888888888888
551 1 9 625 9 8 0.8888888888888888
551 2 1 625 1 0 0.0
552 2 1 625 1 0 0.0
553 2 1 625 1 0 0.0
554 2 1 626 1 0 0.0
555 2 1 626 1 0 0.0
556 2 1 627 1 0 0.0
557 2 1 627 1 0 0.0
558 2 1 627 1 0 0.0
559 2 1 628 1 0 0.0
560 2 1 628 1 0 0.0
561 2 1 628 1 0 0.0
562 2 1 628 1 0 0.0
563 2 1 628 1 0 0.0
564 2 1 629 1 0 0.0
565 2 1 629 1 0 0.0
566 2 1 629 1 0 0.0
566 1 9 630 9 8 0.8888888888888888
567 2 1 630 1 0 0.0
568 2 1 630 1 0 0.0
568 1 9 630 9 8 0.8888888888888888
569 2 1 630 1 0 0.0
569 1 9 630 9 8 0.8888888888888888
570 2 1 630 1 0 0.0
571 2 1 631 1 0 0.0
572 2 1 631 1 0 0.0
573 2 1 631 1 0 0.0
573 1 9 631 9 8 0.8888888888888888
574 2 1 631 1 0 0.0
