gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
157 6 3 589 3 3 0.3
158 7 0 590 0 0 0.0
158 6 3 591 3 3 0.3
159 7 0 592 0 0 0.0
160 7 0 598 0 0 0.0
161 7 0 601 0 0 0.0
161 6 2 602 2 2 0.2
162 7 0 604 0 0 0.0
163 7 0 607 0 0 0.0
164 7 0 609 0 0 0.0
165 7 0 610 0 0 0.0
166 7 0 613 0 0 0.0
167 7 0 616 0 0 0.0
167 6 3 619 3 3 0.3
168 7 0 619 0 0 0.0
169 7 0 622 0 0 0.0
169 6 3 622 3 3 0.3
170 7 0 622 0 0 0.0
171 7 0 624 0 0 0.0
172 6 3 627 3 3 0.3
172 7 0 627 0 0 0.0
173 7 0 628 0 0 0.0
173 6 2 628 2 2 0.2
174 7 0 628 0 0 0.0
175 6 3 628 3 3 0.3
175 7 0 628 0 0 0.0
176 7 0 630 0 0 0.0
176 6 3 632 3 3 0.3
177 7 0 632 0 0 0.0
178 7 0 634 0 0 0.0
178 6 3 635 3 3 0.3
179 7 0 635 0 0 0.0
179 6 3 635 3 3 0.3
180 7 0 636 0 0 0.0
180 6 2 636 2 2 0.2
181 7 0 636 0 0 0.0
182 7 0 637 0 0 0.0
183 7 0 639 0 0 0.0
184 7 0 641 0 0 0.0
184 6 3 641 3 3 0.3
185 7 0 641 0 0 0.0
185 6 2 642 2 2 0.2
186 7 0 642 0 0 0.0
187 7 0 642 0 0 0.0
187 6 2 642 2 2 0.2
188 7 0 643 0 0 0.0
188 6 2 643 2 2 0.2
189 7 0 644 0 0 0.0
190 7 0 646 0 0 0.0
190 6 2 646 2 2 0.2
191 6 3 647 3 3 0.3
191 7 0 647 0 0 0.0
192 7 0 647 0 0 0.0
193 7 0 653 0 0 0.0
194 6 3 656 3 3 0.3
194 7 0 656 0 0 0.0
195 7 0 657 0 0 0.0
196 7 0 660 0 0 0.0
197 7 0 663 0 0 0.0
198 7 0 664 0 0 0.0
199 7 0 666 0 0 0.0
200 7 0 670 0 0 0.0
201 7 0 671 0 0 0.0
201 6 3 672 3 3 0.3
202 7 0 672 0 0 0.0
202 6 3 673 3 3 0.3
203 7 0 674 0 0 0.0
204 7 0 675 0 0 0.0
205 7 0 677 0 0 0.0
206 7 0 679 0 0 0.0
206 6 3 680 3 3 0.3
207 7 0 681 0 0 0.0
207 6 2 682 2 2 0.2
208 7 0 685 0 0 0.0
209 7 0 685 0 0 0.0
210 7 0 688 0 0 0.0
211 7 0 689 0 0 0.0
211 6 2 690 2 2 0.2
212 7 0 690 0 0 0.0
212 6 3 690 3 3 0.3
213 7 0 690 0 0 0.0
214 7 0 691 0 0 0.0
214 6 8 691 8 8 0.8
215 7 0 692 0 0 0.0
215 6 3 693 3 3 0.3
216 7 0 694 0 0 0.0
217 7 0 697 0 0 0.0
218 7 0 698 0 0 0.0
218 6 3 698 3 3 0.3
219 7 0 700 0 0 0.0
220 7 0 703 0 0 0.0
221 7 0 704 0 0 0.0
222 6 3 706 3 3 0.3
222 7 0 706 0 0 0.0
223 7 0 709 0 0 0.0
224 7 0 712 0 0 0.0
225 7 0 713 0 0 0.0
226 7 0 713 0 0 0.0
227 6 3 714 3 3 0.3
227 7 0 714 0 0 0.0
228 7 0 715 0 0 0.0
228 6 3 715 3 3 0.3
229 7 0 715 0 0 0.0
230 7 0 719 0 0 0.0
230 6 3 720 3 3 0.3
231 7 0 721 0 0 0.0
232 7 0 723 0 0 0.0
232 6 3 723 3 3 0.3
233 7 0 723 0 0 0.0
233 6 3 726 3 3 0.3
234 7 0 726 0 0 0.0
234 6 3 726 3 3 0.3
235 7 0 728 0 0 0.0
235 6 3 728 3 3 0.3
236 7 0 728 0 0 0.0
236 6 3 728 3 3 0.3
237 7 0 728 0 0 0.0
238 7 0 728 0 0 0.0
239 7 0 728 0 0 0.0
240 7 0 729 0 0 0.0
240 6 2 729 2 2 0.2
241 7 0 729 0 0 0.0
241 6 2 729 2 2 0.2
242 6 2 729 2 2 0.2
242 7 0 729 0 0 0.0
243 7 0 730 0 0 0.0
244 7 0 730 0 0 0.0
245 7 0 730 0 0 0.0
246 7 0 730 0 0 0.0
247 7 0 731 0 0 0.0
248 7 0 733 0 0 0.0
249 7 0 733 0 0 0.0
250 7 0 735 0 0 0.0
251 7 0 737 0 0 0.0
252 7 0 740 0 0 0.0
253 7 0 741 0 0 0.0
254 7 0 741 0 0 0.0
254 6 2 742 2 2 0.2
255 7 0 742 0 0 0.0
256 7 0 744 0 0 0.0
257 7 0 744 0 0 0.0
258 7 0 744 0 0 0.0
259 7 0 744 0 0 0.0
260 7 0 746 0 0 0.0
261 7 0 748 0 0 0.0
261 6 2 748 2 2 0.2
262 7 0 749 0 0 0.0
262 6 2 750 2 2 0.2
263 7 0 750 0 0 0.0
264 7 0 750 0 0 0.0
265 7 0 752 0 0 0.0
265 6 2 752 2 2 0.2
266 7 0 755 0 0 0.0
266 6 3 755 3 3 0.3
267 7 0 756 0 0 0.0
268 7 0 759 0 0 0.0
269 7 0 761 0 0 0.0
270 7 0 763 0 0 0.0
271 7 0 764 0 0 0.0
272 7 0 766 0 0 0.0
272 6 2 766 2 2 0.2
273 7 0 766 0 0 0.0
274 7 0 768 0 0 0.0
274 6 2 768 2 2 0.2
275 6 3 769 3 3 0.3
275 7 0 769 0 0 0.0
276 7 0 769 0 0 0.0
277 7 0 769 0 0 0.0
277 6 3 770 3 3 0.3
278 7 0 770 0 0 0.0
279 7 0 771 0 0 0.0
279 6 2 771 2 2 0.2
280 7 0 771 0 0 0.0
281 7 0 773 0 0 0.0
281 6 2 775 2 2 0.2
282 7 0 775 0 0 0.0
283 7 0 776 0 0 0.0
284 7 0 777 0 0 0.0
284 6 2 779 2 2 0.2
285 7 0 780 0 0 0.0
286 7 0 781 0 0 0.0
286 6 3 781 3 3 0.3
287 7 0 782 0 0 0.0
287 6 3 783 3 3 0.3
288 7 0 783 0 0 0.0
289 7 0 784 0 0 0.0
290 7 0 786 0 0 0.0
291 6 2 789 2 2 0.2
291 7 0 789 0 0 0.0
292 7 0 790 0 0 0.0
293 7 0 791 0 0 0.0
294 7 0 792 0 0 0.0
294 6 3 793 3 3 0.3
295 7 0 794 0 0 0.0
296 7 0 795 0 0 0.0
297 7 0 796 0 0 0.0
298 7 0 796 0 0 0.0
298 6 2 796 2 2 0.2
299 7 0 796 0 0 0.0
299 6 2 796 2 2 0.2
300 7 0 797 0 0 0.0
301 7 0 797 0 0 0.0
302 7 0 800 0 0 0.0
303 7 0 800 0 0 0.0
304 7 0 801 0 0 0.0
304 6 3 801 3 3 0.3
305 7 0 803 0 0 0.0
306 6 3 803 3 3 0.3
306 7 0 803 0 0 0.0
307 7 0 804 0 0 0.0
307 6 3 805 3 3 0.3
308 7 0 805 0 0 0.0
309 7 0 805 0 0 0.0
310 7 0 807 0 0 0.0
310 6 3 807 3 3 0.3
311 7 0 807 0 0 0.0
312 7 0 808 0 0 0.0
312 6 3 808 3 3 0.3
313 7 0 808 0 0 0.0
314 7 0 809 0 0 0.0
314 6 3 809 3 3 0.3
315 7 0 809 0 0 0.0
315 6 3 809 3 3 0.3
316 7 0 810 0 0 0.0
317 6 2 811 2 2 0.2
317 7 0 811 0 0 0.0
318 7 0 814 0 0 0.0
319 7 0 814 0 0 0.0
319 6 2 814 2 2 0.2
320 7 0 814 0 0 0.0
320 6 2 814 2 2 0.2
321 7 0 814 0 0 0.0
322 7 0 815 0 0 0.0
322 6 3 815 3 3 0.3
323 7 0 816 0 0 0.0
324 7 0 818 0 0 0.0
325 7 0 818 0 0 0.0
326 7 0 819 0 0 0.0
326 6 3 819 3 3 0.3
327 7 0 819 0 0 0.0
327 6 3 819 3 3 0.3
328 7 0 819 0 0 0.0
328 6 2 821 2 2 0.2
329 7 0 822 0 0 0.0
330 7 0 824 0 0 0.0
330 6 3 824 3 3 0.3
331 7 0 826 0 0 0.0
331 6 1 826 1 1 0.1
332 7 0 826 0 0 0.0
332 6 2 826 2 2 0.2
333 7 0 826 0 0 0.0
334 7 0 827 0 0 0.0
334 6 2 827 2 2 0.2
335 7 0 827 0 0 0.0
336 7 0 829 0 0 0.0
336 6 2 829 2 2 0.2
337 7 0 829 0 0 0.0
337 6 2 832 2 2 0.2
338 7 0 832 0 0 0.0
339 7 0 832 0 0 0.0
339 6 3 832 3 3 0.3
340 7 0 832 0 0 0.0
341 7 0 833 0 0 0.0
342 7 0 834 0 0 0.0
342 6 3 834 3 3 0.3
343 7 0 836 0 0 0.0
343 6 2 836 2 2 0.2
344 7 0 836 0 0 0.0
345 6 3 836 3 3 0.3
345 7 0 836 0 0 0.0
346 7 0 837 0 0 0.0
346 6 3 837 3 3 0.3
347 7 0 838 0 0 0.0
347 6 9 839 9 9 0.9
348 7 0 839 0 0 0.0
349 7 0 839 0 0 0.0
350 7 0 840 0 0 0.0
351 7 0 841 0 0 0.0
351 6 2 841 2 2 0.2
352 7 0 841 0 0 0.0
352 6 2 841 2 2 0.2
353 7 0 841 0 0 0.0
353 6 5 841 5 5 0.5
354 7 0 841 0 0 0.0
355 7 0 841 0 0 0.0
356 7 0 842 0 0 0.0
356 6 3 842 3 3 0.3
357 7 0 842 0 0 0.0
358 7 0 842 0 0 0.0
358 6 2 843 2 2 0.2
359 7 0 843 0 0 0.0
359 6 3 843 3 3 0.3
360 7 0 843 0 0 0.0
360 6 2 844 2 2 0.2
361 7 0 844 0 0 0.0
361 6 3 845 3 3 0.3
362 7 0 845 0 0 0.0
363 7 0 845 0 0 0.0
364 7 0 846 0 0 0.0
365 7 0 846 0 0 0.0
366 7 0 846 0 0 0.0
367 7 0 847 0 0 0.0
368 7 0 847 0 0 0.0
369 6 2 847 2 2 0.2
369 7 0 847 0 0 0.0
370 7 0 847 0 0 0.0
370 6 3 847 3 3 0.3
371 7 0 847 0 0 0.0
371 6 3 847 3 3 0.3
372 7 0 847 0 0 0.0
373 7 0 848 0 0 0.0
373 6 3 848 3 3 0.3
374 7 0 848 0 0 0.0
374 6 2 848 2 2 0.2
375 7 0 850 0 0 0.0
376 7 0 850 0 0 0.0
377 7 0 851 0 0 0.0
377 6 2 851 2 2 0.2
378 6 3 852 3 3 0.3
378 7 0 852 0 0 0.0
379 7 0 853 0 0 0.0
380 7 0 853 0 0 0.0
381 7 0 853 0 0 0.0
382 7 0 854 0 0 0.0
383 7 0 854 0 0 0.0
383 6 2 854 2 2 0.2
384 7 0 854 0 0 0.0
385 6 3 856 3 3 0.3
385 7 0 856 0 0 0.0
386 7 0 857 0 0 0.0
386 6 3 857 3 3 0.3
387 7 0 857 0 0 0.0
388 7 0 858 0 0 0.0
388 6 3 858 3 3 0.3
389 6 3 858 3 3 0.3
389 7 0 858 0 0 0.0
390 7 0 859 0 0 0.0
391 7 0 859 0 0 0.0
392 7 0 859 0 0 0.0
393 7 0 861 0 0 0.0
393 6 2 861 2 2 0.2
394 7 0 861 0 0 0.0
395 7 0 861 0 0 0.0
396 7 0 862 0 0 0.0
396 6 2 862 2 2 0.2
397 7 0 862 0 0 0.0
397 6 2 862 2 2 0.2
398 7 0 862 0 0 0.0
399 6 2 862 2 2 0.2
399 7 0 862 0 0 0.0
400 7 0 862 0 0 0.0
401 7 0 863 0 0 0.0
401 6 3 863 3 3 0.3
402 7 0 864 0 0 0.0
403 7 0 865 0 0 0.0
404 7 0 866 0 0 0.0
404 6 2 866 2 2 0.2
405 7 0 867 0 0 0.0
406 7 0 868 0 0 0.0
407 7 0 869 0 0 0.0
408 7 0 869 0 0 0.0
408 6 3 869 3 3 0.3
409 7 0 869 0 0 0.0
409 5 9 869 9 9 0.9
410 7 0 869 0 0 0.0
410 6 3 869 3 3 0.3
411 7 0 869 0 0 0.0
411 6 2 869 2 2 0.2
412 7 0 869 0 0 0.0
413 7 0 870 0 0 0.0
413 6 3 870 3 3 0.3
414 7 0 870 0 0 0.0
414 6 2 870 2 2 0.2
415 7 0 871 0 0 0.0
415 6 2 871 2 2 0.2
416 7 0 871 0 0 0.0
417 7 0 871 0 0 0.0
418 7 0 872 0 0 0.0
418 6 2 872 2 2 0.2
419 7 0 872 0 0 0.0
420 7 0 872 0 0 0.0
421 6 3 873 3 3 0.3
421 7 0 873 0 0 0.0
422 7 0 873 0 0 0.0
423 7 0 873 0 0 0.0
424 7 0 874 0 0 0.0
425 7 0 875 0 0 0.0
425 6 2 875 2 2 0.2
426 7 0 875 0 0 0.0
427 7 0 877 0 0 0.0
428 7 0 878 0 0 0.0
429 7 0 878 0 0 0.0
430 6 2 878 2 2 0.2
430 7 0 878 0 0 0.0
431 7 0 879 0 0 0.0
432 7 0 879 0 0 0.0
433 7 0 879 0 0 0.0
434 6 3 881 3 3 0.3
434 7 0 881 0 0 0.0
435 7 0 881 0 0 0.0
435 6 3 882 3 3 0.3
436 7 0 882 0 0 0.0
437 7 0 883 0 0 0.0
438 7 0 883 0 0 0.0
439 7 0 884 0 0 0.0
440 7 0 886 0 0 0.0
441 7 0 886 0 0 0.0
442 7 0 886 0 0 0.0
443 7 0 887 0 0 0.0
443 6 9 887 9 9 0.9
444 7 0 888 0 0 0.0
445 7 0 888 0 0 0.0
446 7 0 889 0 0 0.0
447 7 0 889 0 0 0.0
448 7 0 889 0 0 0.0
449 7 0 890 0 0 0.0
450 7 0 891 0 0 0.0
451 7 0 891 0 0 0.0
452 7 0 891 0 0 0.0
453 7 0 892 0 0 0.0
454 7 0 892 0 0 0.0
455 7 0 892 0 0 0.0
456 7 0 893 0 0 0.0
457 7 0 894 0 0 0.0
457 6 2 894 2 2 0.2
458 7 0 894 0 0 0.0
458 6 3 894 3 3 0.3
459 7 0 896 0 0 0.0
459 6 2 896 2 2 0.2
460 7 0 896 0 0 0.0
461 7 0 896 0 0 0.0
461 6 2 896 2 2 0.2
462 7 0 896 0 0 0.0
463 7 0 896 0 0 0.0
464 7 0 896 0 0 0.0
465 7 0 896 0 0 0.0
466 7 0 896 0 0 0.0
467 7 0 897 0 0 0.0
467 6 2 897 2 2 0.2
468 7 0 897 0 0 0.0
469 7 0 897 0 0 0.0
469 6 2 898 2 2 0.2
470 7 0 898 0 0 0.0
471 7 0 898 0 0 0.0
472 7 0 898 0 0 0.0
473 7 0 898 0 0 0.0
474 7 0 898 0 0 0.0
474 6 3 898 3 3 0.3
475 7 0 899 0 0 0.0
475 6 3 899 3 3 0.3
476 7 0 899 0 0 0.0
476 6 2 900 2 2 0.2
477 7 0 900 0 0 0.0
478 7 0 901 0 0 0.0
479 7 0 901 0 0 0.0
479 6 2 901 2 2 0.2
480 7 0 901 0 0 0.0
481 7 0 901 0 0 0.0
482 7 0 901 0 0 0.0
483 6 8 902 8 8 0.8
483 7 0 902 0 0 0.0
484 7 0 902 0 0 0.0
485 6 2 902 2 2 0.2
485 7 0 902 0 0 0.0
486 7 0 902 0 0 0.0
487 7 0 902 0 0 0.0
488 7 0 903 0 0 0.0
488 6 2 903 2 2 0.2
489 7 0 903 0 0 0.0
490 7 0 903 0 0 0.0
491 7 0 903 0 0 0.0
491 6 3 903 3 3 0.3
492 7 0 903 0 0 0.0
493 7 0 903 0 0 0.0
494 7 0 903 0 0 0.0
494 6 3 904 3 3 0.3
495 7 0 904 0 0 0.0
496 7 0 905 0 0 0.0
496 6 3 905 3 3 0.3
497 7 0 905 0 0 0.0
497 6 2 905 2 2 0.2
498 7 0 905 0 0 0.0
498 6 2 905 2 2 0.2
499 7 0 905 0 0 0.0
499 6 2 906 2 2 0.2
500 7 0 906 0 0 0.0
501 7 0 906 0 0 0.0
501 6 3 906 3 3 0.3
502 7 0 906 0 0 0.0
503 7 0 906 0 0 0.0
504 7 0 906 0 0 0.0
505 7 0 906 0 0 0.0
506 7 0 906 0 0 0.0
506 6 3 906 3 3 0.3
507 7 0 906 0 0 0.0
507 6 3 906 3 3 0.3
508 7 0 907 0 0 0.0
508 6 3 907 3 3 0.3
509 7 0 907 0 0 0.0
510 7 0 908 0 0 0.0
511 7 0 909 0 0 0.0
511 6 9 910 9 9 0.9
512 7 0 910 0 0 0.0
513 7 0 910 0 0 0.0
514 6 3 910 3 3 0.3
514 7 0 910 0 0 0.0
515 7 0 911 0 0 0.0
515 6 3 911 3 3 0.3
516 7 0 911 0 0 0.0
517 7 0 912 0 0 0.0
518 7 0 912 0 0 0.0
518 6 3 912 3 3 0.3
519 6 2 912 2 2 0.2
519 7 0 913 0 0 0.0
520 7 0 913 0 0 0.0
520 6 2 913 2 2 0.2
521 7 0 913 0 0 0.0
522 7 0 913 0 0 0.0
523 7 0 913 0 0 0.0
523 6 2 914 2 2 0.2
524 7 0 914 0 0 0.0
524 6 2 914 2 2 0.2
525 7 0 914 0 0 0.0
526 7 0 914 0 0 0.0
526 6 3 914 3 3 0.3
527 7 0 914 0 0 0.0
527 6 3 914 3 3 0.3
528 7 0 914 0 0 0.0
529 7 0 914 0 0 0.0
529 6 3 915 3 3 0.3
530 7 0 918 0 0 0.0
530 6 2 918 2 2 0.2
531 7 0 918 0 0 0.0
532 7 0 918 0 0 0.0
532 6 2 918 2 2 0.2
533 7 0 918 0 0 0.0
534 6 2 918 2 2 0.2
534 7 0 918 0 0 0.0
535 7 0 918 0 0 0.0
536 7 0 918 0 0 0.0
536 6 2 918 2 2 0.2
537 7 0 918 0 0 0.0
538 7 0 919 0 0 0.0
538 6 3 919 3 3 0.3
539 7 0 919 0 0 0.0
540 7 0 919 0 0 0.0
540 6 2 919 2 2 0.2
541 7 0 919 0 0 0.0
542 6 0 919 0 0 0.0
543 3 5 920 5 5 0.5
544 4 4 920 4 4 0.4
545 6 0 920 0 0 0.0
546 6 0 920 0 0 0.0
546 5 8 920 8 8 0.8
547 6 0 920 0 0 0.0
548 6 0 921 0 0 0.0
548 5 3 921 3 3 0.3
549 6 0 922 0 0 0.0
550 6 0 922 0 0 0.0
550 5 3 923 3 3 0.3
551 6 0 923 0 0 0.0
552 6 0 923 0 0 0.0
552 5 3 923 3 3 0.3
553 6 0 924 0 0 0.0
554 6 0 925 0 0 0.0
554 5 3 925 3 3 0.3
555 6 0 925 0 0 0.0
556 6 0 926 0 0 0.0
557 6 0 926 0 0 0.0
557 5 3 926 3 3 0.3
558 6 0 926 0 0 0.0
558 5 3 926 3 3 0.3
559 6 0 926 0 0 0.0
559 5 3 926 3 3 0.3
560 6 0 926 0 0 0.0
561 6 0 927 0 0 0.0
562 5 2 928 2 2 0.2
562 6 0 928 0 0 0.0
563 5 3 928 3 3 0.3
563 6 0 928 0 0 0.0
564 6 0 928 0 0 0.0
564 5 3 929 3 3 0.3
565 6 0 929 0 0 0.0
566 6 0 929 0 0 0.0
567 6 0 929 0 0 0.0
567 5 3 929 3 3 0.3
568 6 0 929 0 0 0.0
569 6 0 929 0 0 0.0
570 6 0 929 0 0 0.0
571 6 0 929 0 0 0.0
572 6 0 929 0 0 0.0
572 5 3 929 3 3 0.3
573 6 0 929 0 0 0.0
573 5 3 929 3 3 0.3
574 6 0 929 0 0 0.0
574 5 3 929 3 3 0.3
575 6 0 929 0 0 0.0
576 6 0 929 0 0 0.0
577 6 0 929 0 0 0.0
577 5 3 929 3 3 0.3
578 6 0 929 0 0 0.0
579 6 0 929 0 0 0.0
579 5 3 929 3 3 0.3
580 6 0 929 0 0 0.0
580 5 3 929 3 3 0.3
581 6 0 929 0 0 0.0
582 6 0 929 0 0 0.0
583 6 0 929 0 0 0.0
584 6 0 929 0 0 0.0
585 6 0 929 0 0 0.0
586 6 0 929 0 0 0.0
587 6 0 929 0 0 0.0
588 5 3 929 3 3 0.3
588 6 0 929 0 0 0.0
589 6 0 929 0 0 0.0
590 6 0 929 0 0 0.0
591 6 0 929 0 0 0.0
592 6 0 929 0 0 0.0
592 5 3 929 3 3 0.3
593 6 0 929 0 0 0.0
593 5 3 929 3 3 0.3
594 6 0 929 0 0 0.0
595 6 0 929 0 0 0.0
596 6 0 929 0 0 0.0
597 6 0 929 0 0 0.0
597 5 3 929 3 3 0.3
598 6 0 929 0 0 0.0
598 5 3 929 3 3 0.3
599 6 0 929 0 0 0.0
599 5 3 929 3 3 0.3
600 5 3 929 3 3 0.3
600 6 0 929 0 0 0.0
601 6 0 929 0 0 0.0
602 6 0 929 0 0 0.0
602 5 3 929 3 3 0.3
603 6 0 929 0 0 0.0
603 5 3 929 3 3 0.3
604 6 0 929 0 0 0.0
605 6 0 930 0 0 0.0
606 6 0 930 0 0 0.0
607 6 0 930 0 0 0.0
608 6 0 930 0 0 0.0
609 6 0 930 0 0 0.0
610 5 3 930 3 3 0.3
610 6 0 930 0 0 0.0
611 6 0 930 0 0 0.0
611 5 10 930 10 10 1.0
612 6 0 930 0 0 0.0
612 5 3 931 3 3 0.3
613 6 0 931 0 0 0.0
613 5 3 931 3 3 0.3
