gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 6 3 261 3 3 0.3
50 5 9 265 9 9 0.9
51 6 3 266 3 3 0.3
51 5 8 270 8 8 0.8
52 6 3 270 3 3 0.3
53 6 3 277 3 3 0.3
54 6 3 282 3 3 0.3
55 6 3 286 3 3 0.3
56 6 3 292 3 3 0.3
57 6 3 293 3 3 0.3
58 6 3 297 3 3 0.3
58 5 7 298 7 7 0.7
59 6 3 299 3 3 0.3
60 6 3 299 3 3 0.3
61 6 3 301 3 3 0.3
62 6 3 304 3 3 0.3
63 6 3 306 3 3 0.3
64 6 3 307 3 3 0.3
65 6 2 317 2 2 0.2
66 3 4 318 4 4 0.4
67 5 8 319 8 8 0.8
67 6 2 319 2 2 0.2
68 5 2 324 2 2 0.2
69 3 4 326 4 4 0.4
70 3 4 326 4 4 0.4
71 3 4 328 4 4 0.4
71 2 9 328 9 9 0.9
72 5 2 329 2 2 0.2
72 4 7 330 7 7 0.7
73 5 2 333 2 2 0.2
74 5 2 336 2 2 0.2
75 4 8 342 8 8 0.8
75 5 2 342 2 2 0.2
76 5 2 347 2 2 0.2
76 4 8 347 8 8 0.8
77 5 2 348 2 2 0.2
77 4 8 349 8 8 0.8
78 5 2 349 2 2 0.2
79 5 2 350 2 2 0.2
80 5 2 356 2 2 0.2
81 5 2 358 2 2 0.2
82 5 2 360 2 2 0.2
83 5 2 362 2 2 0.2
83 4 8 366 8 8 0.8
84 4 8 367 8 8 0.8
84 5 2 367 2 2 0.2
85 5 2 371 2 2 0.2
86 5 2 375 2 2 0.2
86 4 8 376 8 8 0.8
87 4 8 376 8 8 0.8
87 5 2 378 2 2 0.2
87 6 0 381 0 0 0.0
88 2 7 386 7 7 0.7
89 6 0 386 0 0 0.0
90 5 0 390 0 0 0.0
91 2 7 391 7 7 0.7
92 2 7 392 7 7 0.7
93 2 7 394 7 7 0.7
94 2 7 396 7 7 0.7
95 2 7 397 7 7 0.7
96 2 7 398 7 7 0.7
97 2 7 398 7 7 0.7
98 2 7 398 7 7 0.7
99 2 7 400 7 7 0.7
100 2 7 402 7 7 0.7
101 2 7 404 7 7 0.7
102 2 7 406 7 7 0.7
103 2 7 409 7 7 0.7
103 3 6 410 6 6 0.6
104 2 7 412 7 7 0.7
105 2 7 413 7 7 0.7
105 3 5 415 5 5 0.5
106 2 7 415 7 7 0.7
107 3 4 415 4 4 0.4
107 2 7 416 7 7 0.7
108 2 7 416 7 7 0.7
109 2 7 417 7 7 0.7
110 2 7 419 7 7 0.7
110 3 5 421 5 5 0.5
111 3 3 421 3 3 0.3
111 2 7 421 7 7 0.7
112 2 7 423 7 7 0.7
113 2 7 425 7 7 0.7
114 2 7 426 7 7 0.7
115 2 7 426 7 7 0.7
116 2 7 428 7 7 0.7
117 2 7 428 7 7 0.7
118 2 7 429 7 7 0.7
119 2 7 430 7 7 0.7
120 2 7 430 7 7 0.7
121 2 7 431 7 7 0.7
122 2 7 432 7 7 0.7
123 2 6 433 6 6 0.6
124 5 0 433 0 0 0.0
124 4 9 435 9 9 0.9
125 5 0 436 0 0 0.0
126 5 0 438 0 0 0.0
127 5 0 440 0 0 0.0
128 5 0 443 0 0 0.0
128 4 8 446 8 8 0.8
129 4 8 447 8 8 0.8
129 5 0 447 0 0 0.0
130 5 0 452 0 0 0.0
131 5 0 455 0 0 0.0
131 4 8 458 8 8 0.8
132 5 0 458 0 0 0.0
132 4 8 459 8 8 0.8
133 5 0 461 0 0 0.0
134 5 0 462 0 0 0.0
134 4 8 463 8 8 0.8
135 5 0 463 0 0 0.0
135 4 7 464 7 7 0.7
136 5 0 466 0 0 0.0
137 5 0 469 0 0 0.0
138 5 0 472 0 0 0.0
138 4 8 473 8 8 0.8
139 4 9 473 9 9 0.9
139 5 0 473 0 0 0.0
140 5 0 477 0 0 0.0
140 4 8 478 8 8 0.8
141 5 0 483 0 0 0.0
141 4 8 486 8 8 0.8
142 5 0 486 0 0 0.0
143 5 0 488 0 0 0.0
144 5 0 490 0 0 0.0
145 5 0 491 0 0 0.0
146 5 0 496 0 0 0.0
147 5 0 499 0 0 0.0
147 4 8 500 8 8 0.8
148 5 0 502 0 0 0.0
149 4 0 505 0 0 0.0
150 2 6 507 6 6 0.6
151 2 6 508 6 6 0.6
152 2 6 512 6 6 0.6
153 2 6 514 6 6 0.6
153 3 4 515 4 4 0.4
154 2 6 515 6 6 0.6
155 2 6 515 6 6 0.6
156 2 6 517 6 6 0.6
157 2 6 519 6 6 0.6
158 2 6 521 6 6 0.6
158 3 5 522 5 5 0.5
159 2 6 523 6 6 0.6
160 2 6 523 6 6 0.6
161 2 6 524 6 6 0.6
162 2 6 524 6 6 0.6
163 2 6 524 6 6 0.6
164 2 6 524 6 6 0.6
165 2 6 525 6 6 0.6
165 3 5 526 5 5 0.5
166 2 6 527 6 6 0.6
167 2 6 527 6 6 0.6
168 2 6 527 6 6 0.6
169 2 6 527 6 6 0.6
169 3 3 528 3 3 0.3
170 2 6 528 6 6 0.6
171 2 6 530 6 6 0.6
172 2 6 531 6 6 0.6
173 2 6 531 6 6 0.6
173 3 5 531 5 5 0.5
174 2 5 535 5 5 0.5
175 3 8 538 8 8 0.8
175 4 0 539 0 0 0.0
176 4 0 541 0 0 0.0
177 4 0 545 0 0 0.0
178 4 0 546 0 0 0.0
179 4 0 549 0 0 0.0
179 3 8 549 8 8 0.8
180 4 0 549 0 0 0.0
181 4 0 551 0 0 0.0
182 4 0 551 0 0 0.0
182 3 8 553 8 8 0.8
183 4 0 554 0 0 0.0
184 4 0 558 0 0 0.0
184 3 8 561 8 8 0.8
185 4 0 561 0 0 0.0
186 4 0 563 0 0 0.0
187 4 0 564 0 0 0.0
188 4 0 567 0 0 0.0
188 3 9 567 9 9 0.9
189 4 0 568 0 0 0.0
190 4 0 569 0 0 0.0
191 4 0 571 0 0 0.0
191 3 9 573 9 9 0.9
192 4 0 573 0 0 0.0
193 4 0 574 0 0 0.0
194 4 0 576 0 0 0.0
195 4 0 580 0 0 0.0
196 4 0 580 0 0 0.0
196 3 8 581 8 8 0.8
197 4 0 583 0 0 0.0
197 3 8 583 8 8 0.8
198 4 0 583 0 0 0.0
198 3 7 586 7 7 0.7
199 4 0 586 0 0 0.0
199 3 8 587 8 8 0.8
200 4 0 587 0 0 0.0
201 4 0 587 0 0 0.0
201 3 8 587 8 8 0.8
202 4 0 587 0 0 0.0
202 3 8 588 8 8 0.8
203 4 0 589 0 0 0.0
204 4 0 592 0 0 0.0
204 3 8 592 8 8 0.8
205 4 0 592 0 0 0.0
205 3 8 592 8 8 0.8
206 4 0 592 0 0 0.0
206 3 8 593 8 8 0.8
207 4 0 593 0 0 0.0
207 3 8 593 8 8 0.8
208 4 0 593 0 0 0.0
208 3 9 594 9 9 0.9
209 4 0 595 0 0 0.0
209 3 8 596 8 8 0.8
210 4 0 598 0 0 0.0
211 4 0 600 0 0 0.0
211 3 9 601 9 9 0.9
212 4 0 601 0 0 0.0
213 4 0 603 0 0 0.0
214 3 8 606 8 8 0.8
214 4 0 606 0 0 0.0
215 4 0 608 0 0 0.0
216 4 0 609 0 0 0.0
217 4 0 612 0 0 0.0
218 4 0 613 0 0 0.0
219 4 0 616 0 0 0.0
220 4 0 616 0 0 0.0
220 3 8 616 8 8 0.8
221 4 0 619 0 0 0.0
222 4 0 620 0 0 0.0
223 4 0 622 0 0 0.0
223 3 9 622 9 9 0.9
224 4 0 624 0 0 0.0
224 3 8 624 8 8 0.8
225 4 0 625 0 0 0.0
226 4 0 626 0 0 0.0
227 4 0 627 0 0 0.0
227 3 8 627 8 8 0.8
228 4 0 628 0 0 0.0
228 3 8 628 8 8 0.8
229 4 0 628 0 0 0.0
230 4 0 630 0 0 0.0
231 3 8 631 8 8 0.8
231 4 0 631 0 0 0.0
232 4 0 631 0 0 0.0
233 4 0 632 0 0 0.0
234 4 0 634 0 0 0.0
234 3 9 634 9 9 0.9
235 4 0 636 0 0 0.0
236 4 0 637 0 0 0.0
237 4 0 640 0 0 0.0
238 3 8 640 8 8 0.8
238 4 0 640 0 0 0.0
239 3 9 640 9 9 0.9
239 4 0 640 0 0 0.0
240 4 0 641 0 0 0.0
241 4 0 642 0 0 0.0
242 4 0 642 0 0 0.0
242 3 7 642 7 7 0.7
243 4 0 643 0 0 0.0
244 4 0 644 0 0 0.0
245 4 0 645 0 0 0.0
245 3 8 645 8 8 0.8
246 4 0 647 0 0 0.0
247 4 0 647 0 0 0.0
248 3 6 649 6 6 0.6
248 4 0 649 0 0 0.0
249 4 0 650 0 0 0.0
249 3 9 653 9 9 0.9
250 4 0 653 0 0 0.0
250 3 8 653 8 8 0.8
251 4 0 654 0 0 0.0
252 4 0 657 0 0 0.0
253 4 0 657 0 0 0.0
253 3 8 657 8 8 0.8
254 4 0 657 0 0 0.0
254 3 8 657 8 8 0.8
255 4 0 658 0 0 0.0
256 4 0 659 0 0 0.0
257 4 0 659 0 0 0.0
258 4 0 660 0 0 0.0
258 3 8 661 8 8 0.8
259 4 0 661 0 0 0.0
260 4 0 661 0 0 0.0
260 3 8 661 8 8 0.8
261 4 0 662 0 0 0.0
262 4 0 663 0 0 0.0
262 3 8 664 8 8 0.8
263 4 0 665 0 0 0.0
264 4 0 665 0 0 0.0
265 4 0 665 0 0 0.0
266 4 0 665 0 0 0.0
266 3 8 665 8 8 0.8
267 4 0 666 0 0 0.0
267 3 8 666 8 8 0.8
268 3 5 667 5 5 0.5
268 4 0 667 0 0 0.0
269 4 0 667 0 0 0.0
270 4 0 668 0 0 0.0
270 3 10 669 10 10 1.0
271 4 0 669 0 0 0.0
271 3 8 669 8 8 0.8
272 4 0 670 0 0 0.0
272 3 8 670 8 8 0.8
273 4 0 671 0 0 0.0
274 4 0 671 0 0 0.0
274 3 8 671 8 8 0.8
275 4 0 671 0 0 0.0
275 3 9 671 9 9 0.9
276 4 0 671 0 0 0.0
276 3 8 672 8 8 0.8
277 4 0 673 0 0 0.0
278 4 0 673 0 0 0.0
279 4 0 675 0 0 0.0
279 3 8 676 8 8 0.8
280 4 0 676 0 0 0.0
281 3 8 677 8 8 0.8
281 4 0 677 0 0 0.0
282 4 0 679 0 0 0.0
282 3 8 680 8 8 0.8
283 4 0 681 0 0 0.0
283 3 8 683 8 8 0.8
284 4 0 684 0 0 0.0
285 4 0 687 0 0 0.0
285 3 8 687 8 8 0.8
286 4 0 687 0 0 0.0
287 4 0 690 0 0 0.0
288 4 0 691 0 0 0.0
289 4 0 693 0 0 0.0
289 3 9 693 9 9 0.9
290 4 0 693 0 0 0.0
291 4 0 695 0 0 0.0
291 3 8 695 8 8 0.8
292 4 0 696 0 0 0.0
292 3 8 697 8 8 0.8
293 4 0 697 0 0 0.0
293 3 8 697 8 8 0.8
294 4 0 697 0 0 0.0
294 3 8 697 8 8 0.8
295 4 0 697 0 0 0.0
296 4 0 700 0 0 0.0
296 3 8 700 8 8 0.8
297 4 0 700 0 0 0.0
297 3 8 701 8 8 0.8
298 4 0 702 0 0 0.0
299 4 0 703 0 0 0.0
299 3 8 705 8 8 0.8
300 4 0 706 0 0 0.0
300 3 8 706 8 8 0.8
301 4 0 706 0 0 0.0
302 4 0 708 0 0 0.0
303 4 0 708 0 0 0.0
304 4 0 709 0 0 0.0
305 4 0 710 0 0 0.0
306 4 0 712 0 0 0.0
306 3 8 712 8 8 0.8
307 4 0 712 0 0 0.0
307 3 8 712 8 8 0.8
308 4 0 712 0 0 0.0
309 4 0 713 0 0 0.0
309 3 8 713 8 8 0.8
310 4 0 713 0 0 0.0
311 4 0 714 0 0 0.0
312 4 0 715 0 0 0.0
312 3 9 716 9 9 0.9
313 4 0 717 0 0 0.0
314 4 0 717 0 0 0.0
315 4 0 718 0 0 0.0
316 4 0 719 0 0 0.0
316 3 8 719 8 8 0.8
317 4 0 719 0 0 0.0
317 3 8 720 8 8 0.8
318 3 8 720 8 8 0.8
318 4 0 720 0 0 0.0
319 4 0 720 0 0 0.0
320 4 0 720 0 0 0.0
321 4 0 720 0 0 0.0
322 4 0 721 0 0 0.0
323 4 0 721 0 0 0.0
323 3 8 722 8 8 0.8
324 4 0 722 0 0 0.0
325 4 0 723 0 0 0.0
325 3 8 723 8 8 0.8
326 4 0 723 0 0 0.0
326 3 8 723 8 8 0.8
327 4 0 724 0 0 0.0
328 4 0 724 0 0 0.0
329 4 0 727 0 0 0.0
330 3 8 727 8 8 0.8
330 4 0 727 0 0 0.0
331 4 0 727 0 0 0.0
331 3 8 727 8 8 0.8
332 4 0 728 0 0 0.0
333 4 0 728 0 0 0.0
334 4 0 730 0 0 0.0
334 3 8 730 8 8 0.8
335 4 0 730 0 0 0.0
336 4 0 731 0 0 0.0
337 4 0 732 0 0 0.0
338 4 0 732 0 0 0.0
339 4 0 732 0 0 0.0
340 4 0 733 0 0 0.0
340 3 8 733 8 8 0.8
341 4 0 733 0 0 0.0
342 4 0 733 0 0 0.0
342 3 8 733 8 8 0.8
343 4 0 733 0 0 0.0
343 3 8 733 8 8 0.8
344 4 0 733 0 0 0.0
345 4 0 734 0 0 0.0
345 3 8 734 8 8 0.8
346 4 0 734 0 0 0.0
347 4 0 735 0 0 0.0
348 4 0 735 0 0 0.0
349 3 8 736 8 8 0.8
349 4 0 736 0 0 0.0
350 4 0 736 0 0 0.0
350 3 8 736 8 8 0.8
351 4 0 738 0 0 0.0
352 4 0 739 0 0 0.0
353 4 0 739 0 0 0.0
353 3 8 743 8 8 0.8
354 4 0 743 0 0 0.0
355 4 0 744 0 0 0.0
355 3 8 744 8 8 0.8
356 4 0 745 0 0 0.0
356 3 8 745 8 8 0.8
357 4 0 746 0 0 0.0
358 4 0 746 0 0 0.0
359 4 0 747 0 0 0.0
360 4 0 748 0 0 0.0
361 3 9 748 9 9 0.9
361 4 0 748 0 0 0.0
362 3 8 749 8 8 0.8
362 4 0 749 0 0 0.0
363 4 0 749 0 0 0.0
364 4 0 749 0 0 0.0
365 4 0 750 0 0 0.0
366 4 0 751 0 0 0.0
367 4 0 751 0 0 0.0
368 4 0 751 0 0 0.0
369 4 0 754 0 0 0.0
369 3 8 754 8 8 0.8
370 4 0 754 0 0 0.0
371 4 0 754 0 0 0.0
371 3 8 755 8 8 0.8
372 4 0 755 0 0 0.0
373 4 0 755 0 0 0.0
374 4 0 755 0 0 0.0
375 4 0 755 0 0 0.0
375 3 8 756 8 8 0.8
376 4 0 756 0 0 0.0
377 4 0 758 0 0 0.0
378 4 0 758 0 0 0.0
379 4 0 758 0 0 0.0
380 4 0 759 0 0 0.0
381 4 0 760 0 0 0.0
381 3 8 760 8 8 0.8
382 3 8 760 8 8 0.8
382 4 0 760 0 0 0.0
383 4 0 761 0 0 0.0
384 4 0 762 0 0 0.0
385 4 0 765 0 0 0.0
386 4 0 765 0 0 0.0
387 4 0 766 0 0 0.0
387 3 8 766 8 8 0.8
388 4 0 766 0 0 0.0
388 3 8 767 8 8 0.8
389 4 0 767 0 0 0.0
389 3 8 767 8 8 0.8
390 4 0 767 0 0 0.0
391 4 0 767 0 0 0.0
391 3 8 767 8 8 0.8
392 4 0 767 0 0 0.0
393 4 0 768 0 0 0.0
393 3 8 768 8 8 0.8
394 4 0 768 0 0 0.0
395 4 0 769 0 0 0.0
396 4 0 770 0 0 0.0
397 4 0 770 0 0 0.0
397 3 8 770 8 8 0.8
398 4 0 770 0 0 0.0
399 4 0 770 0 0 0.0
400 4 0 770 0 0 0.0
401 4 0 770 0 0 0.0
401 3 9 771 9 9 0.9
402 4 0 772 0 0 0.0
402 3 10 772 10 10 1.0
403 4 0 773 0 0 0.0
404 4 0 773 0 0 0.0
404 3 8 773 8 8 0.8
405 4 0 773 0 0 0.0
405 3 9 774 9 9 0.9
406 4 0 774 0 0 0.0
406 3 8 775 8 8 0.8
407 4 0 775 0 0 0.0
408 4 0 775 0 0 0.0
408 3 9 775 9 9 0.9
409 4 0 775 0 0 0.0
410 3 8 775 8 8 0.8
410 4 0 775 0 0 0.0
411 4 0 776 0 0 0.0
412 3 8 776 8 8 0.8
412 4 0 776 0 0 0.0
413 4 0 776 0 0 0.0
413 3 8 776 8 8 0.8
414 4 0 776 0 0 0.0
415 4 0 776 0 0 0.0
416 4 0 776 0 0 0.0
417 4 0 776 0 0 0.0
418 4 0 776 0 0 0.0
419 4 0 777 0 0 0.0
419 3 8 777 8 8 0.8
420 4 0 778 0 0 0.0
421 4 0 779 0 0 0.0
422 4 0 779 0 0 0.0
422 3 8 780 8 8 0.8
423 4 0 780 0 0 0.0
424 4 0 780 0 0 0.0
425 4 0 782 0 0 0.0
426 4 0 782 0 0 0.0
427 4 0 782 0 0 0.0
428 4 0 782 0 0 0.0
429 4 0 782 0 0 0.0
429 3 8 783 8 8 0.8
430 3 8 783 8 8 0.8
430 4 0 783 0 0 0.0
431 4 0 783 0 0 0.0
432 4 0 783 0 0 0.0
433 4 0 785 0 0 0.0
434 4 0 785 0 0 0.0
435 4 0 787 0 0 0.0
436 3 8 787 8 8 0.8
436 4 0 787 0 0 0.0
437 4 0 787 0 0 0.0
437 3 8 789 8 8 0.8
438 4 0 789 0 0 0.0
439 4 0 789 0 0 0.0
439 3 9 790 9 9 0.9
440 4 0 790 0 0 0.0
441 4 0 790 0 0 0.0
442 4 0 791 0 0 0.0
443 3 8 792 8 8 0.8
443 4 0 792 0 0 0.0
444 4 0 793 0 0 0.0
445 4 0 794 0 0 0.0
446 4 0 794 0 0 0.0
447 4 0 794 0 0 0.0
448 4 0 794 0 0 0.0
449 4 0 795 0 0 0.0
450 3 8 795 8 8 0.8
450 4 0 795 0 0 0.0
451 4 0 795 0 0 0.0
452 4 0 795 0 0 0.0
452 3 9 795 9 9 0.9
453 4 0 795 0 0 0.0
454 4 0 795 0 0 0.0
455 4 0 795 0 0 0.0
456 4 0 795 0 0 0.0
456 3 9 797 9 9 0.9
457 4 0 797 0 0 0.0
457 3 8 797 8 8 0.8
458 4 0 798 0 0 0.0
458 3 8 798 8 8 0.8
459 4 0 798 0 0 0.0
459 3 8 798 8 8 0.8
460 3 8 798 8 8 0.8
460 4 0 798 0 0 0.0
461 4 0 798 0 0 0.0
461 3 8 798 8 8 0.8
462 4 0 798 0 0 0.0
462 3 8 798 8 8 0.8
463 4 0 799 0 0 0.0
464 4 0 800 0 0 0.0
465 4 0 801 0 0 0.0
466 4 0 801 0 0 0.0
467 4 0 801 0 0 0.0
467 3 8 801 8 8 0.8
468 4 0 801 0 0 0.0
468 3 8 801 8 8 0.8
469 4 0 801 0 0 0.0
470 4 0 801 0 0 0.0
471 3 8 801 8 8 0.8
471 4 0 801 0 0 0.0
472 4 0 802 0 0 0.0
473 4 0 802 0 0 0.0
474 4 0 802 0 0 0.0
474 3 8 803 8 8 0.8
475 4 0 804 0 0 0.0
476 4 0 804 0 0 0.0
477 3 9 804 9 9 0.9
477 4 0 804 0 0 0.0
478 4 0 804 0 0 0.0
478 3 8 804 8 8 0.8
479 4 0 804 0 0 0.0
480 4 0 804 0 0 0.0
480 3 8 805 8 8 0.8
481 4 0 805 0 0 0.0
482 4 0 805 0 0 0.0
483 3 8 805 8 8 0.8
483 4 0 805 0 0 0.0
484 4 0 806 0 0 0.0
484 3 9 806 9 9 0.9
485 4 0 806 0 0 0.0
486 4 0 808 0 0 0.0
486 3 8 808 8 8 0.8
487 3 8 809 8 8 0.8
487 4 0 809 0 0 0.0
488 4 0 809 0 0 0.0
489 4 0 809 0 0 0.0
489 3 8 809 8 8 0.8
490 4 0 809 0 0 0.0
491 4 0 811 0 0 0.0
492 4 0 811 0 0 0.0
493 4 0 812 0 0 0.0
493 3 8 812 8 8 0.8
494 4 0 812 0 0 0.0
495 4 0 812 0 0 0.0
496 4 0 812 0 0 0.0
497 4 0 812 0 0 0.0
498 4 0 812 0 0 0.0
499 4 0 812 0 0 0.0
500 4 0 812 0 0 0.0
501 4 0 812 0 0 0.0
501 3 8 812 8 8 0.8
502 4 0 813 0 0 0.0
503 4 0 813 0 0 0.0
503 3 8 813 8 8 0.8
504 4 0 814 0 0 0.0
505 4 0 814 0 0 0.0
506 4 0 814 0 0 0.0
507 4 0 815 0 0 0.0
508 4 0 815 0 0 0.0
508 3 8 815 8 8 0.8
509 4 0 815 0 0 0.0
510 4 0 816 0 0 0.0
511 4 0 817 0 0 0.0
511 3 8 818 8 8 0.8
512 4 0 818 0 0 0.0
512 3 8 818 8 8 0.8
513 4 0 818 0 0 0.0
513 3 8 819 8 8 0.8
514 4 0 819 0 0 0.0
515 4 0 819 0 0 0.0
515 3 8 819 8 8 0.8
516 4 0 819 0 0 0.0
517 4 0 819 0 0 0.0
517 3 8 820 8 8 0.8
518 4 0 820 0 0 0.0
519 4 0 820 0 0 0.0
520 4 0 821 0 0 0.0
520 3 8 822 8 8 0.8
521 4 0 822 0 0 0.0
522 4 0 822 0 0 0.0
523 4 0 822 0 0 0.0
523 3 8 823 8 8 0.8
524 4 0 824 0 0 0.0
525 4 0 824 0 0 0.0
525 3 8 825 8 8 0.8
526 4 0 826 0 0 0.0
527 4 0 827 0 0 0.0
528 3 8 827 8 8 0.8
528 4 0 827 0 0 0.0
529 4 0 827 0 0 0.0
530 3 8 827 8 8 0.8
530 4 0 827 0 0 0.0
531 4 0 827 0 0 0.0
532 4 0 827 0 0 0.0
533 4 0 827 0 0 0.0
533 3 8 827 8 8 0.8
534 4 0 827 0 0 0.0
535 4 0 827 0 0 0.0
535 3 8 827 8 8 0.8
536 4 0 828 0 0 0.0
537 4 0 828 0 0 0.0
537 3 8 828 8 8 0.8
538 4 0 828 0 0 0.0
538 3 9 828 9 9 0.9
539 4 0 828 0 0 0.0
539 3 8 829 8 8 0.8
540 4 0 829 0 0 0.0
541 4 0 830 0 0 0.0
541 3 8 830 8 8 0.8
542 4 0 830 0 0 0.0
543 4 0 830 0 0 0.0
544 4 0 832 0 0 0.0
545 4 0 833 0 0 0.0
545 3 8 833 8 8 0.8
546 4 0 835 0 0 0.0
547 4 0 835 0 0 0.0
547 3 9 835 9 9 0.9
548 4 0 835 0 0 0.0
549 4 0 835 0 0 0.0
550 4 0 835 0 0 0.0
551 4 0 835 0 0 0.0
552 4 0 836 0 0 0.0
553 4 0 836 0 0 0.0
553 3 8 836 8 8 0.8
554 3 8 836 8 8 0.8
554 4 0 836 0 0 0.0
555 4 0 836 0 0 0.0
556 4 0 836 0 0 0.0
557 4 0 836 0 0 0.0
558 4 0 836 0 0 0.0
559 4 0 836 0 0 0.0
560 4 0 836 0 0 0.0
561 4 0 837 0 0 0.0
562 4 0 837 0 0 0.0
563 4 0 837 0 0 0.0
563 3 9 837 9 9 0.9
564 4 0 838 0 0 0.0
565 4 0 838 0 0 0.0
565 3 8 838 8 8 0.8
566 4 0 838 0 0 0.0
567 4 0 838 0 0 0.0
567 3 8 838 8 8 0.8
568 4 0 838 0 0 0.0
569 4 0 838 0 0 0.0
569 3 8 838 8 8 0.8
570 4 0 838 0 0 0.0
571 3 8 838 8 8 0.8
571 4 0 838 0 0 0.0
572 4 0 838 0 0 0.0
572 3 8 838 8 8 0.8
573 4 0 838 0 0 0.0
573 3 8 838 8 8 0.8
574 4 0 838 0 0 0.0
575 4 0 838 0 0 0.0
576 4 0 838 0 0 0.0
576 3 8 838 8 8 0.8
577 4 0 838 0 0 0.0
578 4 0 838 0 0 0.0
579 4 0 838 0 0 0.0
579 3 8 838 8 8 0.8
580 4 0 838 0 0 0.0
580 3 8 838 8 8 0.8
581 4 0 838 0 0 0.0
582 4 0 839 0 0 0.0
582 3 9 839 9 9 0.9
583 4 0 839 0 0 0.0
584 4 0 839 0 0 0.0
584 3 8 839 8 8 0.8
585 4 0 839 0 0 0.0
586 3 8 839 8 8 0.8
586 4 0 839 0 0 0.0
587 4 0 839 0 0 0.0
587 3 8 840 8 8 0.8
588 4 0 840 0 0 0.0
589 4 0 840 0 0 0.0
590 4 0 840 0 0 0.0
590 3 8 840 8 8 0.8
591 3 8 840 8 8 0.8
591 4 0 840 0 0 0.0
592 4 0 840 0 0 0.0
593 4 0 841 0 0 0.0
593 3 8 841 8 8 0.8
594 4 0 841 0 0 0.0
595 4 0 841 0 0 0.0
595 3 8 841 8 8 0.8
596 4 0 842 0 0 0.0
596 3 8 842 8 8 0.8
597 4 0 844 0 0 0.0
597 3 8 844 8 8 0.8
598 4 0 845 0 0 0.0
599 4 0 845 0 0 0.0
600 4 0 845 0 0 0.0
600 3 8 845 8 8 0.8
601 4 0 846 0 0 0.0
601 3 8 846 8 8 0.8
602 4 0 846 0 0 0.0
603 4 0 846 0 0 0.0
604 4 0 846 0 0 0.0
604 3 8 846 8 8 0.8
605 4 0 846 0 0 0.0
606 4 0 847 0 0 0.0
606 3 8 847 8 8 0.8
607 4 0 847 0 0 0.0
608 4 0 847 0 0 0.0
609 4 0 847 0 0 0.0
609 3 7 847 7 7 0.7
610 4 0 847 0 0 0.0
611 4 0 847 0 0 0.0
612 4 0 847 0 0 0.0
612 3 8 847 8 8 0.8
613 4 0 848 0 0 0.0
614 4 0 848 0 0 0.0
615 4 0 848 0 0 0.0
616 4 0 849 0 0 0.0
617 4 0 849 0 0 0.0
617 3 8 849 8 8 0.8
618 4 0 849 0 0 0.0
619 4 0 849 0 0 0.0
620 4 0 849 0 0 0.0
620 3 8 849 8 8 0.8
621 4 0 849 0 0 0.0
621 3 8 849 8 8 0.8
622 4 0 850 0 0 0.0
623 4 0 851 0 0 0.0
624 4 0 852 0 0 0.0
625 4 0 852 0 0 0.0
625 3 8 852 8 8 0.8
626 4 0 852 0 0 0.0
627 4 0 852 0 0 0.0
628 4 0 852 0 0 0.0
629 4 0 852 0 0 0.0
630 4 0 852 0 0 0.0
630 3 8 852 8 8 0.8
631 3 8 852 8 8 0.8
