gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
84 2 0 188 0 0 0.0
84 1 3 189 3 3 0.3
85 2 0 191 0 0 0.0
86 2 0 193 0 0 0.0
87 2 0 193 0 0 0.0
88 2 0 193 0 0 0.0
88 1 3 194 3 3 0.3
89 2 0 194 0 0 0.0
90 2 0 194 0 0 0.0
91 2 0 196 0 0 0.0
92 2 0 197 0 0 0.0
93 2 0 197 0 0 0.0
94 2 0 198 0 0 0.0
95 2 0 199 0 0 0.0
96 2 0 200 0 0 0.0
97 2 0 200 0 0 0.0
98 2 0 203 0 0 0.0
98 1 3 203 3 3 0.3
99 2 0 203 0 0 0.0
100 2 0 204 0 0 0.0
101 2 0 205 0 0 0.0
102 2 0 205 0 0 0.0
103 2 0 208 0 0 0.0
104 2 0 210 0 0 0.0
104 1 4 211 4 4 0.4
105 2 0 214 0 0 0.0
105 1 3 214 3 3 0.3
106 2 0 216 0 0 0.0
106 1 3 217 3 3 0.3
107 2 0 217 0 0 0.0
107 1 3 217 3 3 0.3
108 2 0 217 0 0 0.0
109 2 0 219 0 0 0.0
110 2 0 220 0 0 0.0
111 2 0 222 0 0 0.0
111 1 3 222 3 3 0.3
112 2 0 222 0 0 0.0
113 2 0 222 0 0 0.0
114 2 0 224 0 0 0.0
115 2 0 226 0 0 0.0
116 2 0 229 0 0 0.0
116 1 3 229 3 3 0.3
117 2 0 229 0 0 0.0
117 1 3 229 3 3 0.3
118 2 0 230 0 0 0.0
119 2 0 234 0 0 0.0
120 2 0 234 0 0 0.0
121 2 0 236 0 0 0.0
121 1 3 237 3 3 0.3
122 2 0 237 0 0 0.0
123 2 0 237 0 0 0.0
123 1 3 237 3 3 0.3
124 2 0 239 0 0 0.0
125 1 3 241 3 3 0.3
125 2 0 241 0 0 0.0
126 2 0 241 0 0 0.0
127 2 0 241 0 0 0.0
128 2 0 242 0 0 0.0
129 2 0 242 0 0 0.0
130 2 0 242 0 0 0.0
131 2 0 242 0 0 0.0
132 2 0 245 0 0 0.0
133 2 0 247 0 0 0.0
134 2 0 249 0 0 0.0
135 2 0 250 0 0 0.0
135 1 3 250 3 3 0.3
136 2 0 252 0 0 0.0
137 1 3 253 3 3 0.3
137 2 0 253 0 0 0.0
138 2 0 255 0 0 0.0
139 1 3 257 3 3 0.3
139 2 0 257 0 0 0.0
140 2 0 257 0 0 0.0
141 2 0 260 0 0 0.0
142 2 0 263 0 0 0.0
142 1 3 263 3 3 0.3
143 2 0 265 0 0 0.0
143 1 3 267 3 3 0.3
144 2 0 267 0 0 0.0
144 1 3 267 3 3 0.3
145 2 0 267 0 0 0.0
145 1 3 268 3 3 0.3
146 2 0 268 0 0 0.0
147 2 0 268 0 0 0.0
148 2 0 268 0 0 0.0
149 2 0 270 0 0 0.0
150 2 0 273 0 0 0.0
151 2 0 276 0 0 0.0
152 2 0 278 0 0 0.0
153 2 0 279 0 0 0.0
154 2 0 282 0 0 0.0
155 2 0 282 0 0 0.0
156 2 0 283 0 0 0.0
156 1 4 284 4 4 0.4
157 2 0 284 0 0 0.0
157 1 3 284 3 3 0.3
158 2 0 284 0 0 0.0
159 2 0 285 0 0 0.0
159 1 3 285 3 3 0.3
160 2 0 287 0 0 0.0
160 1 3 287 3 3 0.3
161 2 0 287 0 0 0.0
162 2 0 288 0 0 0.0
162 1 3 288 3 3 0.3
163 2 0 289 0 0 0.0
163 1 3 289 3 3 0.3
164 2 0 289 0 0 0.0
165 2 0 290 0 0 0.0
165 1 3 292 3 3 0.3
166 2 0 292 0 0 0.0
167 2 0 292 0 0 0.0
168 2 0 293 0 0 0.0
169 2 0 293 0 0 0.0
169 1 3 293 3 3 0.3
170 2 0 293 0 0 0.0
170 1 3 294 3 3 0.3
171 2 0 295 0 0 0.0
171 1 3 295 3 3 0.3
172 2 0 295 0 0 0.0
173 2 0 296 0 0 0.0
173 1 3 299 3 3 0.3
174 2 0 299 0 0 0.0
175 2 0 299 0 0 0.0
176 2 0 302 0 0 0.0
177 2 0 302 0 0 0.0
178 2 0 304 0 0 0.0
179 2 0 305 0 0 0.0
179 1 3 305 3 3 0.3
180 2 0 306 0 0 0.0
180 1 3 306 3 3 0.3
181 2 0 306 0 0 0.0
181 1 3 306 3 3 0.3
182 2 0 308 0 0 0.0
183 2 0 310 0 0 0.0
184 2 0 311 0 0 0.0
184 1 3 312 3 3 0.3
185 2 0 312 0 0 0.0
185 1 3 314 3 3 0.3
186 2 0 314 0 0 0.0
187 2 0 315 0 0 0.0
188 2 0 316 0 0 0.0
189 2 0 316 0 0 0.0
190 2 0 320 0 0 0.0
191 2 0 320 0 0 0.0
191 1 3 320 3 3 0.3
192 1 7 321 7 7 0.7
192 2 0 321 0 0 0.0
193 2 0 322 0 0 0.0
193 1 3 322 3 3 0.3
194 2 0 323 0 0 0.0
195 1 3 326 3 3 0.3
195 2 0 326 0 0 0.0
196 2 0 330 0 0 0.0
197 2 0 331 0 0 0.0
198 2 0 331 0 0 0.0
199 2 0 332 0 0 0.0
200 2 0 334 0 0 0.0
201 2 0 335 0 0 0.0
201 1 3 335 3 3 0.3
202 2 0 336 0 0 0.0
202 1 3 336 3 3 0.3
203 2 0 336 0 0 0.0
203 1 3 336 3 3 0.3
204 2 0 337 0 0 0.0
205 2 0 338 0 0 0.0
206 2 0 338 0 0 0.0
206 1 3 339 3 3 0.3
207 2 0 339 0 0 0.0
207 1 3 339 3 3 0.3
208 2 0 340 0 0 0.0
208 1 3 340 3 3 0.3
209 2 0 342 0 0 0.0
210 2 0 345 0 0 0.0
211 2 0 346 0 0 0.0
212 2 0 346 0 0 0.0
213 2 0 347 0 0 0.0
214 2 0 349 0 0 0.0
215 1 3 349 3 3 0.3
215 2 0 349 0 0 0.0
216 2 0 349 0 0 0.0
217 2 0 350 0 0 0.0
217 1 3 350 3 3 0.3
218 2 0 351 0 0 0.0
219 2 0 353 0 0 0.0
219 1 3 353 3 3 0.3
220 2 0 353 0 0 0.0
221 2 0 355 0 0 0.0
222 2 0 355 0 0 0.0
222 1 3 356 3 3 0.3
223 2 0 356 0 0 0.0
224 2 0 356 0 0 0.0
225 2 0 356 0 0 0.0
225 1 3 356 3 3 0.3
226 2 0 356 0 0 0.0
227 2 0 356 0 0 0.0
227 1 3 356 3 3 0.3
228 1 3 357 3 3 0.3
228 2 0 357 0 0 0.0
229 2 0 358 0 0 0.0
230 2 0 361 0 0 0.0
230 1 3 361 3 3 0.3
231 2 0 361 0 0 0.0
232 2 0 363 0 0 0.0
233 2 0 365 0 0 0.0
233 1 3 365 3 3 0.3
234 2 0 366 0 0 0.0
234 1 3 366 3 3 0.3
235 2 0 366 0 0 0.0
235 1 3 366 3 3 0.3
236 1 3 366 3 3 0.3
236 2 0 366 0 0 0.0
237 2 0 366 0 0 0.0
238 2 0 366 0 0 0.0
239 2 0 367 0 0 0.0
239 1 3 367 3 3 0.3
240 1 3 370 3 3 0.3
240 2 0 370 0 0 0.0
241 2 0 370 0 0 0.0
241 1 3 370 3 3 0.3
242 2 0 370 0 0 0.0
242 1 3 370 3 3 0.3
243 2 0 370 0 0 0.0
244 2 0 371 0 0 0.0
244 1 3 371 3 3 0.3
245 2 0 373 0 0 0.0
246 2 0 374 0 0 0.0
247 2 0 376 0 0 0.0
248 2 0 379 0 0 0.0
249 2 0 379 0 0 0.0
250 2 0 379 0 0 0.0
251 2 0 379 0 0 0.0
252 2 0 379 0 0 0.0
253 2 0 381 0 0 0.0
254 2 0 382 0 0 0.0
255 2 0 383 0 0 0.0
256 2 0 383 0 0 0.0
257 2 0 385 0 0 0.0
257 1 3 385 3 3 0.3
258 2 0 385 0 0 0.0
258 1 3 386 3 3 0.3
259 2 0 386 0 0 0.0
260 2 0 387 0 0 0.0
261 2 0 387 0 0 0.0
262 2 0 390 0 0 0.0
263 2 0 390 0 0 0.0
264 2 0 391 0 0 0.0
265 2 0 391 0 0 0.0
266 2 0 394 0 0 0.0
267 2 0 396 0 0 0.0
268 2 0 396 0 0 0.0
269 2 0 397 0 0 0.0
270 2 0 399 0 0 0.0
271 2 0 400 0 0 0.0
272 2 0 401 0 0 0.0
273 2 0 401 0 0 0.0
274 2 0 401 0 0 0.0
274 1 3 401 3 3 0.3
275 2 0 401 0 0 0.0
276 2 0 405 0 0 0.0
276 1 3 405 3 3 0.3
277 2 0 405 0 0 0.0
278 1 2 405 2 2 0.2
278 2 0 405 0 0 0.0
279 2 0 405 0 0 0.0
280 2 0 405 0 0 0.0
281 2 0 406 0 0 0.0
282 2 0 409 0 0 0.0
283 2 0 410 0 0 0.0
283 1 3 411 3 3 0.3
284 2 0 413 0 0 0.0
284 1 3 413 3 3 0.3
285 2 0 413 0 0 0.0
285 1 6 414 6 6 0.6
286 2 0 414 0 0 0.0
287 2 0 415 0 0 0.0
288 2 0 415 0 0 0.0
289 2 0 415 0 0 0.0
290 2 0 416 0 0 0.0
291 2 0 416 0 0 0.0
292 2 0 416 0 0 0.0
292 1 4 416 4 4 0.4
293 2 0 416 0 0 0.0
294 2 0 416 0 0 0.0
295 2 0 416 0 0 0.0
296 2 0 416 0 0 0.0
297 1 3 417 3 3 0.3
297 2 0 417 0 0 0.0
298 2 0 418 0 0 0.0
299 2 0 420 0 0 0.0
300 2 0 422 0 0 0.0
301 2 0 422 0 0 0.0
302 2 0 422 0 0 0.0
302 1 3 422 3 3 0.3
303 2 0 424 0 0 0.0
303 1 3 424 3 3 0.3
304 2 0 424 0 0 0.0
305 2 0 426 0 0 0.0
306 2 0 427 0 0 0.0
307 2 0 428 0 0 0.0
307 1 3 428 3 3 0.3
308 2 0 429 0 0 0.0
309 2 0 430 0 0 0.0
309 1 3 430 3 3 0.3
310 2 0 431 0 0 0.0
310 1 3 431 3 3 0.3
311 2 0 431 0 0 0.0
312 2 0 431 0 0 0.0
313 2 0 432 0 0 0.0
313 1 3 432 3 3 0.3
314 2 0 432 0 0 0.0
315 2 0 432 0 0 0.0
316 2 0 433 0 0 0.0
316 1 3 433 3 3 0.3
317 2 0 434 0 0 0.0
318 2 0 434 0 0 0.0
319 2 0 436 0 0 0.0
320 2 0 436 0 0 0.0
321 2 0 437 0 0 0.0
321 1 3 437 3 3 0.3
322 2 0 437 0 0 0.0
323 2 0 439 0 0 0.0
324 2 0 440 0 0 0.0
325 2 0 440 0 0 0.0
326 2 0 441 0 0 0.0
327 2 0 441 0 0 0.0
328 2 0 441 0 0 0.0
328 1 3 442 3 3 0.3
329 2 0 443 0 0 0.0
329 1 3 443 3 3 0.3
330 2 0 443 0 0 0.0
330 1 3 444 3 3 0.3
331 2 0 444 0 0 0.0
331 1 2 444 2 2 0.2
332 2 0 444 0 0 0.0
333 2 0 445 0 0 0.0
333 1 3 445 3 3 0.3
334 2 0 445 0 0 0.0
335 2 0 445 0 0 0.0
335 1 3 445 3 3 0.3
336 2 0 445 0 0 0.0
337 2 0 447 0 0 0.0
337 1 3 449 3 3 0.3
338 2 0 449 0 0 0.0
339 2 0 449 0 0 0.0
340 2 0 449 0 0 0.0
341 2 0 451 0 0 0.0
342 2 0 453 0 0 0.0
343 2 0 454 0 0 0.0
344 2 0 454 0 0 0.0
344 1 3 454 3 3 0.3
345 2 0 454 0 0 0.0
345 1 3 454 3 3 0.3
346 2 0 455 0 0 0.0
347 2 0 455 0 0 0.0
347 1 7 456 7 7 0.7
348 2 0 456 0 0 0.0
349 2 0 458 0 0 0.0
350 2 0 459 0 0 0.0
351 2 0 459 0 0 0.0
351 1 3 460 3 3 0.3
352 2 0 460 0 0 0.0
353 2 0 460 0 0 0.0
354 2 0 460 0 0 0.0
355 2 0 460 0 0 0.0
356 2 0 460 0 0 0.0
356 1 3 460 3 3 0.3
357 2 0 460 0 0 0.0
357 1 5 461 5 5 0.5
358 1 3 461 3 3 0.3
358 2 0 461 0 0 0.0
359 2 0 463 0 0 0.0
360 2 0 463 0 0 0.0
361 2 0 463 0 0 0.0
362 2 0 463 0 0 0.0
363 2 0 463 0 0 0.0
364 2 0 464 0 0 0.0
364 1 3 464 3 3 0.3
365 2 0 464 0 0 0.0
366 2 0 464 0 0 0.0
366 1 3 464 3 3 0.3
367 2 0 466 0 0 0.0
367 1 3 466 3 3 0.3
368 2 0 468 0 0 0.0
368 1 1 469 1 1 0.1
369 2 0 469 0 0 0.0
370 2 0 470 0 0 0.0
371 2 0 470 0 0 0.0
372 2 0 470 0 0 0.0
373 2 0 472 0 0 0.0
374 2 0 475 0 0 0.0
375 2 0 477 0 0 0.0
376 2 0 477 0 0 0.0
376 1 3 477 3 3 0.3
377 2 0 477 0 0 0.0
378 2 0 479 0 0 0.0
379 2 0 479 0 0 0.0
379 1 3 479 3 3 0.3
380 2 0 479 0 0 0.0
381 2 0 480 0 0 0.0
382 2 0 481 0 0 0.0
382 1 5 482 5 5 0.5
383 2 0 482 0 0 0.0
384 2 0 482 0 0 0.0
385 2 0 482 0 0 0.0
386 2 0 482 0 0 0.0
387 2 0 482 0 0 0.0
388 2 0 482 0 0 0.0
389 2 0 482 0 0 0.0
389 1 3 482 3 3 0.3
390 2 0 482 0 0 0.0
390 1 1 482 1 1 0.1
391 2 0 484 0 0 0.0
392 2 0 484 0 0 0.0
392 1 3 484 3 3 0.3
393 2 0 484 0 0 0.0
394 2 0 484 0 0 0.0
395 2 0 485 0 0 0.0
396 2 0 485 0 0 0.0
397 2 0 487 0 0 0.0
397 1 3 487 3 3 0.3
398 1 3 487 3 3 0.3
398 2 0 487 0 0 0.0
399 2 0 487 0 0 0.0
400 2 0 487 0 0 0.0
400 1 3 487 3 3 0.3
401 1 3 487 3 3 0.3
401 2 0 487 0 0 0.0
402 2 0 488 0 0 0.0
402 1 3 488 3 3 0.3
403 2 0 488 0 0 0.0
404 2 0 489 0 0 0.0
405 2 0 489 0 0 0.0
405 1 3 489 3 3 0.3
406 2 0 490 0 0 0.0
406 1 3 490 3 3 0.3
407 2 0 490 0 0 0.0
407 1 3 490 3 3 0.3
408 2 0 490 0 0 0.0
408 1 3 490 3 3 0.3
409 2 0 490 0 0 0.0
410 2 0 491 0 0 0.0
410 1 3 491 3 3 0.3
411 2 0 492 0 0 0.0
412 2 0 493 0 0 0.0
412 1 3 493 3 3 0.3
413 2 0 494 0 0 0.0
414 2 0 496 0 0 0.0
415 2 0 497 0 0 0.0
415 1 3 497 3 3 0.3
416 2 0 498 0 0 0.0
417 2 0 499 0 0 0.0
418 2 0 500 0 0 0.0
419 2 0 500 0 0 0.0
420 2 0 502 0 0 0.0
421 2 0 502 0 0 0.0
421 1 3 502 3 3 0.3
422 2 0 502 0 0 0.0
423 2 0 502 0 0 0.0
424 2 0 502 0 0 0.0
424 1 4 502 4 4 0.4
425 2 0 503 0 0 0.0
426 2 0 503 0 0 0.0
427 2 0 503 0 0 0.0
428 2 0 503 0 0 0.0
429 2 0 504 0 0 0.0
430 2 0 504 0 0 0.0
431 2 0 505 0 0 0.0
432 2 0 507 0 0 0.0
433 2 0 508 0 0 0.0
434 2 0 508 0 0 0.0
435 2 0 508 0 0 0.0
435 1 3 508 3 3 0.3
436 2 0 508 0 0 0.0
436 1 3 508 3 3 0.3
437 2 0 508 0 0 0.0
437 1 3 508 3 3 0.3
438 2 0 508 0 0 0.0
439 2 0 509 0 0 0.0
440 2 0 509 0 0 0.0
441 2 0 510 0 0 0.0
442 2 0 511 0 0 0.0
443 2 0 511 0 0 0.0
443 1 3 511 3 3 0.3
444 2 0 511 0 0 0.0
445 1 3 512 3 3 0.3
445 2 0 512 0 0 0.0
446 2 0 513 0 0 0.0
447 2 0 514 0 0 0.0
448 2 0 515 0 0 0.0
448 1 3 515 3 3 0.3
449 2 0 515 0 0 0.0
450 1 3 515 3 3 0.3
450 2 0 515 0 0 0.0
451 2 0 515 0 0 0.0
452 2 0 515 0 0 0.0
453 2 0 515 0 0 0.0
454 2 0 515 0 0 0.0
455 2 0 516 0 0 0.0
456 2 0 516 0 0 0.0
456 1 3 517 3 3 0.3
457 2 0 518 0 0 0.0
457 1 3 518 3 3 0.3
458 2 0 518 0 0 0.0
459 2 0 518 0 0 0.0
460 2 0 518 0 0 0.0
460 1 3 518 3 3 0.3
461 2 0 518 0 0 0.0
462 2 0 521 0 0 0.0
462 1 3 521 3 3 0.3
463 2 0 521 0 0 0.0
463 1 3 521 3 3 0.3
464 2 0 521 0 0 0.0
465 2 0 521 0 0 0.0
466 2 0 522 0 0 0.0
467 2 0 522 0 0 0.0
467 1 3 522 3 3 0.3
468 2 0 522 0 0 0.0
469 2 0 522 0 0 0.0
470 2 0 523 0 0 0.0
471 2 0 523 0 0 0.0
471 1 3 523 3 3 0.3
472 2 0 523 0 0 0.0
473 2 0 524 0 0 0.0
473 1 3 525 3 3 0.3
474 2 0 525 0 0 0.0
475 2 0 525 0 0 0.0
476 2 0 527 0 0 0.0
476 1 3 528 3 3 0.3
477 2 0 528 0 0 0.0
478 2 0 529 0 0 0.0
478 1 3 529 3 3 0.3
479 2 0 529 0 0 0.0
479 1 3 530 3 3 0.3
480 2 0 531 0 0 0.0
481 2 0 531 0 0 0.0
482 2 0 531 0 0 0.0
483 2 0 531 0 0 0.0
484 2 0 532 0 0 0.0
485 2 0 532 0 0 0.0
486 2 0 532 0 0 0.0
487 2 0 532 0 0 0.0
488 2 0 533 0 0 0.0
489 2 0 533 0 0 0.0
490 2 0 534 0 0 0.0
490 1 3 534 3 3 0.3
491 2 0 534 0 0 0.0
492 2 0 534 0 0 0.0
492 1 3 534 3 3 0.3
493 1 3 534 3 3 0.3
493 2 0 534 0 0 0.0
494 2 0 534 0 0 0.0
494 1 3 534 3 3 0.3
495 2 0 535 0 0 0.0
496 2 0 536 0 0 0.0
497 2 0 536 0 0 0.0
497 1 3 536 3 3 0.3
498 2 0 536 0 0 0.0
499 2 0 537 0 0 0.0
499 1 3 537 3 3 0.3
500 2 0 537 0 0 0.0
500 1 3 537 3 3 0.3
501 2 0 537 0 0 0.0
501 1 3 537 3 3 0.3
502 2 0 537 0 0 0.0
502 1 2 537 2 2 0.2
503 2 0 537 0 0 0.0
503 1 3 537 3 3 0.3
504 2 0 537 0 0 0.0
504 1 2 538 2 2 0.2
505 2 0 538 0 0 0.0
506 2 0 539 0 0 0.0
506 1 3 539 3 3 0.3
507 2 0 539 0 0 0.0
507 1 3 539 3 3 0.3
508 2 0 539 0 0 0.0
509 2 0 539 0 0 0.0
509 1 3 539 3 3 0.3
510 2 0 539 0 0 0.0
510 1 3 539 3 3 0.3
511 2 0 540 0 0 0.0
511 1 3 540 3 3 0.3
512 2 0 540 0 0 0.0
513 2 0 540 0 0 0.0
514 2 0 541 0 0 0.0
515 2 0 541 0 0 0.0
515 1 3 541 3 3 0.3
516 2 0 541 0 0 0.0
517 2 0 543 0 0 0.0
518 2 0 544 0 0 0.0
518 1 3 544 3 3 0.3
519 2 0 544 0 0 0.0
520 2 0 544 0 0 0.0
521 2 0 546 0 0 0.0
521 1 3 546 3 3 0.3
522 2 0 547 0 0 0.0
523 2 0 548 0 0 0.0
523 1 3 548 3 3 0.3
524 2 0 548 0 0 0.0
525 2 0 548 0 0 0.0
526 2 0 548 0 0 0.0
526 1 3 549 3 3 0.3
527 2 0 549 0 0 0.0
528 2 0 549 0 0 0.0
529 2 0 549 0 0 0.0
530 2 0 549 0 0 0.0
531 2 0 550 0 0 0.0
531 1 3 550 3 3 0.3
532 2 0 550 0 0 0.0
532 1 3 550 3 3 0.3
533 2 0 550 0 0 0.0
533 1 3 550 3 3 0.3
534 1 3 551 3 3 0.3
534 2 0 552 0 0 0.0
535 2 0 552 0 0 0.0
536 2 0 552 0 0 0.0
537 2 0 552 0 0 0.0
538 2 0 552 0 0 0.0
539 2 0 552 0 0 0.0
540 2 0 552 0 0 0.0
540 1 3 552 3 3 0.3
541 2 0 552 0 0 0.0
541 1 3 552 3 3 0.3
542 2 0 552 0 0 0.0
542 1 3 553 3 3 0.3
543 2 0 553 0 0 0.0
544 2 0 554 0 0 0.0
545 2 0 555 0 0 0.0
546 2 0 557 0 0 0.0
547 2 0 557 0 0 0.0
548 2 0 557 0 0 0.0
549 2 0 557 0 0 0.0
550 2 0 558 0 0 0.0
550 1 4 558 4 4 0.4
551 2 0 559 0 0 0.0
551 1 3 559 3 3 0.3
552 2 0 560 0 0 0.0
553 2 0 560 0 0 0.0
553 1 3 560 3 3 0.3
554 2 0 562 0 0 0.0
555 2 0 562 0 0 0.0
556 2 0 563 0 0 0.0
556 1 3 563 3 3 0.3
557 2 0 563 0 0 0.0
558 2 0 563 0 0 0.0
559 2 0 563 0 0 0.0
559 1 3 563 3 3 0.3
560 2 0 563 0 0 0.0
561 2 0 563 0 0 0.0
561 1 3 563 3 3 0.3
562 2 0 563 0 0 0.0
563 2 0 564 0 0 0.0
564 2 0 564 0 0 0.0
564 1 3 564 3 3 0.3
565 2 0 565 0 0 0.0
565 1 3 565 3 3 0.3
566 2 0 565 0 0 0.0
567 2 0 567 0 0 0.0
568 2 0 568 0 0 0.0
569 2 0 568 0 0 0.0
570 2 0 569 0 0 0.0
570 1 3 569 3 3 0.3
571 2 0 570 0 0 0.0
572 2 0 571 0 0 0.0
572 1 3 571 3 3 0.3
573 2 0 571 0 0 0.0
574 2 0 571 0 0 0.0
574 1 3 571 3 3 0.3
575 1 3 571 3 3 0.3
575 2 0 571 0 0 0.0
576 2 0 571 0 0 0.0
576 1 3 571 3 3 0.3
577 2 0 571 0 0 0.0
577 1 3 571 3 3 0.3
578 2 0 572 0 0 0.0
578 1 3 573 3 3 0.3
579 2 0 573 0 0 0.0
579 1 3 573 3 3 0.3
580 2 0 573 0 0 0.0
581 2 0 573 0 0 0.0
582 2 0 573 0 0 0.0
583 2 0 573 0 0 0.0
584 2 0 574 0 0 0.0
585 2 0 575 0 0 0.0
586 2 0 576 0 0 0.0
586 1 3 576 3 3 0.3
587 2 0 576 0 0 0.0
588 2 0 576 0 0 0.0
588 1 3 576 3 3 0.3
589 2 0 576 0 0 0.0
589 1 1 576 1 1 0.1
590 2 0 577 0 0 0.0
591 2 0 577 0 0 0.0
592 2 0 577 0 0 0.0
593 2 0 577 0 0 0.0
594 2 0 578 0 0 0.0
594 1 3 578 3 3 0.3
595 2 0 578 0 0 0.0
595 1 3 578 3 3 0.3
596 2 0 578 0 0 0.0
597 2 0 580 0 0 0.0
598 2 0 582 0 0 0.0
599 2 0 582 0 0 0.0
600 2 0 582 0 0 0.0
600 1 3 583 3 3 0.3
601 2 0 584 0 0 0.0
601 1 3 584 3 3 0.3
602 2 0 584 0 0 0.0
603 2 0 585 0 0 0.0
604 2 0 585 0 0 0.0
605 2 0 585 0 0 0.0
606 2 0 585 0 0 0.0
606 1 3 585 3 3 0.3
607 2 0 585 0 0 0.0
608 2 0 586 0 0 0.0
609 2 0 586 0 0 0.0
610 2 0 586 0 0 0.0
610 1 3 586 3 3 0.3
611 2 0 586 0 0 0.0
612 2 0 586 0 0 0.0
612 1 3 586 3 3 0.3
613 2 0 586 0 0 0.0
614 2 0 586 0 0 0.0
615 2 0 586 0 0 0.0
616 2 0 587 0 0 0.0
617 2 0 587 0 0 0.0
617 1 5 587 5 5 0.5
618 2 0 587 0 0 0.0
619 2 0 587 0 0 0.0
619 1 3 587 3 3 0.3
620 2 0 587 0 0 0.0
621 2 0 587 0 0 0.0
622 2 0 587 0 0 0.0
622 1 3 587 3 3 0.3
623 2 0 587 0 0 0.0
623 1 3 587 3 3 0.3
624 2 0 588 0 0 0.0
625 2 0 588 0 0 0.0
626 2 0 588 0 0 0.0
627 2 0 589 0 0 0.0
627 1 3 589 3 3 0.3
628 2 0 590 0 0 0.0
629 2 0 590 0 0 0.0
630 2 0 590 0 0 0.0
630 1 5 590 5 5 0.5
631 2 0 590 0 0 0.0
632 2 0 590 0 0 0.0
633 2 0 591 0 0 0.0
634 2 0 591 0 0 0.0
635 2 0 591 0 0 0.0
636 2 0 591 0 0 0.0
637 2 0 591 0 0 0.0
638 2 0 591 0 0 0.0
638 1 3 591 3 3 0.3
639 1 7 592 7 7 0.7
639 2 0 592 0 0 0.0
640 2 0 592 0 0 0.0
