gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
113 2 0 223 0 0 0.0
114 2 0 223 0 0 0.0
115 2 0 223 0 0 0.0
115 1 4 223 4 4 0.4
116 2 0 225 0 0 0.0
117 2 0 225 0 0 0.0
117 1 4 225 4 4 0.4
118 2 0 225 0 0 0.0
119 2 0 226 0 0 0.0
119 1 4 228 4 4 0.4
120 2 0 228 0 0 0.0
121 2 0 228 0 0 0.0
122 2 0 230 0 0 0.0
123 1 4 231 4 4 0.4
123 2 0 231 0 0 0.0
124 2 0 233 0 0 0.0
125 2 0 233 0 0 0.0
125 1 4 233 4 4 0.4
126 2 0 233 0 0 0.0
127 2 0 233 0 0 0.0
127 1 4 233 4 4 0.4
128 2 0 234 0 0 0.0
128 1 4 235 4 4 0.4
129 2 0 235 0 0 0.0
130 2 0 236 0 0 0.0
130 1 4 236 4 4 0.4
131 2 0 238 0 0 0.0
131 1 4 239 4 4 0.4
132 2 0 240 0 0 0.0
133 2 0 240 0 0 0.0
134 2 0 240 0 0 0.0
135 1 4 243 4 4 0.4
135 2 0 243 0 0 0.0
136 2 0 244 0 0 0.0
137 2 0 245 0 0 0.0
138 2 0 247 0 0 0.0
139 2 0 247 0 0 0.0
140 2 0 249 0 0 0.0
141 2 0 250 0 0 0.0
141 1 4 252 4 4 0.4
142 2 0 252 0 0 0.0
143 2 0 253 0 0 0.0
143 1 4 253 4 4 0.4
144 2 0 253 0 0 0.0
145 2 0 255 0 0 0.0
146 2 0 256 0 0 0.0
147 2 0 257 0 0 0.0
148 1 4 259 4 4 0.4
148 2 0 259 0 0 0.0
149 2 0 260 0 0 0.0
150 2 0 261 0 0 0.0
151 2 0 263 0 0 0.0
152 2 0 263 0 0 0.0
153 2 0 264 0 0 0.0
153 1 5 265 5 5 0.5
154 2 0 267 0 0 0.0
155 2 0 271 0 0 0.0
156 2 0 271 0 0 0.0
157 2 0 273 0 0 0.0
158 2 0 274 0 0 0.0
158 1 4 275 4 4 0.4
159 2 0 275 0 0 0.0
160 2 0 276 0 0 0.0
161 2 0 277 0 0 0.0
162 2 0 278 0 0 0.0
163 2 0 279 0 0 0.0
164 2 0 279 0 0 0.0
165 2 0 280 0 0 0.0
166 2 0 281 0 0 0.0
166 1 4 281 4 4 0.4
167 2 0 281 0 0 0.0
168 2 0 282 0 0 0.0
168 1 4 282 4 4 0.4
169 2 0 282 0 0 0.0
170 2 0 283 0 0 0.0
171 1 4 284 4 4 0.4
171 2 0 284 0 0 0.0
172 2 0 287 0 0 0.0
172 1 4 287 4 4 0.4
173 2 0 290 0 0 0.0
174 2 0 293 0 0 0.0
174 1 4 294 4 4 0.4
175 2 0 294 0 0 0.0
176 2 0 295 0 0 0.0
177 2 0 295 0 0 0.0
178 2 0 295 0 0 0.0
178 1 4 297 4 4 0.4
179 2 0 297 0 0 0.0
180 2 0 297 0 0 0.0
181 2 0 300 0 0 0.0
182 2 0 300 0 0 0.0
183 2 0 301 0 0 0.0
184 2 0 302 0 0 0.0
185 2 0 304 0 0 0.0
186 2 0 304 0 0 0.0
187 2 0 307 0 0 0.0
187 1 4 307 4 4 0.4
188 2 0 308 0 0 0.0
189 2 0 309 0 0 0.0
190 2 0 309 0 0 0.0
191 2 0 310 0 0 0.0
192 2 0 312 0 0 0.0
193 2 0 315 0 0 0.0
194 2 0 316 0 0 0.0
195 2 0 319 0 0 0.0
196 2 0 319 0 0 0.0
197 2 0 320 0 0 0.0
198 2 0 321 0 0 0.0
199 2 0 321 0 0 0.0
199 1 4 321 4 4 0.4
200 2 0 322 0 0 0.0
201 2 0 322 0 0 0.0
201 1 4 322 4 4 0.4
202 2 0 323 0 0 0.0
203 2 0 325 0 0 0.0
204 2 0 325 0 0 0.0
204 1 4 325 4 4 0.4
205 2 0 325 0 0 0.0
206 2 0 325 0 0 0.0
207 2 0 328 0 0 0.0
207 1 4 328 4 4 0.4
208 2 0 328 0 0 0.0
208 1 4 328 4 4 0.4
209 2 0 328 0 0 0.0
210 2 0 328 0 0 0.0
211 2 0 333 0 0 0.0
212 2 0 333 0 0 0.0
213 2 0 334 0 0 0.0
213 1 4 334 4 4 0.4
214 2 0 335 0 0 0.0
215 2 0 336 0 0 0.0
216 2 0 338 0 0 0.0
217 2 0 340 0 0 0.0
218 2 0 340 0 0 0.0
219 2 0 341 0 0 0.0
219 1 4 342 4 4 0.4
220 2 0 342 0 0 0.0
221 2 0 343 0 0 0.0
222 2 0 346 0 0 0.0
223 2 0 348 0 0 0.0
224 2 0 348 0 0 0.0
225 2 0 349 0 0 0.0
226 2 0 350 0 0 0.0
226 1 4 351 4 4 0.4
227 2 0 352 0 0 0.0
227 1 4 352 4 4 0.4
228 2 0 352 0 0 0.0
229 2 0 354 0 0 0.0
229 1 4 354 4 4 0.4
230 2 0 354 0 0 0.0
230 1 4 354 4 4 0.4
231 2 0 354 0 0 0.0
232 2 0 354 0 0 0.0
233 2 0 355 0 0 0.0
234 2 0 356 0 0 0.0
235 2 0 357 0 0 0.0
235 1 4 357 4 4 0.4
236 2 0 357 0 0 0.0
237 2 0 358 0 0 0.0
238 1 4 360 4 4 0.4
238 2 0 360 0 0 0.0
239 2 0 360 0 0 0.0
239 1 4 360 4 4 0.4
240 2 0 360 0 0 0.0
241 2 0 360 0 0 0.0
242 2 0 362 0 0 0.0
243 2 0 362 0 0 0.0
243 1 4 362 4 4 0.4
244 2 0 363 0 0 0.0
244 1 3 364 3 3 0.3
245 2 0 364 0 0 0.0
245 1 4 365 4 4 0.4
246 2 0 366 0 0 0.0
247 2 0 367 0 0 0.0
247 1 4 367 4 4 0.4
248 2 0 367 0 0 0.0
249 2 0 368 0 0 0.0
250 2 0 368 0 0 0.0
251 2 0 368 0 0 0.0
252 2 0 369 0 0 0.0
253 2 0 370 0 0 0.0
253 1 4 370 4 4 0.4
254 2 0 370 0 0 0.0
255 2 0 371 0 0 0.0
255 1 4 372 4 4 0.4
256 2 0 372 0 0 0.0
257 2 0 373 0 0 0.0
258 2 0 376 0 0 0.0
258 1 4 377 4 4 0.4
259 2 0 377 0 0 0.0
260 1 4 377 4 4 0.4
260 2 0 377 0 0 0.0
261 1 4 377 4 4 0.4
261 2 0 378 0 0 0.0
262 2 0 378 0 0 0.0
263 1 4 378 4 4 0.4
263 2 0 378 0 0 0.0
264 2 0 378 0 0 0.0
265 2 0 380 0 0 0.0
266 2 0 383 0 0 0.0
267 2 0 383 0 0 0.0
268 2 0 385 0 0 0.0
269 2 0 385 0 0 0.0
270 2 0 386 0 0 0.0
271 2 0 390 0 0 0.0
272 2 0 390 0 0 0.0
273 2 0 391 0 0 0.0
274 2 0 392 0 0 0.0
274 1 4 392 4 4 0.4
275 2 0 394 0 0 0.0
275 1 4 394 4 4 0.4
276 2 0 395 0 0 0.0
277 2 0 396 0 0 0.0
278 2 0 396 0 0 0.0
279 2 0 397 0 0 0.0
279 1 4 397 4 4 0.4
280 2 0 397 0 0 0.0
281 2 0 397 0 0 0.0
282 2 0 400 0 0 0.0
283 2 0 400 0 0 0.0
283 1 4 400 4 4 0.4
284 2 0 400 0 0 0.0
284 1 4 400 4 4 0.4
285 2 0 400 0 0 0.0
286 2 0 400 0 0 0.0
287 2 0 402 0 0 0.0
288 2 0 402 0 0 0.0
289 2 0 405 0 0 0.0
290 2 0 405 0 0 0.0
291 2 0 407 0 0 0.0
292 2 0 408 0 0 0.0
293 2 0 409 0 0 0.0
294 2 0 413 0 0 0.0
295 2 0 413 0 0 0.0
295 1 4 413 4 4 0.4
296 2 0 415 0 0 0.0
297 2 0 415 0 0 0.0
298 2 0 416 0 0 0.0
299 1 4 416 4 4 0.4
299 2 0 416 0 0 0.0
300 2 0 417 0 0 0.0
300 1 4 417 4 4 0.4
301 2 0 417 0 0 0.0
302 1 4 418 4 4 0.4
302 2 0 418 0 0 0.0
303 2 0 419 0 0 0.0
304 2 0 421 0 0 0.0
305 2 0 421 0 0 0.0
306 2 0 422 0 0 0.0
307 2 0 423 0 0 0.0
308 2 0 424 0 0 0.0
309 2 0 424 0 0 0.0
310 2 0 425 0 0 0.0
311 2 0 425 0 0 0.0
312 2 0 425 0 0 0.0
313 2 0 426 0 0 0.0
314 2 0 427 0 0 0.0
315 2 0 428 0 0 0.0
316 2 0 429 0 0 0.0
316 1 4 429 4 4 0.4
317 2 0 429 0 0 0.0
318 2 0 429 0 0 0.0
318 1 4 430 4 4 0.4
319 2 0 430 0 0 0.0
320 2 0 430 0 0 0.0
320 1 7 430 7 7 0.7
321 2 0 430 0 0 0.0
322 2 0 430 0 0 0.0
323 2 0 432 0 0 0.0
323 1 4 432 4 4 0.4
324 2 0 433 0 0 0.0
325 2 0 433 0 0 0.0
325 1 4 434 4 4 0.4
326 2 0 434 0 0 0.0
327 2 0 434 0 0 0.0
327 1 4 435 4 4 0.4
328 2 0 435 0 0 0.0
329 2 0 435 0 0 0.0
330 2 0 435 0 0 0.0
331 2 0 435 0 0 0.0
331 1 4 435 4 4 0.4
332 2 0 435 0 0 0.0
332 1 4 436 4 4 0.4
333 2 0 436 0 0 0.0
334 2 0 436 0 0 0.0
335 2 0 436 0 0 0.0
336 2 0 437 0 0 0.0
337 2 0 437 0 0 0.0
337 1 4 437 4 4 0.4
338 2 0 437 0 0 0.0
339 2 0 437 0 0 0.0
340 2 0 437 0 0 0.0
340 1 6 437 6 6 0.6
341 2 0 437 0 0 0.0
341 1 4 437 4 4 0.4
342 2 0 438 0 0 0.0
343 2 0 440 0 0 0.0
344 2 0 440 0 0 0.0
345 2 0 440 0 0 0.0
345 1 4 441 4 4 0.4
346 2 0 441 0 0 0.0
347 2 0 442 0 0 0.0
348 2 0 445 0 0 0.0
348 1 4 446 4 4 0.4
349 2 0 446 0 0 0.0
350 2 0 447 0 0 0.0
351 2 0 449 0 0 0.0
352 2 0 449 0 0 0.0
353 2 0 449 0 0 0.0
354 1 4 450 4 4 0.4
354 2 0 450 0 0 0.0
355 2 0 450 0 0 0.0
355 1 4 450 4 4 0.4
356 2 0 450 0 0 0.0
356 1 4 450 4 4 0.4
357 2 0 450 0 0 0.0
358 2 0 450 0 0 0.0
359 2 0 452 0 0 0.0
360 2 0 452 0 0 0.0
361 2 0 452 0 0 0.0
362 2 0 452 0 0 0.0
362 1 4 453 4 4 0.4
363 2 0 453 0 0 0.0
364 2 0 455 0 0 0.0
364 1 4 455 4 4 0.4
365 1 4 456 4 4 0.4
365 2 0 456 0 0 0.0
366 2 0 457 0 0 0.0
367 2 0 458 0 0 0.0
367 1 4 458 4 4 0.4
368 2 0 458 0 0 0.0
369 2 0 458 0 0 0.0
369 1 4 460 4 4 0.4
370 2 0 460 0 0 0.0
371 2 0 460 0 0 0.0
371 1 1 461 1 1 0.1
372 2 0 461 0 0 0.0
373 2 0 461 0 0 0.0
373 1 4 461 4 4 0.4
374 2 0 461 0 0 0.0
374 1 4 461 4 4 0.4
375 2 0 462 0 0 0.0
375 1 4 462 4 4 0.4
376 2 0 462 0 0 0.0
377 2 0 462 0 0 0.0
378 2 0 462 0 0 0.0
379 2 0 462 0 0 0.0
380 2 0 462 0 0 0.0
381 2 0 462 0 0 0.0
382 2 0 463 0 0 0.0
382 1 4 464 4 4 0.4
383 1 4 464 4 4 0.4
383 2 0 464 0 0 0.0
384 2 0 464 0 0 0.0
385 2 0 464 0 0 0.0
385 1 4 464 4 4 0.4
386 2 0 464 0 0 0.0
387 2 0 465 0 0 0.0
387 1 4 465 4 4 0.4
388 2 0 465 0 0 0.0
389 2 0 467 0 0 0.0
389 1 4 467 4 4 0.4
390 2 0 468 0 0 0.0
391 2 0 469 0 0 0.0
391 1 4 469 4 4 0.4
392 2 0 469 0 0 0.0
393 2 0 469 0 0 0.0
394 2 0 469 0 0 0.0
395 2 0 470 0 0 0.0
396 2 0 471 0 0 0.0
396 1 4 471 4 4 0.4
397 2 0 472 0 0 0.0
397 1 4 473 4 4 0.4
398 2 0 473 0 0 0.0
398 1 4 474 4 4 0.4
399 2 0 474 0 0 0.0
400 2 0 474 0 0 0.0
401 2 0 475 0 0 0.0
402 2 0 476 0 0 0.0
402 1 4 476 4 4 0.4
403 2 0 476 0 0 0.0
404 2 0 477 0 0 0.0
405 2 0 477 0 0 0.0
406 2 0 478 0 0 0.0
407 2 0 478 0 0 0.0
407 1 4 478 4 4 0.4
408 2 0 478 0 0 0.0
408 1 4 478 4 4 0.4
409 2 0 480 0 0 0.0
410 2 0 480 0 0 0.0
411 2 0 481 0 0 0.0
412 2 0 482 0 0 0.0
413 2 0 482 0 0 0.0
414 2 0 483 0 0 0.0
415 2 0 484 0 0 0.0
416 2 0 486 0 0 0.0
417 2 0 487 0 0 0.0
418 2 0 487 0 0 0.0
418 1 6 487 6 6 0.6
419 2 0 487 0 0 0.0
420 2 0 487 0 0 0.0
421 2 0 487 0 0 0.0
421 1 4 488 4 4 0.4
422 2 0 488 0 0 0.0
422 1 4 489 4 4 0.4
423 2 0 489 0 0 0.0
424 2 0 489 0 0 0.0
425 2 0 490 0 0 0.0
426 2 0 493 0 0 0.0
427 2 0 494 0 0 0.0
428 2 0 494 0 0 0.0
429 2 0 495 0 0 0.0
430 2 0 495 0 0 0.0
431 2 0 496 0 0 0.0
432 2 0 497 0 0 0.0
433 2 0 499 0 0 0.0
433 1 4 500 4 4 0.4
434 2 0 501 0 0 0.0
435 2 0 501 0 0 0.0
436 2 0 503 0 0 0.0
437 2 0 504 0 0 0.0
438 2 0 505 0 0 0.0
438 1 4 505 4 4 0.4
439 2 0 505 0 0 0.0
440 2 0 505 0 0 0.0
441 2 0 505 0 0 0.0
442 2 0 505 0 0 0.0
443 2 0 507 0 0 0.0
444 2 0 507 0 0 0.0
445 2 0 507 0 0 0.0
446 2 0 508 0 0 0.0
447 2 0 508 0 0 0.0
448 2 0 509 0 0 0.0
449 2 0 509 0 0 0.0
450 2 0 510 0 0 0.0
451 2 0 511 0 0 0.0
452 2 0 511 0 0 0.0
453 2 0 512 0 0 0.0
454 2 0 514 0 0 0.0
455 2 0 514 0 0 0.0
456 2 0 514 0 0 0.0
456 1 4 515 4 4 0.4
457 2 0 515 0 0 0.0
457 1 4 515 4 4 0.4
458 2 0 516 0 0 0.0
459 2 0 518 0 0 0.0
460 2 0 519 0 0 0.0
460 1 4 519 4 4 0.4
461 2 0 519 0 0 0.0
462 2 0 520 0 0 0.0
463 2 0 520 0 0 0.0
464 2 0 520 0 0 0.0
465 2 0 520 0 0 0.0
466 2 0 520 0 0 0.0
467 2 0 522 0 0 0.0
468 2 0 522 0 0 0.0
468 1 4 522 4 4 0.4
469 2 0 522 0 0 0.0
470 2 0 522 0 0 0.0
471 2 0 522 0 0 0.0
472 2 0 522 0 0 0.0
473 2 0 522 0 0 0.0
474 2 0 524 0 0 0.0
475 2 0 525 0 0 0.0
475 1 4 525 4 4 0.4
476 2 0 525 0 0 0.0
477 2 0 526 0 0 0.0
478 2 0 526 0 0 0.0
479 2 0 526 0 0 0.0
479 1 4 526 4 4 0.4
480 2 0 527 0 0 0.0
480 1 5 527 5 5 0.5
481 2 0 527 0 0 0.0
481 1 4 527 4 4 0.4
482 2 0 527 0 0 0.0
482 1 4 527 4 4 0.4
483 2 0 528 0 0 0.0
484 2 0 528 0 0 0.0
485 1 4 528 4 4 0.4
485 2 0 528 0 0 0.0
486 2 0 529 0 0 0.0
487 2 0 531 0 0 0.0
488 2 0 532 0 0 0.0
488 1 4 533 4 4 0.4
489 2 0 533 0 0 0.0
489 1 4 533 4 4 0.4
490 1 4 533 4 4 0.4
490 2 0 533 0 0 0.0
491 2 0 533 0 0 0.0
491 1 4 533 4 4 0.4
492 2 0 534 0 0 0.0
493 2 0 534 0 0 0.0
494 2 0 534 0 0 0.0
495 2 0 536 0 0 0.0
495 1 4 536 4 4 0.4
496 2 0 536 0 0 0.0
497 2 0 536 0 0 0.0
498 1 4 536 4 4 0.4
498 2 0 536 0 0 0.0
499 2 0 536 0 0 0.0
500 2 0 536 0 0 0.0
500 1 4 537 4 4 0.4
501 2 0 537 0 0 0.0
501 1 4 537 4 4 0.4
502 2 0 537 0 0 0.0
503 2 0 537 0 0 0.0
504 1 4 538 4 4 0.4
504 2 0 538 0 0 0.0
505 2 0 538 0 0 0.0
506 2 0 539 0 0 0.0
507 2 0 539 0 0 0.0
508 2 0 540 0 0 0.0
509 2 0 540 0 0 0.0
510 2 0 542 0 0 0.0
511 2 0 542 0 0 0.0
511 1 4 542 4 4 0.4
512 2 0 542 0 0 0.0
513 2 0 542 0 0 0.0
514 2 0 543 0 0 0.0
515 2 0 545 0 0 0.0
516 2 0 545 0 0 0.0
517 2 0 546 0 0 0.0
517 1 4 546 4 4 0.4
518 2 0 547 0 0 0.0
519 2 0 547 0 0 0.0
520 2 0 548 0 0 0.0
521 2 0 549 0 0 0.0
522 2 0 549 0 0 0.0
522 1 4 549 4 4 0.4
523 2 0 550 0 0 0.0
524 2 0 550 0 0 0.0
525 2 0 550 0 0 0.0
526 2 0 551 0 0 0.0
526 1 4 551 4 4 0.4
527 2 0 551 0 0 0.0
528 2 0 551 0 0 0.0
529 2 0 552 0 0 0.0
530 2 0 553 0 0 0.0
531 1 4 554 4 4 0.4
531 2 0 554 0 0 0.0
532 2 0 554 0 0 0.0
533 2 0 554 0 0 0.0
534 2 0 554 0 0 0.0
534 1 4 555 4 4 0.4
535 2 0 555 0 0 0.0
536 2 0 555 0 0 0.0
537 2 0 555 0 0 0.0
538 2 0 556 0 0 0.0
539 2 0 556 0 0 0.0
539 1 4 557 4 4 0.4
540 2 0 557 0 0 0.0
541 2 0 557 0 0 0.0
542 2 0 557 0 0 0.0
543 2 0 558 0 0 0.0
543 1 4 558 4 4 0.4
544 2 0 558 0 0 0.0
544 1 6 558 6 6 0.6
545 2 0 558 0 0 0.0
546 2 0 558 0 0 0.0
547 2 0 559 0 0 0.0
548 2 0 559 0 0 0.0
549 2 0 559 0 0 0.0
550 2 0 560 0 0 0.0
550 1 4 560 4 4 0.4
551 2 0 561 0 0 0.0
552 2 0 562 0 0 0.0
552 1 4 562 4 4 0.4
553 2 0 562 0 0 0.0
554 2 0 562 0 0 0.0
555 2 0 563 0 0 0.0
555 1 4 563 4 4 0.4
556 2 0 563 0 0 0.0
557 2 0 563 0 0 0.0
558 2 0 563 0 0 0.0
559 2 0 564 0 0 0.0
560 2 0 564 0 0 0.0
560 1 4 564 4 4 0.4
561 2 0 564 0 0 0.0
562 2 0 564 0 0 0.0
562 1 4 564 4 4 0.4
563 2 0 565 0 0 0.0
564 2 0 565 0 0 0.0
565 2 0 565 0 0 0.0
566 2 0 565 0 0 0.0
566 1 2 565 2 2 0.2
567 2 0 566 0 0 0.0
567 1 4 566 4 4 0.4
568 2 0 567 0 0 0.0
568 1 4 567 4 4 0.4
569 2 0 567 0 0 0.0
570 2 0 567 0 0 0.0
570 1 4 567 4 4 0.4
571 1 4 567 4 4 0.4
571 2 0 567 0 0 0.0
572 2 0 568 0 0 0.0
573 2 0 568 0 0 0.0
574 2 0 568 0 0 0.0
574 1 4 568 4 4 0.4
575 2 0 569 0 0 0.0
576 2 0 570 0 0 0.0
576 1 4 570 4 4 0.4
577 2 0 571 0 0 0.0
577 1 4 571 4 4 0.4
578 2 0 571 0 0 0.0
579 2 0 571 0 0 0.0
580 2 0 571 0 0 0.0
581 2 0 573 0 0 0.0
582 2 0 574 0 0 0.0
583 2 0 574 0 0 0.0
584 2 0 575 0 0 0.0
584 1 4 576 4 4 0.4
585 2 0 576 0 0 0.0
586 2 0 577 0 0 0.0
587 2 0 577 0 0 0.0
588 2 0 578 0 0 0.0
588 1 4 578 4 4 0.4
589 2 0 578 0 0 0.0
590 2 0 578 0 0 0.0
591 2 0 579 0 0 0.0
592 2 0 581 0 0 0.0
592 1 4 581 4 4 0.4
593 2 0 581 0 0 0.0
594 2 0 582 0 0 0.0
594 1 2 582 2 2 0.2
595 2 0 583 0 0 0.0
596 2 0 583 0 0 0.0
597 2 0 585 0 0 0.0
598 2 0 585 0 0 0.0
599 2 0 585 0 0 0.0
600 2 0 585 0 0 0.0
601 2 0 587 0 0 0.0
602 2 0 587 0 0 0.0
602 1 4 587 4 4 0.4
603 2 0 587 0 0 0.0
604 2 0 587 0 0 0.0
605 2 0 587 0 0 0.0
605 1 4 587 4 4 0.4
606 2 0 587 0 0 0.0
606 1 4 587 4 4 0.4
607 2 0 587 0 0 0.0
607 1 4 587 4 4 0.4
608 2 0 587 0 0 0.0
609 2 0 587 0 0 0.0
609 1 4 587 4 4 0.4
610 2 0 587 0 0 0.0
610 1 4 587 4 4 0.4
611 2 0 587 0 0 0.0
612 2 0 587 0 0 0.0
613 2 0 587 0 0 0.0
614 2 0 588 0 0 0.0
615 2 0 589 0 0 0.0
615 1 4 589 4 4 0.4
616 2 0 589 0 0 0.0
617 2 0 589 0 0 0.0
618 2 0 589 0 0 0.0
619 2 0 589 0 0 0.0
620 2 0 590 0 0 0.0
621 2 0 591 0 0 0.0
622 2 0 592 0 0 0.0
622 1 4 592 4 4 0.4
623 2 0 592 0 0 0.0
624 2 0 592 0 0 0.0
625 2 0 592 0 0 0.0
626 2 0 592 0 0 0.0
627 2 0 592 0 0 0.0
627 1 4 592 4 4 0.4
628 2 0 592 0 0 0.0
629 2 0 592 0 0 0.0
630 2 0 592 0 0 0.0
630 1 4 592 4 4 0.4
631 2 0 592 0 0 0.0
632 2 0 593 0 0 0.0
633 2 0 594 0 0 0.0
634 2 0 594 0 0 0.0
635 2 0 594 0 0 0.0
635 1 7 594 7 7 0.7
636 2 0 594 0 0 0.0
637 2 0 594 0 0 0.0
638 2 0 596 0 0 0.0
639 2 0 597 0 0 0.0
639 1 4 597 4 4 0.4
640 2 0 597 0 0 0.0
641 2 0 598 0 0 0.0
642 2 0 599 0 0 0.0
643 2 0 599 0 0 0.0
644 2 0 599 0 0 0.0
644 1 4 599 4 4 0.4
645 2 0 600 0 0 0.0
646 2 0 600 0 0 0.0
647 1 4 601 4 4 0.4
647 2 0 601 0 0 0.0
648 2 0 601 0 0 0.0
649 2 0 601 0 0 0.0
650 2 0 602 0 0 0.0
651 2 0 602 0 0 0.0
652 2 0 602 0 0 0.0
652 1 4 602 4 4 0.4
653 2 0 602 0 0 0.0
654 2 0 602 0 0 0.0
655 2 0 602 0 0 0.0
656 2 0 602 0 0 0.0
656 1 4 602 4 4 0.4
657 2 0 602 0 0 0.0
658 2 0 603 0 0 0.0
659 2 0 604 0 0 0.0
660 2 0 604 0 0 0.0
660 1 4 604 4 4 0.4
661 2 0 605 0 0 0.0
662 2 0 605 0 0 0.0
663 2 0 605 0 0 0.0
664 2 0 605 0 0 0.0
664 1 4 605 4 4 0.4
665 1 4 605 4 4 0.4
665 2 0 605 0 0 0.0
666 2 0 605 0 0 0.0
667 2 0 605 0 0 0.0
667 1 4 605 4 4 0.4
668 2 0 605 0 0 0.0
669 2 0 605 0 0 0.0
670 2 0 605 0 0 0.0
671 2 0 606 0 0 0.0
672 2 0 607 0 0 0.0
673 2 0 607 0 0 0.0
673 1 4 607 4 4 0.4
674 2 0 607 0 0 0.0
675 2 0 607 0 0 0.0
676 2 0 608 0 0 0.0
676 1 4 608 4 4 0.4
677 2 0 608 0 0 0.0
678 2 0 608 0 0 0.0
679 2 0 609 0 0 0.0
679 1 4 609 4 4 0.4
