gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
99 3 0 256 0 0 0.0
100 3 0 259 0 0 0.0
100 2 10 261 10 10 1.0
101 3 0 262 0 0 0.0
101 2 10 263 10 10 1.0
102 3 0 263 0 0 0.0
103 3 0 264 0 0 0.0
104 3 0 264 0 0 0.0
105 3 0 267 0 0 0.0
106 3 0 267 0 0 0.0
107 3 0 268 0 0 0.0
108 3 0 269 0 0 0.0
108 2 10 270 10 10 1.0
109 3 0 270 0 0 0.0
110 3 0 273 0 0 0.0
111 3 0 273 0 0 0.0
112 3 0 276 0 0 0.0
112 2 10 277 10 10 1.0
113 3 0 277 0 0 0.0
113 2 10 277 10 10 1.0
114 3 0 277 0 0 0.0
114 2 10 278 10 10 1.0
115 2 10 279 10 10 1.0
115 3 0 279 0 0 0.0
116 3 0 281 0 0 0.0
116 2 10 281 10 10 1.0
117 3 0 283 0 0 0.0
117 2 10 283 10 10 1.0
118 3 0 283 0 0 0.0
119 3 0 284 0 0 0.0
120 3 0 285 0 0 0.0
121 3 0 285 0 0 0.0
122 3 0 287 0 0 0.0
123 3 0 290 0 0 0.0
123 2 10 291 10 10 1.0
124 3 0 291 0 0 0.0
125 3 0 291 0 0 0.0
125 2 10 293 10 10 1.0
126 3 0 294 0 0 0.0
127 3 0 296 0 0 0.0
128 3 0 298 0 0 0.0
129 3 0 300 0 0 0.0
130 3 0 302 0 0 0.0
130 2 10 304 10 10 1.0
131 3 0 304 0 0 0.0
131 2 10 308 10 10 1.0
132 3 0 308 0 0 0.0
133 3 0 308 0 0 0.0
134 3 0 309 0 0 0.0
135 3 0 310 0 0 0.0
136 3 0 314 0 0 0.0
136 2 10 317 10 10 1.0
137 3 0 318 0 0 0.0
137 2 10 319 10 10 1.0
138 3 0 319 0 0 0.0
139 3 0 319 0 0 0.0
139 2 10 320 10 10 1.0
140 3 0 321 0 0 0.0
141 3 0 322 0 0 0.0
142 3 0 323 0 0 0.0
143 3 0 327 0 0 0.0
144 3 0 327 0 0 0.0
145 3 0 327 0 0 0.0
146 3 0 328 0 0 0.0
147 3 0 328 0 0 0.0
148 3 0 328 0 0 0.0
148 2 10 329 10 10 1.0
149 3 0 330 0 0 0.0
150 3 0 330 0 0 0.0
150 2 10 330 10 10 1.0
151 3 0 330 0 0 0.0
152 2 10 332 10 10 1.0
152 3 0 332 0 0 0.0
153 3 0 333 0 0 0.0
153 2 10 335 10 10 1.0
154 3 0 335 0 0 0.0
155 3 0 337 0 0 0.0
156 3 0 338 0 0 0.0
156 2 10 338 10 10 1.0
157 3 0 338 0 0 0.0
158 2 10 340 10 10 1.0
158 3 0 340 0 0 0.0
159 3 0 340 0 0 0.0
160 3 0 340 0 0 0.0
161 2 10 343 10 10 1.0
161 3 0 343 0 0 0.0
162 3 0 344 0 0 0.0
162 2 10 344 10 10 1.0
163 3 0 344 0 0 0.0
164 3 0 345 0 0 0.0
165 3 0 346 0 0 0.0
166 3 0 347 0 0 0.0
167 3 0 348 0 0 0.0
167 2 10 349 10 10 1.0
168 3 0 349 0 0 0.0
169 3 0 349 0 0 0.0
169 2 10 352 10 10 1.0
170 3 0 352 0 0 0.0
171 3 0 353 0 0 0.0
172 3 0 353 0 0 0.0
173 3 0 353 0 0 0.0
174 3 0 353 0 0 0.0
174 2 10 353 10 10 1.0
175 3 0 354 0 0 0.0
176 3 0 356 0 0 0.0
177 2 0 358 0 0 0.0
178 1 9 360 9 9 0.9
179 1 9 361 9 9 0.9
179 2 6 365 6 6 0.6
180 1 9 365 9 9 0.9
180 2 5 365 5 5 0.5
181 1 9 366 9 9 0.9
182 1 9 367 9 9 0.9
183 1 9 367 9 9 0.9
183 2 5 367 5 5 0.5
184 1 9 367 9 9 0.9
184 3 5 367 5 5 0.5
185 1 9 367 9 9 0.9
185 2 7 367 7 7 0.7
186 1 9 368 9 9 0.9
186 2 3 371 3 3 0.3
187 1 9 373 9 9 0.9
187 2 5 373 5 5 0.5
188 2 6 377 6 6 0.6
188 1 9 377 9 9 0.9
189 1 9 379 9 9 0.9
189 2 7 379 7 7 0.7
190 1 9 380 9 9 0.9
191 1 9 380 9 9 0.9
191 2 4 380 4 4 0.4
192 1 9 381 9 9 0.9
192 2 8 383 8 8 0.8
193 1 9 386 9 9 0.9
194 1 9 388 9 9 0.9
194 2 5 388 5 5 0.5
195 1 9 389 9 9 0.9
196 1 9 391 9 9 0.9
196 3 4 391 4 4 0.4
197 1 9 391 9 9 0.9
197 2 4 391 4 4 0.4
198 2 5 391 5 5 0.5
198 1 9 391 9 9 0.9
199 1 9 393 9 9 0.9
200 1 9 393 9 9 0.9
200 2 7 394 7 7 0.7
201 1 8 397 8 8 0.8
202 2 0 397 0 0 0.0
203 2 0 397 0 0 0.0
203 1 10 398 10 10 1.0
204 2 0 398 0 0 0.0
205 2 0 399 0 0 0.0
206 2 0 400 0 0 0.0
206 1 10 400 10 10 1.0
207 2 0 400 0 0 0.0
207 1 10 400 10 10 1.0
208 2 0 401 0 0 0.0
209 2 0 402 0 0 0.0
210 1 10 403 10 10 1.0
210 2 0 403 0 0 0.0
211 2 0 403 0 0 0.0
212 2 0 404 0 0 0.0
212 1 9 405 9 9 0.9
213 2 0 406 0 0 0.0
214 2 0 406 0 0 0.0
215 2 0 406 0 0 0.0
216 2 0 407 0 0 0.0
217 2 0 407 0 0 0.0
218 2 0 407 0 0 0.0
219 2 0 408 0 0 0.0
220 2 0 408 0 0 0.0
221 2 0 408 0 0 0.0
222 2 0 409 0 0 0.0
222 1 10 409 10 10 1.0
223 2 0 409 0 0 0.0
223 1 10 409 10 10 1.0
224 2 0 409 0 0 0.0
225 2 0 410 0 0 0.0
226 2 0 410 0 0 0.0
226 1 10 411 10 10 1.0
227 2 0 411 0 0 0.0
228 2 0 411 0 0 0.0
229 2 0 411 0 0 0.0
230 2 0 411 0 0 0.0
230 1 10 411 10 10 1.0
231 2 0 411 0 0 0.0
232 2 0 411 0 0 0.0
233 1 10 411 10 10 1.0
233 2 0 411 0 0 0.0
234 2 0 412 0 0 0.0
235 2 0 412 0 0 0.0
236 2 0 412 0 0 0.0
237 2 0 412 0 0 0.0
238 2 0 412 0 0 0.0
239 2 0 412 0 0 0.0
240 2 0 413 0 0 0.0
241 2 0 414 0 0 0.0
241 1 10 414 10 10 1.0
242 1 10 414 10 10 1.0
242 2 0 414 0 0 0.0
243 2 0 414 0 0 0.0
244 2 0 415 0 0 0.0
244 1 10 416 10 10 1.0
245 2 0 416 0 0 0.0
245 1 10 417 10 10 1.0
246 2 0 418 0 0 0.0
246 1 10 418 10 10 1.0
247 2 0 418 0 0 0.0
247 1 10 418 10 10 1.0
248 2 0 420 0 0 0.0
248 1 10 420 10 10 1.0
249 2 0 420 0 0 0.0
250 2 0 420 0 0 0.0
250 1 10 421 10 10 1.0
251 2 0 421 0 0 0.0
252 2 0 422 0 0 0.0
253 2 0 424 0 0 0.0
253 1 10 424 10 10 1.0
254 2 0 424 0 0 0.0
254 1 10 424 10 10 1.0
255 1 10 424 10 10 1.0
255 2 0 424 0 0 0.0
256 2 0 426 0 0 0.0
256 1 10 426 10 10 1.0
257 2 0 426 0 0 0.0
258 2 0 427 0 0 0.0
259 2 0 428 0 0 0.0
260 2 0 429 0 0 0.0
261 2 0 429 0 0 0.0
261 1 10 429 10 10 1.0
262 2 0 429 0 0 0.0
262 1 10 429 10 10 1.0
263 2 0 429 0 0 0.0
264 2 0 429 0 0 0.0
265 1 10 429 10 10 1.0
265 2 0 429 0 0 0.0
266 2 0 429 0 0 0.0
267 2 0 429 0 0 0.0
267 1 10 429 10 10 1.0
268 1 10 429 10 10 1.0
268 2 0 429 0 0 0.0
269 2 0 430 0 0 0.0
270 2 0 430 0 0 0.0
271 2 0 430 0 0 0.0
271 1 10 430 10 10 1.0
272 2 0 431 0 0 0.0
273 2 0 432 0 0 0.0
273 1 10 432 10 10 1.0
274 2 0 433 0 0 0.0
275 2 0 434 0 0 0.0
275 1 10 434 10 10 1.0
276 1 10 434 10 10 1.0
276 2 0 434 0 0 0.0
277 2 0 435 0 0 0.0
278 2 0 438 0 0 0.0
279 2 0 439 0 0 0.0
280 2 0 440 0 0 0.0
280 1 10 440 10 10 1.0
281 2 0 440 0 0 0.0
281 1 10 440 10 10 1.0
282 2 0 440 0 0 0.0
283 2 0 440 0 0 0.0
284 2 0 440 0 0 0.0
285 2 0 441 0 0 0.0
285 1 10 441 10 10 1.0
286 2 0 442 0 0 0.0
286 1 10 442 10 10 1.0
287 2 0 442 0 0 0.0
287 1 10 443 10 10 1.0
288 2 0 443 0 0 0.0
289 2 0 444 0 0 0.0
290 2 0 444 0 0 0.0
291 2 0 445 0 0 0.0
292 2 0 445 0 0 0.0
292 1 10 445 10 10 1.0
293 2 0 445 0 0 0.0
294 2 0 446 0 0 0.0
295 2 0 446 0 0 0.0
296 2 0 446 0 0 0.0
296 1 10 446 10 10 1.0
297 2 0 447 0 0 0.0
298 2 0 448 0 0 0.0
298 1 10 448 10 10 1.0
299 2 0 448 0 0 0.0
300 2 0 449 0 0 0.0
301 1 10 450 10 10 1.0
301 2 0 450 0 0 0.0
302 2 0 450 0 0 0.0
302 1 10 451 10 10 1.0
303 2 0 451 0 0 0.0
304 2 0 453 0 0 0.0
305 2 0 453 0 0 0.0
306 1 10 453 10 10 1.0
306 2 0 453 0 0 0.0
307 2 0 453 0 0 0.0
307 1 10 453 10 10 1.0
308 2 0 453 0 0 0.0
308 1 10 454 10 10 1.0
309 2 0 454 0 0 0.0
310 2 0 454 0 0 0.0
311 2 0 455 0 0 0.0
311 1 10 455 10 10 1.0
312 2 0 455 0 0 0.0
312 1 10 455 10 10 1.0
313 2 0 455 0 0 0.0
313 1 10 456 10 10 1.0
314 2 0 456 0 0 0.0
315 2 0 457 0 0 0.0
316 2 0 457 0 0 0.0
317 2 0 458 0 0 0.0
318 2 0 459 0 0 0.0
319 2 0 460 0 0 0.0
319 1 10 460 10 10 1.0
320 2 0 460 0 0 0.0
321 2 0 460 0 0 0.0
321 1 10 460 10 10 1.0
322 2 0 461 0 0 0.0
323 1 10 461 10 10 1.0
323 2 0 461 0 0 0.0
324 2 0 463 0 0 0.0
324 1 10 463 10 10 1.0
325 2 0 463 0 0 0.0
326 2 0 463 0 0 0.0
327 1 10 463 10 10 1.0
327 2 0 463 0 0 0.0
328 2 0 464 0 0 0.0
328 1 10 464 10 10 1.0
329 2 0 464 0 0 0.0
329 1 10 464 10 10 1.0
330 2 0 464 0 0 0.0
331 2 0 464 0 0 0.0
332 2 0 464 0 0 0.0
333 2 0 465 0 0 0.0
334 2 0 465 0 0 0.0
335 2 0 465 0 0 0.0
336 2 0 465 0 0 0.0
337 2 0 466 0 0 0.0
338 2 0 466 0 0 0.0
339 2 0 466 0 0 0.0
339 1 10 466 10 10 1.0
340 2 0 466 0 0 0.0
341 2 0 467 0 0 0.0
341 1 10 467 10 10 1.0
342 2 0 468 0 0 0.0
342 1 10 469 10 10 1.0
343 2 0 469 0 0 0.0
344 2 0 469 0 0 0.0
345 2 0 469 0 0 0.0
346 1 10 469 10 10 1.0
346 2 0 469 0 0 0.0
347 2 0 470 0 0 0.0
348 2 0 470 0 0 0.0
348 1 10 470 10 10 1.0
349 2 0 470 0 0 0.0
350 2 0 471 0 0 0.0
350 1 10 471 10 10 1.0
351 2 0 471 0 0 0.0
352 2 0 471 0 0 0.0
353 2 0 472 0 0 0.0
354 2 0 473 0 0 0.0
354 1 10 473 10 10 1.0
355 2 0 473 0 0 0.0
356 2 0 473 0 0 0.0
356 1 10 473 10 10 1.0
357 2 0 473 0 0 0.0
358 2 0 473 0 0 0.0
359 2 0 473 0 0 0.0
360 2 0 474 0 0 0.0
361 2 0 474 0 0 0.0
361 1 10 474 10 10 1.0
362 2 0 474 0 0 0.0
363 2 0 474 0 0 0.0
363 1 10 474 10 10 1.0
364 2 0 474 0 0 0.0
364 1 10 476 10 10 1.0
365 2 0 476 0 0 0.0
366 2 0 476 0 0 0.0
367 2 0 477 0 0 0.0
368 2 0 477 0 0 0.0
368 1 10 477 10 10 1.0
369 2 0 479 0 0 0.0
369 1 10 480 10 10 1.0
370 2 0 480 0 0 0.0
371 2 0 481 0 0 0.0
371 1 10 481 10 10 1.0
372 1 10 481 10 10 1.0
372 2 0 481 0 0 0.0
373 1 10 482 10 10 1.0
373 2 0 482 0 0 0.0
374 2 0 482 0 0 0.0
374 1 10 482 10 10 1.0
375 2 0 483 0 0 0.0
376 2 0 483 0 0 0.0
376 1 10 483 10 10 1.0
377 2 0 484 0 0 0.0
378 2 0 484 0 0 0.0
379 2 0 484 0 0 0.0
380 2 0 484 0 0 0.0
381 2 0 484 0 0 0.0
382 2 0 484 0 0 0.0
382 1 10 484 10 10 1.0
383 1 10 484 10 10 1.0
383 2 0 484 0 0 0.0
384 2 0 484 0 0 0.0
385 2 0 485 0 0 0.0
386 2 0 485 0 0 0.0
386 1 10 485 10 10 1.0
387 2 0 486 0 0 0.0
388 2 0 486 0 0 0.0
388 1 10 486 10 10 1.0
389 2 0 486 0 0 0.0
390 2 0 486 0 0 0.0
391 2 0 486 0 0 0.0
392 2 0 486 0 0 0.0
393 2 0 486 0 0 0.0
393 1 10 486 10 10 1.0
394 2 0 486 0 0 0.0
395 2 0 488 0 0 0.0
396 2 0 488 0 0 0.0
397 2 0 488 0 0 0.0
397 1 10 488 10 10 1.0
398 1 10 488 10 10 1.0
398 2 0 488 0 0 0.0
399 2 0 488 0 0 0.0
400 2 0 488 0 0 0.0
400 1 10 488 10 10 1.0
401 2 0 488 0 0 0.0
401 1 10 489 10 10 1.0
402 2 0 489 0 0 0.0
402 1 10 489 10 10 1.0
403 2 0 489 0 0 0.0
403 1 10 489 10 10 1.0
404 2 0 489 0 0 0.0
405 2 0 489 0 0 0.0
405 1 10 489 10 10 1.0
406 2 0 489 0 0 0.0
406 1 10 489 10 10 1.0
407 2 0 489 0 0 0.0
408 2 0 489 0 0 0.0
409 2 0 489 0 0 0.0
410 2 0 489 0 0 0.0
411 2 0 489 0 0 0.0
412 2 0 489 0 0 0.0
413 2 0 489 0 0 0.0
414 2 0 490 0 0 0.0
415 2 0 490 0 0 0.0
416 2 0 490 0 0 0.0
417 2 0 490 0 0 0.0
418 2 0 490 0 0 0.0
419 2 0 490 0 0 0.0
420 2 0 490 0 0 0.0
421 2 0 491 0 0 0.0
421 1 10 491 10 10 1.0
422 2 0 491 0 0 0.0
422 1 10 491 10 10 1.0
423 2 0 491 0 0 0.0
424 2 0 492 0 0 0.0
425 2 0 492 0 0 0.0
425 1 10 492 10 10 1.0
426 2 0 492 0 0 0.0
426 1 10 493 10 10 1.0
427 2 0 493 0 0 0.0
428 2 0 493 0 0 0.0
429 2 0 493 0 0 0.0
430 2 0 493 0 0 0.0
431 2 0 493 0 0 0.0
432 2 0 493 0 0 0.0
433 1 10 493 10 10 1.0
433 2 0 493 0 0 0.0
434 2 0 493 0 0 0.0
435 2 0 493 0 0 0.0
435 1 10 493 10 10 1.0
436 2 0 493 0 0 0.0
437 2 0 493 0 0 0.0
438 2 0 493 0 0 0.0
438 1 10 493 10 10 1.0
439 2 0 493 0 0 0.0
440 2 0 493 0 0 0.0
441 2 0 493 0 0 0.0
441 1 10 493 10 10 1.0
442 2 0 493 0 0 0.0
442 1 10 493 10 10 1.0
443 2 0 493 0 0 0.0
444 2 0 493 0 0 0.0
444 1 10 494 10 10 1.0
445 2 0 494 0 0 0.0
445 1 10 494 10 10 1.0
446 1 10 494 10 10 1.0
446 2 0 494 0 0 0.0
447 2 0 496 0 0 0.0
448 1 10 496 10 10 1.0
448 2 0 496 0 0 0.0
449 2 0 496 0 0 0.0
450 2 0 497 0 0 0.0
451 2 0 498 0 0 0.0
451 1 10 498 10 10 1.0
452 2 0 498 0 0 0.0
452 1 10 498 10 10 1.0
453 2 0 499 0 0 0.0
454 2 0 500 0 0 0.0
454 1 10 500 10 10 1.0
455 2 0 500 0 0 0.0
456 2 0 500 0 0 0.0
456 1 10 500 10 10 1.0
457 2 0 500 0 0 0.0
458 2 0 501 0 0 0.0
458 1 10 501 10 10 1.0
459 2 0 501 0 0 0.0
459 1 10 501 10 10 1.0
460 2 0 502 0 0 0.0
461 1 10 502 10 10 1.0
461 2 0 502 0 0 0.0
462 2 0 502 0 0 0.0
463 2 0 502 0 0 0.0
464 2 0 502 0 0 0.0
464 1 10 502 10 10 1.0
465 2 0 502 0 0 0.0
466 2 0 502 0 0 0.0
466 1 10 502 10 10 1.0
467 2 0 503 0 0 0.0
468 2 0 503 0 0 0.0
468 1 10 504 10 10 1.0
469 2 0 504 0 0 0.0
470 1 10 505 10 10 1.0
470 2 0 505 0 0 0.0
471 2 0 505 0 0 0.0
472 2 0 505 0 0 0.0
472 1 10 505 10 10 1.0
473 2 0 505 0 0 0.0
474 2 0 507 0 0 0.0
475 2 0 507 0 0 0.0
475 1 10 507 10 10 1.0
476 2 0 507 0 0 0.0
477 2 0 507 0 0 0.0
477 1 10 507 10 10 1.0
478 2 0 507 0 0 0.0
479 2 0 507 0 0 0.0
480 2 0 507 0 0 0.0
481 1 10 508 10 10 1.0
481 2 0 508 0 0 0.0
482 2 0 508 0 0 0.0
482 1 10 510 10 10 1.0
483 2 0 510 0 0 0.0
484 2 0 511 0 0 0.0
484 1 10 511 10 10 1.0
485 2 0 511 0 0 0.0
486 2 0 511 0 0 0.0
487 2 0 511 0 0 0.0
488 2 0 511 0 0 0.0
489 2 0 512 0 0 0.0
490 2 0 512 0 0 0.0
491 2 0 513 0 0 0.0
492 2 0 513 0 0 0.0
492 1 10 513 10 10 1.0
493 2 0 513 0 0 0.0
493 1 10 513 10 10 1.0
494 2 0 513 0 0 0.0
494 1 10 514 10 10 1.0
495 2 0 514 0 0 0.0
496 2 0 515 0 0 0.0
497 1 10 515 10 10 1.0
497 2 0 515 0 0 0.0
498 2 0 515 0 0 0.0
499 2 0 515 0 0 0.0
500 2 0 515 0 0 0.0
500 1 10 515 10 10 1.0
501 2 0 515 0 0 0.0
502 2 0 515 0 0 0.0
503 2 0 515 0 0 0.0
504 2 0 516 0 0 0.0
505 2 0 516 0 0 0.0
505 1 10 516 10 10 1.0
506 2 0 517 0 0 0.0
507 2 0 518 0 0 0.0
507 1 10 518 10 10 1.0
508 2 0 518 0 0 0.0
509 2 0 518 0 0 0.0
509 1 10 518 10 10 1.0
510 2 0 519 0 0 0.0
511 2 0 519 0 0 0.0
511 1 10 519 10 10 1.0
512 2 0 519 0 0 0.0
513 2 0 519 0 0 0.0
513 1 10 519 10 10 1.0
514 2 0 519 0 0 0.0
515 2 0 519 0 0 0.0
515 1 10 519 10 10 1.0
516 2 0 519 0 0 0.0
516 1 10 519 10 10 1.0
517 2 0 520 0 0 0.0
518 2 0 520 0 0 0.0
519 2 0 520 0 0 0.0
520 2 0 521 0 0 0.0
520 1 10 521 10 10 1.0
521 2 0 522 0 0 0.0
522 2 0 522 0 0 0.0
523 2 0 522 0 0 0.0
524 2 0 522 0 0 0.0
525 2 0 523 0 0 0.0
526 2 0 523 0 0 0.0
527 2 0 523 0 0 0.0
527 1 10 523 10 10 1.0
528 2 0 523 0 0 0.0
528 1 10 523 10 10 1.0
529 2 0 523 0 0 0.0
529 1 10 523 10 10 1.0
530 2 0 523 0 0 0.0
531 2 0 523 0 0 0.0
532 2 0 523 0 0 0.0
533 2 0 523 0 0 0.0
534 2 0 525 0 0 0.0
535 2 0 525 0 0 0.0
536 2 0 525 0 0 0.0
537 2 0 526 0 0 0.0
538 2 0 527 0 0 0.0
538 1 10 527 10 10 1.0
539 1 10 527 10 10 1.0
539 2 0 527 0 0 0.0
540 2 0 527 0 0 0.0
540 1 10 527 10 10 1.0
541 2 0 527 0 0 0.0
542 2 0 527 0 0 0.0
543 2 0 527 0 0 0.0
543 1 10 527 10 10 1.0
544 2 0 527 0 0 0.0
545 2 0 528 0 0 0.0
546 2 0 528 0 0 0.0
547 2 0 528 0 0 0.0
547 1 10 528 10 10 1.0
548 2 0 528 0 0 0.0
549 2 0 528 0 0 0.0
550 2 0 528 0 0 0.0
550 1 10 528 10 10 1.0
551 1 10 528 10 10 1.0
551 2 0 528 0 0 0.0
552 2 0 528 0 0 0.0
553 2 0 528 0 0 0.0
554 2 0 529 0 0 0.0
555 2 0 529 0 0 0.0
556 2 0 529 0 0 0.0
557 2 0 529 0 0 0.0
558 2 0 529 0 0 0.0
558 1 10 529 10 10 1.0
559 2 0 529 0 0 0.0
559 1 10 529 10 10 1.0
560 2 0 529 0 0 0.0
561 2 0 530 0 0 0.0
561 1 10 530 10 10 1.0
562 2 0 530 0 0 0.0
563 2 0 530 0 0 0.0
564 2 0 530 0 0 0.0
565 2 0 530 0 0 0.0
565 1 10 530 10 10 1.0
566 2 0 531 0 0 0.0
567 2 0 531 0 0 0.0
567 1 10 531 10 10 1.0
568 2 0 531 0 0 0.0
569 2 0 531 0 0 0.0
570 2 0 531 0 0 0.0
571 2 0 531 0 0 0.0
572 2 0 531 0 0 0.0
573 2 0 531 0 0 0.0
573 1 10 531 10 10 1.0
574 2 0 531 0 0 0.0
575 2 0 531 0 0 0.0
576 2 0 531 0 0 0.0
577 2 0 532 0 0 0.0
578 2 0 532 0 0 0.0
578 1 10 532 10 10 1.0
579 2 0 532 0 0 0.0
580 2 0 533 0 0 0.0
580 1 10 533 10 10 1.0
581 2 0 533 0 0 0.0
582 2 0 533 0 0 0.0
583 2 0 533 0 0 0.0
584 2 0 533 0 0 0.0
584 1 10 533 10 10 1.0
585 2 0 533 0 0 0.0
586 2 0 534 0 0 0.0
587 2 0 535 0 0 0.0
588 2 0 535 0 0 0.0
589 2 0 536 0 0 0.0
590 2 0 536 0 0 0.0
591 2 0 536 0 0 0.0
592 2 0 537 0 0 0.0
592 1 10 537 10 10 1.0
593 2 0 538 0 0 0.0
593 1 10 538 10 10 1.0
594 2 0 538 0 0 0.0
595 2 0 538 0 0 0.0
595 1 10 538 10 10 1.0
596 2 0 538 0 0 0.0
596 1 10 538 10 10 1.0
597 2 0 538 0 0 0.0
598 2 0 538 0 0 0.0
598 1 10 538 10 10 1.0
599 2 0 538 0 0 0.0
600 2 0 539 0 0 0.0
601 2 0 539 0 0 0.0
601 1 10 539 10 10 1.0
602 2 0 539 0 0 0.0
603 2 0 539 0 0 0.0
604 2 0 539 0 0 0.0
605 2 0 539 0 0 0.0
606 1 10 539 10 10 1.0
606 2 0 539 0 0 0.0
607 2 0 539 0 0 0.0
607 1 10 539 10 10 1.0
608 2 0 539 0 0 0.0
609 2 0 540 0 0 0.0
609 1 10 540 10 10 1.0
610 2 0 540 0 0 0.0
610 1 10 540 10 10 1.0
611 2 0 540 0 0 0.0
611 1 10 540 10 10 1.0
612 1 10 540 10 10 1.0
612 2 0 540 0 0 0.0
613 2 0 540 0 0 0.0
614 2 0 540 0 0 0.0
614 1 10 540 10 10 1.0
615 2 0 541 0 0 0.0
615 1 10 541 10 10 1.0
616 1 10 541 10 10 1.0
616 2 0 541 0 0 0.0
617 2 0 541 0 0 0.0
618 2 0 541 0 0 0.0
618 1 10 541 10 10 1.0
619 2 0 541 0 0 0.0
620 2 0 541 0 0 0.0
620 1 10 541 10 10 1.0
621 2 0 541 0 0 0.0
621 1 10 541 10 10 1.0
622 2 0 541 0 0 0.0
623 2 0 541 0 0 0.0
