gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
226 1 10 450 10 9 1.0
227 1 10 451 10 9 1.0
228 1 10 453 10 9 1.0
229 1 10 453 10 9 1.0
230 1 10 453 10 9 1.0
231 1 10 453 10 9 1.0
232 1 10 453 10 9 1.0
233 1 10 453 10 9 1.0
234 1 10 453 10 9 1.0
235 1 10 453 10 9 1.0
236 1 10 454 10 9 1.0
237 1 10 455 10 9 1.0
238 1 10 456 10 9 1.0
239 1 10 458 10 9 1.0
240 1 10 459 10 9 1.0
241 1 10 459 10 9 1.0
242 1 10 461 10 9 1.0
243 1 10 461 10 9 1.0
244 1 10 462 10 9 1.0
245 1 10 463 10 9 1.0
246 1 10 463 10 9 1.0
247 1 10 464 10 9 1.0
248 1 10 465 10 9 1.0
249 1 10 466 10 9 1.0
249 2 9 467 9 8 0.8888888888888888
250 1 10 467 10 9 1.0
251 1 10 469 10 9 1.0
252 1 10 469 10 9 1.0
253 1 10 470 10 9 1.0
254 1 10 470 10 9 1.0
255 1 10 470 10 9 1.0
256 1 10 471 10 9 1.0
257 1 10 471 10 9 1.0
258 1 10 471 10 9 1.0
259 1 10 471 10 9 1.0
260 1 10 471 10 9 1.0
261 1 10 471 10 9 1.0
262 1 10 473 10 9 1.0
263 1 10 473 10 9 1.0
264 1 10 475 10 9 1.0
265 1 10 477 10 9 1.0
266 1 10 478 10 9 1.0
267 1 10 479 10 9 1.0
268 1 10 479 10 9 1.0
269 1 10 481 10 9 1.0
270 1 10 482 10 9 1.0
271 1 10 482 10 9 1.0
272 1 10 483 10 9 1.0
273 1 10 485 10 9 1.0
274 1 10 485 10 9 1.0
275 1 10 486 10 9 1.0
276 1 10 486 10 9 1.0
276 2 9 488 9 8 0.8888888888888888
277 1 10 488 10 9 1.0
278 1 10 488 10 9 1.0
279 1 10 488 10 9 1.0
280 1 10 488 10 9 1.0
281 1 10 489 10 9 1.0
281 2 1 489 1 0 0.0
282 1 10 490 10 9 1.0
283 1 10 490 10 9 1.0
284 1 10 490 10 9 1.0
285 1 10 492 10 9 1.0
286 1 10 492 10 9 1.0
286 2 9 492 9 8 0.8888888888888888
287 1 10 492 10 9 1.0
288 1 10 493 10 9 1.0
289 1 10 494 10 9 1.0
290 1 10 495 10 9 1.0
291 1 10 495 10 9 1.0
292 1 10 495 10 9 1.0
293 1 10 495 10 9 1.0
294 1 10 495 10 9 1.0
295 1 10 495 10 9 1.0
296 1 10 495 10 9 1.0
297 1 10 495 10 9 1.0
298 1 10 495 10 9 1.0
299 1 10 495 10 9 1.0
300 1 10 496 10 9 1.0
301 1 10 496 10 9 1.0
302 1 10 496 10 9 1.0
303 1 10 497 10 9 1.0
304 1 10 497 10 9 1.0
305 1 10 497 10 9 1.0
306 1 10 498 10 9 1.0
307 1 10 498 10 9 1.0
308 1 10 498 10 9 1.0
309 1 10 498 10 9 1.0
310 1 10 498 10 9 1.0
311 1 10 499 10 9 1.0
312 1 10 501 10 9 1.0
313 1 10 501 10 9 1.0
314 1 10 502 10 9 1.0
314 2 8 503 8 7 0.7777777777777778
315 1 10 503 10 9 1.0
316 1 10 504 10 9 1.0
317 1 10 505 10 9 1.0
318 1 10 506 10 9 1.0
319 1 10 508 10 9 1.0
320 1 10 508 10 9 1.0
321 1 10 510 10 9 1.0
322 1 10 510 10 9 1.0
323 1 10 511 10 9 1.0
324 1 10 511 10 9 1.0
325 1 10 511 10 9 1.0
325 2 1 511 1 0 0.0
326 1 10 511 10 9 1.0
327 1 10 511 10 9 1.0
328 1 10 511 10 9 1.0
329 1 10 511 10 9 1.0
329 2 8 511 8 7 0.7777777777777778
330 1 10 511 10 9 1.0
331 1 10 513 10 9 1.0
332 1 10 513 10 9 1.0
333 1 10 515 10 9 1.0
334 1 10 515 10 9 1.0
335 1 10 515 10 9 1.0
336 1 10 518 10 9 1.0
337 1 10 518 10 9 1.0
338 1 10 518 10 9 1.0
339 1 10 518 10 9 1.0
339 2 9 519 9 8 0.8888888888888888
340 1 10 519 10 9 1.0
341 1 10 520 10 9 1.0
342 1 10 521 10 9 1.0
343 1 10 521 10 9 1.0
344 1 10 524 10 9 1.0
345 1 10 525 10 9 1.0
346 1 10 526 10 9 1.0
347 1 10 526 10 9 1.0
348 1 10 526 10 9 1.0
349 1 10 526 10 9 1.0
350 1 10 527 10 9 1.0
351 1 10 527 10 9 1.0
352 1 10 527 10 9 1.0
353 1 10 527 10 9 1.0
354 1 10 527 10 9 1.0
355 1 10 527 10 9 1.0
356 1 10 528 10 9 1.0
357 1 10 528 10 9 1.0
358 1 10 528 10 9 1.0
359 1 10 528 10 9 1.0
360 1 10 528 10 9 1.0
361 1 10 530 10 9 1.0
362 1 10 531 10 9 1.0
363 1 10 531 10 9 1.0
364 1 10 532 10 9 1.0
365 1 10 532 10 9 1.0
366 1 10 534 10 9 1.0
367 1 10 534 10 9 1.0
368 1 10 534 10 9 1.0
369 1 10 534 10 9 1.0
370 1 10 534 10 9 1.0
370 2 9 535 9 8 0.8888888888888888
371 1 10 535 10 9 1.0
372 2 7 535 7 6 0.6666666666666666
372 1 10 535 10 9 1.0
373 1 10 535 10 9 1.0
374 1 10 537 10 9 1.0
375 1 10 540 10 9 1.0
376 1 10 540 10 9 1.0
377 1 10 540 10 9 1.0
378 1 10 540 10 9 1.0
379 1 10 541 10 9 1.0
380 1 10 542 10 9 1.0
381 1 10 543 10 9 1.0
381 2 9 543 9 8 0.8888888888888888
382 1 10 544 10 9 1.0
383 1 10 544 10 9 1.0
384 1 10 545 10 9 1.0
385 1 10 545 10 9 1.0
385 2 9 545 9 8 0.8888888888888888
386 1 10 545 10 9 1.0
387 1 10 545 10 9 1.0
388 1 10 546 10 9 1.0
389 1 10 547 10 9 1.0
389 2 7 547 7 6 0.6666666666666666
390 1 10 548 10 9 1.0
391 1 10 549 10 9 1.0
392 1 10 549 10 9 1.0
393 1 10 549 10 9 1.0
394 1 10 550 10 9 1.0
394 2 8 550 8 7 0.7777777777777778
395 1 10 550 10 9 1.0
396 1 10 552 10 9 1.0
396 3 1 552 1 0 0.0
397 1 10 552 10 9 1.0
398 1 10 552 10 9 1.0
399 1 10 552 10 9 1.0
400 1 10 552 10 9 1.0
401 1 10 553 10 9 1.0
401 2 9 553 9 8 0.8888888888888888
402 1 10 553 10 9 1.0
403 1 10 553 10 9 1.0
404 1 10 553 10 9 1.0
405 1 10 553 10 9 1.0
406 1 10 553 10 9 1.0
407 1 10 553 10 9 1.0
408 1 10 554 10 9 1.0
409 1 10 555 10 9 1.0
410 1 10 555 10 9 1.0
411 1 10 555 10 9 1.0
412 1 10 557 10 9 1.0
413 1 10 557 10 9 1.0
414 1 10 557 10 9 1.0
415 1 10 558 10 9 1.0
416 1 10 558 10 9 1.0
417 1 10 558 10 9 1.0
418 1 10 558 10 9 1.0
419 1 10 558 10 9 1.0
419 2 9 558 9 8 0.8888888888888888
420 1 10 558 10 9 1.0
421 1 10 558 10 9 1.0
422 1 10 559 10 9 1.0
423 2 8 559 8 7 0.7777777777777778
423 1 10 559 10 9 1.0
424 1 10 559 10 9 1.0
425 1 10 561 10 9 1.0
425 2 8 561 8 7 0.7777777777777778
426 1 10 561 10 9 1.0
427 1 10 561 10 9 1.0
428 1 10 561 10 9 1.0
429 1 10 562 10 9 1.0
430 1 10 562 10 9 1.0
431 1 10 564 10 9 1.0
432 1 10 565 10 9 1.0
433 1 10 565 10 9 1.0
434 1 10 565 10 9 1.0
435 1 10 565 10 9 1.0
436 1 10 566 10 9 1.0
437 1 10 566 10 9 1.0
438 1 10 566 10 9 1.0
439 1 10 566 10 9 1.0
440 1 10 567 10 9 1.0
441 1 10 567 10 9 1.0
442 1 10 569 10 9 1.0
443 1 10 569 10 9 1.0
444 1 10 570 10 9 1.0
445 1 10 571 10 9 1.0
446 1 10 571 10 9 1.0
447 1 10 571 10 9 1.0
448 1 10 571 10 9 1.0
449 1 10 571 10 9 1.0
450 1 10 573 10 9 1.0
451 1 10 573 10 9 1.0
451 2 8 574 8 7 0.7777777777777778
452 1 10 574 10 9 1.0
453 1 9 575 9 8 0.8888888888888888
454 1 10 575 10 9 1.0
454 2 1 575 1 0 0.0
455 2 1 575 1 0 0.0
456 2 1 576 1 0 0.0
457 2 1 577 1 0 0.0
457 1 10 577 10 9 1.0
458 2 1 579 1 0 0.0
459 2 1 579 1 0 0.0
460 2 1 579 1 0 0.0
460 1 10 580 10 9 1.0
461 2 1 580 1 0 0.0
462 2 1 581 1 0 0.0
463 2 1 581 1 0 0.0
463 1 10 581 10 9 1.0
464 2 1 581 1 0 0.0
465 2 1 581 1 0 0.0
465 1 10 581 10 9 1.0
466 2 1 583 1 0 0.0
467 2 1 583 1 0 0.0
467 1 10 583 10 9 1.0
468 2 1 583 1 0 0.0
469 2 1 585 1 0 0.0
470 2 1 585 1 0 0.0
471 2 1 586 1 0 0.0
471 1 10 586 10 9 1.0
472 2 1 586 1 0 0.0
473 2 1 586 1 0 0.0
474 2 1 586 1 0 0.0
475 2 1 586 1 0 0.0
476 2 1 586 1 0 0.0
476 1 10 586 10 9 1.0
477 2 1 586 1 0 0.0
478 2 1 586 1 0 0.0
478 1 10 586 10 9 1.0
479 2 1 587 1 0 0.0
480 2 1 587 1 0 0.0
481 2 1 587 1 0 0.0
481 1 10 587 10 9 1.0
482 2 1 587 1 0 0.0
482 1 10 587 10 9 1.0
483 2 1 587 1 0 0.0
484 2 1 588 1 0 0.0
485 2 1 589 1 0 0.0
486 2 1 591 1 0 0.0
487 2 1 591 1 0 0.0
488 2 1 591 1 0 0.0
488 1 10 591 10 9 1.0
489 2 1 591 1 0 0.0
490 2 1 591 1 0 0.0
490 1 10 591 10 9 1.0
491 2 1 591 1 0 0.0
492 2 1 591 1 0 0.0
493 2 1 593 1 0 0.0
494 2 1 593 1 0 0.0
495 2 1 593 1 0 0.0
496 2 1 594 1 0 0.0
497 2 1 596 1 0 0.0
497 1 10 597 10 9 1.0
498 2 1 597 1 0 0.0
499 2 1 597 1 0 0.0
499 1 10 597 10 9 1.0
500 2 1 597 1 0 0.0
501 2 1 597 1 0 0.0
502 2 1 597 1 0 0.0
503 2 1 597 1 0 0.0
503 1 10 597 10 9 1.0
504 2 1 597 1 0 0.0
504 1 10 597 10 9 1.0
505 2 1 597 1 0 0.0
505 1 10 597 10 9 1.0
506 2 1 597 1 0 0.0
507 2 1 597 1 0 0.0
507 1 10 597 10 9 1.0
508 2 1 597 1 0 0.0
508 1 10 597 10 9 1.0
509 2 1 597 1 0 0.0
509 1 10 597 10 9 1.0
510 2 1 599 1 0 0.0
511 2 1 600 1 0 0.0
512 2 1 600 1 0 0.0
512 1 10 600 10 9 1.0
513 2 1 600 1 0 0.0
513 1 10 600 10 9 1.0
514 2 1 600 1 0 0.0
515 2 1 600 1 0 0.0
516 2 1 600 1 0 0.0
516 1 10 600 10 9 1.0
517 2 1 600 1 0 0.0
518 2 1 600 1 0 0.0
518 1 10 600 10 9 1.0
519 1 10 601 10 9 1.0
519 2 1 601 1 0 0.0
520 2 1 601 1 0 0.0
520 1 10 601 10 9 1.0
521 2 1 601 1 0 0.0
521 1 10 601 10 9 1.0
522 2 1 601 1 0 0.0
523 2 1 601 1 0 0.0
524 2 1 601 1 0 0.0
524 1 10 601 10 9 1.0
525 2 1 601 1 0 0.0
525 1 10 601 10 9 1.0
526 2 1 601 1 0 0.0
527 2 1 601 1 0 0.0
528 1 10 601 10 9 1.0
528 2 1 601 1 0 0.0
529 2 1 601 1 0 0.0
529 1 10 601 10 9 1.0
530 2 1 601 1 0 0.0
531 2 1 601 1 0 0.0
532 2 1 602 1 0 0.0
533 2 1 602 1 0 0.0
533 1 10 603 10 9 1.0
534 2 1 603 1 0 0.0
535 2 1 603 1 0 0.0
535 1 10 603 10 9 1.0
536 2 1 603 1 0 0.0
536 1 10 603 10 9 1.0
537 2 1 603 1 0 0.0
537 1 10 603 10 9 1.0
538 2 1 603 1 0 0.0
538 1 10 604 10 9 1.0
539 2 1 604 1 0 0.0
540 2 1 607 1 0 0.0
541 2 1 607 1 0 0.0
542 2 1 607 1 0 0.0
543 2 1 607 1 0 0.0
544 2 1 607 1 0 0.0
544 1 10 607 10 9 1.0
545 2 1 607 1 0 0.0
545 1 10 607 10 9 1.0
546 2 1 607 1 0 0.0
546 1 10 608 10 9 1.0
547 2 1 608 1 0 0.0
548 2 1 608 1 0 0.0
548 1 10 609 10 9 1.0
549 2 1 609 1 0 0.0
550 2 1 609 1 0 0.0
550 1 10 609 10 9 1.0
551 2 1 609 1 0 0.0
551 1 10 609 10 9 1.0
552 2 1 609 1 0 0.0
552 1 10 609 10 9 1.0
553 2 1 609 1 0 0.0
553 1 10 609 10 9 1.0
554 2 1 611 1 0 0.0
554 1 10 611 10 9 1.0
555 2 1 611 1 0 0.0
556 2 1 611 1 0 0.0
557 2 1 611 1 0 0.0
558 2 1 611 1 0 0.0
559 1 10 611 10 9 1.0
559 2 1 611 1 0 0.0
560 2 1 612 1 0 0.0
561 2 1 612 1 0 0.0
562 2 1 612 1 0 0.0
562 1 10 612 10 9 1.0
563 2 1 612 1 0 0.0
564 2 1 613 1 0 0.0
565 2 1 613 1 0 0.0
566 2 1 613 1 0 0.0
567 2 1 613 1 0 0.0
567 1 10 613 10 9 1.0
568 2 1 614 1 0 0.0
569 2 1 614 1 0 0.0
570 2 1 616 1 0 0.0
570 1 10 616 10 9 1.0
571 2 1 616 1 0 0.0
572 2 1 617 1 0 0.0
573 2 1 617 1 0 0.0
574 2 1 617 1 0 0.0
574 1 10 617 10 9 1.0
575 2 1 617 1 0 0.0
576 1 10 618 10 9 1.0
576 2 1 618 1 0 0.0
577 2 1 618 1 0 0.0
577 1 10 618 10 9 1.0
578 2 1 618 1 0 0.0
578 1 10 618 10 9 1.0
579 2 1 618 1 0 0.0
580 2 1 618 1 0 0.0
581 2 1 618 1 0 0.0
581 1 10 618 10 9 1.0
582 2 1 618 1 0 0.0
583 2 1 619 1 0 0.0
583 1 10 619 10 9 1.0
584 2 1 619 1 0 0.0
585 2 1 619 1 0 0.0
586 2 1 619 1 0 0.0
586 1 10 619 10 9 1.0
587 2 1 619 1 0 0.0
588 2 1 620 1 0 0.0
589 2 1 621 1 0 0.0
590 2 1 622 1 0 0.0
591 2 1 622 1 0 0.0
592 2 1 622 1 0 0.0
593 2 1 623 1 0 0.0
593 1 10 623 10 9 1.0
594 2 1 624 1 0 0.0
595 2 1 625 1 0 0.0
596 2 1 626 1 0 0.0
596 1 10 626 10 9 1.0
597 2 1 626 1 0 0.0
598 2 1 627 1 0 0.0
599 2 1 627 1 0 0.0
599 1 10 627 10 9 1.0
600 2 1 627 1 0 0.0
601 2 1 627 1 0 0.0
601 1 10 627 10 9 1.0
602 2 1 627 1 0 0.0
603 2 1 627 1 0 0.0
604 2 1 627 1 0 0.0
604 1 10 627 10 9 1.0
605 2 1 627 1 0 0.0
606 2 1 627 1 0 0.0
607 2 1 628 1 0 0.0
608 2 1 630 1 0 0.0
609 2 1 630 1 0 0.0
610 2 1 630 1 0 0.0
610 1 10 630 10 9 1.0
611 1 10 630 10 9 1.0
611 2 1 630 1 0 0.0
612 1 10 630 10 9 1.0
612 2 1 630 1 0 0.0
613 2 1 630 1 0 0.0
614 2 1 630 1 0 0.0
614 1 10 630 10 9 1.0
615 2 1 630 1 0 0.0
616 2 1 630 1 0 0.0
617 2 1 630 1 0 0.0
618 2 1 630 1 0 0.0
619 2 1 630 1 0 0.0
619 1 10 630 10 9 1.0
620 2 1 630 1 0 0.0
621 2 1 630 1 0 0.0
622 2 1 631 1 0 0.0
623 2 1 631 1 0 0.0
624 2 1 632 1 0 0.0
625 2 1 632 1 0 0.0
626 2 1 632 1 0 0.0
626 1 10 632 10 9 1.0
627 2 1 633 1 0 0.0
628 2 1 633 1 0 0.0
629 2 1 633 1 0 0.0
630 2 1 633 1 0 0.0
631 2 1 633 1 0 0.0
632 2 1 634 1 0 0.0
633 2 1 634 1 0 0.0
633 1 10 634 10 9 1.0
634 2 1 634 1 0 0.0
635 2 1 635 1 0 0.0
635 1 10 635 10 9 1.0
636 2 1 635 1 0 0.0
637 2 1 635 1 0 0.0
638 2 1 635 1 0 0.0
639 2 1 635 1 0 0.0
639 1 10 635 10 9 1.0
640 2 1 635 1 0 0.0
641 2 1 636 1 0 0.0
642 2 1 636 1 0 0.0
642 1 10 636 10 9 1.0
643 2 1 637 1 0 0.0
644 2 1 637 1 0 0.0
645 2 1 637 1 0 0.0
646 2 1 637 1 0 0.0
646 1 10 637 10 9 1.0
647 2 1 639 1 0 0.0
648 2 1 639 1 0 0.0
648 1 10 639 10 9 1.0
649 2 1 639 1 0 0.0
650 2 1 639 1 0 0.0
650 1 10 639 10 9 1.0
651 2 1 639 1 0 0.0
652 2 1 639 1 0 0.0
653 2 1 639 1 0 0.0
653 1 10 639 10 9 1.0
654 2 1 639 1 0 0.0
655 1 10 639 10 9 1.0
655 2 1 639 1 0 0.0
656 2 1 640 1 0 0.0
657 2 1 640 1 0 0.0
658 2 1 640 1 0 0.0
659 2 1 640 1 0 0.0
659 1 10 640 10 9 1.0
660 2 1 640 1 0 0.0
661 2 1 640 1 0 0.0
662 2 1 640 1 0 0.0
663 2 1 640 1 0 0.0
664 2 1 640 1 0 0.0
664 1 10 640 10 9 1.0
665 2 1 641 1 0 0.0
666 2 1 641 1 0 0.0
667 2 1 642 1 0 0.0
667 1 10 642 10 9 1.0
668 2 1 642 1 0 0.0
669 2 1 642 1 0 0.0
669 1 10 642 10 9 1.0
670 2 1 642 1 0 0.0
670 1 10 642 10 9 1.0
671 2 1 642 1 0 0.0
672 2 1 642 1 0 0.0
673 2 1 642 1 0 0.0
674 2 1 642 1 0 0.0
675 2 1 642 1 0 0.0
676 2 1 642 1 0 0.0
677 2 1 642 1 0 0.0
677 1 10 642 10 9 1.0
678 2 1 642 1 0 0.0
679 2 1 643 1 0 0.0
679 1 10 644 10 9 1.0
680 2 1 644 1 0 0.0
680 1 10 644 10 9 1.0
681 2 1 645 1 0 0.0
682 2 1 645 1 0 0.0
683 2 1 645 1 0 0.0
683 1 10 645 10 9 1.0
684 2 1 645 1 0 0.0
685 2 1 646 1 0 0.0
686 2 1 646 1 0 0.0
687 2 1 646 1 0 0.0
688 2 1 646 1 0 0.0
688 1 10 646 10 9 1.0
689 2 1 646 1 0 0.0
689 1 10 646 10 9 1.0
690 2 1 646 1 0 0.0
691 2 1 646 1 0 0.0
691 1 10 646 10 9 1.0
692 2 1 646 1 0 0.0
693 2 1 646 1 0 0.0
694 2 1 646 1 0 0.0
694 1 10 646 10 9 1.0
695 2 1 646 1 0 0.0
696 2 1 646 1 0 0.0
696 1 10 646 10 9 1.0
697 2 1 647 1 0 0.0
697 1 10 647 10 9 1.0
698 2 1 647 1 0 0.0
699 2 1 649 1 0 0.0
700 2 1 649 1 0 0.0
700 1 10 649 10 9 1.0
701 2 1 649 1 0 0.0
702 2 1 649 1 0 0.0
703 2 1 649 1 0 0.0
704 2 1 649 1 0 0.0
705 2 1 649 1 0 0.0
706 2 1 649 1 0 0.0
707 2 1 649 1 0 0.0
708 2 1 650 1 0 0.0
709 2 1 650 1 0 0.0
