gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
60 5 3 265 3 3 0.3
61 6 0 270 0 0 0.0
62 6 0 272 0 0 0.0
63 6 0 276 0 0 0.0
63 5 3 276 3 3 0.3
64 6 0 281 0 0 0.0
65 6 0 282 0 0 0.0
65 5 2 288 2 2 0.2
66 5 3 290 3 3 0.3
66 6 0 291 0 0 0.0
67 6 0 293 0 0 0.0
67 5 3 294 3 3 0.3
68 6 0 298 0 0 0.0
69 6 0 304 0 0 0.0
69 5 3 304 3 3 0.3
70 6 0 305 0 0 0.0
71 6 0 308 0 0 0.0
71 5 2 308 2 2 0.2
72 6 0 311 0 0 0.0
73 6 0 315 0 0 0.0
74 6 0 321 0 0 0.0
75 6 0 323 0 0 0.0
75 5 2 326 2 2 0.2
76 6 0 326 0 0 0.0
77 6 0 331 0 0 0.0
77 5 3 332 3 3 0.3
78 5 3 335 3 3 0.3
78 6 0 335 0 0 0.0
79 6 0 338 0 0 0.0
79 5 3 338 3 3 0.3
80 6 0 340 0 0 0.0
81 6 0 346 0 0 0.0
81 5 3 348 3 3 0.3
82 6 0 349 0 0 0.0
83 6 0 354 0 0 0.0
83 5 3 354 3 3 0.3
84 5 3 355 3 3 0.3
84 6 0 358 0 0 0.0
85 6 0 361 0 0 0.0
85 5 3 362 3 3 0.3
86 6 0 363 0 0 0.0
87 6 0 367 0 0 0.0
88 6 0 369 0 0 0.0
89 6 0 370 0 0 0.0
89 5 2 372 2 2 0.2
90 6 0 373 0 0 0.0
91 6 0 377 0 0 0.0
92 6 0 383 0 0 0.0
93 6 0 387 0 0 0.0
93 5 2 389 2 2 0.2
94 6 0 389 0 0 0.0
94 5 7 391 7 7 0.7
95 5 1 392 1 1 0.1
95 6 0 392 0 0 0.0
96 6 0 395 0 0 0.0
97 6 0 396 0 0 0.0
97 5 3 397 3 3 0.3
98 6 0 398 0 0 0.0
99 6 0 400 0 0 0.0
100 6 0 404 0 0 0.0
101 6 0 404 0 0 0.0
102 6 0 410 0 0 0.0
102 5 5 412 5 5 0.5
103 5 4 413 4 4 0.4
103 6 0 413 0 0 0.0
104 6 0 413 0 0 0.0
104 5 2 416 2 2 0.2
105 6 0 417 0 0 0.0
106 6 0 418 0 0 0.0
107 6 0 423 0 0 0.0
108 6 0 425 0 0 0.0
109 6 0 428 0 0 0.0
109 5 3 429 3 3 0.3
110 6 0 431 0 0 0.0
111 6 0 434 0 0 0.0
111 5 3 434 3 3 0.3
112 6 0 437 0 0 0.0
112 5 3 437 3 3 0.3
113 6 0 440 0 0 0.0
114 6 0 442 0 0 0.0
115 6 0 442 0 0 0.0
115 5 3 443 3 3 0.3
116 6 0 444 0 0 0.0
117 6 0 448 0 0 0.0
118 5 1 451 1 1 0.1
118 6 0 452 0 0 0.0
119 6 0 456 0 0 0.0
120 6 0 457 0 0 0.0
120 5 3 459 3 3 0.3
121 6 0 460 0 0 0.0
122 6 0 465 0 0 0.0
123 6 0 467 0 0 0.0
124 6 0 469 0 0 0.0
125 6 0 470 0 0 0.0
126 6 0 473 0 0 0.0
127 5 2 475 2 2 0.2
127 6 0 476 0 0 0.0
128 6 0 479 0 0 0.0
128 5 3 479 3 3 0.3
129 6 0 480 0 0 0.0
130 6 0 483 0 0 0.0
131 6 0 485 0 0 0.0
132 6 0 486 0 0 0.0
132 5 3 487 3 3 0.3
133 6 0 489 0 0 0.0
134 6 0 492 0 0 0.0
134 5 3 493 3 3 0.3
135 6 0 494 0 0 0.0
136 5 3 494 3 3 0.3
136 6 0 494 0 0 0.0
137 6 0 495 0 0 0.0
138 6 0 496 0 0 0.0
139 6 0 499 0 0 0.0
139 5 3 501 3 3 0.3
140 6 0 501 0 0 0.0
140 5 3 502 3 3 0.3
141 6 0 502 0 0 0.0
141 5 3 502 3 3 0.3
142 6 0 506 0 0 0.0
142 5 3 506 3 3 0.3
143 6 0 506 0 0 0.0
144 6 0 507 0 0 0.0
145 6 0 511 0 0 0.0
145 5 3 512 3 3 0.3
146 5 1 512 1 1 0.1
146 6 0 513 0 0 0.0
147 6 0 516 0 0 0.0
147 5 2 517 2 2 0.2
148 6 0 520 0 0 0.0
148 5 3 522 3 3 0.3
149 6 0 522 0 0 0.0
149 5 7 523 7 7 0.7
150 6 0 524 0 0 0.0
151 6 0 524 0 0 0.0
152 6 0 525 0 0 0.0
152 5 1 527 1 1 0.1
153 6 0 528 0 0 0.0
153 5 2 528 2 2 0.2
154 6 0 529 0 0 0.0
155 6 0 531 0 0 0.0
155 5 3 532 3 3 0.3
156 6 0 533 0 0 0.0
156 5 2 534 2 2 0.2
157 6 0 535 0 0 0.0
158 6 0 537 0 0 0.0
159 6 0 538 0 0 0.0
159 5 2 538 2 2 0.2
160 6 0 540 0 0 0.0
161 6 0 541 0 0 0.0
162 6 0 541 0 0 0.0
163 6 0 543 0 0 0.0
163 5 4 545 4 4 0.4
164 6 0 545 0 0 0.0
164 5 2 546 2 2 0.2
165 6 0 549 0 0 0.0
165 5 2 550 2 2 0.2
166 6 0 550 0 0 0.0
167 6 0 550 0 0 0.0
167 5 3 550 3 3 0.3
168 6 0 551 0 0 0.0
169 6 0 554 0 0 0.0
169 5 2 554 2 2 0.2
170 6 0 554 0 0 0.0
171 6 0 556 0 0 0.0
171 5 3 557 3 3 0.3
172 6 0 561 0 0 0.0
173 6 0 564 0 0 0.0
174 6 0 566 0 0 0.0
175 5 3 567 3 3 0.3
175 6 0 567 0 0 0.0
176 6 0 569 0 0 0.0
176 5 7 572 7 7 0.7
177 6 0 572 0 0 0.0
178 6 0 575 0 0 0.0
178 5 3 575 3 3 0.3
179 6 0 577 0 0 0.0
179 5 3 578 3 3 0.3
180 6 0 578 0 0 0.0
181 6 0 580 0 0 0.0
181 5 2 580 2 2 0.2
182 6 0 580 0 0 0.0
183 6 0 582 0 0 0.0
183 5 4 582 4 4 0.4
184 6 0 584 0 0 0.0
184 5 3 585 3 3 0.3
185 6 0 588 0 0 0.0
186 5 3 591 3 3 0.3
186 6 0 592 0 0 0.0
187 6 0 592 0 0 0.0
187 5 3 592 3 3 0.3
188 6 0 592 0 0 0.0
189 6 0 595 0 0 0.0
190 6 0 599 0 0 0.0
191 6 0 600 0 0 0.0
191 5 3 601 3 3 0.3
192 6 0 602 0 0 0.0
193 6 0 604 0 0 0.0
194 6 0 605 0 0 0.0
195 6 0 606 0 0 0.0
195 5 1 607 1 1 0.1
196 6 0 610 0 0 0.0
196 5 3 610 3 3 0.3
197 6 0 611 0 0 0.0
198 6 0 612 0 0 0.0
198 5 3 613 3 3 0.3
199 6 0 613 0 0 0.0
199 5 3 613 3 3 0.3
200 6 0 616 0 0 0.0
201 6 0 617 0 0 0.0
201 5 3 617 3 3 0.3
202 6 0 618 0 0 0.0
203 6 0 619 0 0 0.0
204 6 0 621 0 0 0.0
205 6 0 622 0 0 0.0
205 5 3 624 3 3 0.3
206 6 0 624 0 0 0.0
207 6 0 627 0 0 0.0
208 6 0 628 0 0 0.0
209 6 0 630 0 0 0.0
209 5 3 632 3 3 0.3
210 6 0 632 0 0 0.0
211 6 0 633 0 0 0.0
212 6 0 633 0 0 0.0
212 5 3 633 3 3 0.3
213 6 0 635 0 0 0.0
214 5 3 636 3 3 0.3
214 6 0 636 0 0 0.0
215 6 0 637 0 0 0.0
215 5 2 638 2 2 0.2
216 6 0 639 0 0 0.0
216 5 1 639 1 1 0.1
217 5 3 641 3 3 0.3
217 6 0 641 0 0 0.0
218 6 0 642 0 0 0.0
219 6 0 643 0 0 0.0
220 6 0 644 0 0 0.0
220 5 3 644 3 3 0.3
221 6 0 644 0 0 0.0
222 5 4 644 4 4 0.4
222 6 0 644 0 0 0.0
223 5 3 646 3 3 0.3
223 6 0 646 0 0 0.0
224 6 0 646 0 0 0.0
225 6 0 648 0 0 0.0
226 6 0 648 0 0 0.0
227 6 0 649 0 0 0.0
227 5 4 650 4 4 0.4
228 6 0 651 0 0 0.0
229 6 0 653 0 0 0.0
230 6 0 653 0 0 0.0
231 6 0 653 0 0 0.0
232 6 0 655 0 0 0.0
233 6 0 657 0 0 0.0
233 5 3 657 3 3 0.3
234 6 0 657 0 0 0.0
234 5 5 657 5 5 0.5
235 6 0 657 0 0 0.0
236 6 0 658 0 0 0.0
237 6 0 660 0 0 0.0
238 6 0 662 0 0 0.0
238 5 3 662 3 3 0.3
239 5 3 663 3 3 0.3
239 6 0 663 0 0 0.0
240 5 3 665 3 3 0.3
240 6 0 666 0 0 0.0
241 6 0 666 0 0 0.0
242 6 0 669 0 0 0.0
243 5 3 670 3 3 0.3
243 6 0 670 0 0 0.0
244 6 0 672 0 0 0.0
244 5 2 673 2 2 0.2
245 6 0 673 0 0 0.0
246 6 0 677 0 0 0.0
246 5 3 681 3 3 0.3
247 6 0 681 0 0 0.0
248 6 0 682 0 0 0.0
248 5 2 682 2 2 0.2
249 5 2 682 2 2 0.2
249 6 0 682 0 0 0.0
250 6 0 683 0 0 0.0
251 6 0 684 0 0 0.0
251 5 3 686 3 3 0.3
251 4 7 687 7 7 0.7
252 6 0 687 0 0 0.0
252 5 3 687 3 3 0.3
253 6 0 687 0 0 0.0
253 5 2 687 2 2 0.2
254 5 3 690 3 3 0.3
254 6 0 690 0 0 0.0
255 6 0 690 0 0 0.0
256 5 2 691 2 2 0.2
256 6 0 691 0 0 0.0
257 6 0 693 0 0 0.0
258 6 0 694 0 0 0.0
258 5 4 696 4 4 0.4
259 6 0 696 0 0 0.0
259 5 3 697 3 3 0.3
260 6 0 697 0 0 0.0
260 5 3 698 3 3 0.3
261 6 0 699 0 0 0.0
261 5 3 700 3 3 0.3
262 5 3 700 3 3 0.3
262 6 0 700 0 0 0.0
263 6 0 702 0 0 0.0
263 5 2 703 2 2 0.2
264 6 0 703 0 0 0.0
265 6 0 706 0 0 0.0
266 6 0 706 0 0 0.0
267 6 0 706 0 0 0.0
268 6 0 707 0 0 0.0
268 5 3 707 3 3 0.3
269 6 0 708 0 0 0.0
269 5 3 708 3 3 0.3
270 6 0 710 0 0 0.0
270 5 3 710 3 3 0.3
271 6 0 712 0 0 0.0
272 6 0 712 0 0 0.0
272 5 3 713 3 3 0.3
273 6 0 714 0 0 0.0
273 5 3 715 3 3 0.3
274 6 0 715 0 0 0.0
274 5 1 716 1 1 0.1
275 6 0 717 0 0 0.0
276 6 0 717 0 0 0.0
277 6 0 719 0 0 0.0
278 6 0 719 0 0 0.0
278 5 3 719 3 3 0.3
279 6 0 720 0 0 0.0
280 6 0 721 0 0 0.0
281 6 0 722 0 0 0.0
282 6 0 723 0 0 0.0
282 5 3 723 3 3 0.3
283 6 0 724 0 0 0.0
283 5 1 724 1 1 0.1
284 6 0 724 0 0 0.0
285 6 0 725 0 0 0.0
285 5 1 726 1 1 0.1
286 6 0 727 0 0 0.0
287 6 0 729 0 0 0.0
288 6 0 729 0 0 0.0
288 5 3 730 3 3 0.3
289 6 0 732 0 0 0.0
289 5 2 732 2 2 0.2
290 6 0 732 0 0 0.0
291 6 0 733 0 0 0.0
292 6 0 733 0 0 0.0
293 6 0 734 0 0 0.0
294 6 0 734 0 0 0.0
294 5 3 734 3 3 0.3
295 6 0 734 0 0 0.0
295 5 2 734 2 2 0.2
296 6 0 734 0 0 0.0
296 5 3 736 3 3 0.3
297 6 0 736 0 0 0.0
298 6 0 737 0 0 0.0
298 5 4 738 4 4 0.4
299 6 0 738 0 0 0.0
300 6 0 738 0 0 0.0
301 6 0 739 0 0 0.0
302 6 0 739 0 0 0.0
302 5 3 739 3 3 0.3
303 6 0 739 0 0 0.0
304 6 0 740 0 0 0.0
305 6 0 741 0 0 0.0
306 6 0 742 0 0 0.0
307 6 0 744 0 0 0.0
308 5 3 744 3 3 0.3
308 6 0 744 0 0 0.0
309 6 0 744 0 0 0.0
309 5 3 745 3 3 0.3
310 5 2 745 2 2 0.2
310 6 0 745 0 0 0.0
311 6 0 745 0 0 0.0
311 5 2 745 2 2 0.2
312 6 0 745 0 0 0.0
313 6 0 745 0 0 0.0
313 5 3 745 3 3 0.3
314 6 0 745 0 0 0.0
314 5 1 745 1 1 0.1
315 6 0 746 0 0 0.0
316 6 0 746 0 0 0.0
317 6 0 747 0 0 0.0
318 6 0 748 0 0 0.0
318 5 3 749 3 3 0.3
319 6 0 749 0 0 0.0
319 5 2 749 2 2 0.2
320 6 0 749 0 0 0.0
320 5 3 749 3 3 0.3
321 6 0 749 0 0 0.0
322 5 3 751 3 3 0.3
322 6 0 751 0 0 0.0
323 6 0 751 0 0 0.0
323 5 1 752 1 1 0.1
324 6 0 752 0 0 0.0
324 5 3 752 3 3 0.3
325 6 0 752 0 0 0.0
325 5 3 752 3 3 0.3
326 6 0 753 0 0 0.0
327 5 3 755 3 3 0.3
327 6 0 755 0 0 0.0
328 6 0 755 0 0 0.0
328 5 2 755 2 2 0.2
329 6 0 755 0 0 0.0
330 6 0 756 0 0 0.0
330 5 7 756 7 7 0.7
331 5 3 758 3 3 0.3
331 6 0 758 0 0 0.0
332 6 0 759 0 0 0.0
333 6 0 759 0 0 0.0
334 6 0 759 0 0 0.0
334 5 3 759 3 3 0.3
335 6 0 761 0 0 0.0
336 6 0 764 0 0 0.0
336 5 3 764 3 3 0.3
337 6 0 765 0 0 0.0
337 5 2 765 2 2 0.2
338 6 0 767 0 0 0.0
339 6 0 767 0 0 0.0
340 6 0 768 0 0 0.0
341 6 0 768 0 0 0.0
342 6 0 768 0 0 0.0
343 6 0 768 0 0 0.0
343 5 3 768 3 3 0.3
344 6 0 769 0 0 0.0
344 5 3 769 3 3 0.3
345 6 0 770 0 0 0.0
345 5 3 770 3 3 0.3
346 5 2 771 2 2 0.2
346 6 0 771 0 0 0.0
347 6 0 772 0 0 0.0
347 5 3 772 3 3 0.3
348 6 0 772 0 0 0.0
348 5 3 773 3 3 0.3
349 6 0 773 0 0 0.0
350 6 0 775 0 0 0.0
350 5 3 775 3 3 0.3
351 6 0 775 0 0 0.0
351 5 5 775 5 5 0.5
352 5 2 776 2 2 0.2
352 6 0 776 0 0 0.0
353 6 0 777 0 0 0.0
353 4 3 778 3 3 0.3
354 6 0 778 0 0 0.0
354 5 3 778 3 3 0.3
355 6 0 780 0 0 0.0
356 6 0 781 0 0 0.0
357 6 0 781 0 0 0.0
358 6 0 782 0 0 0.0
359 6 0 782 0 0 0.0
359 5 3 782 3 3 0.3
360 6 0 782 0 0 0.0
361 6 0 782 0 0 0.0
361 5 3 782 3 3 0.3
362 6 0 783 0 0 0.0
363 6 0 783 0 0 0.0
363 5 3 784 3 3 0.3
364 6 0 785 0 0 0.0
365 6 0 786 0 0 0.0
366 6 0 787 0 0 0.0
366 5 3 787 3 3 0.3
367 6 0 787 0 0 0.0
367 5 2 787 2 2 0.2
368 6 0 788 0 0 0.0
368 5 6 788 6 6 0.6
369 6 0 788 0 0 0.0
369 5 3 789 3 3 0.3
370 6 0 789 0 0 0.0
370 5 3 790 3 3 0.3
371 6 0 790 0 0 0.0
371 5 3 790 3 3 0.3
372 6 0 790 0 0 0.0
372 5 2 790 2 2 0.2
373 6 0 792 0 0 0.0
374 6 0 793 0 0 0.0
374 5 7 794 7 7 0.7
375 6 0 795 0 0 0.0
376 6 0 795 0 0 0.0
376 5 3 795 3 3 0.3
377 6 0 796 0 0 0.0
378 6 0 797 0 0 0.0
379 6 0 797 0 0 0.0
380 6 0 797 0 0 0.0
381 6 0 798 0 0 0.0
381 5 3 798 3 3 0.3
382 6 0 798 0 0 0.0
383 6 0 799 0 0 0.0
384 6 0 799 0 0 0.0
385 6 0 799 0 0 0.0
386 6 0 800 0 0 0.0
387 6 0 801 0 0 0.0
387 5 3 801 3 3 0.3
388 6 0 801 0 0 0.0
388 5 3 801 3 3 0.3
389 6 0 803 0 0 0.0
389 5 3 803 3 3 0.3
390 6 0 805 0 0 0.0
391 6 0 805 0 0 0.0
391 5 7 805 7 7 0.7
392 6 0 805 0 0 0.0
392 5 3 805 3 3 0.3
393 6 0 805 0 0 0.0
394 6 0 805 0 0 0.0
395 6 0 805 0 0 0.0
396 6 0 805 0 0 0.0
397 6 0 806 0 0 0.0
398 6 0 806 0 0 0.0
399 6 0 807 0 0 0.0
399 5 3 807 3 3 0.3
400 6 0 807 0 0 0.0
401 6 0 810 0 0 0.0
401 5 1 810 1 1 0.1
402 6 0 810 0 0 0.0
403 6 0 811 0 0 0.0
403 5 3 812 3 3 0.3
404 6 0 812 0 0 0.0
404 5 3 812 3 3 0.3
405 6 0 812 0 0 0.0
406 6 0 812 0 0 0.0
406 5 6 813 6 6 0.6
407 6 0 813 0 0 0.0
408 6 0 813 0 0 0.0
408 5 2 814 2 2 0.2
409 6 0 814 0 0 0.0
409 5 3 814 3 3 0.3
410 6 0 815 0 0 0.0
410 5 3 815 3 3 0.3
411 6 0 816 0 0 0.0
411 5 3 816 3 3 0.3
412 6 0 816 0 0 0.0
412 5 5 819 5 5 0.5
413 6 0 819 0 0 0.0
413 5 3 819 3 3 0.3
414 6 0 819 0 0 0.0
415 6 0 821 0 0 0.0
416 6 0 821 0 0 0.0
416 5 3 822 3 3 0.3
417 6 0 822 0 0 0.0
417 5 3 822 3 3 0.3
418 6 0 822 0 0 0.0
418 5 4 823 4 4 0.4
419 6 0 823 0 0 0.0
419 5 3 823 3 3 0.3
420 6 0 823 0 0 0.0
421 6 0 823 0 0 0.0
422 6 0 823 0 0 0.0
423 6 0 823 0 0 0.0
423 5 3 823 3 3 0.3
424 6 0 823 0 0 0.0
424 5 2 823 2 2 0.2
425 6 0 823 0 0 0.0
425 5 3 823 3 3 0.3
426 6 0 824 0 0 0.0
427 6 0 825 0 0 0.0
428 6 0 826 0 0 0.0
428 5 3 826 3 3 0.3
429 6 0 827 0 0 0.0
430 6 0 827 0 0 0.0
431 6 0 828 0 0 0.0
431 5 3 828 3 3 0.3
432 6 0 829 0 0 0.0
432 5 3 829 3 3 0.3
433 6 0 829 0 0 0.0
434 6 0 829 0 0 0.0
435 6 0 829 0 0 0.0
436 6 0 829 0 0 0.0
437 6 0 829 0 0 0.0
438 6 0 829 0 0 0.0
439 6 0 829 0 0 0.0
439 5 3 829 3 3 0.3
440 6 0 829 0 0 0.0
441 6 0 829 0 0 0.0
441 5 3 829 3 3 0.3
442 6 0 829 0 0 0.0
443 6 0 829 0 0 0.0
443 5 3 829 3 3 0.3
444 6 0 829 0 0 0.0
445 6 0 832 0 0 0.0
446 6 0 832 0 0 0.0
446 5 3 833 3 3 0.3
447 6 0 834 0 0 0.0
447 5 3 834 3 3 0.3
448 6 0 834 0 0 0.0
448 5 3 834 3 3 0.3
449 6 0 834 0 0 0.0
449 5 3 834 3 3 0.3
450 6 0 835 0 0 0.0
450 5 1 835 1 1 0.1
451 6 0 835 0 0 0.0
452 6 0 835 0 0 0.0
453 6 0 836 0 0 0.0
454 6 0 837 0 0 0.0
455 6 0 837 0 0 0.0
456 6 0 838 0 0 0.0
456 5 3 838 3 3 0.3
457 6 0 839 0 0 0.0
457 5 3 840 3 3 0.3
458 6 0 841 0 0 0.0
458 5 3 841 3 3 0.3
459 6 0 841 0 0 0.0
459 5 3 841 3 3 0.3
460 6 0 841 0 0 0.0
461 6 0 841 0 0 0.0
461 5 2 841 2 2 0.2
462 6 0 841 0 0 0.0
463 6 0 841 0 0 0.0
463 5 3 841 3 3 0.3
464 6 0 842 0 0 0.0
465 6 0 842 0 0 0.0
466 6 0 842 0 0 0.0
466 4 7 843 7 7 0.7
467 6 0 843 0 0 0.0
468 5 3 844 3 3 0.3
468 6 0 844 0 0 0.0
469 6 0 844 0 0 0.0
469 5 2 845 2 2 0.2
470 6 0 847 0 0 0.0
470 5 3 847 3 3 0.3
471 6 0 847 0 0 0.0
472 6 0 848 0 0 0.0
473 6 0 848 0 0 0.0
473 5 3 848 3 3 0.3
474 6 0 848 0 0 0.0
475 6 0 848 0 0 0.0
476 6 0 850 0 0 0.0
477 6 0 850 0 0 0.0
478 6 0 851 0 0 0.0
479 6 0 851 0 0 0.0
480 6 0 852 0 0 0.0
480 5 3 852 3 3 0.3
481 5 3 852 3 3 0.3
481 6 0 852 0 0 0.0
482 6 0 852 0 0 0.0
483 5 3 852 3 3 0.3
483 6 0 852 0 0 0.0
484 6 0 853 0 0 0.0
485 6 0 854 0 0 0.0
486 6 0 854 0 0 0.0
487 6 0 856 0 0 0.0
488 6 0 856 0 0 0.0
489 6 0 856 0 0 0.0
490 6 0 856 0 0 0.0
490 5 3 856 3 3 0.3
491 6 0 857 0 0 0.0
492 6 0 858 0 0 0.0
493 6 0 858 0 0 0.0
494 6 0 860 0 0 0.0
495 6 0 861 0 0 0.0
495 5 7 862 7 7 0.7
496 6 0 862 0 0 0.0
497 6 0 863 0 0 0.0
498 6 0 863 0 0 0.0
498 5 3 864 3 3 0.3
499 6 0 864 0 0 0.0
500 6 0 865 0 0 0.0
500 5 3 865 3 3 0.3
501 6 0 865 0 0 0.0
502 6 0 866 0 0 0.0
502 5 3 866 3 3 0.3
503 6 0 866 0 0 0.0
503 5 2 866 2 2 0.2
504 6 0 866 0 0 0.0
504 5 2 867 2 2 0.2
505 6 0 868 0 0 0.0
505 5 3 868 3 3 0.3
506 6 0 868 0 0 0.0
507 6 0 868 0 0 0.0
508 6 0 869 0 0 0.0
508 5 2 869 2 2 0.2
509 6 0 869 0 0 0.0
509 5 2 869 2 2 0.2
510 6 0 871 0 0 0.0
511 6 0 871 0 0 0.0
512 6 0 871 0 0 0.0
512 5 3 871 3 3 0.3
513 6 0 871 0 0 0.0
513 5 4 871 4 4 0.4
514 6 0 871 0 0 0.0
515 5 3 872 3 3 0.3
515 6 0 872 0 0 0.0
516 6 0 872 0 0 0.0
516 5 3 872 3 3 0.3
517 6 0 872 0 0 0.0
518 6 0 872 0 0 0.0
519 6 0 872 0 0 0.0
519 5 4 872 4 4 0.4
520 5 3 872 3 3 0.3
520 6 0 872 0 0 0.0
521 6 0 872 0 0 0.0
522 6 0 872 0 0 0.0
522 5 4 872 4 4 0.4
523 6 0 872 0 0 0.0
524 6 0 872 0 0 0.0
524 5 3 873 3 3 0.3
525 6 0 874 0 0 0.0
526 6 0 874 0 0 0.0
526 5 3 874 3 3 0.3
527 6 0 874 0 0 0.0
527 5 3 874 3 3 0.3
528 6 0 874 0 0 0.0
529 6 0 874 0 0 0.0
530 6 0 875 0 0 0.0
531 6 0 875 0 0 0.0
531 5 5 875 5 5 0.5
532 6 0 875 0 0 0.0
533 5 3 875 3 3 0.3
533 6 0 875 0 0 0.0
534 6 0 875 0 0 0.0
534 5 2 875 2 2 0.2
535 6 0 876 0 0 0.0
536 6 0 876 0 0 0.0
537 5 3 878 3 3 0.3
537 6 0 878 0 0 0.0
538 5 2 878 2 2 0.2
538 6 0 878 0 0 0.0
539 6 0 878 0 0 0.0
540 6 0 879 0 0 0.0
540 5 2 880 2 2 0.2
541 6 0 880 0 0 0.0
541 5 3 880 3 3 0.3
542 6 0 880 0 0 0.0
542 5 4 880 4 4 0.4
543 6 0 880 0 0 0.0
543 5 1 880 1 1 0.1
544 6 0 880 0 0 0.0
545 6 0 880 0 0 0.0
546 6 0 881 0 0 0.0
547 6 0 881 0 0 0.0
548 6 0 881 0 0 0.0
548 5 4 881 4 4 0.4
549 6 0 881 0 0 0.0
549 5 3 881 3 3 0.3
550 6 0 881 0 0 0.0
550 5 7 881 7 7 0.7
551 6 0 882 0 0 0.0
552 6 0 882 0 0 0.0
552 5 3 882 3 3 0.3
553 6 0 882 0 0 0.0
554 6 0 882 0 0 0.0
555 6 0 882 0 0 0.0
555 5 2 882 2 2 0.2
556 6 0 882 0 0 0.0
557 6 0 882 0 0 0.0
557 5 3 882 3 3 0.3
558 6 0 882 0 0 0.0
558 5 3 883 3 3 0.3
559 6 0 883 0 0 0.0
559 5 3 883 3 3 0.3
560 6 0 883 0 0 0.0
561 6 0 883 0 0 0.0
562 6 0 883 0 0 0.0
563 6 0 884 0 0 0.0
563 5 2 884 2 2 0.2
564 6 0 885 0 0 0.0
564 5 3 885 3 3 0.3
565 6 0 885 0 0 0.0
565 5 1 886 1 1 0.1
566 6 0 886 0 0 0.0
566 5 3 886 3 3 0.3
567 5 3 886 3 3 0.3
567 6 0 886 0 0 0.0
568 6 0 886 0 0 0.0
568 5 3 886 3 3 0.3
569 5 3 886 3 3 0.3
569 6 0 886 0 0 0.0
570 6 0 886 0 0 0.0
571 6 0 886 0 0 0.0
572 6 0 886 0 0 0.0
573 6 0 886 0 0 0.0
574 6 0 886 0 0 0.0
574 5 3 886 3 3 0.3
575 6 0 886 0 0 0.0
575 5 3 886 3 3 0.3
576 6 0 886 0 0 0.0
576 5 4 887 4 4 0.4
577 6 0 888 0 0 0.0
578 6 0 888 0 0 0.0
