gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
88 5 1 339 1 0 0.0
89 5 1 341 1 0 0.0
90 5 1 343 1 0 0.0
91 5 1 346 1 0 0.0
92 5 1 349 1 0 0.0
92 4 10 349 10 9 1.0
93 5 1 351 1 0 0.0
93 4 10 354 10 9 1.0
94 5 1 354 1 0 0.0
95 5 1 356 1 0 0.0
96 5 1 359 1 0 0.0
96 4 10 359 10 9 1.0
97 5 1 359 1 0 0.0
98 5 1 359 1 0 0.0
99 5 1 361 1 0 0.0
99 4 10 361 10 9 1.0
100 5 1 362 1 0 0.0
101 5 1 363 1 0 0.0
102 5 1 365 1 0 0.0
102 4 10 366 10 9 1.0
103 5 1 369 1 0 0.0
104 5 1 373 1 0 0.0
104 4 10 374 10 9 1.0
105 5 1 375 1 0 0.0
106 5 1 379 1 0 0.0
107 5 1 382 1 0 0.0
108 5 1 385 1 0 0.0
109 5 1 387 1 0 0.0
110 5 1 390 1 0 0.0
110 4 10 390 10 9 1.0
111 5 1 392 1 0 0.0
112 5 1 395 1 0 0.0
112 4 10 398 10 9 1.0
113 5 1 398 1 0 0.0
114 5 1 400 1 0 0.0
115 5 1 402 1 0 0.0
116 5 1 404 1 0 0.0
117 5 1 407 1 0 0.0
118 5 1 409 1 0 0.0
119 5 1 414 1 0 0.0
119 4 10 415 10 9 1.0
120 5 1 415 1 0 0.0
120 4 10 415 10 9 1.0
121 5 1 418 1 0 0.0
122 5 1 421 1 0 0.0
122 4 10 422 10 9 1.0
123 5 1 424 1 0 0.0
123 4 10 424 10 9 1.0
124 5 1 426 1 0 0.0
124 4 10 427 10 9 1.0
125 5 1 427 1 0 0.0
126 5 1 428 1 0 0.0
127 4 10 429 10 9 1.0
127 5 1 429 1 0 0.0
128 5 1 429 1 0 0.0
129 5 1 430 1 0 0.0
130 5 1 432 1 0 0.0
131 5 1 434 1 0 0.0
131 4 10 434 10 9 1.0
132 5 1 436 1 0 0.0
133 5 1 440 1 0 0.0
134 5 1 442 1 0 0.0
135 5 1 444 1 0 0.0
136 5 1 448 1 0 0.0
137 5 1 448 1 0 0.0
137 4 10 448 10 9 1.0
138 5 1 451 1 0 0.0
139 5 1 455 1 0 0.0
139 4 10 457 10 9 1.0
140 5 1 457 1 0 0.0
141 5 1 458 1 0 0.0
141 4 10 458 10 9 1.0
142 4 10 461 10 9 1.0
142 5 1 461 1 0 0.0
143 5 1 463 1 0 0.0
144 5 1 465 1 0 0.0
144 4 10 466 10 9 1.0
145 5 1 467 1 0 0.0
146 5 1 468 1 0 0.0
147 5 1 470 1 0 0.0
147 4 10 471 10 9 1.0
148 5 1 471 1 0 0.0
149 5 1 472 1 0 0.0
149 4 10 472 10 9 1.0
150 5 1 475 1 0 0.0
151 5 1 479 1 0 0.0
152 5 1 480 1 0 0.0
153 5 1 483 1 0 0.0
154 5 1 484 1 0 0.0
155 5 1 486 1 0 0.0
156 5 1 490 1 0 0.0
156 4 10 492 10 9 1.0
157 5 1 492 1 0 0.0
158 5 1 493 1 0 0.0
159 5 1 498 1 0 0.0
159 4 10 498 10 9 1.0
160 5 1 499 1 0 0.0
161 5 1 499 1 0 0.0
161 4 10 501 10 9 1.0
162 5 1 503 1 0 0.0
163 5 1 504 1 0 0.0
164 5 1 505 1 0 0.0
165 5 1 507 1 0 0.0
165 4 10 508 10 9 1.0
166 5 1 508 1 0 0.0
167 5 1 508 1 0 0.0
167 4 10 510 10 9 1.0
168 5 1 513 1 0 0.0
169 5 1 514 1 0 0.0
169 4 10 514 10 9 1.0
170 5 1 514 1 0 0.0
170 4 10 515 10 9 1.0
171 5 1 516 1 0 0.0
172 5 1 517 1 0 0.0
173 5 1 517 1 0 0.0
174 5 1 520 1 0 0.0
175 5 1 520 1 0 0.0
176 5 1 521 1 0 0.0
176 4 10 521 10 9 1.0
177 5 1 522 1 0 0.0
178 5 1 522 1 0 0.0
178 4 10 525 10 9 1.0
179 5 1 526 1 0 0.0
180 5 1 526 1 0 0.0
181 5 1 529 1 0 0.0
181 4 10 529 10 9 1.0
182 5 1 530 1 0 0.0
182 4 10 530 10 9 1.0
183 5 1 531 1 0 0.0
184 5 1 532 1 0 0.0
185 5 1 534 1 0 0.0
186 5 1 536 1 0 0.0
186 4 10 537 10 9 1.0
187 5 1 537 1 0 0.0
188 5 1 541 1 0 0.0
189 5 1 544 1 0 0.0
189 4 10 545 10 9 1.0
190 5 1 545 1 0 0.0
190 4 10 545 10 9 1.0
191 5 1 546 1 0 0.0
191 4 10 546 10 9 1.0
192 5 1 546 1 0 0.0
192 4 10 546 10 9 1.0
193 5 1 547 1 0 0.0
194 5 1 550 1 0 0.0
195 5 1 553 1 0 0.0
196 5 1 554 1 0 0.0
197 5 1 556 1 0 0.0
197 4 10 556 10 9 1.0
198 5 1 556 1 0 0.0
199 5 1 557 1 0 0.0
200 5 1 557 1 0 0.0
201 5 1 558 1 0 0.0
201 4 10 559 10 9 1.0
202 5 1 559 1 0 0.0
202 4 10 559 10 9 1.0
203 5 1 559 1 0 0.0
204 5 1 559 1 0 0.0
205 5 1 560 1 0 0.0
205 4 10 562 10 9 1.0
206 5 1 562 1 0 0.0
207 5 1 565 1 0 0.0
208 5 1 567 1 0 0.0
209 5 1 569 1 0 0.0
210 4 10 570 10 9 1.0
210 5 1 571 1 0 0.0
211 5 1 573 1 0 0.0
212 5 1 573 1 0 0.0
212 4 10 573 10 9 1.0
213 5 1 576 1 0 0.0
214 5 1 578 1 0 0.0
215 5 1 579 1 0 0.0
215 4 10 579 10 9 1.0
216 5 1 579 1 0 0.0
217 5 1 581 1 0 0.0
218 5 1 582 1 0 0.0
218 4 10 583 10 9 1.0
219 5 1 583 1 0 0.0
220 5 1 585 1 0 0.0
220 4 10 585 10 9 1.0
221 5 1 585 1 0 0.0
222 5 1 586 1 0 0.0
223 5 1 586 1 0 0.0
224 4 10 586 10 9 1.0
224 5 1 586 1 0 0.0
225 5 1 586 1 0 0.0
225 4 10 586 10 9 1.0
226 5 1 588 1 0 0.0
227 5 1 589 1 0 0.0
228 5 1 590 1 0 0.0
229 5 1 591 1 0 0.0
229 4 10 592 10 9 1.0
230 5 1 594 1 0 0.0
230 4 10 594 10 9 1.0
231 5 1 595 1 0 0.0
232 5 1 597 1 0 0.0
233 5 1 598 1 0 0.0
234 5 1 599 1 0 0.0
235 5 1 600 1 0 0.0
235 4 10 600 10 9 1.0
236 5 1 600 1 0 0.0
237 5 1 601 1 0 0.0
237 4 10 601 10 9 1.0
238 5 1 601 1 0 0.0
239 5 1 602 1 0 0.0
240 5 1 603 1 0 0.0
241 5 1 603 1 0 0.0
242 5 1 605 1 0 0.0
242 4 10 605 10 9 1.0
243 5 1 605 1 0 0.0
244 5 1 608 1 0 0.0
245 5 1 611 1 0 0.0
246 5 1 611 1 0 0.0
247 5 1 612 1 0 0.0
247 4 10 613 10 9 1.0
248 5 1 614 1 0 0.0
249 5 1 615 1 0 0.0
250 5 1 616 1 0 0.0
250 4 10 616 10 9 1.0
251 5 1 616 1 0 0.0
252 5 1 617 1 0 0.0
253 5 1 617 1 0 0.0
253 4 10 617 10 9 1.0
254 5 1 617 1 0 0.0
254 4 10 617 10 9 1.0
255 5 1 617 1 0 0.0
256 5 1 620 1 0 0.0
256 4 10 621 10 9 1.0
257 5 1 621 1 0 0.0
258 5 1 623 1 0 0.0
259 5 1 626 1 0 0.0
259 4 10 626 10 9 1.0
260 5 1 628 1 0 0.0
260 4 10 629 10 9 1.0
261 5 1 631 1 0 0.0
262 5 1 631 1 0 0.0
262 4 10 631 10 9 1.0
263 5 1 631 1 0 0.0
264 5 1 632 1 0 0.0
265 5 1 633 1 0 0.0
265 4 10 634 10 9 1.0
266 5 1 634 1 0 0.0
267 5 1 637 1 0 0.0
268 5 1 639 1 0 0.0
268 4 9 640 9 8 0.8888888888888888
269 5 1 641 1 0 0.0
270 4 10 641 10 9 1.0
270 5 1 641 1 0 0.0
271 5 1 643 1 0 0.0
272 5 1 644 1 0 0.0
273 5 1 644 1 0 0.0
274 4 10 647 10 9 1.0
274 5 1 647 1 0 0.0
275 5 1 648 1 0 0.0
275 4 10 650 10 9 1.0
276 5 1 650 1 0 0.0
277 5 1 653 1 0 0.0
278 5 1 653 1 0 0.0
279 5 1 655 1 0 0.0
279 4 10 655 10 9 1.0
280 5 1 655 1 0 0.0
280 4 10 655 10 9 1.0
281 5 1 656 1 0 0.0
282 5 1 657 1 0 0.0
283 4 10 658 10 9 1.0
283 5 1 659 1 0 0.0
284 5 1 660 1 0 0.0
284 4 10 661 10 9 1.0
285 5 1 663 1 0 0.0
286 4 10 664 10 9 1.0
286 5 1 664 1 0 0.0
287 5 1 664 1 0 0.0
288 5 1 667 1 0 0.0
288 4 10 667 10 9 1.0
289 5 1 668 1 0 0.0
289 4 10 668 10 9 1.0
290 5 1 668 1 0 0.0
291 5 1 670 1 0 0.0
291 4 10 670 10 9 1.0
292 5 1 672 1 0 0.0
293 5 1 672 1 0 0.0
294 5 1 674 1 0 0.0
295 5 1 676 1 0 0.0
295 4 10 678 10 9 1.0
296 5 1 679 1 0 0.0
296 4 10 679 10 9 1.0
297 5 1 680 1 0 0.0
298 5 1 680 1 0 0.0
298 4 10 680 10 9 1.0
299 5 1 680 1 0 0.0
300 5 1 680 1 0 0.0
301 5 1 680 1 0 0.0
302 5 1 681 1 0 0.0
303 5 1 683 1 0 0.0
303 4 10 683 10 9 1.0
304 5 1 683 1 0 0.0
304 4 10 683 10 9 1.0
305 5 1 683 1 0 0.0
305 4 10 683 10 9 1.0
306 5 1 683 1 0 0.0
307 5 1 685 1 0 0.0
307 4 10 685 10 9 1.0
308 4 10 686 10 9 1.0
308 5 1 686 1 0 0.0
309 5 1 689 1 0 0.0
310 5 1 689 1 0 0.0
311 5 1 690 1 0 0.0
312 5 1 691 1 0 0.0
312 4 10 691 10 9 1.0
313 5 1 695 1 0 0.0
313 4 10 695 10 9 1.0
314 5 1 696 1 0 0.0
315 5 1 696 1 0 0.0
316 5 1 697 1 0 0.0
317 5 1 698 1 0 0.0
318 5 1 700 1 0 0.0
318 4 10 700 10 9 1.0
319 5 1 700 1 0 0.0
319 4 10 700 10 9 1.0
320 5 1 700 1 0 0.0
321 5 1 702 1 0 0.0
322 5 1 702 1 0 0.0
322 4 10 702 10 9 1.0
323 5 1 702 1 0 0.0
324 5 1 703 1 0 0.0
325 5 1 703 1 0 0.0
325 4 10 703 10 9 1.0
326 5 1 704 1 0 0.0
326 4 10 704 10 9 1.0
327 5 1 705 1 0 0.0
327 4 10 705 10 9 1.0
328 5 1 705 1 0 0.0
329 5 1 706 1 0 0.0
329 4 10 707 10 9 1.0
330 5 1 708 1 0 0.0
331 5 1 708 1 0 0.0
332 5 1 708 1 0 0.0
333 5 1 708 1 0 0.0
333 4 10 708 10 9 1.0
334 5 1 708 1 0 0.0
335 5 1 709 1 0 0.0
335 4 10 709 10 9 1.0
336 5 1 709 1 0 0.0
336 4 10 709 10 9 1.0
337 5 1 711 1 0 0.0
337 4 10 711 10 9 1.0
338 5 1 711 1 0 0.0
339 5 1 712 1 0 0.0
340 5 1 712 1 0 0.0
341 5 1 713 1 0 0.0
341 4 10 713 10 9 1.0
342 5 1 713 1 0 0.0
343 5 1 713 1 0 0.0
344 5 1 717 1 0 0.0
344 4 10 717 10 9 1.0
345 5 1 717 1 0 0.0
346 4 10 717 10 9 1.0
346 5 1 717 1 0 0.0
347 5 1 718 1 0 0.0
348 5 1 718 1 0 0.0
349 5 1 718 1 0 0.0
350 5 1 718 1 0 0.0
350 4 10 718 10 9 1.0
351 5 1 718 1 0 0.0
352 5 1 718 1 0 0.0
353 5 1 718 1 0 0.0
353 4 10 719 10 9 1.0
354 5 1 719 1 0 0.0
355 5 1 720 1 0 0.0
356 5 1 721 1 0 0.0
357 5 1 725 1 0 0.0
357 4 10 725 10 9 1.0
358 5 1 725 1 0 0.0
359 5 1 726 1 0 0.0
359 4 10 726 10 9 1.0
360 5 1 726 1 0 0.0
360 4 10 726 10 9 1.0
361 5 1 727 1 0 0.0
362 5 1 727 1 0 0.0
362 4 10 727 10 9 1.0
363 5 1 727 1 0 0.0
364 5 1 727 1 0 0.0
364 4 10 729 10 9 1.0
365 5 1 729 1 0 0.0
366 5 1 729 1 0 0.0
366 4 10 729 10 9 1.0
367 5 1 730 1 0 0.0
368 5 1 730 1 0 0.0
369 5 1 730 1 0 0.0
370 5 1 731 1 0 0.0
371 5 1 731 1 0 0.0
372 5 1 731 1 0 0.0
373 5 1 732 1 0 0.0
374 5 1 732 1 0 0.0
374 4 10 733 10 9 1.0
375 5 1 733 1 0 0.0
376 5 1 736 1 0 0.0
376 4 10 736 10 9 1.0
377 5 1 737 1 0 0.0
378 5 1 737 1 0 0.0
378 4 10 737 10 9 1.0
379 5 1 737 1 0 0.0
380 5 1 738 1 0 0.0
380 4 10 738 10 9 1.0
381 5 1 738 1 0 0.0
381 4 10 739 10 9 1.0
382 5 1 739 1 0 0.0
383 5 1 740 1 0 0.0
384 5 1 741 1 0 0.0
384 4 10 741 10 9 1.0
385 5 1 741 1 0 0.0
386 5 1 741 1 0 0.0
386 4 10 741 10 9 1.0
387 5 1 741 1 0 0.0
388 5 1 741 1 0 0.0
388 4 10 742 10 9 1.0
389 5 1 742 1 0 0.0
390 5 1 745 1 0 0.0
391 5 1 746 1 0 0.0
392 5 1 746 1 0 0.0
393 5 1 748 1 0 0.0
394 5 1 748 1 0 0.0
394 4 10 749 10 9 1.0
395 5 1 750 1 0 0.0
396 5 1 750 1 0 0.0
396 4 10 750 10 9 1.0
397 5 1 750 1 0 0.0
397 4 10 750 10 9 1.0
398 4 10 750 10 9 1.0
398 5 1 750 1 0 0.0
399 4 10 750 10 9 1.0
399 5 1 750 1 0 0.0
400 5 1 750 1 0 0.0
401 5 1 751 1 0 0.0
402 5 1 751 1 0 0.0
402 4 10 751 10 9 1.0
403 5 1 752 1 0 0.0
404 5 1 752 1 0 0.0
405 5 1 753 1 0 0.0
406 5 1 753 1 0 0.0
406 4 10 755 10 9 1.0
407 5 1 755 1 0 0.0
408 5 1 755 1 0 0.0
409 5 1 756 1 0 0.0
410 5 1 756 1 0 0.0
411 5 1 758 1 0 0.0
412 5 1 758 1 0 0.0
413 5 1 758 1 0 0.0
413 4 10 759 10 9 1.0
414 5 1 759 1 0 0.0
415 5 1 760 1 0 0.0
416 5 1 760 1 0 0.0
417 5 1 762 1 0 0.0
417 4 10 762 10 9 1.0
418 5 1 762 1 0 0.0
418 4 10 762 10 9 1.0
419 5 1 762 1 0 0.0
420 5 1 763 1 0 0.0
420 4 10 763 10 9 1.0
421 5 1 763 1 0 0.0
422 5 1 764 1 0 0.0
423 5 1 767 1 0 0.0
424 5 1 768 1 0 0.0
425 5 1 769 1 0 0.0
426 5 1 770 1 0 0.0
426 4 10 770 10 9 1.0
427 5 1 770 1 0 0.0
428 5 1 770 1 0 0.0
429 5 1 770 1 0 0.0
430 5 1 771 1 0 0.0
431 5 1 771 1 0 0.0
432 5 1 772 1 0 0.0
433 5 1 772 1 0 0.0
433 4 10 772 10 9 1.0
434 5 1 774 1 0 0.0
434 4 10 775 10 9 1.0
435 5 1 775 1 0 0.0
435 4 10 775 10 9 1.0
436 5 1 775 1 0 0.0
437 5 1 775 1 0 0.0
437 4 10 776 10 9 1.0
438 5 1 777 1 0 0.0
438 4 10 777 10 9 1.0
439 5 1 777 1 0 0.0
440 5 1 778 1 0 0.0
441 5 1 778 1 0 0.0
442 5 1 779 1 0 0.0
442 4 10 781 10 9 1.0
443 5 1 781 1 0 0.0
444 5 1 782 1 0 0.0
445 5 1 782 1 0 0.0
446 5 1 782 1 0 0.0
447 5 1 783 1 0 0.0
448 5 1 785 1 0 0.0
448 4 10 786 10 9 1.0
449 5 1 787 1 0 0.0
450 5 1 787 1 0 0.0
451 5 1 788 1 0 0.0
451 4 10 789 10 9 1.0
452 5 1 789 1 0 0.0
453 5 1 790 1 0 0.0
454 5 1 792 1 0 0.0
455 5 1 792 1 0 0.0
455 4 10 793 10 9 1.0
456 5 1 793 1 0 0.0
457 5 1 794 1 0 0.0
457 4 10 794 10 9 1.0
458 5 1 794 1 0 0.0
459 5 1 794 1 0 0.0
459 4 10 794 10 9 1.0
460 5 1 794 1 0 0.0
460 4 10 794 10 9 1.0
461 5 1 795 1 0 0.0
462 4 10 795 10 9 1.0
462 5 1 795 1 0 0.0
463 5 1 795 1 0 0.0
463 4 10 796 10 9 1.0
464 5 1 798 1 0 0.0
464 4 10 799 10 9 1.0
465 5 1 799 1 0 0.0
466 5 1 799 1 0 0.0
467 5 1 799 1 0 0.0
467 4 10 799 10 9 1.0
468 5 1 801 1 0 0.0
468 4 10 801 10 9 1.0
469 5 1 802 1 0 0.0
470 5 1 802 1 0 0.0
470 4 10 802 10 9 1.0
471 5 1 803 1 0 0.0
472 5 1 803 1 0 0.0
473 5 1 804 1 0 0.0
474 5 1 805 1 0 0.0
474 4 10 805 10 9 1.0
475 5 1 806 1 0 0.0
475 4 10 806 10 9 1.0
476 5 1 806 1 0 0.0
476 4 10 808 10 9 1.0
477 5 1 808 1 0 0.0
478 5 1 808 1 0 0.0
478 4 10 808 10 9 1.0
479 5 1 809 1 0 0.0
480 5 1 809 1 0 0.0
481 5 1 809 1 0 0.0
482 5 1 810 1 0 0.0
483 5 1 810 1 0 0.0
483 4 10 811 10 9 1.0
484 5 1 811 1 0 0.0
485 5 1 813 1 0 0.0
486 5 1 814 1 0 0.0
486 4 10 814 10 9 1.0
487 5 1 814 1 0 0.0
488 5 1 814 1 0 0.0
488 4 10 814 10 9 1.0
489 5 1 814 1 0 0.0
490 5 1 814 1 0 0.0
490 4 10 814 10 9 1.0
491 4 10 814 10 9 1.0
491 5 1 814 1 0 0.0
492 5 1 814 1 0 0.0
493 5 1 814 1 0 0.0
494 5 1 814 1 0 0.0
495 5 1 814 1 0 0.0
496 5 1 815 1 0 0.0
496 4 10 815 10 9 1.0
497 5 1 815 1 0 0.0
498 5 1 815 1 0 0.0
498 4 10 815 10 9 1.0
499 5 1 815 1 0 0.0
499 4 10 815 10 9 1.0
500 5 1 816 1 0 0.0
500 4 10 816 10 9 1.0
501 5 1 816 1 0 0.0
502 5 1 816 1 0 0.0
503 5 1 817 1 0 0.0
504 5 1 817 1 0 0.0
505 5 1 817 1 0 0.0
506 5 1 817 1 0 0.0
507 5 1 817 1 0 0.0
508 5 1 818 1 0 0.0
509 5 1 819 1 0 0.0
510 5 1 820 1 0 0.0
511 5 1 820 1 0 0.0
512 5 1 820 1 0 0.0
513 5 1 820 1 0 0.0
514 5 1 821 1 0 0.0
514 4 10 821 10 9 1.0
515 5 1 821 1 0 0.0
515 4 10 821 10 9 1.0
516 5 1 822 1 0 0.0
517 5 1 822 1 0 0.0
518 5 1 822 1 0 0.0
519 4 10 822 10 9 1.0
519 5 1 822 1 0 0.0
520 5 1 822 1 0 0.0
521 5 1 822 1 0 0.0
522 5 1 822 1 0 0.0
523 5 1 823 1 0 0.0
523 4 10 823 10 9 1.0
524 5 1 823 1 0 0.0
524 4 10 823 10 9 1.0
525 5 1 823 1 0 0.0
526 5 1 823 1 0 0.0
526 4 10 823 10 9 1.0
527 5 1 823 1 0 0.0
528 5 1 827 1 0 0.0
528 4 10 828 10 9 1.0
529 4 10 828 10 9 1.0
529 5 1 828 1 0 0.0
530 5 1 828 1 0 0.0
531 5 1 829 1 0 0.0
531 4 10 829 10 9 1.0
532 5 1 830 1 0 0.0
532 4 10 830 10 9 1.0
533 5 1 830 1 0 0.0
534 5 1 830 1 0 0.0
534 4 10 830 10 9 1.0
535 5 1 830 1 0 0.0
536 5 1 831 1 0 0.0
536 4 10 831 10 9 1.0
537 5 1 831 1 0 0.0
538 5 1 831 1 0 0.0
539 5 1 832 1 0 0.0
540 5 1 832 1 0 0.0
541 5 1 832 1 0 0.0
542 5 1 832 1 0 0.0
542 4 10 832 10 9 1.0
543 5 1 832 1 0 0.0
544 5 1 832 1 0 0.0
545 5 1 832 1 0 0.0
545 4 10 832 10 9 1.0
546 5 1 832 1 0 0.0
546 4 10 833 10 9 1.0
547 5 1 833 1 0 0.0
548 5 1 833 1 0 0.0
548 4 10 833 10 9 1.0
549 5 1 833 1 0 0.0
550 5 1 833 1 0 0.0
551 5 1 834 1 0 0.0
551 4 10 834 10 9 1.0
552 5 1 836 1 0 0.0
552 4 10 836 10 9 1.0
553 5 1 836 1 0 0.0
554 5 1 836 1 0 0.0
554 4 10 838 10 9 1.0
555 5 1 838 1 0 0.0
555 4 10 838 10 9 1.0
556 5 1 838 1 0 0.0
556 4 10 838 10 9 1.0
557 5 1 838 1 0 0.0
558 5 1 838 1 0 0.0
559 5 1 838 1 0 0.0
560 5 1 839 1 0 0.0
560 4 10 840 10 9 1.0
561 5 1 840 1 0 0.0
561 4 10 840 10 9 1.0
562 5 1 840 1 0 0.0
563 5 1 840 1 0 0.0
564 5 1 841 1 0 0.0
565 5 1 841 1 0 0.0
566 5 1 841 1 0 0.0
567 5 1 841 1 0 0.0
567 4 10 842 10 9 1.0
568 5 1 842 1 0 0.0
568 4 10 842 10 9 1.0
569 5 1 842 1 0 0.0
570 5 1 842 1 0 0.0
571 5 1 842 1 0 0.0
572 5 1 844 1 0 0.0
572 4 10 844 10 9 1.0
573 5 1 844 1 0 0.0
574 5 1 844 1 0 0.0
575 5 1 844 1 0 0.0
576 5 1 844 1 0 0.0
577 5 1 845 1 0 0.0
577 4 10 845 10 9 1.0
578 5 1 845 1 0 0.0
578 4 10 845 10 9 1.0
579 5 1 845 1 0 0.0
579 4 10 845 10 9 1.0
580 5 1 845 1 0 0.0
581 5 1 845 1 0 0.0
581 4 10 845 10 9 1.0
582 5 1 845 1 0 0.0
583 5 1 845 1 0 0.0
583 4 10 845 10 9 1.0
584 5 1 845 1 0 0.0
585 5 1 845 1 0 0.0
586 5 1 845 1 0 0.0
587 5 1 845 1 0 0.0
588 5 1 845 1 0 0.0
589 5 1 846 1 0 0.0
590 5 1 846 1 0 0.0
590 4 10 846 10 9 1.0
591 5 1 846 1 0 0.0
592 5 1 847 1 0 0.0
593 5 1 847 1 0 0.0
593 4 10 847 10 9 1.0
594 5 1 847 1 0 0.0
594 4 10 847 10 9 1.0
595 5 1 848 1 0 0.0
596 5 1 848 1 0 0.0
597 5 1 849 1 0 0.0
597 4 10 849 10 9 1.0
598 5 1 849 1 0 0.0
599 5 1 849 1 0 0.0
600 5 1 849 1 0 0.0
601 5 1 849 1 0 0.0
602 5 1 849 1 0 0.0
602 4 10 849 10 9 1.0
603 5 1 849 1 0 0.0
603 4 10 849 10 9 1.0
604 5 1 849 1 0 0.0
604 4 10 850 10 9 1.0
605 5 1 850 1 0 0.0
605 4 10 850 10 9 1.0
606 5 1 850 1 0 0.0
607 5 1 850 1 0 0.0
607 4 10 850 10 9 1.0
608 5 1 850 1 0 0.0
609 5 1 850 1 0 0.0
610 5 1 850 1 0 0.0
611 5 1 850 1 0 0.0
612 5 1 851 1 0 0.0
612 4 10 852 10 9 1.0
613 5 1 852 1 0 0.0
613 4 10 852 10 9 1.0
614 5 1 852 1 0 0.0
614 4 10 852 10 9 1.0
615 5 1 853 1 0 0.0
615 4 10 854 10 9 1.0
616 5 1 854 1 0 0.0
616 4 10 854 10 9 1.0
617 5 1 854 1 0 0.0
618 5 1 855 1 0 0.0
619 5 1 855 1 0 0.0
620 5 1 855 1 0 0.0
620 4 10 856 10 9 1.0
621 5 1 856 1 0 0.0
622 5 1 856 1 0 0.0
623 5 1 856 1 0 0.0
624 5 1 856 1 0 0.0
624 4 10 856 10 9 1.0
625 5 1 856 1 0 0.0
626 5 1 857 1 0 0.0
627 5 1 857 1 0 0.0
628 5 1 857 1 0 0.0
