gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 4 0 346 0 0 0.0
95 4 0 352 0 0 0.0
96 4 0 356 0 0 0.0
97 4 0 357 0 0 0.0
98 4 0 358 0 0 0.0
99 4 0 360 0 0 0.0
100 4 0 364 0 0 0.0
101 3 2 367 2 2 0.2
101 4 0 367 0 0 0.0
102 4 0 367 0 0 0.0
103 4 0 367 0 0 0.0
103 3 2 368 2 2 0.2
104 4 0 368 0 0 0.0
105 4 0 370 0 0 0.0
106 4 0 373 0 0 0.0
106 3 2 373 2 2 0.2
107 4 0 374 0 0 0.0
108 4 0 377 0 0 0.0
109 4 0 377 0 0 0.0
110 4 0 379 0 0 0.0
111 4 0 382 0 0 0.0
112 4 0 383 0 0 0.0
112 3 2 383 2 2 0.2
113 4 0 383 0 0 0.0
114 4 0 389 0 0 0.0
115 4 0 391 0 0 0.0
116 4 0 395 0 0 0.0
117 4 0 399 0 0 0.0
118 4 0 402 0 0 0.0
119 4 0 405 0 0 0.0
120 4 0 406 0 0 0.0
121 4 0 407 0 0 0.0
122 4 0 408 0 0 0.0
123 4 0 411 0 0 0.0
124 4 0 413 0 0 0.0
125 4 0 413 0 0 0.0
126 4 0 415 0 0 0.0
126 3 2 415 2 2 0.2
127 4 0 417 0 0 0.0
128 4 0 417 0 0 0.0
129 4 0 419 0 0 0.0
130 4 0 423 0 0 0.0
131 4 0 424 0 0 0.0
132 4 0 427 0 0 0.0
133 4 0 430 0 0 0.0
134 4 0 434 0 0 0.0
135 4 0 434 0 0 0.0
136 3 0 437 0 0 0.0
137 2 0 439 0 0 0.0
138 2 0 440 0 0 0.0
138 1 3 440 3 3 0.3
139 2 0 440 0 0 0.0
139 1 3 440 3 3 0.3
140 2 0 441 0 0 0.0
141 2 0 441 0 0 0.0
142 2 0 442 0 0 0.0
143 2 0 442 0 0 0.0
144 2 0 443 0 0 0.0
145 2 0 443 0 0 0.0
146 2 0 444 0 0 0.0
146 1 3 444 3 3 0.3
147 2 0 444 0 0 0.0
147 1 3 444 3 3 0.3
148 2 0 444 0 0 0.0
149 2 0 446 0 0 0.0
150 2 0 448 0 0 0.0
150 1 3 450 3 3 0.3
151 2 0 451 0 0 0.0
152 2 0 452 0 0 0.0
153 2 0 454 0 0 0.0
154 2 0 454 0 0 0.0
155 2 0 456 0 0 0.0
156 2 0 458 0 0 0.0
157 2 0 458 0 0 0.0
158 2 0 461 0 0 0.0
159 2 0 461 0 0 0.0
160 2 0 462 0 0 0.0
161 2 0 462 0 0 0.0
161 1 2 463 2 2 0.2
162 2 0 464 0 0 0.0
163 2 0 466 0 0 0.0
164 2 0 467 0 0 0.0
165 2 0 468 0 0 0.0
165 1 3 468 3 3 0.3
166 2 0 470 0 0 0.0
167 2 0 471 0 0 0.0
168 2 0 472 0 0 0.0
169 2 0 473 0 0 0.0
170 2 0 474 0 0 0.0
170 1 3 474 3 3 0.3
171 2 0 474 0 0 0.0
172 2 0 475 0 0 0.0
173 2 0 477 0 0 0.0
174 2 0 477 0 0 0.0
175 2 0 478 0 0 0.0
175 1 3 479 3 3 0.3
176 2 0 479 0 0 0.0
176 1 3 480 3 3 0.3
177 2 0 481 0 0 0.0
177 1 3 482 3 3 0.3
178 2 0 482 0 0 0.0
179 2 0 484 0 0 0.0
179 1 3 485 3 3 0.3
180 2 0 485 0 0 0.0
181 2 0 488 0 0 0.0
182 2 0 488 0 0 0.0
183 2 0 489 0 0 0.0
184 2 0 490 0 0 0.0
185 2 0 490 0 0 0.0
186 2 0 491 0 0 0.0
187 2 0 492 0 0 0.0
188 2 0 494 0 0 0.0
189 2 0 495 0 0 0.0
190 2 0 496 0 0 0.0
190 1 4 497 4 4 0.4
191 2 0 497 0 0 0.0
191 1 3 497 3 3 0.3
192 2 0 497 0 0 0.0
193 2 0 498 0 0 0.0
194 2 0 498 0 0 0.0
195 2 0 498 0 0 0.0
196 2 0 498 0 0 0.0
197 2 0 500 0 0 0.0
198 2 0 500 0 0 0.0
198 1 3 500 3 3 0.3
199 2 0 501 0 0 0.0
200 2 0 502 0 0 0.0
201 2 0 503 0 0 0.0
202 2 0 504 0 0 0.0
203 2 0 505 0 0 0.0
204 2 0 506 0 0 0.0
205 2 0 507 0 0 0.0
206 2 0 509 0 0 0.0
206 1 4 509 4 4 0.4
207 2 0 509 0 0 0.0
208 2 0 511 0 0 0.0
209 2 0 511 0 0 0.0
210 2 0 512 0 0 0.0
210 1 4 512 4 4 0.4
211 2 0 513 0 0 0.0
212 2 0 515 0 0 0.0
213 2 0 515 0 0 0.0
214 2 0 518 0 0 0.0
215 2 0 518 0 0 0.0
216 2 0 518 0 0 0.0
217 2 0 522 0 0 0.0
218 2 0 522 0 0 0.0
219 2 0 522 0 0 0.0
220 2 0 523 0 0 0.0
221 2 0 526 0 0 0.0
222 2 0 526 0 0 0.0
223 2 0 526 0 0 0.0
223 1 3 527 3 3 0.3
224 2 0 527 0 0 0.0
225 2 0 529 0 0 0.0
226 2 0 532 0 0 0.0
227 2 0 533 0 0 0.0
228 2 0 535 0 0 0.0
229 2 0 535 0 0 0.0
230 2 0 535 0 0 0.0
231 2 0 535 0 0 0.0
232 1 3 535 3 3 0.3
232 2 0 535 0 0 0.0
233 2 0 535 0 0 0.0
234 2 0 536 0 0 0.0
235 2 0 537 0 0 0.0
236 2 0 538 0 0 0.0
236 1 3 539 3 3 0.3
237 2 0 539 0 0 0.0
238 2 0 540 0 0 0.0
239 2 0 540 0 0 0.0
240 2 0 540 0 0 0.0
241 2 0 541 0 0 0.0
242 2 0 541 0 0 0.0
242 1 3 541 3 3 0.3
243 2 0 541 0 0 0.0
243 1 3 541 3 3 0.3
244 2 0 541 0 0 0.0
245 2 0 541 0 0 0.0
246 2 0 541 0 0 0.0
247 2 0 541 0 0 0.0
248 2 0 543 0 0 0.0
249 2 0 544 0 0 0.0
250 2 0 544 0 0 0.0
251 2 0 544 0 0 0.0
251 1 3 546 3 3 0.3
252 2 0 546 0 0 0.0
253 2 0 548 0 0 0.0
254 2 0 548 0 0 0.0
255 2 0 549 0 0 0.0
256 2 0 549 0 0 0.0
257 2 0 549 0 0 0.0
258 1 3 550 3 3 0.3
258 2 0 550 0 0 0.0
259 2 0 550 0 0 0.0
260 2 0 551 0 0 0.0
261 2 0 551 0 0 0.0
262 2 0 553 0 0 0.0
262 1 3 553 3 3 0.3
263 2 0 553 0 0 0.0
264 2 0 553 0 0 0.0
265 2 0 553 0 0 0.0
266 2 0 553 0 0 0.0
267 2 0 554 0 0 0.0
268 2 0 554 0 0 0.0
269 2 0 554 0 0 0.0
270 2 0 554 0 0 0.0
271 2 0 555 0 0 0.0
272 2 0 555 0 0 0.0
273 2 0 557 0 0 0.0
274 2 0 558 0 0 0.0
274 1 3 559 3 3 0.3
275 2 0 560 0 0 0.0
276 2 0 560 0 0 0.0
277 2 0 560 0 0 0.0
278 2 0 560 0 0 0.0
278 1 3 560 3 3 0.3
279 2 0 560 0 0 0.0
280 2 0 560 0 0 0.0
281 2 0 562 0 0 0.0
282 2 0 563 0 0 0.0
283 2 0 563 0 0 0.0
283 1 3 563 3 3 0.3
284 2 0 564 0 0 0.0
284 1 3 564 3 3 0.3
285 2 0 565 0 0 0.0
286 1 3 565 3 3 0.3
286 2 0 565 0 0 0.0
287 2 0 566 0 0 0.0
288 2 0 566 0 0 0.0
289 2 0 566 0 0 0.0
290 2 0 566 0 0 0.0
291 2 0 567 0 0 0.0
292 2 0 567 0 0 0.0
293 2 0 568 0 0 0.0
294 2 0 568 0 0 0.0
295 2 0 569 0 0 0.0
296 2 0 569 0 0 0.0
297 2 0 569 0 0 0.0
298 2 0 570 0 0 0.0
299 2 0 570 0 0 0.0
300 2 0 570 0 0 0.0
300 1 3 570 3 3 0.3
301 2 0 570 0 0 0.0
302 2 0 570 0 0 0.0
303 1 3 572 3 3 0.3
303 2 0 572 0 0 0.0
304 2 0 573 0 0 0.0
304 1 3 573 3 3 0.3
305 2 0 573 0 0 0.0
306 2 0 575 0 0 0.0
307 2 0 576 0 0 0.0
308 2 0 576 0 0 0.0
309 2 0 577 0 0 0.0
310 2 0 577 0 0 0.0
311 2 0 577 0 0 0.0
312 2 0 577 0 0 0.0
312 1 3 577 3 3 0.3
313 2 0 578 0 0 0.0
314 2 0 579 0 0 0.0
315 2 0 579 0 0 0.0
316 2 0 580 0 0 0.0
317 2 0 580 0 0 0.0
318 2 0 580 0 0 0.0
319 2 0 581 0 0 0.0
320 2 0 581 0 0 0.0
321 2 0 581 0 0 0.0
322 2 0 581 0 0 0.0
322 1 3 582 3 3 0.3
323 2 0 582 0 0 0.0
324 2 0 582 0 0 0.0
325 2 0 584 0 0 0.0
326 2 0 586 0 0 0.0
327 2 0 587 0 0 0.0
328 2 0 587 0 0 0.0
329 2 0 587 0 0 0.0
330 2 0 588 0 0 0.0
331 2 0 588 0 0 0.0
332 1 3 588 3 3 0.3
332 2 0 589 0 0 0.0
333 2 0 589 0 0 0.0
334 2 0 589 0 0 0.0
335 2 0 589 0 0 0.0
336 2 0 589 0 0 0.0
337 2 0 589 0 0 0.0
338 2 0 589 0 0 0.0
338 1 3 589 3 3 0.3
339 2 0 590 0 0 0.0
340 2 0 590 0 0 0.0
341 2 0 590 0 0 0.0
342 2 0 591 0 0 0.0
343 2 0 591 0 0 0.0
344 2 0 592 0 0 0.0
345 1 3 592 3 3 0.3
345 2 0 592 0 0 0.0
346 2 0 592 0 0 0.0
347 2 0 592 0 0 0.0
348 2 0 592 0 0 0.0
349 2 0 592 0 0 0.0
350 2 0 592 0 0 0.0
351 2 0 592 0 0 0.0
352 2 0 592 0 0 0.0
353 2 0 592 0 0 0.0
354 2 0 592 0 0 0.0
355 2 0 592 0 0 0.0
356 2 0 592 0 0 0.0
357 2 0 592 0 0 0.0
357 1 3 592 3 3 0.3
358 2 0 592 0 0 0.0
358 1 3 592 3 3 0.3
359 2 0 592 0 0 0.0
360 2 0 593 0 0 0.0
361 2 0 593 0 0 0.0
362 2 0 593 0 0 0.0
363 2 0 594 0 0 0.0
364 2 0 594 0 0 0.0
365 2 0 594 0 0 0.0
366 2 0 596 0 0 0.0
367 2 0 597 0 0 0.0
368 2 0 597 0 0 0.0
368 1 3 597 3 3 0.3
369 2 0 597 0 0 0.0
370 2 0 597 0 0 0.0
371 2 0 597 0 0 0.0
372 2 0 597 0 0 0.0
373 2 0 597 0 0 0.0
373 1 3 597 3 3 0.3
374 2 0 597 0 0 0.0
375 2 0 598 0 0 0.0
376 2 0 598 0 0 0.0
377 1 3 599 3 3 0.3
377 2 0 599 0 0 0.0
378 2 0 599 0 0 0.0
378 1 3 599 3 3 0.3
379 2 0 599 0 0 0.0
380 2 0 599 0 0 0.0
381 2 0 599 0 0 0.0
382 2 0 599 0 0 0.0
383 2 0 600 0 0 0.0
384 2 0 600 0 0 0.0
385 2 0 601 0 0 0.0
385 1 3 601 3 3 0.3
386 2 0 601 0 0 0.0
387 2 0 601 0 0 0.0
388 2 0 602 0 0 0.0
389 2 0 602 0 0 0.0
390 2 0 603 0 0 0.0
391 2 0 603 0 0 0.0
392 2 0 606 0 0 0.0
392 1 3 606 3 3 0.3
393 2 0 607 0 0 0.0
393 1 6 607 6 6 0.6
394 2 0 608 0 0 0.0
395 2 0 608 0 0 0.0
396 2 0 610 0 0 0.0
397 2 0 612 0 0 0.0
398 2 0 612 0 0 0.0
399 2 0 614 0 0 0.0
400 2 0 614 0 0 0.0
401 2 0 614 0 0 0.0
401 1 3 614 3 3 0.3
402 2 0 614 0 0 0.0
403 2 0 614 0 0 0.0
404 2 0 615 0 0 0.0
405 2 0 615 0 0 0.0
406 2 0 616 0 0 0.0
407 2 0 616 0 0 0.0
407 1 3 616 3 3 0.3
408 2 0 617 0 0 0.0
409 2 0 617 0 0 0.0
410 2 0 617 0 0 0.0
411 1 3 617 3 3 0.3
411 2 0 617 0 0 0.0
412 2 0 617 0 0 0.0
413 2 0 618 0 0 0.0
414 2 0 618 0 0 0.0
415 2 0 618 0 0 0.0
416 2 0 620 0 0 0.0
417 2 0 621 0 0 0.0
418 2 0 621 0 0 0.0
419 2 0 622 0 0 0.0
420 2 0 623 0 0 0.0
421 2 0 623 0 0 0.0
421 1 3 623 3 3 0.3
422 2 0 623 0 0 0.0
423 2 0 623 0 0 0.0
424 2 0 623 0 0 0.0
425 2 0 625 0 0 0.0
425 1 3 625 3 3 0.3
426 2 0 626 0 0 0.0
427 2 0 626 0 0 0.0
428 2 0 626 0 0 0.0
429 2 0 627 0 0 0.0
430 2 0 627 0 0 0.0
431 1 3 628 3 3 0.3
431 2 0 628 0 0 0.0
432 2 0 628 0 0 0.0
433 2 0 628 0 0 0.0
434 2 0 628 0 0 0.0
435 2 0 628 0 0 0.0
436 2 0 628 0 0 0.0
437 2 0 628 0 0 0.0
438 2 0 630 0 0 0.0
439 2 0 630 0 0 0.0
440 2 0 632 0 0 0.0
440 1 3 632 3 3 0.3
441 2 0 633 0 0 0.0
442 2 0 633 0 0 0.0
442 1 3 633 3 3 0.3
443 2 0 634 0 0 0.0
444 2 0 635 0 0 0.0
445 2 0 636 0 0 0.0
446 2 0 637 0 0 0.0
447 2 0 637 0 0 0.0
447 1 3 637 3 3 0.3
448 2 0 638 0 0 0.0
449 2 0 638 0 0 0.0
450 2 0 639 0 0 0.0
451 2 0 639 0 0 0.0
452 2 0 639 0 0 0.0
453 2 0 640 0 0 0.0
454 2 0 640 0 0 0.0
455 2 0 640 0 0 0.0
456 2 0 640 0 0 0.0
457 2 0 642 0 0 0.0
457 1 5 642 5 5 0.5
458 2 0 642 0 0 0.0
459 2 0 642 0 0 0.0
460 2 0 643 0 0 0.0
461 2 0 643 0 0 0.0
462 2 0 645 0 0 0.0
463 2 0 645 0 0 0.0
464 2 0 646 0 0 0.0
465 2 0 646 0 0 0.0
466 2 0 647 0 0 0.0
467 2 0 648 0 0 0.0
468 2 0 649 0 0 0.0
469 2 0 649 0 0 0.0
470 2 0 650 0 0 0.0
471 2 0 651 0 0 0.0
472 2 0 651 0 0 0.0
473 2 0 652 0 0 0.0
473 1 3 652 3 3 0.3
474 2 0 652 0 0 0.0
475 2 0 652 0 0 0.0
476 2 0 652 0 0 0.0
477 2 0 653 0 0 0.0
478 2 0 654 0 0 0.0
479 2 0 654 0 0 0.0
479 1 3 654 3 3 0.3
480 2 0 654 0 0 0.0
481 1 3 654 3 3 0.3
481 2 0 654 0 0 0.0
482 2 0 655 0 0 0.0
483 2 0 656 0 0 0.0
484 2 0 656 0 0 0.0
485 2 0 656 0 0 0.0
486 2 0 658 0 0 0.0
487 2 0 658 0 0 0.0
488 2 0 659 0 0 0.0
489 2 0 660 0 0 0.0
490 2 0 660 0 0 0.0
491 2 0 661 0 0 0.0
492 2 0 661 0 0 0.0
493 2 0 662 0 0 0.0
493 1 3 662 3 3 0.3
494 2 0 665 0 0 0.0
495 2 0 666 0 0 0.0
496 2 0 667 0 0 0.0
497 2 0 669 0 0 0.0
498 2 0 669 0 0 0.0
499 2 0 669 0 0 0.0
500 2 0 669 0 0 0.0
501 2 0 669 0 0 0.0
502 2 0 669 0 0 0.0
503 2 0 669 0 0 0.0
504 2 0 669 0 0 0.0
504 1 4 669 4 4 0.4
505 2 0 669 0 0 0.0
506 2 0 669 0 0 0.0
507 2 0 669 0 0 0.0
508 2 0 669 0 0 0.0
509 2 0 670 0 0 0.0
510 2 0 671 0 0 0.0
511 2 0 673 0 0 0.0
512 2 0 673 0 0 0.0
513 2 0 674 0 0 0.0
514 2 0 674 0 0 0.0
515 2 0 674 0 0 0.0
516 2 0 674 0 0 0.0
517 2 0 674 0 0 0.0
518 2 0 674 0 0 0.0
519 1 3 674 3 3 0.3
519 2 0 674 0 0 0.0
520 2 0 674 0 0 0.0
521 2 0 674 0 0 0.0
522 2 0 674 0 0 0.0
523 2 0 674 0 0 0.0
524 2 0 675 0 0 0.0
525 2 0 675 0 0 0.0
526 2 0 676 0 0 0.0
527 2 0 676 0 0 0.0
528 2 0 677 0 0 0.0
529 2 0 678 0 0 0.0
530 2 0 678 0 0 0.0
531 2 0 678 0 0 0.0
531 1 3 678 3 3 0.3
532 2 0 678 0 0 0.0
533 2 0 679 0 0 0.0
534 2 0 679 0 0 0.0
535 2 0 679 0 0 0.0
536 2 0 680 0 0 0.0
537 2 0 681 0 0 0.0
538 2 0 682 0 0 0.0
539 2 0 683 0 0 0.0
540 2 0 684 0 0 0.0
541 2 0 684 0 0 0.0
542 2 0 685 0 0 0.0
543 2 0 685 0 0 0.0
544 2 0 685 0 0 0.0
545 2 0 685 0 0 0.0
545 1 3 685 3 3 0.3
546 2 0 685 0 0 0.0
547 2 0 685 0 0 0.0
548 2 0 686 0 0 0.0
549 2 0 687 0 0 0.0
550 2 0 687 0 0 0.0
551 2 0 687 0 0 0.0
552 2 0 688 0 0 0.0
552 1 3 688 3 3 0.3
553 2 0 689 0 0 0.0
554 2 0 689 0 0 0.0
554 1 3 689 3 3 0.3
555 2 0 689 0 0 0.0
556 2 0 689 0 0 0.0
557 1 3 689 3 3 0.3
557 2 0 689 0 0 0.0
558 2 0 689 0 0 0.0
558 1 3 689 3 3 0.3
559 2 0 689 0 0 0.0
560 2 0 689 0 0 0.0
561 2 0 689 0 0 0.0
561 1 3 689 3 3 0.3
562 2 0 689 0 0 0.0
563 2 0 689 0 0 0.0
564 2 0 689 0 0 0.0
565 2 0 689 0 0 0.0
566 2 0 689 0 0 0.0
567 2 0 689 0 0 0.0
568 2 0 689 0 0 0.0
569 2 0 689 0 0 0.0
570 2 0 689 0 0 0.0
571 2 0 689 0 0 0.0
572 2 0 690 0 0 0.0
573 2 0 691 0 0 0.0
574 2 0 691 0 0 0.0
575 2 0 691 0 0 0.0
576 2 0 691 0 0 0.0
577 2 0 691 0 0 0.0
578 2 0 691 0 0 0.0
579 2 0 692 0 0 0.0
580 2 0 692 0 0 0.0
581 2 0 692 0 0 0.0
582 2 0 692 0 0 0.0
583 2 0 692 0 0 0.0
584 2 0 692 0 0 0.0
584 1 3 692 3 3 0.3
585 2 0 692 0 0 0.0
586 2 0 693 0 0 0.0
587 2 0 693 0 0 0.0
587 1 3 693 3 3 0.3
588 2 0 694 0 0 0.0
589 2 0 694 0 0 0.0
590 2 0 694 0 0 0.0
591 2 0 694 0 0 0.0
592 2 0 695 0 0 0.0
593 2 0 697 0 0 0.0
594 2 0 697 0 0 0.0
594 1 3 697 3 3 0.3
595 2 0 697 0 0 0.0
596 2 0 697 0 0 0.0
597 1 3 698 3 3 0.3
597 2 0 698 0 0 0.0
598 2 0 698 0 0 0.0
599 2 0 698 0 0 0.0
600 2 0 699 0 0 0.0
601 1 3 699 3 3 0.3
601 2 0 699 0 0 0.0
602 2 0 701 0 0 0.0
603 2 0 701 0 0 0.0
604 2 0 701 0 0 0.0
605 2 0 702 0 0 0.0
606 2 0 702 0 0 0.0
606 1 3 702 3 3 0.3
607 2 0 703 0 0 0.0
607 1 3 703 3 3 0.3
608 2 0 703 0 0 0.0
609 2 0 704 0 0 0.0
610 2 0 704 0 0 0.0
611 2 0 705 0 0 0.0
612 2 0 705 0 0 0.0
613 2 0 705 0 0 0.0
614 2 0 705 0 0 0.0
615 2 0 706 0 0 0.0
615 1 3 707 3 3 0.3
616 2 0 707 0 0 0.0
617 2 0 707 0 0 0.0
618 2 0 707 0 0 0.0
618 1 3 707 3 3 0.3
619 2 0 707 0 0 0.0
619 1 6 708 6 6 0.6
620 2 0 708 0 0 0.0
621 2 0 708 0 0 0.0
622 2 0 708 0 0 0.0
623 2 0 708 0 0 0.0
624 2 0 709 0 0 0.0
625 2 0 709 0 0 0.0
626 2 0 709 0 0 0.0
627 2 0 711 0 0 0.0
628 2 0 712 0 0 0.0
629 2 0 712 0 0 0.0
630 2 0 712 0 0 0.0
631 2 0 713 0 0 0.0
631 1 3 713 3 3 0.3
632 2 0 713 0 0 0.0
633 2 0 714 0 0 0.0
634 2 0 714 0 0 0.0
635 2 0 714 0 0 0.0
635 1 3 714 3 3 0.3
636 2 0 714 0 0 0.0
637 1 3 714 3 3 0.3
637 2 0 714 0 0 0.0
638 2 0 714 0 0 0.0
639 2 0 714 0 0 0.0
639 1 5 716 5 5 0.5
640 1 3 716 3 3 0.3
640 2 0 716 0 0 0.0
641 2 0 716 0 0 0.0
642 2 0 716 0 0 0.0
642 1 3 718 3 3 0.3
643 2 0 719 0 0 0.0
643 1 3 719 3 3 0.3
644 2 0 719 0 0 0.0
645 2 0 719 0 0 0.0
646 2 0 719 0 0 0.0
647 2 0 720 0 0 0.0
648 2 0 720 0 0 0.0
649 2 0 720 0 0 0.0
650 2 0 720 0 0 0.0
651 2 0 720 0 0 0.0
652 2 0 720 0 0 0.0
653 2 0 720 0 0 0.0
654 2 0 720 0 0 0.0
654 1 3 720 3 3 0.3
655 2 0 721 0 0 0.0
656 2 0 721 0 0 0.0
657 2 0 721 0 0 0.0
658 2 0 721 0 0 0.0
659 2 0 721 0 0 0.0
660 2 0 721 0 0 0.0
661 2 0 721 0 0 0.0
662 2 0 721 0 0 0.0
663 2 0 723 0 0 0.0
664 2 0 723 0 0 0.0
665 2 0 723 0 0 0.0
666 2 0 724 0 0 0.0
667 2 0 724 0 0 0.0
668 2 0 724 0 0 0.0
669 2 0 724 0 0 0.0
670 2 0 724 0 0 0.0
671 2 0 725 0 0 0.0
672 2 0 725 0 0 0.0
673 2 0 725 0 0 0.0
674 2 0 725 0 0 0.0
675 1 3 725 3 3 0.3
675 2 0 725 0 0 0.0
676 2 0 725 0 0 0.0
677 2 0 726 0 0 0.0
677 1 3 726 3 3 0.3
678 1 3 726 3 3 0.3
678 2 0 726 0 0 0.0
679 2 0 726 0 0 0.0
680 2 0 726 0 0 0.0
681 2 0 727 0 0 0.0
682 2 0 727 0 0 0.0
683 2 0 727 0 0 0.0
683 1 4 727 4 4 0.4
684 2 0 727 0 0 0.0
684 1 3 727 3 3 0.3
685 2 0 727 0 0 0.0
686 2 0 727 0 0 0.0
686 1 3 727 3 3 0.3
687 2 0 727 0 0 0.0
688 2 0 727 0 0 0.0
689 2 0 727 0 0 0.0
689 1 3 727 3 3 0.3
690 2 0 727 0 0 0.0
691 2 0 727 0 0 0.0
692 2 0 727 0 0 0.0
693 2 0 727 0 0 0.0
694 2 0 727 0 0 0.0
695 2 0 727 0 0 0.0
696 2 0 727 0 0 0.0
697 2 0 727 0 0 0.0
698 2 0 727 0 0 0.0
699 2 0 727 0 0 0.0
700 2 0 727 0 0 0.0
701 2 0 728 0 0 0.0
702 2 0 729 0 0 0.0
703 2 0 730 0 0 0.0
704 2 0 730 0 0 0.0
705 2 0 730 0 0 0.0
706 2 0 731 0 0 0.0
706 1 3 731 3 3 0.3
707 1 3 731 3 3 0.3
707 2 0 731 0 0 0.0
708 2 0 731 0 0 0.0
709 2 0 731 0 0 0.0
710 2 0 731 0 0 0.0
710 1 3 731 3 3 0.3
711 2 0 731 0 0 0.0
712 2 0 732 0 0 0.0
713 2 0 732 0 0 0.0
714 2 0 732 0 0 0.0
715 2 0 732 0 0 0.0
716 2 0 733 0 0 0.0
717 2 0 733 0 0 0.0
718 2 0 733 0 0 0.0
719 2 0 734 0 0 0.0
720 2 0 734 0 0 0.0
721 2 0 734 0 0 0.0
722 2 0 734 0 0 0.0
723 2 0 734 0 0 0.0
724 2 0 734 0 0 0.0
725 2 0 734 0 0 0.0
726 1 3 734 3 3 0.3
726 2 0 734 0 0 0.0
727 2 0 734 0 0 0.0
728 2 0 734 0 0 0.0
729 2 0 734 0 0 0.0
730 2 0 734 0 0 0.0
730 1 3 734 3 3 0.3
731 2 0 734 0 0 0.0
732 2 0 735 0 0 0.0
733 2 0 736 0 0 0.0
734 2 0 736 0 0 0.0
735 2 0 737 0 0 0.0
736 2 0 737 0 0 0.0
736 1 3 737 3 3 0.3
737 2 0 737 0 0 0.0
738 2 0 737 0 0 0.0
739 2 0 738 0 0 0.0
740 2 0 738 0 0 0.0
741 2 0 738 0 0 0.0
742 2 0 739 0 0 0.0
742 1 3 739 3 3 0.3
743 2 0 739 0 0 0.0
744 2 0 740 0 0 0.0
745 2 0 740 0 0 0.0
746 2 0 740 0 0 0.0
747 2 0 740 0 0 0.0
748 2 0 740 0 0 0.0
749 2 0 741 0 0 0.0
