gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
628 3 0 705 0 0 0.0
629 3 0 706 0 0 0.0
630 3 0 706 0 0 0.0
630 2 5 706 5 5 0.5
631 3 0 706 0 0 0.0
631 2 4 706 4 4 0.4
632 3 0 706 0 0 0.0
632 2 4 707 4 4 0.4
633 3 0 707 0 0 0.0
634 3 0 707 0 0 0.0
635 3 0 707 0 0 0.0
636 3 0 707 0 0 0.0
636 2 4 707 4 4 0.4
637 3 0 707 0 0 0.0
638 3 0 707 0 0 0.0
639 3 0 707 0 0 0.0
639 2 8 708 8 8 0.8
640 3 0 708 0 0 0.0
640 2 4 708 4 4 0.4
641 3 0 708 0 0 0.0
641 2 4 708 4 4 0.4
642 3 0 708 0 0 0.0
643 3 0 708 0 0 0.0
644 3 0 708 0 0 0.0
644 2 4 708 4 4 0.4
645 3 0 708 0 0 0.0
645 2 4 708 4 4 0.4
646 3 0 709 0 0 0.0
646 2 4 709 4 4 0.4
647 2 4 709 4 4 0.4
647 3 0 709 0 0 0.0
648 2 5 710 5 5 0.5
648 3 0 710 0 0 0.0
649 3 0 710 0 0 0.0
650 3 0 710 0 0 0.0
650 2 4 710 4 4 0.4
651 3 0 710 0 0 0.0
651 2 4 710 4 4 0.4
652 3 0 710 0 0 0.0
653 3 0 710 0 0 0.0
654 3 0 710 0 0 0.0
655 3 0 710 0 0 0.0
656 3 0 711 0 0 0.0
656 2 4 712 4 4 0.4
657 3 0 713 0 0 0.0
658 3 0 713 0 0 0.0
658 2 4 713 4 4 0.4
659 3 0 715 0 0 0.0
659 2 4 716 4 4 0.4
660 3 0 716 0 0 0.0
661 3 0 716 0 0 0.0
661 2 4 716 4 4 0.4
662 3 0 717 0 0 0.0
662 2 4 717 4 4 0.4
663 3 0 717 0 0 0.0
664 3 0 718 0 0 0.0
665 3 0 718 0 0 0.0
666 3 0 719 0 0 0.0
666 2 4 719 4 4 0.4
667 3 0 720 0 0 0.0
668 3 0 720 0 0 0.0
669 3 0 720 0 0 0.0
669 2 5 720 5 5 0.5
670 3 0 720 0 0 0.0
671 3 0 720 0 0 0.0
671 2 4 721 4 4 0.4
672 3 0 721 0 0 0.0
673 3 0 721 0 0 0.0
674 3 0 722 0 0 0.0
675 3 0 722 0 0 0.0
676 3 0 722 0 0 0.0
677 3 0 722 0 0 0.0
678 3 0 723 0 0 0.0
679 3 0 723 0 0 0.0
680 3 0 723 0 0 0.0
681 3 0 723 0 0 0.0
681 2 4 724 4 4 0.4
682 3 0 724 0 0 0.0
682 2 4 724 4 4 0.4
683 3 0 724 0 0 0.0
683 2 4 724 4 4 0.4
684 3 0 724 0 0 0.0
685 3 0 724 0 0 0.0
686 3 0 724 0 0 0.0
686 2 4 725 4 4 0.4
687 3 0 725 0 0 0.0
687 2 4 725 4 4 0.4
688 3 0 725 0 0 0.0
688 2 4 725 4 4 0.4
689 3 0 725 0 0 0.0
690 3 0 725 0 0 0.0
691 3 0 725 0 0 0.0
692 3 0 726 0 0 0.0
692 2 4 726 4 4 0.4
693 2 4 726 4 4 0.4
693 3 0 726 0 0 0.0
693 1 9 726 9 9 0.9
694 3 0 726 0 0 0.0
694 2 4 727 4 4 0.4
695 3 0 727 0 0 0.0
696 3 0 727 0 0 0.0
697 3 0 727 0 0 0.0
697 2 4 727 4 4 0.4
698 3 0 727 0 0 0.0
699 3 0 727 0 0 0.0
700 3 0 728 0 0 0.0
701 2 4 728 4 4 0.4
701 3 0 728 0 0 0.0
702 3 0 728 0 0 0.0
703 3 0 728 0 0 0.0
704 3 0 729 0 0 0.0
704 2 4 729 4 4 0.4
705 3 0 729 0 0 0.0
705 2 4 729 4 4 0.4
706 3 0 729 0 0 0.0
707 3 0 729 0 0 0.0
707 2 4 730 4 4 0.4
708 3 0 731 0 0 0.0
708 2 4 731 4 4 0.4
709 3 0 731 0 0 0.0
710 3 0 732 0 0 0.0
710 2 4 732 4 4 0.4
711 3 0 732 0 0 0.0
711 2 4 732 4 4 0.4
712 3 0 732 0 0 0.0
713 3 0 732 0 0 0.0
713 2 8 732 8 8 0.8
714 3 0 732 0 0 0.0
714 2 4 732 4 4 0.4
715 2 4 732 4 4 0.4
715 3 0 732 0 0 0.0
716 3 0 732 0 0 0.0
716 2 4 732 4 4 0.4
717 3 0 734 0 0 0.0
717 2 4 734 4 4 0.4
718 3 0 734 0 0 0.0
718 2 4 734 4 4 0.4
719 3 0 735 0 0 0.0
719 2 4 735 4 4 0.4
720 3 0 735 0 0 0.0
720 2 4 735 4 4 0.4
721 3 0 736 0 0 0.0
722 3 0 737 0 0 0.0
723 3 0 737 0 0 0.0
723 2 4 737 4 4 0.4
724 3 0 737 0 0 0.0
725 3 0 737 0 0 0.0
725 2 4 737 4 4 0.4
726 3 0 738 0 0 0.0
726 2 4 738 4 4 0.4
727 2 4 738 4 4 0.4
727 3 0 738 0 0 0.0
728 3 0 738 0 0 0.0
728 2 4 738 4 4 0.4
729 3 0 738 0 0 0.0
730 3 0 738 0 0 0.0
731 2 4 739 4 4 0.4
731 3 0 739 0 0 0.0
732 3 0 739 0 0 0.0
732 2 4 739 4 4 0.4
733 3 0 739 0 0 0.0
734 3 0 739 0 0 0.0
735 3 0 739 0 0 0.0
736 3 0 740 0 0 0.0
737 3 0 740 0 0 0.0
738 3 0 740 0 0 0.0
739 3 0 740 0 0 0.0
740 3 0 740 0 0 0.0
740 2 4 740 4 4 0.4
741 3 0 740 0 0 0.0
741 2 5 740 5 5 0.5
742 3 0 740 0 0 0.0
743 3 0 740 0 0 0.0
744 3 0 740 0 0 0.0
744 2 4 740 4 4 0.4
745 3 0 740 0 0 0.0
746 2 5 741 5 5 0.5
746 3 0 741 0 0 0.0
747 3 0 741 0 0 0.0
748 2 4 742 4 4 0.4
748 3 0 742 0 0 0.0
749 3 0 742 0 0 0.0
750 3 0 742 0 0 0.0
750 2 4 742 4 4 0.4
751 3 0 742 0 0 0.0
752 3 0 742 0 0 0.0
753 3 0 743 0 0 0.0
754 3 0 743 0 0 0.0
754 2 4 743 4 4 0.4
755 3 0 743 0 0 0.0
756 2 4 743 4 4 0.4
756 3 0 743 0 0 0.0
757 3 0 743 0 0 0.0
757 2 4 743 4 4 0.4
758 3 0 745 0 0 0.0
759 3 0 745 0 0 0.0
759 2 4 745 4 4 0.4
760 3 0 747 0 0 0.0
761 3 0 747 0 0 0.0
762 3 0 748 0 0 0.0
763 3 0 748 0 0 0.0
764 3 0 748 0 0 0.0
765 3 0 748 0 0 0.0
766 3 0 748 0 0 0.0
766 2 4 748 4 4 0.4
767 3 0 748 0 0 0.0
768 3 0 748 0 0 0.0
768 2 4 748 4 4 0.4
769 3 0 748 0 0 0.0
769 2 4 748 4 4 0.4
770 3 0 748 0 0 0.0
770 2 4 748 4 4 0.4
771 3 0 748 0 0 0.0
772 3 0 748 0 0 0.0
773 3 0 748 0 0 0.0
774 3 0 748 0 0 0.0
774 2 4 748 4 4 0.4
775 2 4 748 4 4 0.4
775 3 0 748 0 0 0.0
776 3 0 748 0 0 0.0
777 3 0 748 0 0 0.0
777 2 4 748 4 4 0.4
778 3 0 748 0 0 0.0
779 3 0 748 0 0 0.0
780 3 0 748 0 0 0.0
781 3 0 749 0 0 0.0
782 3 0 749 0 0 0.0
783 3 0 749 0 0 0.0
783 2 4 749 4 4 0.4
784 3 0 750 0 0 0.0
784 2 4 750 4 4 0.4
785 3 0 750 0 0 0.0
785 2 5 750 5 5 0.5
786 3 0 750 0 0 0.0
787 3 0 750 0 0 0.0
788 3 0 750 0 0 0.0
789 3 0 750 0 0 0.0
789 2 4 750 4 4 0.4
790 3 0 750 0 0 0.0
791 3 0 750 0 0 0.0
792 3 0 751 0 0 0.0
793 3 0 751 0 0 0.0
794 3 0 754 0 0 0.0
795 3 0 754 0 0 0.0
796 3 0 754 0 0 0.0
796 2 4 754 4 4 0.4
797 3 0 754 0 0 0.0
798 3 0 754 0 0 0.0
798 2 4 754 4 4 0.4
799 3 0 754 0 0 0.0
800 3 0 754 0 0 0.0
801 3 0 754 0 0 0.0
802 3 0 756 0 0 0.0
802 2 4 757 4 4 0.4
803 3 0 757 0 0 0.0
804 3 0 757 0 0 0.0
805 3 0 759 0 0 0.0
806 3 0 759 0 0 0.0
807 3 0 759 0 0 0.0
808 3 0 759 0 0 0.0
808 2 4 760 4 4 0.4
809 3 0 760 0 0 0.0
810 3 0 760 0 0 0.0
811 3 0 760 0 0 0.0
812 3 0 760 0 0 0.0
812 2 4 760 4 4 0.4
813 3 0 760 0 0 0.0
814 3 0 761 0 0 0.0
814 2 4 761 4 4 0.4
815 3 0 762 0 0 0.0
815 2 4 762 4 4 0.4
816 3 0 762 0 0 0.0
816 2 4 762 4 4 0.4
817 3 0 762 0 0 0.0
818 3 0 762 0 0 0.0
818 2 4 762 4 4 0.4
819 3 0 762 0 0 0.0
819 2 5 762 5 5 0.5
820 3 0 762 0 0 0.0
821 3 0 763 0 0 0.0
821 2 4 763 4 4 0.4
822 3 0 763 0 0 0.0
822 2 5 763 5 5 0.5
823 2 4 763 4 4 0.4
823 3 0 764 0 0 0.0
824 3 0 764 0 0 0.0
825 3 0 764 0 0 0.0
826 3 0 764 0 0 0.0
827 3 0 764 0 0 0.0
828 3 0 765 0 0 0.0
829 3 0 766 0 0 0.0
830 3 0 766 0 0 0.0
831 3 0 766 0 0 0.0
832 3 0 767 0 0 0.0
833 3 0 767 0 0 0.0
833 2 4 767 4 4 0.4
834 3 0 767 0 0 0.0
835 3 0 767 0 0 0.0
836 3 0 768 0 0 0.0
836 2 4 768 4 4 0.4
837 3 0 768 0 0 0.0
837 2 4 768 4 4 0.4
838 3 0 768 0 0 0.0
838 2 4 768 4 4 0.4
839 3 0 768 0 0 0.0
839 2 4 768 4 4 0.4
840 3 0 768 0 0 0.0
840 2 6 768 6 6 0.6
841 3 0 768 0 0 0.0
842 3 0 768 0 0 0.0
842 2 5 768 5 5 0.5
843 3 0 768 0 0 0.0
843 2 4 768 4 4 0.4
844 3 0 768 0 0 0.0
845 3 0 768 0 0 0.0
845 2 4 768 4 4 0.4
846 3 0 768 0 0 0.0
846 2 4 768 4 4 0.4
847 3 0 768 0 0 0.0
848 3 0 769 0 0 0.0
848 2 4 769 4 4 0.4
849 2 4 769 4 4 0.4
849 3 0 769 0 0 0.0
850 3 0 769 0 0 0.0
850 2 4 769 4 4 0.4
851 2 4 770 4 4 0.4
851 3 0 770 0 0 0.0
852 3 0 770 0 0 0.0
852 2 4 770 4 4 0.4
853 3 0 770 0 0 0.0
853 2 7 770 7 7 0.7
854 3 0 770 0 0 0.0
855 3 0 770 0 0 0.0
855 2 4 770 4 4 0.4
856 3 0 771 0 0 0.0
856 2 4 771 4 4 0.4
857 3 0 771 0 0 0.0
857 2 4 771 4 4 0.4
858 3 0 771 0 0 0.0
858 2 5 771 5 5 0.5
859 3 0 771 0 0 0.0
860 3 0 771 0 0 0.0
860 2 4 771 4 4 0.4
861 3 0 771 0 0 0.0
861 2 4 771 4 4 0.4
862 3 0 771 0 0 0.0
863 3 0 771 0 0 0.0
863 2 4 771 4 4 0.4
864 3 0 771 0 0 0.0
865 3 0 771 0 0 0.0
866 3 0 771 0 0 0.0
867 3 0 771 0 0 0.0
867 2 4 771 4 4 0.4
868 3 0 771 0 0 0.0
868 2 5 771 5 5 0.5
869 3 0 771 0 0 0.0
869 2 4 771 4 4 0.4
870 3 0 771 0 0 0.0
870 2 4 771 4 4 0.4
870 1 9 771 9 9 0.9
871 3 0 771 0 0 0.0
872 3 0 771 0 0 0.0
873 3 0 771 0 0 0.0
874 3 0 771 0 0 0.0
875 3 0 772 0 0 0.0
875 1 9 772 9 9 0.9
876 3 0 772 0 0 0.0
877 3 0 772 0 0 0.0
878 2 4 772 4 4 0.4
878 3 0 772 0 0 0.0
879 3 0 772 0 0 0.0
880 3 0 772 0 0 0.0
880 2 4 772 4 4 0.4
881 3 0 773 0 0 0.0
882 3 0 773 0 0 0.0
882 2 4 773 4 4 0.4
883 3 0 773 0 0 0.0
884 3 0 773 0 0 0.0
885 3 0 774 0 0 0.0
886 3 0 774 0 0 0.0
886 2 4 774 4 4 0.4
887 3 0 774 0 0 0.0
888 3 0 774 0 0 0.0
889 3 0 774 0 0 0.0
890 3 0 774 0 0 0.0
890 2 4 774 4 4 0.4
891 3 0 774 0 0 0.0
892 3 0 774 0 0 0.0
893 3 0 775 0 0 0.0
894 3 0 776 0 0 0.0
894 2 4 776 4 4 0.4
895 2 4 776 4 4 0.4
895 3 0 776 0 0 0.0
896 3 0 776 0 0 0.0
896 2 10 777 10 10 1.0
897 2 4 777 4 4 0.4
897 3 0 777 0 0 0.0
898 3 0 777 0 0 0.0
899 3 0 777 0 0 0.0
900 3 0 777 0 0 0.0
900 2 5 777 5 5 0.5
901 2 4 777 4 4 0.4
901 3 0 777 0 0 0.0
902 3 0 777 0 0 0.0
903 3 0 778 0 0 0.0
904 3 0 778 0 0 0.0
904 2 4 778 4 4 0.4
905 3 0 778 0 0 0.0
906 2 5 778 5 5 0.5
906 3 0 778 0 0 0.0
907 3 0 779 0 0 0.0
908 3 0 779 0 0 0.0
908 2 5 779 5 5 0.5
909 3 0 780 0 0 0.0
909 2 4 780 4 4 0.4
910 3 0 780 0 0 0.0
910 2 4 780 4 4 0.4
911 3 0 780 0 0 0.0
911 2 4 780 4 4 0.4
912 3 0 780 0 0 0.0
913 3 0 780 0 0 0.0
914 3 0 780 0 0 0.0
915 3 0 780 0 0 0.0
916 3 0 780 0 0 0.0
917 2 4 780 4 4 0.4
917 3 0 780 0 0 0.0
918 3 0 780 0 0 0.0
919 3 0 780 0 0 0.0
919 2 4 780 4 4 0.4
920 3 0 780 0 0 0.0
920 2 5 780 5 5 0.5
921 3 0 780 0 0 0.0
921 2 5 780 5 5 0.5
922 2 5 781 5 5 0.5
922 3 0 781 0 0 0.0
923 2 4 781 4 4 0.4
923 3 0 781 0 0 0.0
924 3 0 781 0 0 0.0
924 2 4 781 4 4 0.4
925 3 0 781 0 0 0.0
926 3 0 781 0 0 0.0
927 3 0 781 0 0 0.0
928 3 0 782 0 0 0.0
929 3 0 782 0 0 0.0
930 3 0 782 0 0 0.0
931 3 0 783 0 0 0.0
932 3 0 783 0 0 0.0
932 2 4 783 4 4 0.4
933 3 0 783 0 0 0.0
934 3 0 783 0 0 0.0
934 2 5 783 5 5 0.5
935 3 0 783 0 0 0.0
936 3 0 783 0 0 0.0
937 3 0 783 0 0 0.0
938 3 0 783 0 0 0.0
939 3 0 783 0 0 0.0
940 3 0 783 0 0 0.0
940 2 4 783 4 4 0.4
941 3 0 783 0 0 0.0
941 2 5 783 5 5 0.5
942 3 0 783 0 0 0.0
942 2 4 783 4 4 0.4
943 3 0 783 0 0 0.0
943 2 4 783 4 4 0.4
944 3 0 783 0 0 0.0
944 2 4 783 4 4 0.4
945 3 0 784 0 0 0.0
945 1 9 784 9 9 0.9
946 3 0 784 0 0 0.0
946 2 4 784 4 4 0.4
947 3 0 785 0 0 0.0
948 3 0 785 0 0 0.0
949 3 0 786 0 0 0.0
949 2 9 787 9 9 0.9
950 3 0 787 0 0 0.0
951 3 0 787 0 0 0.0
951 2 4 787 4 4 0.4
952 2 5 787 5 5 0.5
952 3 0 787 0 0 0.0
953 3 0 787 0 0 0.0
953 2 4 787 4 4 0.4
954 3 0 787 0 0 0.0
955 3 0 787 0 0 0.0
956 3 0 787 0 0 0.0
956 2 8 787 8 8 0.8
957 3 0 788 0 0 0.0
957 2 4 788 4 4 0.4
958 3 0 788 0 0 0.0
958 2 4 788 4 4 0.4
959 3 0 788 0 0 0.0
960 3 0 788 0 0 0.0
961 3 0 788 0 0 0.0
962 3 0 788 0 0 0.0
962 2 4 788 4 4 0.4
963 3 0 788 0 0 0.0
964 3 0 789 0 0 0.0
965 3 0 789 0 0 0.0
966 3 0 790 0 0 0.0
966 2 4 790 4 4 0.4
967 3 0 791 0 0 0.0
968 3 0 791 0 0 0.0
969 3 0 791 0 0 0.0
970 3 0 791 0 0 0.0
971 3 0 791 0 0 0.0
972 3 0 791 0 0 0.0
972 2 4 791 4 4 0.4
973 3 0 791 0 0 0.0
974 3 0 793 0 0 0.0
975 3 0 793 0 0 0.0
975 2 5 793 5 5 0.5
976 3 0 793 0 0 0.0
977 3 0 793 0 0 0.0
977 2 4 793 4 4 0.4
978 3 0 793 0 0 0.0
979 3 0 793 0 0 0.0
980 3 0 793 0 0 0.0
981 3 0 793 0 0 0.0
982 3 0 793 0 0 0.0
982 2 4 793 4 4 0.4
983 3 0 793 0 0 0.0
983 2 4 793 4 4 0.4
984 3 0 793 0 0 0.0
985 3 0 793 0 0 0.0
986 3 0 793 0 0 0.0
987 3 0 793 0 0 0.0
988 3 0 793 0 0 0.0
988 2 4 793 4 4 0.4
989 3 0 793 0 0 0.0
989 2 4 793 4 4 0.4
990 3 0 793 0 0 0.0
991 3 0 793 0 0 0.0
992 3 0 793 0 0 0.0
992 2 4 793 4 4 0.4
993 3 0 794 0 0 0.0
993 2 5 794 5 5 0.5
994 3 0 794 0 0 0.0
994 2 4 794 4 4 0.4
995 2 2 795 2 2 0.2
995 3 0 795 0 0 0.0
996 3 0 795 0 0 0.0
997 3 0 795 0 0 0.0
997 2 5 795 5 5 0.5
998 3 0 795 0 0 0.0
999 3 0 796 0 0 0.0
999 2 5 796 5 5 0.5
1000 3 0 796 0 0 0.0
