gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
229 1 9 404 9 6 0.8571428571428571
230 0 10 405 10 7 1.0
231 0 10 405 10 7 1.0
232 0 10 405 10 7 1.0
233 0 10 405 10 7 1.0
234 0 10 405 10 7 1.0
235 0 10 406 10 7 1.0
236 0 10 406 10 7 1.0
237 0 10 406 10 7 1.0
238 0 10 406 10 7 1.0
238 1 7 406 7 4 0.5714285714285714
239 0 10 406 10 7 1.0
239 1 9 406 9 6 0.8571428571428571
240 0 10 407 10 7 1.0
241 0 10 407 10 7 1.0
242 0 10 408 10 7 1.0
243 0 10 408 10 7 1.0
244 0 10 409 10 7 1.0
245 0 10 409 10 7 1.0
246 0 10 409 10 7 1.0
247 0 10 409 10 7 1.0
248 0 10 409 10 7 1.0
249 0 10 409 10 7 1.0
250 0 10 409 10 7 1.0
250 1 9 409 9 6 0.8571428571428571
251 0 10 409 10 7 1.0
252 0 10 409 10 7 1.0
252 2 8 409 8 5 0.7142857142857143
253 0 10 409 10 7 1.0
254 0 10 409 10 7 1.0
255 0 10 411 10 7 1.0
255 1 9 411 9 6 0.8571428571428571
256 0 10 411 10 7 1.0
257 0 10 411 10 7 1.0
258 0 10 412 10 7 1.0
258 1 9 412 9 6 0.8571428571428571
258 2 8 412 8 5 0.7142857142857143
259 0 10 412 10 7 1.0
260 0 10 412 10 7 1.0
261 0 10 413 10 7 1.0
262 0 10 413 10 7 1.0
262 1 8 413 8 5 0.7142857142857143
263 0 10 413 10 7 1.0
264 0 10 414 10 7 1.0
264 1 8 415 8 5 0.7142857142857143
265 0 10 415 10 7 1.0
265 2 8 415 8 5 0.7142857142857143
266 0 10 415 10 7 1.0
267 0 10 415 10 7 1.0
268 0 10 416 10 7 1.0
269 0 10 416 10 7 1.0
270 0 10 416 10 7 1.0
271 0 10 416 10 7 1.0
271 1 7 416 7 4 0.5714285714285714
272 0 10 418 10 7 1.0
273 0 10 419 10 7 1.0
274 0 10 419 10 7 1.0
275 0 10 419 10 7 1.0
275 1 8 419 8 5 0.7142857142857143
276 0 10 419 10 7 1.0
277 0 10 419 10 7 1.0
278 0 10 419 10 7 1.0
278 1 7 419 7 4 0.5714285714285714
279 0 10 419 10 7 1.0
280 0 10 419 10 7 1.0
281 0 10 420 10 7 1.0
282 0 10 420 10 7 1.0
283 0 10 420 10 7 1.0
283 1 8 420 8 5 0.7142857142857143
284 0 10 420 10 7 1.0
285 0 10 420 10 7 1.0
286 0 10 420 10 7 1.0
287 0 10 420 10 7 1.0
288 0 10 421 10 7 1.0
289 0 10 421 10 7 1.0
290 0 10 421 10 7 1.0
291 0 10 421 10 7 1.0
292 0 10 422 10 7 1.0
293 0 10 422 10 7 1.0
293 2 8 422 8 5 0.7142857142857143
294 0 10 422 10 7 1.0
295 0 10 422 10 7 1.0
296 0 10 422 10 7 1.0
297 0 10 422 10 7 1.0
298 0 10 422 10 7 1.0
299 0 10 422 10 7 1.0
300 0 10 422 10 7 1.0
301 0 10 422 10 7 1.0
302 0 10 422 10 7 1.0
303 2 9 423 9 6 0.8571428571428571
303 0 10 423 10 7 1.0
304 0 10 423 10 7 1.0
305 0 10 423 10 7 1.0
306 0 10 423 10 7 1.0
307 0 10 423 10 7 1.0
308 0 10 423 10 7 1.0
309 0 10 424 10 7 1.0
310 0 10 424 10 7 1.0
311 0 10 424 10 7 1.0
312 0 10 424 10 7 1.0
313 0 10 424 10 7 1.0
314 0 10 425 10 7 1.0
315 0 10 425 10 7 1.0
316 0 10 425 10 7 1.0
317 0 10 425 10 7 1.0
318 0 10 425 10 7 1.0
319 0 10 426 10 7 1.0
320 0 10 426 10 7 1.0
321 0 10 427 10 7 1.0
321 1 9 427 9 6 0.8571428571428571
322 0 10 428 10 7 1.0
323 0 10 428 10 7 1.0
324 1 3 428 3 0 0.0
324 0 10 428 10 7 1.0
325 0 10 428 10 7 1.0
326 0 10 428 10 7 1.0
327 0 10 428 10 7 1.0
327 1 8 428 8 5 0.7142857142857143
328 0 10 428 10 7 1.0
329 0 10 428 10 7 1.0
330 0 10 429 10 7 1.0
331 0 10 429 10 7 1.0
332 0 10 430 10 7 1.0
333 0 10 430 10 7 1.0
334 0 10 431 10 7 1.0
335 0 10 433 10 7 1.0
336 0 10 433 10 7 1.0
337 0 10 433 10 7 1.0
338 0 10 434 10 7 1.0
339 0 10 434 10 7 1.0
340 0 10 434 10 7 1.0
340 1 9 434 9 6 0.8571428571428571
341 0 10 434 10 7 1.0
342 0 10 434 10 7 1.0
343 0 10 435 10 7 1.0
344 0 10 436 10 7 1.0
345 0 10 437 10 7 1.0
346 0 10 437 10 7 1.0
347 0 10 438 10 7 1.0
348 1 9 438 9 6 0.8571428571428571
348 0 10 438 10 7 1.0
349 0 10 438 10 7 1.0
350 0 10 439 10 7 1.0
351 0 10 441 10 7 1.0
352 0 10 442 10 7 1.0
352 1 7 442 7 4 0.5714285714285714
353 0 10 442 10 7 1.0
354 0 10 442 10 7 1.0
355 0 10 442 10 7 1.0
355 1 8 442 8 5 0.7142857142857143
356 0 10 442 10 7 1.0
357 0 10 442 10 7 1.0
358 0 10 442 10 7 1.0
359 0 10 443 10 7 1.0
360 0 10 443 10 7 1.0
360 1 8 443 8 5 0.7142857142857143
361 0 10 443 10 7 1.0
362 0 10 443 10 7 1.0
363 0 10 444 10 7 1.0
364 0 10 444 10 7 1.0
364 2 9 445 9 6 0.8571428571428571
365 0 10 445 10 7 1.0
366 0 10 445 10 7 1.0
366 1 8 445 8 5 0.7142857142857143
367 0 10 445 10 7 1.0
368 0 10 445 10 7 1.0
369 0 10 445 10 7 1.0
370 0 10 445 10 7 1.0
371 0 10 445 10 7 1.0
372 0 10 445 10 7 1.0
373 0 10 446 10 7 1.0
374 0 10 446 10 7 1.0
375 0 10 446 10 7 1.0
376 0 10 446 10 7 1.0
376 1 3 446 3 0 0.0
377 0 10 446 10 7 1.0
378 0 10 447 10 7 1.0
379 0 10 447 10 7 1.0
380 0 10 447 10 7 1.0
381 0 10 448 10 7 1.0
381 1 9 448 9 6 0.8571428571428571
382 0 10 448 10 7 1.0
383 0 10 448 10 7 1.0
383 1 9 448 9 6 0.8571428571428571
384 0 10 448 10 7 1.0
385 0 10 448 10 7 1.0
386 0 10 449 10 7 1.0
387 0 10 449 10 7 1.0
388 0 10 449 10 7 1.0
389 0 10 449 10 7 1.0
390 0 10 449 10 7 1.0
391 0 10 449 10 7 1.0
392 0 10 449 10 7 1.0
393 0 10 449 10 7 1.0
394 0 10 449 10 7 1.0
394 1 8 449 8 5 0.7142857142857143
395 0 10 449 10 7 1.0
396 0 10 449 10 7 1.0
397 0 10 449 10 7 1.0
398 0 10 449 10 7 1.0
399 0 10 449 10 7 1.0
400 0 10 449 10 7 1.0
401 0 10 449 10 7 1.0
402 0 10 449 10 7 1.0
403 0 10 449 10 7 1.0
404 0 10 449 10 7 1.0
405 0 10 449 10 7 1.0
405 1 8 449 8 5 0.7142857142857143
406 0 10 450 10 7 1.0
407 0 10 451 10 7 1.0
407 1 9 451 9 6 0.8571428571428571
408 1 7 451 7 4 0.5714285714285714
408 0 10 451 10 7 1.0
409 0 10 451 10 7 1.0
410 0 10 451 10 7 1.0
411 0 10 451 10 7 1.0
412 0 10 451 10 7 1.0
413 0 10 451 10 7 1.0
414 0 10 451 10 7 1.0
415 0 10 451 10 7 1.0
416 0 10 451 10 7 1.0
417 0 10 451 10 7 1.0
417 1 9 451 9 6 0.8571428571428571
418 0 10 451 10 7 1.0
419 0 10 451 10 7 1.0
420 0 10 451 10 7 1.0
420 1 8 451 8 5 0.7142857142857143
421 0 10 451 10 7 1.0
422 0 10 451 10 7 1.0
423 0 10 451 10 7 1.0
424 0 10 451 10 7 1.0
425 0 10 452 10 7 1.0
426 0 10 453 10 7 1.0
427 0 10 453 10 7 1.0
428 0 10 453 10 7 1.0
428 1 9 454 9 6 0.8571428571428571
429 1 9 454 9 6 0.8571428571428571
429 0 10 454 10 7 1.0
430 0 10 454 10 7 1.0
431 0 10 454 10 7 1.0
431 1 9 455 9 6 0.8571428571428571
432 0 10 455 10 7 1.0
433 0 10 455 10 7 1.0
434 0 10 455 10 7 1.0
435 0 10 455 10 7 1.0
435 1 7 455 7 4 0.5714285714285714
436 0 10 455 10 7 1.0
437 0 10 455 10 7 1.0
438 0 10 455 10 7 1.0
439 0 10 455 10 7 1.0
440 0 10 455 10 7 1.0
441 1 7 455 7 4 0.5714285714285714
441 0 10 455 10 7 1.0
442 0 10 455 10 7 1.0
443 0 10 455 10 7 1.0
444 0 10 455 10 7 1.0
445 0 10 455 10 7 1.0
446 0 10 455 10 7 1.0
447 0 10 455 10 7 1.0
448 0 10 455 10 7 1.0
448 1 3 455 3 0 0.0
449 0 10 455 10 7 1.0
450 0 10 455 10 7 1.0
451 0 10 456 10 7 1.0
451 1 9 456 9 6 0.8571428571428571
452 0 10 456 10 7 1.0
453 0 10 456 10 7 1.0
454 0 10 456 10 7 1.0
455 0 10 456 10 7 1.0
456 0 10 456 10 7 1.0
457 0 10 457 10 7 1.0
458 0 10 458 10 7 1.0
459 0 10 458 10 7 1.0
460 0 10 458 10 7 1.0
461 0 10 458 10 7 1.0
462 0 10 458 10 7 1.0
462 1 7 459 7 4 0.5714285714285714
463 0 10 459 10 7 1.0
464 0 10 459 10 7 1.0
465 0 10 459 10 7 1.0
466 0 10 459 10 7 1.0
466 1 8 459 8 5 0.7142857142857143
467 0 10 459 10 7 1.0
467 1 9 459 9 6 0.8571428571428571
468 0 10 459 10 7 1.0
469 0 10 459 10 7 1.0
470 0 10 459 10 7 1.0
471 0 10 459 10 7 1.0
471 2 3 459 3 0 0.0
472 0 10 459 10 7 1.0
473 0 10 459 10 7 1.0
474 0 10 459 10 7 1.0
475 0 10 459 10 7 1.0
475 1 9 459 9 6 0.8571428571428571
476 0 10 459 10 7 1.0
477 0 10 459 10 7 1.0
478 0 10 459 10 7 1.0
479 0 10 459 10 7 1.0
480 0 10 459 10 7 1.0
481 0 10 459 10 7 1.0
482 0 10 460 10 7 1.0
483 0 10 460 10 7 1.0
484 0 10 460 10 7 1.0
485 0 10 460 10 7 1.0
486 0 10 460 10 7 1.0
487 0 10 460 10 7 1.0
488 0 10 460 10 7 1.0
488 2 9 460 9 6 0.8571428571428571
489 0 10 460 10 7 1.0
489 1 3 460 3 0 0.0
490 0 10 460 10 7 1.0
491 1 3 460 3 0 0.0
491 0 10 460 10 7 1.0
492 0 10 460 10 7 1.0
493 0 10 461 10 7 1.0
494 0 10 461 10 7 1.0
495 0 10 461 10 7 1.0
496 0 10 461 10 7 1.0
496 1 9 461 9 6 0.8571428571428571
497 0 10 461 10 7 1.0
497 1 9 461 9 6 0.8571428571428571
498 0 10 461 10 7 1.0
499 0 10 461 10 7 1.0
500 0 10 461 10 7 1.0
501 0 10 461 10 7 1.0
502 0 10 461 10 7 1.0
503 0 10 461 10 7 1.0
504 0 10 461 10 7 1.0
505 0 10 461 10 7 1.0
506 0 10 461 10 7 1.0
507 0 10 461 10 7 1.0
508 0 10 461 10 7 1.0
509 0 10 461 10 7 1.0
510 0 10 461 10 7 1.0
511 0 10 463 10 7 1.0
511 1 9 463 9 6 0.8571428571428571
512 0 10 463 10 7 1.0
513 0 10 463 10 7 1.0
514 0 10 463 10 7 1.0
515 0 10 463 10 7 1.0
516 0 10 463 10 7 1.0
517 0 10 463 10 7 1.0
518 0 10 463 10 7 1.0
519 0 10 463 10 7 1.0
520 0 10 463 10 7 1.0
521 0 10 463 10 7 1.0
522 0 10 463 10 7 1.0
523 0 10 463 10 7 1.0
524 0 10 463 10 7 1.0
525 0 10 463 10 7 1.0
526 0 10 463 10 7 1.0
527 0 10 463 10 7 1.0
528 0 10 463 10 7 1.0
529 0 10 463 10 7 1.0
530 0 10 463 10 7 1.0
531 0 10 463 10 7 1.0
532 0 10 463 10 7 1.0
533 0 10 463 10 7 1.0
534 0 10 463 10 7 1.0
535 0 10 463 10 7 1.0
536 0 10 463 10 7 1.0
537 0 10 463 10 7 1.0
538 0 10 463 10 7 1.0
538 2 8 463 8 5 0.7142857142857143
539 0 10 463 10 7 1.0
540 0 10 463 10 7 1.0
541 0 10 463 10 7 1.0
542 0 10 463 10 7 1.0
543 0 10 463 10 7 1.0
543 1 8 463 8 5 0.7142857142857143
544 0 10 463 10 7 1.0
545 0 10 463 10 7 1.0
546 0 10 463 10 7 1.0
547 0 10 463 10 7 1.0
547 1 9 463 9 6 0.8571428571428571
548 0 10 463 10 7 1.0
549 0 10 463 10 7 1.0
550 0 10 463 10 7 1.0
551 0 10 463 10 7 1.0
552 0 10 463 10 7 1.0
553 0 10 463 10 7 1.0
554 0 10 463 10 7 1.0
554 1 7 463 7 4 0.5714285714285714
555 0 10 463 10 7 1.0
556 0 10 463 10 7 1.0
557 0 10 463 10 7 1.0
558 0 10 464 10 7 1.0
559 0 10 464 10 7 1.0
560 0 10 464 10 7 1.0
561 0 10 464 10 7 1.0
562 0 10 464 10 7 1.0
563 1 9 464 9 6 0.8571428571428571
563 0 10 464 10 7 1.0
564 0 10 464 10 7 1.0
564 1 9 464 9 6 0.8571428571428571
565 0 10 464 10 7 1.0
565 1 3 464 3 0 0.0
566 0 10 464 10 7 1.0
567 0 10 464 10 7 1.0
568 0 10 464 10 7 1.0
569 0 10 464 10 7 1.0
570 0 10 464 10 7 1.0
571 0 10 464 10 7 1.0
572 0 10 464 10 7 1.0
573 0 10 464 10 7 1.0
574 0 10 464 10 7 1.0
574 1 9 464 9 6 0.8571428571428571
575 0 10 464 10 7 1.0
576 0 10 464 10 7 1.0
577 0 10 464 10 7 1.0
578 0 10 464 10 7 1.0
579 0 10 464 10 7 1.0
580 0 10 464 10 7 1.0
581 0 10 464 10 7 1.0
582 0 10 464 10 7 1.0
583 0 10 464 10 7 1.0
584 0 10 464 10 7 1.0
585 0 10 464 10 7 1.0
586 0 10 464 10 7 1.0
587 1 8 464 8 5 0.7142857142857143
587 0 10 464 10 7 1.0
588 0 10 464 10 7 1.0
589 0 10 465 10 7 1.0
590 0 10 465 10 7 1.0
591 0 10 465 10 7 1.0
592 0 10 465 10 7 1.0
593 0 10 465 10 7 1.0
594 0 10 465 10 7 1.0
595 0 10 465 10 7 1.0
596 0 10 465 10 7 1.0
596 1 9 465 9 6 0.8571428571428571
597 0 10 465 10 7 1.0
598 0 10 465 10 7 1.0
599 0 10 465 10 7 1.0
599 1 8 465 8 5 0.7142857142857143
600 0 10 465 10 7 1.0
601 0 10 465 10 7 1.0
602 0 10 465 10 7 1.0
603 0 10 465 10 7 1.0
604 0 10 465 10 7 1.0
605 0 10 466 10 7 1.0
606 0 10 466 10 7 1.0
607 0 10 466 10 7 1.0
608 0 10 466 10 7 1.0
609 0 10 466 10 7 1.0
610 0 10 466 10 7 1.0
610 1 8 466 8 5 0.7142857142857143
611 0 10 466 10 7 1.0
612 0 10 467 10 7 1.0
613 0 10 467 10 7 1.0
614 0 10 467 10 7 1.0
615 0 10 467 10 7 1.0
616 0 10 467 10 7 1.0
617 0 10 467 10 7 1.0
617 1 7 467 7 4 0.5714285714285714
618 0 10 467 10 7 1.0
619 0 10 468 10 7 1.0
620 0 10 468 10 7 1.0
621 0 10 468 10 7 1.0
622 0 10 468 10 7 1.0
622 1 8 468 8 5 0.7142857142857143
623 0 10 468 10 7 1.0
624 0 10 468 10 7 1.0
625 0 10 468 10 7 1.0
626 0 10 468 10 7 1.0
627 0 10 468 10 7 1.0
628 0 10 468 10 7 1.0
629 0 10 468 10 7 1.0
630 0 10 468 10 7 1.0
631 0 10 468 10 7 1.0
632 0 10 468 10 7 1.0
632 1 8 469 8 5 0.7142857142857143
633 0 10 469 10 7 1.0
634 0 10 469 10 7 1.0
635 0 10 470 10 7 1.0
636 0 10 470 10 7 1.0
637 0 10 470 10 7 1.0
638 0 10 470 10 7 1.0
639 0 10 470 10 7 1.0
640 1 7 470 7 4 0.5714285714285714
640 0 10 470 10 7 1.0
641 0 10 470 10 7 1.0
641 1 3 470 3 0 0.0
642 0 10 470 10 7 1.0
643 0 10 470 10 7 1.0
644 0 10 470 10 7 1.0
645 0 10 471 10 7 1.0
645 1 7 471 7 4 0.5714285714285714
646 0 10 471 10 7 1.0
647 0 10 471 10 7 1.0
648 0 10 472 10 7 1.0
649 0 10 472 10 7 1.0
650 0 10 472 10 7 1.0
651 0 10 472 10 7 1.0
652 0 10 472 10 7 1.0
652 1 8 472 8 5 0.7142857142857143
653 0 10 472 10 7 1.0
653 1 9 472 9 6 0.8571428571428571
654 0 10 472 10 7 1.0
655 0 10 472 10 7 1.0
655 1 8 472 8 5 0.7142857142857143
656 0 10 472 10 7 1.0
657 0 10 472 10 7 1.0
657 2 3 472 3 0 0.0
658 0 10 472 10 7 1.0
659 0 10 472 10 7 1.0
660 0 10 472 10 7 1.0
661 0 10 472 10 7 1.0
662 0 10 472 10 7 1.0
663 0 10 473 10 7 1.0
664 0 10 473 10 7 1.0
665 0 10 474 10 7 1.0
666 0 10 474 10 7 1.0
667 0 10 474 10 7 1.0
