gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
89 2 10 325 10 9 1.0
89 3 9 328 9 8 0.8888888888888888
90 2 10 329 10 9 1.0
90 3 7 330 7 6 0.6666666666666666
91 2 10 330 10 9 1.0
91 3 9 331 9 8 0.8888888888888888
92 2 10 331 10 9 1.0
93 2 10 331 10 9 1.0
94 2 10 331 10 9 1.0
95 2 10 331 10 9 1.0
96 2 9 339 9 8 0.8888888888888888
97 6 4 340 4 3 0.3333333333333333
97 5 6 341 6 5 0.5555555555555556
98 6 4 348 4 3 0.3333333333333333
99 6 4 348 4 3 0.3333333333333333
99 5 6 352 6 5 0.5555555555555556
100 5 4 352 4 3 0.3333333333333333
101 2 9 356 9 8 0.8888888888888888
102 2 9 356 9 8 0.8888888888888888
103 2 9 357 9 8 0.8888888888888888
104 2 9 359 9 8 0.8888888888888888
105 2 9 361 9 8 0.8888888888888888
106 2 9 362 9 8 0.8888888888888888
107 2 9 363 9 8 0.8888888888888888
107 3 1 364 1 0 0.0
108 2 9 365 9 8 0.8888888888888888
109 2 9 365 9 8 0.8888888888888888
110 2 9 367 9 8 0.8888888888888888
111 2 9 368 9 8 0.8888888888888888
112 2 9 370 9 8 0.8888888888888888
113 2 9 371 9 8 0.8888888888888888
114 2 9 374 9 8 0.8888888888888888
115 2 9 375 9 8 0.8888888888888888
116 2 9 377 9 8 0.8888888888888888
117 2 9 377 9 8 0.8888888888888888
117 3 8 381 8 7 0.7777777777777778
118 2 9 381 9 8 0.8888888888888888
119 2 9 382 9 8 0.8888888888888888
120 2 9 383 9 8 0.8888888888888888
121 2 9 386 9 8 0.8888888888888888
122 2 9 386 9 8 0.8888888888888888
123 2 9 389 9 8 0.8888888888888888
124 2 9 390 9 8 0.8888888888888888
125 2 9 392 9 8 0.8888888888888888
126 2 9 393 9 8 0.8888888888888888
127 2 9 394 9 8 0.8888888888888888
128 2 9 398 9 8 0.8888888888888888
129 2 9 400 9 8 0.8888888888888888
130 2 9 400 9 8 0.8888888888888888
131 2 9 402 9 8 0.8888888888888888
131 3 6 404 6 5 0.5555555555555556
132 2 9 406 9 8 0.8888888888888888
133 3 8 408 8 7 0.7777777777777778
133 2 9 408 9 8 0.8888888888888888
134 2 9 408 9 8 0.8888888888888888
134 3 6 412 6 5 0.5555555555555556
135 2 9 412 9 8 0.8888888888888888
136 2 9 413 9 8 0.8888888888888888
137 2 9 413 9 8 0.8888888888888888
138 2 9 414 9 8 0.8888888888888888
139 2 9 415 9 8 0.8888888888888888
140 2 9 415 9 8 0.8888888888888888
141 2 9 416 9 8 0.8888888888888888
142 2 9 417 9 8 0.8888888888888888
143 2 9 419 9 8 0.8888888888888888
144 2 9 420 9 8 0.8888888888888888
144 3 8 421 8 7 0.7777777777777778
145 2 9 422 9 8 0.8888888888888888
146 2 9 424 9 8 0.8888888888888888
147 2 7 428 7 6 0.6666666666666666
148 3 1 429 1 0 0.0
148 2 9 430 9 8 0.8888888888888888
149 3 1 431 1 0 0.0
150 3 1 435 1 0 0.0
151 3 1 436 1 0 0.0
151 2 9 438 9 8 0.8888888888888888
152 3 1 439 1 0 0.0
153 3 1 441 1 0 0.0
154 3 1 442 1 0 0.0
154 2 9 443 9 8 0.8888888888888888
155 3 1 443 1 0 0.0
156 3 1 445 1 0 0.0
157 3 1 448 1 0 0.0
157 2 9 448 9 8 0.8888888888888888
158 3 1 451 1 0 0.0
158 2 9 451 9 8 0.8888888888888888
159 3 1 452 1 0 0.0
160 3 1 454 1 0 0.0
161 3 1 456 1 0 0.0
161 2 9 457 9 8 0.8888888888888888
162 3 1 458 1 0 0.0
163 3 1 460 1 0 0.0
164 3 1 461 1 0 0.0
164 2 9 461 9 8 0.8888888888888888
165 3 1 462 1 0 0.0
165 2 9 462 9 8 0.8888888888888888
166 3 1 465 1 0 0.0
167 3 1 466 1 0 0.0
167 2 9 466 9 8 0.8888888888888888
168 3 1 467 1 0 0.0
169 3 1 467 1 0 0.0
170 3 1 469 1 0 0.0
171 3 1 471 1 0 0.0
171 2 9 471 9 8 0.8888888888888888
172 3 1 471 1 0 0.0
173 3 1 473 1 0 0.0
173 2 10 475 10 9 1.0
174 3 1 475 1 0 0.0
175 3 1 476 1 0 0.0
176 3 1 477 1 0 0.0
177 3 1 478 1 0 0.0
178 3 1 481 1 0 0.0
179 3 1 484 1 0 0.0
180 3 1 484 1 0 0.0
180 2 9 484 9 8 0.8888888888888888
181 3 1 485 1 0 0.0
181 2 9 486 9 8 0.8888888888888888
182 3 1 487 1 0 0.0
183 3 1 489 1 0 0.0
184 3 1 491 1 0 0.0
184 2 9 491 9 8 0.8888888888888888
185 3 1 493 1 0 0.0
186 3 1 493 1 0 0.0
186 2 9 493 9 8 0.8888888888888888
187 3 1 493 1 0 0.0
188 3 1 496 1 0 0.0
188 2 9 496 9 8 0.8888888888888888
189 3 1 498 1 0 0.0
190 3 1 499 1 0 0.0
191 3 1 500 1 0 0.0
192 3 1 501 1 0 0.0
193 3 1 502 1 0 0.0
194 3 1 505 1 0 0.0
194 2 9 505 9 8 0.8888888888888888
195 3 1 505 1 0 0.0
196 3 1 505 1 0 0.0
196 2 9 505 9 8 0.8888888888888888
197 3 1 505 1 0 0.0
198 3 1 508 1 0 0.0
198 2 9 508 9 8 0.8888888888888888
199 3 1 508 1 0 0.0
199 2 9 508 9 8 0.8888888888888888
200 3 1 510 1 0 0.0
201 3 1 511 1 0 0.0
202 3 1 512 1 0 0.0
202 2 9 512 9 8 0.8888888888888888
203 3 1 513 1 0 0.0
203 2 9 514 9 8 0.8888888888888888
204 3 1 514 1 0 0.0
205 3 1 515 1 0 0.0
205 2 9 515 9 8 0.8888888888888888
206 3 1 519 1 0 0.0
207 3 1 520 1 0 0.0
208 3 1 521 1 0 0.0
209 2 9 522 9 8 0.8888888888888888
209 3 1 522 1 0 0.0
210 3 1 523 1 0 0.0
211 3 1 525 1 0 0.0
212 3 1 526 1 0 0.0
213 3 1 528 1 0 0.0
214 3 1 529 1 0 0.0
214 2 9 529 9 8 0.8888888888888888
215 3 1 529 1 0 0.0
215 2 10 530 10 9 1.0
216 2 9 530 9 8 0.8888888888888888
216 3 1 530 1 0 0.0
217 3 1 530 1 0 0.0
217 2 9 530 9 8 0.8888888888888888
218 3 1 531 1 0 0.0
219 3 1 532 1 0 0.0
220 3 1 534 1 0 0.0
221 3 1 534 1 0 0.0
221 2 9 535 9 8 0.8888888888888888
222 3 1 535 1 0 0.0
223 3 1 536 1 0 0.0
223 2 9 537 9 8 0.8888888888888888
224 3 1 537 1 0 0.0
225 3 1 539 1 0 0.0
226 3 1 540 1 0 0.0
227 3 1 542 1 0 0.0
227 2 9 542 9 8 0.8888888888888888
228 3 1 546 1 0 0.0
229 2 9 547 9 8 0.8888888888888888
229 3 1 547 1 0 0.0
230 3 1 548 1 0 0.0
230 2 9 548 9 8 0.8888888888888888
231 3 1 548 1 0 0.0
232 3 1 548 1 0 0.0
232 2 9 548 9 8 0.8888888888888888
233 3 1 549 1 0 0.0
234 3 1 551 1 0 0.0
234 2 9 552 9 8 0.8888888888888888
235 3 1 554 1 0 0.0
235 2 9 554 9 8 0.8888888888888888
236 3 1 554 1 0 0.0
237 2 9 554 9 8 0.8888888888888888
237 3 1 555 1 0 0.0
238 3 1 556 1 0 0.0
239 3 1 559 1 0 0.0
240 3 1 560 1 0 0.0
241 3 1 562 1 0 0.0
242 3 1 562 1 0 0.0
243 3 1 562 1 0 0.0
243 2 9 562 9 8 0.8888888888888888
244 3 1 562 1 0 0.0
244 2 9 563 9 8 0.8888888888888888
245 3 1 564 1 0 0.0
246 3 1 565 1 0 0.0
247 3 1 567 1 0 0.0
248 3 1 568 1 0 0.0
248 2 9 568 9 8 0.8888888888888888
249 3 1 568 1 0 0.0
249 2 9 571 9 8 0.8888888888888888
250 3 1 572 1 0 0.0
251 3 1 576 1 0 0.0
252 3 1 576 1 0 0.0
252 2 9 576 9 8 0.8888888888888888
253 3 1 577 1 0 0.0
254 3 1 578 1 0 0.0
254 2 10 578 10 9 1.0
255 3 1 578 1 0 0.0
256 3 1 581 1 0 0.0
256 2 9 581 9 8 0.8888888888888888
257 3 1 582 1 0 0.0
257 2 9 582 9 8 0.8888888888888888
258 3 1 582 1 0 0.0
258 2 9 583 9 8 0.8888888888888888
259 3 1 583 1 0 0.0
260 3 1 583 1 0 0.0
261 3 1 584 1 0 0.0
262 3 1 584 1 0 0.0
263 3 1 584 1 0 0.0
264 3 1 584 1 0 0.0
264 2 9 584 9 8 0.8888888888888888
265 3 1 584 1 0 0.0
266 3 1 584 1 0 0.0
267 3 1 586 1 0 0.0
268 3 1 587 1 0 0.0
269 3 1 587 1 0 0.0
270 3 1 587 1 0 0.0
271 3 1 587 1 0 0.0
271 2 9 587 9 8 0.8888888888888888
272 3 1 588 1 0 0.0
272 2 10 590 10 9 1.0
273 3 1 591 1 0 0.0
274 3 1 591 1 0 0.0
274 2 9 592 9 8 0.8888888888888888
275 3 1 593 1 0 0.0
275 2 10 593 10 9 1.0
276 3 1 593 1 0 0.0
277 3 1 594 1 0 0.0
277 2 9 594 9 8 0.8888888888888888
278 2 9 595 9 8 0.8888888888888888
278 3 1 595 1 0 0.0
279 3 1 595 1 0 0.0
280 3 1 596 1 0 0.0
280 2 9 596 9 8 0.8888888888888888
281 3 1 596 1 0 0.0
281 2 9 596 9 8 0.8888888888888888
282 3 1 596 1 0 0.0
282 2 9 598 9 8 0.8888888888888888
283 3 1 598 1 0 0.0
283 2 9 598 9 8 0.8888888888888888
284 3 1 598 1 0 0.0
285 3 1 598 1 0 0.0
286 3 1 600 1 0 0.0
287 3 1 601 1 0 0.0
287 2 9 602 9 8 0.8888888888888888
288 3 1 603 1 0 0.0
289 3 1 603 1 0 0.0
290 3 1 603 1 0 0.0
291 3 1 605 1 0 0.0
291 2 9 605 9 8 0.8888888888888888
292 3 1 605 1 0 0.0
293 3 1 607 1 0 0.0
293 2 9 609 9 8 0.8888888888888888
294 3 1 609 1 0 0.0
294 2 9 609 9 8 0.8888888888888888
295 3 1 609 1 0 0.0
295 2 9 609 9 8 0.8888888888888888
296 3 1 609 1 0 0.0
297 3 1 609 1 0 0.0
297 2 10 609 10 9 1.0
298 3 1 610 1 0 0.0
298 2 9 610 9 8 0.8888888888888888
299 3 1 610 1 0 0.0
300 3 1 613 1 0 0.0
300 2 9 613 9 8 0.8888888888888888
301 3 1 613 1 0 0.0
302 3 1 615 1 0 0.0
303 3 1 617 1 0 0.0
304 3 1 621 1 0 0.0
304 2 10 621 10 9 1.0
305 3 1 621 1 0 0.0
306 3 1 622 1 0 0.0
306 2 9 622 9 8 0.8888888888888888
307 3 1 622 1 0 0.0
308 3 1 623 1 0 0.0
309 3 1 624 1 0 0.0
310 3 1 625 1 0 0.0
310 2 9 625 9 8 0.8888888888888888
311 3 1 626 1 0 0.0
312 3 1 627 1 0 0.0
313 3 1 627 1 0 0.0
314 3 1 627 1 0 0.0
314 2 9 628 9 8 0.8888888888888888
315 2 9 628 9 8 0.8888888888888888
315 3 1 628 1 0 0.0
316 3 1 628 1 0 0.0
317 3 1 630 1 0 0.0
318 3 1 631 1 0 0.0
319 3 1 632 1 0 0.0
319 2 9 632 9 8 0.8888888888888888
320 3 1 633 1 0 0.0
320 2 9 634 9 8 0.8888888888888888
321 3 1 635 1 0 0.0
321 2 9 635 9 8 0.8888888888888888
322 3 1 637 1 0 0.0
323 3 1 637 1 0 0.0
324 3 1 638 1 0 0.0
324 2 9 638 9 8 0.8888888888888888
325 3 1 638 1 0 0.0
326 3 1 638 1 0 0.0
327 3 1 640 1 0 0.0
328 3 1 640 1 0 0.0
329 3 1 640 1 0 0.0
330 3 1 641 1 0 0.0
330 2 10 641 10 9 1.0
331 3 1 644 1 0 0.0
332 3 1 645 1 0 0.0
333 3 1 647 1 0 0.0
333 2 9 647 9 8 0.8888888888888888
334 3 1 648 1 0 0.0
335 3 1 648 1 0 0.0
336 3 1 648 1 0 0.0
336 2 9 648 9 8 0.8888888888888888
337 3 1 648 1 0 0.0
338 3 1 648 1 0 0.0
338 2 10 649 10 9 1.0
339 3 1 649 1 0 0.0
339 2 9 650 9 8 0.8888888888888888
340 3 1 652 1 0 0.0
341 3 1 652 1 0 0.0
342 3 1 652 1 0 0.0
343 3 1 653 1 0 0.0
344 3 1 653 1 0 0.0
345 3 1 654 1 0 0.0
346 3 1 656 1 0 0.0
347 3 1 657 1 0 0.0
348 3 1 657 1 0 0.0
348 2 9 658 9 8 0.8888888888888888
349 3 1 658 1 0 0.0
350 3 1 659 1 0 0.0
350 2 9 659 9 8 0.8888888888888888
351 3 1 659 1 0 0.0
352 3 1 659 1 0 0.0
352 2 9 659 9 8 0.8888888888888888
353 3 1 659 1 0 0.0
353 2 10 660 10 9 1.0
354 3 1 662 1 0 0.0
354 2 9 662 9 8 0.8888888888888888
355 3 1 662 1 0 0.0
356 3 1 663 1 0 0.0
357 3 1 664 1 0 0.0
357 2 9 664 9 8 0.8888888888888888
358 3 1 664 1 0 0.0
359 3 1 665 1 0 0.0
360 3 1 665 1 0 0.0
361 3 1 665 1 0 0.0
361 2 9 665 9 8 0.8888888888888888
362 3 1 665 1 0 0.0
363 3 1 665 1 0 0.0
364 3 1 666 1 0 0.0
364 2 9 666 9 8 0.8888888888888888
365 3 1 667 1 0 0.0
366 3 1 668 1 0 0.0
367 3 1 668 1 0 0.0
367 2 9 669 9 8 0.8888888888888888
368 3 1 670 1 0 0.0
368 2 9 670 9 8 0.8888888888888888
369 3 1 670 1 0 0.0
370 3 1 671 1 0 0.0
371 3 1 673 1 0 0.0
371 2 9 673 9 8 0.8888888888888888
372 3 1 673 1 0 0.0
373 3 1 674 1 0 0.0
374 3 1 674 1 0 0.0
374 2 9 674 9 8 0.8888888888888888
375 3 1 675 1 0 0.0
375 2 9 676 9 8 0.8888888888888888
376 3 1 676 1 0 0.0
376 2 9 676 9 8 0.8888888888888888
377 3 1 678 1 0 0.0
378 3 1 679 1 0 0.0
379 3 1 679 1 0 0.0
380 3 1 680 1 0 0.0
380 2 9 680 9 8 0.8888888888888888
381 3 1 680 1 0 0.0
381 2 9 681 9 8 0.8888888888888888
382 3 1 681 1 0 0.0
383 3 1 681 1 0 0.0
384 3 1 682 1 0 0.0
385 3 1 684 1 0 0.0
385 2 9 684 9 8 0.8888888888888888
386 3 1 684 1 0 0.0
387 3 1 685 1 0 0.0
387 2 9 685 9 8 0.8888888888888888
388 3 1 685 1 0 0.0
389 3 1 685 1 0 0.0
390 3 1 685 1 0 0.0
391 3 1 685 1 0 0.0
392 3 1 685 1 0 0.0
393 3 1 685 1 0 0.0
393 2 9 685 9 8 0.8888888888888888
394 3 1 686 1 0 0.0
395 3 1 687 1 0 0.0
396 3 1 687 1 0 0.0
397 3 1 688 1 0 0.0
397 2 9 688 9 8 0.8888888888888888
398 3 1 689 1 0 0.0
398 2 9 689 9 8 0.8888888888888888
399 3 1 690 1 0 0.0
400 2 9 690 9 8 0.8888888888888888
400 3 1 690 1 0 0.0
401 3 1 690 1 0 0.0
401 2 9 690 9 8 0.8888888888888888
402 3 1 690 1 0 0.0
403 3 1 690 1 0 0.0
404 3 1 691 1 0 0.0
405 3 1 692 1 0 0.0
405 2 9 692 9 8 0.8888888888888888
406 3 1 692 1 0 0.0
406 2 9 692 9 8 0.8888888888888888
407 3 1 692 1 0 0.0
407 2 9 692 9 8 0.8888888888888888
408 3 1 693 1 0 0.0
409 2 9 693 9 8 0.8888888888888888
409 3 1 693 1 0 0.0
410 3 1 694 1 0 0.0
411 3 1 694 1 0 0.0
412 3 1 695 1 0 0.0
413 3 1 697 1 0 0.0
414 3 1 699 1 0 0.0
415 3 1 700 1 0 0.0
416 3 1 700 1 0 0.0
416 2 10 700 10 9 1.0
417 3 1 700 1 0 0.0
418 2 9 700 9 8 0.8888888888888888
418 3 1 700 1 0 0.0
419 3 1 700 1 0 0.0
420 3 1 701 1 0 0.0
421 3 1 701 1 0 0.0
422 3 1 703 1 0 0.0
423 3 1 704 1 0 0.0
424 3 1 705 1 0 0.0
424 2 9 706 9 8 0.8888888888888888
425 3 1 706 1 0 0.0
426 3 1 708 1 0 0.0
427 3 1 708 1 0 0.0
428 3 1 708 1 0 0.0
429 3 1 708 1 0 0.0
430 3 1 708 1 0 0.0
431 3 1 708 1 0 0.0
432 3 1 710 1 0 0.0
432 2 10 710 10 9 1.0
433 3 1 710 1 0 0.0
434 3 1 711 1 0 0.0
435 3 1 711 1 0 0.0
436 3 1 711 1 0 0.0
437 3 1 711 1 0 0.0
437 2 9 711 9 8 0.8888888888888888
438 3 1 711 1 0 0.0
438 2 9 711 9 8 0.8888888888888888
439 3 1 712 1 0 0.0
439 2 9 712 9 8 0.8888888888888888
440 3 1 712 1 0 0.0
440 2 9 712 9 8 0.8888888888888888
441 3 1 712 1 0 0.0
441 2 9 712 9 8 0.8888888888888888
442 3 1 714 1 0 0.0
443 3 1 714 1 0 0.0
444 2 9 715 9 8 0.8888888888888888
444 3 1 716 1 0 0.0
445 3 1 717 1 0 0.0
446 3 1 719 1 0 0.0
447 3 1 719 1 0 0.0
448 2 9 719 9 8 0.8888888888888888
448 3 1 719 1 0 0.0
449 3 1 722 1 0 0.0
450 3 1 725 1 0 0.0
451 3 1 727 1 0 0.0
452 3 1 727 1 0 0.0
452 2 9 727 9 8 0.8888888888888888
453 3 1 727 1 0 0.0
454 3 1 729 1 0 0.0
455 3 1 729 1 0 0.0
456 3 1 729 1 0 0.0
457 3 1 729 1 0 0.0
458 3 1 730 1 0 0.0
459 2 9 731 9 8 0.8888888888888888
459 3 1 731 1 0 0.0
460 3 1 732 1 0 0.0
460 2 9 732 9 8 0.8888888888888888
461 3 1 732 1 0 0.0
462 3 1 732 1 0 0.0
463 3 1 732 1 0 0.0
464 3 1 733 1 0 0.0
465 3 1 733 1 0 0.0
465 2 10 733 10 9 1.0
466 3 1 733 1 0 0.0
467 3 1 735 1 0 0.0
467 2 9 735 9 8 0.8888888888888888
468 3 1 735 1 0 0.0
469 3 1 737 1 0 0.0
469 2 9 737 9 8 0.8888888888888888
470 3 1 737 1 0 0.0
471 3 1 737 1 0 0.0
472 3 1 738 1 0 0.0
473 3 1 739 1 0 0.0
473 2 9 739 9 8 0.8888888888888888
474 3 1 740 1 0 0.0
474 2 9 740 9 8 0.8888888888888888
475 3 1 740 1 0 0.0
476 3 1 741 1 0 0.0
476 2 9 741 9 8 0.8888888888888888
477 3 1 741 1 0 0.0
477 2 9 741 9 8 0.8888888888888888
478 3 1 741 1 0 0.0
478 2 9 741 9 8 0.8888888888888888
479 3 1 741 1 0 0.0
480 3 1 741 1 0 0.0
481 3 1 742 1 0 0.0
482 3 1 742 1 0 0.0
482 2 9 742 9 8 0.8888888888888888
483 3 1 742 1 0 0.0
483 2 10 743 10 9 1.0
484 3 1 743 1 0 0.0
485 3 1 745 1 0 0.0
486 3 1 747 1 0 0.0
487 3 1 747 1 0 0.0
488 3 1 747 1 0 0.0
489 3 1 748 1 0 0.0
490 3 1 748 1 0 0.0
491 3 1 748 1 0 0.0
492 2 9 751 9 8 0.8888888888888888
492 3 1 752 1 0 0.0
493 3 1 752 1 0 0.0
494 3 1 752 1 0 0.0
495 3 1 753 1 0 0.0
496 3 1 754 1 0 0.0
497 3 1 756 1 0 0.0
497 2 9 756 9 8 0.8888888888888888
498 3 1 757 1 0 0.0
498 2 9 759 9 8 0.8888888888888888
499 3 1 759 1 0 0.0
499 2 9 759 9 8 0.8888888888888888
500 3 1 760 1 0 0.0
500 2 9 760 9 8 0.8888888888888888
501 3 1 760 1 0 0.0
501 2 9 760 9 8 0.8888888888888888
502 3 1 760 1 0 0.0
502 2 9 760 9 8 0.8888888888888888
503 3 1 760 1 0 0.0
504 3 1 760 1 0 0.0
505 3 1 762 1 0 0.0
505 2 9 762 9 8 0.8888888888888888
506 3 1 762 1 0 0.0
507 3 1 765 1 0 0.0
508 3 1 766 1 0 0.0
508 2 9 766 9 8 0.8888888888888888
509 3 1 766 1 0 0.0
509 2 9 766 9 8 0.8888888888888888
510 3 1 766 1 0 0.0
511 3 1 766 1 0 0.0
512 3 1 767 1 0 0.0
512 2 9 767 9 8 0.8888888888888888
513 3 1 767 1 0 0.0
514 3 1 769 1 0 0.0
514 2 9 769 9 8 0.8888888888888888
515 3 1 769 1 0 0.0
515 2 9 770 9 8 0.8888888888888888
516 3 1 771 1 0 0.0
517 3 1 771 1 0 0.0
518 3 1 771 1 0 0.0
519 3 1 772 1 0 0.0
520 3 1 772 1 0 0.0
520 2 9 772 9 8 0.8888888888888888
521 3 1 772 1 0 0.0
522 3 1 772 1 0 0.0
522 2 9 772 9 8 0.8888888888888888
523 3 1 772 1 0 0.0
523 2 9 772 9 8 0.8888888888888888
524 3 1 772 1 0 0.0
524 2 9 774 9 8 0.8888888888888888
525 3 1 775 1 0 0.0
525 2 9 775 9 8 0.8888888888888888
526 3 1 775 1 0 0.0
527 3 1 775 1 0 0.0
527 2 9 776 9 8 0.8888888888888888
528 3 1 776 1 0 0.0
529 3 1 778 1 0 0.0
529 2 9 779 9 8 0.8888888888888888
530 3 1 779 1 0 0.0
531 3 1 779 1 0 0.0
532 2 9 779 9 8 0.8888888888888888
532 3 1 779 1 0 0.0
533 3 1 779 1 0 0.0
534 3 1 781 1 0 0.0
535 3 1 782 1 0 0.0
535 2 9 782 9 8 0.8888888888888888
536 3 1 783 1 0 0.0
537 2 9 783 9 8 0.8888888888888888
537 3 1 783 1 0 0.0
538 3 1 784 1 0 0.0
539 3 1 785 1 0 0.0
540 3 1 786 1 0 0.0
541 3 1 786 1 0 0.0
542 3 1 787 1 0 0.0
543 3 1 787 1 0 0.0
544 3 1 787 1 0 0.0
545 3 1 787 1 0 0.0
546 3 1 787 1 0 0.0
547 3 1 789 1 0 0.0
548 3 1 790 1 0 0.0
549 3 1 791 1 0 0.0
549 2 9 791 9 8 0.8888888888888888
550 2 9 791 9 8 0.8888888888888888
550 3 1 791 1 0 0.0
551 3 1 791 1 0 0.0
551 2 9 791 9 8 0.8888888888888888
552 3 1 791 1 0 0.0
553 3 1 791 1 0 0.0
554 3 1 791 1 0 0.0
555 3 1 792 1 0 0.0
555 2 9 792 9 8 0.8888888888888888
556 3 1 792 1 0 0.0
557 3 1 792 1 0 0.0
558 3 1 792 1 0 0.0
559 3 1 792 1 0 0.0
559 2 9 792 9 8 0.8888888888888888
560 3 1 792 1 0 0.0
561 2 9 793 9 8 0.8888888888888888
561 3 1 793 1 0 0.0
562 3 1 794 1 0 0.0
563 3 1 794 1 0 0.0
564 3 1 794 1 0 0.0
564 2 9 794 9 8 0.8888888888888888
565 3 1 794 1 0 0.0
566 3 1 795 1 0 0.0
567 3 1 796 1 0 0.0
568 3 1 797 1 0 0.0
568 2 9 798 9 8 0.8888888888888888
569 3 1 798 1 0 0.0
569 2 9 798 9 8 0.8888888888888888
570 3 1 798 1 0 0.0
570 2 9 798 9 8 0.8888888888888888
571 3 1 798 1 0 0.0
571 2 9 798 9 8 0.8888888888888888
572 3 1 798 1 0 0.0
573 3 1 798 1 0 0.0
574 3 1 798 1 0 0.0
575 3 1 798 1 0 0.0
576 3 1 798 1 0 0.0
576 2 9 798 9 8 0.8888888888888888
577 3 1 798 1 0 0.0
577 2 9 798 9 8 0.8888888888888888
578 3 1 798 1 0 0.0
579 3 1 798 1 0 0.0
580 3 1 799 1 0 0.0
581 3 1 799 1 0 0.0
581 2 9 799 9 8 0.8888888888888888
582 3 1 799 1 0 0.0
583 3 1 799 1 0 0.0
583 2 9 799 9 8 0.8888888888888888
