gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
156 5 8 502 8 8 0.8
157 6 0 502 0 0 0.0
158 6 0 503 0 0 0.0
158 5 8 503 8 8 0.8
159 6 0 504 0 0 0.0
160 6 0 505 0 0 0.0
161 6 0 505 0 0 0.0
161 5 8 507 8 8 0.8
162 6 0 507 0 0 0.0
163 6 0 509 0 0 0.0
164 6 0 509 0 0 0.0
164 5 8 510 8 8 0.8
165 6 0 512 0 0 0.0
166 6 0 513 0 0 0.0
167 6 0 515 0 0 0.0
168 6 0 516 0 0 0.0
169 6 0 517 0 0 0.0
170 6 0 518 0 0 0.0
171 6 0 518 0 0 0.0
171 5 8 521 8 8 0.8
172 6 0 522 0 0 0.0
173 6 0 523 0 0 0.0
174 6 0 523 0 0 0.0
174 5 8 526 8 8 0.8
175 6 0 526 0 0 0.0
176 6 0 528 0 0 0.0
176 5 9 528 9 9 0.9
177 6 0 531 0 0 0.0
178 6 0 532 0 0 0.0
179 6 0 533 0 0 0.0
180 6 0 537 0 0 0.0
181 6 0 539 0 0 0.0
181 5 8 539 8 8 0.8
182 6 0 540 0 0 0.0
183 6 0 542 0 0 0.0
184 6 0 543 0 0 0.0
184 5 8 543 8 8 0.8
185 6 0 543 0 0 0.0
186 6 0 545 0 0 0.0
186 5 8 546 8 8 0.8
187 6 0 547 0 0 0.0
187 5 8 547 8 8 0.8
188 6 0 548 0 0 0.0
189 6 0 548 0 0 0.0
190 6 0 549 0 0 0.0
191 6 0 552 0 0 0.0
192 6 0 554 0 0 0.0
193 6 0 555 0 0 0.0
193 5 10 555 10 10 1.0
194 6 0 556 0 0 0.0
195 5 8 558 8 8 0.8
195 6 0 558 0 0 0.0
196 6 0 558 0 0 0.0
197 6 0 560 0 0 0.0
198 6 0 560 0 0 0.0
199 6 0 561 0 0 0.0
200 6 0 562 0 0 0.0
201 6 0 562 0 0 0.0
202 6 0 563 0 0 0.0
203 6 0 563 0 0 0.0
204 6 0 564 0 0 0.0
204 5 8 564 8 8 0.8
205 6 0 564 0 0 0.0
206 6 0 567 0 0 0.0
207 6 0 569 0 0 0.0
208 5 8 570 8 8 0.8
208 6 0 570 0 0 0.0
209 6 0 570 0 0 0.0
209 5 9 571 9 9 0.9
210 6 0 571 0 0 0.0
211 6 0 573 0 0 0.0
212 6 0 573 0 0 0.0
213 6 0 574 0 0 0.0
213 5 8 574 8 8 0.8
214 5 8 574 8 8 0.8
214 6 0 574 0 0 0.0
215 6 0 576 0 0 0.0
216 6 0 577 0 0 0.0
217 6 0 577 0 0 0.0
218 6 0 580 0 0 0.0
219 6 0 581 0 0 0.0
220 6 0 582 0 0 0.0
221 6 0 585 0 0 0.0
221 5 8 585 8 8 0.8
222 6 0 585 0 0 0.0
222 5 8 586 8 8 0.8
223 6 0 586 0 0 0.0
223 5 8 587 8 8 0.8
224 6 0 587 0 0 0.0
225 6 0 587 0 0 0.0
226 6 0 587 0 0 0.0
227 6 0 587 0 0 0.0
228 6 0 588 0 0 0.0
229 6 0 590 0 0 0.0
230 6 0 591 0 0 0.0
231 5 8 591 8 8 0.8
231 6 0 591 0 0 0.0
232 6 0 592 0 0 0.0
233 5 8 593 8 8 0.8
233 6 0 593 0 0 0.0
234 6 0 593 0 0 0.0
235 6 0 593 0 0 0.0
236 6 0 594 0 0 0.0
237 6 0 595 0 0 0.0
238 6 0 596 0 0 0.0
238 5 8 596 8 8 0.8
239 6 0 598 0 0 0.0
240 6 0 600 0 0 0.0
241 6 0 600 0 0 0.0
241 5 8 600 8 8 0.8
242 6 0 600 0 0 0.0
243 6 0 601 0 0 0.0
244 6 0 601 0 0 0.0
244 5 8 602 8 8 0.8
245 6 0 603 0 0 0.0
246 6 0 604 0 0 0.0
247 6 0 605 0 0 0.0
247 5 8 605 8 8 0.8
248 6 0 607 0 0 0.0
249 6 0 607 0 0 0.0
250 6 0 607 0 0 0.0
251 6 0 608 0 0 0.0
251 5 8 608 8 8 0.8
252 6 0 609 0 0 0.0
253 5 8 610 8 8 0.8
253 6 0 610 0 0 0.0
254 6 0 611 0 0 0.0
254 5 10 612 10 10 1.0
255 6 0 613 0 0 0.0
255 5 8 614 8 8 0.8
256 6 0 614 0 0 0.0
256 5 8 615 8 8 0.8
257 6 0 615 0 0 0.0
258 6 0 615 0 0 0.0
259 6 0 615 0 0 0.0
260 6 0 615 0 0 0.0
261 6 0 615 0 0 0.0
262 6 0 615 0 0 0.0
263 6 0 617 0 0 0.0
264 6 0 617 0 0 0.0
265 6 0 618 0 0 0.0
266 6 0 619 0 0 0.0
267 6 0 619 0 0 0.0
267 5 8 619 8 8 0.8
268 6 0 619 0 0 0.0
269 6 0 621 0 0 0.0
270 6 0 624 0 0 0.0
271 6 0 625 0 0 0.0
272 6 0 625 0 0 0.0
273 6 0 627 0 0 0.0
274 6 0 628 0 0 0.0
275 6 0 630 0 0 0.0
276 6 0 631 0 0 0.0
276 5 10 632 10 10 1.0
277 6 0 633 0 0 0.0
277 5 8 633 8 8 0.8
278 6 0 633 0 0 0.0
278 5 8 633 8 8 0.8
279 6 0 633 0 0 0.0
280 6 0 633 0 0 0.0
281 6 0 633 0 0 0.0
282 6 0 633 0 0 0.0
283 6 0 634 0 0 0.0
284 6 0 634 0 0 0.0
285 6 0 634 0 0 0.0
286 6 0 634 0 0 0.0
286 5 8 634 8 8 0.8
287 6 0 634 0 0 0.0
287 5 8 634 8 8 0.8
288 6 0 634 0 0 0.0
289 6 0 634 0 0 0.0
289 5 8 634 8 8 0.8
290 6 0 634 0 0 0.0
291 6 0 635 0 0 0.0
291 5 8 635 8 8 0.8
292 6 0 635 0 0 0.0
293 6 0 635 0 0 0.0
293 5 8 635 8 8 0.8
294 6 0 635 0 0 0.0
294 5 8 635 8 8 0.8
295 6 0 636 0 0 0.0
296 6 0 636 0 0 0.0
297 6 0 638 0 0 0.0
298 6 0 638 0 0 0.0
299 6 0 639 0 0 0.0
299 5 8 639 8 8 0.8
300 6 0 639 0 0 0.0
301 6 0 641 0 0 0.0
302 6 0 641 0 0 0.0
303 6 0 641 0 0 0.0
304 6 0 641 0 0 0.0
304 5 8 641 8 8 0.8
305 5 8 641 8 8 0.8
305 6 0 641 0 0 0.0
306 6 0 642 0 0 0.0
307 6 0 643 0 0 0.0
308 6 0 643 0 0 0.0
308 5 8 643 8 8 0.8
309 6 0 643 0 0 0.0
310 6 0 643 0 0 0.0
310 5 8 643 8 8 0.8
311 6 0 643 0 0 0.0
312 5 8 644 8 8 0.8
312 6 0 644 0 0 0.0
313 6 0 644 0 0 0.0
314 6 0 644 0 0 0.0
314 5 8 644 8 8 0.8
315 6 0 644 0 0 0.0
315 5 8 644 8 8 0.8
316 6 0 645 0 0 0.0
316 5 8 646 8 8 0.8
317 6 0 646 0 0 0.0
318 6 0 646 0 0 0.0
319 6 0 646 0 0 0.0
320 6 0 646 0 0 0.0
321 6 0 646 0 0 0.0
321 5 8 647 8 8 0.8
322 6 0 647 0 0 0.0
323 6 0 647 0 0 0.0
324 6 0 647 0 0 0.0
324 5 8 648 8 8 0.8
325 6 0 649 0 0 0.0
326 6 0 650 0 0 0.0
327 6 0 651 0 0 0.0
328 6 0 652 0 0 0.0
328 5 8 652 8 8 0.8
329 6 0 652 0 0 0.0
329 5 8 652 8 8 0.8
330 6 0 652 0 0 0.0
331 6 0 652 0 0 0.0
332 6 0 654 0 0 0.0
333 6 0 654 0 0 0.0
333 5 8 654 8 8 0.8
334 6 0 654 0 0 0.0
335 6 0 654 0 0 0.0
336 6 0 654 0 0 0.0
336 5 8 654 8 8 0.8
337 6 0 654 0 0 0.0
338 6 0 655 0 0 0.0
339 6 0 655 0 0 0.0
340 6 0 655 0 0 0.0
340 5 8 656 8 8 0.8
341 6 0 656 0 0 0.0
342 6 0 656 0 0 0.0
343 6 0 657 0 0 0.0
344 6 0 657 0 0 0.0
345 6 0 657 0 0 0.0
345 5 10 658 10 10 1.0
346 5 8 658 8 8 0.8
346 6 0 658 0 0 0.0
347 6 0 659 0 0 0.0
347 5 7 659 7 7 0.7
348 6 0 660 0 0 0.0
348 5 8 660 8 8 0.8
349 6 0 660 0 0 0.0
350 6 0 661 0 0 0.0
351 6 0 662 0 0 0.0
352 6 0 662 0 0 0.0
353 5 8 662 8 8 0.8
353 6 0 662 0 0 0.0
354 6 0 663 0 0 0.0
355 6 0 663 0 0 0.0
355 5 8 663 8 8 0.8
356 6 0 663 0 0 0.0
356 5 8 663 8 8 0.8
357 6 0 664 0 0 0.0
358 6 0 664 0 0 0.0
358 5 8 664 8 8 0.8
359 6 0 665 0 0 0.0
360 5 8 666 8 8 0.8
360 6 0 666 0 0 0.0
361 6 0 667 0 0 0.0
362 5 8 667 8 8 0.8
362 6 0 667 0 0 0.0
363 6 0 668 0 0 0.0
363 5 8 669 8 8 0.8
364 6 0 669 0 0 0.0
365 6 0 669 0 0 0.0
365 5 8 669 8 8 0.8
366 6 0 669 0 0 0.0
367 6 0 670 0 0 0.0
368 6 0 670 0 0 0.0
369 6 0 670 0 0 0.0
369 5 8 670 8 8 0.8
370 6 0 670 0 0 0.0
370 5 8 670 8 8 0.8
371 6 0 670 0 0 0.0
371 5 8 670 8 8 0.8
372 6 0 670 0 0 0.0
372 5 8 670 8 8 0.8
373 6 0 671 0 0 0.0
374 6 0 671 0 0 0.0
375 6 0 671 0 0 0.0
375 5 10 671 10 10 1.0
376 6 0 671 0 0 0.0
376 5 8 671 8 8 0.8
377 6 0 671 0 0 0.0
378 6 0 671 0 0 0.0
379 6 0 671 0 0 0.0
380 6 0 671 0 0 0.0
380 5 8 671 8 8 0.8
381 6 0 671 0 0 0.0
381 5 8 671 8 8 0.8
382 6 0 671 0 0 0.0
383 6 0 671 0 0 0.0
383 5 7 672 7 7 0.7
384 6 0 672 0 0 0.0
384 5 8 672 8 8 0.8
385 6 0 672 0 0 0.0
386 5 9 673 9 9 0.9
386 6 0 674 0 0 0.0
387 6 0 675 0 0 0.0
388 6 0 675 0 0 0.0
388 5 8 675 8 8 0.8
389 6 0 676 0 0 0.0
389 5 8 676 8 8 0.8
390 6 0 677 0 0 0.0
390 5 8 677 8 8 0.8
391 6 0 677 0 0 0.0
391 5 8 677 8 8 0.8
392 6 0 677 0 0 0.0
393 6 0 677 0 0 0.0
393 5 8 677 8 8 0.8
394 6 0 677 0 0 0.0
395 6 0 677 0 0 0.0
396 6 0 678 0 0 0.0
396 5 10 678 10 10 1.0
397 6 0 678 0 0 0.0
398 6 0 678 0 0 0.0
399 6 0 678 0 0 0.0
400 6 0 678 0 0 0.0
401 6 0 678 0 0 0.0
402 6 0 681 0 0 0.0
402 5 8 681 8 8 0.8
403 6 0 681 0 0 0.0
403 5 8 681 8 8 0.8
404 6 0 681 0 0 0.0
405 6 0 682 0 0 0.0
405 5 8 682 8 8 0.8
406 6 0 682 0 0 0.0
407 5 8 684 8 8 0.8
407 6 0 684 0 0 0.0
408 6 0 685 0 0 0.0
408 5 8 685 8 8 0.8
409 6 0 686 0 0 0.0
410 6 0 687 0 0 0.0
411 6 0 687 0 0 0.0
411 5 8 687 8 8 0.8
412 6 0 687 0 0 0.0
413 6 0 687 0 0 0.0
414 6 0 687 0 0 0.0
415 6 0 687 0 0 0.0
416 6 0 688 0 0 0.0
416 5 8 688 8 8 0.8
417 6 0 688 0 0 0.0
417 5 7 688 7 7 0.7
418 6 0 688 0 0 0.0
419 6 0 689 0 0 0.0
420 6 0 689 0 0 0.0
420 5 8 690 8 8 0.8
421 6 0 691 0 0 0.0
422 6 0 691 0 0 0.0
422 5 8 691 8 8 0.8
423 6 0 692 0 0 0.0
424 6 0 692 0 0 0.0
425 6 0 692 0 0 0.0
426 6 0 692 0 0 0.0
427 6 0 692 0 0 0.0
427 5 8 693 8 8 0.8
428 6 0 694 0 0 0.0
428 5 10 694 10 10 1.0
429 6 0 694 0 0 0.0
430 6 0 694 0 0 0.0
431 6 0 695 0 0 0.0
431 5 8 695 8 8 0.8
432 6 0 695 0 0 0.0
432 5 8 696 8 8 0.8
433 6 0 699 0 0 0.0
434 6 0 699 0 0 0.0
435 6 0 699 0 0 0.0
436 6 0 699 0 0 0.0
437 6 0 700 0 0 0.0
438 6 0 700 0 0 0.0
439 6 0 700 0 0 0.0
439 5 8 700 8 8 0.8
440 6 0 700 0 0 0.0
441 6 0 700 0 0 0.0
442 6 0 700 0 0 0.0
443 6 0 700 0 0 0.0
444 6 0 700 0 0 0.0
444 5 8 700 8 8 0.8
445 6 0 700 0 0 0.0
446 5 8 700 8 8 0.8
446 6 0 700 0 0 0.0
447 6 0 700 0 0 0.0
448 6 0 702 0 0 0.0
448 5 8 702 8 8 0.8
449 6 0 703 0 0 0.0
449 5 8 703 8 8 0.8
450 6 0 703 0 0 0.0
451 6 0 706 0 0 0.0
451 5 8 706 8 8 0.8
452 6 0 706 0 0 0.0
453 6 0 706 0 0 0.0
453 5 8 706 8 8 0.8
454 6 0 706 0 0 0.0
455 5 8 706 8 8 0.8
455 6 0 706 0 0 0.0
456 6 0 707 0 0 0.0
457 6 0 707 0 0 0.0
458 6 0 707 0 0 0.0
459 6 0 708 0 0 0.0
460 6 0 709 0 0 0.0
460 5 8 709 8 8 0.8
461 6 0 710 0 0 0.0
462 6 0 711 0 0 0.0
463 6 0 712 0 0 0.0
463 5 8 713 8 8 0.8
464 6 0 713 0 0 0.0
465 6 0 713 0 0 0.0
466 6 0 713 0 0 0.0
467 6 0 713 0 0 0.0
468 6 0 715 0 0 0.0
469 6 0 715 0 0 0.0
469 5 8 715 8 8 0.8
470 6 0 715 0 0 0.0
471 6 0 715 0 0 0.0
472 6 0 716 0 0 0.0
472 5 8 716 8 8 0.8
473 6 0 716 0 0 0.0
474 6 0 717 0 0 0.0
474 5 8 717 8 8 0.8
475 6 0 717 0 0 0.0
476 6 0 718 0 0 0.0
477 6 0 719 0 0 0.0
478 6 0 719 0 0 0.0
479 6 0 721 0 0 0.0
479 5 10 721 10 10 1.0
480 5 0 721 0 0 0.0
481 4 6 723 6 6 0.6
481 5 5 724 5 5 0.5
482 4 6 724 6 6 0.6
482 5 3 726 3 3 0.3
483 4 6 726 6 6 0.6
484 3 6 727 6 6 0.6
485 5 0 728 0 0 0.0
486 5 0 728 0 0 0.0
486 4 8 728 8 8 0.8
487 5 0 728 0 0 0.0
487 4 8 728 8 8 0.8
488 5 0 729 0 0 0.0
489 5 0 729 0 0 0.0
490 5 0 729 0 0 0.0
491 5 0 730 0 0 0.0
492 5 0 730 0 0 0.0
493 5 0 730 0 0 0.0
494 5 0 730 0 0 0.0
495 5 0 731 0 0 0.0
496 5 0 731 0 0 0.0
497 5 0 733 0 0 0.0
498 5 0 734 0 0 0.0
499 5 0 734 0 0 0.0
500 5 0 736 0 0 0.0
500 4 8 736 8 8 0.8
501 5 0 738 0 0 0.0
502 5 0 738 0 0 0.0
502 4 8 739 8 8 0.8
503 5 0 739 0 0 0.0
503 4 8 739 8 8 0.8
504 5 0 739 0 0 0.0
505 5 0 739 0 0 0.0
505 4 9 739 9 9 0.9
506 5 0 741 0 0 0.0
506 4 8 741 8 8 0.8
507 5 0 742 0 0 0.0
508 4 8 742 8 8 0.8
508 5 0 742 0 0 0.0
509 5 0 744 0 0 0.0
509 4 8 746 8 8 0.8
510 5 0 746 0 0 0.0
510 4 8 746 8 8 0.8
511 5 0 746 0 0 0.0
512 5 0 746 0 0 0.0
513 5 0 747 0 0 0.0
514 5 0 749 0 0 0.0
515 4 8 750 8 8 0.8
515 5 0 750 0 0 0.0
516 5 0 750 0 0 0.0
517 5 0 750 0 0 0.0
518 5 0 750 0 0 0.0
519 5 0 751 0 0 0.0
520 5 0 751 0 0 0.0
520 4 8 751 8 8 0.8
521 5 0 751 0 0 0.0
522 5 0 752 0 0 0.0
522 4 6 752 6 6 0.6
523 5 0 752 0 0 0.0
523 4 10 752 10 10 1.0
524 5 0 752 0 0 0.0
524 4 8 752 8 8 0.8
525 5 0 752 0 0 0.0
525 4 8 752 8 8 0.8
526 5 0 754 0 0 0.0
527 5 0 754 0 0 0.0
527 4 8 755 8 8 0.8
528 5 0 756 0 0 0.0
529 5 0 756 0 0 0.0
530 5 0 757 0 0 0.0
530 4 8 757 8 8 0.8
531 4 8 758 8 8 0.8
531 5 0 758 0 0 0.0
532 5 0 758 0 0 0.0
533 5 0 758 0 0 0.0
534 5 0 758 0 0 0.0
534 4 8 758 8 8 0.8
535 5 0 758 0 0 0.0
536 5 0 758 0 0 0.0
537 5 0 758 0 0 0.0
538 5 0 758 0 0 0.0
538 4 8 758 8 8 0.8
539 5 0 758 0 0 0.0
540 5 0 758 0 0 0.0
541 5 0 759 0 0 0.0
542 5 0 759 0 0 0.0
543 5 0 759 0 0 0.0
544 5 0 760 0 0 0.0
544 4 8 760 8 8 0.8
545 5 0 760 0 0 0.0
546 5 0 760 0 0 0.0
547 5 0 760 0 0 0.0
548 5 0 762 0 0 0.0
549 5 0 762 0 0 0.0
549 4 8 762 8 8 0.8
550 5 0 762 0 0 0.0
551 5 0 762 0 0 0.0
552 5 0 763 0 0 0.0
553 5 0 763 0 0 0.0
554 5 0 764 0 0 0.0
555 5 0 764 0 0 0.0
555 4 8 764 8 8 0.8
556 5 0 764 0 0 0.0
557 5 0 764 0 0 0.0
558 5 0 764 0 0 0.0
558 4 8 764 8 8 0.8
559 5 0 764 0 0 0.0
559 4 8 764 8 8 0.8
560 5 0 764 0 0 0.0
561 5 0 765 0 0 0.0
562 5 0 765 0 0 0.0
563 5 0 766 0 0 0.0
563 4 8 766 8 8 0.8
564 5 0 766 0 0 0.0
564 4 8 766 8 8 0.8
565 5 0 766 0 0 0.0
566 5 0 766 0 0 0.0
566 4 8 766 8 8 0.8
567 4 8 766 8 8 0.8
567 5 0 766 0 0 0.0
568 4 8 766 8 8 0.8
568 5 0 766 0 0 0.0
569 5 0 766 0 0 0.0
570 5 0 766 0 0 0.0
571 5 0 766 0 0 0.0
572 5 0 768 0 0 0.0
573 5 0 768 0 0 0.0
574 5 0 768 0 0 0.0
575 5 0 770 0 0 0.0
575 4 8 770 8 8 0.8
576 4 8 770 8 8 0.8
576 5 0 770 0 0 0.0
577 5 0 770 0 0 0.0
577 4 8 771 8 8 0.8
578 5 0 771 0 0 0.0
578 4 8 771 8 8 0.8
579 5 0 771 0 0 0.0
580 5 0 772 0 0 0.0
581 5 0 772 0 0 0.0
582 5 0 772 0 0 0.0
583 5 0 772 0 0 0.0
584 4 8 773 8 8 0.8
584 5 0 773 0 0 0.0
585 5 0 774 0 0 0.0
586 5 0 775 0 0 0.0
587 5 0 775 0 0 0.0
588 5 0 775 0 0 0.0
589 5 0 776 0 0 0.0
590 5 0 776 0 0 0.0
591 5 0 776 0 0 0.0
591 4 8 776 8 8 0.8
592 5 0 777 0 0 0.0
593 5 0 777 0 0 0.0
594 5 0 778 0 0 0.0
595 5 0 780 0 0 0.0
595 4 8 780 8 8 0.8
596 5 0 780 0 0 0.0
597 5 0 781 0 0 0.0
597 4 8 781 8 8 0.8
598 5 0 781 0 0 0.0
598 4 8 781 8 8 0.8
599 5 0 781 0 0 0.0
599 4 8 783 8 8 0.8
600 5 0 783 0 0 0.0
600 4 8 783 8 8 0.8
601 5 0 783 0 0 0.0
602 5 0 783 0 0 0.0
603 5 0 784 0 0 0.0
603 4 8 784 8 8 0.8
604 5 0 784 0 0 0.0
605 5 0 784 0 0 0.0
606 5 0 786 0 0 0.0
607 5 0 786 0 0 0.0
608 5 0 786 0 0 0.0
609 4 8 786 8 8 0.8
609 5 0 786 0 0 0.0
610 5 0 786 0 0 0.0
610 4 8 786 8 8 0.8
611 4 7 786 7 7 0.7
611 5 0 786 0 0 0.0
612 5 0 786 0 0 0.0
612 4 8 786 8 8 0.8
613 5 0 786 0 0 0.0
614 5 0 786 0 0 0.0
614 4 8 786 8 8 0.8
615 5 0 786 0 0 0.0
615 4 8 786 8 8 0.8
616 5 0 786 0 0 0.0
617 5 0 786 0 0 0.0
617 4 8 787 8 8 0.8
618 5 0 787 0 0 0.0
619 5 0 789 0 0 0.0
619 4 8 789 8 8 0.8
620 5 0 789 0 0 0.0
621 5 0 789 0 0 0.0
621 4 8 789 8 8 0.8
622 5 0 789 0 0 0.0
623 5 0 789 0 0 0.0
623 4 8 789 8 8 0.8
624 5 0 789 0 0 0.0
625 5 0 789 0 0 0.0
625 4 9 790 9 9 0.9
626 5 0 790 0 0 0.0
