gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 6 0 361 0 0 0.0
88 6 0 362 0 0 0.0
89 6 0 372 0 0 0.0
89 5 4 375 4 4 0.4
90 6 0 375 0 0 0.0
91 6 0 377 0 0 0.0
92 6 0 378 0 0 0.0
92 5 7 383 7 7 0.7
93 6 0 383 0 0 0.0
94 5 3 386 3 3 0.3
94 6 0 387 0 0 0.0
95 6 0 387 0 0 0.0
95 5 5 387 5 5 0.5
96 6 0 388 0 0 0.0
97 6 0 390 0 0 0.0
97 5 3 391 3 3 0.3
98 6 0 392 0 0 0.0
99 6 0 399 0 0 0.0
100 6 0 402 0 0 0.0
101 5 4 403 4 4 0.4
101 6 0 403 0 0 0.0
102 6 0 409 0 0 0.0
103 6 0 411 0 0 0.0
103 5 4 418 4 4 0.4
104 6 0 418 0 0 0.0
105 6 0 421 0 0 0.0
106 6 0 421 0 0 0.0
106 5 4 421 4 4 0.4
107 6 0 421 0 0 0.0
108 5 4 422 4 4 0.4
108 6 0 422 0 0 0.0
109 6 0 424 0 0 0.0
110 6 0 427 0 0 0.0
111 6 0 429 0 0 0.0
111 5 3 429 3 3 0.3
112 5 3 431 3 3 0.3
112 6 0 431 0 0 0.0
113 6 0 432 0 0 0.0
114 6 0 434 0 0 0.0
114 5 5 436 5 5 0.5
115 6 0 438 0 0 0.0
115 5 4 440 4 4 0.4
116 6 0 440 0 0 0.0
116 5 5 444 5 5 0.5
116 4 8 444 8 8 0.8
117 6 0 444 0 0 0.0
117 5 4 444 4 4 0.4
118 6 0 448 0 0 0.0
119 6 0 452 0 0 0.0
119 5 4 452 4 4 0.4
120 6 0 455 0 0 0.0
121 6 0 459 0 0 0.0
122 6 0 460 0 0 0.0
123 6 0 466 0 0 0.0
123 5 6 467 6 6 0.6
124 6 0 467 0 0 0.0
125 6 0 468 0 0 0.0
126 6 0 470 0 0 0.0
126 5 3 471 3 3 0.3
127 6 0 474 0 0 0.0
128 6 0 478 0 0 0.0
129 6 0 481 0 0 0.0
129 5 3 481 3 3 0.3
130 5 4 484 4 4 0.4
130 6 0 484 0 0 0.0
131 6 0 486 0 0 0.0
132 6 0 489 0 0 0.0
133 5 5 492 5 5 0.5
133 6 0 494 0 0 0.0
134 6 0 496 0 0 0.0
135 5 4 499 4 4 0.4
135 6 0 499 0 0 0.0
136 6 0 499 0 0 0.0
136 5 4 500 4 4 0.4
137 6 0 503 0 0 0.0
138 6 0 504 0 0 0.0
139 6 0 506 0 0 0.0
140 5 4 507 4 4 0.4
140 6 0 509 0 0 0.0
141 6 0 512 0 0 0.0
142 6 0 520 0 0 0.0
143 6 0 521 0 0 0.0
143 5 6 525 6 6 0.6
144 6 0 526 0 0 0.0
145 5 3 531 3 3 0.3
145 6 0 531 0 0 0.0
146 6 0 535 0 0 0.0
147 6 0 536 0 0 0.0
148 6 0 539 0 0 0.0
149 6 0 540 0 0 0.0
149 5 3 540 3 3 0.3
150 6 0 540 0 0 0.0
151 6 0 545 0 0 0.0
152 6 0 547 0 0 0.0
152 5 3 547 3 3 0.3
153 6 0 547 0 0 0.0
154 6 0 548 0 0 0.0
155 6 0 549 0 0 0.0
155 5 5 550 5 5 0.5
156 6 0 550 0 0 0.0
157 6 0 553 0 0 0.0
158 6 0 557 0 0 0.0
158 5 4 560 4 4 0.4
159 6 0 561 0 0 0.0
159 5 4 562 4 4 0.4
160 6 0 563 0 0 0.0
160 5 4 564 4 4 0.4
161 6 0 565 0 0 0.0
162 5 4 569 4 4 0.4
162 6 0 570 0 0 0.0
163 6 0 570 0 0 0.0
163 5 4 570 4 4 0.4
164 6 0 570 0 0 0.0
164 5 5 571 5 5 0.5
165 5 4 572 4 4 0.4
165 6 0 572 0 0 0.0
166 6 0 574 0 0 0.0
167 5 4 578 4 4 0.4
167 6 0 579 0 0 0.0
168 6 0 582 0 0 0.0
169 6 0 585 0 0 0.0
169 5 5 586 5 5 0.5
170 6 0 587 0 0 0.0
171 6 0 588 0 0 0.0
172 6 0 591 0 0 0.0
172 5 4 591 4 4 0.4
173 6 0 593 0 0 0.0
174 6 0 594 0 0 0.0
174 5 4 595 4 4 0.4
175 6 0 596 0 0 0.0
176 6 0 596 0 0 0.0
176 5 3 597 3 3 0.3
177 6 0 601 0 0 0.0
177 5 4 601 4 4 0.4
178 6 0 605 0 0 0.0
178 5 5 606 5 5 0.5
179 6 0 609 0 0 0.0
180 6 0 611 0 0 0.0
181 6 0 613 0 0 0.0
182 6 0 616 0 0 0.0
182 5 5 621 5 5 0.5
183 6 0 621 0 0 0.0
184 6 0 622 0 0 0.0
184 5 4 625 4 4 0.4
185 6 0 626 0 0 0.0
186 6 0 627 0 0 0.0
186 5 3 627 3 3 0.3
187 6 0 628 0 0 0.0
188 6 0 629 0 0 0.0
189 6 0 632 0 0 0.0
189 5 5 632 5 5 0.5
190 6 0 634 0 0 0.0
191 6 0 637 0 0 0.0
191 5 3 637 3 3 0.3
192 6 0 637 0 0 0.0
192 5 4 638 4 4 0.4
193 6 0 642 0 0 0.0
194 6 0 642 0 0 0.0
194 5 4 642 4 4 0.4
195 5 3 643 3 3 0.3
195 6 0 644 0 0 0.0
196 6 0 645 0 0 0.0
197 6 0 646 0 0 0.0
198 6 0 649 0 0 0.0
198 5 4 650 4 4 0.4
199 6 0 651 0 0 0.0
199 5 3 651 3 3 0.3
200 6 0 651 0 0 0.0
201 6 0 652 0 0 0.0
202 5 5 653 5 5 0.5
202 6 0 654 0 0 0.0
203 6 0 655 0 0 0.0
204 6 0 656 0 0 0.0
205 6 0 657 0 0 0.0
206 6 0 658 0 0 0.0
207 6 0 658 0 0 0.0
208 6 0 660 0 0 0.0
208 5 3 661 3 3 0.3
209 6 0 661 0 0 0.0
209 5 4 661 4 4 0.4
210 6 0 662 0 0 0.0
211 6 0 669 0 0 0.0
212 6 0 673 0 0 0.0
212 5 4 676 4 4 0.4
213 6 0 676 0 0 0.0
213 5 4 676 4 4 0.4
214 6 0 677 0 0 0.0
215 6 0 679 0 0 0.0
215 5 3 679 3 3 0.3
216 6 0 680 0 0 0.0
217 6 0 685 0 0 0.0
218 6 0 686 0 0 0.0
219 6 0 688 0 0 0.0
220 6 0 688 0 0 0.0
221 5 4 688 4 4 0.4
221 6 0 688 0 0 0.0
222 6 0 689 0 0 0.0
223 6 0 690 0 0 0.0
223 5 7 693 7 7 0.7
224 6 0 693 0 0 0.0
225 6 0 694 0 0 0.0
225 5 3 695 3 3 0.3
226 6 0 696 0 0 0.0
227 6 0 698 0 0 0.0
228 6 0 700 0 0 0.0
229 6 0 700 0 0 0.0
230 6 0 703 0 0 0.0
231 6 0 703 0 0 0.0
231 5 4 703 4 4 0.4
232 6 0 703 0 0 0.0
232 5 3 703 3 3 0.3
233 6 0 704 0 0 0.0
233 5 4 706 4 4 0.4
234 6 0 706 0 0 0.0
234 5 4 706 4 4 0.4
235 6 0 707 0 0 0.0
236 6 0 707 0 0 0.0
237 6 0 710 0 0 0.0
237 5 4 711 4 4 0.4
238 6 0 711 0 0 0.0
239 6 0 713 0 0 0.0
240 6 0 714 0 0 0.0
240 5 3 714 3 3 0.3
241 6 0 714 0 0 0.0
242 6 0 714 0 0 0.0
243 6 0 715 0 0 0.0
244 6 0 715 0 0 0.0
245 6 0 715 0 0 0.0
246 6 0 717 0 0 0.0
246 5 4 718 4 4 0.4
247 6 0 718 0 0 0.0
248 6 0 721 0 0 0.0
249 6 0 722 0 0 0.0
250 6 0 723 0 0 0.0
251 6 0 726 0 0 0.0
252 6 0 726 0 0 0.0
253 5 4 726 4 4 0.4
253 6 0 726 0 0 0.0
254 6 0 726 0 0 0.0
255 6 0 727 0 0 0.0
255 5 4 727 4 4 0.4
256 6 0 727 0 0 0.0
257 6 0 728 0 0 0.0
257 5 4 728 4 4 0.4
258 6 0 729 0 0 0.0
259 6 0 729 0 0 0.0
259 5 3 729 3 3 0.3
260 6 0 731 0 0 0.0
261 6 0 731 0 0 0.0
261 5 4 732 4 4 0.4
262 6 0 732 0 0 0.0
262 5 4 733 4 4 0.4
263 6 0 734 0 0 0.0
264 6 0 736 0 0 0.0
265 6 0 738 0 0 0.0
265 5 3 738 3 3 0.3
266 6 0 738 0 0 0.0
267 6 0 739 0 0 0.0
267 5 3 739 3 3 0.3
268 6 0 740 0 0 0.0
268 5 4 740 4 4 0.4
269 6 0 742 0 0 0.0
269 5 4 743 4 4 0.4
270 6 0 743 0 0 0.0
271 6 0 745 0 0 0.0
272 6 0 746 0 0 0.0
272 5 4 746 4 4 0.4
273 6 0 746 0 0 0.0
274 6 0 748 0 0 0.0
275 6 0 748 0 0 0.0
276 6 0 748 0 0 0.0
277 6 0 748 0 0 0.0
277 5 4 749 4 4 0.4
278 6 0 749 0 0 0.0
278 5 3 749 3 3 0.3
279 6 0 749 0 0 0.0
280 6 0 749 0 0 0.0
281 6 0 749 0 0 0.0
282 6 0 750 0 0 0.0
283 6 0 751 0 0 0.0
284 5 3 754 3 3 0.3
284 6 0 754 0 0 0.0
284 4 7 754 7 7 0.7
285 6 0 754 0 0 0.0
286 6 0 754 0 0 0.0
286 5 5 756 5 5 0.5
287 6 0 756 0 0 0.0
287 5 4 756 4 4 0.4
288 6 0 757 0 0 0.0
288 5 3 757 3 3 0.3
289 6 0 757 0 0 0.0
290 6 0 757 0 0 0.0
291 6 0 757 0 0 0.0
292 6 0 758 0 0 0.0
292 5 4 758 4 4 0.4
293 6 0 758 0 0 0.0
294 5 4 759 4 4 0.4
294 6 0 759 0 0 0.0
295 6 0 760 0 0 0.0
296 6 0 762 0 0 0.0
296 5 4 762 4 4 0.4
297 5 3 762 3 3 0.3
297 6 0 762 0 0 0.0
298 5 3 763 3 3 0.3
298 6 0 763 0 0 0.0
299 6 0 763 0 0 0.0
300 6 0 763 0 0 0.0
300 5 4 763 4 4 0.4
301 6 0 763 0 0 0.0
302 6 0 764 0 0 0.0
302 5 3 764 3 3 0.3
303 5 4 764 4 4 0.4
303 6 0 764 0 0 0.0
304 6 0 765 0 0 0.0
304 5 5 766 5 5 0.5
305 6 0 767 0 0 0.0
305 5 3 768 3 3 0.3
306 6 0 768 0 0 0.0
307 6 0 768 0 0 0.0
307 5 5 768 5 5 0.5
308 6 0 769 0 0 0.0
309 6 0 769 0 0 0.0
309 5 4 769 4 4 0.4
310 6 0 771 0 0 0.0
310 5 4 771 4 4 0.4
311 6 0 772 0 0 0.0
312 6 0 775 0 0 0.0
312 5 3 775 3 3 0.3
313 6 0 775 0 0 0.0
314 5 4 775 4 4 0.4
314 6 0 775 0 0 0.0
315 6 0 776 0 0 0.0
316 6 0 776 0 0 0.0
316 5 3 777 3 3 0.3
317 6 0 777 0 0 0.0
318 6 0 779 0 0 0.0
319 6 0 781 0 0 0.0
320 6 0 781 0 0 0.0
321 6 0 781 0 0 0.0
322 6 0 781 0 0 0.0
322 5 5 781 5 5 0.5
323 6 0 782 0 0 0.0
324 6 0 782 0 0 0.0
324 5 4 782 4 4 0.4
325 6 0 784 0 0 0.0
326 6 0 785 0 0 0.0
326 5 4 785 4 4 0.4
327 6 0 785 0 0 0.0
328 6 0 786 0 0 0.0
328 5 4 790 4 4 0.4
329 6 0 790 0 0 0.0
330 6 0 792 0 0 0.0
331 6 0 793 0 0 0.0
331 5 4 793 4 4 0.4
332 6 0 793 0 0 0.0
333 6 0 794 0 0 0.0
333 5 4 794 4 4 0.4
334 6 0 794 0 0 0.0
335 6 0 794 0 0 0.0
335 5 5 795 5 5 0.5
336 6 0 796 0 0 0.0
336 5 5 797 5 5 0.5
337 6 0 798 0 0 0.0
337 5 5 798 5 5 0.5
338 6 0 798 0 0 0.0
338 5 4 798 4 4 0.4
339 5 3 799 3 3 0.3
339 6 0 799 0 0 0.0
340 5 4 799 4 4 0.4
340 6 0 799 0 0 0.0
341 6 0 800 0 0 0.0
341 5 3 800 3 3 0.3
342 6 0 800 0 0 0.0
343 6 0 802 0 0 0.0
343 5 4 802 4 4 0.4
344 6 0 803 0 0 0.0
345 6 0 804 0 0 0.0
345 5 4 804 4 4 0.4
346 6 0 805 0 0 0.0
346 5 3 805 3 3 0.3
347 6 0 805 0 0 0.0
348 6 0 805 0 0 0.0
348 4 7 806 7 7 0.7
349 6 0 806 0 0 0.0
350 6 0 806 0 0 0.0
350 5 3 806 3 3 0.3
351 6 0 806 0 0 0.0
352 6 0 807 0 0 0.0
353 6 0 807 0 0 0.0
354 6 0 808 0 0 0.0
354 5 3 808 3 3 0.3
355 6 0 808 0 0 0.0
356 6 0 809 0 0 0.0
356 4 8 809 8 8 0.8
357 5 5 809 5 5 0.5
357 6 0 809 0 0 0.0
358 6 0 810 0 0 0.0
359 6 0 811 0 0 0.0
360 6 0 812 0 0 0.0
360 5 3 812 3 3 0.3
361 6 0 813 0 0 0.0
361 5 6 815 6 6 0.6
362 6 0 815 0 0 0.0
363 6 0 815 0 0 0.0
364 6 0 816 0 0 0.0
365 6 0 816 0 0 0.0
366 6 0 816 0 0 0.0
366 5 4 816 4 4 0.4
367 6 0 816 0 0 0.0
368 6 0 817 0 0 0.0
368 5 4 818 4 4 0.4
369 6 0 818 0 0 0.0
370 6 0 820 0 0 0.0
371 6 0 823 0 0 0.0
372 5 5 823 5 5 0.5
372 6 0 823 0 0 0.0
373 6 0 826 0 0 0.0
374 6 0 827 0 0 0.0
375 6 0 828 0 0 0.0
376 5 3 828 3 3 0.3
376 6 0 828 0 0 0.0
377 6 0 829 0 0 0.0
378 6 0 829 0 0 0.0
378 5 4 830 4 4 0.4
379 6 0 830 0 0 0.0
380 6 0 830 0 0 0.0
381 6 0 830 0 0 0.0
382 6 0 831 0 0 0.0
383 6 0 832 0 0 0.0
383 5 4 832 4 4 0.4
384 5 4 832 4 4 0.4
384 6 0 832 0 0 0.0
385 6 0 832 0 0 0.0
386 6 0 833 0 0 0.0
387 6 0 834 0 0 0.0
388 6 0 834 0 0 0.0
389 6 0 834 0 0 0.0
390 5 3 835 3 3 0.3
390 6 0 835 0 0 0.0
391 6 0 835 0 0 0.0
391 5 4 835 4 4 0.4
392 6 0 838 0 0 0.0
393 5 4 838 4 4 0.4
393 6 0 838 0 0 0.0
394 5 4 839 4 4 0.4
394 6 0 839 0 0 0.0
395 6 0 839 0 0 0.0
396 6 0 839 0 0 0.0
397 5 3 839 3 3 0.3
397 6 0 839 0 0 0.0
398 6 0 839 0 0 0.0
398 5 4 839 4 4 0.4
399 6 0 839 0 0 0.0
400 6 0 839 0 0 0.0
401 6 0 840 0 0 0.0
402 6 0 840 0 0 0.0
403 6 0 840 0 0 0.0
404 6 0 844 0 0 0.0
404 5 4 844 4 4 0.4
405 6 0 844 0 0 0.0
406 6 0 845 0 0 0.0
407 6 0 847 0 0 0.0
408 6 0 847 0 0 0.0
408 5 5 848 5 5 0.5
409 6 0 849 0 0 0.0
410 6 0 850 0 0 0.0
410 5 3 850 3 3 0.3
411 6 0 850 0 0 0.0
411 5 4 850 4 4 0.4
412 5 4 851 4 4 0.4
412 6 0 851 0 0 0.0
413 6 0 851 0 0 0.0
414 6 0 852 0 0 0.0
415 6 0 852 0 0 0.0
415 5 4 852 4 4 0.4
416 6 0 852 0 0 0.0
417 6 0 852 0 0 0.0
418 6 0 852 0 0 0.0
419 6 0 852 0 0 0.0
420 6 0 852 0 0 0.0
421 5 3 852 3 3 0.3
421 6 0 852 0 0 0.0
422 6 0 854 0 0 0.0
423 5 4 855 4 4 0.4
423 6 0 855 0 0 0.0
424 6 0 856 0 0 0.0
425 6 0 858 0 0 0.0
426 6 0 858 0 0 0.0
427 6 0 860 0 0 0.0
427 5 4 860 4 4 0.4
428 6 0 860 0 0 0.0
429 6 0 860 0 0 0.0
429 5 3 860 3 3 0.3
430 6 0 860 0 0 0.0
430 5 3 862 3 3 0.3
431 6 0 862 0 0 0.0
431 5 3 862 3 3 0.3
432 6 0 862 0 0 0.0
433 6 0 863 0 0 0.0
433 5 4 863 4 4 0.4
434 6 0 864 0 0 0.0
434 5 4 866 4 4 0.4
435 6 0 867 0 0 0.0
436 6 0 867 0 0 0.0
436 5 3 867 3 3 0.3
437 6 0 867 0 0 0.0
437 5 7 867 7 7 0.7
438 6 0 867 0 0 0.0
439 6 0 867 0 0 0.0
440 6 0 867 0 0 0.0
440 5 4 867 4 4 0.4
441 6 0 867 0 0 0.0
442 6 0 867 0 0 0.0
442 5 3 867 3 3 0.3
443 6 0 868 0 0 0.0
443 5 4 869 4 4 0.4
444 6 0 869 0 0 0.0
444 5 5 870 5 5 0.5
445 5 5 870 5 5 0.5
445 6 0 870 0 0 0.0
446 6 0 871 0 0 0.0
447 6 0 871 0 0 0.0
448 6 0 871 0 0 0.0
449 6 0 872 0 0 0.0
450 6 0 872 0 0 0.0
451 6 0 873 0 0 0.0
452 6 0 873 0 0 0.0
453 5 3 874 3 3 0.3
453 6 0 874 0 0 0.0
454 6 0 874 0 0 0.0
455 6 0 874 0 0 0.0
456 6 0 874 0 0 0.0
456 5 4 874 4 4 0.4
457 6 0 874 0 0 0.0
457 5 5 874 5 5 0.5
458 6 0 875 0 0 0.0
459 6 0 876 0 0 0.0
460 6 0 877 0 0 0.0
460 5 7 877 7 7 0.7
461 6 0 877 0 0 0.0
462 6 0 877 0 0 0.0
463 6 0 877 0 0 0.0
464 6 0 878 0 0 0.0
465 6 0 878 0 0 0.0
466 6 0 878 0 0 0.0
466 5 3 878 3 3 0.3
467 6 0 878 0 0 0.0
468 5 4 878 4 4 0.4
468 6 0 878 0 0 0.0
469 6 0 878 0 0 0.0
469 5 5 878 5 5 0.5
470 6 0 878 0 0 0.0
471 6 0 879 0 0 0.0
472 6 0 879 0 0 0.0
472 5 4 880 4 4 0.4
473 6 0 880 0 0 0.0
474 6 0 880 0 0 0.0
474 5 7 880 7 7 0.7
475 6 0 880 0 0 0.0
475 5 5 880 5 5 0.5
476 6 0 880 0 0 0.0
476 5 4 880 4 4 0.4
477 6 0 880 0 0 0.0
478 6 0 880 0 0 0.0
479 6 0 882 0 0 0.0
480 6 0 883 0 0 0.0
481 6 0 883 0 0 0.0
482 6 0 883 0 0 0.0
482 5 4 883 4 4 0.4
483 6 0 883 0 0 0.0
483 5 7 884 7 7 0.7
484 5 5 884 5 5 0.5
484 6 0 884 0 0 0.0
485 6 0 886 0 0 0.0
486 5 3 887 3 3 0.3
486 6 0 887 0 0 0.0
487 6 0 887 0 0 0.0
487 5 4 887 4 4 0.4
488 5 5 888 5 5 0.5
488 6 0 890 0 0 0.0
489 6 0 890 0 0 0.0
489 5 5 890 5 5 0.5
490 6 0 890 0 0 0.0
490 5 3 890 3 3 0.3
491 6 0 890 0 0 0.0
491 5 4 890 4 4 0.4
492 6 0 890 0 0 0.0
493 6 0 890 0 0 0.0
494 6 0 890 0 0 0.0
495 6 0 890 0 0 0.0
495 5 3 890 3 3 0.3
496 6 0 890 0 0 0.0
496 5 4 890 4 4 0.4
497 6 0 892 0 0 0.0
498 6 0 893 0 0 0.0
498 5 4 893 4 4 0.4
499 6 0 893 0 0 0.0
500 6 0 894 0 0 0.0
500 5 4 894 4 4 0.4
501 6 0 894 0 0 0.0
502 5 4 894 4 4 0.4
502 6 0 894 0 0 0.0
503 6 0 894 0 0 0.0
503 5 3 894 3 3 0.3
504 6 0 894 0 0 0.0
505 6 0 894 0 0 0.0
505 5 5 895 5 5 0.5
506 6 0 895 0 0 0.0
507 5 4 895 4 4 0.4
507 6 0 895 0 0 0.0
508 6 0 897 0 0 0.0
509 6 0 897 0 0 0.0
509 5 4 897 4 4 0.4
510 6 0 898 0 0 0.0
510 5 4 898 4 4 0.4
511 6 0 898 0 0 0.0
511 5 4 898 4 4 0.4
512 6 0 898 0 0 0.0
512 5 5 898 5 5 0.5
513 6 0 899 0 0 0.0
514 6 0 901 0 0 0.0
514 5 5 902 5 5 0.5
515 6 0 902 0 0 0.0
516 6 0 902 0 0 0.0
517 6 0 902 0 0 0.0
518 6 0 903 0 0 0.0
519 6 0 904 0 0 0.0
520 6 0 904 0 0 0.0
521 6 0 904 0 0 0.0
521 5 3 904 3 3 0.3
522 6 0 905 0 0 0.0
522 5 3 906 3 3 0.3
523 6 0 907 0 0 0.0
524 6 0 907 0 0 0.0
525 6 0 907 0 0 0.0
526 6 0 907 0 0 0.0
526 5 5 907 5 5 0.5
527 6 0 907 0 0 0.0
528 6 0 907 0 0 0.0
528 5 3 907 3 3 0.3
529 6 0 907 0 0 0.0
529 5 5 907 5 5 0.5
530 6 0 907 0 0 0.0
531 6 0 907 0 0 0.0
531 5 3 907 3 3 0.3
532 6 0 907 0 0 0.0
533 6 0 908 0 0 0.0
534 6 0 908 0 0 0.0
534 5 3 908 3 3 0.3
535 6 0 908 0 0 0.0
535 5 4 908 4 4 0.4
536 6 0 908 0 0 0.0
537 6 0 909 0 0 0.0
537 5 3 909 3 3 0.3
538 6 0 909 0 0 0.0
538 5 3 909 3 3 0.3
539 6 0 909 0 0 0.0
540 6 0 909 0 0 0.0
540 5 4 909 4 4 0.4
541 6 0 910 0 0 0.0
541 5 3 910 3 3 0.3
542 6 0 910 0 0 0.0
542 5 4 910 4 4 0.4
543 6 0 910 0 0 0.0
544 5 5 910 5 5 0.5
544 6 0 910 0 0 0.0
545 6 0 910 0 0 0.0
545 5 4 910 4 4 0.4
546 6 0 910 0 0 0.0
547 6 0 910 0 0 0.0
547 5 3 912 3 3 0.3
548 6 0 912 0 0 0.0
549 5 4 913 4 4 0.4
549 6 0 913 0 0 0.0
550 6 0 913 0 0 0.0
550 5 3 913 3 3 0.3
551 6 0 913 0 0 0.0
551 5 4 913 4 4 0.4
552 5 5 913 5 5 0.5
552 6 0 913 0 0 0.0
553 6 0 913 0 0 0.0
553 5 4 913 4 4 0.4
554 6 0 913 0 0 0.0
554 5 4 913 4 4 0.4
555 6 0 913 0 0 0.0
555 5 4 913 4 4 0.4
556 6 0 913 0 0 0.0
557 6 0 913 0 0 0.0
557 5 4 913 4 4 0.4
558 6 0 913 0 0 0.0
559 6 0 913 0 0 0.0
559 5 3 913 3 3 0.3
560 6 0 913 0 0 0.0
560 5 4 913 4 4 0.4
561 6 0 913 0 0 0.0
562 6 0 913 0 0 0.0
563 6 0 913 0 0 0.0
564 6 0 913 0 0 0.0
565 6 0 915 0 0 0.0
565 5 4 915 4 4 0.4
566 6 0 916 0 0 0.0
566 5 4 917 4 4 0.4
567 6 0 917 0 0 0.0
567 5 3 917 3 3 0.3
568 6 0 917 0 0 0.0
569 6 0 917 0 0 0.0
570 6 0 918 0 0 0.0
571 6 0 919 0 0 0.0
572 6 0 919 0 0 0.0
573 6 0 920 0 0 0.0
573 5 3 920 3 3 0.3
574 6 0 921 0 0 0.0
575 6 0 921 0 0 0.0
575 5 5 921 5 5 0.5
576 6 0 922 0 0 0.0
577 6 0 922 0 0 0.0
578 6 0 923 0 0 0.0
578 5 3 923 3 3 0.3
579 6 0 923 0 0 0.0
580 6 0 924 0 0 0.0
581 6 0 925 0 0 0.0
582 6 0 925 0 0 0.0
582 5 4 925 4 4 0.4
583 6 0 925 0 0 0.0
584 6 0 925 0 0 0.0
585 6 0 925 0 0 0.0
585 5 5 926 5 5 0.5
585 4 6 926 6 6 0.6
586 5 4 926 4 4 0.4
586 6 0 926 0 0 0.0
587 6 0 928 0 0 0.0
587 5 3 928 3 3 0.3
588 6 0 928 0 0 0.0
588 5 3 928 3 3 0.3
589 6 0 928 0 0 0.0
590 6 0 928 0 0 0.0
590 5 4 928 4 4 0.4
591 6 0 928 0 0 0.0
592 6 0 928 0 0 0.0
592 5 5 928 5 5 0.5
593 6 0 928 0 0 0.0
593 5 3 928 3 3 0.3
