gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 3 3 190 3 0 0.0
67 3 3 193 3 0 0.0
68 3 3 196 3 0 0.0
69 3 3 199 3 0 0.0
70 3 3 201 3 0 0.0
71 3 3 202 3 0 0.0
71 2 10 203 10 7 1.0
72 3 3 203 3 0 0.0
73 3 3 205 3 0 0.0
74 3 3 207 3 0 0.0
74 2 10 211 10 7 1.0
75 3 3 211 3 0 0.0
75 2 10 213 10 7 1.0
76 3 3 214 3 0 0.0
77 3 3 217 3 0 0.0
78 3 3 218 3 0 0.0
79 3 3 221 3 0 0.0
80 3 3 222 3 0 0.0
81 3 3 225 3 0 0.0
82 3 3 226 3 0 0.0
83 3 3 227 3 0 0.0
84 3 3 230 3 0 0.0
84 2 10 230 10 7 1.0
85 3 3 230 3 0 0.0
85 2 10 231 10 7 1.0
86 3 3 233 3 0 0.0
86 2 10 237 10 7 1.0
87 2 10 237 10 7 1.0
87 3 3 237 3 0 0.0
88 3 3 238 3 0 0.0
89 3 3 239 3 0 0.0
90 3 3 240 3 0 0.0
90 2 10 243 10 7 1.0
91 3 3 244 3 0 0.0
92 3 3 246 3 0 0.0
93 3 3 246 3 0 0.0
94 3 3 247 3 0 0.0
94 2 10 247 10 7 1.0
95 3 3 248 3 0 0.0
96 3 3 249 3 0 0.0
97 3 3 250 3 0 0.0
97 2 10 253 10 7 1.0
98 3 3 254 3 0 0.0
99 3 3 259 3 0 0.0
99 2 10 259 10 7 1.0
100 3 3 262 3 0 0.0
101 3 3 264 3 0 0.0
102 3 3 265 3 0 0.0
102 2 10 267 10 7 1.0
103 3 3 267 3 0 0.0
104 3 3 269 3 0 0.0
104 2 9 271 9 6 0.8571428571428571
105 3 3 272 3 0 0.0
105 2 10 274 10 7 1.0
106 3 3 276 3 0 0.0
107 3 3 280 3 0 0.0
108 3 3 281 3 0 0.0
108 2 10 283 10 7 1.0
109 3 3 283 3 0 0.0
110 3 3 283 3 0 0.0
110 2 10 283 10 7 1.0
111 3 3 284 3 0 0.0
112 3 3 284 3 0 0.0
113 2 3 286 3 0 0.0
114 1 10 287 10 7 1.0
115 1 10 288 10 7 1.0
116 1 10 289 10 7 1.0
117 1 10 293 10 7 1.0
118 1 10 297 10 7 1.0
119 1 10 297 10 7 1.0
120 1 10 300 10 7 1.0
121 1 10 302 10 7 1.0
122 1 10 303 10 7 1.0
123 1 10 306 10 7 1.0
124 1 10 308 10 7 1.0
124 2 8 308 8 5 0.7142857142857143
125 1 10 309 10 7 1.0
126 1 10 311 10 7 1.0
127 1 10 311 10 7 1.0
128 1 10 314 10 7 1.0
129 1 10 315 10 7 1.0
129 2 3 317 3 0 0.0
130 1 10 318 10 7 1.0
131 1 10 319 10 7 1.0
132 1 10 321 10 7 1.0
133 1 10 322 10 7 1.0
133 3 7 324 7 4 0.5714285714285714
134 1 10 324 10 7 1.0
135 1 10 325 10 7 1.0
136 1 10 326 10 7 1.0
137 1 10 328 10 7 1.0
138 1 10 328 10 7 1.0
139 1 10 328 10 7 1.0
140 1 10 328 10 7 1.0
141 1 10 328 10 7 1.0
142 1 10 328 10 7 1.0
143 1 10 329 10 7 1.0
144 1 10 329 10 7 1.0
145 1 10 331 10 7 1.0
146 1 10 331 10 7 1.0
147 1 10 333 10 7 1.0
148 1 10 334 10 7 1.0
149 1 10 334 10 7 1.0
150 1 10 334 10 7 1.0
151 1 10 334 10 7 1.0
152 1 10 337 10 7 1.0
153 1 10 337 10 7 1.0
153 2 9 337 9 6 0.8571428571428571
154 1 10 337 10 7 1.0
155 1 10 338 10 7 1.0
156 1 10 340 10 7 1.0
157 1 10 340 10 7 1.0
158 1 10 340 10 7 1.0
159 1 10 341 10 7 1.0
160 1 10 343 10 7 1.0
161 1 10 343 10 7 1.0
162 1 10 343 10 7 1.0
163 1 10 344 10 7 1.0
164 1 10 346 10 7 1.0
165 1 10 346 10 7 1.0
166 1 10 347 10 7 1.0
167 1 10 347 10 7 1.0
168 1 10 347 10 7 1.0
169 1 10 349 10 7 1.0
170 1 10 352 10 7 1.0
171 1 10 353 10 7 1.0
172 1 10 354 10 7 1.0
173 1 10 354 10 7 1.0
174 1 10 355 10 7 1.0
175 1 10 356 10 7 1.0
176 1 10 357 10 7 1.0
176 2 3 360 3 0 0.0
177 1 10 360 10 7 1.0
177 3 7 363 7 4 0.5714285714285714
178 1 10 363 10 7 1.0
179 1 10 363 10 7 1.0
180 1 10 365 10 7 1.0
181 1 10 365 10 7 1.0
181 2 9 366 9 6 0.8571428571428571
182 1 10 367 10 7 1.0
183 1 10 367 10 7 1.0
184 1 10 368 10 7 1.0
185 1 10 369 10 7 1.0
186 1 10 370 10 7 1.0
187 1 10 370 10 7 1.0
188 1 10 370 10 7 1.0
189 1 10 371 10 7 1.0
190 1 10 373 10 7 1.0
191 1 10 374 10 7 1.0
192 1 10 375 10 7 1.0
193 1 10 376 10 7 1.0
194 1 10 376 10 7 1.0
195 1 10 377 10 7 1.0
196 1 10 378 10 7 1.0
197 1 10 378 10 7 1.0
197 2 9 378 9 6 0.8571428571428571
198 1 10 380 10 7 1.0
199 1 10 383 10 7 1.0
199 2 9 384 9 6 0.8571428571428571
200 1 10 384 10 7 1.0
201 1 10 385 10 7 1.0
202 1 10 386 10 7 1.0
203 1 10 390 10 7 1.0
203 2 8 391 8 5 0.7142857142857143
204 1 10 391 10 7 1.0
205 1 10 391 10 7 1.0
206 1 10 391 10 7 1.0
207 1 10 392 10 7 1.0
207 2 9 394 9 6 0.8571428571428571
208 1 10 395 10 7 1.0
209 1 10 396 10 7 1.0
209 3 8 398 8 5 0.7142857142857143
210 1 10 398 10 7 1.0
211 1 10 398 10 7 1.0
212 1 10 399 10 7 1.0
212 3 9 400 9 6 0.8571428571428571
213 1 10 400 10 7 1.0
214 1 10 403 10 7 1.0
214 2 8 404 8 5 0.7142857142857143
215 2 9 404 9 6 0.8571428571428571
215 1 10 404 10 7 1.0
216 1 10 405 10 7 1.0
217 1 10 406 10 7 1.0
218 1 10 407 10 7 1.0
219 1 10 410 10 7 1.0
220 1 10 411 10 7 1.0
221 1 10 411 10 7 1.0
222 1 10 412 10 7 1.0
223 1 10 412 10 7 1.0
224 1 10 412 10 7 1.0
225 1 10 413 10 7 1.0
226 1 10 414 10 7 1.0
227 1 10 416 10 7 1.0
228 1 10 416 10 7 1.0
229 1 10 417 10 7 1.0
230 1 10 419 10 7 1.0
231 1 10 419 10 7 1.0
231 2 9 419 9 6 0.8571428571428571
232 1 10 420 10 7 1.0
233 1 10 422 10 7 1.0
234 1 10 422 10 7 1.0
235 1 10 423 10 7 1.0
236 1 10 426 10 7 1.0
236 2 9 427 9 6 0.8571428571428571
237 1 10 428 10 7 1.0
238 1 10 429 10 7 1.0
239 1 10 430 10 7 1.0
240 1 10 430 10 7 1.0
241 1 10 430 10 7 1.0
242 1 10 431 10 7 1.0
243 1 10 432 10 7 1.0
244 1 10 432 10 7 1.0
245 1 10 432 10 7 1.0
246 1 10 433 10 7 1.0
246 2 7 433 7 4 0.5714285714285714
247 1 10 433 10 7 1.0
248 1 10 434 10 7 1.0
249 1 10 434 10 7 1.0
250 1 10 435 10 7 1.0
251 1 10 437 10 7 1.0
252 1 10 439 10 7 1.0
252 3 8 441 8 5 0.7142857142857143
253 1 10 442 10 7 1.0
254 1 10 443 10 7 1.0
255 1 10 444 10 7 1.0
256 1 10 444 10 7 1.0
257 1 10 444 10 7 1.0
258 1 10 445 10 7 1.0
259 1 10 445 10 7 1.0
260 2 9 446 9 6 0.8571428571428571
260 1 10 446 10 7 1.0
261 1 10 447 10 7 1.0
261 2 8 448 8 5 0.7142857142857143
262 1 10 449 10 7 1.0
263 1 10 450 10 7 1.0
264 1 10 450 10 7 1.0
265 1 10 450 10 7 1.0
265 2 8 451 8 5 0.7142857142857143
266 1 10 451 10 7 1.0
267 1 10 451 10 7 1.0
268 1 10 452 10 7 1.0
269 1 10 452 10 7 1.0
270 1 10 454 10 7 1.0
271 1 10 455 10 7 1.0
272 1 10 456 10 7 1.0
273 1 10 456 10 7 1.0
274 1 10 457 10 7 1.0
274 2 9 457 9 6 0.8571428571428571
275 1 10 460 10 7 1.0
276 1 10 462 10 7 1.0
277 1 10 462 10 7 1.0
278 1 10 462 10 7 1.0
279 1 10 464 10 7 1.0
280 1 10 464 10 7 1.0
280 2 7 464 7 4 0.5714285714285714
281 1 10 464 10 7 1.0
282 1 10 464 10 7 1.0
283 1 10 464 10 7 1.0
284 1 10 465 10 7 1.0
284 2 7 466 7 4 0.5714285714285714
285 1 10 466 10 7 1.0
286 1 10 466 10 7 1.0
287 1 10 466 10 7 1.0
287 2 7 467 7 4 0.5714285714285714
288 1 10 467 10 7 1.0
289 1 10 467 10 7 1.0
290 1 10 468 10 7 1.0
291 1 10 468 10 7 1.0
292 1 10 469 10 7 1.0
293 1 10 469 10 7 1.0
294 1 10 469 10 7 1.0
295 1 10 469 10 7 1.0
296 1 10 469 10 7 1.0
296 2 3 469 3 0 0.0
297 1 10 470 10 7 1.0
298 1 10 470 10 7 1.0
299 1 10 471 10 7 1.0
299 2 8 471 8 5 0.7142857142857143
300 1 10 471 10 7 1.0
300 2 9 471 9 6 0.8571428571428571
301 1 10 471 10 7 1.0
302 1 10 472 10 7 1.0
303 1 10 472 10 7 1.0
304 1 10 472 10 7 1.0
305 1 10 472 10 7 1.0
305 2 8 472 8 5 0.7142857142857143
306 1 10 473 10 7 1.0
307 1 10 473 10 7 1.0
308 1 10 473 10 7 1.0
309 1 10 473 10 7 1.0
310 1 10 474 10 7 1.0
311 1 10 474 10 7 1.0
312 1 10 474 10 7 1.0
313 1 10 475 10 7 1.0
314 1 10 476 10 7 1.0
315 1 10 477 10 7 1.0
316 1 10 477 10 7 1.0
317 1 10 478 10 7 1.0
317 2 9 478 9 6 0.8571428571428571
318 1 10 479 10 7 1.0
318 2 3 479 3 0 0.0
319 1 10 479 10 7 1.0
320 1 10 479 10 7 1.0
321 1 10 479 10 7 1.0
322 1 10 479 10 7 1.0
323 1 10 481 10 7 1.0
324 1 10 481 10 7 1.0
325 1 10 481 10 7 1.0
325 2 9 481 9 6 0.8571428571428571
326 1 10 481 10 7 1.0
327 1 10 482 10 7 1.0
328 1 10 482 10 7 1.0
329 1 10 483 10 7 1.0
330 1 10 483 10 7 1.0
331 1 10 483 10 7 1.0
332 1 10 484 10 7 1.0
333 1 10 484 10 7 1.0
334 1 10 484 10 7 1.0
335 1 10 484 10 7 1.0
336 1 10 485 10 7 1.0
337 1 10 486 10 7 1.0
338 1 10 486 10 7 1.0
339 1 10 486 10 7 1.0
340 1 10 488 10 7 1.0
340 3 3 488 3 0 0.0
341 1 10 488 10 7 1.0
342 1 10 488 10 7 1.0
343 1 10 492 10 7 1.0
344 1 10 492 10 7 1.0
345 1 10 493 10 7 1.0
346 1 10 493 10 7 1.0
346 3 8 496 8 5 0.7142857142857143
347 1 10 496 10 7 1.0
348 1 10 497 10 7 1.0
349 1 10 497 10 7 1.0
350 1 10 498 10 7 1.0
351 1 10 499 10 7 1.0
352 1 10 499 10 7 1.0
353 1 10 499 10 7 1.0
354 1 10 499 10 7 1.0
355 1 10 500 10 7 1.0
356 1 10 501 10 7 1.0
357 1 10 501 10 7 1.0
357 2 8 501 8 5 0.7142857142857143
358 1 10 501 10 7 1.0
359 1 10 501 10 7 1.0
359 2 7 501 7 4 0.5714285714285714
360 1 10 501 10 7 1.0
360 2 9 501 9 6 0.8571428571428571
361 1 10 501 10 7 1.0
362 1 10 501 10 7 1.0
363 1 10 501 10 7 1.0
364 1 10 502 10 7 1.0
365 1 10 503 10 7 1.0
366 1 10 503 10 7 1.0
367 1 10 504 10 7 1.0
367 2 9 505 9 6 0.8571428571428571
368 1 10 505 10 7 1.0
369 1 10 506 10 7 1.0
370 1 10 506 10 7 1.0
371 1 10 506 10 7 1.0
372 1 10 506 10 7 1.0
373 1 10 506 10 7 1.0
374 1 10 506 10 7 1.0
375 1 10 506 10 7 1.0
376 1 10 506 10 7 1.0
377 1 10 507 10 7 1.0
378 2 9 509 9 6 0.8571428571428571
378 1 10 509 10 7 1.0
379 1 10 509 10 7 1.0
380 1 10 510 10 7 1.0
381 1 10 512 10 7 1.0
382 1 10 512 10 7 1.0
383 1 10 512 10 7 1.0
384 1 10 513 10 7 1.0
385 1 10 513 10 7 1.0
386 1 10 513 10 7 1.0
387 1 10 515 10 7 1.0
388 1 10 517 10 7 1.0
389 1 10 518 10 7 1.0
389 2 8 519 8 5 0.7142857142857143
390 1 10 519 10 7 1.0
391 1 10 519 10 7 1.0
392 1 10 519 10 7 1.0
393 1 10 519 10 7 1.0
394 1 10 520 10 7 1.0
394 2 8 520 8 5 0.7142857142857143
395 1 10 520 10 7 1.0
396 1 10 520 10 7 1.0
397 1 10 520 10 7 1.0
397 2 3 520 3 0 0.0
398 1 10 520 10 7 1.0
399 1 10 522 10 7 1.0
400 1 10 522 10 7 1.0
401 2 8 522 8 5 0.7142857142857143
401 1 10 523 10 7 1.0
402 1 10 523 10 7 1.0
403 1 10 523 10 7 1.0
404 1 10 524 10 7 1.0
405 1 10 525 10 7 1.0
406 1 10 526 10 7 1.0
407 1 10 527 10 7 1.0
407 2 7 527 7 4 0.5714285714285714
408 1 10 527 10 7 1.0
409 1 10 527 10 7 1.0
410 1 10 527 10 7 1.0
411 1 10 527 10 7 1.0
412 1 10 528 10 7 1.0
413 1 10 528 10 7 1.0
414 1 10 528 10 7 1.0
415 1 10 528 10 7 1.0
416 1 10 528 10 7 1.0
417 1 10 528 10 7 1.0
418 1 10 528 10 7 1.0
418 2 9 529 9 6 0.8571428571428571
419 1 10 529 10 7 1.0
419 2 8 531 8 5 0.7142857142857143
420 1 10 531 10 7 1.0
421 1 10 531 10 7 1.0
422 1 10 531 10 7 1.0
423 1 10 531 10 7 1.0
424 1 10 533 10 7 1.0
425 1 10 533 10 7 1.0
426 1 10 534 10 7 1.0
427 1 10 534 10 7 1.0
428 1 10 534 10 7 1.0
428 2 3 534 3 0 0.0
429 1 10 534 10 7 1.0
430 1 10 535 10 7 1.0
431 1 10 535 10 7 1.0
432 1 10 536 10 7 1.0
433 1 10 538 10 7 1.0
434 1 10 538 10 7 1.0
435 1 10 538 10 7 1.0
436 1 10 538 10 7 1.0
437 1 10 539 10 7 1.0
438 1 10 541 10 7 1.0
439 1 10 543 10 7 1.0
440 1 10 544 10 7 1.0
441 1 10 544 10 7 1.0
441 2 9 544 9 6 0.8571428571428571
442 1 10 544 10 7 1.0
443 1 10 545 10 7 1.0
444 1 10 546 10 7 1.0
445 1 10 546 10 7 1.0
446 1 10 546 10 7 1.0
447 1 10 546 10 7 1.0
448 1 10 547 10 7 1.0
449 1 10 548 10 7 1.0
450 1 10 548 10 7 1.0
451 1 10 548 10 7 1.0
452 1 10 548 10 7 1.0
453 1 10 548 10 7 1.0
454 1 9 550 9 6 0.8571428571428571
455 2 3 551 3 0 0.0
456 2 3 551 3 0 0.0
457 2 3 551 3 0 0.0
457 1 10 552 10 7 1.0
458 2 3 553 3 0 0.0
458 1 10 553 10 7 1.0
459 2 3 553 3 0 0.0
460 2 3 553 3 0 0.0
461 2 3 553 3 0 0.0
461 1 10 553 10 7 1.0
462 2 3 553 3 0 0.0
463 2 3 553 3 0 0.0
464 2 3 554 3 0 0.0
465 2 3 556 3 0 0.0
466 2 3 557 3 0 0.0
466 1 10 557 10 7 1.0
467 2 3 557 3 0 0.0
468 2 3 557 3 0 0.0
469 2 3 557 3 0 0.0
469 1 10 557 10 7 1.0
470 2 3 557 3 0 0.0
471 2 3 557 3 0 0.0
472 2 3 557 3 0 0.0
473 2 3 557 3 0 0.0
474 2 3 557 3 0 0.0
475 2 3 557 3 0 0.0
476 2 3 557 3 0 0.0
476 1 10 557 10 7 1.0
477 2 3 558 3 0 0.0
478 2 3 558 3 0 0.0
478 1 10 558 10 7 1.0
479 2 3 558 3 0 0.0
479 1 10 558 10 7 1.0
480 2 3 558 3 0 0.0
481 2 3 558 3 0 0.0
482 2 3 558 3 0 0.0
483 2 3 559 3 0 0.0
483 1 10 559 10 7 1.0
484 2 3 559 3 0 0.0
485 2 3 560 3 0 0.0
486 2 3 563 3 0 0.0
487 1 10 563 10 7 1.0
487 2 3 563 3 0 0.0
488 2 3 564 3 0 0.0
489 2 3 564 3 0 0.0
489 1 10 564 10 7 1.0
490 2 3 564 3 0 0.0
491 2 3 564 3 0 0.0
492 2 3 565 3 0 0.0
492 1 10 565 10 7 1.0
493 2 3 565 3 0 0.0
494 2 3 566 3 0 0.0
495 2 3 569 3 0 0.0
496 2 3 569 3 0 0.0
497 2 3 571 3 0 0.0
498 2 3 571 3 0 0.0
499 2 3 571 3 0 0.0
500 2 3 571 3 0 0.0
501 2 3 571 3 0 0.0
502 2 3 571 3 0 0.0
502 1 10 571 10 7 1.0
503 2 3 571 3 0 0.0
503 1 10 571 10 7 1.0
504 2 3 572 3 0 0.0
505 2 3 572 3 0 0.0
506 2 3 572 3 0 0.0
507 2 3 573 3 0 0.0
508 2 3 574 3 0 0.0
509 2 3 575 3 0 0.0
509 1 10 575 10 7 1.0
510 2 3 576 3 0 0.0
511 2 3 576 3 0 0.0
512 2 3 577 3 0 0.0
513 2 3 578 3 0 0.0
513 1 10 578 10 7 1.0
514 1 10 580 10 7 1.0
514 2 3 580 3 0 0.0
515 2 3 580 3 0 0.0
515 1 10 580 10 7 1.0
516 2 3 580 3 0 0.0
516 1 10 580 10 7 1.0
517 2 3 580 3 0 0.0
518 2 3 580 3 0 0.0
519 2 3 580 3 0 0.0
520 2 3 580 3 0 0.0
521 2 3 581 3 0 0.0
521 1 10 582 10 7 1.0
522 2 3 582 3 0 0.0
522 1 10 583 10 7 1.0
523 2 3 585 3 0 0.0
524 2 3 586 3 0 0.0
525 2 3 586 3 0 0.0
526 2 3 586 3 0 0.0
527 2 3 587 3 0 0.0
528 2 3 588 3 0 0.0
529 2 3 588 3 0 0.0
530 2 3 588 3 0 0.0
530 1 10 588 10 7 1.0
531 2 3 588 3 0 0.0
532 2 3 588 3 0 0.0
533 2 3 589 3 0 0.0
534 2 3 589 3 0 0.0
535 2 3 590 3 0 0.0
535 1 10 590 10 7 1.0
536 2 3 590 3 0 0.0
537 2 3 591 3 0 0.0
537 1 10 592 10 7 1.0
538 2 3 592 3 0 0.0
539 2 3 593 3 0 0.0
540 2 3 593 3 0 0.0
541 2 3 593 3 0 0.0
542 2 3 594 3 0 0.0
543 2 3 594 3 0 0.0
543 1 10 594 10 7 1.0
544 2 3 594 3 0 0.0
544 1 10 594 10 7 1.0
545 2 3 594 3 0 0.0
546 1 10 594 10 7 1.0
546 2 3 594 3 0 0.0
547 2 3 595 3 0 0.0
548 2 3 595 3 0 0.0
549 2 3 595 3 0 0.0
550 2 3 596 3 0 0.0
551 2 3 597 3 0 0.0
551 1 10 598 10 7 1.0
552 2 3 598 3 0 0.0
553 2 3 598 3 0 0.0
554 2 3 598 3 0 0.0
554 1 10 598 10 7 1.0
555 2 3 598 3 0 0.0
556 2 3 598 3 0 0.0
556 1 10 598 10 7 1.0
557 2 3 600 3 0 0.0
558 2 3 600 3 0 0.0
558 1 10 600 10 7 1.0
559 2 3 600 3 0 0.0
560 2 3 600 3 0 0.0
561 2 3 601 3 0 0.0
562 2 3 601 3 0 0.0
563 2 3 602 3 0 0.0
564 2 3 603 3 0 0.0
564 1 10 603 10 7 1.0
565 2 3 603 3 0 0.0
566 2 3 603 3 0 0.0
567 2 3 603 3 0 0.0
568 2 3 603 3 0 0.0
568 1 10 603 10 7 1.0
569 2 3 603 3 0 0.0
570 2 3 604 3 0 0.0
571 2 3 604 3 0 0.0
572 2 3 604 3 0 0.0
573 2 3 604 3 0 0.0
573 1 10 604 10 7 1.0
574 2 3 604 3 0 0.0
575 1 10 604 10 7 1.0
575 2 3 604 3 0 0.0
576 2 3 604 3 0 0.0
576 1 10 604 10 7 1.0
577 1 10 604 10 7 1.0
577 2 3 604 3 0 0.0
578 2 3 605 3 0 0.0
579 2 3 605 3 0 0.0
579 1 10 605 10 7 1.0
580 2 3 605 3 0 0.0
580 1 10 606 10 7 1.0
581 2 3 607 3 0 0.0
582 2 3 607 3 0 0.0
582 1 10 608 10 7 1.0
583 2 3 608 3 0 0.0
584 2 3 608 3 0 0.0
585 2 3 610 3 0 0.0
586 2 3 610 3 0 0.0
587 2 3 610 3 0 0.0
588 2 3 610 3 0 0.0
589 2 3 610 3 0 0.0
589 1 10 610 10 7 1.0
590 2 3 610 3 0 0.0
591 2 3 610 3 0 0.0
591 1 10 610 10 7 1.0
592 2 3 610 3 0 0.0
593 2 3 610 3 0 0.0
593 1 10 610 10 7 1.0
594 2 3 611 3 0 0.0
595 2 3 611 3 0 0.0
596 2 3 611 3 0 0.0
596 1 10 611 10 7 1.0
597 1 10 611 10 7 1.0
597 2 3 611 3 0 0.0
598 2 3 611 3 0 0.0
599 2 3 611 3 0 0.0
599 1 10 611 10 7 1.0
600 2 3 613 3 0 0.0
601 1 10 613 10 7 1.0
601 2 3 613 3 0 0.0
602 2 3 613 3 0 0.0
603 2 3 613 3 0 0.0
604 2 3 613 3 0 0.0
604 1 10 613 10 7 1.0
605 2 3 613 3 0 0.0
606 2 3 614 3 0 0.0
606 1 10 614 10 7 1.0
607 2 3 615 3 0 0.0
608 2 3 616 3 0 0.0
608 1 10 616 10 7 1.0
609 2 3 616 3 0 0.0
609 1 10 616 10 7 1.0
610 2 3 616 3 0 0.0
610 1 10 616 10 7 1.0
611 2 3 616 3 0 0.0
612 2 3 616 3 0 0.0
613 2 3 616 3 0 0.0
614 2 3 616 3 0 0.0
615 2 3 616 3 0 0.0
616 2 3 616 3 0 0.0
616 1 10 616 10 7 1.0
617 2 3 616 3 0 0.0
617 1 10 617 10 7 1.0
618 2 3 617 3 0 0.0
619 2 3 617 3 0 0.0
620 2 3 618 3 0 0.0
620 1 10 618 10 7 1.0
621 2 3 618 3 0 0.0
622 2 3 619 3 0 0.0
623 2 3 619 3 0 0.0
624 2 3 619 3 0 0.0
625 2 3 619 3 0 0.0
626 2 3 619 3 0 0.0
627 2 3 619 3 0 0.0
627 1 10 619 10 7 1.0
628 2 3 619 3 0 0.0
629 2 3 619 3 0 0.0
630 2 3 619 3 0 0.0
631 2 3 619 3 0 0.0
632 1 10 619 10 7 1.0
632 2 3 619 3 0 0.0
633 2 3 620 3 0 0.0
633 1 10 620 10 7 1.0
634 2 3 620 3 0 0.0
635 2 3 620 3 0 0.0
636 2 3 621 3 0 0.0
637 2 3 621 3 0 0.0
637 1 10 621 10 7 1.0
638 2 3 621 3 0 0.0
638 1 10 621 10 7 1.0
639 2 3 621 3 0 0.0
639 1 10 621 10 7 1.0
640 2 3 621 3 0 0.0
640 1 10 621 10 7 1.0
641 1 10 622 10 7 1.0
641 2 3 622 3 0 0.0
642 2 3 623 3 0 0.0
642 1 10 623 10 7 1.0
643 2 3 624 3 0 0.0
644 2 3 624 3 0 0.0
645 2 3 624 3 0 0.0
646 2 3 624 3 0 0.0
646 1 10 624 10 7 1.0
647 2 3 624 3 0 0.0
648 2 3 624 3 0 0.0
648 1 10 624 10 7 1.0
649 2 3 624 3 0 0.0
650 2 3 626 3 0 0.0
651 2 3 626 3 0 0.0
652 2 3 626 3 0 0.0
652 1 10 626 10 7 1.0
653 2 3 626 3 0 0.0
654 2 3 626 3 0 0.0
655 2 3 626 3 0 0.0
655 1 10 626 10 7 1.0
656 2 3 626 3 0 0.0
657 2 3 626 3 0 0.0
658 2 3 626 3 0 0.0
658 1 10 627 10 7 1.0
659 2 3 627 3 0 0.0
660 2 3 627 3 0 0.0
661 2 3 627 3 0 0.0
661 1 10 627 10 7 1.0
662 2 3 627 3 0 0.0
663 2 3 627 3 0 0.0
664 2 3 628 3 0 0.0
665 2 3 629 3 0 0.0
666 2 3 629 3 0 0.0
666 1 10 629 10 7 1.0
667 2 3 629 3 0 0.0
667 1 10 629 10 7 1.0
668 2 3 629 3 0 0.0
668 1 10 629 10 7 1.0
669 2 3 629 3 0 0.0
669 1 10 629 10 7 1.0
670 2 3 629 3 0 0.0
671 2 3 630 3 0 0.0
672 2 3 630 3 0 0.0
673 1 10 630 10 7 1.0
673 2 3 630 3 0 0.0
674 2 3 630 3 0 0.0
675 2 3 630 3 0 0.0
676 2 3 630 3 0 0.0
677 2 3 630 3 0 0.0
678 2 3 631 3 0 0.0
679 2 3 631 3 0 0.0
679 1 10 631 10 7 1.0
680 2 3 631 3 0 0.0
681 2 3 631 3 0 0.0
682 2 3 632 3 0 0.0
683 2 3 632 3 0 0.0
684 2 3 632 3 0 0.0
685 2 3 633 3 0 0.0
686 2 3 633 3 0 0.0
687 2 3 634 3 0 0.0
688 2 3 634 3 0 0.0
688 1 10 634 10 7 1.0
