gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
161 1 6 237 6 6 0.6
161 2 0 237 0 0 0.0
162 2 0 239 0 0 0.0
163 2 0 243 0 0 0.0
164 2 0 244 0 0 0.0
164 1 6 244 6 6 0.6
165 2 0 245 0 0 0.0
166 2 0 246 0 0 0.0
166 1 6 246 6 6 0.6
167 2 0 247 0 0 0.0
167 1 6 247 6 6 0.6
168 2 0 247 0 0 0.0
169 2 0 248 0 0 0.0
170 2 0 249 0 0 0.0
171 2 0 251 0 0 0.0
171 1 6 251 6 6 0.6
172 2 0 251 0 0 0.0
173 2 0 251 0 0 0.0
174 1 6 252 6 6 0.6
174 2 0 252 0 0 0.0
175 2 0 253 0 0 0.0
175 1 2 254 2 2 0.2
176 2 0 255 0 0 0.0
177 2 0 256 0 0 0.0
178 2 0 258 0 0 0.0
179 2 0 258 0 0 0.0
180 2 0 260 0 0 0.0
181 2 0 260 0 0 0.0
182 2 0 260 0 0 0.0
182 1 6 261 6 6 0.6
183 2 0 261 0 0 0.0
184 2 0 261 0 0 0.0
185 2 0 262 0 0 0.0
186 2 0 265 0 0 0.0
186 1 6 265 6 6 0.6
187 1 6 266 6 6 0.6
187 2 0 266 0 0 0.0
188 2 0 267 0 0 0.0
188 1 6 267 6 6 0.6
189 2 0 267 0 0 0.0
190 2 0 270 0 0 0.0
191 2 0 272 0 0 0.0
191 1 6 272 6 6 0.6
192 2 0 273 0 0 0.0
193 1 6 274 6 6 0.6
193 2 0 274 0 0 0.0
194 2 0 274 0 0 0.0
195 2 0 274 0 0 0.0
195 1 6 274 6 6 0.6
196 2 0 274 0 0 0.0
197 2 0 274 0 0 0.0
198 2 0 276 0 0 0.0
199 2 0 276 0 0 0.0
200 2 0 277 0 0 0.0
201 2 0 277 0 0 0.0
202 2 0 278 0 0 0.0
203 2 0 279 0 0 0.0
204 2 0 279 0 0 0.0
204 1 6 281 6 6 0.6
205 2 0 282 0 0 0.0
206 1 6 284 6 6 0.6
206 2 0 284 0 0 0.0
207 1 6 286 6 6 0.6
207 2 0 286 0 0 0.0
208 2 0 286 0 0 0.0
208 1 6 288 6 6 0.6
209 2 0 288 0 0 0.0
209 1 6 288 6 6 0.6
210 2 0 290 0 0 0.0
211 2 0 291 0 0 0.0
211 1 6 291 6 6 0.6
212 2 0 291 0 0 0.0
213 2 0 293 0 0 0.0
214 2 0 295 0 0 0.0
215 2 0 296 0 0 0.0
215 1 6 297 6 6 0.6
216 2 0 297 0 0 0.0
216 1 6 297 6 6 0.6
217 2 0 297 0 0 0.0
218 2 0 299 0 0 0.0
219 2 0 300 0 0 0.0
220 2 0 300 0 0 0.0
221 2 0 301 0 0 0.0
222 2 0 301 0 0 0.0
223 2 0 302 0 0 0.0
224 2 0 303 0 0 0.0
225 2 0 303 0 0 0.0
226 2 0 304 0 0 0.0
227 2 0 307 0 0 0.0
228 2 0 309 0 0 0.0
229 2 0 309 0 0 0.0
230 2 0 309 0 0 0.0
231 2 0 310 0 0 0.0
232 2 0 315 0 0 0.0
233 2 0 316 0 0 0.0
234 2 0 316 0 0 0.0
235 2 0 316 0 0 0.0
235 1 3 317 3 3 0.3
236 2 0 317 0 0 0.0
237 2 0 320 0 0 0.0
238 2 0 321 0 0 0.0
238 1 6 321 6 6 0.6
239 2 0 321 0 0 0.0
240 2 0 322 0 0 0.0
241 2 0 324 0 0 0.0
242 2 0 326 0 0 0.0
243 2 0 330 0 0 0.0
244 2 0 331 0 0 0.0
245 2 0 333 0 0 0.0
245 1 6 334 6 6 0.6
246 2 0 334 0 0 0.0
247 2 0 335 0 0 0.0
248 2 0 337 0 0 0.0
249 2 0 339 0 0 0.0
250 2 0 342 0 0 0.0
251 2 0 343 0 0 0.0
251 1 6 343 6 6 0.6
252 2 0 344 0 0 0.0
252 1 6 346 6 6 0.6
253 2 0 346 0 0 0.0
253 1 6 347 6 6 0.6
254 2 0 347 0 0 0.0
255 2 0 347 0 0 0.0
256 2 0 348 0 0 0.0
257 2 0 348 0 0 0.0
258 2 0 349 0 0 0.0
259 2 0 349 0 0 0.0
260 2 0 350 0 0 0.0
260 1 6 352 6 6 0.6
261 2 0 352 0 0 0.0
262 2 0 354 0 0 0.0
262 1 4 355 4 4 0.4
263 2 0 355 0 0 0.0
263 1 6 355 6 6 0.6
264 2 0 356 0 0 0.0
265 2 0 356 0 0 0.0
266 2 0 358 0 0 0.0
267 2 0 358 0 0 0.0
268 2 0 360 0 0 0.0
269 2 0 361 0 0 0.0
269 1 6 361 6 6 0.6
270 2 0 361 0 0 0.0
270 1 6 361 6 6 0.6
271 2 0 361 0 0 0.0
272 2 0 362 0 0 0.0
273 2 0 363 0 0 0.0
273 1 6 363 6 6 0.6
274 2 0 364 0 0 0.0
275 2 0 365 0 0 0.0
276 2 0 367 0 0 0.0
277 2 0 368 0 0 0.0
277 1 6 370 6 6 0.6
278 2 0 370 0 0 0.0
279 2 0 372 0 0 0.0
280 2 0 372 0 0 0.0
281 2 0 373 0 0 0.0
282 2 0 373 0 0 0.0
283 2 0 374 0 0 0.0
283 1 6 374 6 6 0.6
284 2 0 374 0 0 0.0
284 1 6 374 6 6 0.6
285 2 0 374 0 0 0.0
286 2 0 375 0 0 0.0
287 2 0 375 0 0 0.0
287 1 6 375 6 6 0.6
288 2 0 375 0 0 0.0
288 1 6 375 6 6 0.6
289 2 0 376 0 0 0.0
290 2 0 377 0 0 0.0
291 2 0 379 0 0 0.0
291 1 6 379 6 6 0.6
292 2 0 379 0 0 0.0
293 2 0 380 0 0 0.0
293 1 1 381 1 1 0.1
294 2 0 381 0 0 0.0
295 2 0 381 0 0 0.0
295 1 6 381 6 6 0.6
296 2 0 381 0 0 0.0
296 1 6 382 6 6 0.6
297 2 0 382 0 0 0.0
298 2 0 382 0 0 0.0
299 2 0 382 0 0 0.0
300 2 0 382 0 0 0.0
301 2 0 383 0 0 0.0
301 1 6 384 6 6 0.6
302 2 0 384 0 0 0.0
303 2 0 384 0 0 0.0
303 1 6 384 6 6 0.6
304 2 0 384 0 0 0.0
304 1 6 385 6 6 0.6
305 2 0 385 0 0 0.0
306 2 0 388 0 0 0.0
306 1 6 388 6 6 0.6
307 2 0 388 0 0 0.0
308 2 0 390 0 0 0.0
308 1 6 390 6 6 0.6
309 2 0 390 0 0 0.0
310 2 0 393 0 0 0.0
311 2 0 393 0 0 0.0
312 2 0 393 0 0 0.0
313 2 0 393 0 0 0.0
313 1 6 393 6 6 0.6
314 2 0 393 0 0 0.0
315 2 0 393 0 0 0.0
316 2 0 393 0 0 0.0
316 1 6 396 6 6 0.6
317 1 6 396 6 6 0.6
317 2 0 397 0 0 0.0
318 2 0 399 0 0 0.0
319 2 0 399 0 0 0.0
319 1 6 399 6 6 0.6
320 2 0 402 0 0 0.0
321 2 0 402 0 0 0.0
322 2 0 403 0 0 0.0
322 1 6 403 6 6 0.6
323 2 0 403 0 0 0.0
324 2 0 405 0 0 0.0
325 2 0 405 0 0 0.0
325 1 6 405 6 6 0.6
326 2 0 406 0 0 0.0
327 2 0 406 0 0 0.0
327 1 6 406 6 6 0.6
328 2 0 408 0 0 0.0
328 1 6 408 6 6 0.6
329 2 0 408 0 0 0.0
330 2 0 408 0 0 0.0
331 2 0 409 0 0 0.0
332 2 0 409 0 0 0.0
333 2 0 410 0 0 0.0
333 1 6 410 6 6 0.6
334 2 0 410 0 0 0.0
335 2 0 411 0 0 0.0
336 2 0 411 0 0 0.0
337 2 0 411 0 0 0.0
338 2 0 411 0 0 0.0
338 1 6 411 6 6 0.6
339 2 0 413 0 0 0.0
340 2 0 414 0 0 0.0
340 1 5 414 5 5 0.5
341 2 0 414 0 0 0.0
342 2 0 414 0 0 0.0
343 2 0 415 0 0 0.0
344 2 0 415 0 0 0.0
345 2 0 417 0 0 0.0
345 1 6 417 6 6 0.6
346 2 0 418 0 0 0.0
347 2 0 419 0 0 0.0
348 2 0 419 0 0 0.0
348 1 6 419 6 6 0.6
349 2 0 419 0 0 0.0
350 2 0 419 0 0 0.0
351 2 0 419 0 0 0.0
352 2 0 419 0 0 0.0
352 1 6 419 6 6 0.6
353 2 0 419 0 0 0.0
353 1 6 420 6 6 0.6
354 2 0 420 0 0 0.0
355 2 0 420 0 0 0.0
356 2 0 421 0 0 0.0
357 2 0 421 0 0 0.0
357 1 6 421 6 6 0.6
358 2 0 421 0 0 0.0
358 1 6 421 6 6 0.6
359 2 0 422 0 0 0.0
360 2 0 422 0 0 0.0
361 2 0 426 0 0 0.0
362 2 0 427 0 0 0.0
362 1 6 427 6 6 0.6
363 2 0 427 0 0 0.0
363 1 6 427 6 6 0.6
364 2 0 427 0 0 0.0
365 2 0 427 0 0 0.0
366 2 0 429 0 0 0.0
367 2 0 429 0 0 0.0
368 2 0 430 0 0 0.0
369 2 0 431 0 0 0.0
369 1 6 431 6 6 0.6
370 2 0 431 0 0 0.0
371 2 0 432 0 0 0.0
372 2 0 433 0 0 0.0
373 2 0 434 0 0 0.0
374 2 0 434 0 0 0.0
375 2 0 434 0 0 0.0
375 1 6 434 6 6 0.6
376 2 0 434 0 0 0.0
376 1 6 434 6 6 0.6
377 2 0 434 0 0 0.0
378 2 0 435 0 0 0.0
378 1 6 435 6 6 0.6
379 2 0 435 0 0 0.0
380 2 0 437 0 0 0.0
381 2 0 437 0 0 0.0
381 1 3 437 3 3 0.3
382 2 0 437 0 0 0.0
383 2 0 439 0 0 0.0
384 2 0 439 0 0 0.0
385 2 0 439 0 0 0.0
386 2 0 439 0 0 0.0
387 2 0 439 0 0 0.0
388 2 0 439 0 0 0.0
389 1 6 440 6 6 0.6
389 2 0 440 0 0 0.0
390 2 0 440 0 0 0.0
390 1 6 440 6 6 0.6
391 2 0 441 0 0 0.0
392 2 0 441 0 0 0.0
392 1 6 441 6 6 0.6
393 2 0 442 0 0 0.0
394 2 0 443 0 0 0.0
395 2 0 445 0 0 0.0
396 2 0 446 0 0 0.0
397 2 0 446 0 0 0.0
397 1 6 447 6 6 0.6
398 2 0 447 0 0 0.0
399 2 0 447 0 0 0.0
400 2 0 448 0 0 0.0
401 2 0 448 0 0 0.0
401 1 6 448 6 6 0.6
402 2 0 448 0 0 0.0
402 1 6 448 6 6 0.6
403 2 0 449 0 0 0.0
404 2 0 450 0 0 0.0
404 1 6 450 6 6 0.6
405 2 0 450 0 0 0.0
406 2 0 451 0 0 0.0
407 2 0 452 0 0 0.0
408 2 0 453 0 0 0.0
409 2 0 454 0 0 0.0
410 2 0 454 0 0 0.0
411 2 0 455 0 0 0.0
411 1 1 455 1 1 0.1
412 2 0 455 0 0 0.0
413 2 0 456 0 0 0.0
413 1 6 456 6 6 0.6
414 2 0 456 0 0 0.0
414 1 5 458 5 5 0.5
415 2 0 459 0 0 0.0
416 2 0 460 0 0 0.0
416 1 6 460 6 6 0.6
417 2 0 462 0 0 0.0
417 1 6 462 6 6 0.6
418 2 0 462 0 0 0.0
419 2 0 462 0 0 0.0
420 2 0 462 0 0 0.0
421 2 0 463 0 0 0.0
421 1 6 463 6 6 0.6
422 2 0 463 0 0 0.0
422 1 6 463 6 6 0.6
423 2 0 464 0 0 0.0
424 2 0 464 0 0 0.0
425 2 0 466 0 0 0.0
425 1 6 466 6 6 0.6
426 2 0 467 0 0 0.0
427 2 0 468 0 0 0.0
428 1 6 468 6 6 0.6
428 2 0 468 0 0 0.0
429 2 0 468 0 0 0.0
430 2 0 469 0 0 0.0
431 2 0 469 0 0 0.0
431 1 6 469 6 6 0.6
432 2 0 471 0 0 0.0
433 2 0 472 0 0 0.0
434 2 0 476 0 0 0.0
435 2 0 477 0 0 0.0
436 2 0 477 0 0 0.0
437 2 0 478 0 0 0.0
438 2 0 479 0 0 0.0
439 2 0 480 0 0 0.0
439 1 6 480 6 6 0.6
440 2 0 481 0 0 0.0
440 1 6 481 6 6 0.6
441 2 0 481 0 0 0.0
442 2 0 481 0 0 0.0
442 1 6 481 6 6 0.6
443 2 0 481 0 0 0.0
444 2 0 481 0 0 0.0
444 1 6 481 6 6 0.6
445 2 0 481 0 0 0.0
446 2 0 481 0 0 0.0
447 2 0 481 0 0 0.0
448 2 0 481 0 0 0.0
449 2 0 481 0 0 0.0
450 2 0 481 0 0 0.0
450 1 6 481 6 6 0.6
451 1 3 481 3 3 0.3
451 2 0 481 0 0 0.0
452 2 0 481 0 0 0.0
452 1 6 481 6 6 0.6
453 2 0 482 0 0 0.0
454 2 0 482 0 0 0.0
454 1 6 482 6 6 0.6
455 2 0 482 0 0 0.0
456 2 0 482 0 0 0.0
457 2 0 482 0 0 0.0
458 2 0 482 0 0 0.0
459 2 0 482 0 0 0.0
459 1 6 482 6 6 0.6
460 2 0 483 0 0 0.0
461 2 0 484 0 0 0.0
462 2 0 486 0 0 0.0
463 2 0 487 0 0 0.0
463 1 5 488 5 5 0.5
464 2 0 488 0 0 0.0
465 2 0 488 0 0 0.0
466 2 0 489 0 0 0.0
467 2 0 490 0 0 0.0
468 2 0 490 0 0 0.0
469 2 0 492 0 0 0.0
470 2 0 494 0 0 0.0
470 1 6 494 6 6 0.6
471 2 0 495 0 0 0.0
472 2 0 495 0 0 0.0
473 2 0 495 0 0 0.0
474 2 0 496 0 0 0.0
475 2 0 496 0 0 0.0
476 2 0 496 0 0 0.0
477 2 0 496 0 0 0.0
478 2 0 496 0 0 0.0
478 1 7 497 7 7 0.7
479 2 0 497 0 0 0.0
480 2 0 498 0 0 0.0
481 2 0 499 0 0 0.0
482 2 0 501 0 0 0.0
483 2 0 501 0 0 0.0
484 2 0 502 0 0 0.0
485 2 0 502 0 0 0.0
485 1 6 504 6 6 0.6
486 2 0 504 0 0 0.0
486 1 6 504 6 6 0.6
487 2 0 504 0 0 0.0
488 2 0 505 0 0 0.0
488 1 6 505 6 6 0.6
489 2 0 505 0 0 0.0
490 2 0 506 0 0 0.0
491 2 0 506 0 0 0.0
492 2 0 506 0 0 0.0
493 2 0 506 0 0 0.0
494 2 0 507 0 0 0.0
495 2 0 509 0 0 0.0
496 2 0 509 0 0 0.0
497 2 0 509 0 0 0.0
498 2 0 509 0 0 0.0
499 2 0 509 0 0 0.0
499 1 6 509 6 6 0.6
500 2 0 509 0 0 0.0
500 1 2 509 2 2 0.2
501 2 0 509 0 0 0.0
501 1 1 509 1 1 0.1
502 2 0 510 0 0 0.0
502 1 6 511 6 6 0.6
503 2 0 511 0 0 0.0
504 2 0 513 0 0 0.0
505 2 0 513 0 0 0.0
506 2 0 513 0 0 0.0
507 2 0 513 0 0 0.0
508 2 0 514 0 0 0.0
509 2 0 514 0 0 0.0
510 2 0 514 0 0 0.0
510 1 6 515 6 6 0.6
511 2 0 515 0 0 0.0
512 2 0 517 0 0 0.0
513 2 0 517 0 0 0.0
514 2 0 518 0 0 0.0
514 1 6 518 6 6 0.6
515 2 0 519 0 0 0.0
516 2 0 519 0 0 0.0
517 2 0 520 0 0 0.0
518 2 0 521 0 0 0.0
519 2 0 521 0 0 0.0
520 2 0 521 0 0 0.0
521 2 0 521 0 0 0.0
521 1 6 521 6 6 0.6
522 2 0 521 0 0 0.0
523 2 0 521 0 0 0.0
524 2 0 521 0 0 0.0
525 2 0 521 0 0 0.0
526 2 0 524 0 0 0.0
527 2 0 524 0 0 0.0
528 2 0 524 0 0 0.0
528 1 6 525 6 6 0.6
529 2 0 525 0 0 0.0
529 1 6 525 6 6 0.6
530 2 0 527 0 0 0.0
531 2 0 527 0 0 0.0
532 2 0 527 0 0 0.0
533 2 0 527 0 0 0.0
533 1 6 527 6 6 0.6
534 2 0 527 0 0 0.0
535 2 0 527 0 0 0.0
536 2 0 527 0 0 0.0
537 2 0 528 0 0 0.0
537 1 6 528 6 6 0.6
538 2 0 528 0 0 0.0
539 2 0 529 0 0 0.0
539 1 6 529 6 6 0.6
540 2 0 530 0 0 0.0
541 2 0 531 0 0 0.0
542 2 0 531 0 0 0.0
543 2 0 532 0 0 0.0
544 2 0 532 0 0 0.0
545 2 0 532 0 0 0.0
546 2 0 533 0 0 0.0
546 1 6 533 6 6 0.6
547 2 0 533 0 0 0.0
548 2 0 533 0 0 0.0
549 2 0 534 0 0 0.0
549 1 6 534 6 6 0.6
550 2 0 534 0 0 0.0
551 2 0 535 0 0 0.0
552 2 0 536 0 0 0.0
553 2 0 536 0 0 0.0
554 2 0 536 0 0 0.0
555 2 0 536 0 0 0.0
556 2 0 537 0 0 0.0
557 2 0 537 0 0 0.0
558 2 0 537 0 0 0.0
559 2 0 537 0 0 0.0
559 1 6 538 6 6 0.6
560 2 0 538 0 0 0.0
561 2 0 538 0 0 0.0
562 2 0 540 0 0 0.0
563 2 0 541 0 0 0.0
564 2 0 541 0 0 0.0
565 2 0 541 0 0 0.0
566 2 0 541 0 0 0.0
567 2 0 541 0 0 0.0
567 1 6 542 6 6 0.6
568 2 0 542 0 0 0.0
569 2 0 542 0 0 0.0
570 2 0 543 0 0 0.0
570 1 6 543 6 6 0.6
571 2 0 543 0 0 0.0
572 2 0 543 0 0 0.0
572 1 6 544 6 6 0.6
573 2 0 544 0 0 0.0
574 2 0 545 0 0 0.0
575 2 0 545 0 0 0.0
575 1 6 546 6 6 0.6
576 2 0 546 0 0 0.0
576 1 6 546 6 6 0.6
577 2 0 549 0 0 0.0
578 2 0 549 0 0 0.0
579 1 6 551 6 6 0.6
579 2 0 551 0 0 0.0
580 2 0 551 0 0 0.0
580 1 6 551 6 6 0.6
581 2 0 551 0 0 0.0
581 1 6 551 6 6 0.6
582 2 0 551 0 0 0.0
583 2 0 551 0 0 0.0
584 2 0 551 0 0 0.0
584 1 6 552 6 6 0.6
585 2 0 552 0 0 0.0
586 2 0 552 0 0 0.0
586 1 6 552 6 6 0.6
587 2 0 552 0 0 0.0
588 2 0 553 0 0 0.0
588 1 6 553 6 6 0.6
589 2 0 553 0 0 0.0
589 1 7 553 7 7 0.7
590 2 0 553 0 0 0.0
591 2 0 553 0 0 0.0
591 1 2 554 2 2 0.2
592 2 0 554 0 0 0.0
593 2 0 554 0 0 0.0
594 2 0 554 0 0 0.0
595 2 0 555 0 0 0.0
596 2 0 558 0 0 0.0
596 1 6 558 6 6 0.6
597 2 0 558 0 0 0.0
598 2 0 558 0 0 0.0
599 2 0 558 0 0 0.0
600 2 0 558 0 0 0.0
600 1 5 558 5 5 0.5
601 2 0 558 0 0 0.0
602 1 6 558 6 6 0.6
602 2 0 558 0 0 0.0
603 2 0 558 0 0 0.0
604 2 0 558 0 0 0.0
605 2 0 559 0 0 0.0
605 1 6 559 6 6 0.6
606 2 0 560 0 0 0.0
607 2 0 560 0 0 0.0
608 2 0 560 0 0 0.0
609 2 0 561 0 0 0.0
609 1 6 561 6 6 0.6
610 2 0 561 0 0 0.0
610 1 6 562 6 6 0.6
611 2 0 562 0 0 0.0
612 2 0 562 0 0 0.0
613 2 0 562 0 0 0.0
614 2 0 562 0 0 0.0
614 1 3 564 3 3 0.3
615 2 0 564 0 0 0.0
616 2 0 565 0 0 0.0
616 1 6 565 6 6 0.6
617 2 0 567 0 0 0.0
618 2 0 567 0 0 0.0
619 2 0 568 0 0 0.0
620 2 0 568 0 0 0.0
621 2 0 569 0 0 0.0
622 2 0 569 0 0 0.0
622 1 6 569 6 6 0.6
623 2 0 569 0 0 0.0
624 2 0 569 0 0 0.0
625 2 0 569 0 0 0.0
626 2 0 571 0 0 0.0
627 2 0 573 0 0 0.0
628 2 0 573 0 0 0.0
629 2 0 573 0 0 0.0
630 2 0 574 0 0 0.0
631 2 0 576 0 0 0.0
631 1 6 576 6 6 0.6
632 2 0 577 0 0 0.0
632 1 6 577 6 6 0.6
633 2 0 577 0 0 0.0
633 1 6 577 6 6 0.6
634 2 0 577 0 0 0.0
635 2 0 578 0 0 0.0
636 2 0 578 0 0 0.0
636 1 6 578 6 6 0.6
637 2 0 579 0 0 0.0
637 1 6 579 6 6 0.6
638 2 0 579 0 0 0.0
639 2 0 580 0 0 0.0
639 1 6 580 6 6 0.6
640 2 0 580 0 0 0.0
641 2 0 581 0 0 0.0
642 2 0 582 0 0 0.0
642 1 6 582 6 6 0.6
643 2 0 582 0 0 0.0
643 1 6 583 6 6 0.6
644 2 0 583 0 0 0.0
645 2 0 584 0 0 0.0
646 2 0 584 0 0 0.0
646 1 6 585 6 6 0.6
647 2 0 586 0 0 0.0
648 2 0 587 0 0 0.0
648 1 6 587 6 6 0.6
649 2 0 587 0 0 0.0
650 2 0 587 0 0 0.0
651 2 0 588 0 0 0.0
652 2 0 589 0 0 0.0
653 2 0 589 0 0 0.0
654 2 0 589 0 0 0.0
655 2 0 589 0 0 0.0
656 2 0 590 0 0 0.0
657 2 0 590 0 0 0.0
658 2 0 592 0 0 0.0
659 2 0 592 0 0 0.0
659 1 6 592 6 6 0.6
660 2 0 592 0 0 0.0
661 2 0 592 0 0 0.0
661 1 6 592 6 6 0.6
662 2 0 593 0 0 0.0
663 2 0 594 0 0 0.0
664 2 0 596 0 0 0.0
664 1 6 596 6 6 0.6
665 2 0 596 0 0 0.0
665 1 6 596 6 6 0.6
666 2 0 597 0 0 0.0
667 2 0 597 0 0 0.0
