gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
69 2 10 226 10 7 1.0
70 2 10 231 10 7 1.0
71 2 10 232 10 7 1.0
72 2 10 236 10 7 1.0
73 2 10 236 10 7 1.0
74 2 10 236 10 7 1.0
75 2 10 237 10 7 1.0
76 2 10 240 10 7 1.0
77 2 10 241 10 7 1.0
78 2 10 243 10 7 1.0
79 2 10 245 10 7 1.0
80 2 10 248 10 7 1.0
81 2 10 252 10 7 1.0
82 2 10 253 10 7 1.0
83 2 10 254 10 7 1.0
84 2 10 255 10 7 1.0
85 2 10 256 10 7 1.0
86 2 10 258 10 7 1.0
87 2 10 259 10 7 1.0
87 3 8 260 8 5 0.7142857142857143
88 2 10 261 10 7 1.0
89 2 10 263 10 7 1.0
90 2 10 265 10 7 1.0
91 2 10 266 10 7 1.0
92 2 10 269 10 7 1.0
93 2 10 270 10 7 1.0
94 2 10 270 10 7 1.0
95 2 10 272 10 7 1.0
96 2 10 273 10 7 1.0
97 2 10 274 10 7 1.0
98 2 10 279 10 7 1.0
99 2 10 281 10 7 1.0
99 3 9 282 9 6 0.8571428571428571
100 2 10 283 10 7 1.0
101 2 10 289 10 7 1.0
101 3 9 291 9 6 0.8571428571428571
102 2 10 291 10 7 1.0
103 2 10 292 10 7 1.0
104 2 10 292 10 7 1.0
105 2 10 293 10 7 1.0
106 2 10 296 10 7 1.0
107 2 10 298 10 7 1.0
108 2 10 300 10 7 1.0
109 2 10 301 10 7 1.0
110 2 10 302 10 7 1.0
111 2 10 303 10 7 1.0
112 2 10 306 10 7 1.0
113 2 10 308 10 7 1.0
114 2 10 311 10 7 1.0
115 2 10 314 10 7 1.0
116 2 10 315 10 7 1.0
117 2 10 315 10 7 1.0
118 2 10 316 10 7 1.0
119 2 10 318 10 7 1.0
120 2 10 321 10 7 1.0
121 2 10 325 10 7 1.0
122 2 10 327 10 7 1.0
122 3 9 330 9 6 0.8571428571428571
123 2 10 332 10 7 1.0
124 2 10 334 10 7 1.0
125 2 10 334 10 7 1.0
126 2 10 335 10 7 1.0
127 2 10 336 10 7 1.0
128 2 10 338 10 7 1.0
129 2 10 341 10 7 1.0
130 2 10 344 10 7 1.0
131 2 10 344 10 7 1.0
132 2 10 347 10 7 1.0
133 2 10 349 10 7 1.0
134 2 10 349 10 7 1.0
135 2 10 351 10 7 1.0
136 2 10 355 10 7 1.0
136 3 8 356 8 5 0.7142857142857143
137 2 10 356 10 7 1.0
138 2 10 356 10 7 1.0
139 2 10 358 10 7 1.0
140 2 10 360 10 7 1.0
141 2 10 362 10 7 1.0
142 2 10 363 10 7 1.0
143 2 10 366 10 7 1.0
144 2 10 369 10 7 1.0
145 2 10 369 10 7 1.0
146 2 10 371 10 7 1.0
146 3 9 371 9 6 0.8571428571428571
147 2 10 372 10 7 1.0
148 2 10 374 10 7 1.0
149 2 10 375 10 7 1.0
150 2 10 376 10 7 1.0
151 2 10 376 10 7 1.0
152 2 10 377 10 7 1.0
153 2 10 381 10 7 1.0
154 2 10 381 10 7 1.0
155 2 10 384 10 7 1.0
156 2 10 384 10 7 1.0
157 2 10 386 10 7 1.0
158 2 10 388 10 7 1.0
159 2 10 388 10 7 1.0
160 2 10 389 10 7 1.0
161 2 10 389 10 7 1.0
162 2 10 389 10 7 1.0
163 2 10 389 10 7 1.0
164 2 10 391 10 7 1.0
165 2 10 392 10 7 1.0
166 2 10 392 10 7 1.0
167 2 10 393 10 7 1.0
167 3 8 393 8 5 0.7142857142857143
168 2 10 395 10 7 1.0
168 4 9 396 9 6 0.8571428571428571
169 2 10 398 10 7 1.0
170 2 10 399 10 7 1.0
171 2 10 399 10 7 1.0
172 2 10 400 10 7 1.0
173 2 10 401 10 7 1.0
174 2 10 403 10 7 1.0
175 2 10 404 10 7 1.0
176 2 10 404 10 7 1.0
177 2 10 405 10 7 1.0
177 3 8 407 8 5 0.7142857142857143
178 2 10 407 10 7 1.0
179 2 10 409 10 7 1.0
180 2 10 410 10 7 1.0
181 2 10 410 10 7 1.0
181 4 9 412 9 6 0.8571428571428571
182 2 10 412 10 7 1.0
183 2 10 414 10 7 1.0
183 3 9 415 9 6 0.8571428571428571
184 2 10 415 10 7 1.0
184 3 9 416 9 6 0.8571428571428571
185 2 10 416 10 7 1.0
186 2 9 418 9 6 0.8571428571428571
187 7 7 419 7 4 0.5714285714285714
188 7 7 421 7 4 0.5714285714285714
188 6 8 422 8 5 0.7142857142857143
189 7 6 426 6 3 0.42857142857142855
190 2 9 427 9 6 0.8571428571428571
191 2 9 427 9 6 0.8571428571428571
192 2 9 428 9 6 0.8571428571428571
193 2 9 430 9 6 0.8571428571428571
194 2 9 430 9 6 0.8571428571428571
195 2 9 431 9 6 0.8571428571428571
195 3 7 432 7 4 0.5714285714285714
196 2 9 434 9 6 0.8571428571428571
197 2 9 437 9 6 0.8571428571428571
198 2 9 439 9 6 0.8571428571428571
199 2 9 440 9 6 0.8571428571428571
200 2 9 441 9 6 0.8571428571428571
201 2 9 443 9 6 0.8571428571428571
202 2 9 445 9 6 0.8571428571428571
203 2 9 446 9 6 0.8571428571428571
204 2 9 446 9 6 0.8571428571428571
205 2 9 447 9 6 0.8571428571428571
206 2 9 448 9 6 0.8571428571428571
207 2 9 449 9 6 0.8571428571428571
208 2 9 449 9 6 0.8571428571428571
209 2 9 452 9 6 0.8571428571428571
210 2 9 454 9 6 0.8571428571428571
211 2 9 454 9 6 0.8571428571428571
212 3 7 454 7 4 0.5714285714285714
212 2 9 454 9 6 0.8571428571428571
213 2 9 454 9 6 0.8571428571428571
214 2 9 456 9 6 0.8571428571428571
214 3 8 456 8 5 0.7142857142857143
215 2 9 457 9 6 0.8571428571428571
216 2 9 459 9 6 0.8571428571428571
217 2 9 460 9 6 0.8571428571428571
218 2 9 461 9 6 0.8571428571428571
219 2 9 462 9 6 0.8571428571428571
220 2 9 462 9 6 0.8571428571428571
221 2 9 463 9 6 0.8571428571428571
222 2 9 464 9 6 0.8571428571428571
223 2 9 466 9 6 0.8571428571428571
224 2 9 466 9 6 0.8571428571428571
225 2 9 467 9 6 0.8571428571428571
226 2 9 470 9 6 0.8571428571428571
227 2 9 470 9 6 0.8571428571428571
228 2 9 470 9 6 0.8571428571428571
229 2 9 471 9 6 0.8571428571428571
230 2 9 471 9 6 0.8571428571428571
231 2 9 471 9 6 0.8571428571428571
232 2 9 472 9 6 0.8571428571428571
233 2 9 473 9 6 0.8571428571428571
234 2 9 473 9 6 0.8571428571428571
235 2 9 475 9 6 0.8571428571428571
236 2 9 476 9 6 0.8571428571428571
237 2 9 477 9 6 0.8571428571428571
238 2 9 477 9 6 0.8571428571428571
238 3 3 478 3 0 0.0
239 2 9 479 9 6 0.8571428571428571
240 2 9 480 9 6 0.8571428571428571
241 2 9 481 9 6 0.8571428571428571
242 2 9 481 9 6 0.8571428571428571
243 2 9 482 9 6 0.8571428571428571
244 2 9 482 9 6 0.8571428571428571
245 2 9 485 9 6 0.8571428571428571
246 2 9 488 9 6 0.8571428571428571
247 2 9 491 9 6 0.8571428571428571
248 2 9 491 9 6 0.8571428571428571
249 2 9 492 9 6 0.8571428571428571
250 2 9 494 9 6 0.8571428571428571
251 2 9 494 9 6 0.8571428571428571
251 3 7 494 7 4 0.5714285714285714
252 2 9 494 9 6 0.8571428571428571
253 2 9 494 9 6 0.8571428571428571
254 2 9 497 9 6 0.8571428571428571
255 2 9 500 9 6 0.8571428571428571
256 2 9 502 9 6 0.8571428571428571
257 2 9 506 9 6 0.8571428571428571
258 2 9 506 9 6 0.8571428571428571
259 2 9 508 9 6 0.8571428571428571
260 2 9 508 9 6 0.8571428571428571
261 2 9 508 9 6 0.8571428571428571
262 2 9 512 9 6 0.8571428571428571
263 2 9 512 9 6 0.8571428571428571
264 2 9 512 9 6 0.8571428571428571
265 2 9 513 9 6 0.8571428571428571
266 2 9 513 9 6 0.8571428571428571
267 2 9 514 9 6 0.8571428571428571
268 2 9 516 9 6 0.8571428571428571
269 2 9 517 9 6 0.8571428571428571
270 2 9 518 9 6 0.8571428571428571
271 2 9 520 9 6 0.8571428571428571
272 2 9 520 9 6 0.8571428571428571
273 2 9 522 9 6 0.8571428571428571
274 2 9 522 9 6 0.8571428571428571
275 2 9 522 9 6 0.8571428571428571
276 2 9 523 9 6 0.8571428571428571
277 2 9 524 9 6 0.8571428571428571
278 2 9 526 9 6 0.8571428571428571
279 2 9 526 9 6 0.8571428571428571
280 2 9 527 9 6 0.8571428571428571
281 2 9 528 9 6 0.8571428571428571
282 2 9 528 9 6 0.8571428571428571
283 2 9 529 9 6 0.8571428571428571
284 2 9 530 9 6 0.8571428571428571
285 2 9 530 9 6 0.8571428571428571
286 2 9 531 9 6 0.8571428571428571
287 2 9 533 9 6 0.8571428571428571
288 2 9 533 9 6 0.8571428571428571
289 2 9 534 9 6 0.8571428571428571
290 2 9 534 9 6 0.8571428571428571
291 2 9 534 9 6 0.8571428571428571
291 3 8 534 8 5 0.7142857142857143
292 2 9 535 9 6 0.8571428571428571
293 2 9 535 9 6 0.8571428571428571
294 3 7 537 7 4 0.5714285714285714
294 2 9 537 9 6 0.8571428571428571
295 2 9 538 9 6 0.8571428571428571
296 2 9 538 9 6 0.8571428571428571
297 2 9 538 9 6 0.8571428571428571
298 2 9 538 9 6 0.8571428571428571
298 3 7 539 7 4 0.5714285714285714
299 2 9 539 9 6 0.8571428571428571
299 3 8 539 8 5 0.7142857142857143
300 2 9 539 9 6 0.8571428571428571
301 2 9 539 9 6 0.8571428571428571
302 2 9 539 9 6 0.8571428571428571
303 2 9 540 9 6 0.8571428571428571
304 2 9 541 9 6 0.8571428571428571
305 2 9 541 9 6 0.8571428571428571
306 2 9 542 9 6 0.8571428571428571
307 2 9 542 9 6 0.8571428571428571
308 2 9 543 9 6 0.8571428571428571
309 2 9 544 9 6 0.8571428571428571
310 2 9 544 9 6 0.8571428571428571
311 2 9 545 9 6 0.8571428571428571
312 2 9 545 9 6 0.8571428571428571
313 2 9 545 9 6 0.8571428571428571
314 2 9 545 9 6 0.8571428571428571
315 2 9 546 9 6 0.8571428571428571
316 2 9 546 9 6 0.8571428571428571
317 2 9 551 9 6 0.8571428571428571
318 2 9 551 9 6 0.8571428571428571
319 2 9 554 9 6 0.8571428571428571
320 2 9 555 9 6 0.8571428571428571
321 2 9 555 9 6 0.8571428571428571
322 2 9 555 9 6 0.8571428571428571
323 2 9 556 9 6 0.8571428571428571
323 3 8 557 8 5 0.7142857142857143
324 2 9 559 9 6 0.8571428571428571
325 2 9 560 9 6 0.8571428571428571
326 2 9 561 9 6 0.8571428571428571
327 2 9 563 9 6 0.8571428571428571
328 2 9 564 9 6 0.8571428571428571
329 2 9 565 9 6 0.8571428571428571
330 2 9 568 9 6 0.8571428571428571
331 2 9 568 9 6 0.8571428571428571
332 2 9 569 9 6 0.8571428571428571
333 2 9 570 9 6 0.8571428571428571
334 2 9 570 9 6 0.8571428571428571
335 2 9 570 9 6 0.8571428571428571
336 2 9 573 9 6 0.8571428571428571
337 2 9 574 9 6 0.8571428571428571
338 2 9 575 9 6 0.8571428571428571
339 2 9 576 9 6 0.8571428571428571
339 3 8 577 8 5 0.7142857142857143
340 2 9 577 9 6 0.8571428571428571
341 2 9 579 9 6 0.8571428571428571
342 2 9 579 9 6 0.8571428571428571
343 4 6 582 6 3 0.42857142857142855
343 2 9 582 9 6 0.8571428571428571
344 2 9 582 9 6 0.8571428571428571
345 2 9 583 9 6 0.8571428571428571
346 2 9 583 9 6 0.8571428571428571
347 2 9 584 9 6 0.8571428571428571
348 2 9 585 9 6 0.8571428571428571
349 2 9 585 9 6 0.8571428571428571
350 2 9 587 9 6 0.8571428571428571
351 2 9 587 9 6 0.8571428571428571
352 2 9 588 9 6 0.8571428571428571
353 2 9 589 9 6 0.8571428571428571
354 2 9 590 9 6 0.8571428571428571
355 2 9 590 9 6 0.8571428571428571
356 2 9 590 9 6 0.8571428571428571
357 2 9 590 9 6 0.8571428571428571
358 2 9 590 9 6 0.8571428571428571
359 2 9 590 9 6 0.8571428571428571
360 2 9 590 9 6 0.8571428571428571
361 2 9 590 9 6 0.8571428571428571
362 2 9 590 9 6 0.8571428571428571
363 2 9 590 9 6 0.8571428571428571
364 2 9 590 9 6 0.8571428571428571
365 2 9 592 9 6 0.8571428571428571
366 2 9 592 9 6 0.8571428571428571
367 2 9 592 9 6 0.8571428571428571
368 2 9 594 9 6 0.8571428571428571
369 2 9 597 9 6 0.8571428571428571
370 2 9 598 9 6 0.8571428571428571
370 3 6 598 6 3 0.42857142857142855
371 2 9 599 9 6 0.8571428571428571
372 2 9 601 9 6 0.8571428571428571
373 2 9 601 9 6 0.8571428571428571
374 2 9 601 9 6 0.8571428571428571
375 2 9 601 9 6 0.8571428571428571
375 3 3 601 3 0 0.0
376 2 9 601 9 6 0.8571428571428571
377 2 9 602 9 6 0.8571428571428571
378 2 9 603 9 6 0.8571428571428571
379 2 9 603 9 6 0.8571428571428571
380 2 9 603 9 6 0.8571428571428571
381 2 9 604 9 6 0.8571428571428571
382 2 9 606 9 6 0.8571428571428571
383 2 9 607 9 6 0.8571428571428571
384 2 9 609 9 6 0.8571428571428571
385 2 9 609 9 6 0.8571428571428571
386 2 9 609 9 6 0.8571428571428571
387 2 9 609 9 6 0.8571428571428571
388 2 9 611 9 6 0.8571428571428571
389 2 9 613 9 6 0.8571428571428571
390 2 9 615 9 6 0.8571428571428571
391 2 9 616 9 6 0.8571428571428571
392 2 9 616 9 6 0.8571428571428571
393 2 9 616 9 6 0.8571428571428571
394 2 9 616 9 6 0.8571428571428571
395 2 9 617 9 6 0.8571428571428571
395 3 8 617 8 5 0.7142857142857143
396 2 9 617 9 6 0.8571428571428571
397 2 9 618 9 6 0.8571428571428571
398 2 9 618 9 6 0.8571428571428571
399 2 9 618 9 6 0.8571428571428571
400 2 9 619 9 6 0.8571428571428571
401 2 9 620 9 6 0.8571428571428571
402 2 9 621 9 6 0.8571428571428571
403 2 9 621 9 6 0.8571428571428571
404 2 9 622 9 6 0.8571428571428571
405 2 9 623 9 6 0.8571428571428571
405 3 8 623 8 5 0.7142857142857143
406 2 9 623 9 6 0.8571428571428571
407 2 9 623 9 6 0.8571428571428571
408 2 9 624 9 6 0.8571428571428571
409 2 9 625 9 6 0.8571428571428571
409 3 3 625 3 0 0.0
410 2 9 625 9 6 0.8571428571428571
411 2 9 626 9 6 0.8571428571428571
412 2 9 626 9 6 0.8571428571428571
413 2 9 627 9 6 0.8571428571428571
414 2 9 627 9 6 0.8571428571428571
415 2 9 627 9 6 0.8571428571428571
416 2 9 627 9 6 0.8571428571428571
416 3 6 630 6 3 0.42857142857142855
417 2 9 630 9 6 0.8571428571428571
418 2 9 630 9 6 0.8571428571428571
419 2 9 630 9 6 0.8571428571428571
419 3 7 631 7 4 0.5714285714285714
420 2 9 631 9 6 0.8571428571428571
421 2 9 632 9 6 0.8571428571428571
422 2 9 632 9 6 0.8571428571428571
423 2 9 632 9 6 0.8571428571428571
424 2 9 633 9 6 0.8571428571428571
425 2 9 634 9 6 0.8571428571428571
426 2 9 634 9 6 0.8571428571428571
427 2 9 634 9 6 0.8571428571428571
428 2 9 634 9 6 0.8571428571428571
429 2 9 636 9 6 0.8571428571428571
430 2 9 636 9 6 0.8571428571428571
431 2 9 636 9 6 0.8571428571428571
432 2 9 636 9 6 0.8571428571428571
433 2 9 636 9 6 0.8571428571428571
434 2 9 637 9 6 0.8571428571428571
435 2 9 637 9 6 0.8571428571428571
436 2 9 638 9 6 0.8571428571428571
437 2 9 639 9 6 0.8571428571428571
437 3 7 639 7 4 0.5714285714285714
438 2 9 639 9 6 0.8571428571428571
439 2 9 640 9 6 0.8571428571428571
440 2 9 640 9 6 0.8571428571428571
441 2 9 641 9 6 0.8571428571428571
442 2 9 641 9 6 0.8571428571428571
443 2 9 642 9 6 0.8571428571428571
444 2 9 642 9 6 0.8571428571428571
445 2 9 643 9 6 0.8571428571428571
446 2 9 644 9 6 0.8571428571428571
447 2 9 644 9 6 0.8571428571428571
448 2 9 644 9 6 0.8571428571428571
449 2 9 644 9 6 0.8571428571428571
450 2 9 644 9 6 0.8571428571428571
451 2 9 644 9 6 0.8571428571428571
452 2 9 646 9 6 0.8571428571428571
453 2 9 647 9 6 0.8571428571428571
453 3 8 647 8 5 0.7142857142857143
454 2 9 648 9 6 0.8571428571428571
455 2 9 648 9 6 0.8571428571428571
456 2 9 648 9 6 0.8571428571428571
457 2 9 649 9 6 0.8571428571428571
458 2 9 650 9 6 0.8571428571428571
459 2 9 650 9 6 0.8571428571428571
460 2 9 650 9 6 0.8571428571428571
461 2 9 651 9 6 0.8571428571428571
462 2 9 652 9 6 0.8571428571428571
463 2 9 652 9 6 0.8571428571428571
464 2 9 652 9 6 0.8571428571428571
465 2 9 652 9 6 0.8571428571428571
466 2 9 652 9 6 0.8571428571428571
467 2 9 653 9 6 0.8571428571428571
468 2 9 654 9 6 0.8571428571428571
468 3 8 655 8 5 0.7142857142857143
469 2 9 655 9 6 0.8571428571428571
470 2 9 656 9 6 0.8571428571428571
471 2 9 658 9 6 0.8571428571428571
471 3 7 659 7 4 0.5714285714285714
472 2 9 659 9 6 0.8571428571428571
473 2 9 660 9 6 0.8571428571428571
474 2 9 661 9 6 0.8571428571428571
475 2 9 661 9 6 0.8571428571428571
476 2 9 661 9 6 0.8571428571428571
477 2 9 661 9 6 0.8571428571428571
478 2 9 662 9 6 0.8571428571428571
479 2 9 662 9 6 0.8571428571428571
480 2 9 662 9 6 0.8571428571428571
481 2 9 663 9 6 0.8571428571428571
482 2 9 663 9 6 0.8571428571428571
483 2 9 663 9 6 0.8571428571428571
484 2 9 663 9 6 0.8571428571428571
484 3 6 664 6 3 0.42857142857142855
485 2 9 664 9 6 0.8571428571428571
486 2 9 664 9 6 0.8571428571428571
487 2 9 664 9 6 0.8571428571428571
488 2 9 666 9 6 0.8571428571428571
489 2 9 666 9 6 0.8571428571428571
490 2 9 666 9 6 0.8571428571428571
491 2 9 666 9 6 0.8571428571428571
492 2 9 666 9 6 0.8571428571428571
493 2 9 666 9 6 0.8571428571428571
494 2 9 666 9 6 0.8571428571428571
495 2 9 666 9 6 0.8571428571428571
496 2 9 667 9 6 0.8571428571428571
497 2 9 667 9 6 0.8571428571428571
498 2 9 668 9 6 0.8571428571428571
498 3 3 668 3 0 0.0
499 2 9 668 9 6 0.8571428571428571
500 2 9 668 9 6 0.8571428571428571
501 2 9 669 9 6 0.8571428571428571
502 2 9 669 9 6 0.8571428571428571
503 2 9 669 9 6 0.8571428571428571
504 2 9 670 9 6 0.8571428571428571
505 2 9 671 9 6 0.8571428571428571
506 2 9 672 9 6 0.8571428571428571
507 2 9 672 9 6 0.8571428571428571
508 2 9 672 9 6 0.8571428571428571
509 2 9 672 9 6 0.8571428571428571
510 2 9 672 9 6 0.8571428571428571
511 2 9 673 9 6 0.8571428571428571
512 2 9 673 9 6 0.8571428571428571
513 2 9 673 9 6 0.8571428571428571
514 2 9 673 9 6 0.8571428571428571
515 2 9 673 9 6 0.8571428571428571
516 2 9 674 9 6 0.8571428571428571
517 2 9 674 9 6 0.8571428571428571
518 2 9 675 9 6 0.8571428571428571
519 2 9 675 9 6 0.8571428571428571
520 2 9 677 9 6 0.8571428571428571
521 2 9 677 9 6 0.8571428571428571
522 2 9 677 9 6 0.8571428571428571
523 2 9 677 9 6 0.8571428571428571
524 2 9 677 9 6 0.8571428571428571
525 2 9 677 9 6 0.8571428571428571
526 2 9 677 9 6 0.8571428571428571
527 2 9 677 9 6 0.8571428571428571
528 2 9 677 9 6 0.8571428571428571
529 2 9 677 9 6 0.8571428571428571
530 2 9 677 9 6 0.8571428571428571
531 2 9 677 9 6 0.8571428571428571
532 2 9 677 9 6 0.8571428571428571
532 3 8 677 8 5 0.7142857142857143
533 2 9 677 9 6 0.8571428571428571
534 2 9 678 9 6 0.8571428571428571
535 2 9 678 9 6 0.8571428571428571
536 2 9 678 9 6 0.8571428571428571
537 2 9 678 9 6 0.8571428571428571
538 2 9 678 9 6 0.8571428571428571
539 2 9 678 9 6 0.8571428571428571
540 2 9 679 9 6 0.8571428571428571
541 2 9 680 9 6 0.8571428571428571
542 2 9 680 9 6 0.8571428571428571
543 2 9 680 9 6 0.8571428571428571
544 2 9 681 9 6 0.8571428571428571
545 2 9 681 9 6 0.8571428571428571
546 2 9 681 9 6 0.8571428571428571
547 2 9 681 9 6 0.8571428571428571
548 2 9 681 9 6 0.8571428571428571
548 3 6 682 6 3 0.42857142857142855
549 2 9 682 9 6 0.8571428571428571
550 2 9 682 9 6 0.8571428571428571
551 2 9 684 9 6 0.8571428571428571
552 2 9 684 9 6 0.8571428571428571
553 2 9 684 9 6 0.8571428571428571
554 2 9 684 9 6 0.8571428571428571
555 2 9 684 9 6 0.8571428571428571
556 2 9 684 9 6 0.8571428571428571
557 2 9 684 9 6 0.8571428571428571
558 2 9 684 9 6 0.8571428571428571
559 2 9 685 9 6 0.8571428571428571
560 2 9 685 9 6 0.8571428571428571
561 2 9 686 9 6 0.8571428571428571
562 2 9 686 9 6 0.8571428571428571
563 2 9 686 9 6 0.8571428571428571
564 2 9 686 9 6 0.8571428571428571
565 2 9 687 9 6 0.8571428571428571
566 2 9 687 9 6 0.8571428571428571
567 2 9 688 9 6 0.8571428571428571
568 2 9 688 9 6 0.8571428571428571
569 2 9 688 9 6 0.8571428571428571
570 2 9 688 9 6 0.8571428571428571
571 2 9 689 9 6 0.8571428571428571
572 2 9 689 9 6 0.8571428571428571
573 2 9 690 9 6 0.8571428571428571
574 2 9 691 9 6 0.8571428571428571
575 2 9 692 9 6 0.8571428571428571
576 2 9 692 9 6 0.8571428571428571
577 2 9 692 9 6 0.8571428571428571
578 3 7 692 7 4 0.5714285714285714
578 2 9 692 9 6 0.8571428571428571
579 2 9 692 9 6 0.8571428571428571
580 2 9 692 9 6 0.8571428571428571
581 2 9 694 9 6 0.8571428571428571
582 2 9 694 9 6 0.8571428571428571
583 2 9 694 9 6 0.8571428571428571
584 2 9 694 9 6 0.8571428571428571
585 2 9 694 9 6 0.8571428571428571
586 3 7 694 7 4 0.5714285714285714
586 2 9 694 9 6 0.8571428571428571
587 2 9 694 9 6 0.8571428571428571
588 2 9 694 9 6 0.8571428571428571
589 2 9 694 9 6 0.8571428571428571
590 2 9 695 9 6 0.8571428571428571
590 3 8 696 8 5 0.7142857142857143
591 2 9 696 9 6 0.8571428571428571
592 2 9 698 9 6 0.8571428571428571
593 2 9 699 9 6 0.8571428571428571
594 2 9 699 9 6 0.8571428571428571
595 2 9 699 9 6 0.8571428571428571
595 3 3 699 3 0 0.0
596 2 9 699 9 6 0.8571428571428571
597 2 9 700 9 6 0.8571428571428571
598 2 9 700 9 6 0.8571428571428571
599 2 9 700 9 6 0.8571428571428571
600 4 7 701 7 4 0.5714285714285714
600 2 9 701 9 6 0.8571428571428571
601 2 9 702 9 6 0.8571428571428571
602 2 9 702 9 6 0.8571428571428571
603 2 9 702 9 6 0.8571428571428571
604 2 9 702 9 6 0.8571428571428571
605 2 9 702 9 6 0.8571428571428571
606 2 9 702 9 6 0.8571428571428571
607 2 9 702 9 6 0.8571428571428571
608 2 9 702 9 6 0.8571428571428571
609 2 9 703 9 6 0.8571428571428571
610 2 9 703 9 6 0.8571428571428571
611 2 9 703 9 6 0.8571428571428571
611 3 8 703 8 5 0.7142857142857143
612 2 9 703 9 6 0.8571428571428571
613 2 9 703 9 6 0.8571428571428571
614 2 9 703 9 6 0.8571428571428571
615 2 9 705 9 6 0.8571428571428571
616 2 9 705 9 6 0.8571428571428571
617 2 9 705 9 6 0.8571428571428571
618 2 9 706 9 6 0.8571428571428571
619 2 9 706 9 6 0.8571428571428571
620 2 9 707 9 6 0.8571428571428571
621 2 9 708 9 6 0.8571428571428571
622 2 9 708 9 6 0.8571428571428571
622 3 7 708 7 4 0.5714285714285714
623 2 9 708 9 6 0.8571428571428571
624 2 9 708 9 6 0.8571428571428571
625 2 9 708 9 6 0.8571428571428571
626 2 9 709 9 6 0.8571428571428571
627 2 9 709 9 6 0.8571428571428571
628 2 9 710 9 6 0.8571428571428571
629 2 9 710 9 6 0.8571428571428571
630 2 9 710 9 6 0.8571428571428571
631 3 7 710 7 4 0.5714285714285714
631 2 9 710 9 6 0.8571428571428571
632 2 9 712 9 6 0.8571428571428571
633 2 9 712 9 6 0.8571428571428571
634 2 9 712 9 6 0.8571428571428571
635 2 9 712 9 6 0.8571428571428571
636 2 9 712 9 6 0.8571428571428571
637 2 9 712 9 6 0.8571428571428571
638 2 9 712 9 6 0.8571428571428571
639 2 9 712 9 6 0.8571428571428571
640 2 9 713 9 6 0.8571428571428571
641 2 9 713 9 6 0.8571428571428571
642 2 9 713 9 6 0.8571428571428571
642 3 7 714 7 4 0.5714285714285714
643 2 9 715 9 6 0.8571428571428571
644 2 9 715 9 6 0.8571428571428571
645 2 9 715 9 6 0.8571428571428571
646 2 9 716 9 6 0.8571428571428571
647 2 9 717 9 6 0.8571428571428571
648 2 9 718 9 6 0.8571428571428571
649 2 9 718 9 6 0.8571428571428571
