gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
145 5 0 423 0 0 0.0
145 4 3 424 3 3 0.3
146 5 0 425 0 0 0.0
146 4 3 426 3 3 0.3
147 5 0 427 0 0 0.0
147 4 1 427 1 1 0.1
148 5 0 428 0 0 0.0
148 4 5 428 5 5 0.5
149 5 0 428 0 0 0.0
150 5 0 430 0 0 0.0
151 5 0 430 0 0 0.0
151 4 1 430 1 1 0.1
152 5 0 432 0 0 0.0
152 4 1 432 1 1 0.1
153 5 0 433 0 0 0.0
154 4 3 435 3 3 0.3
154 5 0 435 0 0 0.0
155 4 1 437 1 1 0.1
155 5 0 437 0 0 0.0
156 5 0 438 0 0 0.0
157 5 0 442 0 0 0.0
157 4 1 442 1 1 0.1
158 5 0 444 0 0 0.0
158 4 1 446 1 1 0.1
159 5 0 446 0 0 0.0
159 4 3 447 3 3 0.3
160 4 1 447 1 1 0.1
160 5 0 447 0 0 0.0
161 5 0 447 0 0 0.0
162 5 0 450 0 0 0.0
163 5 0 452 0 0 0.0
163 4 1 453 1 1 0.1
164 5 0 453 0 0 0.0
164 4 3 454 3 3 0.3
165 5 0 454 0 0 0.0
165 4 1 455 1 1 0.1
166 5 0 455 0 0 0.0
166 4 3 455 3 3 0.3
167 5 0 455 0 0 0.0
168 5 0 456 0 0 0.0
168 4 1 456 1 1 0.1
169 5 0 458 0 0 0.0
169 4 4 458 4 4 0.4
170 5 0 458 0 0 0.0
170 4 3 458 3 3 0.3
171 5 0 461 0 0 0.0
171 4 1 463 1 1 0.1
172 3 6 464 6 6 0.6
172 4 2 464 2 2 0.2
172 5 0 465 0 0 0.0
173 5 0 467 0 0 0.0
174 5 0 468 0 0 0.0
174 3 6 468 6 6 0.6
175 5 0 468 0 0 0.0
176 5 0 468 0 0 0.0
176 4 1 471 1 1 0.1
177 5 0 471 0 0 0.0
178 5 0 473 0 0 0.0
179 5 0 474 0 0 0.0
180 5 0 476 0 0 0.0
180 4 3 476 3 3 0.3
181 5 0 482 0 0 0.0
181 4 1 482 1 1 0.1
182 5 0 484 0 0 0.0
182 4 3 484 3 3 0.3
183 4 2 486 2 2 0.2
183 5 0 486 0 0 0.0
184 5 0 486 0 0 0.0
184 4 1 487 1 1 0.1
185 5 0 488 0 0 0.0
185 4 1 489 1 1 0.1
186 5 0 489 0 0 0.0
186 4 4 490 4 4 0.4
187 5 0 490 0 0 0.0
187 4 4 493 4 4 0.4
188 5 0 493 0 0 0.0
189 5 0 494 0 0 0.0
189 4 1 499 1 1 0.1
190 5 0 500 0 0 0.0
190 4 3 500 3 3 0.3
191 5 0 502 0 0 0.0
191 4 2 502 2 2 0.2
192 5 0 502 0 0 0.0
192 4 3 503 3 3 0.3
193 5 0 503 0 0 0.0
193 4 3 503 3 3 0.3
194 5 0 504 0 0 0.0
194 4 5 506 5 5 0.5
195 5 0 506 0 0 0.0
195 4 3 506 3 3 0.3
196 5 0 506 0 0 0.0
196 4 3 507 3 3 0.3
197 5 0 507 0 0 0.0
197 4 5 509 5 5 0.5
198 5 0 509 0 0 0.0
198 4 4 509 4 4 0.4
199 5 0 509 0 0 0.0
200 5 0 511 0 0 0.0
200 3 6 511 6 6 0.6
201 4 4 511 4 4 0.4
201 5 0 511 0 0 0.0
202 5 0 512 0 0 0.0
203 5 0 512 0 0 0.0
204 5 0 513 0 0 0.0
204 4 1 513 1 1 0.1
205 5 0 514 0 0 0.0
206 5 0 515 0 0 0.0
206 4 3 516 3 3 0.3
207 5 0 516 0 0 0.0
208 5 0 518 0 0 0.0
208 4 2 518 2 2 0.2
209 5 0 518 0 0 0.0
210 5 0 519 0 0 0.0
211 5 0 519 0 0 0.0
211 4 5 520 5 5 0.5
212 5 0 521 0 0 0.0
212 4 3 521 3 3 0.3
213 4 3 523 3 3 0.3
213 5 0 523 0 0 0.0
214 5 0 525 0 0 0.0
214 4 1 526 1 1 0.1
215 5 0 529 0 0 0.0
215 4 1 529 1 1 0.1
216 5 0 529 0 0 0.0
216 4 1 529 1 1 0.1
217 5 0 529 0 0 0.0
217 4 5 529 5 5 0.5
218 5 0 529 0 0 0.0
218 4 1 529 1 1 0.1
219 4 3 530 3 3 0.3
219 5 0 530 0 0 0.0
220 5 0 531 0 0 0.0
220 4 1 532 1 1 0.1
221 5 0 532 0 0 0.0
221 4 3 532 3 3 0.3
222 5 0 533 0 0 0.0
223 5 0 535 0 0 0.0
223 4 1 536 1 1 0.1
224 5 0 536 0 0 0.0
225 5 0 538 0 0 0.0
225 4 1 539 1 1 0.1
226 5 0 539 0 0 0.0
227 5 0 543 0 0 0.0
227 4 2 544 2 2 0.2
228 5 0 546 0 0 0.0
228 4 1 549 1 1 0.1
229 5 0 549 0 0 0.0
229 4 1 552 1 1 0.1
230 5 0 552 0 0 0.0
230 4 2 555 2 2 0.2
231 5 0 555 0 0 0.0
232 5 0 556 0 0 0.0
232 4 3 557 3 3 0.3
233 4 1 557 1 1 0.1
233 5 0 557 0 0 0.0
234 5 0 558 0 0 0.0
235 5 0 560 0 0 0.0
235 4 3 560 3 3 0.3
236 5 0 560 0 0 0.0
237 5 0 561 0 0 0.0
237 4 1 561 1 1 0.1
238 5 0 562 0 0 0.0
239 5 0 564 0 0 0.0
239 4 1 565 1 1 0.1
240 5 0 566 0 0 0.0
240 4 3 566 3 3 0.3
241 5 0 566 0 0 0.0
241 4 2 567 2 2 0.2
242 5 0 567 0 0 0.0
242 4 3 569 3 3 0.3
243 5 0 569 0 0 0.0
244 5 0 570 0 0 0.0
245 5 0 570 0 0 0.0
245 4 1 570 1 1 0.1
246 5 0 570 0 0 0.0
246 4 1 570 1 1 0.1
247 5 0 571 0 0 0.0
248 5 0 571 0 0 0.0
248 4 1 571 1 1 0.1
249 5 0 572 0 0 0.0
249 4 3 572 3 3 0.3
250 5 0 572 0 0 0.0
250 4 3 572 3 3 0.3
251 5 0 574 0 0 0.0
252 5 0 575 0 0 0.0
252 4 3 576 3 3 0.3
253 5 0 576 0 0 0.0
253 4 3 576 3 3 0.3
254 5 0 576 0 0 0.0
255 5 0 577 0 0 0.0
256 5 0 579 0 0 0.0
257 5 0 580 0 0 0.0
257 4 1 581 1 1 0.1
258 5 0 581 0 0 0.0
259 5 0 581 0 0 0.0
260 5 0 582 0 0 0.0
261 5 0 583 0 0 0.0
261 4 1 583 1 1 0.1
262 5 0 583 0 0 0.0
263 5 0 583 0 0 0.0
264 4 6 586 6 6 0.6
264 5 0 586 0 0 0.0
265 5 0 586 0 0 0.0
265 4 1 586 1 1 0.1
266 5 0 587 0 0 0.0
266 4 3 587 3 3 0.3
267 4 1 587 1 1 0.1
267 5 0 587 0 0 0.0
268 5 0 589 0 0 0.0
268 4 2 590 2 2 0.2
269 5 0 591 0 0 0.0
270 5 0 593 0 0 0.0
270 4 3 593 3 3 0.3
271 5 0 593 0 0 0.0
272 4 5 598 5 5 0.5
272 5 0 598 0 0 0.0
273 5 0 598 0 0 0.0
274 5 0 598 0 0 0.0
274 4 1 598 1 1 0.1
275 5 0 598 0 0 0.0
276 5 0 598 0 0 0.0
277 5 0 603 0 0 0.0
278 5 0 603 0 0 0.0
278 4 3 603 3 3 0.3
279 5 0 603 0 0 0.0
280 5 0 604 0 0 0.0
281 5 0 606 0 0 0.0
281 4 4 606 4 4 0.4
282 5 0 607 0 0 0.0
282 4 3 609 3 3 0.3
283 5 0 610 0 0 0.0
284 5 0 611 0 0 0.0
285 5 0 611 0 0 0.0
286 5 0 612 0 0 0.0
287 5 0 613 0 0 0.0
288 4 1 613 1 1 0.1
288 5 0 613 0 0 0.0
289 5 0 618 0 0 0.0
289 4 1 618 1 1 0.1
290 4 1 618 1 1 0.1
290 5 0 618 0 0 0.0
291 5 0 619 0 0 0.0
292 5 0 621 0 0 0.0
292 4 5 622 5 5 0.5
293 5 0 622 0 0 0.0
293 4 1 622 1 1 0.1
294 5 0 622 0 0 0.0
295 4 3 623 3 3 0.3
295 5 0 623 0 0 0.0
296 5 0 623 0 0 0.0
297 5 0 629 0 0 0.0
298 5 0 629 0 0 0.0
299 5 0 632 0 0 0.0
299 4 1 632 1 1 0.1
300 5 0 632 0 0 0.0
300 4 3 632 3 3 0.3
301 5 0 632 0 0 0.0
302 5 0 633 0 0 0.0
302 4 2 634 2 2 0.2
303 5 0 635 0 0 0.0
304 5 0 635 0 0 0.0
305 5 0 635 0 0 0.0
305 4 1 635 1 1 0.1
306 5 0 637 0 0 0.0
306 4 3 637 3 3 0.3
307 5 0 637 0 0 0.0
308 5 0 637 0 0 0.0
309 4 1 637 1 1 0.1
309 5 0 637 0 0 0.0
310 5 0 639 0 0 0.0
310 4 2 641 2 2 0.2
311 5 0 641 0 0 0.0
312 5 0 643 0 0 0.0
313 5 0 644 0 0 0.0
313 4 1 644 1 1 0.1
314 4 1 645 1 1 0.1
314 5 0 645 0 0 0.0
315 5 0 645 0 0 0.0
316 5 0 647 0 0 0.0
316 4 2 647 2 2 0.2
317 5 0 647 0 0 0.0
318 5 0 648 0 0 0.0
319 5 0 648 0 0 0.0
319 4 2 649 2 2 0.2
320 5 0 650 0 0 0.0
321 5 0 652 0 0 0.0
322 5 0 653 0 0 0.0
322 4 4 654 4 4 0.4
323 5 0 656 0 0 0.0
323 4 1 656 1 1 0.1
323 3 6 656 6 6 0.6
324 5 0 657 0 0 0.0
325 5 0 657 0 0 0.0
326 5 0 660 0 0 0.0
327 5 0 660 0 0 0.0
327 4 1 661 1 1 0.1
328 4 5 663 5 5 0.5
328 5 0 663 0 0 0.0
329 5 0 664 0 0 0.0
329 4 3 664 3 3 0.3
330 5 0 664 0 0 0.0
331 5 0 665 0 0 0.0
331 4 3 665 3 3 0.3
332 5 0 666 0 0 0.0
333 5 0 667 0 0 0.0
334 5 0 667 0 0 0.0
334 4 3 668 3 3 0.3
335 5 0 668 0 0 0.0
336 5 0 670 0 0 0.0
336 4 2 671 2 2 0.2
337 5 0 671 0 0 0.0
338 5 0 671 0 0 0.0
339 5 0 672 0 0 0.0
340 5 0 675 0 0 0.0
340 4 1 677 1 1 0.1
341 5 0 677 0 0 0.0
341 4 1 677 1 1 0.1
342 5 0 678 0 0 0.0
343 5 0 680 0 0 0.0
343 4 1 680 1 1 0.1
344 5 0 680 0 0 0.0
344 4 3 680 3 3 0.3
345 5 0 680 0 0 0.0
345 4 3 681 3 3 0.3
346 5 0 681 0 0 0.0
347 5 0 684 0 0 0.0
347 3 6 685 6 6 0.6
348 5 0 685 0 0 0.0
348 4 3 685 3 3 0.3
349 5 0 687 0 0 0.0
349 4 1 687 1 1 0.1
350 5 0 688 0 0 0.0
351 5 0 690 0 0 0.0
351 4 1 690 1 1 0.1
352 5 0 691 0 0 0.0
353 5 0 691 0 0 0.0
354 4 1 691 1 1 0.1
354 5 0 691 0 0 0.0
355 5 0 691 0 0 0.0
355 4 3 692 3 3 0.3
356 5 0 692 0 0 0.0
356 4 1 692 1 1 0.1
357 5 0 695 0 0 0.0
358 5 0 695 0 0 0.0
358 4 3 695 3 3 0.3
359 5 0 695 0 0 0.0
359 4 1 696 1 1 0.1
360 5 0 696 0 0 0.0
360 4 4 697 4 4 0.4
361 5 0 697 0 0 0.0
361 4 1 697 1 1 0.1
362 5 0 697 0 0 0.0
362 4 2 697 2 2 0.2
363 5 0 699 0 0 0.0
364 4 1 700 1 1 0.1
364 5 0 700 0 0 0.0
365 5 0 700 0 0 0.0
366 5 0 700 0 0 0.0
367 5 0 702 0 0 0.0
368 5 0 703 0 0 0.0
369 5 0 705 0 0 0.0
370 5 0 707 0 0 0.0
370 4 2 707 2 2 0.2
371 5 0 708 0 0 0.0
372 5 0 708 0 0 0.0
373 5 0 708 0 0 0.0
373 4 1 710 1 1 0.1
374 4 3 710 3 3 0.3
374 5 0 710 0 0 0.0
375 5 0 712 0 0 0.0
375 4 2 714 2 2 0.2
376 3 5 714 5 5 0.5
376 5 0 714 0 0 0.0
377 5 0 715 0 0 0.0
377 4 3 716 3 3 0.3
378 5 0 716 0 0 0.0
378 4 1 716 1 1 0.1
379 5 0 716 0 0 0.0
379 4 3 717 3 3 0.3
380 5 0 717 0 0 0.0
381 5 0 719 0 0 0.0
382 4 1 720 1 1 0.1
382 5 0 720 0 0 0.0
383 5 0 720 0 0 0.0
384 5 0 720 0 0 0.0
385 5 0 720 0 0 0.0
386 5 0 720 0 0 0.0
386 4 3 720 3 3 0.3
387 5 0 720 0 0 0.0
387 4 1 722 1 1 0.1
388 5 0 723 0 0 0.0
388 4 1 723 1 1 0.1
389 5 0 725 0 0 0.0
390 4 6 725 6 6 0.6
390 5 0 725 0 0 0.0
391 5 0 727 0 0 0.0
392 5 0 727 0 0 0.0
392 4 3 728 3 3 0.3
393 5 0 730 0 0 0.0
394 5 0 733 0 0 0.0
394 4 1 733 1 1 0.1
395 5 0 733 0 0 0.0
396 5 0 733 0 0 0.0
397 5 0 733 0 0 0.0
398 5 0 733 0 0 0.0
399 5 0 734 0 0 0.0
400 5 0 736 0 0 0.0
400 4 1 736 1 1 0.1
401 5 0 738 0 0 0.0
401 4 2 738 2 2 0.2
402 5 0 739 0 0 0.0
402 4 2 739 2 2 0.2
403 5 0 739 0 0 0.0
404 5 0 739 0 0 0.0
404 4 1 739 1 1 0.1
405 5 0 739 0 0 0.0
405 4 3 739 3 3 0.3
406 5 0 739 0 0 0.0
406 4 3 739 3 3 0.3
407 5 0 739 0 0 0.0
408 5 0 739 0 0 0.0
408 4 1 739 1 1 0.1
409 5 0 739 0 0 0.0
409 4 3 739 3 3 0.3
410 5 0 739 0 0 0.0
410 4 3 740 3 3 0.3
411 5 0 740 0 0 0.0
411 4 3 740 3 3 0.3
412 5 0 741 0 0 0.0
412 4 1 742 1 1 0.1
413 5 0 742 0 0 0.0
413 4 3 742 3 3 0.3
414 5 0 742 0 0 0.0
414 3 6 742 6 6 0.6
415 5 0 742 0 0 0.0
415 4 3 743 3 3 0.3
416 5 0 743 0 0 0.0
416 4 3 743 3 3 0.3
417 5 0 743 0 0 0.0
417 4 3 744 3 3 0.3
418 5 0 745 0 0 0.0
419 4 2 746 2 2 0.2
419 5 0 746 0 0 0.0
420 5 0 746 0 0 0.0
421 5 0 746 0 0 0.0
421 3 6 746 6 6 0.6
421 4 3 746 3 3 0.3
422 4 5 746 5 5 0.5
422 5 0 746 0 0 0.0
423 5 0 746 0 0 0.0
423 4 1 746 1 1 0.1
424 5 0 747 0 0 0.0
424 4 1 747 1 1 0.1
425 5 0 747 0 0 0.0
426 5 0 749 0 0 0.0
426 4 3 749 3 3 0.3
427 5 0 751 0 0 0.0
427 4 3 751 3 3 0.3
428 5 0 751 0 0 0.0
428 4 1 752 1 1 0.1
429 4 1 752 1 1 0.1
429 5 0 752 0 0 0.0
430 5 0 753 0 0 0.0
430 4 3 753 3 3 0.3
431 4 3 753 3 3 0.3
431 5 0 753 0 0 0.0
432 5 0 754 0 0 0.0
432 4 1 755 1 1 0.1
433 5 0 755 0 0 0.0
433 4 1 755 1 1 0.1
434 5 0 756 0 0 0.0
435 5 0 756 0 0 0.0
436 5 0 757 0 0 0.0
436 4 3 758 3 3 0.3
437 4 3 759 3 3 0.3
437 5 0 759 0 0 0.0
438 5 0 761 0 0 0.0
438 4 1 761 1 1 0.1
439 5 0 762 0 0 0.0
439 4 1 762 1 1 0.1
440 5 0 762 0 0 0.0
440 4 1 762 1 1 0.1
441 5 0 762 0 0 0.0
442 5 0 762 0 0 0.0
442 4 3 762 3 3 0.3
443 5 0 762 0 0 0.0
443 4 4 762 4 4 0.4
444 5 0 762 0 0 0.0
444 4 1 762 1 1 0.1
445 4 3 762 3 3 0.3
445 5 0 762 0 0 0.0
446 5 0 763 0 0 0.0
447 5 0 763 0 0 0.0
448 5 0 763 0 0 0.0
449 5 0 764 0 0 0.0
449 4 2 764 2 2 0.2
450 5 0 765 0 0 0.0
450 4 3 765 3 3 0.3
451 4 3 765 3 3 0.3
451 5 0 765 0 0 0.0
452 5 0 765 0 0 0.0
452 4 3 766 3 3 0.3
453 4 1 766 1 1 0.1
453 5 0 766 0 0 0.0
454 5 0 767 0 0 0.0
455 5 0 768 0 0 0.0
456 5 0 770 0 0 0.0
456 4 3 770 3 3 0.3
457 5 0 771 0 0 0.0
458 4 1 773 1 1 0.1
458 5 0 773 0 0 0.0
459 5 0 773 0 0 0.0
460 5 0 773 0 0 0.0
461 5 0 773 0 0 0.0
462 5 0 774 0 0 0.0
462 4 3 775 3 3 0.3
463 5 0 775 0 0 0.0
463 4 2 775 2 2 0.2
464 5 0 775 0 0 0.0
465 5 0 775 0 0 0.0
466 5 0 776 0 0 0.0
467 5 0 778 0 0 0.0
468 5 0 778 0 0 0.0
469 5 0 779 0 0 0.0
469 4 3 779 3 3 0.3
470 5 0 779 0 0 0.0
470 4 3 779 3 3 0.3
471 5 0 779 0 0 0.0
472 5 0 779 0 0 0.0
472 4 4 779 4 4 0.4
473 4 3 779 3 3 0.3
473 5 0 779 0 0 0.0
473 3 6 779 6 6 0.6
474 5 0 779 0 0 0.0
474 4 1 779 1 1 0.1
475 5 0 779 0 0 0.0
476 5 0 779 0 0 0.0
476 4 3 779 3 3 0.3
477 4 1 779 1 1 0.1
477 5 0 780 0 0 0.0
478 5 0 781 0 0 0.0
479 5 0 781 0 0 0.0
479 4 1 781 1 1 0.1
480 5 0 781 0 0 0.0
480 4 1 782 1 1 0.1
481 4 1 782 1 1 0.1
481 5 0 782 0 0 0.0
482 5 0 782 0 0 0.0
483 5 0 782 0 0 0.0
483 4 3 782 3 3 0.3
484 5 0 782 0 0 0.0
484 4 1 782 1 1 0.1
485 5 0 782 0 0 0.0
485 4 3 782 3 3 0.3
486 5 0 782 0 0 0.0
486 4 1 782 1 1 0.1
487 5 0 782 0 0 0.0
487 4 1 782 1 1 0.1
488 5 0 782 0 0 0.0
489 5 0 782 0 0 0.0
489 4 1 782 1 1 0.1
490 5 0 783 0 0 0.0
490 4 1 783 1 1 0.1
491 4 1 783 1 1 0.1
491 5 0 783 0 0 0.0
492 5 0 783 0 0 0.0
492 4 1 784 1 1 0.1
493 5 0 784 0 0 0.0
493 4 1 784 1 1 0.1
494 5 0 786 0 0 0.0
494 4 2 787 2 2 0.2
495 4 3 787 3 3 0.3
495 5 0 787 0 0 0.0
496 5 0 787 0 0 0.0
496 4 3 787 3 3 0.3
497 5 0 787 0 0 0.0
497 4 1 787 1 1 0.1
498 5 0 788 0 0 0.0
499 5 0 790 0 0 0.0
499 4 2 791 2 2 0.2
500 5 0 791 0 0 0.0
500 4 1 791 1 1 0.1
501 5 0 791 0 0 0.0
502 5 0 793 0 0 0.0
503 5 0 793 0 0 0.0
504 5 0 793 0 0 0.0
505 5 0 793 0 0 0.0
505 4 3 794 3 3 0.3
506 5 0 794 0 0 0.0
506 4 1 794 1 1 0.1
507 4 1 794 1 1 0.1
507 5 0 794 0 0 0.0
508 5 0 794 0 0 0.0
508 4 3 794 3 3 0.3
509 5 0 795 0 0 0.0
510 5 0 795 0 0 0.0
510 4 1 795 1 1 0.1
511 5 0 795 0 0 0.0
512 5 0 797 0 0 0.0
513 5 0 797 0 0 0.0
513 4 4 798 4 4 0.4
514 5 0 798 0 0 0.0
515 5 0 799 0 0 0.0
516 4 1 799 1 1 0.1
516 5 0 799 0 0 0.0
517 5 0 800 0 0 0.0
517 4 2 801 2 2 0.2
518 5 0 803 0 0 0.0
519 5 0 803 0 0 0.0
519 4 1 803 1 1 0.1
520 5 0 804 0 0 0.0
521 5 0 804 0 0 0.0
521 4 3 804 3 3 0.3
522 5 0 804 0 0 0.0
522 4 1 804 1 1 0.1
523 5 0 805 0 0 0.0
524 5 0 806 0 0 0.0
525 5 0 808 0 0 0.0
525 4 3 808 3 3 0.3
526 5 0 808 0 0 0.0
526 4 4 808 4 4 0.4
527 5 0 810 0 0 0.0
527 4 1 810 1 1 0.1
528 5 0 811 0 0 0.0
528 4 3 811 3 3 0.3
529 4 1 811 1 1 0.1
529 5 0 811 0 0 0.0
530 5 0 811 0 0 0.0
530 4 1 811 1 1 0.1
531 4 3 811 3 3 0.3
531 5 0 811 0 0 0.0
532 5 0 811 0 0 0.0
532 4 3 811 3 3 0.3
533 5 0 811 0 0 0.0
534 5 0 812 0 0 0.0
534 4 3 814 3 3 0.3
