gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
350 4 3 731 3 0 0.0
350 3 10 732 10 7 1.0
351 4 3 732 3 0 0.0
352 4 3 732 3 0 0.0
352 3 10 732 10 7 1.0
353 4 3 732 3 0 0.0
353 3 10 732 10 7 1.0
354 4 3 733 3 0 0.0
354 3 10 733 10 7 1.0
355 4 3 734 3 0 0.0
355 3 10 734 10 7 1.0
356 4 3 734 3 0 0.0
357 4 3 735 3 0 0.0
358 4 3 736 3 0 0.0
359 4 3 740 3 0 0.0
360 4 3 741 3 0 0.0
361 4 3 741 3 0 0.0
362 4 3 744 3 0 0.0
363 4 3 744 3 0 0.0
364 4 3 745 3 0 0.0
364 3 10 745 10 7 1.0
365 4 3 745 3 0 0.0
366 4 3 747 3 0 0.0
367 4 3 747 3 0 0.0
368 4 3 747 3 0 0.0
368 3 10 747 10 7 1.0
369 4 3 747 3 0 0.0
370 4 3 748 3 0 0.0
370 3 10 748 10 7 1.0
371 4 3 748 3 0 0.0
372 4 3 750 3 0 0.0
372 3 10 750 10 7 1.0
373 4 3 750 3 0 0.0
374 4 3 750 3 0 0.0
375 4 3 751 3 0 0.0
376 4 3 752 3 0 0.0
376 3 10 752 10 7 1.0
377 4 3 752 3 0 0.0
377 3 10 753 10 7 1.0
378 4 3 753 3 0 0.0
379 4 3 754 3 0 0.0
379 3 10 754 10 7 1.0
380 4 3 755 3 0 0.0
381 4 3 755 3 0 0.0
382 4 3 758 3 0 0.0
383 4 3 761 3 0 0.0
384 3 10 761 10 7 1.0
384 4 3 761 3 0 0.0
385 4 3 761 3 0 0.0
386 4 3 762 3 0 0.0
387 4 3 762 3 0 0.0
388 4 3 765 3 0 0.0
389 3 10 768 10 7 1.0
389 4 3 768 3 0 0.0
390 4 3 770 3 0 0.0
391 4 3 771 3 0 0.0
392 4 3 773 3 0 0.0
393 4 3 773 3 0 0.0
394 4 3 773 3 0 0.0
394 3 10 773 10 7 1.0
395 4 3 774 3 0 0.0
396 4 3 776 3 0 0.0
397 4 3 776 3 0 0.0
398 4 3 776 3 0 0.0
399 4 3 777 3 0 0.0
400 4 3 777 3 0 0.0
400 3 10 777 10 7 1.0
401 4 3 777 3 0 0.0
401 3 10 777 10 7 1.0
402 4 3 777 3 0 0.0
403 4 3 777 3 0 0.0
404 4 3 778 3 0 0.0
405 4 3 779 3 0 0.0
406 4 3 779 3 0 0.0
407 3 10 779 10 7 1.0
407 4 3 779 3 0 0.0
408 3 10 780 10 7 1.0
408 4 3 780 3 0 0.0
409 4 3 781 3 0 0.0
410 4 3 781 3 0 0.0
411 4 3 781 3 0 0.0
411 3 10 781 10 7 1.0
412 4 3 781 3 0 0.0
413 3 10 781 10 7 1.0
413 4 3 781 3 0 0.0
414 4 3 782 3 0 0.0
414 3 10 782 10 7 1.0
415 4 3 782 3 0 0.0
416 4 3 783 3 0 0.0
417 4 3 784 3 0 0.0
417 3 10 784 10 7 1.0
418 4 3 785 3 0 0.0
419 4 3 785 3 0 0.0
420 4 3 786 3 0 0.0
421 4 3 787 3 0 0.0
421 3 10 787 10 7 1.0
422 4 3 787 3 0 0.0
423 4 3 787 3 0 0.0
424 4 3 788 3 0 0.0
424 3 10 789 10 7 1.0
425 4 3 789 3 0 0.0
426 4 3 791 3 0 0.0
427 4 3 791 3 0 0.0
428 4 3 791 3 0 0.0
428 3 10 791 10 7 1.0
429 4 3 791 3 0 0.0
429 3 10 792 10 7 1.0
430 4 3 792 3 0 0.0
430 3 10 792 10 7 1.0
431 4 3 792 3 0 0.0
431 3 10 792 10 7 1.0
432 4 3 793 3 0 0.0
432 3 10 793 10 7 1.0
433 4 3 793 3 0 0.0
434 4 3 795 3 0 0.0
435 4 3 795 3 0 0.0
436 4 3 796 3 0 0.0
437 4 3 796 3 0 0.0
438 4 3 796 3 0 0.0
439 4 3 798 3 0 0.0
440 4 3 799 3 0 0.0
440 3 10 799 10 7 1.0
441 4 3 799 3 0 0.0
441 3 10 799 10 7 1.0
442 3 10 800 10 7 1.0
442 4 3 800 3 0 0.0
443 4 3 800 3 0 0.0
444 4 3 801 3 0 0.0
444 3 10 801 10 7 1.0
445 4 3 801 3 0 0.0
446 4 3 802 3 0 0.0
446 3 10 804 10 7 1.0
447 4 3 804 3 0 0.0
448 4 3 805 3 0 0.0
449 4 3 805 3 0 0.0
450 4 3 807 3 0 0.0
451 4 3 807 3 0 0.0
452 4 3 807 3 0 0.0
452 3 10 807 10 7 1.0
453 4 3 807 3 0 0.0
454 4 3 807 3 0 0.0
454 3 10 809 10 7 1.0
455 4 3 809 3 0 0.0
456 3 10 810 10 7 1.0
456 4 3 810 3 0 0.0
457 4 3 810 3 0 0.0
457 3 10 810 10 7 1.0
458 4 3 810 3 0 0.0
459 4 3 810 3 0 0.0
460 4 3 810 3 0 0.0
461 4 3 811 3 0 0.0
462 4 3 811 3 0 0.0
463 4 3 813 3 0 0.0
463 3 10 814 10 7 1.0
464 4 3 814 3 0 0.0
464 3 10 814 10 7 1.0
465 4 3 815 3 0 0.0
466 4 3 816 3 0 0.0
466 3 10 816 10 7 1.0
467 4 3 816 3 0 0.0
468 4 3 816 3 0 0.0
469 4 3 816 3 0 0.0
469 3 10 816 10 7 1.0
470 4 3 816 3 0 0.0
470 3 10 817 10 7 1.0
471 3 10 817 10 7 1.0
471 4 3 817 3 0 0.0
472 4 3 818 3 0 0.0
473 3 10 819 10 7 1.0
473 4 3 819 3 0 0.0
474 4 3 819 3 0 0.0
475 4 3 819 3 0 0.0
476 4 3 820 3 0 0.0
477 4 3 821 3 0 0.0
478 4 3 821 3 0 0.0
479 4 3 822 3 0 0.0
479 3 10 822 10 7 1.0
480 4 3 823 3 0 0.0
481 4 3 823 3 0 0.0
482 3 10 825 10 7 1.0
482 4 3 825 3 0 0.0
483 4 3 826 3 0 0.0
484 4 3 827 3 0 0.0
485 4 3 829 3 0 0.0
486 4 3 830 3 0 0.0
486 3 10 830 10 7 1.0
487 4 3 830 3 0 0.0
488 4 3 830 3 0 0.0
489 4 3 830 3 0 0.0
489 3 10 830 10 7 1.0
490 3 10 830 10 7 1.0
490 4 3 830 3 0 0.0
491 4 3 831 3 0 0.0
491 3 10 832 10 7 1.0
492 4 3 833 3 0 0.0
493 4 3 833 3 0 0.0
493 3 10 833 10 7 1.0
494 4 3 833 3 0 0.0
494 3 10 835 10 7 1.0
495 4 3 835 3 0 0.0
496 4 3 835 3 0 0.0
497 4 3 836 3 0 0.0
497 3 10 836 10 7 1.0
498 4 3 837 3 0 0.0
498 3 10 837 10 7 1.0
499 4 3 838 3 0 0.0
499 3 10 840 10 7 1.0
500 4 3 841 3 0 0.0
501 4 3 842 3 0 0.0
501 3 10 842 10 7 1.0
502 4 3 843 3 0 0.0
503 4 3 843 3 0 0.0
504 4 3 843 3 0 0.0
505 4 3 843 3 0 0.0
506 4 3 843 3 0 0.0
507 4 3 843 3 0 0.0
507 3 10 843 10 7 1.0
508 4 3 843 3 0 0.0
509 4 3 845 3 0 0.0
509 3 10 846 10 7 1.0
510 4 3 846 3 0 0.0
511 4 3 846 3 0 0.0
512 4 3 848 3 0 0.0
513 4 3 850 3 0 0.0
514 4 3 850 3 0 0.0
515 4 3 851 3 0 0.0
516 4 3 851 3 0 0.0
517 3 10 852 10 7 1.0
517 4 3 852 3 0 0.0
518 4 3 852 3 0 0.0
519 4 3 852 3 0 0.0
520 4 3 852 3 0 0.0
520 3 10 853 10 7 1.0
521 4 3 853 3 0 0.0
522 4 3 853 3 0 0.0
522 3 10 853 10 7 1.0
523 4 3 853 3 0 0.0
524 4 3 853 3 0 0.0
524 3 10 853 10 7 1.0
525 4 3 854 3 0 0.0
526 4 3 854 3 0 0.0
527 4 3 854 3 0 0.0
528 4 3 854 3 0 0.0
528 3 10 854 10 7 1.0
529 4 3 855 3 0 0.0
530 4 3 855 3 0 0.0
531 4 3 855 3 0 0.0
532 4 3 855 3 0 0.0
533 4 3 855 3 0 0.0
534 4 3 855 3 0 0.0
535 4 3 856 3 0 0.0
535 3 10 856 10 7 1.0
536 4 3 856 3 0 0.0
537 4 3 858 3 0 0.0
537 3 10 858 10 7 1.0
538 4 3 859 3 0 0.0
538 3 10 859 10 7 1.0
539 4 3 859 3 0 0.0
540 4 3 860 3 0 0.0
541 4 3 861 3 0 0.0
542 4 3 861 3 0 0.0
543 4 3 861 3 0 0.0
544 3 10 862 10 7 1.0
544 4 3 862 3 0 0.0
545 4 3 863 3 0 0.0
546 4 3 863 3 0 0.0
546 3 10 863 10 7 1.0
547 4 3 864 3 0 0.0
547 3 10 864 10 7 1.0
548 4 3 864 3 0 0.0
549 4 3 864 3 0 0.0
550 4 3 864 3 0 0.0
551 4 3 864 3 0 0.0
552 4 3 865 3 0 0.0
553 4 3 865 3 0 0.0
554 4 3 865 3 0 0.0
555 4 3 866 3 0 0.0
556 3 10 866 10 7 1.0
556 4 3 866 3 0 0.0
557 4 3 866 3 0 0.0
558 4 3 867 3 0 0.0
559 4 3 867 3 0 0.0
560 4 3 868 3 0 0.0
561 4 3 868 3 0 0.0
562 4 3 868 3 0 0.0
563 4 3 868 3 0 0.0
563 3 10 868 10 7 1.0
564 4 3 869 3 0 0.0
565 4 3 869 3 0 0.0
566 4 3 869 3 0 0.0
567 3 10 869 10 7 1.0
567 4 3 869 3 0 0.0
568 4 3 869 3 0 0.0
569 4 3 869 3 0 0.0
570 4 3 869 3 0 0.0
570 3 10 870 10 7 1.0
571 4 3 870 3 0 0.0
571 3 10 870 10 7 1.0
572 4 3 870 3 0 0.0
573 4 3 870 3 0 0.0
574 4 3 870 3 0 0.0
574 3 10 870 10 7 1.0
575 4 3 870 3 0 0.0
575 3 10 870 10 7 1.0
576 4 3 871 3 0 0.0
577 4 3 871 3 0 0.0
578 4 3 871 3 0 0.0
578 3 10 871 10 7 1.0
579 4 3 871 3 0 0.0
580 4 3 871 3 0 0.0
581 4 3 871 3 0 0.0
581 3 10 871 10 7 1.0
582 4 3 871 3 0 0.0
583 4 3 871 3 0 0.0
584 4 3 871 3 0 0.0
585 4 3 871 3 0 0.0
586 3 10 871 10 7 1.0
586 4 3 871 3 0 0.0
587 4 3 871 3 0 0.0
588 4 3 872 3 0 0.0
589 4 3 873 3 0 0.0
590 4 3 874 3 0 0.0
591 3 10 874 10 7 1.0
591 4 3 874 3 0 0.0
592 4 3 874 3 0 0.0
593 4 3 874 3 0 0.0
594 4 3 875 3 0 0.0
595 4 3 875 3 0 0.0
595 3 10 875 10 7 1.0
596 4 3 876 3 0 0.0
596 3 10 876 10 7 1.0
597 4 3 876 3 0 0.0
598 4 3 876 3 0 0.0
598 3 10 876 10 7 1.0
599 3 10 876 10 7 1.0
599 4 3 876 3 0 0.0
600 4 3 876 3 0 0.0
601 4 3 876 3 0 0.0
602 4 3 877 3 0 0.0
602 3 10 877 10 7 1.0
603 4 3 877 3 0 0.0
604 4 3 877 3 0 0.0
605 4 3 877 3 0 0.0
606 4 3 877 3 0 0.0
607 4 3 877 3 0 0.0
608 4 3 878 3 0 0.0
609 4 3 878 3 0 0.0
609 3 10 878 10 7 1.0
610 4 3 878 3 0 0.0
611 4 3 878 3 0 0.0
611 3 10 878 10 7 1.0
612 4 3 878 3 0 0.0
613 4 3 878 3 0 0.0
614 4 3 878 3 0 0.0
615 4 3 878 3 0 0.0
616 4 3 878 3 0 0.0
617 4 3 879 3 0 0.0
618 4 3 881 3 0 0.0
618 3 10 882 10 7 1.0
619 4 3 882 3 0 0.0
620 4 3 882 3 0 0.0
621 4 3 882 3 0 0.0
622 4 3 882 3 0 0.0
623 4 3 882 3 0 0.0
624 4 3 882 3 0 0.0
624 3 10 882 10 7 1.0
625 4 3 883 3 0 0.0
626 4 3 883 3 0 0.0
627 4 3 883 3 0 0.0
627 3 10 883 10 7 1.0
628 4 3 883 3 0 0.0
628 3 10 883 10 7 1.0
629 4 3 883 3 0 0.0
630 4 3 883 3 0 0.0
631 4 3 886 3 0 0.0
632 4 3 886 3 0 0.0
633 4 3 886 3 0 0.0
633 3 10 886 10 7 1.0
634 4 3 886 3 0 0.0
634 3 10 886 10 7 1.0
635 4 3 886 3 0 0.0
635 3 10 886 10 7 1.0
636 4 3 886 3 0 0.0
636 3 10 886 10 7 1.0
637 4 3 886 3 0 0.0
638 4 3 886 3 0 0.0
639 4 3 887 3 0 0.0
639 3 10 887 10 7 1.0
640 4 3 887 3 0 0.0
640 3 10 887 10 7 1.0
641 4 3 887 3 0 0.0
