gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
142 4 0 406 0 0 0.0
143 4 0 409 0 0 0.0
143 3 2 409 2 2 0.2
144 4 0 409 0 0 0.0
145 4 0 411 0 0 0.0
146 4 0 411 0 0 0.0
146 3 2 411 2 2 0.2
147 4 0 413 0 0 0.0
148 4 0 414 0 0 0.0
148 3 6 415 6 6 0.6
149 4 0 416 0 0 0.0
150 4 0 417 0 0 0.0
151 4 0 418 0 0 0.0
152 4 0 418 0 0 0.0
153 4 0 420 0 0 0.0
153 3 2 420 2 2 0.2
154 4 0 420 0 0 0.0
155 4 0 420 0 0 0.0
156 4 0 422 0 0 0.0
157 4 0 425 0 0 0.0
158 4 0 426 0 0 0.0
159 4 0 428 0 0 0.0
160 4 0 431 0 0 0.0
161 3 2 431 2 2 0.2
161 4 0 431 0 0 0.0
162 4 0 433 0 0 0.0
162 3 2 433 2 2 0.2
163 4 0 433 0 0 0.0
163 3 3 434 3 3 0.3
163 2 9 435 9 9 0.9
164 3 2 435 2 2 0.2
164 4 0 435 0 0 0.0
165 4 0 435 0 0 0.0
165 3 2 437 2 2 0.2
166 4 0 437 0 0 0.0
167 4 0 439 0 0 0.0
167 3 2 439 2 2 0.2
168 4 0 439 0 0 0.0
168 2 10 439 10 10 1.0
169 4 0 439 0 0 0.0
170 4 0 441 0 0 0.0
170 3 2 443 2 2 0.2
171 4 0 443 0 0 0.0
171 3 2 446 2 2 0.2
172 4 0 446 0 0 0.0
172 3 2 446 2 2 0.2
173 4 0 448 0 0 0.0
173 3 2 450 2 2 0.2
174 4 0 450 0 0 0.0
175 4 0 453 0 0 0.0
175 3 2 453 2 2 0.2
176 4 0 453 0 0 0.0
177 4 0 455 0 0 0.0
177 3 6 456 6 6 0.6
178 4 0 456 0 0 0.0
179 4 0 459 0 0 0.0
179 3 6 459 6 6 0.6
180 4 0 459 0 0 0.0
181 4 0 459 0 0 0.0
181 3 2 459 2 2 0.2
182 4 0 461 0 0 0.0
183 4 0 462 0 0 0.0
183 3 2 462 2 2 0.2
184 4 0 462 0 0 0.0
185 4 0 464 0 0 0.0
186 4 0 465 0 0 0.0
186 3 6 466 6 6 0.6
187 4 0 468 0 0 0.0
188 4 0 470 0 0 0.0
189 4 0 472 0 0 0.0
190 3 2 472 2 2 0.2
190 4 0 472 0 0 0.0
191 4 0 472 0 0 0.0
191 3 6 473 6 6 0.6
192 3 2 473 2 2 0.2
192 4 0 473 0 0 0.0
193 4 0 476 0 0 0.0
194 4 0 478 0 0 0.0
194 3 2 478 2 2 0.2
195 4 0 480 0 0 0.0
196 4 0 481 0 0 0.0
197 4 0 485 0 0 0.0
198 4 0 487 0 0 0.0
198 3 2 487 2 2 0.2
199 4 0 488 0 0 0.0
200 4 0 491 0 0 0.0
201 4 0 492 0 0 0.0
202 4 0 493 0 0 0.0
203 4 0 495 0 0 0.0
203 3 2 495 2 2 0.2
204 4 0 495 0 0 0.0
204 3 6 495 6 6 0.6
205 4 0 495 0 0 0.0
205 3 2 495 2 2 0.2
206 4 0 498 0 0 0.0
207 4 0 500 0 0 0.0
207 3 2 500 2 2 0.2
208 4 0 500 0 0 0.0
209 4 0 501 0 0 0.0
209 3 2 502 2 2 0.2
210 4 0 502 0 0 0.0
211 4 0 503 0 0 0.0
211 3 2 503 2 2 0.2
212 4 0 504 0 0 0.0
212 3 3 505 3 3 0.3
213 3 6 505 6 6 0.6
213 4 0 505 0 0 0.0
214 4 0 505 0 0 0.0
215 4 0 506 0 0 0.0
216 4 0 507 0 0 0.0
216 3 3 509 3 3 0.3
217 4 0 509 0 0 0.0
218 4 0 510 0 0 0.0
218 3 2 510 2 2 0.2
219 4 0 511 0 0 0.0
220 4 0 512 0 0 0.0
220 3 2 512 2 2 0.2
221 4 0 513 0 0 0.0
222 4 0 515 0 0 0.0
223 4 0 517 0 0 0.0
224 4 0 520 0 0 0.0
224 3 2 520 2 2 0.2
225 4 0 521 0 0 0.0
226 4 0 523 0 0 0.0
227 4 0 524 0 0 0.0
227 3 6 524 6 6 0.6
228 4 0 524 0 0 0.0
228 3 2 525 2 2 0.2
229 4 0 526 0 0 0.0
230 4 0 528 0 0 0.0
231 4 0 529 0 0 0.0
231 3 2 529 2 2 0.2
232 4 0 533 0 0 0.0
233 4 0 537 0 0 0.0
234 4 0 538 0 0 0.0
234 3 2 538 2 2 0.2
235 4 0 538 0 0 0.0
236 4 0 538 0 0 0.0
236 3 2 538 2 2 0.2
237 4 0 539 0 0 0.0
237 3 6 539 6 6 0.6
238 4 0 539 0 0 0.0
239 4 0 541 0 0 0.0
240 4 0 542 0 0 0.0
240 3 2 542 2 2 0.2
241 4 0 544 0 0 0.0
242 4 0 547 0 0 0.0
242 3 2 547 2 2 0.2
243 4 0 547 0 0 0.0
243 3 2 547 2 2 0.2
244 3 2 547 2 2 0.2
244 4 0 547 0 0 0.0
245 4 0 549 0 0 0.0
245 3 2 549 2 2 0.2
246 4 0 550 0 0 0.0
247 4 0 551 0 0 0.0
248 4 0 552 0 0 0.0
248 3 2 552 2 2 0.2
249 4 0 554 0 0 0.0
249 3 2 554 2 2 0.2
250 4 0 554 0 0 0.0
251 4 0 556 0 0 0.0
252 4 0 558 0 0 0.0
253 4 0 560 0 0 0.0
253 3 2 561 2 2 0.2
254 4 0 563 0 0 0.0
255 4 0 564 0 0 0.0
256 4 0 566 0 0 0.0
256 3 2 566 2 2 0.2
257 4 0 567 0 0 0.0
258 4 0 568 0 0 0.0
259 4 0 569 0 0 0.0
260 4 0 570 0 0 0.0
261 4 0 572 0 0 0.0
262 4 0 572 0 0 0.0
262 3 8 572 8 8 0.8
263 4 0 572 0 0 0.0
263 3 2 573 2 2 0.2
264 4 0 573 0 0 0.0
265 4 0 573 0 0 0.0
265 3 6 573 6 6 0.6
266 4 0 574 0 0 0.0
267 4 0 576 0 0 0.0
267 3 3 577 3 3 0.3
268 4 0 577 0 0 0.0
268 3 2 577 2 2 0.2
269 4 0 578 0 0 0.0
270 4 0 581 0 0 0.0
271 4 0 581 0 0 0.0
271 3 2 581 2 2 0.2
272 4 0 583 0 0 0.0
273 4 0 584 0 0 0.0
274 4 0 584 0 0 0.0
274 3 2 584 2 2 0.2
275 4 0 585 0 0 0.0
276 4 0 585 0 0 0.0
276 3 6 585 6 6 0.6
277 4 0 588 0 0 0.0
277 3 2 588 2 2 0.2
278 4 0 591 0 0 0.0
279 4 0 591 0 0 0.0
280 4 0 592 0 0 0.0
281 3 2 593 2 2 0.2
281 4 0 593 0 0 0.0
282 4 0 593 0 0 0.0
283 4 0 593 0 0 0.0
283 3 6 593 6 6 0.6
284 4 0 594 0 0 0.0
285 4 0 594 0 0 0.0
286 4 0 594 0 0 0.0
286 3 2 594 2 2 0.2
287 4 0 595 0 0 0.0
288 4 0 596 0 0 0.0
288 3 2 596 2 2 0.2
289 4 0 596 0 0 0.0
289 3 3 596 3 3 0.3
290 4 0 596 0 0 0.0
291 4 0 596 0 0 0.0
292 4 0 596 0 0 0.0
293 4 0 597 0 0 0.0
294 4 0 597 0 0 0.0
294 3 6 597 6 6 0.6
295 4 0 597 0 0 0.0
295 3 3 598 3 3 0.3
296 4 0 598 0 0 0.0
297 4 0 600 0 0 0.0
297 3 6 600 6 6 0.6
298 4 0 600 0 0 0.0
299 4 0 601 0 0 0.0
299 3 6 602 6 6 0.6
300 4 0 602 0 0 0.0
300 3 8 603 8 8 0.8
301 4 0 604 0 0 0.0
301 3 6 604 6 6 0.6
302 4 0 604 0 0 0.0
303 4 0 604 0 0 0.0
304 4 0 604 0 0 0.0
305 4 0 605 0 0 0.0
306 4 0 606 0 0 0.0
307 4 0 609 0 0 0.0
308 4 0 609 0 0 0.0
309 4 0 610 0 0 0.0
310 4 0 610 0 0 0.0
310 3 2 610 2 2 0.2
311 4 0 611 0 0 0.0
312 4 0 611 0 0 0.0
312 3 6 612 6 6 0.6
313 4 0 612 0 0 0.0
314 4 0 613 0 0 0.0
314 3 6 613 6 6 0.6
315 4 0 615 0 0 0.0
316 4 0 616 0 0 0.0
317 4 0 617 0 0 0.0
317 3 2 617 2 2 0.2
318 4 0 618 0 0 0.0
318 3 2 618 2 2 0.2
319 4 0 618 0 0 0.0
319 3 2 618 2 2 0.2
320 4 0 621 0 0 0.0
321 4 0 624 0 0 0.0
321 3 2 625 2 2 0.2
322 4 0 626 0 0 0.0
322 3 6 626 6 6 0.6
323 4 0 626 0 0 0.0
324 4 0 627 0 0 0.0
324 3 6 627 6 6 0.6
325 4 0 627 0 0 0.0
326 4 0 630 0 0 0.0
327 4 0 630 0 0 0.0
327 3 2 630 2 2 0.2
328 4 0 632 0 0 0.0
329 4 0 633 0 0 0.0
329 3 6 634 6 6 0.6
330 4 0 634 0 0 0.0
331 4 0 634 0 0 0.0
332 4 0 635 0 0 0.0
332 3 2 636 2 2 0.2
333 4 0 636 0 0 0.0
333 3 6 636 6 6 0.6
334 4 0 636 0 0 0.0
335 4 0 636 0 0 0.0
336 4 0 637 0 0 0.0
337 4 0 639 0 0 0.0
338 4 0 640 0 0 0.0
339 4 0 640 0 0 0.0
339 3 2 640 2 2 0.2
340 4 0 641 0 0 0.0
341 3 2 642 2 2 0.2
341 4 0 642 0 0 0.0
342 4 0 644 0 0 0.0
342 3 6 646 6 6 0.6
343 4 0 646 0 0 0.0
343 3 2 646 2 2 0.2
344 4 0 647 0 0 0.0
345 4 0 648 0 0 0.0
345 3 5 648 5 5 0.5
346 4 0 648 0 0 0.0
346 3 6 649 6 6 0.6
347 4 0 649 0 0 0.0
347 3 6 650 6 6 0.6
348 3 2 650 2 2 0.2
348 4 0 650 0 0 0.0
349 4 0 651 0 0 0.0
349 3 2 654 2 2 0.2
350 4 0 654 0 0 0.0
351 4 0 654 0 0 0.0
352 4 0 655 0 0 0.0
352 3 6 655 6 6 0.6
353 4 0 655 0 0 0.0
354 4 0 655 0 0 0.0
355 4 0 656 0 0 0.0
356 4 0 657 0 0 0.0
356 3 2 658 2 2 0.2
357 4 0 658 0 0 0.0
357 3 6 658 6 6 0.6
358 4 0 659 0 0 0.0
359 4 0 659 0 0 0.0
360 4 0 659 0 0 0.0
360 3 6 659 6 6 0.6
361 4 0 659 0 0 0.0
362 4 0 659 0 0 0.0
363 4 0 660 0 0 0.0
364 4 0 660 0 0 0.0
364 3 2 661 2 2 0.2
365 4 0 661 0 0 0.0
366 4 0 665 0 0 0.0
367 3 3 665 3 3 0.3
367 4 0 665 0 0 0.0
368 4 0 665 0 0 0.0
368 3 6 665 6 6 0.6
369 4 0 667 0 0 0.0
370 4 0 667 0 0 0.0
371 3 2 669 2 2 0.2
371 4 0 669 0 0 0.0
372 4 0 669 0 0 0.0
372 3 2 669 2 2 0.2
373 4 0 669 0 0 0.0
373 3 6 670 6 6 0.6
374 4 0 670 0 0 0.0
374 3 2 670 2 2 0.2
375 4 0 670 0 0 0.0
375 3 6 670 6 6 0.6
376 4 0 670 0 0 0.0
376 3 6 670 6 6 0.6
377 4 0 671 0 0 0.0
377 3 2 672 2 2 0.2
378 4 0 672 0 0 0.0
379 4 0 674 0 0 0.0
379 3 6 674 6 6 0.6
380 4 0 675 0 0 0.0
381 4 0 676 0 0 0.0
382 4 0 677 0 0 0.0
383 4 0 677 0 0 0.0
383 3 2 677 2 2 0.2
384 4 0 677 0 0 0.0
385 4 0 678 0 0 0.0
385 3 2 678 2 2 0.2
386 4 0 679 0 0 0.0
386 3 6 679 6 6 0.6
387 4 0 680 0 0 0.0
388 4 0 680 0 0 0.0
389 4 0 682 0 0 0.0
389 3 2 683 2 2 0.2
390 4 0 683 0 0 0.0
391 4 0 684 0 0 0.0
392 4 0 687 0 0 0.0
393 4 0 687 0 0 0.0
393 3 2 687 2 2 0.2
394 4 0 687 0 0 0.0
395 4 0 688 0 0 0.0
396 4 0 689 0 0 0.0
397 4 0 690 0 0 0.0
398 4 0 691 0 0 0.0
398 3 6 693 6 6 0.6
399 4 0 693 0 0 0.0
400 4 0 693 0 0 0.0
401 4 0 693 0 0 0.0
402 4 0 693 0 0 0.0
403 4 0 694 0 0 0.0
404 4 0 695 0 0 0.0
404 3 2 696 2 2 0.2
405 4 0 696 0 0 0.0
405 3 6 697 6 6 0.6
406 4 0 697 0 0 0.0
406 3 2 697 2 2 0.2
407 4 0 697 0 0 0.0
407 3 9 698 9 9 0.9
408 4 0 698 0 0 0.0
409 4 0 700 0 0 0.0
410 4 0 702 0 0 0.0
411 4 0 702 0 0 0.0
412 4 0 702 0 0 0.0
413 4 0 704 0 0 0.0
414 4 0 705 0 0 0.0
414 3 6 705 6 6 0.6
415 3 2 707 2 2 0.2
415 4 0 707 0 0 0.0
416 4 0 708 0 0 0.0
417 4 0 708 0 0 0.0
418 4 0 709 0 0 0.0
419 4 0 710 0 0 0.0
419 3 4 711 4 4 0.4
420 4 0 711 0 0 0.0
420 3 5 711 5 5 0.5
421 3 6 711 6 6 0.6
421 4 0 711 0 0 0.0
422 4 0 711 0 0 0.0
423 4 0 713 0 0 0.0
423 3 9 714 9 9 0.9
424 4 0 714 0 0 0.0
424 3 2 714 2 2 0.2
425 4 0 714 0 0 0.0
425 3 1 714 1 1 0.1
426 4 0 716 0 0 0.0
426 3 6 716 6 6 0.6
427 4 0 716 0 0 0.0
428 4 0 716 0 0 0.0
428 3 2 716 2 2 0.2
429 4 0 716 0 0 0.0
430 4 0 716 0 0 0.0
431 4 0 716 0 0 0.0
432 4 0 716 0 0 0.0
432 3 3 717 3 3 0.3
433 4 0 717 0 0 0.0
434 4 0 718 0 0 0.0
435 4 0 718 0 0 0.0
436 4 0 719 0 0 0.0
437 4 0 719 0 0 0.0
437 3 6 719 6 6 0.6
438 4 0 719 0 0 0.0
438 3 2 719 2 2 0.2
439 4 0 719 0 0 0.0
440 4 0 719 0 0 0.0
441 4 0 719 0 0 0.0
442 4 0 719 0 0 0.0
443 4 0 719 0 0 0.0
444 3 6 720 6 6 0.6
444 4 0 720 0 0 0.0
445 4 0 720 0 0 0.0
446 4 0 720 0 0 0.0
447 4 0 720 0 0 0.0
447 3 8 722 8 8 0.8
448 4 0 722 0 0 0.0
449 4 0 724 0 0 0.0
450 4 0 726 0 0 0.0
450 3 2 726 2 2 0.2
451 4 0 726 0 0 0.0
451 3 6 726 6 6 0.6
452 4 0 728 0 0 0.0
453 4 0 728 0 0 0.0
453 3 2 728 2 2 0.2
454 4 0 729 0 0 0.0
455 4 0 730 0 0 0.0
456 4 0 730 0 0 0.0
457 4 0 730 0 0 0.0
458 4 0 731 0 0 0.0
459 4 0 732 0 0 0.0
460 4 0 732 0 0 0.0
461 4 0 733 0 0 0.0
462 4 0 734 0 0 0.0
463 4 0 736 0 0 0.0
463 3 2 736 2 2 0.2
464 4 0 737 0 0 0.0
464 3 7 737 7 7 0.7
465 4 0 737 0 0 0.0
465 3 6 737 6 6 0.6
466 4 0 737 0 0 0.0
467 4 0 738 0 0 0.0
468 4 0 738 0 0 0.0
469 4 0 738 0 0 0.0
470 4 0 739 0 0 0.0
470 3 2 739 2 2 0.2
471 4 0 739 0 0 0.0
472 3 2 739 2 2 0.2
472 4 0 739 0 0 0.0
473 4 0 739 0 0 0.0
473 3 2 739 2 2 0.2
474 4 0 739 0 0 0.0
474 3 6 739 6 6 0.6
475 4 0 739 0 0 0.0
475 3 6 740 6 6 0.6
476 4 0 740 0 0 0.0
477 4 0 741 0 0 0.0
478 4 0 743 0 0 0.0
478 3 6 743 6 6 0.6
479 4 0 743 0 0 0.0
480 4 0 743 0 0 0.0
480 3 6 743 6 6 0.6
481 4 0 743 0 0 0.0
481 3 6 743 6 6 0.6
482 4 0 743 0 0 0.0
482 3 9 743 9 9 0.9
483 4 0 743 0 0 0.0
483 3 6 743 6 6 0.6
484 4 0 743 0 0 0.0
484 3 6 744 6 6 0.6
485 4 0 744 0 0 0.0
486 4 0 744 0 0 0.0
487 4 0 744 0 0 0.0
488 4 0 744 0 0 0.0
488 3 2 744 2 2 0.2
489 4 0 745 0 0 0.0
490 4 0 745 0 0 0.0
490 3 2 746 2 2 0.2
491 4 0 746 0 0 0.0
492 4 0 746 0 0 0.0
493 4 0 746 0 0 0.0
493 3 2 747 2 2 0.2
494 4 0 747 0 0 0.0
495 3 2 748 2 2 0.2
495 4 0 748 0 0 0.0
496 4 0 748 0 0 0.0
497 3 2 748 2 2 0.2
497 4 0 748 0 0 0.0
498 4 0 748 0 0 0.0
499 4 0 748 0 0 0.0
500 4 0 748 0 0 0.0
501 4 0 748 0 0 0.0
502 4 0 748 0 0 0.0
502 3 6 750 6 6 0.6
503 4 0 750 0 0 0.0
504 4 0 751 0 0 0.0
505 4 0 751 0 0 0.0
505 3 6 751 6 6 0.6
506 4 0 751 0 0 0.0
507 4 0 751 0 0 0.0
507 3 2 752 2 2 0.2
508 4 0 752 0 0 0.0
508 2 9 752 9 9 0.9
509 4 0 752 0 0 0.0
510 4 0 753 0 0 0.0
510 3 2 754 2 2 0.2
511 4 0 754 0 0 0.0
512 4 0 755 0 0 0.0
513 4 0 756 0 0 0.0
514 4 0 757 0 0 0.0
515 4 0 757 0 0 0.0
516 4 0 758 0 0 0.0
517 4 0 758 0 0 0.0
517 3 6 758 6 6 0.6
518 4 0 758 0 0 0.0
518 3 2 758 2 2 0.2
519 4 0 758 0 0 0.0
520 4 0 759 0 0 0.0
520 3 6 759 6 6 0.6
521 4 0 761 0 0 0.0
522 4 0 762 0 0 0.0
522 3 8 762 8 8 0.8
523 4 0 762 0 0 0.0
524 4 0 762 0 0 0.0
525 4 0 762 0 0 0.0
525 3 6 762 6 6 0.6
526 4 0 764 0 0 0.0
527 4 0 764 0 0 0.0
528 4 0 764 0 0 0.0
528 3 2 764 2 2 0.2
529 4 0 764 0 0 0.0
530 4 0 764 0 0 0.0
530 3 2 764 2 2 0.2
531 4 0 764 0 0 0.0
532 4 0 764 0 0 0.0
533 4 0 765 0 0 0.0
533 3 2 765 2 2 0.2
534 4 0 765 0 0 0.0
535 4 0 766 0 0 0.0
536 4 0 766 0 0 0.0
537 4 0 766 0 0 0.0
538 4 0 766 0 0 0.0
539 4 0 766 0 0 0.0
540 4 0 767 0 0 0.0
540 3 6 767 6 6 0.6
541 4 0 767 0 0 0.0
541 3 2 770 2 2 0.2
542 4 0 770 0 0 0.0
543 4 0 770 0 0 0.0
544 4 0 771 0 0 0.0
545 4 0 772 0 0 0.0
546 4 0 773 0 0 0.0
546 3 3 774 3 3 0.3
547 4 0 774 0 0 0.0
548 4 0 774 0 0 0.0
548 3 6 774 6 6 0.6
549 4 0 774 0 0 0.0
549 3 6 776 6 6 0.6
550 4 0 776 0 0 0.0
550 3 6 777 6 6 0.6
551 4 0 777 0 0 0.0
552 4 0 778 0 0 0.0
553 4 0 778 0 0 0.0
554 4 0 778 0 0 0.0
554 3 2 778 2 2 0.2
555 4 0 779 0 0 0.0
556 4 0 779 0 0 0.0
556 3 2 779 2 2 0.2
557 4 0 779 0 0 0.0
558 4 0 780 0 0 0.0
559 4 0 781 0 0 0.0
560 4 0 781 0 0 0.0
561 4 0 781 0 0 0.0
562 4 0 783 0 0 0.0
563 4 0 783 0 0 0.0
564 4 0 784 0 0 0.0
565 3 2 785 2 2 0.2
565 4 0 785 0 0 0.0
566 4 0 785 0 0 0.0
567 4 0 785 0 0 0.0
568 4 0 785 0 0 0.0
568 3 2 785 2 2 0.2
569 4 0 785 0 0 0.0
569 3 2 785 2 2 0.2
570 4 0 785 0 0 0.0
570 3 2 785 2 2 0.2
571 4 0 786 0 0 0.0
572 4 0 786 0 0 0.0
573 4 0 786 0 0 0.0
574 4 0 787 0 0 0.0
575 4 0 787 0 0 0.0
576 4 0 787 0 0 0.0
577 4 0 787 0 0 0.0
577 3 6 787 6 6 0.6
578 4 0 787 0 0 0.0
579 4 0 789 0 0 0.0
579 3 6 789 6 6 0.6
580 4 0 789 0 0 0.0
581 4 0 790 0 0 0.0
581 3 2 790 2 2 0.2
582 4 0 790 0 0 0.0
583 4 0 790 0 0 0.0
584 4 0 791 0 0 0.0
584 3 2 791 2 2 0.2
585 4 0 791 0 0 0.0
585 3 2 791 2 2 0.2
586 4 0 791 0 0 0.0
587 3 6 791 6 6 0.6
587 4 0 791 0 0 0.0
588 4 0 791 0 0 0.0
589 4 0 791 0 0 0.0
590 4 0 791 0 0 0.0
591 4 0 793 0 0 0.0
592 4 0 794 0 0 0.0
592 3 2 795 2 2 0.2
593 4 0 795 0 0 0.0
593 3 6 795 6 6 0.6
594 4 0 795 0 0 0.0
595 4 0 795 0 0 0.0
596 4 0 795 0 0 0.0
597 4 0 795 0 0 0.0
597 3 2 795 2 2 0.2
598 4 0 795 0 0 0.0
599 4 0 795 0 0 0.0
600 4 0 796 0 0 0.0
601 4 0 796 0 0 0.0
602 4 0 796 0 0 0.0
602 3 2 796 2 2 0.2
603 4 0 796 0 0 0.0
603 3 6 796 6 6 0.6
604 4 0 796 0 0 0.0
605 4 0 797 0 0 0.0
606 4 0 797 0 0 0.0
606 3 6 797 6 6 0.6
607 4 0 797 0 0 0.0
607 3 2 797 2 2 0.2
608 4 0 797 0 0 0.0
609 3 6 797 6 6 0.6
609 4 0 798 0 0 0.0
610 4 0 798 0 0 0.0
611 4 0 798 0 0 0.0
611 3 2 798 2 2 0.2
612 4 0 798 0 0 0.0
612 3 2 798 2 2 0.2
613 4 0 798 0 0 0.0
614 4 0 799 0 0 0.0
615 4 0 799 0 0 0.0
