gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
291 0 10 216 10 9 1.0
292 0 10 216 10 9 1.0
293 0 10 216 10 9 1.0
294 0 10 216 10 9 1.0
295 0 10 216 10 9 1.0
296 0 10 216 10 9 1.0
297 0 10 216 10 9 1.0
298 0 10 216 10 9 1.0
299 0 10 216 10 9 1.0
300 0 10 216 10 9 1.0
301 0 10 216 10 9 1.0
302 0 10 217 10 9 1.0
303 0 10 217 10 9 1.0
304 0 10 220 10 9 1.0
305 0 10 220 10 9 1.0
306 0 10 220 10 9 1.0
307 0 10 221 10 9 1.0
307 2 7 221 7 6 0.6666666666666666
308 0 10 221 10 9 1.0
309 0 10 221 10 9 1.0
310 0 10 221 10 9 1.0
311 0 10 221 10 9 1.0
312 0 10 221 10 9 1.0
313 0 10 222 10 9 1.0
314 0 10 223 10 9 1.0
314 1 7 223 7 6 0.6666666666666666
315 0 10 223 10 9 1.0
315 1 9 223 9 8 0.8888888888888888
316 0 10 223 10 9 1.0
317 0 10 223 10 9 1.0
318 0 10 223 10 9 1.0
319 0 10 223 10 9 1.0
320 0 10 223 10 9 1.0
321 0 10 223 10 9 1.0
322 0 10 223 10 9 1.0
323 0 10 223 10 9 1.0
324 0 10 223 10 9 1.0
324 1 6 223 6 5 0.5555555555555556
325 0 10 223 10 9 1.0
326 0 10 223 10 9 1.0
326 1 9 223 9 8 0.8888888888888888
327 0 10 223 10 9 1.0
328 0 10 223 10 9 1.0
329 0 10 223 10 9 1.0
330 0 10 224 10 9 1.0
331 0 10 224 10 9 1.0
332 0 10 224 10 9 1.0
333 0 10 224 10 9 1.0
334 0 10 225 10 9 1.0
335 0 10 225 10 9 1.0
336 0 10 225 10 9 1.0
337 0 10 225 10 9 1.0
338 0 10 225 10 9 1.0
339 0 10 225 10 9 1.0
340 0 10 225 10 9 1.0
341 0 10 225 10 9 1.0
342 0 10 225 10 9 1.0
343 0 10 225 10 9 1.0
344 0 10 225 10 9 1.0
345 0 10 225 10 9 1.0
346 0 10 225 10 9 1.0
347 0 10 225 10 9 1.0
347 1 8 225 8 7 0.7777777777777778
348 0 10 225 10 9 1.0
349 0 10 227 10 9 1.0
350 0 10 227 10 9 1.0
351 0 10 227 10 9 1.0
352 0 10 227 10 9 1.0
353 0 10 227 10 9 1.0
354 0 10 227 10 9 1.0
355 0 10 227 10 9 1.0
356 0 10 227 10 9 1.0
357 0 10 227 10 9 1.0
358 0 10 227 10 9 1.0
359 0 10 227 10 9 1.0
360 0 10 228 10 9 1.0
361 0 10 228 10 9 1.0
362 0 10 228 10 9 1.0
363 0 10 228 10 9 1.0
364 0 10 228 10 9 1.0
365 0 10 228 10 9 1.0
366 0 10 228 10 9 1.0
367 0 10 228 10 9 1.0
368 0 10 228 10 9 1.0
369 0 10 228 10 9 1.0
370 0 10 228 10 9 1.0
371 0 10 228 10 9 1.0
372 0 10 229 10 9 1.0
373 0 10 229 10 9 1.0
374 0 10 230 10 9 1.0
375 0 10 230 10 9 1.0
376 0 10 230 10 9 1.0
377 0 10 230 10 9 1.0
378 0 10 230 10 9 1.0
379 0 10 230 10 9 1.0
380 0 10 230 10 9 1.0
381 0 10 230 10 9 1.0
382 1 7 230 7 6 0.6666666666666666
382 0 10 230 10 9 1.0
383 0 10 230 10 9 1.0
384 0 10 231 10 9 1.0
385 0 10 231 10 9 1.0
386 0 10 231 10 9 1.0
386 1 9 231 9 8 0.8888888888888888
387 0 10 231 10 9 1.0
388 0 10 231 10 9 1.0
389 0 10 231 10 9 1.0
390 0 10 231 10 9 1.0
391 0 10 231 10 9 1.0
392 0 10 232 10 9 1.0
393 0 10 232 10 9 1.0
394 0 10 232 10 9 1.0
395 0 10 232 10 9 1.0
396 0 10 232 10 9 1.0
397 0 10 232 10 9 1.0
398 0 10 232 10 9 1.0
399 0 10 232 10 9 1.0
400 0 10 233 10 9 1.0
400 1 9 233 9 8 0.8888888888888888
401 0 10 233 10 9 1.0
402 0 10 233 10 9 1.0
403 0 10 233 10 9 1.0
404 0 10 233 10 9 1.0
405 0 10 233 10 9 1.0
406 0 10 233 10 9 1.0
407 0 10 233 10 9 1.0
408 0 10 233 10 9 1.0
409 0 10 233 10 9 1.0
410 0 10 233 10 9 1.0
411 0 10 233 10 9 1.0
412 0 10 233 10 9 1.0
413 0 10 233 10 9 1.0
414 0 10 233 10 9 1.0
415 0 10 233 10 9 1.0
416 0 10 233 10 9 1.0
417 0 10 233 10 9 1.0
418 0 10 233 10 9 1.0
419 0 10 233 10 9 1.0
420 0 10 233 10 9 1.0
421 0 10 233 10 9 1.0
421 1 7 233 7 6 0.6666666666666666
422 1 8 233 8 7 0.7777777777777778
422 0 10 233 10 9 1.0
423 0 10 233 10 9 1.0
424 0 10 234 10 9 1.0
425 0 10 234 10 9 1.0
426 0 10 234 10 9 1.0
427 0 10 235 10 9 1.0
428 0 10 235 10 9 1.0
429 0 10 235 10 9 1.0
430 0 10 235 10 9 1.0
431 0 10 237 10 9 1.0
432 0 10 238 10 9 1.0
433 0 10 239 10 9 1.0
434 0 10 239 10 9 1.0
435 0 10 239 10 9 1.0
435 1 7 239 7 6 0.6666666666666666
436 0 10 239 10 9 1.0
437 0 10 239 10 9 1.0
438 0 10 239 10 9 1.0
439 0 10 239 10 9 1.0
440 0 10 239 10 9 1.0
441 0 10 239 10 9 1.0
442 0 10 240 10 9 1.0
443 0 10 240 10 9 1.0
444 0 10 240 10 9 1.0
445 0 10 240 10 9 1.0
446 0 10 240 10 9 1.0
447 0 10 240 10 9 1.0
448 0 10 240 10 9 1.0
449 0 10 240 10 9 1.0
449 1 8 240 8 7 0.7777777777777778
450 0 10 240 10 9 1.0
451 0 10 240 10 9 1.0
452 0 10 240 10 9 1.0
453 0 10 241 10 9 1.0
454 0 10 243 10 9 1.0
454 1 9 243 9 8 0.8888888888888888
455 0 10 243 10 9 1.0
456 0 10 244 10 9 1.0
457 0 10 244 10 9 1.0
458 0 10 244 10 9 1.0
459 0 10 244 10 9 1.0
460 0 10 244 10 9 1.0
461 0 10 244 10 9 1.0
462 1 8 245 8 7 0.7777777777777778
462 0 10 245 10 9 1.0
463 0 10 245 10 9 1.0
464 0 10 245 10 9 1.0
465 0 10 245 10 9 1.0
466 0 10 246 10 9 1.0
467 0 10 246 10 9 1.0
468 0 10 246 10 9 1.0
469 0 10 246 10 9 1.0
470 0 10 247 10 9 1.0
471 0 10 247 10 9 1.0
472 0 10 247 10 9 1.0
473 0 10 248 10 9 1.0
474 0 10 248 10 9 1.0
475 0 10 248 10 9 1.0
476 0 10 248 10 9 1.0
477 0 10 248 10 9 1.0
478 0 10 248 10 9 1.0
479 0 10 248 10 9 1.0
479 1 8 248 8 7 0.7777777777777778
480 0 10 248 10 9 1.0
481 0 10 248 10 9 1.0
482 0 10 250 10 9 1.0
483 0 10 250 10 9 1.0
484 0 10 250 10 9 1.0
485 0 10 250 10 9 1.0
486 0 10 250 10 9 1.0
487 0 10 250 10 9 1.0
488 0 10 250 10 9 1.0
489 0 10 250 10 9 1.0
490 0 10 251 10 9 1.0
491 0 10 251 10 9 1.0
492 0 10 252 10 9 1.0
493 1 9 252 9 8 0.8888888888888888
493 0 10 252 10 9 1.0
494 0 10 252 10 9 1.0
495 0 10 252 10 9 1.0
496 0 10 252 10 9 1.0
497 0 10 252 10 9 1.0
498 0 10 252 10 9 1.0
499 0 10 252 10 9 1.0
500 0 10 253 10 9 1.0
501 0 10 253 10 9 1.0
502 0 10 253 10 9 1.0
503 0 10 253 10 9 1.0
504 0 10 253 10 9 1.0
505 0 10 253 10 9 1.0
506 0 10 254 10 9 1.0
506 1 9 254 9 8 0.8888888888888888
507 0 10 254 10 9 1.0
508 0 10 254 10 9 1.0
509 0 10 254 10 9 1.0
510 0 10 254 10 9 1.0
511 0 10 254 10 9 1.0
512 0 10 255 10 9 1.0
513 0 10 255 10 9 1.0
514 0 10 255 10 9 1.0
515 0 10 256 10 9 1.0
516 0 10 256 10 9 1.0
517 0 10 257 10 9 1.0
518 0 10 258 10 9 1.0
519 0 10 259 10 9 1.0
520 0 10 259 10 9 1.0
521 0 10 259 10 9 1.0
522 0 10 259 10 9 1.0
523 0 10 262 10 9 1.0
524 0 10 263 10 9 1.0
525 0 10 263 10 9 1.0
525 1 9 263 9 8 0.8888888888888888
526 0 10 263 10 9 1.0
527 0 10 263 10 9 1.0
528 0 10 263 10 9 1.0
529 0 10 263 10 9 1.0
530 0 10 263 10 9 1.0
531 0 10 263 10 9 1.0
532 0 10 263 10 9 1.0
533 0 10 263 10 9 1.0
533 1 7 263 7 6 0.6666666666666666
534 0 10 263 10 9 1.0
535 0 10 263 10 9 1.0
536 0 10 263 10 9 1.0
537 0 10 263 10 9 1.0
537 1 6 263 6 5 0.5555555555555556
538 0 10 263 10 9 1.0
539 0 10 263 10 9 1.0
540 0 10 263 10 9 1.0
541 0 10 263 10 9 1.0
541 1 9 263 9 8 0.8888888888888888
542 0 10 263 10 9 1.0
543 0 10 263 10 9 1.0
544 0 10 263 10 9 1.0
545 0 10 263 10 9 1.0
546 0 10 263 10 9 1.0
547 0 10 263 10 9 1.0
548 0 10 263 10 9 1.0
548 1 7 263 7 6 0.6666666666666666
549 0 10 263 10 9 1.0
550 0 10 263 10 9 1.0
551 0 10 263 10 9 1.0
552 0 10 263 10 9 1.0
553 0 10 263 10 9 1.0
554 0 10 263 10 9 1.0
555 0 10 263 10 9 1.0
556 0 10 263 10 9 1.0
557 0 10 263 10 9 1.0
557 1 8 263 8 7 0.7777777777777778
558 0 10 263 10 9 1.0
559 0 10 263 10 9 1.0
560 0 10 263 10 9 1.0
561 0 10 263 10 9 1.0
562 0 10 263 10 9 1.0
562 1 1 263 1 0 0.0
563 0 10 263 10 9 1.0
564 0 10 263 10 9 1.0
565 0 10 263 10 9 1.0
566 0 10 263 10 9 1.0
567 0 10 263 10 9 1.0
568 0 10 263 10 9 1.0
569 0 10 263 10 9 1.0
569 1 9 263 9 8 0.8888888888888888
570 0 10 263 10 9 1.0
571 0 10 264 10 9 1.0
572 0 10 264 10 9 1.0
573 0 10 264 10 9 1.0
574 0 10 264 10 9 1.0
574 1 1 264 1 0 0.0
575 0 10 264 10 9 1.0
576 0 10 264 10 9 1.0
576 1 8 264 8 7 0.7777777777777778
577 0 10 264 10 9 1.0
578 0 10 264 10 9 1.0
579 0 10 264 10 9 1.0
580 0 10 264 10 9 1.0
581 0 10 264 10 9 1.0
582 0 10 264 10 9 1.0
583 0 10 264 10 9 1.0
584 0 10 264 10 9 1.0
585 0 10 264 10 9 1.0
586 0 10 264 10 9 1.0
587 0 10 264 10 9 1.0
587 1 9 264 9 8 0.8888888888888888
588 0 10 264 10 9 1.0
589 0 10 265 10 9 1.0
590 0 10 265 10 9 1.0
591 0 10 265 10 9 1.0
592 0 10 265 10 9 1.0
593 0 10 265 10 9 1.0
594 0 10 265 10 9 1.0
595 0 10 265 10 9 1.0
596 0 10 267 10 9 1.0
597 0 10 267 10 9 1.0
598 0 10 267 10 9 1.0
599 0 10 267 10 9 1.0
600 0 10 267 10 9 1.0
600 1 9 267 9 8 0.8888888888888888
601 0 10 267 10 9 1.0
602 0 10 267 10 9 1.0
603 0 10 267 10 9 1.0
604 0 10 267 10 9 1.0
605 0 10 267 10 9 1.0
606 0 10 267 10 9 1.0
607 0 10 267 10 9 1.0
608 0 10 267 10 9 1.0
609 0 10 267 10 9 1.0
610 0 10 267 10 9 1.0
611 0 10 267 10 9 1.0
612 0 10 267 10 9 1.0
613 0 10 267 10 9 1.0
614 0 10 267 10 9 1.0
615 0 10 267 10 9 1.0
616 0 10 267 10 9 1.0
617 0 10 267 10 9 1.0
618 0 10 267 10 9 1.0
619 0 10 267 10 9 1.0
620 0 10 267 10 9 1.0
621 0 10 267 10 9 1.0
621 1 8 267 8 7 0.7777777777777778
622 0 10 268 10 9 1.0
623 0 10 268 10 9 1.0
624 0 10 268 10 9 1.0
625 0 10 268 10 9 1.0
626 0 10 268 10 9 1.0
627 0 10 268 10 9 1.0
628 0 10 268 10 9 1.0
629 0 10 269 10 9 1.0
630 0 10 269 10 9 1.0
631 0 10 269 10 9 1.0
632 1 7 269 7 6 0.6666666666666666
632 0 10 269 10 9 1.0
633 0 10 269 10 9 1.0
634 0 10 269 10 9 1.0
635 0 10 269 10 9 1.0
635 1 9 269 9 8 0.8888888888888888
636 0 10 270 10 9 1.0
637 0 10 270 10 9 1.0
638 0 10 270 10 9 1.0
639 0 10 270 10 9 1.0
639 1 8 270 8 7 0.7777777777777778
640 0 10 270 10 9 1.0
641 0 10 270 10 9 1.0
642 0 10 270 10 9 1.0
643 0 10 271 10 9 1.0
644 0 10 271 10 9 1.0
645 0 10 271 10 9 1.0
646 0 10 271 10 9 1.0
647 0 10 271 10 9 1.0
648 0 10 271 10 9 1.0
649 0 10 271 10 9 1.0
650 0 10 271 10 9 1.0
651 0 10 271 10 9 1.0
652 0 10 271 10 9 1.0
652 1 9 271 9 8 0.8888888888888888
653 0 10 271 10 9 1.0
654 0 10 271 10 9 1.0
654 1 9 271 9 8 0.8888888888888888
655 0 10 271 10 9 1.0
656 0 10 271 10 9 1.0
657 0 10 271 10 9 1.0
657 1 9 272 9 8 0.8888888888888888
658 0 10 273 10 9 1.0
659 0 10 273 10 9 1.0
660 0 10 273 10 9 1.0
661 0 10 273 10 9 1.0
662 0 10 273 10 9 1.0
662 1 8 273 8 7 0.7777777777777778
663 0 10 273 10 9 1.0
664 0 10 273 10 9 1.0
665 0 10 273 10 9 1.0
666 0 10 273 10 9 1.0
667 0 10 273 10 9 1.0
668 0 10 273 10 9 1.0
669 0 10 274 10 9 1.0
670 0 10 274 10 9 1.0
670 1 6 274 6 5 0.5555555555555556
671 0 10 274 10 9 1.0
672 0 10 274 10 9 1.0
673 0 10 274 10 9 1.0
674 0 10 274 10 9 1.0
675 0 10 274 10 9 1.0
676 0 10 274 10 9 1.0
677 0 10 274 10 9 1.0
678 0 10 274 10 9 1.0
679 0 10 275 10 9 1.0
680 0 10 275 10 9 1.0
681 0 10 275 10 9 1.0
682 0 10 275 10 9 1.0
682 1 6 275 6 5 0.5555555555555556
683 0 10 275 10 9 1.0
684 0 10 275 10 9 1.0
685 0 10 275 10 9 1.0
686 0 10 275 10 9 1.0
687 0 10 275 10 9 1.0
688 0 10 275 10 9 1.0
689 0 10 275 10 9 1.0
690 0 10 275 10 9 1.0
691 0 10 275 10 9 1.0
691 1 9 275 9 8 0.8888888888888888
692 0 10 275 10 9 1.0
693 0 10 275 10 9 1.0
694 0 10 275 10 9 1.0
695 0 10 275 10 9 1.0
696 0 10 275 10 9 1.0
697 0 10 275 10 9 1.0
698 0 10 275 10 9 1.0
699 0 10 275 10 9 1.0
700 0 10 275 10 9 1.0
701 0 10 275 10 9 1.0
702 0 10 275 10 9 1.0
703 0 10 275 10 9 1.0
704 0 10 275 10 9 1.0
705 0 10 276 10 9 1.0
706 0 10 276 10 9 1.0
707 0 10 276 10 9 1.0
708 0 10 276 10 9 1.0
708 1 9 276 9 8 0.8888888888888888
709 0 10 276 10 9 1.0
710 0 10 276 10 9 1.0
710 1 7 276 7 6 0.6666666666666666
711 0 10 276 10 9 1.0
712 0 10 276 10 9 1.0
713 0 10 277 10 9 1.0
713 1 1 277 1 0 0.0
714 0 10 277 10 9 1.0
715 0 10 277 10 9 1.0
715 1 8 278 8 7 0.7777777777777778
716 0 10 278 10 9 1.0
717 0 10 278 10 9 1.0
718 0 10 278 10 9 1.0
719 0 10 278 10 9 1.0
720 0 10 278 10 9 1.0
721 0 10 278 10 9 1.0
722 0 10 278 10 9 1.0
723 0 10 278 10 9 1.0
724 0 10 278 10 9 1.0
725 0 10 278 10 9 1.0
726 0 10 278 10 9 1.0
726 2 9 278 9 8 0.8888888888888888
727 0 10 278 10 9 1.0
