gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
107 63.0 63.0 1.0 0.0 3.0
108 63.0 63.0 1.0 0.0 3.0
109 63.0 63.0 1.0 0.0 3.0
110 63.0 63.0 1.0 0.0 3.0
111 63.0 63.0 1.0 0.0 3.0
112 63.0 63.0 1.0 0.0 3.0
113 63.0 63.0 1.0 0.0 3.0
114 63.0 63.0 1.0 0.0 3.0
115 63.0 63.0 1.0 0.0 3.0
116 63.0 63.0 1.0 0.0 3.0
117 63.0 63.0 1.0 0.0 3.0
118 63.0 63.0 1.0 0.0 3.0
119 63.0 63.0 1.0 0.0 3.0
120 63.0 63.0 1.0 0.0 3.0
121 63.0 63.0 1.0 0.0 3.0
122 63.0 63.0 1.0 0.0 3.0
123 63.0 63.0 1.0 0.0 3.0
124 63.0 63.0 1.0 0.0 3.0
125 63.0 63.0 1.0 0.0 3.0
126 63.0 63.0 1.0 0.0 3.0
127 63.0 63.0 1.0 0.0 3.0
128 63.0 63.0 1.0 0.0 3.0
129 63.0 63.0 1.0 0.0 3.0
130 63.0 63.0 1.0 0.0 3.0
131 63.0 63.0 1.0 0.0 3.0
132 63.0 63.0 1.0 0.0 3.0
133 63.0 63.0 1.0 0.0 3.0
134 63.0 63.0 1.0 0.0 3.0
135 63.0 63.0 1.0 0.0 3.0
136 63.0 63.0 1.0 0.0 3.0
137 63.0 63.0 1.0 0.0 3.0
138 63.0 63.0 1.0 0.0 3.0
139 63.0 63.0 1.0 0.0 3.0
140 63.0 63.0 1.0 0.0 3.0
141 63.0 63.0 1.0 0.0 3.0
142 63.0 63.0 1.0 0.0 3.0
143 63.0 63.0 1.0 0.0 3.0
144 63.0 63.0 1.0 0.0 3.0
145 63.0 63.0 1.0 0.0 3.0
146 63.0 63.0 1.0 0.0 3.0
147 63.0 63.0 1.0 0.0 3.0
148 63.0 63.0 1.0 0.0 3.0
149 63.0 63.0 1.0 0.0 3.0
150 63.0 63.0 1.0 0.0 3.0
151 63.0 63.0 1.0 0.0 3.0
152 63.0 63.0 1.0 0.0 3.0
153 63.0 63.0 1.0 0.0 3.0
154 63.0 63.0 1.0 0.0 3.0
155 63.0 63.0 1.0 0.0 3.0
156 63.0 63.0 1.0 0.0 3.0
157 63.0 63.0 1.0 0.0 3.0
158 63.0 63.0 1.0 0.0 3.0
159 63.0 63.0 1.0 0.0 3.0
160 63.0 63.0 1.0 0.0 3.0
161 63.0 63.0 1.0 0.0 3.0
162 63.0 63.0 1.0 0.0 3.0
163 63.0 63.0 1.0 0.0 3.0
164 63.0 63.0 1.0 0.0 3.0
165 63.0 63.0 1.0 0.0 3.0
166 63.0 63.0 1.0 0.0 3.0
167 63.0 63.0 1.0 0.0 3.0
168 63.0 63.0 1.0 0.0 3.0
169 63.0 63.0 1.0 0.0 3.0
170 63.0 63.0 1.0 0.0 3.0
171 63.0 63.0 1.0 0.0 3.0
172 63.0 63.0 1.0 0.0 3.0
173 63.0 63.0 1.0 0.0 3.0
174 63.0 63.0 1.0 0.0 3.0
175 63.0 63.0 1.0 0.0 3.0
176 63.0 63.0 1.0 0.0 3.0
177 63.0 63.0 1.0 0.0 3.0
178 63.0 63.0 1.0 0.0 3.0
179 63.0 63.0 1.0 0.0 3.0
180 63.0 63.0 1.0 0.0 3.0
181 63.0 63.0 1.0 0.0 3.0
182 63.0 63.0 1.0 0.0 3.0
183 63.0 63.0 1.0 0.0 3.0
184 63.0 63.0 1.0 0.0 3.0
185 63.0 63.0 1.0 0.0 3.0
186 63.0 63.0 1.0 0.0 3.0
187 63.0 63.0 1.0 0.0 3.0
188 63.0 63.0 1.0 0.0 3.0
189 63.0 63.0 1.0 0.0 3.0
190 63.0 63.0 1.0 0.0 3.0
191 63.0 63.0 1.0 0.0 3.0
192 63.0 63.0 1.0 0.0 3.0
193 63.0 63.0 1.0 0.0 3.0
194 63.0 63.0 1.0 0.0 3.0
195 63.0 63.0 1.0 0.0 3.0
196 63.0 63.0 1.0 0.0 3.0
197 63.0 63.0 1.0 0.0 3.0
198 63.0 63.0 1.0 0.0 3.0
199 63.0 63.0 1.0 0.0 3.0
200 63.0 63.0 1.0 0.0 3.0
201 63.0 63.0 1.0 0.0 3.0
202 63.0 63.0 1.0 0.0 3.0
203 63.0 63.0 1.0 0.0 3.0
204 63.0 63.0 1.0 0.0 3.0
205 63.0 63.0 1.0 0.0 3.0
206 63.0 63.0 1.0 0.0 3.0
207 63.0 63.0 1.0 0.0 3.0
208 63.0 63.0 1.0 0.0 3.0
209 63.0 63.0 1.0 0.0 3.0
210 63.0 63.0 1.0 0.0 3.0
211 63.0 63.0 1.0 0.0 3.0
212 63.0 63.0 1.0 0.0 3.0
213 63.0 63.0 1.0 0.0 3.0
214 63.0 63.0 1.0 0.0 3.0
215 63.0 63.0 1.0 0.0 3.0
216 63.0 63.0 1.0 0.0 3.0
217 63.0 63.0 1.0 0.0 3.0
218 63.0 63.0 1.0 0.0 3.0
219 63.0 63.0 1.0 0.0 3.0
220 63.0 63.0 1.0 0.0 3.0
221 63.0 63.0 1.0 0.0 3.0
222 63.0 63.0 1.0 0.0 3.0
223 63.0 63.0 1.0 0.0 3.0
224 63.0 63.0 1.0 0.0 3.0
225 63.0 63.0 1.0 0.0 3.0
226 63.0 63.0 1.0 0.0 3.0
227 63.0 63.0 1.0 0.0 3.0
228 63.0 63.0 1.0 0.0 3.0
229 63.0 63.0 1.0 0.0 3.0
230 63.0 63.0 1.0 0.0 3.0
231 63.0 63.0 1.0 0.0 3.0
232 63.0 63.0 1.0 0.0 3.0
233 63.0 63.0 1.0 0.0 3.0
234 63.0 63.0 1.0 0.0 3.0
235 63.0 63.0 1.0 0.0 3.0
236 63.0 63.0 1.0 0.0 3.0
237 63.0 63.0 1.0 0.0 3.0
238 63.0 63.0 1.0 0.0 3.0
239 63.0 63.0 1.0 0.0 3.0
240 63.0 63.0 1.0 0.0 3.0
241 63.0 63.0 1.0 0.0 3.0
242 63.0 63.0 1.0 0.0 3.0
243 63.0 63.0 1.0 0.0 3.0
244 63.0 63.0 1.0 0.0 3.0
245 63.0 63.0 1.0 0.0 3.0
246 63.0 63.0 1.0 0.0 3.0
247 63.0 63.0 1.0 0.0 3.0
248 63.0 63.0 1.0 0.0 3.0
249 63.0 63.0 1.0 0.0 3.0
250 63.0 63.0 1.0 0.0 3.0
251 63.0 63.0 1.0 0.0 3.0
252 63.0 63.0 1.0 0.0 3.0
253 63.0 63.0 1.0 0.0 3.0
254 63.0 63.0 1.0 0.0 3.0
255 63.0 63.0 1.0 0.0 3.0
256 63.0 63.0 1.0 0.0 3.0
257 63.0 63.0 1.0 0.0 3.0
258 63.0 63.0 1.0 0.0 3.0
259 63.0 63.0 1.0 0.0 3.0
260 63.0 63.0 1.0 0.0 3.0
261 63.0 63.0 1.0 0.0 3.0
262 63.0 63.0 1.0 0.0 3.0
263 63.0 63.0 1.0 0.0 3.0
264 63.0 63.0 1.0 0.0 3.0
265 63.0 63.0 1.0 0.0 3.0
266 63.0 63.0 1.0 0.0 3.0
267 63.0 63.0 1.0 0.0 3.0
268 63.0 63.0 1.0 0.0 3.0
269 63.0 63.0 1.0 0.0 3.0
270 63.0 63.0 1.0 0.0 3.0
271 63.0 63.0 1.0 0.0 3.0
272 63.0 63.0 1.0 0.0 3.0
273 63.0 63.0 1.0 0.0 3.0
274 63.0 63.0 1.0 0.0 3.0
275 63.0 63.0 1.0 0.0 3.0
276 63.0 63.0 1.0 0.0 3.0
277 63.0 63.0 1.0 0.0 3.0
278 63.0 63.0 1.0 0.0 3.0
279 63.0 63.0 1.0 0.0 3.0
280 63.0 63.0 1.0 0.0 3.0
281 63.0 63.0 1.0 0.0 3.0
282 63.0 63.0 1.0 0.0 3.0
283 63.0 63.0 1.0 0.0 3.0
284 63.0 63.0 1.0 0.0 3.0
285 63.0 63.0 1.0 0.0 3.0
286 63.0 63.0 1.0 0.0 3.0
287 63.0 63.0 1.0 0.0 3.0
288 63.0 63.0 1.0 0.0 3.0
289 63.0 63.0 1.0 0.0 3.0
290 63.0 63.0 1.0 0.0 3.0
291 63.0 63.0 1.0 0.0 3.0
292 63.0 63.0 1.0 0.0 3.0
293 63.0 63.0 1.0 0.0 3.0
294 63.0 63.0 1.0 0.0 3.0
295 63.0 63.0 1.0 0.0 3.0
296 63.0 63.0 1.0 0.0 3.0
297 63.0 63.0 1.0 0.0 3.0
298 63.0 63.0 1.0 0.0 3.0
299 63.0 63.0 1.0 0.0 3.0
300 63.0 63.0 1.0 0.0 3.0
301 63.0 63.0 1.0 0.0 3.0
302 63.0 63.0 1.0 0.0 3.0
303 63.0 63.0 1.0 0.0 3.0
304 63.0 63.0 1.0 0.0 3.0
305 63.0 63.0 1.0 0.0 3.0
306 63.0 63.0 1.0 0.0 3.0
307 63.0 63.0 1.0 0.0 3.0
308 63.0 63.0 1.0 0.0 3.0
309 63.0 63.0 1.0 0.0 3.0
310 63.0 63.0 1.0 0.0 3.0
311 63.0 63.0 1.0 0.0 3.0
312 63.0 63.0 1.0 0.0 3.0
313 63.0 63.0 1.0 0.0 3.0
314 63.0 63.0 1.0 0.0 3.0
315 63.0 63.0 1.0 0.0 3.0
316 63.0 63.0 1.0 0.0 3.0
317 63.0 63.0 1.0 0.0 3.0
318 63.0 63.0 1.0 0.0 3.0
319 63.0 63.0 1.0 0.0 3.0
320 63.0 63.0 1.0 0.0 3.0
321 63.0 63.0 1.0 0.0 3.0
322 63.0 63.0 1.0 0.0 3.0
323 63.0 63.0 1.0 0.0 3.0
324 63.0 63.0 1.0 0.0 3.0
325 63.0 63.0 1.0 0.0 3.0
326 63.0 63.0 1.0 0.0 3.0
327 63.0 63.0 1.0 0.0 3.0
328 63.0 63.0 1.0 0.0 3.0
329 63.0 63.0 1.0 0.0 3.0
330 63.0 63.0 1.0 0.0 3.0
331 63.0 63.0 1.0 0.0 3.0
332 63.0 63.0 1.0 0.0 3.0
333 63.0 63.0 1.0 0.0 3.0
334 63.0 63.0 1.0 0.0 3.0
335 63.0 63.0 1.0 0.0 3.0
336 63.0 63.0 1.0 0.0 3.0
337 63.0 63.0 1.0 0.0 3.0
338 63.0 63.0 1.0 0.0 3.0
339 63.0 63.0 1.0 0.0 3.0
340 63.0 63.0 1.0 0.0 3.0
341 63.0 63.0 1.0 0.0 3.0
342 63.0 63.0 1.0 0.0 3.0
343 63.0 63.0 1.0 0.0 3.0
344 63.0 63.0 1.0 0.0 3.0
345 63.0 63.0 1.0 0.0 3.0
346 63.0 63.0 1.0 0.0 3.0
347 63.0 63.0 1.0 0.0 3.0
348 63.0 63.0 1.0 0.0 3.0
349 63.0 63.0 1.0 0.0 3.0
350 63.0 63.0 1.0 0.0 3.0
351 63.0 63.0 1.0 0.0 3.0
352 63.0 63.0 1.0 0.0 3.0
353 63.0 63.0 1.0 0.0 3.0
354 63.0 63.0 1.0 0.0 3.0
355 63.0 63.0 1.0 0.0 3.0
356 63.0 63.0 1.0 0.0 3.0
357 63.0 63.0 1.0 0.0 3.0
358 63.0 63.0 1.0 0.0 3.0
359 63.0 63.0 1.0 0.0 3.0
360 63.0 63.0 1.0 0.0 3.0
361 63.0 63.0 1.0 0.0 3.0
362 63.0 63.0 1.0 0.0 3.0
363 63.0 63.0 1.0 0.0 3.0
364 63.0 63.0 1.0 0.0 3.0
365 63.0 63.0 1.0 0.0 3.0
366 63.0 63.0 1.0 0.0 3.0
367 63.0 63.0 1.0 0.0 3.0
368 63.0 63.0 1.0 0.0 3.0
369 63.0 63.0 1.0 0.0 3.0
370 63.0 63.0 1.0 0.0 3.0
371 63.0 63.0 1.0 0.0 3.0
372 63.0 63.0 1.0 0.0 3.0
373 63.0 63.0 1.0 0.0 3.0
374 63.0 63.0 1.0 0.0 3.0
375 63.0 63.0 1.0 0.0 3.0
376 63.0 63.0 1.0 0.0 3.0
377 63.0 63.0 1.0 0.0 3.0
378 63.0 63.0 1.0 0.0 3.0
379 63.0 63.0 1.0 0.0 3.0
380 63.0 63.0 1.0 0.0 3.0
381 63.0 63.0 1.0 0.0 3.0
382 63.0 63.0 1.0 0.0 3.0
383 63.0 63.0 1.0 0.0 3.0
384 63.0 63.0 1.0 0.0 3.0
385 63.0 63.0 1.0 0.0 3.0
386 63.0 63.0 1.0 0.0 3.0
387 63.0 63.0 1.0 0.0 3.0
388 63.0 63.0 1.0 0.0 3.0
389 63.0 63.0 1.0 0.0 3.0
390 63.0 63.0 1.0 0.0 3.0
391 63.0 63.0 1.0 0.0 3.0
392 63.0 63.0 1.0 0.0 3.0
393 63.0 63.0 1.0 0.0 3.0
394 63.0 63.0 1.0 0.0 3.0
395 63.0 63.0 1.0 0.0 3.0
396 63.0 63.0 1.0 0.0 3.0
397 63.0 63.0 1.0 0.0 3.0
398 63.0 63.0 1.0 0.0 3.0
399 63.0 63.0 1.0 0.0 3.0
400 63.0 63.0 1.0 0.0 3.0
401 63.0 63.0 1.0 0.0 3.0
402 63.0 63.0 1.0 0.0 3.0
403 63.0 63.0 1.0 0.0 3.0
404 63.0 63.0 1.0 0.0 3.0
405 63.0 63.0 1.0 0.0 3.0
406 63.0 63.0 1.0 0.0 3.0
407 63.0 63.0 1.0 0.0 3.0
408 63.0 63.0 1.0 0.0 3.0
409 63.0 63.0 1.0 0.0 3.0
410 63.0 63.0 1.0 0.0 3.0
411 63.0 63.0 1.0 0.0 3.0
412 63.0 63.0 1.0 0.0 3.0
413 63.0 63.0 1.0 0.0 3.0
414 63.0 63.0 1.0 0.0 3.0
415 63.0 63.0 1.0 0.0 3.0
416 63.0 63.0 1.0 0.0 3.0
417 63.0 63.0 1.0 0.0 3.0
418 63.0 63.0 1.0 0.0 3.0
419 63.0 63.0 1.0 0.0 3.0
420 63.0 63.0 1.0 0.0 3.0
421 63.0 63.0 1.0 0.0 3.0
422 63.0 63.0 1.0 0.0 3.0
423 63.0 63.0 1.0 0.0 3.0
424 63.0 63.0 1.0 0.0 3.0
425 63.0 63.0 1.0 0.0 3.0
426 63.0 63.0 1.0 0.0 3.0
427 63.0 63.0 1.0 0.0 3.0
428 63.0 63.0 1.0 0.0 3.0
429 63.0 63.0 1.0 0.0 3.0
430 63.0 63.0 1.0 0.0 3.0
431 63.0 63.0 1.0 0.0 3.0
432 63.0 63.0 1.0 0.0 3.0
433 63.0 63.0 1.0 0.0 3.0
434 63.0 63.0 1.0 0.0 3.0
435 63.0 63.0 1.0 0.0 3.0
436 63.0 63.0 1.0 0.0 3.0
437 63.0 63.0 1.0 0.0 3.0
438 63.0 63.0 1.0 0.0 3.0
439 63.0 63.0 1.0 0.0 3.0
440 63.0 63.0 1.0 0.0 3.0
441 63.0 63.0 1.0 0.0 3.0
442 63.0 63.0 1.0 0.0 3.0
443 63.0 63.0 1.0 0.0 3.0
444 63.0 63.0 1.0 0.0 3.0
445 63.0 63.0 1.0 0.0 3.0
446 63.0 63.0 1.0 0.0 3.0
447 63.0 63.0 1.0 0.0 3.0
448 63.0 63.0 1.0 0.0 3.0
449 63.0 63.0 1.0 0.0 3.0
450 63.0 63.0 1.0 0.0 3.0
451 63.0 63.0 1.0 0.0 3.0
452 63.0 63.0 1.0 0.0 3.0
453 63.0 63.0 1.0 0.0 3.0
454 63.0 63.0 1.0 0.0 3.0
455 63.0 63.0 1.0 0.0 3.0
456 63.0 63.0 1.0 0.0 3.0
457 63.0 63.0 1.0 0.0 3.0
458 63.0 63.0 1.0 0.0 3.0
459 63.0 63.0 1.0 0.0 3.0
460 63.0 63.0 1.0 0.0 3.0
461 63.0 63.0 1.0 0.0 3.0
462 63.0 63.0 1.0 0.0 3.0
463 63.0 63.0 1.0 0.0 3.0
464 63.0 63.0 1.0 0.0 3.0
465 63.0 63.0 1.0 0.0 3.0
466 63.0 63.0 1.0 0.0 3.0
467 63.0 63.0 1.0 0.0 3.0
468 63.0 63.0 1.0 0.0 3.0
469 63.0 63.0 1.0 0.0 3.0
470 63.0 63.0 1.0 0.0 3.0
471 63.0 63.0 1.0 0.0 3.0
472 63.0 63.0 1.0 0.0 3.0
473 63.0 63.0 1.0 0.0 3.0
474 63.0 63.0 1.0 0.0 3.0
475 63.0 63.0 1.0 0.0 3.0
476 63.0 63.0 1.0 0.0 3.0
477 63.0 63.0 1.0 0.0 3.0
478 63.0 63.0 1.0 0.0 3.0
479 63.0 63.0 1.0 0.0 3.0
480 63.0 63.0 1.0 0.0 3.0
481 63.0 63.0 1.0 0.0 3.0
482 63.0 63.0 1.0 0.0 3.0
483 63.0 63.0 1.0 0.0 3.0
484 63.0 63.0 1.0 0.0 3.0
485 63.0 63.0 1.0 0.0 3.0
486 63.0 63.0 1.0 0.0 3.0
487 63.0 63.0 1.0 0.0 3.0
488 72.0 72.0 1.0 0.0 2.0
489 72.0 72.0 1.0 0.0 2.0
490 72.0 72.0 1.0 0.0 2.0
491 72.0 72.0 1.0 0.0 2.0
492 72.0 72.0 1.0 0.0 2.0
493 72.0 72.0 1.0 0.0 2.0
494 72.0 72.0 1.0 0.0 2.0
495 72.0 72.0 1.0 0.0 2.0
496 72.0 72.0 1.0 0.0 2.0
497 72.0 72.0 1.0 0.0 2.0
498 72.0 72.0 1.0 0.0 2.0
499 72.0 72.0 1.0 0.0 2.0
500 72.0 72.0 1.0 0.0 2.0
501 72.0 72.0 1.0 0.0 2.0
502 72.0 72.0 1.0 0.0 2.0
503 72.0 72.0 1.0 0.0 2.0
504 72.0 72.0 1.0 0.0 2.0
505 72.0 72.0 1.0 0.0 2.0
506 72.0 72.0 1.0 0.0 2.0
507 72.0 72.0 1.0 0.0 2.0
508 72.0 72.0 1.0 0.0 2.0
509 72.0 72.0 1.0 0.0 2.0
510 72.0 72.0 1.0 0.0 2.0
511 72.0 72.0 1.0 0.0 2.0
512 72.0 72.0 1.0 0.0 2.0
513 72.0 72.0 1.0 0.0 2.0
514 72.0 72.0 1.0 0.0 2.0
515 72.0 72.0 1.0 0.0 2.0
516 72.0 72.0 1.0 0.0 2.0
517 72.0 72.0 1.0 0.0 2.0
518 72.0 72.0 1.0 0.0 2.0
519 72.0 72.0 1.0 0.0 2.0
520 72.0 72.0 1.0 0.0 2.0
521 72.0 72.0 1.0 0.0 2.0
522 72.0 72.0 1.0 0.0 2.0
523 72.0 72.0 1.0 0.0 2.0
524 72.0 72.0 1.0 0.0 2.0
525 72.0 72.0 1.0 0.0 2.0
526 72.0 72.0 1.0 0.0 2.0
527 72.0 72.0 1.0 0.0 2.0
528 72.0 72.0 1.0 0.0 2.0
529 72.0 72.0 1.0 0.0 2.0
530 72.0 72.0 1.0 0.0 2.0
531 72.0 72.0 1.0 0.0 2.0
532 72.0 72.0 1.0 0.0 2.0
533 72.0 72.0 1.0 0.0 2.0
534 72.0 72.0 1.0 0.0 2.0
535 72.0 72.0 1.0 0.0 2.0
536 72.0 72.0 1.0 0.0 2.0
537 72.0 72.0 1.0 0.0 2.0
538 72.0 72.0 1.0 0.0 2.0
539 72.0 72.0 1.0 0.0 2.0
540 72.0 72.0 1.0 0.0 2.0
541 72.0 72.0 1.0 0.0 2.0
542 72.0 72.0 1.0 0.0 2.0
543 72.0 72.0 1.0 0.0 2.0
544 72.0 72.0 1.0 0.0 2.0
545 72.0 72.0 1.0 0.0 2.0
546 72.0 72.0 1.0 0.0 2.0
547 72.0 72.0 1.0 0.0 2.0
548 72.0 72.0 1.0 0.0 2.0
549 72.0 72.0 1.0 0.0 2.0
550 72.0 72.0 1.0 0.0 2.0
551 72.0 72.0 1.0 0.0 2.0
552 72.0 72.0 1.0 0.0 2.0
553 72.0 72.0 1.0 0.0 2.0
554 72.0 72.0 1.0 0.0 2.0
555 72.0 72.0 1.0 0.0 2.0
556 72.0 72.0 1.0 0.0 2.0
557 72.0 72.0 1.0 0.0 2.0
558 72.0 72.0 1.0 0.0 2.0
559 72.0 72.0 1.0 0.0 2.0
560 72.0 72.0 1.0 0.0 2.0
561 72.0 72.0 1.0 0.0 2.0
562 72.0 72.0 1.0 0.0 2.0
563 72.0 72.0 1.0 0.0 2.0
564 72.0 72.0 1.0 0.0 2.0
565 72.0 72.0 1.0 0.0 2.0
566 72.0 72.0 1.0 0.0 2.0
567 72.0 72.0 1.0 0.0 2.0
568 72.0 72.0 1.0 0.0 2.0
569 72.0 72.0 1.0 0.0 2.0
570 72.0 72.0 1.0 0.0 2.0
571 72.0 72.0 1.0 0.0 2.0
572 72.0 72.0 1.0 0.0 2.0
573 72.0 72.0 1.0 0.0 2.0
574 72.0 72.0 1.0 0.0 2.0
575 72.0 72.0 1.0 0.0 2.0
576 72.0 72.0 1.0 0.0 2.0
577 72.0 72.0 1.0 0.0 2.0
578 72.0 72.0 1.0 0.0 2.0
579 72.0 72.0 1.0 0.0 2.0
580 72.0 72.0 1.0 0.0 2.0
581 72.0 72.0 1.0 0.0 2.0
582 72.0 72.0 1.0 0.0 2.0
583 72.0 72.0 1.0 0.0 2.0
584 72.0 72.0 1.0 0.0 2.0
585 72.0 72.0 1.0 0.0 2.0
586 72.0 72.0 1.0 0.0 2.0
587 72.0 72.0 1.0 0.0 2.0
588 72.0 72.0 1.0 0.0 2.0
589 72.0 72.0 1.0 0.0 2.0
590 72.0 72.0 1.0 0.0 2.0
591 72.0 72.0 1.0 0.0 2.0
592 72.0 72.0 1.0 0.0 2.0
593 72.0 72.0 1.0 0.0 2.0
594 72.0 72.0 1.0 0.0 2.0
595 72.0 72.0 1.0 0.0 2.0
596 72.0 72.0 1.0 0.0 2.0
597 72.0 72.0 1.0 0.0 2.0
598 72.0 72.0 1.0 0.0 2.0
599 72.0 72.0 1.0 0.0 2.0
600 72.0 72.0 1.0 0.0 2.0
601 72.0 72.0 1.0 0.0 2.0
602 72.0 72.0 1.0 0.0 2.0
603 72.0 72.0 1.0 0.0 2.0
604 72.0 72.0 1.0 0.0 2.0
605 72.0 72.0 1.0 0.0 2.0
606 72.0 72.0 1.0 0.0 2.0
607 72.0 72.0 1.0 0.0 2.0
608 72.0 72.0 1.0 0.0 2.0
609 72.0 72.0 1.0 0.0 2.0
610 72.0 72.0 1.0 0.0 2.0
611 72.0 72.0 1.0 0.0 2.0
612 72.0 72.0 1.0 0.0 2.0
613 72.0 72.0 1.0 0.0 2.0
614 72.0 72.0 1.0 0.0 2.0
615 72.0 72.0 1.0 0.0 2.0
616 72.0 72.0 1.0 0.0 2.0
617 72.0 72.0 1.0 0.0 2.0
618 72.0 72.0 1.0 0.0 2.0
619 72.0 72.0 1.0 0.0 2.0
620 72.0 72.0 1.0 0.0 2.0
621 72.0 72.0 1.0 0.0 2.0
622 72.0 72.0 1.0 0.0 2.0
623 72.0 72.0 1.0 0.0 2.0
624 72.0 72.0 1.0 0.0 2.0
625 72.0 72.0 1.0 0.0 2.0
626 72.0 72.0 1.0 0.0 2.0
627 72.0 72.0 1.0 0.0 2.0
628 72.0 72.0 1.0 0.0 2.0
629 72.0 72.0 1.0 0.0 2.0
630 72.0 72.0 1.0 0.0 2.0
631 72.0 72.0 1.0 0.0 2.0
632 72.0 72.0 1.0 0.0 2.0
