gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
99 61.0 61.0 0.0 0.0 4.0
100 61.0 61.0 0.0 0.0 4.0
101 61.0 61.0 0.0 0.0 4.0
102 61.0 61.0 0.0 0.0 4.0
103 61.0 61.0 0.0 0.0 4.0
104 61.0 61.0 0.0 0.0 4.0
105 61.0 61.0 0.0 0.0 4.0
106 61.0 61.0 0.0 0.0 4.0
107 61.0 61.0 0.0 0.0 4.0
108 61.0 61.0 0.0 0.0 4.0
109 61.0 61.0 0.0 0.0 4.0
110 61.0 61.0 0.0 0.0 4.0
111 61.0 61.0 0.0 0.0 4.0
112 61.0 61.0 0.0 0.0 4.0
113 61.0 61.0 0.0 0.0 4.0
114 61.0 61.0 0.0 0.0 4.0
115 61.0 61.0 0.0 0.0 4.0
116 61.0 61.0 0.0 0.0 4.0
117 61.0 61.0 0.0 0.0 4.0
118 61.0 61.0 0.0 0.0 4.0
119 61.0 61.0 0.0 0.0 4.0
120 61.0 61.0 0.0 0.0 4.0
121 61.0 61.0 0.0 0.0 4.0
122 61.0 61.0 0.0 0.0 4.0
123 61.0 61.0 0.0 0.0 4.0
124 61.0 61.0 0.0 0.0 4.0
125 61.0 61.0 0.0 0.0 4.0
126 61.0 61.0 0.0 0.0 4.0
127 61.0 61.0 0.0 0.0 4.0
128 61.0 61.0 0.0 0.0 4.0
129 61.0 61.0 0.0 0.0 4.0
130 61.0 61.0 0.0 0.0 4.0
131 61.0 61.0 0.0 0.0 4.0
132 61.0 61.0 0.0 0.0 4.0
133 61.0 61.0 0.0 0.0 4.0
134 61.0 61.0 0.0 0.0 4.0
135 61.0 61.0 0.0 0.0 4.0
136 61.0 61.0 0.0 0.0 4.0
137 61.0 61.0 0.0 0.0 4.0
138 61.0 61.0 0.0 0.0 4.0
139 61.0 61.0 0.0 0.0 4.0
140 61.0 61.0 0.0 0.0 4.0
141 61.0 61.0 0.0 0.0 4.0
142 61.0 61.0 0.0 0.0 4.0
143 61.0 61.0 0.0 0.0 4.0
144 61.0 61.0 0.0 0.0 4.0
145 61.0 61.0 0.0 0.0 4.0
146 61.0 61.0 0.0 0.0 4.0
147 61.0 61.0 0.0 0.0 4.0
148 61.0 61.0 0.0 0.0 4.0
149 61.0 61.0 0.0 0.0 4.0
150 61.0 61.0 0.0 0.0 4.0
151 61.0 61.0 0.0 0.0 4.0
152 61.0 61.0 0.0 0.0 4.0
153 61.0 61.0 0.0 0.0 4.0
154 61.0 61.0 0.0 0.0 4.0
155 61.0 61.0 0.0 0.0 4.0
156 61.0 61.0 0.0 0.0 4.0
157 61.0 61.0 0.0 0.0 4.0
158 61.0 61.0 0.0 0.0 4.0
159 61.0 61.0 0.0 0.0 4.0
160 61.0 61.0 0.0 0.0 4.0
161 61.0 61.0 0.0 0.0 4.0
162 61.0 61.0 0.0 0.0 4.0
163 61.0 61.0 0.0 0.0 4.0
164 61.0 61.0 0.0 0.0 4.0
165 61.0 61.0 0.0 0.0 4.0
166 61.0 61.0 0.0 0.0 4.0
167 61.0 61.0 0.0 0.0 4.0
168 61.0 61.0 0.0 0.0 4.0
169 61.0 61.0 0.0 0.0 4.0
170 61.0 61.0 0.0 0.0 4.0
171 61.0 61.0 0.0 0.0 4.0
172 61.0 61.0 0.0 0.0 4.0
173 61.0 61.0 0.0 0.0 4.0
174 61.0 61.0 0.0 0.0 4.0
175 61.0 61.0 0.0 0.0 4.0
176 61.0 61.0 0.0 0.0 4.0
177 61.0 61.0 0.0 0.0 4.0
178 61.0 61.0 0.0 0.0 4.0
179 61.0 61.0 0.0 0.0 4.0
180 61.0 61.0 0.0 0.0 4.0
181 61.0 61.0 0.0 0.0 4.0
182 61.0 61.0 0.0 0.0 4.0
183 61.0 61.0 0.0 0.0 4.0
184 61.0 61.0 0.0 0.0 4.0
185 61.0 61.0 0.0 0.0 4.0
186 61.0 61.0 0.0 0.0 4.0
187 61.0 61.0 0.0 0.0 4.0
188 61.0 61.0 0.0 0.0 4.0
189 61.0 61.0 0.0 0.0 4.0
190 61.0 61.0 0.0 0.0 4.0
191 61.0 61.0 0.0 0.0 4.0
192 61.0 61.0 0.0 0.0 4.0
193 61.0 61.0 0.0 0.0 4.0
194 61.0 61.0 0.0 0.0 4.0
195 61.0 61.0 0.0 0.0 4.0
196 61.0 61.0 0.0 0.0 4.0
197 61.0 61.0 0.0 0.0 4.0
198 61.0 61.0 0.0 0.0 4.0
199 61.0 61.0 0.0 0.0 4.0
200 61.0 61.0 0.0 0.0 4.0
201 61.0 61.0 0.0 0.0 4.0
202 61.0 61.0 0.0 0.0 4.0
203 61.0 61.0 0.0 0.0 4.0
204 61.0 61.0 0.0 0.0 4.0
205 61.0 61.0 0.0 0.0 4.0
206 61.0 61.0 0.0 0.0 4.0
207 61.0 61.0 0.0 0.0 4.0
208 61.0 61.0 0.0 0.0 4.0
209 61.0 61.0 0.0 0.0 4.0
210 61.0 61.0 0.0 0.0 4.0
211 61.0 61.0 0.0 0.0 4.0
212 61.0 61.0 0.0 0.0 4.0
213 61.0 61.0 0.0 0.0 4.0
214 61.0 61.0 0.0 0.0 4.0
215 61.0 61.0 0.0 0.0 4.0
216 61.0 61.0 0.0 0.0 4.0
217 61.0 61.0 0.0 0.0 4.0
218 61.0 61.0 0.0 0.0 4.0
219 61.0 61.0 0.0 0.0 4.0
220 61.0 61.0 0.0 0.0 4.0
221 61.0 61.0 0.0 0.0 4.0
222 62.0 62.0 0.0 0.0 4.0
223 62.0 62.0 0.0 0.0 4.0
224 62.0 62.0 0.0 0.0 4.0
225 62.0 62.0 0.0 0.0 4.0
226 62.0 62.0 0.0 0.0 4.0
227 62.0 62.0 0.0 0.0 4.0
228 62.0 62.0 0.0 0.0 4.0
229 62.0 62.0 0.0 0.0 4.0
230 62.0 62.0 0.0 0.0 4.0
231 62.0 62.0 0.0 0.0 4.0
232 62.0 62.0 0.0 0.0 4.0
233 62.0 62.0 0.0 0.0 4.0
234 62.0 62.0 0.0 0.0 4.0
235 62.0 62.0 0.0 0.0 4.0
236 62.0 62.0 0.0 0.0 4.0
237 62.0 62.0 0.0 0.0 4.0
238 62.0 62.0 0.0 0.0 4.0
239 62.0 62.0 0.0 0.0 4.0
240 62.0 62.0 0.0 0.0 4.0
241 62.0 62.0 0.0 0.0 4.0
242 62.0 62.0 0.0 0.0 4.0
243 62.0 62.0 0.0 0.0 4.0
244 62.0 62.0 0.0 0.0 4.0
245 62.0 62.0 0.0 0.0 4.0
246 62.0 62.0 0.0 0.0 4.0
247 62.0 62.0 0.0 0.0 4.0
248 62.0 62.0 0.0 0.0 4.0
249 62.0 62.0 0.0 0.0 4.0
250 62.0 62.0 0.0 0.0 4.0
251 62.0 62.0 0.0 0.0 4.0
252 62.0 62.0 0.0 0.0 4.0
253 62.0 62.0 0.0 0.0 4.0
254 62.0 62.0 0.0 0.0 4.0
255 62.0 62.0 0.0 0.0 4.0
256 62.0 62.0 0.0 0.0 4.0
257 62.0 62.0 0.0 0.0 4.0
258 62.0 62.0 0.0 0.0 4.0
259 62.0 62.0 0.0 0.0 4.0
260 62.0 62.0 0.0 0.0 4.0
261 62.0 62.0 0.0 0.0 4.0
262 62.0 62.0 0.0 0.0 4.0
263 62.0 62.0 0.0 0.0 4.0
264 62.0 62.0 0.0 0.0 4.0
265 62.0 62.0 0.0 0.0 4.0
266 62.0 62.0 0.0 0.0 4.0
267 62.0 62.0 0.0 0.0 4.0
268 62.0 62.0 0.0 0.0 4.0
269 62.0 62.0 0.0 0.0 4.0
270 62.0 62.0 0.0 0.0 4.0
271 62.0 62.0 0.0 0.0 4.0
272 62.0 62.0 0.0 0.0 4.0
273 62.0 62.0 0.0 0.0 4.0
274 62.0 62.0 0.0 0.0 4.0
275 62.0 62.0 0.0 0.0 4.0
276 62.0 62.0 0.0 0.0 4.0
277 62.0 62.0 0.0 0.0 4.0
278 62.0 62.0 0.0 0.0 4.0
279 62.0 62.0 0.0 0.0 4.0
280 62.0 62.0 0.0 0.0 4.0
281 62.0 62.0 0.0 0.0 4.0
282 62.0 62.0 0.0 0.0 4.0
283 62.0 62.0 0.0 0.0 4.0
284 62.0 62.0 0.0 0.0 4.0
285 62.0 62.0 0.0 0.0 4.0
286 62.0 62.0 0.0 0.0 4.0
287 62.0 62.0 0.0 0.0 4.0
288 62.0 62.0 0.0 0.0 4.0
289 62.0 62.0 0.0 0.0 4.0
290 62.0 62.0 0.0 0.0 4.0
291 62.0 62.0 0.0 0.0 4.0
292 62.0 62.0 0.0 0.0 4.0
293 62.0 62.0 0.0 0.0 4.0
294 62.0 62.0 0.0 0.0 4.0
295 62.0 62.0 0.0 0.0 4.0
296 62.0 62.0 0.0 0.0 4.0
297 62.0 62.0 0.0 0.0 4.0
298 62.0 62.0 0.0 0.0 4.0
299 62.0 62.0 0.0 0.0 4.0
300 62.0 62.0 0.0 0.0 4.0
301 62.0 62.0 0.0 0.0 4.0
302 62.0 62.0 0.0 0.0 4.0
303 62.0 62.0 0.0 0.0 4.0
304 62.0 62.0 0.0 0.0 4.0
305 62.0 62.0 0.0 0.0 4.0
306 62.0 62.0 0.0 0.0 4.0
307 62.0 62.0 0.0 0.0 4.0
308 62.0 62.0 0.0 0.0 4.0
309 62.0 62.0 0.0 0.0 4.0
310 62.0 62.0 0.0 0.0 4.0
311 62.0 62.0 0.0 0.0 4.0
312 62.0 62.0 0.0 0.0 4.0
313 62.0 62.0 0.0 0.0 4.0
314 62.0 62.0 0.0 0.0 4.0
315 62.0 62.0 0.0 0.0 4.0
316 62.0 62.0 0.0 0.0 4.0
317 62.0 62.0 0.0 0.0 4.0
318 62.0 62.0 0.0 0.0 4.0
319 62.0 62.0 0.0 0.0 4.0
320 62.0 62.0 0.0 0.0 4.0
321 62.0 62.0 0.0 0.0 4.0
322 62.0 62.0 0.0 0.0 4.0
323 62.0 62.0 0.0 0.0 4.0
324 62.0 62.0 0.0 0.0 4.0
325 62.0 62.0 0.0 0.0 4.0
326 62.0 62.0 0.0 0.0 4.0
327 62.0 62.0 0.0 0.0 4.0
328 62.0 62.0 0.0 0.0 4.0
329 62.0 62.0 0.0 0.0 4.0
330 62.0 62.0 0.0 0.0 4.0
331 62.0 62.0 0.0 0.0 4.0
332 62.0 62.0 0.0 0.0 4.0
333 62.0 62.0 0.0 0.0 4.0
334 62.0 62.0 0.0 0.0 4.0
335 62.0 62.0 0.0 0.0 4.0
336 62.0 62.0 0.0 0.0 4.0
337 62.0 62.0 0.0 0.0 4.0
338 62.0 62.0 0.0 0.0 4.0
339 62.0 62.0 0.0 0.0 4.0
340 62.0 62.0 0.0 0.0 4.0
341 62.0 62.0 0.0 0.0 4.0
342 62.0 62.0 0.0 0.0 4.0
343 62.0 62.0 0.0 0.0 4.0
344 62.0 62.0 0.0 0.0 4.0
345 62.0 62.0 0.0 0.0 4.0
346 62.0 62.0 0.0 0.0 4.0
347 62.0 62.0 0.0 0.0 4.0
348 62.0 62.0 0.0 0.0 4.0
349 62.0 62.0 0.0 0.0 4.0
350 62.0 62.0 0.0 0.0 4.0
351 62.0 62.0 0.0 0.0 4.0
352 62.0 62.0 0.0 0.0 4.0
353 62.0 62.0 0.0 0.0 4.0
354 62.0 62.0 0.0 0.0 4.0
355 62.0 62.0 0.0 0.0 4.0
356 62.0 62.0 0.0 0.0 4.0
357 62.0 62.0 0.0 0.0 4.0
358 62.0 62.0 0.0 0.0 4.0
359 62.0 62.0 0.0 0.0 4.0
360 62.0 62.0 0.0 0.0 4.0
361 62.0 62.0 0.0 0.0 4.0
362 62.0 62.0 0.0 0.0 4.0
363 62.0 62.0 0.0 0.0 4.0
364 62.0 62.0 0.0 0.0 4.0
365 62.0 62.0 0.0 0.0 4.0
366 62.0 62.0 0.0 0.0 4.0
367 62.0 62.0 0.0 0.0 4.0
368 62.0 62.0 0.0 0.0 4.0
369 62.0 62.0 0.0 0.0 4.0
370 62.0 62.0 0.0 0.0 4.0
371 62.0 62.0 0.0 0.0 4.0
372 62.0 62.0 0.0 0.0 4.0
373 62.0 62.0 0.0 0.0 4.0
374 62.0 62.0 0.0 0.0 4.0
375 62.0 62.0 0.0 0.0 4.0
376 62.0 62.0 0.0 0.0 4.0
377 62.0 62.0 0.0 0.0 4.0
378 62.0 62.0 0.0 0.0 4.0
379 62.0 62.0 0.0 0.0 4.0
380 62.0 62.0 0.0 0.0 4.0
381 62.0 62.0 0.0 0.0 4.0
382 62.0 62.0 0.0 0.0 4.0
383 62.0 62.0 0.0 0.0 4.0
384 62.0 62.0 0.0 0.0 4.0
385 62.0 62.0 0.0 0.0 4.0
386 62.0 62.0 0.0 0.0 4.0
387 62.0 62.0 0.0 0.0 4.0
388 62.0 62.0 0.0 0.0 4.0
389 62.0 62.0 0.0 0.0 4.0
390 62.0 62.0 0.0 0.0 4.0
391 62.0 62.0 0.0 0.0 4.0
392 62.0 62.0 0.0 0.0 4.0
393 62.0 62.0 0.0 0.0 4.0
394 62.0 62.0 0.0 0.0 4.0
395 62.0 62.0 0.0 0.0 4.0
396 62.0 62.0 0.0 0.0 4.0
397 62.0 62.0 0.0 0.0 4.0
398 62.0 62.0 0.0 0.0 4.0
399 62.0 62.0 0.0 0.0 4.0
400 62.0 62.0 0.0 0.0 4.0
401 62.0 62.0 0.0 0.0 4.0
402 62.0 62.0 0.0 0.0 4.0
403 62.0 62.0 0.0 0.0 4.0
404 62.0 62.0 0.0 0.0 4.0
405 62.0 62.0 0.0 0.0 4.0
406 62.0 62.0 0.0 0.0 4.0
407 62.0 62.0 0.0 0.0 4.0
408 62.0 62.0 0.0 0.0 4.0
409 62.0 62.0 0.0 0.0 4.0
410 62.0 62.0 0.0 0.0 4.0
411 62.0 62.0 0.0 0.0 4.0
412 62.0 62.0 0.0 0.0 4.0
413 62.0 62.0 0.0 0.0 4.0
414 62.0 62.0 0.0 0.0 4.0
415 62.0 62.0 0.0 0.0 4.0
416 62.0 62.0 0.0 0.0 4.0
417 62.0 62.0 0.0 0.0 4.0
418 62.0 62.0 0.0 0.0 4.0
419 62.0 62.0 0.0 0.0 4.0
420 62.0 62.0 0.0 0.0 4.0
421 62.0 62.0 0.0 0.0 4.0
422 62.0 62.0 0.0 0.0 4.0
423 62.0 62.0 0.0 0.0 4.0
424 62.0 62.0 0.0 0.0 4.0
425 62.0 62.0 0.0 0.0 4.0
426 62.0 62.0 0.0 0.0 4.0
427 62.0 62.0 0.0 0.0 4.0
428 62.0 62.0 0.0 0.0 4.0
429 62.0 62.0 0.0 0.0 4.0
430 62.0 62.0 0.0 0.0 4.0
431 62.0 62.0 0.0 0.0 4.0
432 62.0 62.0 0.0 0.0 4.0
433 62.0 62.0 0.0 0.0 4.0
434 62.0 62.0 0.0 0.0 4.0
435 62.0 62.0 0.0 0.0 4.0
436 62.0 62.0 0.0 0.0 4.0
437 62.0 62.0 0.0 0.0 4.0
438 62.0 62.0 0.0 0.0 4.0
439 62.0 62.0 0.0 0.0 4.0
440 62.0 62.0 0.0 0.0 4.0
441 62.0 62.0 0.0 0.0 4.0
442 62.0 62.0 0.0 0.0 4.0
443 62.0 62.0 0.0 0.0 4.0
444 62.0 62.0 0.0 0.0 4.0
445 62.0 62.0 0.0 0.0 4.0
446 62.0 62.0 0.0 0.0 4.0
447 62.0 62.0 0.0 0.0 4.0
448 62.0 62.0 0.0 0.0 4.0
449 62.0 62.0 0.0 0.0 4.0
450 62.0 62.0 0.0 0.0 4.0
451 62.0 62.0 0.0 0.0 4.0
452 62.0 62.0 0.0 0.0 4.0
453 62.0 62.0 0.0 0.0 4.0
454 62.0 62.0 0.0 0.0 4.0
455 62.0 62.0 0.0 0.0 4.0
456 62.0 62.0 0.0 0.0 4.0
457 62.0 62.0 0.0 0.0 4.0
458 62.0 62.0 0.0 0.0 4.0
459 62.0 62.0 0.0 0.0 4.0
460 62.0 62.0 0.0 0.0 4.0
461 62.0 62.0 0.0 0.0 4.0
462 62.0 62.0 0.0 0.0 4.0
463 62.0 62.0 0.0 0.0 4.0
464 62.0 62.0 0.0 0.0 4.0
465 62.0 62.0 0.0 0.0 4.0
466 62.0 62.0 0.0 0.0 4.0
467 62.0 62.0 0.0 0.0 4.0
468 62.0 62.0 0.0 0.0 4.0
469 62.0 62.0 0.0 0.0 4.0
470 62.0 62.0 0.0 0.0 4.0
471 62.0 62.0 0.0 0.0 4.0
472 62.0 62.0 0.0 0.0 4.0
473 62.0 62.0 0.0 0.0 4.0
474 62.0 62.0 0.0 0.0 4.0
475 62.0 62.0 0.0 0.0 4.0
476 62.0 62.0 0.0 0.0 4.0
477 62.0 62.0 0.0 0.0 4.0
478 62.0 62.0 0.0 0.0 4.0
479 62.0 62.0 0.0 0.0 4.0
480 62.0 62.0 0.0 0.0 4.0
481 62.0 62.0 0.0 0.0 4.0
482 62.0 62.0 0.0 0.0 4.0
483 70.0 70.0 0.0 0.0 3.0
484 70.0 70.0 0.0 0.0 3.0
485 70.0 70.0 0.0 0.0 3.0
486 70.0 70.0 0.0 0.0 3.0
487 70.0 70.0 0.0 0.0 3.0
488 71.0 71.0 0.0 0.0 3.0
489 71.0 71.0 0.0 0.0 3.0
490 71.0 71.0 0.0 0.0 3.0
491 71.0 71.0 0.0 0.0 3.0
492 71.0 71.0 0.0 0.0 3.0
493 71.0 71.0 0.0 0.0 3.0
494 71.0 71.0 0.0 0.0 3.0
495 71.0 71.0 0.0 0.0 3.0
496 71.0 71.0 0.0 0.0 3.0
497 71.0 71.0 0.0 0.0 3.0
498 71.0 71.0 0.0 0.0 3.0
499 71.0 71.0 0.0 0.0 3.0
500 71.0 71.0 0.0 0.0 3.0
501 71.0 71.0 0.0 0.0 3.0
502 71.0 71.0 0.0 0.0 3.0
503 71.0 71.0 0.0 0.0 3.0
504 71.0 71.0 0.0 0.0 3.0
505 71.0 71.0 0.0 0.0 3.0
506 71.0 71.0 0.0 0.0 3.0
507 71.0 71.0 0.0 0.0 3.0
508 71.0 71.0 0.0 0.0 3.0
509 71.0 71.0 0.0 0.0 3.0
510 71.0 71.0 0.0 0.0 3.0
511 71.0 71.0 0.0 0.0 3.0
512 71.0 71.0 0.0 0.0 3.0
513 71.0 71.0 0.0 0.0 3.0
514 71.0 71.0 0.0 0.0 3.0
515 71.0 71.0 0.0 0.0 3.0
516 71.0 71.0 0.0 0.0 3.0
517 71.0 71.0 0.0 0.0 3.0
518 71.0 71.0 0.0 0.0 3.0
519 71.0 71.0 0.0 0.0 3.0
520 71.0 71.0 0.0 0.0 3.0
521 71.0 71.0 0.0 0.0 3.0
522 71.0 71.0 0.0 0.0 3.0
523 71.0 71.0 0.0 0.0 3.0
524 71.0 71.0 0.0 0.0 3.0
525 71.0 71.0 0.0 0.0 3.0
526 71.0 71.0 0.0 0.0 3.0
527 71.0 71.0 0.0 0.0 3.0
528 71.0 71.0 0.0 0.0 3.0
529 71.0 71.0 0.0 0.0 3.0
530 71.0 71.0 0.0 0.0 3.0
531 71.0 71.0 0.0 0.0 3.0
532 71.0 71.0 0.0 0.0 3.0
533 71.0 71.0 0.0 0.0 3.0
534 71.0 71.0 0.0 0.0 3.0
535 71.0 71.0 0.0 0.0 3.0
536 71.0 71.0 0.0 0.0 3.0
537 71.0 71.0 0.0 0.0 3.0
538 71.0 71.0 0.0 0.0 3.0
539 71.0 71.0 0.0 0.0 3.0
540 71.0 71.0 0.0 0.0 3.0
541 71.0 71.0 0.0 0.0 3.0
542 71.0 71.0 0.0 0.0 3.0
543 71.0 71.0 0.0 0.0 3.0
544 71.0 71.0 0.0 0.0 3.0
545 71.0 71.0 0.0 0.0 3.0
546 71.0 71.0 0.0 0.0 3.0
547 71.0 71.0 0.0 0.0 3.0
548 71.0 71.0 0.0 0.0 3.0
549 71.0 71.0 0.0 0.0 3.0
550 71.0 71.0 0.0 0.0 3.0
551 71.0 71.0 0.0 0.0 3.0
552 71.0 71.0 0.0 0.0 3.0
553 71.0 71.0 0.0 0.0 3.0
554 71.0 71.0 0.0 0.0 3.0
555 71.0 71.0 0.0 0.0 3.0
556 71.0 71.0 0.0 0.0 3.0
557 71.0 71.0 0.0 0.0 3.0
558 71.0 71.0 0.0 0.0 3.0
559 71.0 71.0 0.0 0.0 3.0
560 71.0 71.0 0.0 0.0 3.0
561 71.0 71.0 0.0 0.0 3.0
562 71.0 71.0 0.0 0.0 3.0
563 71.0 71.0 0.0 0.0 3.0
564 71.0 71.0 0.0 0.0 3.0
565 71.0 71.0 0.0 0.0 3.0
566 71.0 71.0 0.0 0.0 3.0
567 71.0 71.0 0.0 0.0 3.0
568 71.0 71.0 0.0 0.0 3.0
569 71.0 71.0 0.0 0.0 3.0
570 71.0 71.0 0.0 0.0 3.0
571 71.0 71.0 0.0 0.0 3.0
572 72.0 72.0 0.0 0.0 3.0
573 72.0 72.0 0.0 0.0 3.0
574 72.0 72.0 0.0 0.0 3.0
575 72.0 72.0 0.0 0.0 3.0
576 72.0 72.0 0.0 0.0 3.0
577 72.0 72.0 0.0 0.0 3.0
578 72.0 72.0 0.0 0.0 3.0
579 72.0 72.0 0.0 0.0 3.0
580 72.0 72.0 0.0 0.0 3.0
581 72.0 72.0 0.0 0.0 3.0
582 72.0 72.0 0.0 0.0 3.0
583 72.0 72.0 0.0 0.0 3.0
584 72.0 72.0 0.0 0.0 3.0
585 72.0 72.0 0.0 0.0 3.0
586 72.0 72.0 0.0 0.0 3.0
587 72.0 72.0 0.0 0.0 3.0
588 72.0 72.0 0.0 0.0 3.0
589 72.0 72.0 0.0 0.0 3.0
590 72.0 72.0 0.0 0.0 3.0
591 72.0 72.0 0.0 0.0 3.0
592 72.0 72.0 0.0 0.0 3.0
593 72.0 72.0 0.0 0.0 3.0
594 72.0 72.0 0.0 0.0 3.0
595 72.0 72.0 0.0 0.0 3.0
596 72.0 72.0 0.0 0.0 3.0
597 72.0 72.0 0.0 0.0 3.0
598 72.0 72.0 0.0 0.0 3.0
599 72.0 72.0 0.0 0.0 3.0
600 72.0 72.0 0.0 0.0 3.0
601 72.0 72.0 0.0 0.0 3.0
602 72.0 72.0 0.0 0.0 3.0
603 72.0 72.0 0.0 0.0 3.0
604 72.0 72.0 0.0 0.0 3.0
605 72.0 72.0 0.0 0.0 3.0
606 72.0 72.0 0.0 0.0 3.0
607 72.0 72.0 0.0 0.0 3.0
608 72.0 72.0 0.0 0.0 3.0
609 72.0 72.0 0.0 0.0 3.0
610 72.0 72.0 0.0 0.0 3.0
611 72.0 72.0 0.0 0.0 3.0
612 72.0 72.0 0.0 0.0 3.0
613 72.0 72.0 0.0 0.0 3.0
614 72.0 72.0 0.0 0.0 3.0
615 72.0 72.0 0.0 0.0 3.0
616 72.0 72.0 0.0 0.0 3.0
617 72.0 72.0 0.0 0.0 3.0
618 72.0 72.0 0.0 0.0 3.0
619 72.0 72.0 0.0 0.0 3.0
620 72.0 72.0 0.0 0.0 3.0
621 72.0 72.0 0.0 0.0 3.0
622 72.0 72.0 0.0 0.0 3.0
623 72.0 72.0 0.0 0.0 3.0
624 72.0 72.0 0.0 0.0 3.0
625 72.0 72.0 0.0 0.0 3.0
626 72.0 72.0 0.0 0.0 3.0
627 72.0 72.0 0.0 0.0 3.0
628 72.0 72.0 0.0 0.0 3.0
629 72.0 72.0 0.0 0.0 3.0
630 72.0 72.0 0.0 0.0 3.0
631 72.0 72.0 0.0 0.0 3.0
632 72.0 72.0 0.0 0.0 3.0
