gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
633 52.0 52.0 0.0 0.0 5.0
634 52.0 52.0 0.0 0.0 5.0
635 52.0 52.0 0.0 0.0 5.0
636 52.0 52.0 0.0 0.0 5.0
637 52.0 52.0 0.0 0.0 5.0
638 52.0 52.0 0.0 0.0 5.0
639 52.0 52.0 0.0 0.0 5.0
640 52.0 52.0 0.0 0.0 5.0
641 52.0 52.0 0.0 0.0 5.0
642 52.0 52.0 0.0 0.0 5.0
643 52.0 52.0 0.0 0.0 5.0
644 52.0 52.0 0.0 0.0 5.0
645 52.0 52.0 0.0 0.0 5.0
646 52.0 52.0 0.0 0.0 5.0
647 52.0 52.0 0.0 0.0 5.0
648 52.0 52.0 0.0 0.0 5.0
649 52.0 52.0 0.0 0.0 5.0
650 52.0 52.0 0.0 0.0 5.0
651 52.0 52.0 0.0 0.0 5.0
652 52.0 52.0 0.0 0.0 5.0
653 52.0 52.0 0.0 0.0 5.0
654 52.0 52.0 0.0 0.0 5.0
655 52.0 52.0 0.0 0.0 5.0
656 52.0 52.0 0.0 0.0 5.0
657 52.0 52.0 0.0 0.0 5.0
658 52.0 52.0 0.0 0.0 5.0
659 52.0 52.0 0.0 0.0 5.0
660 52.0 52.0 0.0 0.0 5.0
661 52.0 52.0 0.0 0.0 5.0
662 52.0 52.0 0.0 0.0 5.0
663 52.0 52.0 0.0 0.0 5.0
664 52.0 52.0 0.0 0.0 5.0
665 52.0 52.0 0.0 0.0 5.0
666 52.0 52.0 0.0 0.0 5.0
667 52.0 52.0 0.0 0.0 5.0
668 52.0 52.0 0.0 0.0 5.0
669 52.0 52.0 0.0 0.0 5.0
670 52.0 52.0 0.0 0.0 5.0
671 52.0 52.0 0.0 0.0 5.0
672 52.0 52.0 0.0 0.0 5.0
673 52.0 52.0 0.0 0.0 5.0
674 52.0 52.0 0.0 0.0 5.0
675 52.0 52.0 0.0 0.0 5.0
676 52.0 52.0 0.0 0.0 5.0
677 52.0 52.0 0.0 0.0 5.0
678 52.0 52.0 0.0 0.0 5.0
679 52.0 52.0 0.0 0.0 5.0
680 52.0 52.0 0.0 0.0 5.0
681 52.0 52.0 0.0 0.0 5.0
682 52.0 52.0 0.0 0.0 5.0
683 52.0 52.0 0.0 0.0 5.0
684 52.0 52.0 0.0 0.0 5.0
685 52.0 52.0 0.0 0.0 5.0
686 52.0 52.0 0.0 0.0 5.0
687 52.0 52.0 0.0 0.0 5.0
688 52.0 52.0 0.0 0.0 5.0
689 52.0 52.0 0.0 0.0 5.0
690 52.0 52.0 0.0 0.0 5.0
691 52.0 52.0 0.0 0.0 5.0
692 52.0 52.0 0.0 0.0 5.0
693 52.0 52.0 0.0 0.0 5.0
694 52.0 52.0 0.0 0.0 5.0
695 52.0 52.0 0.0 0.0 5.0
696 52.0 52.0 0.0 0.0 5.0
697 52.0 52.0 0.0 0.0 5.0
698 52.0 52.0 0.0 0.0 5.0
699 52.0 52.0 0.0 0.0 5.0
700 52.0 52.0 0.0 0.0 5.0
701 52.0 52.0 0.0 0.0 5.0
702 52.0 52.0 0.0 0.0 5.0
703 52.0 52.0 0.0 0.0 5.0
704 52.0 52.0 0.0 0.0 5.0
705 52.0 52.0 0.0 0.0 5.0
706 52.0 52.0 0.0 0.0 5.0
707 52.0 52.0 0.0 0.0 5.0
708 52.0 52.0 0.0 0.0 5.0
709 52.0 52.0 0.0 0.0 5.0
710 52.0 52.0 0.0 0.0 5.0
711 52.0 52.0 0.0 0.0 5.0
712 52.0 52.0 0.0 0.0 5.0
713 52.0 52.0 0.0 0.0 5.0
714 52.0 52.0 0.0 0.0 5.0
715 52.0 52.0 0.0 0.0 5.0
716 52.0 52.0 0.0 0.0 5.0
717 52.0 52.0 0.0 0.0 5.0
718 52.0 52.0 0.0 0.0 5.0
719 52.0 52.0 0.0 0.0 5.0
720 52.0 52.0 0.0 0.0 5.0
721 52.0 52.0 0.0 0.0 5.0
722 52.0 52.0 0.0 0.0 5.0
723 52.0 52.0 0.0 0.0 5.0
724 52.0 52.0 0.0 0.0 5.0
725 52.0 52.0 0.0 0.0 5.0
726 52.0 52.0 0.0 0.0 5.0
727 52.0 52.0 0.0 0.0 5.0
728 52.0 52.0 0.0 0.0 5.0
729 52.0 52.0 0.0 0.0 5.0
730 52.0 52.0 0.0 0.0 5.0
731 52.0 52.0 0.0 0.0 5.0
732 52.0 52.0 0.0 0.0 5.0
733 52.0 52.0 0.0 0.0 5.0
734 52.0 52.0 0.0 0.0 5.0
735 52.0 52.0 0.0 0.0 5.0
736 52.0 52.0 0.0 0.0 5.0
737 52.0 52.0 0.0 0.0 5.0
738 52.0 52.0 0.0 0.0 5.0
739 52.0 52.0 0.0 0.0 5.0
740 52.0 52.0 0.0 0.0 5.0
741 52.0 52.0 0.0 0.0 5.0
742 52.0 52.0 0.0 0.0 5.0
743 52.0 52.0 0.0 0.0 5.0
744 52.0 52.0 0.0 0.0 5.0
745 52.0 52.0 0.0 0.0 5.0
746 52.0 52.0 0.0 0.0 5.0
747 52.0 52.0 0.0 0.0 5.0
748 52.0 52.0 0.0 0.0 5.0
749 52.0 52.0 0.0 0.0 5.0
750 52.0 52.0 0.0 0.0 5.0
751 52.0 52.0 0.0 0.0 5.0
752 52.0 52.0 0.0 0.0 5.0
753 52.0 52.0 0.0 0.0 5.0
754 52.0 52.0 0.0 0.0 5.0
755 52.0 52.0 0.0 0.0 5.0
756 52.0 52.0 0.0 0.0 5.0
757 52.0 52.0 0.0 0.0 5.0
758 52.0 52.0 0.0 0.0 5.0
759 52.0 52.0 0.0 0.0 5.0
760 52.0 52.0 0.0 0.0 5.0
761 52.0 52.0 0.0 0.0 5.0
762 52.0 52.0 0.0 0.0 5.0
763 52.0 52.0 0.0 0.0 5.0
764 52.0 52.0 0.0 0.0 5.0
765 52.0 52.0 0.0 0.0 5.0
766 52.0 52.0 0.0 0.0 5.0
767 52.0 52.0 0.0 0.0 5.0
768 52.0 52.0 0.0 0.0 5.0
769 52.0 52.0 0.0 0.0 5.0
770 52.0 52.0 0.0 0.0 5.0
771 52.0 52.0 0.0 0.0 5.0
772 52.0 52.0 0.0 0.0 5.0
773 52.0 52.0 0.0 0.0 5.0
774 52.0 52.0 0.0 0.0 5.0
775 52.0 52.0 0.0 0.0 5.0
776 52.0 52.0 0.0 0.0 5.0
777 52.0 52.0 0.0 0.0 5.0
778 52.0 52.0 0.0 0.0 5.0
779 52.0 52.0 0.0 0.0 5.0
780 52.0 52.0 0.0 0.0 5.0
781 52.0 52.0 0.0 0.0 5.0
782 52.0 52.0 0.0 0.0 5.0
783 52.0 52.0 0.0 0.0 5.0
784 52.0 52.0 0.0 0.0 5.0
785 52.0 52.0 0.0 0.0 5.0
786 52.0 52.0 0.0 0.0 5.0
787 52.0 52.0 0.0 0.0 5.0
788 52.0 52.0 0.0 0.0 5.0
789 52.0 52.0 0.0 0.0 5.0
790 52.0 52.0 0.0 0.0 5.0
791 52.0 52.0 0.0 0.0 5.0
792 52.0 52.0 0.0 0.0 5.0
793 52.0 52.0 0.0 0.0 5.0
794 52.0 52.0 0.0 0.0 5.0
795 52.0 52.0 0.0 0.0 5.0
796 52.0 52.0 0.0 0.0 5.0
797 52.0 52.0 0.0 0.0 5.0
798 52.0 52.0 0.0 0.0 5.0
799 52.0 52.0 0.0 0.0 5.0
800 52.0 52.0 0.0 0.0 5.0
801 52.0 52.0 0.0 0.0 5.0
802 52.0 52.0 0.0 0.0 5.0
803 52.0 52.0 0.0 0.0 5.0
804 52.0 52.0 0.0 0.0 5.0
805 52.0 52.0 0.0 0.0 5.0
806 52.0 52.0 0.0 0.0 5.0
807 52.0 52.0 0.0 0.0 5.0
808 52.0 52.0 0.0 0.0 5.0
809 52.0 52.0 0.0 0.0 5.0
810 52.0 52.0 0.0 0.0 5.0
811 52.0 52.0 0.0 0.0 5.0
812 52.0 52.0 0.0 0.0 5.0
813 52.0 52.0 0.0 0.0 5.0
814 52.0 52.0 0.0 0.0 5.0
815 52.0 52.0 0.0 0.0 5.0
816 52.0 52.0 0.0 0.0 5.0
817 52.0 52.0 0.0 0.0 5.0
818 52.0 52.0 0.0 0.0 5.0
819 52.0 52.0 0.0 0.0 5.0
820 52.0 52.0 0.0 0.0 5.0
821 52.0 52.0 0.0 0.0 5.0
822 52.0 52.0 0.0 0.0 5.0
823 52.0 52.0 0.0 0.0 5.0
824 52.0 52.0 0.0 0.0 5.0
825 52.0 52.0 0.0 0.0 5.0
826 52.0 52.0 0.0 0.0 5.0
827 52.0 52.0 0.0 0.0 5.0
828 52.0 52.0 0.0 0.0 5.0
829 52.0 52.0 0.0 0.0 5.0
830 52.0 52.0 0.0 0.0 5.0
831 52.0 52.0 0.0 0.0 5.0
832 52.0 52.0 0.0 0.0 5.0
833 52.0 52.0 0.0 0.0 5.0
834 52.0 52.0 0.0 0.0 5.0
835 52.0 52.0 0.0 0.0 5.0
836 52.0 52.0 0.0 0.0 5.0
837 52.0 52.0 0.0 0.0 5.0
838 52.0 52.0 0.0 0.0 5.0
839 52.0 52.0 0.0 0.0 5.0
840 52.0 52.0 0.0 0.0 5.0
841 52.0 52.0 0.0 0.0 5.0
842 52.0 52.0 0.0 0.0 5.0
843 52.0 52.0 0.0 0.0 5.0
844 52.0 52.0 0.0 0.0 5.0
845 52.0 52.0 0.0 0.0 5.0
846 52.0 52.0 0.0 0.0 5.0
847 52.0 52.0 0.0 0.0 5.0
848 52.0 52.0 0.0 0.0 5.0
849 52.0 52.0 0.0 0.0 5.0
850 52.0 52.0 0.0 0.0 5.0
851 52.0 52.0 0.0 0.0 5.0
852 52.0 52.0 0.0 0.0 5.0
853 52.0 52.0 0.0 0.0 5.0
854 52.0 52.0 0.0 0.0 5.0
855 52.0 52.0 0.0 0.0 5.0
856 52.0 52.0 0.0 0.0 5.0
857 52.0 52.0 0.0 0.0 5.0
858 52.0 52.0 0.0 0.0 5.0
859 52.0 52.0 0.0 0.0 5.0
860 52.0 52.0 0.0 0.0 5.0
861 52.0 52.0 0.0 0.0 5.0
862 52.0 52.0 0.0 0.0 5.0
863 52.0 52.0 0.0 0.0 5.0
864 52.0 52.0 0.0 0.0 5.0
865 52.0 52.0 0.0 0.0 5.0
866 52.0 52.0 0.0 0.0 5.0
867 52.0 52.0 0.0 0.0 5.0
868 52.0 52.0 0.0 0.0 5.0
869 52.0 52.0 0.0 0.0 5.0
870 52.0 52.0 0.0 0.0 5.0
871 52.0 52.0 0.0 0.0 5.0
872 52.0 52.0 0.0 0.0 5.0
873 52.0 52.0 0.0 0.0 5.0
874 52.0 52.0 0.0 0.0 5.0
875 52.0 52.0 0.0 0.0 5.0
876 52.0 52.0 0.0 0.0 5.0
877 52.0 52.0 0.0 0.0 5.0
878 52.0 52.0 0.0 0.0 5.0
879 52.0 52.0 0.0 0.0 5.0
880 52.0 52.0 0.0 0.0 5.0
881 52.0 52.0 0.0 0.0 5.0
882 52.0 52.0 0.0 0.0 5.0
883 52.0 52.0 0.0 0.0 5.0
884 52.0 52.0 0.0 0.0 5.0
885 52.0 52.0 0.0 0.0 5.0
886 52.0 52.0 0.0 0.0 5.0
887 52.0 52.0 0.0 0.0 5.0
888 53.0 53.0 0.0 0.0 5.0
889 53.0 53.0 0.0 0.0 5.0
890 53.0 53.0 0.0 0.0 5.0
891 53.0 53.0 0.0 0.0 5.0
892 53.0 53.0 0.0 0.0 5.0
893 53.0 53.0 0.0 0.0 5.0
894 53.0 53.0 0.0 0.0 5.0
895 53.0 53.0 0.0 0.0 5.0
896 53.0 53.0 0.0 0.0 5.0
897 53.0 53.0 0.0 0.0 5.0
898 53.0 53.0 0.0 0.0 5.0
899 53.0 53.0 0.0 0.0 5.0
900 53.0 53.0 0.0 0.0 5.0
901 53.0 53.0 0.0 0.0 5.0
902 53.0 53.0 0.0 0.0 5.0
903 53.0 53.0 0.0 0.0 5.0
904 53.0 53.0 0.0 0.0 5.0
905 53.0 53.0 0.0 0.0 5.0
906 53.0 53.0 0.0 0.0 5.0
907 53.0 53.0 0.0 0.0 5.0
908 53.0 53.0 0.0 0.0 5.0
909 53.0 53.0 0.0 0.0 5.0
910 53.0 53.0 0.0 0.0 5.0
911 53.0 53.0 0.0 0.0 5.0
912 53.0 53.0 0.0 0.0 5.0
913 53.0 53.0 0.0 0.0 5.0
914 53.0 53.0 0.0 0.0 5.0
915 53.0 53.0 0.0 0.0 5.0
916 53.0 53.0 0.0 0.0 5.0
917 53.0 53.0 0.0 0.0 5.0
918 53.0 53.0 0.0 0.0 5.0
919 53.0 53.0 0.0 0.0 5.0
920 53.0 53.0 0.0 0.0 5.0
921 53.0 53.0 0.0 0.0 5.0
922 53.0 53.0 0.0 0.0 5.0
923 53.0 53.0 0.0 0.0 5.0
924 53.0 53.0 0.0 0.0 5.0
925 53.0 53.0 0.0 0.0 5.0
926 53.0 53.0 0.0 0.0 5.0
927 53.0 53.0 0.0 0.0 5.0
928 53.0 53.0 0.0 0.0 5.0
929 53.0 53.0 0.0 0.0 5.0
930 53.0 53.0 0.0 0.0 5.0
931 53.0 53.0 0.0 0.0 5.0
932 53.0 53.0 0.0 0.0 5.0
933 53.0 53.0 0.0 0.0 5.0
934 53.0 53.0 0.0 0.0 5.0
935 53.0 53.0 0.0 0.0 5.0
936 53.0 53.0 0.0 0.0 5.0
937 53.0 53.0 0.0 0.0 5.0
938 53.0 53.0 0.0 0.0 5.0
939 53.0 53.0 0.0 0.0 5.0
940 53.0 53.0 0.0 0.0 5.0
941 53.0 53.0 0.0 0.0 5.0
942 53.0 53.0 0.0 0.0 5.0
943 53.0 53.0 0.0 0.0 5.0
944 53.0 53.0 0.0 0.0 5.0
945 53.0 53.0 0.0 0.0 5.0
946 53.0 53.0 0.0 0.0 5.0
947 53.0 53.0 0.0 0.0 5.0
948 53.0 53.0 0.0 0.0 5.0
949 53.0 53.0 0.0 0.0 5.0
950 53.0 53.0 0.0 0.0 5.0
951 53.0 53.0 0.0 0.0 5.0
952 53.0 53.0 0.0 0.0 5.0
953 53.0 53.0 0.0 0.0 5.0
954 53.0 53.0 0.0 0.0 5.0
955 53.0 53.0 0.0 0.0 5.0
956 53.0 53.0 0.0 0.0 5.0
957 53.0 53.0 0.0 0.0 5.0
958 53.0 53.0 0.0 0.0 5.0
959 53.0 53.0 0.0 0.0 5.0
960 53.0 53.0 0.0 0.0 5.0
961 53.0 53.0 0.0 0.0 5.0
962 53.0 53.0 0.0 0.0 5.0
963 53.0 53.0 0.0 0.0 5.0
964 53.0 53.0 0.0 0.0 5.0
965 53.0 53.0 0.0 0.0 5.0
966 53.0 53.0 0.0 0.0 5.0
967 53.0 53.0 0.0 0.0 5.0
968 53.0 53.0 0.0 0.0 5.0
969 53.0 53.0 0.0 0.0 5.0
970 53.0 53.0 0.0 0.0 5.0
971 53.0 53.0 0.0 0.0 5.0
972 53.0 53.0 0.0 0.0 5.0
973 53.0 53.0 0.0 0.0 5.0
974 53.0 53.0 0.0 0.0 5.0
975 53.0 53.0 0.0 0.0 5.0
976 53.0 53.0 0.0 0.0 5.0
977 53.0 53.0 0.0 0.0 5.0
978 53.0 53.0 0.0 0.0 5.0
979 53.0 53.0 0.0 0.0 5.0
980 53.0 53.0 0.0 0.0 5.0
981 53.0 53.0 0.0 0.0 5.0
982 53.0 53.0 0.0 0.0 5.0
983 53.0 53.0 0.0 0.0 5.0
984 53.0 53.0 0.0 0.0 5.0
985 53.0 53.0 0.0 0.0 5.0
986 53.0 53.0 0.0 0.0 5.0
987 53.0 53.0 0.0 0.0 5.0
988 53.0 53.0 0.0 0.0 5.0
989 53.0 53.0 0.0 0.0 5.0
990 53.0 53.0 0.0 0.0 5.0
991 53.0 53.0 0.0 0.0 5.0
992 53.0 53.0 0.0 0.0 5.0
993 53.0 53.0 0.0 0.0 5.0
994 53.0 53.0 0.0 0.0 5.0
995 53.0 53.0 0.0 0.0 5.0
996 53.0 53.0 0.0 0.0 5.0
997 53.0 53.0 0.0 0.0 5.0
998 53.0 53.0 0.0 0.0 5.0
999 53.0 53.0 0.0 0.0 5.0
1000 53.0 53.0 0.0 0.0 5.0
