gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
160 49.0 49.0 3.0 0.0 3.0
161 49.0 49.0 3.0 0.0 3.0
162 49.0 49.0 3.0 0.0 3.0
163 49.0 49.0 3.0 0.0 3.0
164 49.0 49.0 3.0 0.0 3.0
165 49.0 49.0 3.0 0.0 3.0
166 49.0 49.0 3.0 0.0 3.0
167 49.0 49.0 3.0 0.0 3.0
168 49.0 49.0 3.0 0.0 3.0
169 49.0 49.0 3.0 0.0 3.0
170 49.0 49.0 3.0 0.0 3.0
171 49.0 49.0 3.0 0.0 3.0
172 49.0 49.0 3.0 0.0 3.0
173 49.0 49.0 3.0 0.0 3.0
174 49.0 49.0 3.0 0.0 3.0
175 49.0 49.0 3.0 0.0 3.0
176 49.0 49.0 3.0 0.0 3.0
177 49.0 49.0 3.0 0.0 3.0
178 49.0 49.0 3.0 0.0 3.0
179 49.0 49.0 3.0 0.0 3.0
180 49.0 49.0 3.0 0.0 3.0
181 49.0 49.0 3.0 0.0 3.0
182 49.0 49.0 3.0 0.0 3.0
183 49.0 49.0 3.0 0.0 3.0
184 49.0 49.0 3.0 0.0 3.0
185 49.0 49.0 3.0 0.0 3.0
186 49.0 49.0 3.0 0.0 3.0
187 49.0 49.0 3.0 0.0 3.0
188 49.0 49.0 3.0 0.0 3.0
189 49.0 49.0 3.0 0.0 3.0
190 49.0 49.0 3.0 0.0 3.0
191 49.0 49.0 3.0 0.0 3.0
192 49.0 49.0 3.0 0.0 3.0
193 49.0 49.0 3.0 0.0 3.0
194 49.0 49.0 3.0 0.0 3.0
195 49.0 49.0 3.0 0.0 3.0
196 49.0 49.0 3.0 0.0 3.0
197 49.0 49.0 3.0 0.0 3.0
198 49.0 49.0 3.0 0.0 3.0
199 49.0 49.0 3.0 0.0 3.0
200 49.0 49.0 3.0 0.0 3.0
201 49.0 49.0 3.0 0.0 3.0
202 49.0 49.0 3.0 0.0 3.0
203 49.0 49.0 3.0 0.0 3.0
204 49.0 49.0 3.0 0.0 3.0
205 49.0 49.0 3.0 0.0 3.0
206 49.0 49.0 3.0 0.0 3.0
207 49.0 49.0 3.0 0.0 3.0
208 49.0 49.0 3.0 0.0 3.0
209 49.0 49.0 3.0 0.0 3.0
210 49.0 49.0 3.0 0.0 3.0
211 49.0 49.0 3.0 0.0 3.0
212 49.0 49.0 3.0 0.0 3.0
213 49.0 49.0 3.0 0.0 3.0
214 49.0 49.0 3.0 0.0 3.0
215 49.0 49.0 3.0 0.0 3.0
216 49.0 49.0 3.0 0.0 3.0
217 49.0 49.0 3.0 0.0 3.0
218 49.0 49.0 3.0 0.0 3.0
219 49.0 49.0 3.0 0.0 3.0
220 49.0 49.0 3.0 0.0 3.0
221 49.0 49.0 3.0 0.0 3.0
222 49.0 49.0 3.0 0.0 3.0
223 49.0 49.0 3.0 0.0 3.0
224 49.0 49.0 3.0 0.0 3.0
225 49.0 49.0 3.0 0.0 3.0
226 49.0 49.0 3.0 0.0 3.0
227 49.0 49.0 3.0 0.0 3.0
228 49.0 49.0 3.0 0.0 3.0
229 49.0 49.0 3.0 0.0 3.0
230 49.0 49.0 3.0 0.0 3.0
231 49.0 49.0 3.0 0.0 3.0
232 49.0 49.0 3.0 0.0 3.0
233 49.0 49.0 3.0 0.0 3.0
234 49.0 49.0 3.0 0.0 3.0
235 49.0 49.0 3.0 0.0 3.0
236 49.0 49.0 3.0 0.0 3.0
237 49.0 49.0 3.0 0.0 3.0
238 49.0 49.0 3.0 0.0 3.0
239 49.0 49.0 3.0 0.0 3.0
240 49.0 49.0 3.0 0.0 3.0
241 49.0 49.0 3.0 0.0 3.0
242 49.0 49.0 3.0 0.0 3.0
243 49.0 49.0 3.0 0.0 3.0
244 49.0 49.0 3.0 0.0 3.0
245 49.0 49.0 3.0 0.0 3.0
246 49.0 49.0 3.0 0.0 3.0
247 49.0 49.0 3.0 0.0 3.0
248 49.0 49.0 3.0 0.0 3.0
249 49.0 49.0 3.0 0.0 3.0
250 49.0 49.0 3.0 0.0 3.0
251 49.0 49.0 3.0 0.0 3.0
252 49.0 49.0 3.0 0.0 3.0
253 49.0 49.0 3.0 0.0 3.0
254 49.0 49.0 3.0 0.0 3.0
255 49.0 49.0 3.0 0.0 3.0
256 49.0 49.0 3.0 0.0 3.0
257 49.0 49.0 3.0 0.0 3.0
258 49.0 49.0 3.0 0.0 3.0
259 49.0 49.0 3.0 0.0 3.0
260 49.0 49.0 3.0 0.0 3.0
261 49.0 49.0 3.0 0.0 3.0
262 49.0 49.0 3.0 0.0 3.0
263 49.0 49.0 3.0 0.0 3.0
264 49.0 49.0 3.0 0.0 3.0
265 49.0 49.0 3.0 0.0 3.0
266 49.0 49.0 3.0 0.0 3.0
267 49.0 49.0 3.0 0.0 3.0
268 49.0 49.0 3.0 0.0 3.0
269 49.0 49.0 3.0 0.0 3.0
270 49.0 49.0 3.0 0.0 3.0
271 49.0 49.0 3.0 0.0 3.0
272 49.0 49.0 3.0 0.0 3.0
273 49.0 49.0 3.0 0.0 3.0
274 49.0 49.0 3.0 0.0 3.0
275 49.0 49.0 3.0 0.0 3.0
276 49.0 49.0 3.0 0.0 3.0
277 49.0 49.0 3.0 0.0 3.0
278 49.0 49.0 3.0 0.0 3.0
279 49.0 49.0 3.0 0.0 3.0
280 49.0 49.0 3.0 0.0 3.0
281 49.0 49.0 3.0 0.0 3.0
282 49.0 49.0 3.0 0.0 3.0
283 49.0 49.0 3.0 0.0 3.0
284 49.0 49.0 3.0 0.0 3.0
285 49.0 49.0 3.0 0.0 3.0
286 49.0 49.0 3.0 0.0 3.0
287 49.0 49.0 3.0 0.0 3.0
288 49.0 49.0 3.0 0.0 3.0
289 49.0 49.0 3.0 0.0 3.0
290 49.0 49.0 3.0 0.0 3.0
291 49.0 49.0 3.0 0.0 3.0
292 49.0 49.0 3.0 0.0 3.0
293 49.0 49.0 3.0 0.0 3.0
294 49.0 49.0 3.0 0.0 3.0
295 49.0 49.0 3.0 0.0 3.0
296 49.0 49.0 3.0 0.0 3.0
297 49.0 49.0 3.0 0.0 3.0
298 49.0 49.0 3.0 0.0 3.0
299 49.0 49.0 3.0 0.0 3.0
300 49.0 49.0 3.0 0.0 3.0
301 49.0 49.0 3.0 0.0 3.0
302 49.0 49.0 3.0 0.0 3.0
303 49.0 49.0 3.0 0.0 3.0
304 49.0 49.0 3.0 0.0 3.0
305 49.0 49.0 3.0 0.0 3.0
306 49.0 49.0 3.0 0.0 3.0
307 49.0 49.0 3.0 0.0 3.0
308 49.0 49.0 3.0 0.0 3.0
309 49.0 49.0 3.0 0.0 3.0
310 49.0 49.0 3.0 0.0 3.0
311 49.0 49.0 3.0 0.0 3.0
312 49.0 49.0 3.0 0.0 3.0
313 49.0 49.0 3.0 0.0 3.0
314 49.0 49.0 3.0 0.0 3.0
315 49.0 49.0 3.0 0.0 3.0
316 49.0 49.0 3.0 0.0 3.0
317 49.0 49.0 3.0 0.0 3.0
318 49.0 49.0 3.0 0.0 3.0
319 49.0 49.0 3.0 0.0 3.0
320 49.0 49.0 3.0 0.0 3.0
321 49.0 49.0 3.0 0.0 3.0
322 49.0 49.0 3.0 0.0 3.0
323 49.0 49.0 3.0 0.0 3.0
324 49.0 49.0 3.0 0.0 3.0
325 49.0 49.0 3.0 0.0 3.0
326 49.0 49.0 3.0 0.0 3.0
327 49.0 49.0 3.0 0.0 3.0
328 49.0 49.0 3.0 0.0 3.0
329 49.0 49.0 3.0 0.0 3.0
330 49.0 49.0 3.0 0.0 3.0
331 49.0 49.0 3.0 0.0 3.0
332 49.0 49.0 3.0 0.0 3.0
333 49.0 49.0 3.0 0.0 3.0
334 49.0 49.0 3.0 0.0 3.0
335 49.0 49.0 3.0 0.0 3.0
336 49.0 49.0 3.0 0.0 3.0
337 49.0 49.0 3.0 0.0 3.0
338 49.0 49.0 3.0 0.0 3.0
339 49.0 49.0 3.0 0.0 3.0
340 49.0 49.0 3.0 0.0 3.0
341 49.0 49.0 3.0 0.0 3.0
342 49.0 49.0 3.0 0.0 3.0
343 49.0 49.0 3.0 0.0 3.0
344 49.0 49.0 3.0 0.0 3.0
345 49.0 49.0 3.0 0.0 3.0
346 49.0 49.0 3.0 0.0 3.0
347 49.0 49.0 3.0 0.0 3.0
348 49.0 49.0 3.0 0.0 3.0
349 49.0 49.0 3.0 0.0 3.0
350 49.0 49.0 3.0 0.0 3.0
351 49.0 49.0 3.0 0.0 3.0
352 49.0 49.0 3.0 0.0 3.0
353 49.0 49.0 3.0 0.0 3.0
354 49.0 49.0 3.0 0.0 3.0
355 49.0 49.0 3.0 0.0 3.0
356 49.0 49.0 3.0 0.0 3.0
357 49.0 49.0 3.0 0.0 3.0
358 49.0 49.0 3.0 0.0 3.0
359 49.0 49.0 3.0 0.0 3.0
360 49.0 49.0 3.0 0.0 3.0
361 49.0 49.0 3.0 0.0 3.0
362 49.0 49.0 3.0 0.0 3.0
363 49.0 49.0 3.0 0.0 3.0
364 49.0 49.0 3.0 0.0 3.0
365 49.0 49.0 3.0 0.0 3.0
366 49.0 49.0 3.0 0.0 3.0
367 49.0 49.0 3.0 0.0 3.0
368 49.0 49.0 3.0 0.0 3.0
369 49.0 49.0 3.0 0.0 3.0
370 49.0 49.0 3.0 0.0 3.0
371 49.0 49.0 3.0 0.0 3.0
372 49.0 49.0 3.0 0.0 3.0
373 49.0 49.0 3.0 0.0 3.0
374 49.0 49.0 3.0 0.0 3.0
375 49.0 49.0 3.0 0.0 3.0
376 49.0 49.0 3.0 0.0 3.0
377 49.0 49.0 3.0 0.0 3.0
378 49.0 49.0 3.0 0.0 3.0
379 49.0 49.0 3.0 0.0 3.0
380 49.0 49.0 3.0 0.0 3.0
381 49.0 49.0 3.0 0.0 3.0
382 49.0 49.0 3.0 0.0 3.0
383 49.0 49.0 3.0 0.0 3.0
384 49.0 49.0 3.0 0.0 3.0
385 49.0 49.0 3.0 0.0 3.0
386 49.0 49.0 3.0 0.0 3.0
387 49.0 49.0 3.0 0.0 3.0
388 49.0 49.0 3.0 0.0 3.0
389 49.0 49.0 3.0 0.0 3.0
390 49.0 49.0 3.0 0.0 3.0
391 49.0 49.0 3.0 0.0 3.0
392 49.0 49.0 3.0 0.0 3.0
393 49.0 49.0 3.0 0.0 3.0
394 49.0 49.0 3.0 0.0 3.0
395 49.0 49.0 3.0 0.0 3.0
396 49.0 49.0 3.0 0.0 3.0
397 49.0 49.0 3.0 0.0 3.0
398 49.0 49.0 3.0 0.0 3.0
399 49.0 49.0 3.0 0.0 3.0
400 49.0 49.0 3.0 0.0 3.0
401 49.0 49.0 3.0 0.0 3.0
402 49.0 49.0 3.0 0.0 3.0
403 49.0 49.0 3.0 0.0 3.0
404 49.0 49.0 3.0 0.0 3.0
405 49.0 49.0 3.0 0.0 3.0
406 49.0 49.0 3.0 0.0 3.0
407 49.0 49.0 3.0 0.0 3.0
408 49.0 49.0 3.0 0.0 3.0
409 49.0 49.0 3.0 0.0 3.0
410 49.0 49.0 3.0 0.0 3.0
411 49.0 49.0 3.0 0.0 3.0
412 49.0 49.0 3.0 0.0 3.0
413 49.0 49.0 3.0 0.0 3.0
414 49.0 49.0 3.0 0.0 3.0
415 49.0 49.0 3.0 0.0 3.0
416 49.0 49.0 3.0 0.0 3.0
417 49.0 49.0 3.0 0.0 3.0
418 49.0 49.0 3.0 0.0 3.0
419 49.0 49.0 3.0 0.0 3.0
420 49.0 49.0 3.0 0.0 3.0
421 49.0 49.0 3.0 0.0 3.0
422 49.0 49.0 3.0 0.0 3.0
423 49.0 49.0 3.0 0.0 3.0
424 49.0 49.0 3.0 0.0 3.0
425 49.0 49.0 3.0 0.0 3.0
426 49.0 49.0 3.0 0.0 3.0
427 49.0 49.0 3.0 0.0 3.0
428 49.0 49.0 3.0 0.0 3.0
429 49.0 49.0 3.0 0.0 3.0
430 49.0 49.0 3.0 0.0 3.0
431 49.0 49.0 3.0 0.0 3.0
432 49.0 49.0 3.0 0.0 3.0
433 49.0 49.0 3.0 0.0 3.0
434 49.0 49.0 3.0 0.0 3.0
435 49.0 49.0 3.0 0.0 3.0
436 49.0 49.0 3.0 0.0 3.0
437 49.0 49.0 3.0 0.0 3.0
438 49.0 49.0 3.0 0.0 3.0
439 49.0 49.0 3.0 0.0 3.0
440 49.0 49.0 3.0 0.0 3.0
441 49.0 49.0 3.0 0.0 3.0
442 49.0 49.0 3.0 0.0 3.0
443 49.0 49.0 3.0 0.0 3.0
444 49.0 49.0 3.0 0.0 3.0
445 49.0 49.0 3.0 0.0 3.0
446 49.0 49.0 3.0 0.0 3.0
447 49.0 49.0 3.0 0.0 3.0
448 49.0 49.0 3.0 0.0 3.0
449 49.0 49.0 3.0 0.0 3.0
450 49.0 49.0 3.0 0.0 3.0
451 49.0 49.0 3.0 0.0 3.0
452 49.0 49.0 3.0 0.0 3.0
453 49.0 49.0 3.0 0.0 3.0
454 49.0 49.0 3.0 0.0 3.0
455 49.0 49.0 3.0 0.0 3.0
456 49.0 49.0 3.0 0.0 3.0
457 49.0 49.0 3.0 0.0 3.0
458 49.0 49.0 3.0 0.0 3.0
459 49.0 49.0 3.0 0.0 3.0
460 49.0 49.0 3.0 0.0 3.0
461 49.0 49.0 3.0 0.0 3.0
462 49.0 49.0 3.0 0.0 3.0
463 49.0 49.0 3.0 0.0 3.0
464 49.0 49.0 3.0 0.0 3.0
465 49.0 49.0 3.0 0.0 3.0
466 49.0 49.0 3.0 0.0 3.0
467 49.0 49.0 3.0 0.0 3.0
468 49.0 49.0 3.0 0.0 3.0
469 49.0 49.0 3.0 0.0 3.0
470 49.0 49.0 3.0 0.0 3.0
471 49.0 49.0 3.0 0.0 3.0
472 49.0 49.0 3.0 0.0 3.0
473 49.0 49.0 3.0 0.0 3.0
474 49.0 49.0 3.0 0.0 3.0
475 49.0 49.0 3.0 0.0 3.0
476 49.0 49.0 3.0 0.0 3.0
477 49.0 49.0 3.0 0.0 3.0
478 49.0 49.0 3.0 0.0 3.0
479 49.0 49.0 3.0 0.0 3.0
480 49.0 49.0 3.0 0.0 3.0
481 49.0 49.0 3.0 0.0 3.0
482 49.0 49.0 3.0 0.0 3.0
483 49.0 49.0 3.0 0.0 3.0
484 49.0 49.0 3.0 0.0 3.0
485 49.0 49.0 3.0 0.0 3.0
486 49.0 49.0 3.0 0.0 3.0
487 49.0 49.0 3.0 0.0 3.0
488 49.0 49.0 3.0 0.0 3.0
489 49.0 49.0 3.0 0.0 3.0
490 49.0 49.0 3.0 0.0 3.0
491 49.0 49.0 3.0 0.0 3.0
492 49.0 49.0 3.0 0.0 3.0
493 49.0 49.0 3.0 0.0 3.0
494 49.0 49.0 3.0 0.0 3.0
495 49.0 49.0 3.0 0.0 3.0
496 49.0 49.0 3.0 0.0 3.0
497 49.0 49.0 3.0 0.0 3.0
498 49.0 49.0 3.0 0.0 3.0
499 49.0 49.0 3.0 0.0 3.0
500 49.0 49.0 3.0 0.0 3.0
501 49.0 49.0 3.0 0.0 3.0
502 49.0 49.0 3.0 0.0 3.0
503 49.0 49.0 3.0 0.0 3.0
504 49.0 49.0 3.0 0.0 3.0
505 49.0 49.0 3.0 0.0 3.0
506 49.0 49.0 3.0 0.0 3.0
507 49.0 49.0 3.0 0.0 3.0
508 49.0 49.0 3.0 0.0 3.0
509 49.0 49.0 3.0 0.0 3.0
510 49.0 49.0 3.0 0.0 3.0
511 49.0 49.0 3.0 0.0 3.0
512 49.0 49.0 3.0 0.0 3.0
513 49.0 49.0 3.0 0.0 3.0
514 49.0 49.0 3.0 0.0 3.0
515 49.0 49.0 3.0 0.0 3.0
516 49.0 49.0 3.0 0.0 3.0
517 49.0 49.0 3.0 0.0 3.0
518 49.0 49.0 3.0 0.0 3.0
519 49.0 49.0 3.0 0.0 3.0
520 49.0 49.0 3.0 0.0 3.0
521 49.0 49.0 3.0 0.0 3.0
522 49.0 49.0 3.0 0.0 3.0
523 49.0 49.0 3.0 0.0 3.0
524 49.0 49.0 3.0 0.0 3.0
525 49.0 49.0 3.0 0.0 3.0
526 49.0 49.0 3.0 0.0 3.0
527 49.0 49.0 3.0 0.0 3.0
528 49.0 49.0 3.0 0.0 3.0
529 49.0 49.0 3.0 0.0 3.0
530 49.0 49.0 3.0 0.0 3.0
531 49.0 49.0 3.0 0.0 3.0
532 49.0 49.0 3.0 0.0 3.0
533 49.0 49.0 3.0 0.0 3.0
534 49.0 49.0 3.0 0.0 3.0
535 49.0 49.0 3.0 0.0 3.0
536 49.0 49.0 3.0 0.0 3.0
537 49.0 49.0 3.0 0.0 3.0
538 49.0 49.0 3.0 0.0 3.0
539 49.0 49.0 3.0 0.0 3.0
540 49.0 49.0 3.0 0.0 3.0
541 49.0 49.0 3.0 0.0 3.0
542 49.0 49.0 3.0 0.0 3.0
543 49.0 49.0 3.0 0.0 3.0
544 49.0 49.0 3.0 0.0 3.0
545 49.0 49.0 3.0 0.0 3.0
546 49.0 49.0 3.0 0.0 3.0
547 49.0 49.0 3.0 0.0 3.0
548 49.0 49.0 3.0 0.0 3.0
549 49.0 49.0 3.0 0.0 3.0
550 49.0 49.0 3.0 0.0 3.0
551 49.0 49.0 3.0 0.0 3.0
552 49.0 49.0 3.0 0.0 3.0
553 49.0 49.0 3.0 0.0 3.0
554 49.0 49.0 3.0 0.0 3.0
555 49.0 49.0 3.0 0.0 3.0
556 49.0 49.0 3.0 0.0 3.0
557 49.0 49.0 3.0 0.0 3.0
558 49.0 49.0 3.0 0.0 3.0
559 49.0 49.0 3.0 0.0 3.0
560 49.0 49.0 3.0 0.0 3.0
561 49.0 49.0 3.0 0.0 3.0
562 49.0 49.0 3.0 0.0 3.0
563 49.0 49.0 3.0 0.0 3.0
564 49.0 49.0 3.0 0.0 3.0
565 49.0 49.0 3.0 0.0 3.0
566 49.0 49.0 3.0 0.0 3.0
567 49.0 49.0 3.0 0.0 3.0
568 49.0 49.0 3.0 0.0 3.0
569 49.0 49.0 3.0 0.0 3.0
570 49.0 49.0 3.0 0.0 3.0
571 49.0 49.0 3.0 0.0 3.0
572 49.0 49.0 3.0 0.0 3.0
573 49.0 49.0 3.0 0.0 3.0
574 49.0 49.0 3.0 0.0 3.0
575 49.0 49.0 3.0 0.0 3.0
576 49.0 49.0 3.0 0.0 3.0
577 49.0 49.0 3.0 0.0 3.0
578 49.0 49.0 3.0 0.0 3.0
579 49.0 49.0 3.0 0.0 3.0
580 49.0 49.0 3.0 0.0 3.0
581 49.0 49.0 3.0 0.0 3.0
582 49.0 49.0 3.0 0.0 3.0
583 49.0 49.0 3.0 0.0 3.0
584 49.0 49.0 3.0 0.0 3.0
585 49.0 49.0 3.0 0.0 3.0
586 49.0 49.0 3.0 0.0 3.0
587 49.0 49.0 3.0 0.0 3.0
588 49.0 49.0 3.0 0.0 3.0
589 49.0 49.0 3.0 0.0 3.0
590 49.0 49.0 3.0 0.0 3.0
591 49.0 49.0 3.0 0.0 3.0
592 49.0 49.0 3.0 0.0 3.0
593 49.0 49.0 3.0 0.0 3.0
594 49.0 49.0 3.0 0.0 3.0
595 49.0 49.0 3.0 0.0 3.0
596 49.0 49.0 3.0 0.0 3.0
597 49.0 49.0 3.0 0.0 3.0
598 49.0 49.0 3.0 0.0 3.0
599 49.0 49.0 3.0 0.0 3.0
600 49.0 49.0 3.0 0.0 3.0
601 49.0 49.0 3.0 0.0 3.0
602 49.0 49.0 3.0 0.0 3.0
603 49.0 49.0 3.0 0.0 3.0
604 49.0 49.0 3.0 0.0 3.0
605 49.0 49.0 3.0 0.0 3.0
606 49.0 49.0 3.0 0.0 3.0
607 49.0 49.0 3.0 0.0 3.0
608 49.0 49.0 3.0 0.0 3.0
609 49.0 49.0 3.0 0.0 3.0
610 49.0 49.0 3.0 0.0 3.0
611 49.0 49.0 3.0 0.0 3.0
612 49.0 49.0 3.0 0.0 3.0
613 49.0 49.0 3.0 0.0 3.0
614 49.0 49.0 3.0 0.0 3.0
615 49.0 49.0 3.0 0.0 3.0
616 49.0 49.0 3.0 0.0 3.0
617 49.0 49.0 3.0 0.0 3.0
618 49.0 49.0 3.0 0.0 3.0
619 49.0 49.0 3.0 0.0 3.0
620 49.0 49.0 3.0 0.0 3.0
621 49.0 49.0 3.0 0.0 3.0
622 49.0 49.0 3.0 0.0 3.0
623 49.0 49.0 3.0 0.0 3.0
624 49.0 49.0 3.0 0.0 3.0
625 49.0 49.0 3.0 0.0 3.0
626 49.0 49.0 3.0 0.0 3.0
627 49.0 49.0 3.0 0.0 3.0
628 49.0 49.0 3.0 0.0 3.0
629 49.0 49.0 3.0 0.0 3.0
630 49.0 49.0 3.0 0.0 3.0
631 49.0 49.0 3.0 0.0 3.0
632 49.0 49.0 3.0 0.0 3.0
