gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
229 80.0 80.0 0.0 0.0 2.0
230 80.0 80.0 0.0 0.0 2.0
231 80.0 80.0 0.0 0.0 2.0
232 80.0 80.0 0.0 0.0 2.0
233 80.0 80.0 0.0 0.0 2.0
234 80.0 80.0 0.0 0.0 2.0
235 80.0 80.0 0.0 0.0 2.0
236 80.0 80.0 0.0 0.0 2.0
237 80.0 80.0 0.0 0.0 2.0
238 80.0 80.0 0.0 0.0 2.0
239 80.0 80.0 0.0 0.0 2.0
240 80.0 80.0 0.0 0.0 2.0
241 80.0 80.0 0.0 0.0 2.0
242 80.0 80.0 0.0 0.0 2.0
243 80.0 80.0 0.0 0.0 2.0
244 80.0 80.0 0.0 0.0 2.0
245 80.0 80.0 0.0 0.0 2.0
246 80.0 80.0 0.0 0.0 2.0
247 80.0 80.0 0.0 0.0 2.0
248 80.0 80.0 0.0 0.0 2.0
249 80.0 80.0 0.0 0.0 2.0
250 80.0 80.0 0.0 0.0 2.0
251 80.0 80.0 0.0 0.0 2.0
252 80.0 80.0 0.0 0.0 2.0
253 80.0 80.0 0.0 0.0 2.0
254 80.0 80.0 0.0 0.0 2.0
255 80.0 80.0 0.0 0.0 2.0
256 80.0 80.0 0.0 0.0 2.0
257 80.0 80.0 0.0 0.0 2.0
258 80.0 80.0 0.0 0.0 2.0
259 80.0 80.0 0.0 0.0 2.0
260 80.0 80.0 0.0 0.0 2.0
261 80.0 80.0 0.0 0.0 2.0
262 80.0 80.0 0.0 0.0 2.0
263 80.0 80.0 0.0 0.0 2.0
264 80.0 80.0 0.0 0.0 2.0
265 80.0 80.0 0.0 0.0 2.0
266 80.0 80.0 0.0 0.0 2.0
267 80.0 80.0 0.0 0.0 2.0
268 80.0 80.0 0.0 0.0 2.0
269 80.0 80.0 0.0 0.0 2.0
270 80.0 80.0 0.0 0.0 2.0
271 80.0 80.0 0.0 0.0 2.0
272 80.0 80.0 0.0 0.0 2.0
273 80.0 80.0 0.0 0.0 2.0
274 80.0 80.0 0.0 0.0 2.0
275 80.0 80.0 0.0 0.0 2.0
276 80.0 80.0 0.0 0.0 2.0
277 80.0 80.0 0.0 0.0 2.0
278 80.0 80.0 0.0 0.0 2.0
279 80.0 80.0 0.0 0.0 2.0
280 80.0 80.0 0.0 0.0 2.0
281 80.0 80.0 0.0 0.0 2.0
282 80.0 80.0 0.0 0.0 2.0
283 80.0 80.0 0.0 0.0 2.0
284 80.0 80.0 0.0 0.0 2.0
285 80.0 80.0 0.0 0.0 2.0
286 80.0 80.0 0.0 0.0 2.0
287 80.0 80.0 0.0 0.0 2.0
288 80.0 80.0 0.0 0.0 2.0
289 80.0 80.0 0.0 0.0 2.0
290 80.0 80.0 0.0 0.0 2.0
291 80.0 80.0 0.0 0.0 2.0
292 80.0 80.0 0.0 0.0 2.0
293 80.0 80.0 0.0 0.0 2.0
294 80.0 80.0 0.0 0.0 2.0
295 80.0 80.0 0.0 0.0 2.0
296 80.0 80.0 0.0 0.0 2.0
297 80.0 80.0 0.0 0.0 2.0
298 80.0 80.0 0.0 0.0 2.0
299 80.0 80.0 0.0 0.0 2.0
300 80.0 80.0 0.0 0.0 2.0
301 80.0 80.0 0.0 0.0 2.0
302 80.0 80.0 0.0 0.0 2.0
303 80.0 80.0 0.0 0.0 2.0
304 80.0 80.0 0.0 0.0 2.0
305 80.0 80.0 0.0 0.0 2.0
306 80.0 80.0 0.0 0.0 2.0
307 80.0 80.0 0.0 0.0 2.0
308 80.0 80.0 0.0 0.0 2.0
309 80.0 80.0 0.0 0.0 2.0
310 80.0 80.0 0.0 0.0 2.0
311 80.0 80.0 0.0 0.0 2.0
312 80.0 80.0 0.0 0.0 2.0
313 80.0 80.0 0.0 0.0 2.0
314 80.0 80.0 0.0 0.0 2.0
315 80.0 80.0 0.0 0.0 2.0
316 80.0 80.0 0.0 0.0 2.0
317 80.0 80.0 0.0 0.0 2.0
318 80.0 80.0 0.0 0.0 2.0
319 80.0 80.0 0.0 0.0 2.0
320 80.0 80.0 0.0 0.0 2.0
321 80.0 80.0 0.0 0.0 2.0
322 80.0 80.0 0.0 0.0 2.0
323 80.0 80.0 0.0 0.0 2.0
324 80.0 80.0 0.0 0.0 2.0
325 80.0 80.0 0.0 0.0 2.0
326 80.0 80.0 0.0 0.0 2.0
327 80.0 80.0 0.0 0.0 2.0
328 80.0 80.0 0.0 0.0 2.0
329 80.0 80.0 0.0 0.0 2.0
330 80.0 80.0 0.0 0.0 2.0
331 80.0 80.0 0.0 0.0 2.0
332 80.0 80.0 0.0 0.0 2.0
333 80.0 80.0 0.0 0.0 2.0
334 80.0 80.0 0.0 0.0 2.0
335 80.0 80.0 0.0 0.0 2.0
336 80.0 80.0 0.0 0.0 2.0
337 80.0 80.0 0.0 0.0 2.0
338 80.0 80.0 0.0 0.0 2.0
339 80.0 80.0 0.0 0.0 2.0
340 80.0 80.0 0.0 0.0 2.0
341 80.0 80.0 0.0 0.0 2.0
342 80.0 80.0 0.0 0.0 2.0
343 80.0 80.0 0.0 0.0 2.0
344 80.0 80.0 0.0 0.0 2.0
345 80.0 80.0 0.0 0.0 2.0
346 80.0 80.0 0.0 0.0 2.0
347 80.0 80.0 0.0 0.0 2.0
348 80.0 80.0 0.0 0.0 2.0
349 80.0 80.0 0.0 0.0 2.0
350 80.0 80.0 0.0 0.0 2.0
351 80.0 80.0 0.0 0.0 2.0
352 80.0 80.0 0.0 0.0 2.0
353 80.0 80.0 0.0 0.0 2.0
354 80.0 80.0 0.0 0.0 2.0
355 80.0 80.0 0.0 0.0 2.0
356 80.0 80.0 0.0 0.0 2.0
357 80.0 80.0 0.0 0.0 2.0
358 80.0 80.0 0.0 0.0 2.0
359 80.0 80.0 0.0 0.0 2.0
360 80.0 80.0 0.0 0.0 2.0
361 80.0 80.0 0.0 0.0 2.0
362 80.0 80.0 0.0 0.0 2.0
363 80.0 80.0 0.0 0.0 2.0
364 80.0 80.0 0.0 0.0 2.0
365 80.0 80.0 0.0 0.0 2.0
366 80.0 80.0 0.0 0.0 2.0
367 80.0 80.0 0.0 0.0 2.0
368 80.0 80.0 0.0 0.0 2.0
369 80.0 80.0 0.0 0.0 2.0
370 80.0 80.0 0.0 0.0 2.0
371 80.0 80.0 0.0 0.0 2.0
372 80.0 80.0 0.0 0.0 2.0
373 80.0 80.0 0.0 0.0 2.0
374 80.0 80.0 0.0 0.0 2.0
375 80.0 80.0 0.0 0.0 2.0
376 80.0 80.0 0.0 0.0 2.0
377 80.0 80.0 0.0 0.0 2.0
378 80.0 80.0 0.0 0.0 2.0
379 80.0 80.0 0.0 0.0 2.0
380 80.0 80.0 0.0 0.0 2.0
381 80.0 80.0 0.0 0.0 2.0
382 80.0 80.0 0.0 0.0 2.0
383 80.0 80.0 0.0 0.0 2.0
384 80.0 80.0 0.0 0.0 2.0
385 80.0 80.0 0.0 0.0 2.0
386 80.0 80.0 0.0 0.0 2.0
387 80.0 80.0 0.0 0.0 2.0
388 80.0 80.0 0.0 0.0 2.0
389 80.0 80.0 0.0 0.0 2.0
390 80.0 80.0 0.0 0.0 2.0
391 80.0 80.0 0.0 0.0 2.0
392 80.0 80.0 0.0 0.0 2.0
393 80.0 80.0 0.0 0.0 2.0
394 80.0 80.0 0.0 0.0 2.0
395 80.0 80.0 0.0 0.0 2.0
396 80.0 80.0 0.0 0.0 2.0
397 80.0 80.0 0.0 0.0 2.0
398 80.0 80.0 0.0 0.0 2.0
399 80.0 80.0 0.0 0.0 2.0
400 80.0 80.0 0.0 0.0 2.0
401 80.0 80.0 0.0 0.0 2.0
402 80.0 80.0 0.0 0.0 2.0
403 80.0 80.0 0.0 0.0 2.0
404 80.0 80.0 0.0 0.0 2.0
405 80.0 80.0 0.0 0.0 2.0
406 80.0 80.0 0.0 0.0 2.0
407 80.0 80.0 0.0 0.0 2.0
408 80.0 80.0 0.0 0.0 2.0
409 80.0 80.0 0.0 0.0 2.0
410 80.0 80.0 0.0 0.0 2.0
411 80.0 80.0 0.0 0.0 2.0
412 80.0 80.0 0.0 0.0 2.0
413 80.0 80.0 0.0 0.0 2.0
414 80.0 80.0 0.0 0.0 2.0
415 80.0 80.0 0.0 0.0 2.0
416 80.0 80.0 0.0 0.0 2.0
417 80.0 80.0 0.0 0.0 2.0
418 80.0 80.0 0.0 0.0 2.0
419 80.0 80.0 0.0 0.0 2.0
420 80.0 80.0 0.0 0.0 2.0
421 80.0 80.0 0.0 0.0 2.0
422 80.0 80.0 0.0 0.0 2.0
423 80.0 80.0 0.0 0.0 2.0
424 80.0 80.0 0.0 0.0 2.0
425 80.0 80.0 0.0 0.0 2.0
426 80.0 80.0 0.0 0.0 2.0
427 80.0 80.0 0.0 0.0 2.0
428 80.0 80.0 0.0 0.0 2.0
429 80.0 80.0 0.0 0.0 2.0
430 80.0 80.0 0.0 0.0 2.0
431 80.0 80.0 0.0 0.0 2.0
432 80.0 80.0 0.0 0.0 2.0
433 80.0 80.0 0.0 0.0 2.0
434 80.0 80.0 0.0 0.0 2.0
435 80.0 80.0 0.0 0.0 2.0
436 80.0 80.0 0.0 0.0 2.0
437 80.0 80.0 0.0 0.0 2.0
438 80.0 80.0 0.0 0.0 2.0
439 80.0 80.0 0.0 0.0 2.0
440 80.0 80.0 0.0 0.0 2.0
441 80.0 80.0 0.0 0.0 2.0
442 80.0 80.0 0.0 0.0 2.0
443 80.0 80.0 0.0 0.0 2.0
444 80.0 80.0 0.0 0.0 2.0
445 80.0 80.0 0.0 0.0 2.0
446 80.0 80.0 0.0 0.0 2.0
447 80.0 80.0 0.0 0.0 2.0
448 80.0 80.0 0.0 0.0 2.0
449 80.0 80.0 0.0 0.0 2.0
450 80.0 80.0 0.0 0.0 2.0
451 80.0 80.0 0.0 0.0 2.0
452 80.0 80.0 0.0 0.0 2.0
453 80.0 80.0 0.0 0.0 2.0
454 80.0 80.0 0.0 0.0 2.0
455 80.0 80.0 0.0 0.0 2.0
456 80.0 80.0 0.0 0.0 2.0
457 80.0 80.0 0.0 0.0 2.0
458 80.0 80.0 0.0 0.0 2.0
459 80.0 80.0 0.0 0.0 2.0
460 80.0 80.0 0.0 0.0 2.0
461 80.0 80.0 0.0 0.0 2.0
462 80.0 80.0 0.0 0.0 2.0
463 80.0 80.0 0.0 0.0 2.0
464 80.0 80.0 0.0 0.0 2.0
465 80.0 80.0 0.0 0.0 2.0
466 80.0 80.0 0.0 0.0 2.0
467 80.0 80.0 0.0 0.0 2.0
468 80.0 80.0 0.0 0.0 2.0
469 80.0 80.0 0.0 0.0 2.0
470 80.0 80.0 0.0 0.0 2.0
471 80.0 80.0 0.0 0.0 2.0
472 80.0 80.0 0.0 0.0 2.0
473 80.0 80.0 0.0 0.0 2.0
474 80.0 80.0 0.0 0.0 2.0
475 80.0 80.0 0.0 0.0 2.0
476 80.0 80.0 0.0 0.0 2.0
477 80.0 80.0 0.0 0.0 2.0
478 80.0 80.0 0.0 0.0 2.0
479 80.0 80.0 0.0 0.0 2.0
480 80.0 80.0 0.0 0.0 2.0
481 80.0 80.0 0.0 0.0 2.0
482 80.0 80.0 0.0 0.0 2.0
483 80.0 80.0 0.0 0.0 2.0
484 80.0 80.0 0.0 0.0 2.0
485 80.0 80.0 0.0 0.0 2.0
486 80.0 80.0 0.0 0.0 2.0
487 80.0 80.0 0.0 0.0 2.0
488 80.0 80.0 0.0 0.0 2.0
489 80.0 80.0 0.0 0.0 2.0
490 80.0 80.0 0.0 0.0 2.0
491 80.0 80.0 0.0 0.0 2.0
492 80.0 80.0 0.0 0.0 2.0
493 80.0 80.0 0.0 0.0 2.0
494 80.0 80.0 0.0 0.0 2.0
495 80.0 80.0 0.0 0.0 2.0
496 80.0 80.0 0.0 0.0 2.0
497 80.0 80.0 0.0 0.0 2.0
498 80.0 80.0 0.0 0.0 2.0
499 80.0 80.0 0.0 0.0 2.0
500 80.0 80.0 0.0 0.0 2.0
501 80.0 80.0 0.0 0.0 2.0
502 80.0 80.0 0.0 0.0 2.0
503 80.0 80.0 0.0 0.0 2.0
504 80.0 80.0 0.0 0.0 2.0
505 80.0 80.0 0.0 0.0 2.0
506 80.0 80.0 0.0 0.0 2.0
507 80.0 80.0 0.0 0.0 2.0
508 80.0 80.0 0.0 0.0 2.0
509 80.0 80.0 0.0 0.0 2.0
510 80.0 80.0 0.0 0.0 2.0
511 82.0 82.0 0.0 0.0 2.0
512 82.0 82.0 0.0 0.0 2.0
513 82.0 82.0 0.0 0.0 2.0
514 82.0 82.0 0.0 0.0 2.0
515 82.0 82.0 0.0 0.0 2.0
516 82.0 82.0 0.0 0.0 2.0
517 82.0 82.0 0.0 0.0 2.0
518 82.0 82.0 0.0 0.0 2.0
519 82.0 82.0 0.0 0.0 2.0
520 82.0 82.0 0.0 0.0 2.0
521 82.0 82.0 0.0 0.0 2.0
522 82.0 82.0 0.0 0.0 2.0
523 82.0 82.0 0.0 0.0 2.0
524 82.0 82.0 0.0 0.0 2.0
525 82.0 82.0 0.0 0.0 2.0
526 82.0 82.0 0.0 0.0 2.0
527 82.0 82.0 0.0 0.0 2.0
528 82.0 82.0 0.0 0.0 2.0
529 82.0 82.0 0.0 0.0 2.0
530 82.0 82.0 0.0 0.0 2.0
531 82.0 82.0 0.0 0.0 2.0
532 82.0 82.0 0.0 0.0 2.0
533 82.0 82.0 0.0 0.0 2.0
534 82.0 82.0 0.0 0.0 2.0
535 82.0 82.0 0.0 0.0 2.0
536 82.0 82.0 0.0 0.0 2.0
537 82.0 82.0 0.0 0.0 2.0
538 82.0 82.0 0.0 0.0 2.0
539 82.0 82.0 0.0 0.0 2.0
540 82.0 82.0 0.0 0.0 2.0
541 82.0 82.0 0.0 0.0 2.0
542 82.0 82.0 0.0 0.0 2.0
543 82.0 82.0 0.0 0.0 2.0
544 82.0 82.0 0.0 0.0 2.0
545 82.0 82.0 0.0 0.0 2.0
546 82.0 82.0 0.0 0.0 2.0
547 82.0 82.0 0.0 0.0 2.0
548 82.0 82.0 0.0 0.0 2.0
549 82.0 82.0 0.0 0.0 2.0
550 82.0 82.0 0.0 0.0 2.0
551 82.0 82.0 0.0 0.0 2.0
552 82.0 82.0 0.0 0.0 2.0
553 82.0 82.0 0.0 0.0 2.0
554 82.0 82.0 0.0 0.0 2.0
555 82.0 82.0 0.0 0.0 2.0
556 82.0 82.0 0.0 0.0 2.0
557 82.0 82.0 0.0 0.0 2.0
558 82.0 82.0 0.0 0.0 2.0
559 82.0 82.0 0.0 0.0 2.0
560 82.0 82.0 0.0 0.0 2.0
561 82.0 82.0 0.0 0.0 2.0
562 82.0 82.0 0.0 0.0 2.0
563 82.0 82.0 0.0 0.0 2.0
564 82.0 82.0 0.0 0.0 2.0
565 82.0 82.0 0.0 0.0 2.0
566 82.0 82.0 0.0 0.0 2.0
567 82.0 82.0 0.0 0.0 2.0
568 82.0 82.0 0.0 0.0 2.0
569 83.0 83.0 0.0 0.0 2.0
570 83.0 83.0 0.0 0.0 2.0
571 83.0 83.0 0.0 0.0 2.0
572 83.0 83.0 0.0 0.0 2.0
573 83.0 83.0 0.0 0.0 2.0
574 83.0 83.0 0.0 0.0 2.0
575 83.0 83.0 0.0 0.0 2.0
576 83.0 83.0 0.0 0.0 2.0
577 83.0 83.0 0.0 0.0 2.0
578 83.0 83.0 0.0 0.0 2.0
579 83.0 83.0 0.0 0.0 2.0
580 83.0 83.0 0.0 0.0 2.0
581 83.0 83.0 0.0 0.0 2.0
582 83.0 83.0 0.0 0.0 2.0
583 83.0 83.0 0.0 0.0 2.0
584 83.0 83.0 0.0 0.0 2.0
585 83.0 83.0 0.0 0.0 2.0
586 83.0 83.0 0.0 0.0 2.0
587 83.0 83.0 0.0 0.0 2.0
588 83.0 83.0 0.0 0.0 2.0
589 83.0 83.0 0.0 0.0 2.0
590 83.0 83.0 0.0 0.0 2.0
591 83.0 83.0 0.0 0.0 2.0
592 83.0 83.0 0.0 0.0 2.0
593 83.0 83.0 0.0 0.0 2.0
594 83.0 83.0 0.0 0.0 2.0
595 83.0 83.0 0.0 0.0 2.0
596 83.0 83.0 0.0 0.0 2.0
597 83.0 83.0 0.0 0.0 2.0
598 83.0 83.0 0.0 0.0 2.0
599 83.0 83.0 0.0 0.0 2.0
600 83.0 83.0 0.0 0.0 2.0
601 83.0 83.0 0.0 0.0 2.0
602 83.0 83.0 0.0 0.0 2.0
603 83.0 83.0 0.0 0.0 2.0
604 83.0 83.0 0.0 0.0 2.0
605 83.0 83.0 0.0 0.0 2.0
606 83.0 83.0 0.0 0.0 2.0
607 83.0 83.0 0.0 0.0 2.0
608 83.0 83.0 0.0 0.0 2.0
609 83.0 83.0 0.0 0.0 2.0
610 83.0 83.0 0.0 0.0 2.0
611 83.0 83.0 0.0 0.0 2.0
612 83.0 83.0 0.0 0.0 2.0
613 83.0 83.0 0.0 0.0 2.0
614 83.0 83.0 0.0 0.0 2.0
615 83.0 83.0 0.0 0.0 2.0
616 83.0 83.0 0.0 0.0 2.0
617 83.0 83.0 0.0 0.0 2.0
618 83.0 83.0 0.0 0.0 2.0
619 83.0 83.0 0.0 0.0 2.0
620 83.0 83.0 0.0 0.0 2.0
621 83.0 83.0 0.0 0.0 2.0
622 83.0 83.0 0.0 0.0 2.0
623 83.0 83.0 0.0 0.0 2.0
624 83.0 83.0 0.0 0.0 2.0
625 83.0 83.0 0.0 0.0 2.0
626 83.0 83.0 0.0 0.0 2.0
627 83.0 83.0 0.0 0.0 2.0
628 83.0 83.0 0.0 0.0 2.0
629 83.0 83.0 0.0 0.0 2.0
630 83.0 83.0 0.0 0.0 2.0
631 83.0 83.0 0.0 0.0 2.0
632 83.0 83.0 0.0 0.0 2.0
