gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
45 63.0 63.0 0.0 0.0 5.0
46 63.0 63.0 0.0 0.0 5.0
47 63.0 63.0 0.0 0.0 5.0
48 63.0 63.0 0.0 0.0 5.0
49 63.0 63.0 0.0 0.0 5.0
50 63.0 63.0 0.0 0.0 5.0
51 63.0 63.0 0.0 0.0 5.0
52 63.0 63.0 0.0 0.0 5.0
53 63.0 63.0 0.0 0.0 5.0
54 63.0 63.0 0.0 0.0 5.0
55 63.0 63.0 0.0 0.0 5.0
56 63.0 63.0 0.0 0.0 5.0
57 63.0 63.0 0.0 0.0 5.0
58 63.0 63.0 0.0 0.0 5.0
59 63.0 63.0 0.0 0.0 5.0
60 63.0 63.0 0.0 0.0 5.0
61 63.0 63.0 0.0 0.0 5.0
62 63.0 63.0 0.0 0.0 5.0
63 63.0 63.0 0.0 0.0 5.0
64 63.0 63.0 0.0 0.0 5.0
65 63.0 63.0 0.0 0.0 5.0
66 63.0 63.0 0.0 0.0 5.0
67 63.0 63.0 0.0 0.0 5.0
68 63.0 63.0 0.0 0.0 5.0
69 63.0 63.0 0.0 0.0 5.0
70 63.0 63.0 0.0 0.0 5.0
71 63.0 63.0 0.0 0.0 5.0
72 63.0 63.0 0.0 0.0 5.0
73 63.0 63.0 0.0 0.0 5.0
74 63.0 63.0 0.0 0.0 5.0
75 63.0 63.0 0.0 0.0 5.0
76 63.0 63.0 0.0 0.0 5.0
77 63.0 63.0 0.0 0.0 5.0
78 63.0 63.0 0.0 0.0 5.0
79 63.0 63.0 0.0 0.0 5.0
80 63.0 63.0 0.0 0.0 5.0
81 63.0 63.0 0.0 0.0 5.0
82 63.0 63.0 0.0 0.0 5.0
83 63.0 63.0 0.0 0.0 5.0
84 63.0 63.0 0.0 0.0 5.0
85 63.0 63.0 0.0 0.0 5.0
86 63.0 63.0 0.0 0.0 5.0
87 63.0 63.0 0.0 0.0 5.0
88 63.0 63.0 0.0 0.0 5.0
89 63.0 63.0 0.0 0.0 5.0
90 63.0 63.0 0.0 0.0 5.0
91 63.0 63.0 0.0 0.0 5.0
92 63.0 63.0 0.0 0.0 5.0
93 63.0 63.0 0.0 0.0 5.0
94 63.0 63.0 0.0 0.0 5.0
95 63.0 63.0 0.0 0.0 5.0
96 63.0 63.0 0.0 0.0 5.0
97 63.0 63.0 0.0 0.0 5.0
98 63.0 63.0 0.0 0.0 5.0
99 63.0 63.0 0.0 0.0 5.0
100 63.0 63.0 0.0 0.0 5.0
101 63.0 63.0 0.0 0.0 5.0
102 63.0 63.0 0.0 0.0 5.0
103 63.0 63.0 0.0 0.0 5.0
104 63.0 63.0 0.0 0.0 5.0
105 63.0 63.0 0.0 0.0 5.0
106 63.0 63.0 0.0 0.0 5.0
107 63.0 63.0 0.0 0.0 5.0
108 63.0 63.0 0.0 0.0 5.0
109 63.0 63.0 0.0 0.0 5.0
110 63.0 63.0 0.0 0.0 5.0
111 63.0 63.0 0.0 0.0 5.0
112 63.0 63.0 0.0 0.0 5.0
113 63.0 63.0 0.0 0.0 5.0
114 63.0 63.0 0.0 0.0 5.0
115 63.0 63.0 0.0 0.0 5.0
116 63.0 63.0 0.0 0.0 5.0
117 63.0 63.0 0.0 0.0 5.0
118 63.0 63.0 0.0 0.0 5.0
119 63.0 63.0 0.0 0.0 5.0
120 63.0 63.0 0.0 0.0 5.0
121 63.0 63.0 0.0 0.0 5.0
122 63.0 63.0 0.0 0.0 5.0
123 63.0 63.0 0.0 0.0 5.0
124 63.0 63.0 0.0 0.0 5.0
125 63.0 63.0 0.0 0.0 5.0
126 63.0 63.0 0.0 0.0 5.0
127 63.0 63.0 0.0 0.0 5.0
128 63.0 63.0 0.0 0.0 5.0
129 63.0 63.0 0.0 0.0 5.0
130 63.0 63.0 0.0 0.0 5.0
131 63.0 63.0 0.0 0.0 5.0
132 63.0 63.0 0.0 0.0 5.0
133 63.0 63.0 0.0 0.0 5.0
134 63.0 63.0 0.0 0.0 5.0
135 63.0 63.0 0.0 0.0 5.0
136 63.0 63.0 0.0 0.0 5.0
137 63.0 63.0 0.0 0.0 5.0
138 63.0 63.0 0.0 0.0 5.0
139 63.0 63.0 0.0 0.0 5.0
140 63.0 63.0 0.0 0.0 5.0
141 63.0 63.0 0.0 0.0 5.0
142 63.0 63.0 0.0 0.0 5.0
143 63.0 63.0 0.0 0.0 5.0
144 63.0 63.0 0.0 0.0 5.0
145 63.0 63.0 0.0 0.0 5.0
146 63.0 63.0 0.0 0.0 5.0
147 63.0 63.0 0.0 0.0 5.0
148 63.0 63.0 0.0 0.0 5.0
149 63.0 63.0 0.0 0.0 5.0
150 63.0 63.0 0.0 0.0 5.0
151 63.0 63.0 0.0 0.0 5.0
152 63.0 63.0 0.0 0.0 5.0
153 63.0 63.0 0.0 0.0 5.0
154 63.0 63.0 0.0 0.0 5.0
155 63.0 63.0 0.0 0.0 5.0
156 63.0 63.0 0.0 0.0 5.0
157 63.0 63.0 0.0 0.0 5.0
158 63.0 63.0 0.0 0.0 5.0
159 63.0 63.0 0.0 0.0 5.0
160 63.0 63.0 0.0 0.0 5.0
161 63.0 63.0 0.0 0.0 5.0
162 63.0 63.0 0.0 0.0 5.0
163 63.0 63.0 0.0 0.0 5.0
164 63.0 63.0 0.0 0.0 5.0
165 63.0 63.0 0.0 0.0 5.0
166 63.0 63.0 0.0 0.0 5.0
167 63.0 63.0 0.0 0.0 5.0
168 63.0 63.0 0.0 0.0 5.0
169 63.0 63.0 0.0 0.0 5.0
170 63.0 63.0 0.0 0.0 5.0
171 63.0 63.0 0.0 0.0 5.0
172 63.0 63.0 0.0 0.0 5.0
173 63.0 63.0 0.0 0.0 5.0
174 63.0 63.0 0.0 0.0 5.0
175 63.0 63.0 0.0 0.0 5.0
176 63.0 63.0 0.0 0.0 5.0
177 63.0 63.0 0.0 0.0 5.0
178 63.0 63.0 0.0 0.0 5.0
179 63.0 63.0 0.0 0.0 5.0
180 63.0 63.0 0.0 0.0 5.0
181 63.0 63.0 0.0 0.0 5.0
182 63.0 63.0 0.0 0.0 5.0
183 63.0 63.0 0.0 0.0 5.0
184 63.0 63.0 0.0 0.0 5.0
185 63.0 63.0 0.0 0.0 5.0
186 64.0 64.0 0.0 0.0 5.0
187 64.0 64.0 0.0 0.0 5.0
188 64.0 64.0 0.0 0.0 5.0
189 64.0 64.0 0.0 0.0 5.0
190 64.0 64.0 0.0 0.0 5.0
191 64.0 64.0 0.0 0.0 5.0
192 64.0 64.0 0.0 0.0 5.0
193 64.0 64.0 0.0 0.0 5.0
194 64.0 64.0 0.0 0.0 5.0
195 64.0 64.0 0.0 0.0 5.0
196 64.0 64.0 0.0 0.0 5.0
197 64.0 64.0 0.0 0.0 5.0
198 64.0 64.0 0.0 0.0 5.0
199 64.0 64.0 0.0 0.0 5.0
200 64.0 64.0 0.0 0.0 5.0
201 64.0 64.0 0.0 0.0 5.0
202 64.0 64.0 0.0 0.0 5.0
203 64.0 64.0 0.0 0.0 5.0
204 64.0 64.0 0.0 0.0 5.0
205 64.0 64.0 0.0 0.0 5.0
206 64.0 64.0 0.0 0.0 5.0
207 64.0 64.0 0.0 0.0 5.0
208 64.0 64.0 0.0 0.0 5.0
209 64.0 64.0 0.0 0.0 5.0
210 64.0 64.0 0.0 0.0 5.0
211 64.0 64.0 0.0 0.0 5.0
212 64.0 64.0 0.0 0.0 5.0
213 64.0 64.0 0.0 0.0 5.0
214 64.0 64.0 0.0 0.0 5.0
215 64.0 64.0 0.0 0.0 5.0
216 64.0 64.0 0.0 0.0 5.0
217 64.0 64.0 0.0 0.0 5.0
218 64.0 64.0 0.0 0.0 5.0
219 64.0 64.0 0.0 0.0 5.0
220 64.0 64.0 0.0 0.0 5.0
221 64.0 64.0 0.0 0.0 5.0
222 64.0 64.0 0.0 0.0 5.0
223 64.0 64.0 0.0 0.0 5.0
224 64.0 64.0 0.0 0.0 5.0
225 64.0 64.0 0.0 0.0 5.0
226 64.0 64.0 0.0 0.0 5.0
227 64.0 64.0 0.0 0.0 5.0
228 64.0 64.0 0.0 0.0 5.0
229 64.0 64.0 0.0 0.0 5.0
230 64.0 64.0 0.0 0.0 5.0
231 64.0 64.0 0.0 0.0 5.0
232 64.0 64.0 0.0 0.0 5.0
233 64.0 64.0 0.0 0.0 5.0
234 64.0 64.0 0.0 0.0 5.0
235 64.0 64.0 0.0 0.0 5.0
236 64.0 64.0 0.0 0.0 5.0
237 64.0 64.0 0.0 0.0 5.0
238 64.0 64.0 0.0 0.0 5.0
239 64.0 64.0 0.0 0.0 5.0
240 64.0 64.0 0.0 0.0 5.0
241 64.0 64.0 0.0 0.0 5.0
242 64.0 64.0 0.0 0.0 5.0
243 64.0 64.0 0.0 0.0 5.0
244 64.0 64.0 0.0 0.0 5.0
245 64.0 64.0 0.0 0.0 5.0
246 64.0 64.0 0.0 0.0 5.0
247 64.0 64.0 0.0 0.0 5.0
248 64.0 64.0 0.0 0.0 5.0
249 64.0 64.0 0.0 0.0 5.0
250 64.0 64.0 0.0 0.0 5.0
251 64.0 64.0 0.0 0.0 5.0
252 64.0 64.0 0.0 0.0 5.0
253 64.0 64.0 0.0 0.0 5.0
254 64.0 64.0 0.0 0.0 5.0
255 64.0 64.0 0.0 0.0 5.0
256 64.0 64.0 0.0 0.0 5.0
257 64.0 64.0 0.0 0.0 5.0
258 64.0 64.0 0.0 0.0 5.0
259 64.0 64.0 0.0 0.0 5.0
260 64.0 64.0 0.0 0.0 5.0
261 64.0 64.0 0.0 0.0 5.0
262 64.0 64.0 0.0 0.0 5.0
263 64.0 64.0 0.0 0.0 5.0
264 64.0 64.0 0.0 0.0 5.0
265 64.0 64.0 0.0 0.0 5.0
266 64.0 64.0 0.0 0.0 5.0
267 64.0 64.0 0.0 0.0 5.0
268 64.0 64.0 0.0 0.0 5.0
269 64.0 64.0 0.0 0.0 5.0
270 64.0 64.0 0.0 0.0 5.0
271 64.0 64.0 0.0 0.0 5.0
272 64.0 64.0 0.0 0.0 5.0
273 64.0 64.0 0.0 0.0 5.0
274 64.0 64.0 0.0 0.0 5.0
275 64.0 64.0 0.0 0.0 5.0
276 64.0 64.0 0.0 0.0 5.0
277 64.0 64.0 0.0 0.0 5.0
278 64.0 64.0 0.0 0.0 5.0
279 64.0 64.0 0.0 0.0 5.0
280 64.0 64.0 0.0 0.0 5.0
281 64.0 64.0 0.0 0.0 5.0
282 64.0 64.0 0.0 0.0 5.0
283 64.0 64.0 0.0 0.0 5.0
284 64.0 64.0 0.0 0.0 5.0
285 64.0 64.0 0.0 0.0 5.0
286 64.0 64.0 0.0 0.0 5.0
287 64.0 64.0 0.0 0.0 5.0
288 64.0 64.0 0.0 0.0 5.0
289 64.0 64.0 0.0 0.0 5.0
290 64.0 64.0 0.0 0.0 5.0
291 64.0 64.0 0.0 0.0 5.0
292 64.0 64.0 0.0 0.0 5.0
293 64.0 64.0 0.0 0.0 5.0
294 64.0 64.0 0.0 0.0 5.0
295 64.0 64.0 0.0 0.0 5.0
296 64.0 64.0 0.0 0.0 5.0
297 64.0 64.0 0.0 0.0 5.0
298 64.0 64.0 0.0 0.0 5.0
299 64.0 64.0 0.0 0.0 5.0
300 64.0 64.0 0.0 0.0 5.0
301 64.0 64.0 0.0 0.0 5.0
302 64.0 64.0 0.0 0.0 5.0
303 64.0 64.0 0.0 0.0 5.0
304 64.0 64.0 0.0 0.0 5.0
305 64.0 64.0 0.0 0.0 5.0
306 64.0 64.0 0.0 0.0 5.0
307 64.0 64.0 0.0 0.0 5.0
308 64.0 64.0 0.0 0.0 5.0
309 64.0 64.0 0.0 0.0 5.0
310 64.0 64.0 0.0 0.0 5.0
311 64.0 64.0 0.0 0.0 5.0
312 64.0 64.0 0.0 0.0 5.0
313 64.0 64.0 0.0 0.0 5.0
314 64.0 64.0 0.0 0.0 5.0
315 64.0 64.0 0.0 0.0 5.0
316 64.0 64.0 0.0 0.0 5.0
317 64.0 64.0 0.0 0.0 5.0
318 64.0 64.0 0.0 0.0 5.0
319 64.0 64.0 0.0 0.0 5.0
320 64.0 64.0 0.0 0.0 5.0
321 64.0 64.0 0.0 0.0 5.0
322 64.0 64.0 0.0 0.0 5.0
323 64.0 64.0 0.0 0.0 5.0
324 64.0 64.0 0.0 0.0 5.0
325 64.0 64.0 0.0 0.0 5.0
326 64.0 64.0 0.0 0.0 5.0
327 64.0 64.0 0.0 0.0 5.0
328 64.0 64.0 0.0 0.0 5.0
329 64.0 64.0 0.0 0.0 5.0
330 64.0 64.0 0.0 0.0 5.0
331 64.0 64.0 0.0 0.0 5.0
332 64.0 64.0 0.0 0.0 5.0
333 64.0 64.0 0.0 0.0 5.0
334 64.0 64.0 0.0 0.0 5.0
335 64.0 64.0 0.0 0.0 5.0
336 64.0 64.0 0.0 0.0 5.0
337 64.0 64.0 0.0 0.0 5.0
338 64.0 64.0 0.0 0.0 5.0
339 64.0 64.0 0.0 0.0 5.0
340 64.0 64.0 0.0 0.0 5.0
341 64.0 64.0 0.0 0.0 5.0
342 64.0 64.0 0.0 0.0 5.0
343 64.0 64.0 0.0 0.0 5.0
344 64.0 64.0 0.0 0.0 5.0
345 64.0 64.0 0.0 0.0 5.0
346 64.0 64.0 0.0 0.0 5.0
347 64.0 64.0 0.0 0.0 5.0
348 64.0 64.0 0.0 0.0 5.0
349 64.0 64.0 0.0 0.0 5.0
350 64.0 64.0 0.0 0.0 5.0
351 64.0 64.0 0.0 0.0 5.0
352 66.0 66.0 0.0 0.0 5.0
353 66.0 66.0 0.0 0.0 5.0
354 66.0 66.0 0.0 0.0 5.0
355 66.0 66.0 0.0 0.0 5.0
356 66.0 66.0 0.0 0.0 5.0
357 66.0 66.0 0.0 0.0 5.0
358 66.0 66.0 0.0 0.0 5.0
359 66.0 66.0 0.0 0.0 5.0
360 66.0 66.0 0.0 0.0 5.0
361 66.0 66.0 0.0 0.0 5.0
362 66.0 66.0 0.0 0.0 5.0
363 66.0 66.0 0.0 0.0 5.0
364 66.0 66.0 0.0 0.0 5.0
365 66.0 66.0 0.0 0.0 5.0
366 66.0 66.0 0.0 0.0 5.0
367 66.0 66.0 0.0 0.0 5.0
368 66.0 66.0 0.0 0.0 5.0
369 66.0 66.0 0.0 0.0 5.0
370 66.0 66.0 0.0 0.0 5.0
371 66.0 66.0 0.0 0.0 5.0
372 66.0 66.0 0.0 0.0 5.0
373 66.0 66.0 0.0 0.0 5.0
374 66.0 66.0 0.0 0.0 5.0
375 66.0 66.0 0.0 0.0 5.0
376 66.0 66.0 0.0 0.0 5.0
377 66.0 66.0 0.0 0.0 5.0
378 66.0 66.0 0.0 0.0 5.0
379 66.0 66.0 0.0 0.0 5.0
380 66.0 66.0 0.0 0.0 5.0
381 66.0 66.0 0.0 0.0 5.0
382 66.0 66.0 0.0 0.0 5.0
383 66.0 66.0 0.0 0.0 5.0
384 66.0 66.0 0.0 0.0 5.0
385 66.0 66.0 0.0 0.0 5.0
386 66.0 66.0 0.0 0.0 5.0
387 66.0 66.0 0.0 0.0 5.0
388 66.0 66.0 0.0 0.0 5.0
389 66.0 66.0 0.0 0.0 5.0
390 66.0 66.0 0.0 0.0 5.0
391 66.0 66.0 0.0 0.0 5.0
392 66.0 66.0 0.0 0.0 5.0
393 66.0 66.0 0.0 0.0 5.0
394 66.0 66.0 0.0 0.0 5.0
395 66.0 66.0 0.0 0.0 5.0
396 66.0 66.0 0.0 0.0 5.0
397 66.0 66.0 0.0 0.0 5.0
398 66.0 66.0 0.0 0.0 5.0
399 66.0 66.0 0.0 0.0 5.0
400 66.0 66.0 0.0 0.0 5.0
401 66.0 66.0 0.0 0.0 5.0
402 66.0 66.0 0.0 0.0 5.0
403 66.0 66.0 0.0 0.0 5.0
404 66.0 66.0 0.0 0.0 5.0
405 66.0 66.0 0.0 0.0 5.0
406 66.0 66.0 0.0 0.0 5.0
407 66.0 66.0 0.0 0.0 5.0
408 66.0 66.0 0.0 0.0 5.0
409 66.0 66.0 0.0 0.0 5.0
410 66.0 66.0 0.0 0.0 5.0
411 66.0 66.0 0.0 0.0 5.0
412 66.0 66.0 0.0 0.0 5.0
413 66.0 66.0 0.0 0.0 5.0
414 66.0 66.0 0.0 0.0 5.0
415 66.0 66.0 0.0 0.0 5.0
416 66.0 66.0 0.0 0.0 5.0
417 66.0 66.0 0.0 0.0 5.0
418 66.0 66.0 0.0 0.0 5.0
419 66.0 66.0 0.0 0.0 5.0
420 66.0 66.0 0.0 0.0 5.0
421 66.0 66.0 0.0 0.0 5.0
422 66.0 66.0 0.0 0.0 5.0
423 66.0 66.0 0.0 0.0 5.0
424 66.0 66.0 0.0 0.0 5.0
425 66.0 66.0 0.0 0.0 5.0
426 66.0 66.0 0.0 0.0 5.0
427 66.0 66.0 0.0 0.0 5.0
428 66.0 66.0 0.0 0.0 5.0
429 66.0 66.0 0.0 0.0 5.0
430 66.0 66.0 0.0 0.0 5.0
431 66.0 66.0 0.0 0.0 5.0
432 66.0 66.0 0.0 0.0 5.0
433 66.0 66.0 0.0 0.0 5.0
434 66.0 66.0 0.0 0.0 5.0
435 66.0 66.0 0.0 0.0 5.0
436 66.0 66.0 0.0 0.0 5.0
437 66.0 66.0 0.0 0.0 5.0
438 66.0 66.0 0.0 0.0 5.0
439 66.0 66.0 0.0 0.0 5.0
440 66.0 66.0 0.0 0.0 5.0
441 66.0 66.0 0.0 0.0 5.0
442 66.0 66.0 0.0 0.0 5.0
443 66.0 66.0 0.0 0.0 5.0
444 66.0 66.0 0.0 0.0 5.0
445 66.0 66.0 0.0 0.0 5.0
446 66.0 66.0 0.0 0.0 5.0
447 66.0 66.0 0.0 0.0 5.0
448 66.0 66.0 0.0 0.0 5.0
449 66.0 66.0 0.0 0.0 5.0
450 66.0 66.0 0.0 0.0 5.0
451 66.0 66.0 0.0 0.0 5.0
452 66.0 66.0 0.0 0.0 5.0
453 66.0 66.0 0.0 0.0 5.0
454 66.0 66.0 0.0 0.0 5.0
455 66.0 66.0 0.0 0.0 5.0
456 66.0 66.0 0.0 0.0 5.0
457 66.0 66.0 0.0 0.0 5.0
458 66.0 66.0 0.0 0.0 5.0
459 66.0 66.0 0.0 0.0 5.0
460 66.0 66.0 0.0 0.0 5.0
461 66.0 66.0 0.0 0.0 5.0
462 66.0 66.0 0.0 0.0 5.0
463 66.0 66.0 0.0 0.0 5.0
464 66.0 66.0 0.0 0.0 5.0
465 66.0 66.0 0.0 0.0 5.0
466 66.0 66.0 0.0 0.0 5.0
467 66.0 66.0 0.0 0.0 5.0
468 66.0 66.0 0.0 0.0 5.0
469 66.0 66.0 0.0 0.0 5.0
470 66.0 66.0 0.0 0.0 5.0
471 66.0 66.0 0.0 0.0 5.0
472 66.0 66.0 0.0 0.0 5.0
473 66.0 66.0 0.0 0.0 5.0
474 66.0 66.0 0.0 0.0 5.0
475 66.0 66.0 0.0 0.0 5.0
476 66.0 66.0 0.0 0.0 5.0
477 66.0 66.0 0.0 0.0 5.0
478 66.0 66.0 0.0 0.0 5.0
479 66.0 66.0 0.0 0.0 5.0
480 66.0 66.0 0.0 0.0 5.0
481 66.0 66.0 0.0 0.0 5.0
482 66.0 66.0 0.0 0.0 5.0
483 66.0 66.0 0.0 0.0 5.0
484 66.0 66.0 0.0 0.0 5.0
485 66.0 66.0 0.0 0.0 5.0
486 66.0 66.0 0.0 0.0 5.0
487 66.0 66.0 0.0 0.0 5.0
488 66.0 66.0 0.0 0.0 5.0
489 66.0 66.0 0.0 0.0 5.0
490 66.0 66.0 0.0 0.0 5.0
491 66.0 66.0 0.0 0.0 5.0
492 66.0 66.0 0.0 0.0 5.0
493 66.0 66.0 0.0 0.0 5.0
494 66.0 66.0 0.0 0.0 5.0
495 66.0 66.0 0.0 0.0 5.0
496 66.0 66.0 0.0 0.0 5.0
497 66.0 66.0 0.0 0.0 5.0
498 66.0 66.0 0.0 0.0 5.0
499 66.0 66.0 0.0 0.0 5.0
500 66.0 66.0 0.0 0.0 5.0
501 66.0 66.0 0.0 0.0 5.0
502 66.0 66.0 0.0 0.0 5.0
503 66.0 66.0 0.0 0.0 5.0
504 66.0 66.0 0.0 0.0 5.0
505 66.0 66.0 0.0 0.0 5.0
506 66.0 66.0 0.0 0.0 5.0
507 66.0 66.0 0.0 0.0 5.0
508 66.0 66.0 0.0 0.0 5.0
509 66.0 66.0 0.0 0.0 5.0
510 66.0 66.0 0.0 0.0 5.0
511 66.0 66.0 0.0 0.0 5.0
512 66.0 66.0 0.0 0.0 5.0
513 66.0 66.0 0.0 0.0 5.0
514 66.0 66.0 0.0 0.0 5.0
515 66.0 66.0 0.0 0.0 5.0
516 66.0 66.0 0.0 0.0 5.0
517 66.0 66.0 0.0 0.0 5.0
518 66.0 66.0 0.0 0.0 5.0
519 66.0 66.0 0.0 0.0 5.0
520 66.0 66.0 0.0 0.0 5.0
521 66.0 66.0 0.0 0.0 5.0
522 66.0 66.0 0.0 0.0 5.0
523 66.0 66.0 0.0 0.0 5.0
524 66.0 66.0 0.0 0.0 5.0
525 66.0 66.0 0.0 0.0 5.0
526 66.0 66.0 0.0 0.0 5.0
527 66.0 66.0 0.0 0.0 5.0
528 66.0 66.0 0.0 0.0 5.0
529 66.0 66.0 0.0 0.0 5.0
530 66.0 66.0 0.0 0.0 5.0
531 66.0 66.0 0.0 0.0 5.0
532 66.0 66.0 0.0 0.0 5.0
533 66.0 66.0 0.0 0.0 5.0
534 66.0 66.0 0.0 0.0 5.0
535 66.0 66.0 0.0 0.0 5.0
536 66.0 66.0 0.0 0.0 5.0
537 66.0 66.0 0.0 0.0 5.0
538 66.0 66.0 0.0 0.0 5.0
539 66.0 66.0 0.0 0.0 5.0
540 66.0 66.0 0.0 0.0 5.0
541 66.0 66.0 0.0 0.0 5.0
542 66.0 66.0 0.0 0.0 5.0
543 66.0 66.0 0.0 0.0 5.0
544 66.0 66.0 0.0 0.0 5.0
545 66.0 66.0 0.0 0.0 5.0
546 66.0 66.0 0.0 0.0 5.0
547 66.0 66.0 0.0 0.0 5.0
548 66.0 66.0 0.0 0.0 5.0
549 66.0 66.0 0.0 0.0 5.0
550 66.0 66.0 0.0 0.0 5.0
551 66.0 66.0 0.0 0.0 5.0
552 66.0 66.0 0.0 0.0 5.0
553 66.0 66.0 0.0 0.0 5.0
554 66.0 66.0 0.0 0.0 5.0
555 66.0 66.0 0.0 0.0 5.0
556 66.0 66.0 0.0 0.0 5.0
557 66.0 66.0 0.0 0.0 5.0
558 66.0 66.0 0.0 0.0 5.0
559 66.0 66.0 0.0 0.0 5.0
560 66.0 66.0 0.0 0.0 5.0
561 66.0 66.0 0.0 0.0 5.0
562 66.0 66.0 0.0 0.0 5.0
563 66.0 66.0 0.0 0.0 5.0
564 66.0 66.0 0.0 0.0 5.0
565 66.0 66.0 0.0 0.0 5.0
566 66.0 66.0 0.0 0.0 5.0
567 66.0 66.0 0.0 0.0 5.0
568 66.0 66.0 0.0 0.0 5.0
569 66.0 66.0 0.0 0.0 5.0
570 66.0 66.0 0.0 0.0 5.0
571 66.0 66.0 0.0 0.0 5.0
572 66.0 66.0 0.0 0.0 5.0
573 66.0 66.0 0.0 0.0 5.0
574 66.0 66.0 0.0 0.0 5.0
575 66.0 66.0 0.0 0.0 5.0
576 66.0 66.0 0.0 0.0 5.0
577 66.0 66.0 0.0 0.0 5.0
578 66.0 66.0 0.0 0.0 5.0
579 66.0 66.0 0.0 0.0 5.0
580 66.0 66.0 0.0 0.0 5.0
581 66.0 66.0 0.0 0.0 5.0
582 66.0 66.0 0.0 0.0 5.0
583 66.0 66.0 0.0 0.0 5.0
584 66.0 66.0 0.0 0.0 5.0
585 66.0 66.0 0.0 0.0 5.0
586 66.0 66.0 0.0 0.0 5.0
587 66.0 66.0 0.0 0.0 5.0
588 66.0 66.0 0.0 0.0 5.0
589 66.0 66.0 0.0 0.0 5.0
590 66.0 66.0 0.0 0.0 5.0
591 66.0 66.0 0.0 0.0 5.0
592 66.0 66.0 0.0 0.0 5.0
593 66.0 66.0 0.0 0.0 5.0
594 66.0 66.0 0.0 0.0 5.0
595 66.0 66.0 0.0 0.0 5.0
596 66.0 66.0 0.0 0.0 5.0
597 66.0 66.0 0.0 0.0 5.0
598 66.0 66.0 0.0 0.0 5.0
599 66.0 66.0 0.0 0.0 5.0
600 66.0 66.0 0.0 0.0 5.0
601 66.0 66.0 0.0 0.0 5.0
602 66.0 66.0 0.0 0.0 5.0
603 66.0 66.0 0.0 0.0 5.0
604 66.0 66.0 0.0 0.0 5.0
605 66.0 66.0 0.0 0.0 5.0
606 66.0 66.0 0.0 0.0 5.0
607 66.0 66.0 0.0 0.0 5.0
608 66.0 66.0 0.0 0.0 5.0
609 66.0 66.0 0.0 0.0 5.0
610 66.0 66.0 0.0 0.0 5.0
611 66.0 66.0 0.0 0.0 5.0
612 66.0 66.0 0.0 0.0 5.0
613 66.0 66.0 0.0 0.0 5.0
614 66.0 66.0 0.0 0.0 5.0
615 66.0 66.0 0.0 0.0 5.0
616 66.0 66.0 0.0 0.0 5.0
617 66.0 66.0 0.0 0.0 5.0
618 66.0 66.0 0.0 0.0 5.0
619 66.0 66.0 0.0 0.0 5.0
620 66.0 66.0 0.0 0.0 5.0
621 66.0 66.0 0.0 0.0 5.0
622 66.0 66.0 0.0 0.0 5.0
623 66.0 66.0 0.0 0.0 5.0
624 66.0 66.0 0.0 0.0 5.0
625 66.0 66.0 0.0 0.0 5.0
626 66.0 66.0 0.0 0.0 5.0
627 66.0 66.0 0.0 0.0 5.0
628 66.0 66.0 0.0 0.0 5.0
629 66.0 66.0 0.0 0.0 5.0
630 66.0 66.0 0.0 0.0 5.0
631 66.0 66.0 0.0 0.0 5.0
632 66.0 66.0 0.0 0.0 5.0
