gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
53 64.0 64.0 0.0 0.0 4.0
54 64.0 64.0 0.0 0.0 4.0
55 64.0 64.0 0.0 0.0 4.0
56 64.0 64.0 0.0 0.0 4.0
57 64.0 64.0 0.0 0.0 4.0
58 64.0 64.0 0.0 0.0 4.0
59 64.0 64.0 0.0 0.0 4.0
60 64.0 64.0 0.0 0.0 4.0
61 64.0 64.0 0.0 0.0 4.0
62 64.0 64.0 0.0 0.0 4.0
63 64.0 64.0 0.0 0.0 4.0
64 64.0 64.0 0.0 0.0 4.0
65 64.0 64.0 0.0 0.0 4.0
66 64.0 64.0 0.0 0.0 4.0
67 64.0 64.0 0.0 0.0 4.0
68 64.0 64.0 0.0 0.0 4.0
69 64.0 64.0 0.0 0.0 4.0
70 64.0 64.0 0.0 0.0 4.0
71 64.0 64.0 0.0 0.0 4.0
72 64.0 64.0 0.0 0.0 4.0
73 64.0 64.0 0.0 0.0 4.0
74 64.0 64.0 0.0 0.0 4.0
75 64.0 64.0 0.0 0.0 4.0
76 64.0 64.0 0.0 0.0 4.0
77 64.0 64.0 0.0 0.0 4.0
78 64.0 64.0 0.0 0.0 4.0
79 64.0 64.0 0.0 0.0 4.0
80 64.0 64.0 0.0 0.0 4.0
81 64.0 64.0 0.0 0.0 4.0
82 64.0 64.0 0.0 0.0 4.0
83 64.0 64.0 0.0 0.0 4.0
84 64.0 64.0 0.0 0.0 4.0
85 64.0 64.0 0.0 0.0 4.0
86 64.0 64.0 0.0 0.0 4.0
87 64.0 64.0 0.0 0.0 4.0
88 64.0 64.0 0.0 0.0 4.0
89 64.0 64.0 0.0 0.0 4.0
90 64.0 64.0 0.0 0.0 4.0
91 64.0 64.0 0.0 0.0 4.0
92 64.0 64.0 0.0 0.0 4.0
93 64.0 64.0 0.0 0.0 4.0
94 64.0 64.0 0.0 0.0 4.0
95 64.0 64.0 0.0 0.0 4.0
96 64.0 64.0 0.0 0.0 4.0
97 64.0 64.0 0.0 0.0 4.0
98 64.0 64.0 0.0 0.0 4.0
99 64.0 64.0 0.0 0.0 4.0
100 64.0 64.0 0.0 0.0 4.0
101 64.0 64.0 0.0 0.0 4.0
102 64.0 64.0 0.0 0.0 4.0
103 64.0 64.0 0.0 0.0 4.0
104 64.0 64.0 0.0 0.0 4.0
105 64.0 64.0 0.0 0.0 4.0
106 64.0 64.0 0.0 0.0 4.0
107 64.0 64.0 0.0 0.0 4.0
108 64.0 64.0 0.0 0.0 4.0
109 64.0 64.0 0.0 0.0 4.0
110 64.0 64.0 0.0 0.0 4.0
111 64.0 64.0 0.0 0.0 4.0
112 64.0 64.0 0.0 0.0 4.0
113 64.0 64.0 0.0 0.0 4.0
114 64.0 64.0 0.0 0.0 4.0
115 64.0 64.0 0.0 0.0 4.0
116 64.0 64.0 0.0 0.0 4.0
117 64.0 64.0 0.0 0.0 4.0
118 64.0 64.0 0.0 0.0 4.0
119 64.0 64.0 0.0 0.0 4.0
120 64.0 64.0 0.0 0.0 4.0
121 64.0 64.0 0.0 0.0 4.0
122 64.0 64.0 0.0 0.0 4.0
123 64.0 64.0 0.0 0.0 4.0
124 64.0 64.0 0.0 0.0 4.0
125 64.0 64.0 0.0 0.0 4.0
126 64.0 64.0 0.0 0.0 4.0
127 64.0 64.0 0.0 0.0 4.0
128 64.0 64.0 0.0 0.0 4.0
129 64.0 64.0 0.0 0.0 4.0
130 64.0 64.0 0.0 0.0 4.0
131 64.0 64.0 0.0 0.0 4.0
132 64.0 64.0 0.0 0.0 4.0
133 64.0 64.0 0.0 0.0 4.0
134 64.0 64.0 0.0 0.0 4.0
135 64.0 64.0 0.0 0.0 4.0
136 64.0 64.0 0.0 0.0 4.0
137 64.0 64.0 0.0 0.0 4.0
138 64.0 64.0 0.0 0.0 4.0
139 64.0 64.0 0.0 0.0 4.0
140 64.0 64.0 0.0 0.0 4.0
141 64.0 64.0 0.0 0.0 4.0
142 64.0 64.0 0.0 0.0 4.0
143 64.0 64.0 0.0 0.0 4.0
144 64.0 64.0 0.0 0.0 4.0
145 64.0 64.0 0.0 0.0 4.0
146 64.0 64.0 0.0 0.0 4.0
147 64.0 64.0 0.0 0.0 4.0
148 64.0 64.0 0.0 0.0 4.0
149 64.0 64.0 0.0 0.0 4.0
150 64.0 64.0 0.0 0.0 4.0
151 64.0 64.0 0.0 0.0 4.0
152 64.0 64.0 0.0 0.0 4.0
153 64.0 64.0 0.0 0.0 4.0
154 64.0 64.0 0.0 0.0 4.0
155 64.0 64.0 0.0 0.0 4.0
156 64.0 64.0 0.0 0.0 4.0
157 64.0 64.0 0.0 0.0 4.0
158 64.0 64.0 0.0 0.0 4.0
159 64.0 64.0 0.0 0.0 4.0
160 64.0 64.0 0.0 0.0 4.0
161 64.0 64.0 0.0 0.0 4.0
162 64.0 64.0 0.0 0.0 4.0
163 64.0 64.0 0.0 0.0 4.0
164 64.0 64.0 0.0 0.0 4.0
165 64.0 64.0 0.0 0.0 4.0
166 64.0 64.0 0.0 0.0 4.0
167 64.0 64.0 0.0 0.0 4.0
168 64.0 64.0 0.0 0.0 4.0
169 64.0 64.0 0.0 0.0 4.0
170 64.0 64.0 0.0 0.0 4.0
171 64.0 64.0 0.0 0.0 4.0
172 64.0 64.0 0.0 0.0 4.0
173 64.0 64.0 0.0 0.0 4.0
174 64.0 64.0 0.0 0.0 4.0
175 64.0 64.0 0.0 0.0 4.0
176 64.0 64.0 0.0 0.0 4.0
177 64.0 64.0 0.0 0.0 4.0
178 64.0 64.0 0.0 0.0 4.0
179 64.0 64.0 0.0 0.0 4.0
180 64.0 64.0 0.0 0.0 4.0
181 64.0 64.0 0.0 0.0 4.0
182 64.0 64.0 0.0 0.0 4.0
183 64.0 64.0 0.0 0.0 4.0
184 64.0 64.0 0.0 0.0 4.0
185 64.0 64.0 0.0 0.0 4.0
186 64.0 64.0 0.0 0.0 4.0
187 70.0 70.0 0.0 0.0 3.0
188 70.0 70.0 0.0 0.0 3.0
189 70.0 70.0 0.0 0.0 3.0
190 70.0 70.0 0.0 0.0 3.0
191 70.0 70.0 0.0 0.0 3.0
192 70.0 70.0 0.0 0.0 3.0
193 70.0 70.0 0.0 0.0 3.0
194 70.0 70.0 0.0 0.0 3.0
195 70.0 70.0 0.0 0.0 3.0
196 70.0 70.0 0.0 0.0 3.0
197 70.0 70.0 0.0 0.0 3.0
198 70.0 70.0 0.0 0.0 3.0
199 70.0 70.0 0.0 0.0 3.0
200 70.0 70.0 0.0 0.0 3.0
201 70.0 70.0 0.0 0.0 3.0
202 70.0 70.0 0.0 0.0 3.0
203 70.0 70.0 0.0 0.0 3.0
204 70.0 70.0 0.0 0.0 3.0
205 70.0 70.0 0.0 0.0 3.0
206 70.0 70.0 0.0 0.0 3.0
207 70.0 70.0 0.0 0.0 3.0
208 70.0 70.0 0.0 0.0 3.0
209 70.0 70.0 0.0 0.0 3.0
210 72.0 72.0 0.0 0.0 3.0
211 72.0 72.0 0.0 0.0 3.0
212 72.0 72.0 0.0 0.0 3.0
213 72.0 72.0 0.0 0.0 3.0
214 72.0 72.0 0.0 0.0 3.0
215 72.0 72.0 0.0 0.0 3.0
216 72.0 72.0 0.0 0.0 3.0
217 72.0 72.0 0.0 0.0 3.0
218 72.0 72.0 0.0 0.0 3.0
219 72.0 72.0 0.0 0.0 3.0
220 72.0 72.0 0.0 0.0 3.0
221 72.0 72.0 0.0 0.0 3.0
222 72.0 72.0 0.0 0.0 3.0
223 72.0 72.0 0.0 0.0 3.0
224 72.0 72.0 0.0 0.0 3.0
225 72.0 72.0 0.0 0.0 3.0
226 72.0 72.0 0.0 0.0 3.0
227 72.0 72.0 0.0 0.0 3.0
228 72.0 72.0 0.0 0.0 3.0
229 72.0 72.0 0.0 0.0 3.0
230 72.0 72.0 0.0 0.0 3.0
231 72.0 72.0 0.0 0.0 3.0
232 72.0 72.0 0.0 0.0 3.0
233 72.0 72.0 0.0 0.0 3.0
234 72.0 72.0 0.0 0.0 3.0
235 72.0 72.0 0.0 0.0 3.0
236 72.0 72.0 0.0 0.0 3.0
237 72.0 72.0 0.0 0.0 3.0
238 72.0 72.0 0.0 0.0 3.0
239 72.0 72.0 0.0 0.0 3.0
240 72.0 72.0 0.0 0.0 3.0
241 72.0 72.0 0.0 0.0 3.0
242 72.0 72.0 0.0 0.0 3.0
243 72.0 72.0 0.0 0.0 3.0
244 72.0 72.0 0.0 0.0 3.0
245 72.0 72.0 0.0 0.0 3.0
246 72.0 72.0 0.0 0.0 3.0
247 72.0 72.0 0.0 0.0 3.0
248 72.0 72.0 0.0 0.0 3.0
249 72.0 72.0 0.0 0.0 3.0
250 72.0 72.0 0.0 0.0 3.0
251 72.0 72.0 0.0 0.0 3.0
252 72.0 72.0 0.0 0.0 3.0
253 72.0 72.0 0.0 0.0 3.0
254 72.0 72.0 0.0 0.0 3.0
255 72.0 72.0 0.0 0.0 3.0
256 72.0 72.0 0.0 0.0 3.0
257 72.0 72.0 0.0 0.0 3.0
258 72.0 72.0 0.0 0.0 3.0
259 72.0 72.0 0.0 0.0 3.0
260 72.0 72.0 0.0 0.0 3.0
261 72.0 72.0 0.0 0.0 3.0
262 72.0 72.0 0.0 0.0 3.0
263 72.0 72.0 0.0 0.0 3.0
264 72.0 72.0 0.0 0.0 3.0
265 72.0 72.0 0.0 0.0 3.0
266 72.0 72.0 0.0 0.0 3.0
267 72.0 72.0 0.0 0.0 3.0
268 72.0 72.0 0.0 0.0 3.0
269 72.0 72.0 0.0 0.0 3.0
270 72.0 72.0 0.0 0.0 3.0
271 72.0 72.0 0.0 0.0 3.0
272 72.0 72.0 0.0 0.0 3.0
273 72.0 72.0 0.0 0.0 3.0
274 72.0 72.0 0.0 0.0 3.0
275 72.0 72.0 0.0 0.0 3.0
276 72.0 72.0 0.0 0.0 3.0
277 72.0 72.0 0.0 0.0 3.0
278 72.0 72.0 0.0 0.0 3.0
279 72.0 72.0 0.0 0.0 3.0
280 72.0 72.0 0.0 0.0 3.0
281 72.0 72.0 0.0 0.0 3.0
282 72.0 72.0 0.0 0.0 3.0
283 72.0 72.0 0.0 0.0 3.0
284 72.0 72.0 0.0 0.0 3.0
285 72.0 72.0 0.0 0.0 3.0
286 72.0 72.0 0.0 0.0 3.0
287 72.0 72.0 0.0 0.0 3.0
288 72.0 72.0 0.0 0.0 3.0
289 72.0 72.0 0.0 0.0 3.0
290 72.0 72.0 0.0 0.0 3.0
291 72.0 72.0 0.0 0.0 3.0
292 72.0 72.0 0.0 0.0 3.0
293 72.0 72.0 0.0 0.0 3.0
294 72.0 72.0 0.0 0.0 3.0
295 72.0 72.0 0.0 0.0 3.0
296 72.0 72.0 0.0 0.0 3.0
297 72.0 72.0 0.0 0.0 3.0
298 72.0 72.0 0.0 0.0 3.0
299 72.0 72.0 0.0 0.0 3.0
300 72.0 72.0 0.0 0.0 3.0
301 72.0 72.0 0.0 0.0 3.0
302 72.0 72.0 0.0 0.0 3.0
303 72.0 72.0 0.0 0.0 3.0
304 72.0 72.0 0.0 0.0 3.0
305 72.0 72.0 0.0 0.0 3.0
306 72.0 72.0 0.0 0.0 3.0
307 72.0 72.0 0.0 0.0 3.0
308 72.0 72.0 0.0 0.0 3.0
309 72.0 72.0 0.0 0.0 3.0
310 72.0 72.0 0.0 0.0 3.0
311 72.0 72.0 0.0 0.0 3.0
312 72.0 72.0 0.0 0.0 3.0
313 72.0 72.0 0.0 0.0 3.0
314 72.0 72.0 0.0 0.0 3.0
315 72.0 72.0 0.0 0.0 3.0
316 72.0 72.0 0.0 0.0 3.0
317 72.0 72.0 0.0 0.0 3.0
318 72.0 72.0 0.0 0.0 3.0
319 72.0 72.0 0.0 0.0 3.0
320 72.0 72.0 0.0 0.0 3.0
321 72.0 72.0 0.0 0.0 3.0
322 72.0 72.0 0.0 0.0 3.0
323 72.0 72.0 0.0 0.0 3.0
324 72.0 72.0 0.0 0.0 3.0
325 72.0 72.0 0.0 0.0 3.0
326 72.0 72.0 0.0 0.0 3.0
327 72.0 72.0 0.0 0.0 3.0
328 72.0 72.0 0.0 0.0 3.0
329 72.0 72.0 0.0 0.0 3.0
330 72.0 72.0 0.0 0.0 3.0
331 72.0 72.0 0.0 0.0 3.0
332 72.0 72.0 0.0 0.0 3.0
333 72.0 72.0 0.0 0.0 3.0
334 72.0 72.0 0.0 0.0 3.0
335 72.0 72.0 0.0 0.0 3.0
336 72.0 72.0 0.0 0.0 3.0
337 72.0 72.0 0.0 0.0 3.0
338 72.0 72.0 0.0 0.0 3.0
339 72.0 72.0 0.0 0.0 3.0
340 72.0 72.0 0.0 0.0 3.0
341 72.0 72.0 0.0 0.0 3.0
342 72.0 72.0 0.0 0.0 3.0
343 72.0 72.0 0.0 0.0 3.0
344 72.0 72.0 0.0 0.0 3.0
345 72.0 72.0 0.0 0.0 3.0
346 72.0 72.0 0.0 0.0 3.0
347 72.0 72.0 0.0 0.0 3.0
348 72.0 72.0 0.0 0.0 3.0
349 72.0 72.0 0.0 0.0 3.0
350 72.0 72.0 0.0 0.0 3.0
351 72.0 72.0 0.0 0.0 3.0
352 72.0 72.0 0.0 0.0 3.0
353 72.0 72.0 0.0 0.0 3.0
354 72.0 72.0 0.0 0.0 3.0
355 72.0 72.0 0.0 0.0 3.0
356 72.0 72.0 0.0 0.0 3.0
357 72.0 72.0 0.0 0.0 3.0
358 72.0 72.0 0.0 0.0 3.0
359 72.0 72.0 0.0 0.0 3.0
360 72.0 72.0 0.0 0.0 3.0
361 72.0 72.0 0.0 0.0 3.0
362 72.0 72.0 0.0 0.0 3.0
363 72.0 72.0 0.0 0.0 3.0
364 72.0 72.0 0.0 0.0 3.0
365 72.0 72.0 0.0 0.0 3.0
366 72.0 72.0 0.0 0.0 3.0
367 72.0 72.0 0.0 0.0 3.0
368 72.0 72.0 0.0 0.0 3.0
369 72.0 72.0 0.0 0.0 3.0
370 72.0 72.0 0.0 0.0 3.0
371 72.0 72.0 0.0 0.0 3.0
372 72.0 72.0 0.0 0.0 3.0
373 72.0 72.0 0.0 0.0 3.0
374 72.0 72.0 0.0 0.0 3.0
375 72.0 72.0 0.0 0.0 3.0
376 72.0 72.0 0.0 0.0 3.0
377 72.0 72.0 0.0 0.0 3.0
378 72.0 72.0 0.0 0.0 3.0
379 72.0 72.0 0.0 0.0 3.0
380 72.0 72.0 0.0 0.0 3.0
381 72.0 72.0 0.0 0.0 3.0
382 72.0 72.0 0.0 0.0 3.0
383 72.0 72.0 0.0 0.0 3.0
384 72.0 72.0 0.0 0.0 3.0
385 72.0 72.0 0.0 0.0 3.0
386 72.0 72.0 0.0 0.0 3.0
387 72.0 72.0 0.0 0.0 3.0
388 72.0 72.0 0.0 0.0 3.0
389 72.0 72.0 0.0 0.0 3.0
390 72.0 72.0 0.0 0.0 3.0
391 72.0 72.0 0.0 0.0 3.0
392 72.0 72.0 0.0 0.0 3.0
393 72.0 72.0 0.0 0.0 3.0
394 72.0 72.0 0.0 0.0 3.0
395 72.0 72.0 0.0 0.0 3.0
396 72.0 72.0 0.0 0.0 3.0
397 72.0 72.0 0.0 0.0 3.0
398 72.0 72.0 0.0 0.0 3.0
399 72.0 72.0 0.0 0.0 3.0
400 72.0 72.0 0.0 0.0 3.0
401 72.0 72.0 0.0 0.0 3.0
402 72.0 72.0 0.0 0.0 3.0
403 72.0 72.0 0.0 0.0 3.0
404 72.0 72.0 0.0 0.0 3.0
405 72.0 72.0 0.0 0.0 3.0
406 72.0 72.0 0.0 0.0 3.0
407 72.0 72.0 0.0 0.0 3.0
408 72.0 72.0 0.0 0.0 3.0
409 72.0 72.0 0.0 0.0 3.0
410 72.0 72.0 0.0 0.0 3.0
411 72.0 72.0 0.0 0.0 3.0
412 72.0 72.0 0.0 0.0 3.0
413 72.0 72.0 0.0 0.0 3.0
414 72.0 72.0 0.0 0.0 3.0
415 72.0 72.0 0.0 0.0 3.0
416 72.0 72.0 0.0 0.0 3.0
417 72.0 72.0 0.0 0.0 3.0
418 72.0 72.0 0.0 0.0 3.0
419 72.0 72.0 0.0 0.0 3.0
420 72.0 72.0 0.0 0.0 3.0
421 72.0 72.0 0.0 0.0 3.0
422 72.0 72.0 0.0 0.0 3.0
423 72.0 72.0 0.0 0.0 3.0
424 72.0 72.0 0.0 0.0 3.0
425 72.0 72.0 0.0 0.0 3.0
426 72.0 72.0 0.0 0.0 3.0
427 72.0 72.0 0.0 0.0 3.0
428 72.0 72.0 0.0 0.0 3.0
429 72.0 72.0 0.0 0.0 3.0
430 72.0 72.0 0.0 0.0 3.0
431 72.0 72.0 0.0 0.0 3.0
432 72.0 72.0 0.0 0.0 3.0
433 72.0 72.0 0.0 0.0 3.0
434 72.0 72.0 0.0 0.0 3.0
435 72.0 72.0 0.0 0.0 3.0
436 72.0 72.0 0.0 0.0 3.0
437 72.0 72.0 0.0 0.0 3.0
438 72.0 72.0 0.0 0.0 3.0
439 72.0 72.0 0.0 0.0 3.0
440 72.0 72.0 0.0 0.0 3.0
441 72.0 72.0 0.0 0.0 3.0
442 72.0 72.0 0.0 0.0 3.0
443 72.0 72.0 0.0 0.0 3.0
444 72.0 72.0 0.0 0.0 3.0
445 72.0 72.0 0.0 0.0 3.0
446 72.0 72.0 0.0 0.0 3.0
447 72.0 72.0 0.0 0.0 3.0
448 72.0 72.0 0.0 0.0 3.0
449 72.0 72.0 0.0 0.0 3.0
450 72.0 72.0 0.0 0.0 3.0
451 72.0 72.0 0.0 0.0 3.0
452 72.0 72.0 0.0 0.0 3.0
453 72.0 72.0 0.0 0.0 3.0
454 72.0 72.0 0.0 0.0 3.0
455 72.0 72.0 0.0 0.0 3.0
456 72.0 72.0 0.0 0.0 3.0
457 72.0 72.0 0.0 0.0 3.0
458 72.0 72.0 0.0 0.0 3.0
459 72.0 72.0 0.0 0.0 3.0
460 72.0 72.0 0.0 0.0 3.0
461 72.0 72.0 0.0 0.0 3.0
462 72.0 72.0 0.0 0.0 3.0
463 72.0 72.0 0.0 0.0 3.0
464 72.0 72.0 0.0 0.0 3.0
465 72.0 72.0 0.0 0.0 3.0
466 72.0 72.0 0.0 0.0 3.0
467 72.0 72.0 0.0 0.0 3.0
468 72.0 72.0 0.0 0.0 3.0
469 72.0 72.0 0.0 0.0 3.0
470 72.0 72.0 0.0 0.0 3.0
471 72.0 72.0 0.0 0.0 3.0
472 72.0 72.0 0.0 0.0 3.0
473 72.0 72.0 0.0 0.0 3.0
474 72.0 72.0 0.0 0.0 3.0
475 72.0 72.0 0.0 0.0 3.0
476 72.0 72.0 0.0 0.0 3.0
477 72.0 72.0 0.0 0.0 3.0
478 72.0 72.0 0.0 0.0 3.0
479 72.0 72.0 0.0 0.0 3.0
480 72.0 72.0 0.0 0.0 3.0
481 72.0 72.0 0.0 0.0 3.0
482 72.0 72.0 0.0 0.0 3.0
483 72.0 72.0 0.0 0.0 3.0
484 72.0 72.0 0.0 0.0 3.0
485 72.0 72.0 0.0 0.0 3.0
486 72.0 72.0 0.0 0.0 3.0
487 72.0 72.0 0.0 0.0 3.0
488 72.0 72.0 0.0 0.0 3.0
489 72.0 72.0 0.0 0.0 3.0
490 72.0 72.0 0.0 0.0 3.0
491 72.0 72.0 0.0 0.0 3.0
492 72.0 72.0 0.0 0.0 3.0
493 72.0 72.0 0.0 0.0 3.0
494 72.0 72.0 0.0 0.0 3.0
495 72.0 72.0 0.0 0.0 3.0
496 72.0 72.0 0.0 0.0 3.0
497 72.0 72.0 0.0 0.0 3.0
498 72.0 72.0 0.0 0.0 3.0
499 72.0 72.0 0.0 0.0 3.0
500 72.0 72.0 0.0 0.0 3.0
501 72.0 72.0 0.0 0.0 3.0
502 72.0 72.0 0.0 0.0 3.0
503 72.0 72.0 0.0 0.0 3.0
504 72.0 72.0 0.0 0.0 3.0
505 72.0 72.0 0.0 0.0 3.0
506 72.0 72.0 0.0 0.0 3.0
507 72.0 72.0 0.0 0.0 3.0
508 72.0 72.0 0.0 0.0 3.0
509 72.0 72.0 0.0 0.0 3.0
510 72.0 72.0 0.0 0.0 3.0
511 72.0 72.0 0.0 0.0 3.0
512 72.0 72.0 0.0 0.0 3.0
513 72.0 72.0 0.0 0.0 3.0
514 72.0 72.0 0.0 0.0 3.0
515 72.0 72.0 0.0 0.0 3.0
516 72.0 72.0 0.0 0.0 3.0
517 72.0 72.0 0.0 0.0 3.0
518 72.0 72.0 0.0 0.0 3.0
519 72.0 72.0 0.0 0.0 3.0
520 80.0 80.0 0.0 0.0 2.0
521 80.0 80.0 0.0 0.0 2.0
522 80.0 80.0 0.0 0.0 2.0
523 80.0 80.0 0.0 0.0 2.0
524 80.0 80.0 0.0 0.0 2.0
525 80.0 80.0 0.0 0.0 2.0
526 80.0 80.0 0.0 0.0 2.0
527 80.0 80.0 0.0 0.0 2.0
528 80.0 80.0 0.0 0.0 2.0
529 80.0 80.0 0.0 0.0 2.0
530 80.0 80.0 0.0 0.0 2.0
531 80.0 80.0 0.0 0.0 2.0
532 80.0 80.0 0.0 0.0 2.0
533 80.0 80.0 0.0 0.0 2.0
534 80.0 80.0 0.0 0.0 2.0
535 80.0 80.0 0.0 0.0 2.0
536 80.0 80.0 0.0 0.0 2.0
537 80.0 80.0 0.0 0.0 2.0
538 80.0 80.0 0.0 0.0 2.0
539 80.0 80.0 0.0 0.0 2.0
540 80.0 80.0 0.0 0.0 2.0
541 80.0 80.0 0.0 0.0 2.0
542 80.0 80.0 0.0 0.0 2.0
543 80.0 80.0 0.0 0.0 2.0
544 80.0 80.0 0.0 0.0 2.0
545 80.0 80.0 0.0 0.0 2.0
546 80.0 80.0 0.0 0.0 2.0
547 80.0 80.0 0.0 0.0 2.0
548 80.0 80.0 0.0 0.0 2.0
549 80.0 80.0 0.0 0.0 2.0
550 80.0 80.0 0.0 0.0 2.0
551 80.0 80.0 0.0 0.0 2.0
552 80.0 80.0 0.0 0.0 2.0
553 80.0 80.0 0.0 0.0 2.0
554 80.0 80.0 0.0 0.0 2.0
555 80.0 80.0 0.0 0.0 2.0
556 80.0 80.0 0.0 0.0 2.0
557 80.0 80.0 0.0 0.0 2.0
558 80.0 80.0 0.0 0.0 2.0
559 80.0 80.0 0.0 0.0 2.0
560 80.0 80.0 0.0 0.0 2.0
561 80.0 80.0 0.0 0.0 2.0
562 80.0 80.0 0.0 0.0 2.0
563 80.0 80.0 0.0 0.0 2.0
564 80.0 80.0 0.0 0.0 2.0
565 80.0 80.0 0.0 0.0 2.0
566 80.0 80.0 0.0 0.0 2.0
567 80.0 80.0 0.0 0.0 2.0
568 80.0 80.0 0.0 0.0 2.0
569 80.0 80.0 0.0 0.0 2.0
570 80.0 80.0 0.0 0.0 2.0
571 80.0 80.0 0.0 0.0 2.0
572 80.0 80.0 0.0 0.0 2.0
573 80.0 80.0 0.0 0.0 2.0
574 80.0 80.0 0.0 0.0 2.0
575 80.0 80.0 0.0 0.0 2.0
576 80.0 80.0 0.0 0.0 2.0
577 80.0 80.0 0.0 0.0 2.0
578 80.0 80.0 0.0 0.0 2.0
579 80.0 80.0 0.0 0.0 2.0
580 80.0 80.0 0.0 0.0 2.0
581 80.0 80.0 0.0 0.0 2.0
582 80.0 80.0 0.0 0.0 2.0
583 80.0 80.0 0.0 0.0 2.0
584 80.0 80.0 0.0 0.0 2.0
585 80.0 80.0 0.0 0.0 2.0
586 80.0 80.0 0.0 0.0 2.0
587 80.0 80.0 0.0 0.0 2.0
588 80.0 80.0 0.0 0.0 2.0
589 80.0 80.0 0.0 0.0 2.0
590 80.0 80.0 0.0 0.0 2.0
591 80.0 80.0 0.0 0.0 2.0
592 80.0 80.0 0.0 0.0 2.0
593 80.0 80.0 0.0 0.0 2.0
594 80.0 80.0 0.0 0.0 2.0
595 80.0 80.0 0.0 0.0 2.0
596 80.0 80.0 0.0 0.0 2.0
597 80.0 80.0 0.0 0.0 2.0
598 80.0 80.0 0.0 0.0 2.0
599 80.0 80.0 0.0 0.0 2.0
600 80.0 80.0 0.0 0.0 2.0
601 80.0 80.0 0.0 0.0 2.0
602 80.0 80.0 0.0 0.0 2.0
603 80.0 80.0 0.0 0.0 2.0
604 80.0 80.0 0.0 0.0 2.0
605 80.0 80.0 0.0 0.0 2.0
606 80.0 80.0 0.0 0.0 2.0
607 80.0 80.0 0.0 0.0 2.0
608 80.0 80.0 0.0 0.0 2.0
609 80.0 80.0 0.0 0.0 2.0
610 80.0 80.0 0.0 0.0 2.0
611 80.0 80.0 0.0 0.0 2.0
612 80.0 80.0 0.0 0.0 2.0
613 80.0 80.0 0.0 0.0 2.0
614 80.0 80.0 0.0 0.0 2.0
615 80.0 80.0 0.0 0.0 2.0
616 80.0 80.0 0.0 0.0 2.0
617 80.0 80.0 0.0 0.0 2.0
618 80.0 80.0 0.0 0.0 2.0
619 80.0 80.0 0.0 0.0 2.0
620 80.0 80.0 0.0 0.0 2.0
621 80.0 80.0 0.0 0.0 2.0
622 80.0 80.0 0.0 0.0 2.0
623 80.0 80.0 0.0 0.0 2.0
624 80.0 80.0 0.0 0.0 2.0
625 80.0 80.0 0.0 0.0 2.0
626 80.0 80.0 0.0 0.0 2.0
627 80.0 80.0 0.0 0.0 2.0
628 80.0 80.0 0.0 0.0 2.0
629 80.0 80.0 0.0 0.0 2.0
630 80.0 80.0 0.0 0.0 2.0
631 80.0 80.0 0.0 0.0 2.0
632 80.0 80.0 0.0 0.0 2.0
