gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
73 2.0 2.0 9.0 6.0 8.0
74 2.0 2.0 9.0 6.0 8.0
75 2.0 2.0 9.0 6.0 8.0
76 2.0 2.0 9.0 6.0 8.0
77 2.0 2.0 9.0 6.0 8.0
78 2.0 2.0 9.0 6.0 8.0
79 2.0 2.0 9.0 6.0 8.0
80 2.0 2.0 9.0 6.0 8.0
81 2.0 2.0 9.0 6.0 8.0
82 2.0 2.0 9.0 6.0 8.0
83 2.0 2.0 9.0 6.0 8.0
84 2.0 2.0 9.0 6.0 8.0
85 2.0 2.0 9.0 6.0 8.0
86 2.0 2.0 9.0 6.0 8.0
87 2.0 2.0 9.0 6.0 8.0
88 2.0 2.0 9.0 6.0 8.0
89 2.0 2.0 9.0 6.0 8.0
90 2.0 2.0 9.0 6.0 8.0
91 2.0 2.0 9.0 6.0 8.0
92 2.0 2.0 9.0 6.0 8.0
93 2.0 2.0 9.0 6.0 8.0
94 2.0 2.0 9.0 6.0 8.0
95 2.0 2.0 9.0 6.0 8.0
96 2.0 2.0 9.0 6.0 8.0
97 2.0 2.0 9.0 6.0 8.0
98 2.0 2.0 9.0 6.0 8.0
99 2.0 2.0 9.0 6.0 8.0
100 2.0 2.0 9.0 6.0 8.0
101 2.0 2.0 9.0 6.0 8.0
102 2.0 2.0 9.0 6.0 8.0
103 2.0 2.0 9.0 6.0 8.0
104 2.0 2.0 9.0 6.0 8.0
105 2.0 2.0 9.0 6.0 8.0
106 2.0 2.0 9.0 6.0 8.0
107 2.0 2.0 9.0 6.0 8.0
108 2.0 2.0 9.0 6.0 8.0
109 2.0 2.0 9.0 6.0 8.0
110 2.0 2.0 9.0 6.0 8.0
111 2.0 2.0 9.0 6.0 8.0
112 2.0 2.0 9.0 6.0 8.0
113 2.0 2.0 9.0 6.0 8.0
114 2.0 2.0 9.0 6.0 8.0
115 2.0 2.0 9.0 6.0 8.0
116 2.0 2.0 9.0 6.0 8.0
117 2.0 2.0 9.0 6.0 8.0
118 2.0 2.0 9.0 6.0 8.0
119 2.0 2.0 9.0 6.0 8.0
120 2.0 2.0 9.0 6.0 8.0
121 2.0 2.0 9.0 6.0 8.0
122 2.0 2.0 9.0 6.0 8.0
123 2.0 2.0 9.0 6.0 8.0
124 2.0 2.0 9.0 6.0 8.0
125 2.0 2.0 9.0 6.0 8.0
126 2.0 2.0 9.0 6.0 8.0
127 2.0 2.0 9.0 6.0 8.0
128 2.0 2.0 9.0 6.0 8.0
129 2.0 2.0 9.0 6.0 8.0
130 2.0 2.0 9.0 6.0 8.0
131 2.0 2.0 9.0 6.0 8.0
132 2.0 2.0 9.0 6.0 8.0
133 2.0 2.0 9.0 6.0 8.0
134 2.0 2.0 9.0 6.0 8.0
135 2.0 2.0 9.0 6.0 8.0
136 2.0 2.0 9.0 6.0 8.0
137 2.0 2.0 9.0 6.0 8.0
138 2.0 2.0 9.0 6.0 8.0
139 2.0 2.0 9.0 6.0 8.0
140 2.0 2.0 9.0 6.0 8.0
141 2.0 2.0 9.0 6.0 8.0
142 2.0 2.0 9.0 6.0 8.0
143 2.0 2.0 9.0 6.0 8.0
144 2.0 2.0 9.0 6.0 8.0
145 2.0 2.0 9.0 6.0 8.0
146 2.0 2.0 9.0 6.0 8.0
147 2.0 2.0 9.0 6.0 8.0
148 2.0 2.0 9.0 6.0 8.0
149 2.0 2.0 9.0 6.0 8.0
150 2.0 2.0 9.0 6.0 8.0
151 2.0 2.0 9.0 6.0 8.0
152 2.0 2.0 9.0 6.0 8.0
153 2.0 2.0 9.0 6.0 8.0
154 2.0 2.0 9.0 6.0 8.0
155 2.0 2.0 9.0 6.0 8.0
156 2.0 2.0 9.0 6.0 8.0
157 2.0 2.0 9.0 6.0 8.0
158 2.0 2.0 9.0 6.0 8.0
159 2.0 2.0 9.0 6.0 8.0
160 2.0 2.0 9.0 6.0 8.0
161 2.0 2.0 9.0 6.0 8.0
162 2.0 2.0 9.0 6.0 8.0
163 2.0 2.0 9.0 6.0 8.0
164 2.0 2.0 9.0 6.0 8.0
165 2.0 2.0 9.0 6.0 8.0
166 2.0 2.0 9.0 6.0 8.0
167 2.0 2.0 9.0 6.0 8.0
168 2.0 2.0 9.0 6.0 8.0
169 2.0 2.0 9.0 6.0 8.0
170 2.0 2.0 9.0 6.0 8.0
171 2.0 2.0 9.0 6.0 8.0
172 2.0 2.0 9.0 6.0 8.0
173 2.0 2.0 9.0 6.0 8.0
174 2.0 2.0 9.0 6.0 8.0
175 2.0 2.0 9.0 6.0 8.0
176 2.0 2.0 9.0 6.0 8.0
177 2.0 2.0 9.0 6.0 8.0
178 2.0 2.0 9.0 6.0 8.0
179 2.0 2.0 9.0 6.0 8.0
180 2.0 2.0 9.0 6.0 8.0
181 2.0 2.0 9.0 6.0 8.0
182 2.0 2.0 9.0 6.0 8.0
183 2.0 2.0 9.0 6.0 8.0
184 2.0 2.0 9.0 6.0 8.0
185 2.0 2.0 9.0 6.0 8.0
186 2.0 2.0 9.0 6.0 8.0
187 2.0 2.0 9.0 6.0 8.0
188 2.0 2.0 9.0 6.0 8.0
189 2.0 2.0 9.0 6.0 8.0
190 2.0 2.0 9.0 6.0 8.0
191 2.0 2.0 9.0 6.0 8.0
192 2.0 2.0 9.0 6.0 8.0
193 2.0 2.0 9.0 6.0 8.0
194 2.0 2.0 9.0 6.0 8.0
195 16.0 16.0 8.0 5.0 2.0
196 16.0 16.0 8.0 5.0 2.0
197 16.0 16.0 8.0 5.0 2.0
198 16.0 16.0 8.0 5.0 2.0
199 16.0 16.0 8.0 5.0 2.0
200 16.0 16.0 8.0 5.0 2.0
201 16.0 16.0 8.0 5.0 2.0
202 16.0 16.0 8.0 5.0 2.0
203 16.0 16.0 8.0 5.0 2.0
204 16.0 16.0 8.0 5.0 2.0
205 16.0 16.0 8.0 5.0 2.0
206 16.0 16.0 8.0 5.0 2.0
207 16.0 16.0 8.0 5.0 2.0
208 16.0 16.0 8.0 5.0 2.0
209 16.0 16.0 8.0 5.0 2.0
210 16.0 16.0 8.0 5.0 2.0
211 16.0 16.0 8.0 5.0 2.0
212 16.0 16.0 8.0 5.0 2.0
213 16.0 16.0 8.0 5.0 2.0
214 16.0 16.0 8.0 5.0 2.0
215 16.0 16.0 8.0 5.0 2.0
216 16.0 16.0 8.0 5.0 2.0
217 16.0 16.0 8.0 5.0 2.0
218 16.0 16.0 8.0 5.0 2.0
219 16.0 16.0 8.0 5.0 2.0
220 16.0 16.0 8.0 5.0 2.0
221 16.0 16.0 8.0 5.0 2.0
222 16.0 16.0 8.0 5.0 2.0
223 16.0 16.0 8.0 5.0 2.0
224 16.0 16.0 8.0 5.0 2.0
225 16.0 16.0 8.0 5.0 2.0
226 16.0 16.0 8.0 5.0 2.0
227 16.0 16.0 8.0 5.0 2.0
228 16.0 16.0 8.0 5.0 2.0
229 16.0 16.0 8.0 5.0 2.0
230 16.0 16.0 8.0 5.0 2.0
231 16.0 16.0 8.0 5.0 2.0
232 16.0 16.0 8.0 5.0 2.0
233 16.0 16.0 8.0 5.0 2.0
234 16.0 16.0 8.0 5.0 2.0
235 16.0 16.0 8.0 5.0 2.0
236 16.0 16.0 8.0 5.0 2.0
237 16.0 16.0 8.0 5.0 2.0
238 16.0 16.0 8.0 5.0 2.0
239 16.0 16.0 8.0 5.0 2.0
240 16.0 16.0 8.0 5.0 2.0
241 16.0 16.0 8.0 5.0 2.0
242 16.0 16.0 8.0 5.0 2.0
243 16.0 16.0 8.0 5.0 2.0
244 16.0 16.0 8.0 5.0 2.0
245 16.0 16.0 8.0 5.0 2.0
246 16.0 16.0 8.0 5.0 2.0
247 16.0 16.0 8.0 5.0 2.0
248 16.0 16.0 8.0 5.0 2.0
249 16.0 16.0 8.0 5.0 2.0
250 16.0 16.0 8.0 5.0 2.0
251 16.0 16.0 8.0 5.0 2.0
252 16.0 16.0 8.0 5.0 2.0
253 16.0 16.0 8.0 5.0 2.0
254 16.0 16.0 8.0 5.0 2.0
255 16.0 16.0 8.0 5.0 2.0
256 16.0 16.0 8.0 5.0 2.0
257 16.0 16.0 8.0 5.0 2.0
258 16.0 16.0 8.0 5.0 2.0
259 16.0 16.0 8.0 5.0 2.0
260 16.0 16.0 8.0 5.0 2.0
261 16.0 16.0 8.0 5.0 2.0
262 16.0 16.0 8.0 5.0 2.0
263 16.0 16.0 8.0 5.0 2.0
264 16.0 16.0 8.0 5.0 2.0
265 16.0 16.0 8.0 5.0 2.0
266 16.0 16.0 8.0 5.0 2.0
267 16.0 16.0 8.0 5.0 2.0
268 16.0 16.0 8.0 5.0 2.0
269 16.0 16.0 8.0 5.0 2.0
270 16.0 16.0 8.0 5.0 2.0
271 16.0 16.0 8.0 5.0 2.0
272 16.0 16.0 8.0 5.0 2.0
273 16.0 16.0 8.0 5.0 2.0
274 16.0 16.0 8.0 5.0 2.0
275 16.0 16.0 8.0 5.0 2.0
276 16.0 16.0 8.0 5.0 2.0
277 16.0 16.0 8.0 5.0 2.0
278 16.0 16.0 8.0 5.0 2.0
279 16.0 16.0 8.0 5.0 2.0
280 16.0 16.0 8.0 5.0 2.0
281 16.0 16.0 8.0 5.0 2.0
282 16.0 16.0 8.0 5.0 2.0
283 16.0 16.0 8.0 5.0 2.0
284 16.0 16.0 8.0 5.0 2.0
285 16.0 16.0 8.0 5.0 2.0
286 16.0 16.0 8.0 5.0 2.0
287 16.0 16.0 8.0 5.0 2.0
288 16.0 16.0 8.0 5.0 2.0
289 16.0 16.0 8.0 5.0 2.0
290 16.0 16.0 8.0 5.0 2.0
291 16.0 16.0 8.0 5.0 2.0
292 16.0 16.0 8.0 5.0 2.0
293 16.0 16.0 8.0 5.0 2.0
294 16.0 16.0 8.0 5.0 2.0
295 16.0 16.0 8.0 5.0 2.0
296 16.0 16.0 8.0 5.0 2.0
297 16.0 16.0 8.0 5.0 2.0
298 16.0 16.0 8.0 5.0 2.0
299 16.0 16.0 8.0 5.0 2.0
300 16.0 16.0 8.0 5.0 2.0
301 16.0 16.0 8.0 5.0 2.0
302 16.0 16.0 8.0 5.0 2.0
303 16.0 16.0 8.0 5.0 2.0
304 16.0 16.0 8.0 5.0 2.0
305 16.0 16.0 8.0 5.0 2.0
306 16.0 16.0 8.0 5.0 2.0
307 16.0 16.0 8.0 5.0 2.0
308 16.0 16.0 8.0 5.0 2.0
309 16.0 16.0 8.0 5.0 2.0
310 16.0 16.0 8.0 5.0 2.0
311 16.0 16.0 8.0 5.0 2.0
312 16.0 16.0 8.0 5.0 2.0
313 16.0 16.0 8.0 5.0 2.0
314 16.0 16.0 8.0 5.0 2.0
315 16.0 16.0 8.0 5.0 2.0
316 16.0 16.0 8.0 5.0 2.0
317 16.0 16.0 8.0 5.0 2.0
318 16.0 16.0 8.0 5.0 2.0
319 16.0 16.0 8.0 5.0 2.0
320 16.0 16.0 8.0 5.0 2.0
321 16.0 16.0 8.0 5.0 2.0
322 16.0 16.0 8.0 5.0 2.0
323 16.0 16.0 8.0 5.0 2.0
324 16.0 16.0 8.0 5.0 2.0
325 16.0 16.0 8.0 5.0 2.0
326 16.0 16.0 8.0 5.0 2.0
327 16.0 16.0 8.0 5.0 2.0
328 16.0 16.0 8.0 5.0 2.0
329 16.0 16.0 8.0 5.0 2.0
330 16.0 16.0 8.0 5.0 2.0
331 16.0 16.0 8.0 5.0 2.0
332 16.0 16.0 8.0 5.0 2.0
333 16.0 16.0 8.0 5.0 2.0
334 16.0 16.0 8.0 5.0 2.0
335 16.0 16.0 8.0 5.0 2.0
336 16.0 16.0 8.0 5.0 2.0
337 16.0 16.0 8.0 5.0 2.0
338 16.0 16.0 8.0 5.0 2.0
339 16.0 16.0 8.0 5.0 2.0
340 16.0 16.0 8.0 5.0 2.0
341 16.0 16.0 8.0 5.0 2.0
342 16.0 16.0 8.0 5.0 2.0
343 16.0 16.0 8.0 5.0 2.0
344 16.0 16.0 8.0 5.0 2.0
345 16.0 16.0 8.0 5.0 2.0
346 16.0 16.0 8.0 5.0 2.0
347 16.0 16.0 8.0 5.0 2.0
348 16.0 16.0 8.0 5.0 2.0
349 16.0 16.0 8.0 5.0 2.0
350 16.0 16.0 8.0 5.0 2.0
351 16.0 16.0 8.0 5.0 2.0
352 16.0 16.0 8.0 5.0 2.0
353 16.0 16.0 8.0 5.0 2.0
354 16.0 16.0 8.0 5.0 2.0
355 16.0 16.0 8.0 5.0 2.0
356 16.0 16.0 8.0 5.0 2.0
357 16.0 16.0 8.0 5.0 2.0
358 16.0 16.0 8.0 5.0 2.0
359 16.0 16.0 8.0 5.0 2.0
360 16.0 16.0 8.0 5.0 2.0
361 16.0 16.0 8.0 5.0 2.0
362 16.0 16.0 8.0 5.0 2.0
363 16.0 16.0 8.0 5.0 2.0
364 16.0 16.0 8.0 5.0 2.0
365 16.0 16.0 8.0 5.0 2.0
366 16.0 16.0 8.0 5.0 2.0
367 16.0 16.0 8.0 5.0 2.0
368 16.0 16.0 8.0 5.0 2.0
369 16.0 16.0 8.0 5.0 2.0
370 16.0 16.0 8.0 5.0 2.0
371 16.0 16.0 8.0 5.0 2.0
372 16.0 16.0 8.0 5.0 2.0
373 16.0 16.0 8.0 5.0 2.0
374 16.0 16.0 8.0 5.0 2.0
375 16.0 16.0 8.0 5.0 2.0
376 16.0 16.0 8.0 5.0 2.0
377 16.0 16.0 8.0 5.0 2.0
378 16.0 16.0 8.0 5.0 2.0
379 16.0 16.0 8.0 5.0 2.0
380 16.0 16.0 8.0 5.0 2.0
381 16.0 16.0 8.0 5.0 2.0
382 16.0 16.0 8.0 5.0 2.0
383 16.0 16.0 8.0 5.0 2.0
384 16.0 16.0 8.0 5.0 2.0
385 16.0 16.0 8.0 5.0 2.0
386 16.0 16.0 8.0 5.0 2.0
387 16.0 16.0 8.0 5.0 2.0
388 51.0 51.0 3.0 0.0 3.0
389 51.0 51.0 3.0 0.0 3.0
390 51.0 51.0 3.0 0.0 3.0
391 51.0 51.0 3.0 0.0 3.0
392 51.0 51.0 3.0 0.0 3.0
393 51.0 51.0 3.0 0.0 3.0
394 51.0 51.0 3.0 0.0 3.0
395 51.0 51.0 3.0 0.0 3.0
396 51.0 51.0 3.0 0.0 3.0
397 51.0 51.0 3.0 0.0 3.0
398 51.0 51.0 3.0 0.0 3.0
399 51.0 51.0 3.0 0.0 3.0
400 56.0 56.0 3.0 0.0 2.0
401 56.0 56.0 3.0 0.0 2.0
402 56.0 56.0 3.0 0.0 2.0
403 56.0 56.0 3.0 0.0 2.0
404 56.0 56.0 3.0 0.0 2.0
405 56.0 56.0 3.0 0.0 2.0
406 56.0 56.0 3.0 0.0 2.0
407 56.0 56.0 3.0 0.0 2.0
408 56.0 56.0 3.0 0.0 2.0
409 56.0 56.0 3.0 0.0 2.0
410 56.0 56.0 3.0 0.0 2.0
411 56.0 56.0 3.0 0.0 2.0
412 56.0 56.0 3.0 0.0 2.0
413 56.0 56.0 3.0 0.0 2.0
414 56.0 56.0 3.0 0.0 2.0
415 56.0 56.0 3.0 0.0 2.0
416 56.0 56.0 3.0 0.0 2.0
417 56.0 56.0 3.0 0.0 2.0
418 56.0 56.0 3.0 0.0 2.0
419 56.0 56.0 3.0 0.0 2.0
420 56.0 56.0 3.0 0.0 2.0
421 56.0 56.0 3.0 0.0 2.0
422 56.0 56.0 3.0 0.0 2.0
423 56.0 56.0 3.0 0.0 2.0
424 56.0 56.0 3.0 0.0 2.0
425 56.0 56.0 3.0 0.0 2.0
426 56.0 56.0 3.0 0.0 2.0
427 56.0 56.0 3.0 0.0 2.0
428 56.0 56.0 3.0 0.0 2.0
429 56.0 56.0 3.0 0.0 2.0
430 56.0 56.0 3.0 0.0 2.0
431 56.0 56.0 3.0 0.0 2.0
432 56.0 56.0 3.0 0.0 2.0
433 56.0 56.0 3.0 0.0 2.0
434 56.0 56.0 3.0 0.0 2.0
435 56.0 56.0 3.0 0.0 2.0
436 56.0 56.0 3.0 0.0 2.0
437 56.0 56.0 3.0 0.0 2.0
438 56.0 56.0 3.0 0.0 2.0
439 56.0 56.0 3.0 0.0 2.0
440 56.0 56.0 3.0 0.0 2.0
441 56.0 56.0 3.0 0.0 2.0
442 56.0 56.0 3.0 0.0 2.0
443 56.0 56.0 3.0 0.0 2.0
444 56.0 56.0 3.0 0.0 2.0
445 56.0 56.0 3.0 0.0 2.0
446 56.0 56.0 3.0 0.0 2.0
447 56.0 56.0 3.0 0.0 2.0
448 56.0 56.0 3.0 0.0 2.0
449 56.0 56.0 3.0 0.0 2.0
450 56.0 56.0 3.0 0.0 2.0
451 56.0 56.0 3.0 0.0 2.0
452 56.0 56.0 3.0 0.0 2.0
453 56.0 56.0 3.0 0.0 2.0
454 56.0 56.0 3.0 0.0 2.0
455 56.0 56.0 3.0 0.0 2.0
456 56.0 56.0 3.0 0.0 2.0
457 56.0 56.0 3.0 0.0 2.0
458 56.0 56.0 3.0 0.0 2.0
459 56.0 56.0 3.0 0.0 2.0
460 56.0 56.0 3.0 0.0 2.0
461 56.0 56.0 3.0 0.0 2.0
462 56.0 56.0 3.0 0.0 2.0
463 56.0 56.0 3.0 0.0 2.0
464 56.0 56.0 3.0 0.0 2.0
465 56.0 56.0 3.0 0.0 2.0
466 56.0 56.0 3.0 0.0 2.0
467 56.0 56.0 3.0 0.0 2.0
468 56.0 56.0 3.0 0.0 2.0
469 56.0 56.0 3.0 0.0 2.0
470 56.0 56.0 3.0 0.0 2.0
471 56.0 56.0 3.0 0.0 2.0
472 56.0 56.0 3.0 0.0 2.0
473 56.0 56.0 3.0 0.0 2.0
474 56.0 56.0 3.0 0.0 2.0
475 56.0 56.0 3.0 0.0 2.0
476 56.0 56.0 3.0 0.0 2.0
477 56.0 56.0 3.0 0.0 2.0
478 56.0 56.0 3.0 0.0 2.0
479 56.0 56.0 3.0 0.0 2.0
480 56.0 56.0 3.0 0.0 2.0
481 56.0 56.0 3.0 0.0 2.0
482 56.0 56.0 3.0 0.0 2.0
483 56.0 56.0 3.0 0.0 2.0
484 56.0 56.0 3.0 0.0 2.0
485 56.0 56.0 3.0 0.0 2.0
486 56.0 56.0 3.0 0.0 2.0
487 56.0 56.0 3.0 0.0 2.0
488 56.0 56.0 3.0 0.0 2.0
489 56.0 56.0 3.0 0.0 2.0
490 56.0 56.0 3.0 0.0 2.0
491 56.0 56.0 3.0 0.0 2.0
492 56.0 56.0 3.0 0.0 2.0
493 56.0 56.0 3.0 0.0 2.0
494 56.0 56.0 3.0 0.0 2.0
495 56.0 56.0 3.0 0.0 2.0
496 56.0 56.0 3.0 0.0 2.0
497 56.0 56.0 3.0 0.0 2.0
498 56.0 56.0 3.0 0.0 2.0
499 56.0 56.0 3.0 0.0 2.0
500 56.0 56.0 3.0 0.0 2.0
501 56.0 56.0 3.0 0.0 2.0
502 56.0 56.0 3.0 0.0 2.0
503 56.0 56.0 3.0 0.0 2.0
504 56.0 56.0 3.0 0.0 2.0
505 56.0 56.0 3.0 0.0 2.0
506 56.0 56.0 3.0 0.0 2.0
507 56.0 56.0 3.0 0.0 2.0
508 56.0 56.0 3.0 0.0 2.0
509 56.0 56.0 3.0 0.0 2.0
510 56.0 56.0 3.0 0.0 2.0
511 56.0 56.0 3.0 0.0 2.0
512 56.0 56.0 3.0 0.0 2.0
513 56.0 56.0 3.0 0.0 2.0
514 56.0 56.0 3.0 0.0 2.0
515 56.0 56.0 3.0 0.0 2.0
516 56.0 56.0 3.0 0.0 2.0
517 56.0 56.0 3.0 0.0 2.0
518 56.0 56.0 3.0 0.0 2.0
519 56.0 56.0 3.0 0.0 2.0
520 56.0 56.0 3.0 0.0 2.0
521 56.0 56.0 3.0 0.0 2.0
522 56.0 56.0 3.0 0.0 2.0
523 56.0 56.0 3.0 0.0 2.0
524 56.0 56.0 3.0 0.0 2.0
525 56.0 56.0 3.0 0.0 2.0
526 56.0 56.0 3.0 0.0 2.0
527 56.0 56.0 3.0 0.0 2.0
528 56.0 56.0 3.0 0.0 2.0
529 56.0 56.0 3.0 0.0 2.0
530 56.0 56.0 3.0 0.0 2.0
531 56.0 56.0 3.0 0.0 2.0
532 56.0 56.0 3.0 0.0 2.0
533 56.0 56.0 3.0 0.0 2.0
534 56.0 56.0 3.0 0.0 2.0
535 56.0 56.0 3.0 0.0 2.0
536 56.0 56.0 3.0 0.0 2.0
537 56.0 56.0 3.0 0.0 2.0
538 56.0 56.0 3.0 0.0 2.0
539 56.0 56.0 3.0 0.0 2.0
540 56.0 56.0 3.0 0.0 2.0
541 56.0 56.0 3.0 0.0 2.0
542 56.0 56.0 3.0 0.0 2.0
543 56.0 56.0 3.0 0.0 2.0
544 56.0 56.0 3.0 0.0 2.0
545 56.0 56.0 3.0 0.0 2.0
546 56.0 56.0 3.0 0.0 2.0
547 56.0 56.0 3.0 0.0 2.0
548 56.0 56.0 3.0 0.0 2.0
549 56.0 56.0 3.0 0.0 2.0
550 56.0 56.0 3.0 0.0 2.0
551 56.0 56.0 3.0 0.0 2.0
552 56.0 56.0 3.0 0.0 2.0
553 56.0 56.0 3.0 0.0 2.0
554 56.0 56.0 3.0 0.0 2.0
555 56.0 56.0 3.0 0.0 2.0
556 56.0 56.0 3.0 0.0 2.0
557 56.0 56.0 3.0 0.0 2.0
558 56.0 56.0 3.0 0.0 2.0
559 56.0 56.0 3.0 0.0 2.0
560 56.0 56.0 3.0 0.0 2.0
561 56.0 56.0 3.0 0.0 2.0
562 56.0 56.0 3.0 0.0 2.0
563 56.0 56.0 3.0 0.0 2.0
564 56.0 56.0 3.0 0.0 2.0
565 56.0 56.0 3.0 0.0 2.0
566 56.0 56.0 3.0 0.0 2.0
567 56.0 56.0 3.0 0.0 2.0
568 56.0 56.0 3.0 0.0 2.0
569 56.0 56.0 3.0 0.0 2.0
570 56.0 56.0 3.0 0.0 2.0
571 56.0 56.0 3.0 0.0 2.0
572 56.0 56.0 3.0 0.0 2.0
573 56.0 56.0 3.0 0.0 2.0
574 56.0 56.0 3.0 0.0 2.0
575 56.0 56.0 3.0 0.0 2.0
576 56.0 56.0 3.0 0.0 2.0
577 56.0 56.0 3.0 0.0 2.0
578 56.0 56.0 3.0 0.0 2.0
579 56.0 56.0 3.0 0.0 2.0
580 56.0 56.0 3.0 0.0 2.0
581 56.0 56.0 3.0 0.0 2.0
582 56.0 56.0 3.0 0.0 2.0
583 56.0 56.0 3.0 0.0 2.0
584 56.0 56.0 3.0 0.0 2.0
585 56.0 56.0 3.0 0.0 2.0
586 56.0 56.0 3.0 0.0 2.0
587 56.0 56.0 3.0 0.0 2.0
588 56.0 56.0 3.0 0.0 2.0
589 56.0 56.0 3.0 0.0 2.0
590 56.0 56.0 3.0 0.0 2.0
591 56.0 56.0 3.0 0.0 2.0
592 56.0 56.0 3.0 0.0 2.0
593 56.0 56.0 3.0 0.0 2.0
594 56.0 56.0 3.0 0.0 2.0
595 56.0 56.0 3.0 0.0 2.0
596 56.0 56.0 3.0 0.0 2.0
597 56.0 56.0 3.0 0.0 2.0
598 56.0 56.0 3.0 0.0 2.0
599 56.0 56.0 3.0 0.0 2.0
600 56.0 56.0 3.0 0.0 2.0
601 56.0 56.0 3.0 0.0 2.0
602 56.0 56.0 3.0 0.0 2.0
603 56.0 56.0 3.0 0.0 2.0
604 56.0 56.0 3.0 0.0 2.0
605 56.0 56.0 3.0 0.0 2.0
606 56.0 56.0 3.0 0.0 2.0
607 56.0 56.0 3.0 0.0 2.0
608 56.0 56.0 3.0 0.0 2.0
609 56.0 56.0 3.0 0.0 2.0
610 56.0 56.0 3.0 0.0 2.0
611 56.0 56.0 3.0 0.0 2.0
612 56.0 56.0 3.0 0.0 2.0
613 56.0 56.0 3.0 0.0 2.0
614 56.0 56.0 3.0 0.0 2.0
615 56.0 56.0 3.0 0.0 2.0
616 56.0 56.0 3.0 0.0 2.0
617 56.0 56.0 3.0 0.0 2.0
618 56.0 56.0 3.0 0.0 2.0
619 56.0 56.0 3.0 0.0 2.0
620 56.0 56.0 3.0 0.0 2.0
621 56.0 56.0 3.0 0.0 2.0
622 56.0 56.0 3.0 0.0 2.0
623 56.0 56.0 3.0 0.0 2.0
624 56.0 56.0 3.0 0.0 2.0
625 56.0 56.0 3.0 0.0 2.0
626 56.0 56.0 3.0 0.0 2.0
627 56.0 56.0 3.0 0.0 2.0
628 56.0 56.0 3.0 0.0 2.0
629 56.0 56.0 3.0 0.0 2.0
630 56.0 56.0 3.0 0.0 2.0
631 56.0 56.0 3.0 0.0 2.0
632 56.0 56.0 3.0 0.0 2.0
