gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
124 35.0 35.0 3.0 0.0 5.0
125 35.0 35.0 3.0 0.0 5.0
126 35.0 35.0 3.0 0.0 5.0
127 35.0 35.0 3.0 0.0 5.0
128 35.0 35.0 3.0 0.0 5.0
129 35.0 35.0 3.0 0.0 5.0
130 35.0 35.0 3.0 0.0 5.0
131 35.0 35.0 3.0 0.0 5.0
132 35.0 35.0 3.0 0.0 5.0
133 35.0 35.0 3.0 0.0 5.0
134 35.0 35.0 3.0 0.0 5.0
135 35.0 35.0 3.0 0.0 5.0
136 35.0 35.0 3.0 0.0 5.0
137 35.0 35.0 3.0 0.0 5.0
138 35.0 35.0 3.0 0.0 5.0
139 35.0 35.0 3.0 0.0 5.0
140 35.0 35.0 3.0 0.0 5.0
141 35.0 35.0 3.0 0.0 5.0
142 35.0 35.0 3.0 0.0 5.0
143 35.0 35.0 3.0 0.0 5.0
144 35.0 35.0 3.0 0.0 5.0
145 35.0 35.0 3.0 0.0 5.0
146 35.0 35.0 3.0 0.0 5.0
147 35.0 35.0 3.0 0.0 5.0
148 35.0 35.0 3.0 0.0 5.0
149 35.0 35.0 3.0 0.0 5.0
150 35.0 35.0 3.0 0.0 5.0
151 35.0 35.0 3.0 0.0 5.0
152 35.0 35.0 3.0 0.0 5.0
153 35.0 35.0 3.0 0.0 5.0
154 35.0 35.0 3.0 0.0 5.0
155 35.0 35.0 3.0 0.0 5.0
156 35.0 35.0 3.0 0.0 5.0
157 35.0 35.0 3.0 0.0 5.0
158 35.0 35.0 3.0 0.0 5.0
159 35.0 35.0 3.0 0.0 5.0
160 35.0 35.0 3.0 0.0 5.0
161 35.0 35.0 3.0 0.0 5.0
162 35.0 35.0 3.0 0.0 5.0
163 35.0 35.0 3.0 0.0 5.0
164 35.0 35.0 3.0 0.0 5.0
165 35.0 35.0 3.0 0.0 5.0
166 35.0 35.0 3.0 0.0 5.0
167 35.0 35.0 3.0 0.0 5.0
168 35.0 35.0 3.0 0.0 5.0
169 35.0 35.0 3.0 0.0 5.0
170 35.0 35.0 3.0 0.0 5.0
171 35.0 35.0 3.0 0.0 5.0
172 35.0 35.0 3.0 0.0 5.0
173 35.0 35.0 3.0 0.0 5.0
174 35.0 35.0 3.0 0.0 5.0
175 35.0 35.0 3.0 0.0 5.0
176 35.0 35.0 3.0 0.0 5.0
177 35.0 35.0 3.0 0.0 5.0
178 35.0 35.0 3.0 0.0 5.0
179 35.0 35.0 3.0 0.0 5.0
180 35.0 35.0 3.0 0.0 5.0
181 35.0 35.0 3.0 0.0 5.0
182 35.0 35.0 3.0 0.0 5.0
183 35.0 35.0 3.0 0.0 5.0
184 35.0 35.0 3.0 0.0 5.0
185 35.0 35.0 3.0 0.0 5.0
186 35.0 35.0 3.0 0.0 5.0
187 35.0 35.0 3.0 0.0 5.0
188 35.0 35.0 3.0 0.0 5.0
189 35.0 35.0 3.0 0.0 5.0
190 35.0 35.0 3.0 0.0 5.0
191 35.0 35.0 3.0 0.0 5.0
192 35.0 35.0 3.0 0.0 5.0
193 35.0 35.0 3.0 0.0 5.0
194 35.0 35.0 3.0 0.0 5.0
195 35.0 35.0 3.0 0.0 5.0
196 35.0 35.0 3.0 0.0 5.0
197 35.0 35.0 3.0 0.0 5.0
198 35.0 35.0 3.0 0.0 5.0
199 35.0 35.0 3.0 0.0 5.0
200 35.0 35.0 3.0 0.0 5.0
201 35.0 35.0 3.0 0.0 5.0
202 35.0 35.0 3.0 0.0 5.0
203 35.0 35.0 3.0 0.0 5.0
204 35.0 35.0 3.0 0.0 5.0
205 35.0 35.0 3.0 0.0 5.0
206 35.0 35.0 3.0 0.0 5.0
207 35.0 35.0 3.0 0.0 5.0
208 35.0 35.0 3.0 0.0 5.0
209 35.0 35.0 3.0 0.0 5.0
210 35.0 35.0 3.0 0.0 5.0
211 35.0 35.0 3.0 0.0 5.0
212 35.0 35.0 3.0 0.0 5.0
213 35.0 35.0 3.0 0.0 5.0
214 35.0 35.0 3.0 0.0 5.0
215 35.0 35.0 3.0 0.0 5.0
216 35.0 35.0 3.0 0.0 5.0
217 35.0 35.0 3.0 0.0 5.0
218 35.0 35.0 3.0 0.0 5.0
219 35.0 35.0 3.0 0.0 5.0
220 35.0 35.0 3.0 0.0 5.0
221 35.0 35.0 3.0 0.0 5.0
222 35.0 35.0 3.0 0.0 5.0
223 35.0 35.0 3.0 0.0 5.0
224 35.0 35.0 3.0 0.0 5.0
225 35.0 35.0 3.0 0.0 5.0
226 35.0 35.0 3.0 0.0 5.0
227 35.0 35.0 3.0 0.0 5.0
228 35.0 35.0 3.0 0.0 5.0
229 35.0 35.0 3.0 0.0 5.0
230 35.0 35.0 3.0 0.0 5.0
231 35.0 35.0 3.0 0.0 5.0
232 35.0 35.0 3.0 0.0 5.0
233 35.0 35.0 3.0 0.0 5.0
234 35.0 35.0 3.0 0.0 5.0
235 35.0 35.0 3.0 0.0 5.0
236 35.0 35.0 3.0 0.0 5.0
237 35.0 35.0 3.0 0.0 5.0
238 35.0 35.0 3.0 0.0 5.0
239 35.0 35.0 3.0 0.0 5.0
240 35.0 35.0 3.0 0.0 5.0
241 35.0 35.0 3.0 0.0 5.0
242 35.0 35.0 3.0 0.0 5.0
243 35.0 35.0 3.0 0.0 5.0
244 35.0 35.0 3.0 0.0 5.0
245 35.0 35.0 3.0 0.0 5.0
246 35.0 35.0 3.0 0.0 5.0
247 35.0 35.0 3.0 0.0 5.0
248 35.0 35.0 3.0 0.0 5.0
249 35.0 35.0 3.0 0.0 5.0
250 35.0 35.0 3.0 0.0 5.0
251 35.0 35.0 3.0 0.0 5.0
252 35.0 35.0 3.0 0.0 5.0
253 35.0 35.0 3.0 0.0 5.0
254 35.0 35.0 3.0 0.0 5.0
255 35.0 35.0 3.0 0.0 5.0
256 35.0 35.0 3.0 0.0 5.0
257 35.0 35.0 3.0 0.0 5.0
258 35.0 35.0 3.0 0.0 5.0
259 35.0 35.0 3.0 0.0 5.0
260 35.0 35.0 3.0 0.0 5.0
261 35.0 35.0 3.0 0.0 5.0
262 35.0 35.0 3.0 0.0 5.0
263 35.0 35.0 3.0 0.0 5.0
264 35.0 35.0 3.0 0.0 5.0
265 35.0 35.0 3.0 0.0 5.0
266 35.0 35.0 3.0 0.0 5.0
267 35.0 35.0 3.0 0.0 5.0
268 35.0 35.0 3.0 0.0 5.0
269 35.0 35.0 3.0 0.0 5.0
270 35.0 35.0 3.0 0.0 5.0
271 35.0 35.0 3.0 0.0 5.0
272 35.0 35.0 3.0 0.0 5.0
273 35.0 35.0 3.0 0.0 5.0
274 35.0 35.0 3.0 0.0 5.0
275 35.0 35.0 3.0 0.0 5.0
276 35.0 35.0 3.0 0.0 5.0
277 35.0 35.0 3.0 0.0 5.0
278 35.0 35.0 3.0 0.0 5.0
279 35.0 35.0 3.0 0.0 5.0
280 35.0 35.0 3.0 0.0 5.0
281 35.0 35.0 3.0 0.0 5.0
282 35.0 35.0 3.0 0.0 5.0
283 35.0 35.0 3.0 0.0 5.0
284 35.0 35.0 3.0 0.0 5.0
285 35.0 35.0 3.0 0.0 5.0
286 35.0 35.0 3.0 0.0 5.0
287 35.0 35.0 3.0 0.0 5.0
288 35.0 35.0 3.0 0.0 5.0
289 35.0 35.0 3.0 0.0 5.0
290 35.0 35.0 3.0 0.0 5.0
291 35.0 35.0 3.0 0.0 5.0
292 35.0 35.0 3.0 0.0 5.0
293 35.0 35.0 3.0 0.0 5.0
294 35.0 35.0 3.0 0.0 5.0
295 35.0 35.0 3.0 0.0 5.0
296 35.0 35.0 3.0 0.0 5.0
297 35.0 35.0 3.0 0.0 5.0
298 35.0 35.0 3.0 0.0 5.0
299 35.0 35.0 3.0 0.0 5.0
300 35.0 35.0 3.0 0.0 5.0
301 35.0 35.0 3.0 0.0 5.0
302 35.0 35.0 3.0 0.0 5.0
303 35.0 35.0 3.0 0.0 5.0
304 35.0 35.0 3.0 0.0 5.0
305 35.0 35.0 3.0 0.0 5.0
306 35.0 35.0 3.0 0.0 5.0
307 35.0 35.0 3.0 0.0 5.0
308 35.0 35.0 3.0 0.0 5.0
309 35.0 35.0 3.0 0.0 5.0
310 35.0 35.0 3.0 0.0 5.0
311 35.0 35.0 3.0 0.0 5.0
312 35.0 35.0 3.0 0.0 5.0
313 35.0 35.0 3.0 0.0 5.0
314 35.0 35.0 3.0 0.0 5.0
315 35.0 35.0 3.0 0.0 5.0
316 35.0 35.0 3.0 0.0 5.0
317 35.0 35.0 3.0 0.0 5.0
318 35.0 35.0 3.0 0.0 5.0
319 35.0 35.0 3.0 0.0 5.0
320 35.0 35.0 3.0 0.0 5.0
321 35.0 35.0 3.0 0.0 5.0
322 35.0 35.0 3.0 0.0 5.0
323 35.0 35.0 3.0 0.0 5.0
324 35.0 35.0 3.0 0.0 5.0
325 35.0 35.0 3.0 0.0 5.0
326 35.0 35.0 3.0 0.0 5.0
327 42.0 42.0 3.0 0.0 4.0
328 42.0 42.0 3.0 0.0 4.0
329 42.0 42.0 3.0 0.0 4.0
330 42.0 42.0 3.0 0.0 4.0
331 42.0 42.0 3.0 0.0 4.0
332 42.0 42.0 3.0 0.0 4.0
333 42.0 42.0 3.0 0.0 4.0
334 42.0 42.0 3.0 0.0 4.0
335 51.0 51.0 3.0 0.0 3.0
336 51.0 51.0 3.0 0.0 3.0
337 51.0 51.0 3.0 0.0 3.0
338 51.0 51.0 3.0 0.0 3.0
339 51.0 51.0 3.0 0.0 3.0
340 51.0 51.0 3.0 0.0 3.0
341 51.0 51.0 3.0 0.0 3.0
342 51.0 51.0 3.0 0.0 3.0
343 51.0 51.0 3.0 0.0 3.0
344 51.0 51.0 3.0 0.0 3.0
345 51.0 51.0 3.0 0.0 3.0
346 51.0 51.0 3.0 0.0 3.0
347 51.0 51.0 3.0 0.0 3.0
348 51.0 51.0 3.0 0.0 3.0
349 51.0 51.0 3.0 0.0 3.0
350 51.0 51.0 3.0 0.0 3.0
351 51.0 51.0 3.0 0.0 3.0
352 51.0 51.0 3.0 0.0 3.0
353 51.0 51.0 3.0 0.0 3.0
354 51.0 51.0 3.0 0.0 3.0
355 51.0 51.0 3.0 0.0 3.0
356 51.0 51.0 3.0 0.0 3.0
357 51.0 51.0 3.0 0.0 3.0
358 51.0 51.0 3.0 0.0 3.0
359 51.0 51.0 3.0 0.0 3.0
360 51.0 51.0 3.0 0.0 3.0
361 51.0 51.0 3.0 0.0 3.0
362 51.0 51.0 3.0 0.0 3.0
363 51.0 51.0 3.0 0.0 3.0
364 51.0 51.0 3.0 0.0 3.0
365 51.0 51.0 3.0 0.0 3.0
366 51.0 51.0 3.0 0.0 3.0
367 51.0 51.0 3.0 0.0 3.0
368 51.0 51.0 3.0 0.0 3.0
369 51.0 51.0 3.0 0.0 3.0
370 51.0 51.0 3.0 0.0 3.0
371 51.0 51.0 3.0 0.0 3.0
372 51.0 51.0 3.0 0.0 3.0
373 51.0 51.0 3.0 0.0 3.0
374 51.0 51.0 3.0 0.0 3.0
375 51.0 51.0 3.0 0.0 3.0
376 51.0 51.0 3.0 0.0 3.0
377 51.0 51.0 3.0 0.0 3.0
378 51.0 51.0 3.0 0.0 3.0
379 51.0 51.0 3.0 0.0 3.0
380 51.0 51.0 3.0 0.0 3.0
381 51.0 51.0 3.0 0.0 3.0
382 51.0 51.0 3.0 0.0 3.0
383 51.0 51.0 3.0 0.0 3.0
384 51.0 51.0 3.0 0.0 3.0
385 51.0 51.0 3.0 0.0 3.0
386 51.0 51.0 3.0 0.0 3.0
387 51.0 51.0 3.0 0.0 3.0
388 51.0 51.0 3.0 0.0 3.0
389 51.0 51.0 3.0 0.0 3.0
390 51.0 51.0 3.0 0.0 3.0
391 51.0 51.0 3.0 0.0 3.0
392 51.0 51.0 3.0 0.0 3.0
393 51.0 51.0 3.0 0.0 3.0
394 51.0 51.0 3.0 0.0 3.0
395 51.0 51.0 3.0 0.0 3.0
396 51.0 51.0 3.0 0.0 3.0
397 51.0 51.0 3.0 0.0 3.0
398 51.0 51.0 3.0 0.0 3.0
399 51.0 51.0 3.0 0.0 3.0
400 51.0 51.0 3.0 0.0 3.0
401 51.0 51.0 3.0 0.0 3.0
402 51.0 51.0 3.0 0.0 3.0
403 51.0 51.0 3.0 0.0 3.0
404 51.0 51.0 3.0 0.0 3.0
405 51.0 51.0 3.0 0.0 3.0
406 51.0 51.0 3.0 0.0 3.0
407 51.0 51.0 3.0 0.0 3.0
408 51.0 51.0 3.0 0.0 3.0
409 51.0 51.0 3.0 0.0 3.0
410 51.0 51.0 3.0 0.0 3.0
411 51.0 51.0 3.0 0.0 3.0
412 51.0 51.0 3.0 0.0 3.0
413 51.0 51.0 3.0 0.0 3.0
414 51.0 51.0 3.0 0.0 3.0
415 51.0 51.0 3.0 0.0 3.0
416 51.0 51.0 3.0 0.0 3.0
417 51.0 51.0 3.0 0.0 3.0
418 51.0 51.0 3.0 0.0 3.0
419 51.0 51.0 3.0 0.0 3.0
420 51.0 51.0 3.0 0.0 3.0
421 51.0 51.0 3.0 0.0 3.0
422 51.0 51.0 3.0 0.0 3.0
423 51.0 51.0 3.0 0.0 3.0
424 51.0 51.0 3.0 0.0 3.0
425 51.0 51.0 3.0 0.0 3.0
426 56.0 56.0 3.0 0.0 2.0
427 56.0 56.0 3.0 0.0 2.0
428 56.0 56.0 3.0 0.0 2.0
429 56.0 56.0 3.0 0.0 2.0
430 56.0 56.0 3.0 0.0 2.0
431 56.0 56.0 3.0 0.0 2.0
432 56.0 56.0 3.0 0.0 2.0
433 56.0 56.0 3.0 0.0 2.0
434 56.0 56.0 3.0 0.0 2.0
435 56.0 56.0 3.0 0.0 2.0
436 56.0 56.0 3.0 0.0 2.0
437 56.0 56.0 3.0 0.0 2.0
438 56.0 56.0 3.0 0.0 2.0
439 56.0 56.0 3.0 0.0 2.0
440 56.0 56.0 3.0 0.0 2.0
441 56.0 56.0 3.0 0.0 2.0
442 56.0 56.0 3.0 0.0 2.0
443 56.0 56.0 3.0 0.0 2.0
444 56.0 56.0 3.0 0.0 2.0
445 56.0 56.0 3.0 0.0 2.0
446 56.0 56.0 3.0 0.0 2.0
447 56.0 56.0 3.0 0.0 2.0
448 56.0 56.0 3.0 0.0 2.0
449 56.0 56.0 3.0 0.0 2.0
450 56.0 56.0 3.0 0.0 2.0
451 56.0 56.0 3.0 0.0 2.0
452 56.0 56.0 3.0 0.0 2.0
453 56.0 56.0 3.0 0.0 2.0
454 56.0 56.0 3.0 0.0 2.0
455 56.0 56.0 3.0 0.0 2.0
456 56.0 56.0 3.0 0.0 2.0
457 56.0 56.0 3.0 0.0 2.0
458 56.0 56.0 3.0 0.0 2.0
459 56.0 56.0 3.0 0.0 2.0
460 56.0 56.0 3.0 0.0 2.0
461 56.0 56.0 3.0 0.0 2.0
462 56.0 56.0 3.0 0.0 2.0
463 56.0 56.0 3.0 0.0 2.0
464 56.0 56.0 3.0 0.0 2.0
465 56.0 56.0 3.0 0.0 2.0
466 56.0 56.0 3.0 0.0 2.0
467 56.0 56.0 3.0 0.0 2.0
468 56.0 56.0 3.0 0.0 2.0
469 56.0 56.0 3.0 0.0 2.0
470 56.0 56.0 3.0 0.0 2.0
471 56.0 56.0 3.0 0.0 2.0
472 56.0 56.0 3.0 0.0 2.0
473 56.0 56.0 3.0 0.0 2.0
474 56.0 56.0 3.0 0.0 2.0
475 56.0 56.0 3.0 0.0 2.0
476 56.0 56.0 3.0 0.0 2.0
477 56.0 56.0 3.0 0.0 2.0
478 56.0 56.0 3.0 0.0 2.0
479 56.0 56.0 3.0 0.0 2.0
480 56.0 56.0 3.0 0.0 2.0
481 56.0 56.0 3.0 0.0 2.0
482 56.0 56.0 3.0 0.0 2.0
483 56.0 56.0 3.0 0.0 2.0
484 56.0 56.0 3.0 0.0 2.0
485 56.0 56.0 3.0 0.0 2.0
486 56.0 56.0 3.0 0.0 2.0
487 56.0 56.0 3.0 0.0 2.0
488 56.0 56.0 3.0 0.0 2.0
489 56.0 56.0 3.0 0.0 2.0
490 56.0 56.0 3.0 0.0 2.0
491 56.0 56.0 3.0 0.0 2.0
492 56.0 56.0 3.0 0.0 2.0
493 56.0 56.0 3.0 0.0 2.0
494 56.0 56.0 3.0 0.0 2.0
495 56.0 56.0 3.0 0.0 2.0
496 56.0 56.0 3.0 0.0 2.0
497 56.0 56.0 3.0 0.0 2.0
498 56.0 56.0 3.0 0.0 2.0
499 56.0 56.0 3.0 0.0 2.0
500 56.0 56.0 3.0 0.0 2.0
501 56.0 56.0 3.0 0.0 2.0
502 56.0 56.0 3.0 0.0 2.0
503 56.0 56.0 3.0 0.0 2.0
504 56.0 56.0 3.0 0.0 2.0
505 56.0 56.0 3.0 0.0 2.0
506 56.0 56.0 3.0 0.0 2.0
507 56.0 56.0 3.0 0.0 2.0
508 56.0 56.0 3.0 0.0 2.0
509 56.0 56.0 3.0 0.0 2.0
510 56.0 56.0 3.0 0.0 2.0
511 56.0 56.0 3.0 0.0 2.0
512 56.0 56.0 3.0 0.0 2.0
513 56.0 56.0 3.0 0.0 2.0
514 56.0 56.0 3.0 0.0 2.0
515 56.0 56.0 3.0 0.0 2.0
516 56.0 56.0 3.0 0.0 2.0
517 56.0 56.0 3.0 0.0 2.0
518 56.0 56.0 3.0 0.0 2.0
519 56.0 56.0 3.0 0.0 2.0
520 56.0 56.0 3.0 0.0 2.0
521 56.0 56.0 3.0 0.0 2.0
522 56.0 56.0 3.0 0.0 2.0
523 56.0 56.0 3.0 0.0 2.0
524 56.0 56.0 3.0 0.0 2.0
525 56.0 56.0 3.0 0.0 2.0
526 56.0 56.0 3.0 0.0 2.0
527 56.0 56.0 3.0 0.0 2.0
528 56.0 56.0 3.0 0.0 2.0
529 56.0 56.0 3.0 0.0 2.0
530 56.0 56.0 3.0 0.0 2.0
531 56.0 56.0 3.0 0.0 2.0
532 56.0 56.0 3.0 0.0 2.0
533 56.0 56.0 3.0 0.0 2.0
534 56.0 56.0 3.0 0.0 2.0
535 56.0 56.0 3.0 0.0 2.0
536 56.0 56.0 3.0 0.0 2.0
537 56.0 56.0 3.0 0.0 2.0
538 56.0 56.0 3.0 0.0 2.0
539 56.0 56.0 3.0 0.0 2.0
540 56.0 56.0 3.0 0.0 2.0
541 56.0 56.0 3.0 0.0 2.0
542 56.0 56.0 3.0 0.0 2.0
543 56.0 56.0 3.0 0.0 2.0
544 56.0 56.0 3.0 0.0 2.0
545 56.0 56.0 3.0 0.0 2.0
546 56.0 56.0 3.0 0.0 2.0
547 56.0 56.0 3.0 0.0 2.0
548 56.0 56.0 3.0 0.0 2.0
549 56.0 56.0 3.0 0.0 2.0
550 56.0 56.0 3.0 0.0 2.0
551 56.0 56.0 3.0 0.0 2.0
552 56.0 56.0 3.0 0.0 2.0
553 56.0 56.0 3.0 0.0 2.0
554 56.0 56.0 3.0 0.0 2.0
555 56.0 56.0 3.0 0.0 2.0
556 56.0 56.0 3.0 0.0 2.0
557 56.0 56.0 3.0 0.0 2.0
558 56.0 56.0 3.0 0.0 2.0
559 56.0 56.0 3.0 0.0 2.0
560 56.0 56.0 3.0 0.0 2.0
561 56.0 56.0 3.0 0.0 2.0
562 56.0 56.0 3.0 0.0 2.0
563 56.0 56.0 3.0 0.0 2.0
564 56.0 56.0 3.0 0.0 2.0
565 56.0 56.0 3.0 0.0 2.0
566 56.0 56.0 3.0 0.0 2.0
567 56.0 56.0 3.0 0.0 2.0
568 56.0 56.0 3.0 0.0 2.0
569 56.0 56.0 3.0 0.0 2.0
570 56.0 56.0 3.0 0.0 2.0
571 56.0 56.0 3.0 0.0 2.0
572 56.0 56.0 3.0 0.0 2.0
573 56.0 56.0 3.0 0.0 2.0
574 56.0 56.0 3.0 0.0 2.0
575 56.0 56.0 3.0 0.0 2.0
576 56.0 56.0 3.0 0.0 2.0
577 56.0 56.0 3.0 0.0 2.0
578 56.0 56.0 3.0 0.0 2.0
579 56.0 56.0 3.0 0.0 2.0
580 56.0 56.0 3.0 0.0 2.0
581 56.0 56.0 3.0 0.0 2.0
582 56.0 56.0 3.0 0.0 2.0
583 56.0 56.0 3.0 0.0 2.0
584 56.0 56.0 3.0 0.0 2.0
585 56.0 56.0 3.0 0.0 2.0
586 56.0 56.0 3.0 0.0 2.0
587 56.0 56.0 3.0 0.0 2.0
588 56.0 56.0 3.0 0.0 2.0
589 56.0 56.0 3.0 0.0 2.0
590 56.0 56.0 3.0 0.0 2.0
591 56.0 56.0 3.0 0.0 2.0
592 56.0 56.0 3.0 0.0 2.0
593 56.0 56.0 3.0 0.0 2.0
594 56.0 56.0 3.0 0.0 2.0
595 56.0 56.0 3.0 0.0 2.0
596 56.0 56.0 3.0 0.0 2.0
597 56.0 56.0 3.0 0.0 2.0
598 56.0 56.0 3.0 0.0 2.0
599 56.0 56.0 3.0 0.0 2.0
600 56.0 56.0 3.0 0.0 2.0
601 56.0 56.0 3.0 0.0 2.0
602 56.0 56.0 3.0 0.0 2.0
603 56.0 56.0 3.0 0.0 2.0
604 56.0 56.0 3.0 0.0 2.0
605 56.0 56.0 3.0 0.0 2.0
606 56.0 56.0 3.0 0.0 2.0
607 56.0 56.0 3.0 0.0 2.0
608 56.0 56.0 3.0 0.0 2.0
609 56.0 56.0 3.0 0.0 2.0
610 56.0 56.0 3.0 0.0 2.0
611 56.0 56.0 3.0 0.0 2.0
612 56.0 56.0 3.0 0.0 2.0
613 56.0 56.0 3.0 0.0 2.0
614 56.0 56.0 3.0 0.0 2.0
615 56.0 56.0 3.0 0.0 2.0
616 56.0 56.0 3.0 0.0 2.0
617 56.0 56.0 3.0 0.0 2.0
618 56.0 56.0 3.0 0.0 2.0
619 56.0 56.0 3.0 0.0 2.0
620 56.0 56.0 3.0 0.0 2.0
621 56.0 56.0 3.0 0.0 2.0
622 56.0 56.0 3.0 0.0 2.0
623 56.0 56.0 3.0 0.0 2.0
624 56.0 56.0 3.0 0.0 2.0
625 56.0 56.0 3.0 0.0 2.0
626 56.0 56.0 3.0 0.0 2.0
627 56.0 56.0 3.0 0.0 2.0
628 56.0 56.0 3.0 0.0 2.0
629 56.0 56.0 3.0 0.0 2.0
630 56.0 56.0 3.0 0.0 2.0
631 56.0 56.0 3.0 0.0 2.0
632 56.0 56.0 3.0 0.0 2.0
