gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
88 42.0 42.0 0.0 0.0 7.0
89 42.0 42.0 0.0 0.0 7.0
90 42.0 42.0 0.0 0.0 7.0
91 42.0 42.0 0.0 0.0 7.0
92 42.0 42.0 0.0 0.0 7.0
93 42.0 42.0 0.0 0.0 7.0
94 42.0 42.0 0.0 0.0 7.0
95 42.0 42.0 0.0 0.0 7.0
96 42.0 42.0 0.0 0.0 7.0
97 42.0 42.0 0.0 0.0 7.0
98 42.0 42.0 0.0 0.0 7.0
99 42.0 42.0 0.0 0.0 7.0
100 42.0 42.0 0.0 0.0 7.0
101 42.0 42.0 0.0 0.0 7.0
102 42.0 42.0 0.0 0.0 7.0
103 42.0 42.0 0.0 0.0 7.0
104 42.0 42.0 0.0 0.0 7.0
105 42.0 42.0 0.0 0.0 7.0
106 42.0 42.0 0.0 0.0 7.0
107 42.0 42.0 0.0 0.0 7.0
108 42.0 42.0 0.0 0.0 7.0
109 42.0 42.0 0.0 0.0 7.0
110 42.0 42.0 0.0 0.0 7.0
111 42.0 42.0 0.0 0.0 7.0
112 42.0 42.0 0.0 0.0 7.0
113 42.0 42.0 0.0 0.0 7.0
114 42.0 42.0 0.0 0.0 7.0
115 42.0 42.0 0.0 0.0 7.0
116 42.0 42.0 0.0 0.0 7.0
117 42.0 42.0 0.0 0.0 7.0
118 42.0 42.0 0.0 0.0 7.0
119 42.0 42.0 0.0 0.0 7.0
120 42.0 42.0 0.0 0.0 7.0
121 42.0 42.0 0.0 0.0 7.0
122 42.0 42.0 0.0 0.0 7.0
123 42.0 42.0 0.0 0.0 7.0
124 42.0 42.0 0.0 0.0 7.0
125 42.0 42.0 0.0 0.0 7.0
126 42.0 42.0 0.0 0.0 7.0
127 42.0 42.0 0.0 0.0 7.0
128 42.0 42.0 0.0 0.0 7.0
129 42.0 42.0 0.0 0.0 7.0
130 42.0 42.0 0.0 0.0 7.0
131 42.0 42.0 0.0 0.0 7.0
132 42.0 42.0 0.0 0.0 7.0
133 42.0 42.0 0.0 0.0 7.0
134 42.0 42.0 0.0 0.0 7.0
135 42.0 42.0 0.0 0.0 7.0
136 42.0 42.0 0.0 0.0 7.0
137 42.0 42.0 0.0 0.0 7.0
138 42.0 42.0 0.0 0.0 7.0
139 42.0 42.0 0.0 0.0 7.0
140 42.0 42.0 0.0 0.0 7.0
141 42.0 42.0 0.0 0.0 7.0
142 42.0 42.0 0.0 0.0 7.0
143 42.0 42.0 0.0 0.0 7.0
144 42.0 42.0 0.0 0.0 7.0
145 42.0 42.0 0.0 0.0 7.0
146 42.0 42.0 0.0 0.0 7.0
147 42.0 42.0 0.0 0.0 7.0
148 42.0 42.0 0.0 0.0 7.0
149 42.0 42.0 0.0 0.0 7.0
150 42.0 42.0 0.0 0.0 7.0
151 42.0 42.0 0.0 0.0 7.0
152 42.0 42.0 0.0 0.0 7.0
153 42.0 42.0 0.0 0.0 7.0
154 42.0 42.0 0.0 0.0 7.0
155 42.0 42.0 0.0 0.0 7.0
156 42.0 42.0 0.0 0.0 7.0
157 42.0 42.0 0.0 0.0 7.0
158 42.0 42.0 0.0 0.0 7.0
159 42.0 42.0 0.0 0.0 7.0
160 42.0 42.0 0.0 0.0 7.0
161 42.0 42.0 0.0 0.0 7.0
162 42.0 42.0 0.0 0.0 7.0
163 42.0 42.0 0.0 0.0 7.0
164 42.0 42.0 0.0 0.0 7.0
165 42.0 42.0 0.0 0.0 7.0
166 42.0 42.0 0.0 0.0 7.0
167 42.0 42.0 0.0 0.0 7.0
168 42.0 42.0 0.0 0.0 7.0
169 46.0 46.0 0.0 0.0 7.0
170 46.0 46.0 0.0 0.0 7.0
171 46.0 46.0 0.0 0.0 7.0
172 46.0 46.0 0.0 0.0 7.0
173 46.0 46.0 0.0 0.0 7.0
174 46.0 46.0 0.0 0.0 7.0
175 46.0 46.0 0.0 0.0 7.0
176 46.0 46.0 0.0 0.0 7.0
177 46.0 46.0 0.0 0.0 7.0
178 46.0 46.0 0.0 0.0 7.0
179 46.0 46.0 0.0 0.0 7.0
180 46.0 46.0 0.0 0.0 7.0
181 46.0 46.0 0.0 0.0 7.0
182 46.0 46.0 0.0 0.0 7.0
183 46.0 46.0 0.0 0.0 7.0
184 46.0 46.0 0.0 0.0 7.0
185 46.0 46.0 0.0 0.0 7.0
186 46.0 46.0 0.0 0.0 7.0
187 46.0 46.0 0.0 0.0 7.0
188 46.0 46.0 0.0 0.0 7.0
189 46.0 46.0 0.0 0.0 7.0
190 46.0 46.0 0.0 0.0 7.0
191 46.0 46.0 0.0 0.0 7.0
192 46.0 46.0 0.0 0.0 7.0
193 46.0 46.0 0.0 0.0 7.0
194 46.0 46.0 0.0 0.0 7.0
195 46.0 46.0 0.0 0.0 7.0
196 46.0 46.0 0.0 0.0 7.0
197 46.0 46.0 0.0 0.0 7.0
198 46.0 46.0 0.0 0.0 7.0
199 46.0 46.0 0.0 0.0 7.0
200 46.0 46.0 0.0 0.0 7.0
201 46.0 46.0 0.0 0.0 7.0
202 46.0 46.0 0.0 0.0 7.0
203 46.0 46.0 0.0 0.0 7.0
204 46.0 46.0 0.0 0.0 7.0
205 46.0 46.0 0.0 0.0 7.0
206 46.0 46.0 0.0 0.0 7.0
207 46.0 46.0 0.0 0.0 7.0
208 46.0 46.0 0.0 0.0 7.0
209 46.0 46.0 0.0 0.0 7.0
210 46.0 46.0 0.0 0.0 7.0
211 46.0 46.0 0.0 0.0 7.0
212 46.0 46.0 0.0 0.0 7.0
213 46.0 46.0 0.0 0.0 7.0
214 46.0 46.0 0.0 0.0 7.0
215 46.0 46.0 0.0 0.0 7.0
216 46.0 46.0 0.0 0.0 7.0
217 46.0 46.0 0.0 0.0 7.0
218 46.0 46.0 0.0 0.0 7.0
219 46.0 46.0 0.0 0.0 7.0
220 46.0 46.0 0.0 0.0 7.0
221 46.0 46.0 0.0 0.0 7.0
222 46.0 46.0 0.0 0.0 7.0
223 46.0 46.0 0.0 0.0 7.0
224 46.0 46.0 0.0 0.0 7.0
225 46.0 46.0 0.0 0.0 7.0
226 46.0 46.0 0.0 0.0 7.0
227 46.0 46.0 0.0 0.0 7.0
228 46.0 46.0 0.0 0.0 7.0
229 46.0 46.0 0.0 0.0 7.0
230 46.0 46.0 0.0 0.0 7.0
231 46.0 46.0 0.0 0.0 7.0
232 46.0 46.0 0.0 0.0 7.0
233 46.0 46.0 0.0 0.0 7.0
234 46.0 46.0 0.0 0.0 7.0
235 46.0 46.0 0.0 0.0 7.0
236 46.0 46.0 0.0 0.0 7.0
237 46.0 46.0 0.0 0.0 7.0
238 46.0 46.0 0.0 0.0 7.0
239 46.0 46.0 0.0 0.0 7.0
240 46.0 46.0 0.0 0.0 7.0
241 46.0 46.0 0.0 0.0 7.0
242 46.0 46.0 0.0 0.0 7.0
243 46.0 46.0 0.0 0.0 7.0
244 46.0 46.0 0.0 0.0 7.0
245 46.0 46.0 0.0 0.0 7.0
246 46.0 46.0 0.0 0.0 7.0
247 46.0 46.0 0.0 0.0 7.0
248 46.0 46.0 0.0 0.0 7.0
249 46.0 46.0 0.0 0.0 7.0
250 46.0 46.0 0.0 0.0 7.0
251 46.0 46.0 0.0 0.0 7.0
252 46.0 46.0 0.0 0.0 7.0
253 46.0 46.0 0.0 0.0 7.0
254 46.0 46.0 0.0 0.0 7.0
255 46.0 46.0 0.0 0.0 7.0
256 46.0 46.0 0.0 0.0 7.0
257 46.0 46.0 0.0 0.0 7.0
258 46.0 46.0 0.0 0.0 7.0
259 46.0 46.0 0.0 0.0 7.0
260 46.0 46.0 0.0 0.0 7.0
261 46.0 46.0 0.0 0.0 7.0
262 46.0 46.0 0.0 0.0 7.0
263 46.0 46.0 0.0 0.0 7.0
264 46.0 46.0 0.0 0.0 7.0
265 46.0 46.0 0.0 0.0 7.0
266 46.0 46.0 0.0 0.0 7.0
267 46.0 46.0 0.0 0.0 7.0
268 46.0 46.0 0.0 0.0 7.0
269 46.0 46.0 0.0 0.0 7.0
270 46.0 46.0 0.0 0.0 7.0
271 46.0 46.0 0.0 0.0 7.0
272 46.0 46.0 0.0 0.0 7.0
273 46.0 46.0 0.0 0.0 7.0
274 46.0 46.0 0.0 0.0 7.0
275 46.0 46.0 0.0 0.0 7.0
276 46.0 46.0 0.0 0.0 7.0
277 46.0 46.0 0.0 0.0 7.0
278 46.0 46.0 0.0 0.0 7.0
279 46.0 46.0 0.0 0.0 7.0
280 46.0 46.0 0.0 0.0 7.0
281 46.0 46.0 0.0 0.0 7.0
282 46.0 46.0 0.0 0.0 7.0
283 46.0 46.0 0.0 0.0 7.0
284 46.0 46.0 0.0 0.0 7.0
285 46.0 46.0 0.0 0.0 7.0
286 46.0 46.0 0.0 0.0 7.0
287 46.0 46.0 0.0 0.0 7.0
288 46.0 46.0 0.0 0.0 7.0
289 46.0 46.0 0.0 0.0 7.0
290 46.0 46.0 0.0 0.0 7.0
291 46.0 46.0 0.0 0.0 7.0
292 46.0 46.0 0.0 0.0 7.0
293 46.0 46.0 0.0 0.0 7.0
294 46.0 46.0 0.0 0.0 7.0
295 46.0 46.0 0.0 0.0 7.0
296 46.0 46.0 0.0 0.0 7.0
297 46.0 46.0 0.0 0.0 7.0
298 46.0 46.0 0.0 0.0 7.0
299 46.0 46.0 0.0 0.0 7.0
300 46.0 46.0 0.0 0.0 7.0
301 46.0 46.0 0.0 0.0 7.0
302 46.0 46.0 0.0 0.0 7.0
303 46.0 46.0 0.0 0.0 7.0
304 46.0 46.0 0.0 0.0 7.0
305 46.0 46.0 0.0 0.0 7.0
306 46.0 46.0 0.0 0.0 7.0
307 46.0 46.0 0.0 0.0 7.0
308 46.0 46.0 0.0 0.0 7.0
309 46.0 46.0 0.0 0.0 7.0
310 46.0 46.0 0.0 0.0 7.0
311 46.0 46.0 0.0 0.0 7.0
312 46.0 46.0 0.0 0.0 7.0
313 46.0 46.0 0.0 0.0 7.0
314 46.0 46.0 0.0 0.0 7.0
315 46.0 46.0 0.0 0.0 7.0
316 46.0 46.0 0.0 0.0 7.0
317 46.0 46.0 0.0 0.0 7.0
318 46.0 46.0 0.0 0.0 6.0
319 46.0 46.0 0.0 0.0 6.0
320 46.0 46.0 0.0 0.0 6.0
321 46.0 46.0 0.0 0.0 6.0
322 47.0 47.0 0.0 0.0 6.0
323 47.0 47.0 0.0 0.0 6.0
324 47.0 47.0 0.0 0.0 6.0
325 47.0 47.0 0.0 0.0 6.0
326 47.0 47.0 0.0 0.0 6.0
327 47.0 47.0 0.0 0.0 6.0
328 47.0 47.0 0.0 0.0 6.0
329 47.0 47.0 0.0 0.0 6.0
330 47.0 47.0 0.0 0.0 6.0
331 47.0 47.0 0.0 0.0 6.0
332 47.0 47.0 0.0 0.0 6.0
333 47.0 47.0 0.0 0.0 6.0
334 47.0 47.0 0.0 0.0 6.0
335 47.0 47.0 0.0 0.0 6.0
336 47.0 47.0 0.0 0.0 6.0
337 47.0 47.0 0.0 0.0 6.0
338 47.0 47.0 0.0 0.0 6.0
339 47.0 47.0 0.0 0.0 6.0
340 47.0 47.0 0.0 0.0 6.0
341 47.0 47.0 0.0 0.0 6.0
342 47.0 47.0 0.0 0.0 6.0
343 47.0 47.0 0.0 0.0 6.0
344 47.0 47.0 0.0 0.0 6.0
345 47.0 47.0 0.0 0.0 6.0
346 47.0 47.0 0.0 0.0 6.0
347 47.0 47.0 0.0 0.0 6.0
348 47.0 47.0 0.0 0.0 6.0
349 47.0 47.0 0.0 0.0 6.0
350 47.0 47.0 0.0 0.0 6.0
351 47.0 47.0 0.0 0.0 6.0
352 47.0 47.0 0.0 0.0 6.0
353 47.0 47.0 0.0 0.0 6.0
354 47.0 47.0 0.0 0.0 6.0
355 47.0 47.0 0.0 0.0 6.0
356 47.0 47.0 0.0 0.0 6.0
357 47.0 47.0 0.0 0.0 6.0
358 50.0 50.0 0.0 0.0 5.0
359 50.0 50.0 0.0 0.0 5.0
360 50.0 50.0 0.0 0.0 5.0
361 50.0 50.0 0.0 0.0 5.0
362 50.0 50.0 0.0 0.0 5.0
363 50.0 50.0 0.0 0.0 5.0
364 50.0 50.0 0.0 0.0 5.0
365 50.0 50.0 0.0 0.0 5.0
366 50.0 50.0 0.0 0.0 5.0
367 50.0 50.0 0.0 0.0 5.0
368 50.0 50.0 0.0 0.0 5.0
369 52.0 52.0 0.0 0.0 5.0
370 52.0 52.0 0.0 0.0 5.0
371 52.0 52.0 0.0 0.0 5.0
372 52.0 52.0 0.0 0.0 5.0
373 52.0 52.0 0.0 0.0 5.0
374 52.0 52.0 0.0 0.0 5.0
375 52.0 52.0 0.0 0.0 5.0
376 52.0 52.0 0.0 0.0 5.0
377 52.0 52.0 0.0 0.0 5.0
378 52.0 52.0 0.0 0.0 5.0
379 52.0 52.0 0.0 0.0 5.0
380 52.0 52.0 0.0 0.0 5.0
381 52.0 52.0 0.0 0.0 5.0
382 52.0 52.0 0.0 0.0 5.0
383 52.0 52.0 0.0 0.0 5.0
384 52.0 52.0 0.0 0.0 5.0
385 52.0 52.0 0.0 0.0 5.0
386 52.0 52.0 0.0 0.0 5.0
387 52.0 52.0 0.0 0.0 5.0
388 52.0 52.0 0.0 0.0 5.0
389 52.0 52.0 0.0 0.0 5.0
390 52.0 52.0 0.0 0.0 5.0
391 52.0 52.0 0.0 0.0 5.0
392 52.0 52.0 0.0 0.0 5.0
393 52.0 52.0 0.0 0.0 5.0
394 52.0 52.0 0.0 0.0 5.0
395 52.0 52.0 0.0 0.0 5.0
396 52.0 52.0 0.0 0.0 5.0
397 52.0 52.0 0.0 0.0 5.0
398 52.0 52.0 0.0 0.0 5.0
399 52.0 52.0 0.0 0.0 5.0
400 52.0 52.0 0.0 0.0 5.0
401 52.0 52.0 0.0 0.0 5.0
402 52.0 52.0 0.0 0.0 5.0
403 52.0 52.0 0.0 0.0 5.0
404 52.0 52.0 0.0 0.0 5.0
405 52.0 52.0 0.0 0.0 5.0
406 52.0 52.0 0.0 0.0 5.0
407 52.0 52.0 0.0 0.0 5.0
408 52.0 52.0 0.0 0.0 5.0
409 52.0 52.0 0.0 0.0 5.0
410 52.0 52.0 0.0 0.0 5.0
411 52.0 52.0 0.0 0.0 5.0
412 52.0 52.0 0.0 0.0 5.0
413 52.0 52.0 0.0 0.0 5.0
414 52.0 52.0 0.0 0.0 5.0
415 52.0 52.0 0.0 0.0 5.0
416 52.0 52.0 0.0 0.0 5.0
417 52.0 52.0 0.0 0.0 5.0
418 52.0 52.0 0.0 0.0 5.0
419 52.0 52.0 0.0 0.0 5.0
420 52.0 52.0 0.0 0.0 5.0
421 52.0 52.0 0.0 0.0 5.0
422 52.0 52.0 0.0 0.0 5.0
423 52.0 52.0 0.0 0.0 5.0
424 52.0 52.0 0.0 0.0 5.0
425 52.0 52.0 0.0 0.0 5.0
426 52.0 52.0 0.0 0.0 5.0
427 52.0 52.0 0.0 0.0 5.0
428 52.0 52.0 0.0 0.0 5.0
429 52.0 52.0 0.0 0.0 5.0
430 52.0 52.0 0.0 0.0 5.0
431 52.0 52.0 0.0 0.0 5.0
432 52.0 52.0 0.0 0.0 5.0
433 52.0 52.0 0.0 0.0 5.0
434 52.0 52.0 0.0 0.0 5.0
435 52.0 52.0 0.0 0.0 5.0
436 52.0 52.0 0.0 0.0 5.0
437 52.0 52.0 0.0 0.0 5.0
438 52.0 52.0 0.0 0.0 5.0
439 52.0 52.0 0.0 0.0 5.0
440 52.0 52.0 0.0 0.0 5.0
441 52.0 52.0 0.0 0.0 5.0
442 52.0 52.0 0.0 0.0 5.0
443 52.0 52.0 0.0 0.0 5.0
444 52.0 52.0 0.0 0.0 5.0
445 52.0 52.0 0.0 0.0 5.0
446 52.0 52.0 0.0 0.0 5.0
447 52.0 52.0 0.0 0.0 5.0
448 52.0 52.0 0.0 0.0 5.0
449 52.0 52.0 0.0 0.0 5.0
450 52.0 52.0 0.0 0.0 5.0
451 52.0 52.0 0.0 0.0 5.0
452 52.0 52.0 0.0 0.0 5.0
453 52.0 52.0 0.0 0.0 5.0
454 52.0 52.0 0.0 0.0 5.0
455 52.0 52.0 0.0 0.0 5.0
456 52.0 52.0 0.0 0.0 5.0
457 52.0 52.0 0.0 0.0 5.0
458 52.0 52.0 0.0 0.0 5.0
459 52.0 52.0 0.0 0.0 5.0
460 52.0 52.0 0.0 0.0 5.0
461 52.0 52.0 0.0 0.0 5.0
462 52.0 52.0 0.0 0.0 5.0
463 52.0 52.0 0.0 0.0 5.0
464 52.0 52.0 0.0 0.0 5.0
465 52.0 52.0 0.0 0.0 5.0
466 52.0 52.0 0.0 0.0 5.0
467 52.0 52.0 0.0 0.0 5.0
468 52.0 52.0 0.0 0.0 5.0
469 52.0 52.0 0.0 0.0 5.0
470 52.0 52.0 0.0 0.0 5.0
471 52.0 52.0 0.0 0.0 5.0
472 52.0 52.0 0.0 0.0 5.0
473 52.0 52.0 0.0 0.0 5.0
474 52.0 52.0 0.0 0.0 5.0
475 52.0 52.0 0.0 0.0 5.0
476 52.0 52.0 0.0 0.0 5.0
477 52.0 52.0 0.0 0.0 5.0
478 52.0 52.0 0.0 0.0 5.0
479 52.0 52.0 0.0 0.0 5.0
480 52.0 52.0 0.0 0.0 5.0
481 52.0 52.0 0.0 0.0 5.0
482 52.0 52.0 0.0 0.0 5.0
483 52.0 52.0 0.0 0.0 5.0
484 52.0 52.0 0.0 0.0 5.0
485 52.0 52.0 0.0 0.0 5.0
486 52.0 52.0 0.0 0.0 5.0
487 52.0 52.0 0.0 0.0 5.0
488 52.0 52.0 0.0 0.0 5.0
489 52.0 52.0 0.0 0.0 5.0
490 52.0 52.0 0.0 0.0 5.0
491 52.0 52.0 0.0 0.0 5.0
492 52.0 52.0 0.0 0.0 5.0
493 52.0 52.0 0.0 0.0 5.0
494 52.0 52.0 0.0 0.0 5.0
495 52.0 52.0 0.0 0.0 5.0
496 52.0 52.0 0.0 0.0 5.0
497 52.0 52.0 0.0 0.0 5.0
498 52.0 52.0 0.0 0.0 5.0
499 52.0 52.0 0.0 0.0 5.0
500 52.0 52.0 0.0 0.0 5.0
501 52.0 52.0 0.0 0.0 5.0
502 52.0 52.0 0.0 0.0 5.0
503 52.0 52.0 0.0 0.0 5.0
504 52.0 52.0 0.0 0.0 5.0
505 52.0 52.0 0.0 0.0 5.0
506 52.0 52.0 0.0 0.0 5.0
507 52.0 52.0 0.0 0.0 5.0
508 52.0 52.0 0.0 0.0 5.0
509 52.0 52.0 0.0 0.0 5.0
510 52.0 52.0 0.0 0.0 5.0
511 52.0 52.0 0.0 0.0 5.0
512 52.0 52.0 0.0 0.0 5.0
513 52.0 52.0 0.0 0.0 5.0
514 52.0 52.0 0.0 0.0 5.0
515 52.0 52.0 0.0 0.0 5.0
516 52.0 52.0 0.0 0.0 5.0
517 52.0 52.0 0.0 0.0 5.0
518 52.0 52.0 0.0 0.0 5.0
519 52.0 52.0 0.0 0.0 5.0
520 52.0 52.0 0.0 0.0 5.0
521 52.0 52.0 0.0 0.0 5.0
522 52.0 52.0 0.0 0.0 5.0
523 52.0 52.0 0.0 0.0 5.0
524 52.0 52.0 0.0 0.0 5.0
525 52.0 52.0 0.0 0.0 5.0
526 52.0 52.0 0.0 0.0 5.0
527 52.0 52.0 0.0 0.0 5.0
528 52.0 52.0 0.0 0.0 5.0
529 52.0 52.0 0.0 0.0 5.0
530 52.0 52.0 0.0 0.0 5.0
531 52.0 52.0 0.0 0.0 5.0
532 52.0 52.0 0.0 0.0 5.0
533 52.0 52.0 0.0 0.0 5.0
534 52.0 52.0 0.0 0.0 5.0
535 52.0 52.0 0.0 0.0 5.0
536 52.0 52.0 0.0 0.0 5.0
537 52.0 52.0 0.0 0.0 5.0
538 52.0 52.0 0.0 0.0 5.0
539 52.0 52.0 0.0 0.0 5.0
540 52.0 52.0 0.0 0.0 5.0
541 52.0 52.0 0.0 0.0 5.0
542 52.0 52.0 0.0 0.0 5.0
543 52.0 52.0 0.0 0.0 5.0
544 52.0 52.0 0.0 0.0 5.0
545 52.0 52.0 0.0 0.0 5.0
546 52.0 52.0 0.0 0.0 5.0
547 52.0 52.0 0.0 0.0 5.0
548 52.0 52.0 0.0 0.0 5.0
549 52.0 52.0 0.0 0.0 5.0
550 52.0 52.0 0.0 0.0 5.0
551 52.0 52.0 0.0 0.0 5.0
552 52.0 52.0 0.0 0.0 5.0
553 52.0 52.0 0.0 0.0 5.0
554 52.0 52.0 0.0 0.0 5.0
555 52.0 52.0 0.0 0.0 5.0
556 52.0 52.0 0.0 0.0 5.0
557 52.0 52.0 0.0 0.0 5.0
558 52.0 52.0 0.0 0.0 5.0
559 52.0 52.0 0.0 0.0 5.0
560 52.0 52.0 0.0 0.0 5.0
561 52.0 52.0 0.0 0.0 5.0
562 52.0 52.0 0.0 0.0 5.0
563 52.0 52.0 0.0 0.0 5.0
564 52.0 52.0 0.0 0.0 5.0
565 52.0 52.0 0.0 0.0 5.0
566 52.0 52.0 0.0 0.0 5.0
567 52.0 52.0 0.0 0.0 5.0
568 52.0 52.0 0.0 0.0 5.0
569 52.0 52.0 0.0 0.0 5.0
570 52.0 52.0 0.0 0.0 5.0
571 52.0 52.0 0.0 0.0 5.0
572 52.0 52.0 0.0 0.0 5.0
573 52.0 52.0 0.0 0.0 5.0
574 52.0 52.0 0.0 0.0 5.0
575 52.0 52.0 0.0 0.0 5.0
576 52.0 52.0 0.0 0.0 5.0
577 52.0 52.0 0.0 0.0 5.0
578 52.0 52.0 0.0 0.0 5.0
579 52.0 52.0 0.0 0.0 5.0
580 52.0 52.0 0.0 0.0 5.0
581 52.0 52.0 0.0 0.0 5.0
582 52.0 52.0 0.0 0.0 5.0
583 52.0 52.0 0.0 0.0 5.0
584 52.0 52.0 0.0 0.0 5.0
585 52.0 52.0 0.0 0.0 5.0
586 52.0 52.0 0.0 0.0 5.0
587 52.0 52.0 0.0 0.0 5.0
588 52.0 52.0 0.0 0.0 5.0
589 52.0 52.0 0.0 0.0 5.0
590 52.0 52.0 0.0 0.0 5.0
591 52.0 52.0 0.0 0.0 5.0
592 52.0 52.0 0.0 0.0 5.0
593 52.0 52.0 0.0 0.0 5.0
594 52.0 52.0 0.0 0.0 5.0
595 52.0 52.0 0.0 0.0 5.0
596 52.0 52.0 0.0 0.0 5.0
597 52.0 52.0 0.0 0.0 5.0
598 52.0 52.0 0.0 0.0 5.0
599 52.0 52.0 0.0 0.0 5.0
600 52.0 52.0 0.0 0.0 5.0
601 52.0 52.0 0.0 0.0 5.0
602 52.0 52.0 0.0 0.0 5.0
603 52.0 52.0 0.0 0.0 5.0
604 52.0 52.0 0.0 0.0 5.0
605 52.0 52.0 0.0 0.0 5.0
606 52.0 52.0 0.0 0.0 5.0
607 52.0 52.0 0.0 0.0 5.0
608 52.0 52.0 0.0 0.0 5.0
609 52.0 52.0 0.0 0.0 5.0
610 52.0 52.0 0.0 0.0 5.0
611 52.0 52.0 0.0 0.0 5.0
612 52.0 52.0 0.0 0.0 5.0
613 52.0 52.0 0.0 0.0 5.0
614 52.0 52.0 0.0 0.0 5.0
615 52.0 52.0 0.0 0.0 5.0
616 52.0 52.0 0.0 0.0 5.0
617 52.0 52.0 0.0 0.0 5.0
618 52.0 52.0 0.0 0.0 5.0
619 52.0 52.0 0.0 0.0 5.0
620 52.0 52.0 0.0 0.0 5.0
621 52.0 52.0 0.0 0.0 5.0
622 52.0 52.0 0.0 0.0 5.0
623 52.0 52.0 0.0 0.0 5.0
624 52.0 52.0 0.0 0.0 5.0
625 52.0 52.0 0.0 0.0 5.0
626 52.0 52.0 0.0 0.0 5.0
627 52.0 52.0 0.0 0.0 5.0
628 52.0 52.0 0.0 0.0 5.0
629 52.0 52.0 0.0 0.0 5.0
630 52.0 52.0 0.0 0.0 5.0
631 52.0 52.0 0.0 0.0 5.0
632 52.0 52.0 0.0 0.0 5.0
