gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
75 72.0 72.0 1.0 0.0 2.0
76 72.0 72.0 1.0 0.0 2.0
77 72.0 72.0 1.0 0.0 2.0
78 72.0 72.0 1.0 0.0 2.0
79 72.0 72.0 1.0 0.0 2.0
80 72.0 72.0 1.0 0.0 2.0
81 72.0 72.0 1.0 0.0 2.0
82 72.0 72.0 1.0 0.0 2.0
83 72.0 72.0 1.0 0.0 2.0
84 72.0 72.0 1.0 0.0 2.0
85 72.0 72.0 1.0 0.0 2.0
86 72.0 72.0 1.0 0.0 2.0
87 72.0 72.0 1.0 0.0 2.0
88 72.0 72.0 1.0 0.0 2.0
89 72.0 72.0 1.0 0.0 2.0
90 72.0 72.0 1.0 0.0 2.0
91 72.0 72.0 1.0 0.0 2.0
92 72.0 72.0 1.0 0.0 2.0
93 72.0 72.0 1.0 0.0 2.0
94 72.0 72.0 1.0 0.0 2.0
95 72.0 72.0 1.0 0.0 2.0
96 72.0 72.0 1.0 0.0 2.0
97 72.0 72.0 1.0 0.0 2.0
98 72.0 72.0 1.0 0.0 2.0
99 72.0 72.0 1.0 0.0 2.0
100 72.0 72.0 1.0 0.0 2.0
101 72.0 72.0 1.0 0.0 2.0
102 72.0 72.0 1.0 0.0 2.0
103 72.0 72.0 1.0 0.0 2.0
104 72.0 72.0 1.0 0.0 2.0
105 72.0 72.0 1.0 0.0 2.0
106 72.0 72.0 1.0 0.0 2.0
107 72.0 72.0 1.0 0.0 2.0
108 72.0 72.0 1.0 0.0 2.0
109 72.0 72.0 1.0 0.0 2.0
110 72.0 72.0 1.0 0.0 2.0
111 72.0 72.0 1.0 0.0 2.0
112 72.0 72.0 1.0 0.0 2.0
113 72.0 72.0 1.0 0.0 2.0
114 72.0 72.0 1.0 0.0 2.0
115 72.0 72.0 1.0 0.0 2.0
116 72.0 72.0 1.0 0.0 2.0
117 72.0 72.0 1.0 0.0 2.0
118 72.0 72.0 1.0 0.0 2.0
119 72.0 72.0 1.0 0.0 2.0
120 72.0 72.0 1.0 0.0 2.0
121 72.0 72.0 1.0 0.0 2.0
122 72.0 72.0 1.0 0.0 2.0
123 72.0 72.0 1.0 0.0 2.0
124 72.0 72.0 1.0 0.0 2.0
125 72.0 72.0 1.0 0.0 2.0
126 72.0 72.0 1.0 0.0 2.0
127 72.0 72.0 1.0 0.0 2.0
128 72.0 72.0 1.0 0.0 2.0
129 72.0 72.0 1.0 0.0 2.0
130 72.0 72.0 1.0 0.0 2.0
131 72.0 72.0 1.0 0.0 2.0
132 72.0 72.0 1.0 0.0 2.0
133 72.0 72.0 1.0 0.0 2.0
134 72.0 72.0 1.0 0.0 2.0
135 72.0 72.0 1.0 0.0 2.0
136 72.0 72.0 1.0 0.0 2.0
137 72.0 72.0 1.0 0.0 2.0
138 72.0 72.0 1.0 0.0 2.0
139 72.0 72.0 1.0 0.0 2.0
140 72.0 72.0 1.0 0.0 2.0
141 72.0 72.0 1.0 0.0 2.0
142 72.0 72.0 1.0 0.0 2.0
143 72.0 72.0 1.0 0.0 2.0
144 72.0 72.0 1.0 0.0 2.0
145 72.0 72.0 1.0 0.0 2.0
146 72.0 72.0 1.0 0.0 2.0
147 72.0 72.0 1.0 0.0 2.0
148 72.0 72.0 1.0 0.0 2.0
149 72.0 72.0 1.0 0.0 2.0
150 72.0 72.0 1.0 0.0 2.0
151 72.0 72.0 1.0 0.0 2.0
152 72.0 72.0 1.0 0.0 2.0
153 72.0 72.0 1.0 0.0 2.0
154 72.0 72.0 1.0 0.0 2.0
155 72.0 72.0 1.0 0.0 2.0
156 72.0 72.0 1.0 0.0 2.0
157 72.0 72.0 1.0 0.0 2.0
158 72.0 72.0 1.0 0.0 2.0
159 72.0 72.0 1.0 0.0 2.0
160 72.0 72.0 1.0 0.0 2.0
161 72.0 72.0 1.0 0.0 2.0
162 72.0 72.0 1.0 0.0 2.0
163 72.0 72.0 1.0 0.0 2.0
164 72.0 72.0 1.0 0.0 2.0
165 72.0 72.0 1.0 0.0 2.0
166 72.0 72.0 1.0 0.0 2.0
167 72.0 72.0 1.0 0.0 2.0
168 72.0 72.0 1.0 0.0 2.0
169 72.0 72.0 1.0 0.0 2.0
170 72.0 72.0 1.0 0.0 2.0
171 72.0 72.0 1.0 0.0 2.0
172 72.0 72.0 1.0 0.0 2.0
173 72.0 72.0 1.0 0.0 2.0
174 72.0 72.0 1.0 0.0 2.0
175 72.0 72.0 1.0 0.0 2.0
176 72.0 72.0 1.0 0.0 2.0
177 72.0 72.0 1.0 0.0 2.0
178 72.0 72.0 1.0 0.0 2.0
179 72.0 72.0 1.0 0.0 2.0
180 72.0 72.0 1.0 0.0 2.0
181 72.0 72.0 1.0 0.0 2.0
182 72.0 72.0 1.0 0.0 2.0
183 72.0 72.0 1.0 0.0 2.0
184 72.0 72.0 1.0 0.0 2.0
185 72.0 72.0 1.0 0.0 2.0
186 72.0 72.0 1.0 0.0 2.0
187 72.0 72.0 1.0 0.0 2.0
188 72.0 72.0 1.0 0.0 2.0
189 72.0 72.0 1.0 0.0 2.0
190 72.0 72.0 1.0 0.0 2.0
191 72.0 72.0 1.0 0.0 2.0
192 72.0 72.0 1.0 0.0 2.0
193 72.0 72.0 1.0 0.0 2.0
194 72.0 72.0 1.0 0.0 2.0
195 72.0 72.0 1.0 0.0 2.0
196 72.0 72.0 1.0 0.0 2.0
197 72.0 72.0 1.0 0.0 2.0
198 72.0 72.0 1.0 0.0 2.0
199 72.0 72.0 1.0 0.0 2.0
200 72.0 72.0 1.0 0.0 2.0
201 72.0 72.0 1.0 0.0 2.0
202 72.0 72.0 1.0 0.0 2.0
203 72.0 72.0 1.0 0.0 2.0
204 72.0 72.0 1.0 0.0 2.0
205 72.0 72.0 1.0 0.0 2.0
206 72.0 72.0 1.0 0.0 2.0
207 72.0 72.0 1.0 0.0 2.0
208 72.0 72.0 1.0 0.0 2.0
209 72.0 72.0 1.0 0.0 2.0
210 72.0 72.0 1.0 0.0 2.0
211 72.0 72.0 1.0 0.0 2.0
212 72.0 72.0 1.0 0.0 2.0
213 72.0 72.0 1.0 0.0 2.0
214 72.0 72.0 1.0 0.0 2.0
215 72.0 72.0 1.0 0.0 2.0
216 72.0 72.0 1.0 0.0 2.0
217 72.0 72.0 1.0 0.0 2.0
218 72.0 72.0 1.0 0.0 2.0
219 72.0 72.0 1.0 0.0 2.0
220 72.0 72.0 1.0 0.0 2.0
221 72.0 72.0 1.0 0.0 2.0
222 72.0 72.0 1.0 0.0 2.0
223 72.0 72.0 1.0 0.0 2.0
224 72.0 72.0 1.0 0.0 2.0
225 72.0 72.0 1.0 0.0 2.0
226 72.0 72.0 1.0 0.0 2.0
227 72.0 72.0 1.0 0.0 2.0
228 72.0 72.0 1.0 0.0 2.0
229 72.0 72.0 1.0 0.0 2.0
230 72.0 72.0 1.0 0.0 2.0
231 72.0 72.0 1.0 0.0 2.0
232 72.0 72.0 1.0 0.0 2.0
233 72.0 72.0 1.0 0.0 2.0
234 72.0 72.0 1.0 0.0 2.0
235 72.0 72.0 1.0 0.0 2.0
236 72.0 72.0 1.0 0.0 2.0
237 72.0 72.0 1.0 0.0 2.0
238 72.0 72.0 1.0 0.0 2.0
239 72.0 72.0 1.0 0.0 2.0
240 72.0 72.0 1.0 0.0 2.0
241 72.0 72.0 1.0 0.0 2.0
242 72.0 72.0 1.0 0.0 2.0
243 72.0 72.0 1.0 0.0 2.0
244 72.0 72.0 1.0 0.0 2.0
245 72.0 72.0 1.0 0.0 2.0
246 72.0 72.0 1.0 0.0 2.0
247 72.0 72.0 1.0 0.0 2.0
248 72.0 72.0 1.0 0.0 2.0
249 72.0 72.0 1.0 0.0 2.0
250 72.0 72.0 1.0 0.0 2.0
251 72.0 72.0 1.0 0.0 2.0
252 72.0 72.0 1.0 0.0 2.0
253 72.0 72.0 1.0 0.0 2.0
254 72.0 72.0 1.0 0.0 2.0
255 72.0 72.0 1.0 0.0 2.0
256 72.0 72.0 1.0 0.0 2.0
257 72.0 72.0 1.0 0.0 2.0
258 72.0 72.0 1.0 0.0 2.0
259 72.0 72.0 1.0 0.0 2.0
260 72.0 72.0 1.0 0.0 2.0
261 72.0 72.0 1.0 0.0 2.0
262 72.0 72.0 1.0 0.0 2.0
263 72.0 72.0 1.0 0.0 2.0
264 72.0 72.0 1.0 0.0 2.0
265 72.0 72.0 1.0 0.0 2.0
266 72.0 72.0 1.0 0.0 2.0
267 72.0 72.0 1.0 0.0 2.0
268 72.0 72.0 1.0 0.0 2.0
269 72.0 72.0 1.0 0.0 2.0
270 72.0 72.0 1.0 0.0 2.0
271 72.0 72.0 1.0 0.0 2.0
272 72.0 72.0 1.0 0.0 2.0
273 72.0 72.0 1.0 0.0 2.0
274 72.0 72.0 1.0 0.0 2.0
275 72.0 72.0 1.0 0.0 2.0
276 72.0 72.0 1.0 0.0 2.0
277 72.0 72.0 1.0 0.0 2.0
278 72.0 72.0 1.0 0.0 2.0
279 72.0 72.0 1.0 0.0 2.0
280 72.0 72.0 1.0 0.0 2.0
281 72.0 72.0 1.0 0.0 2.0
282 72.0 72.0 1.0 0.0 2.0
283 72.0 72.0 1.0 0.0 2.0
284 72.0 72.0 1.0 0.0 2.0
285 72.0 72.0 1.0 0.0 2.0
286 72.0 72.0 1.0 0.0 2.0
287 72.0 72.0 1.0 0.0 2.0
288 72.0 72.0 1.0 0.0 2.0
289 72.0 72.0 1.0 0.0 2.0
290 72.0 72.0 1.0 0.0 2.0
291 72.0 72.0 1.0 0.0 2.0
292 72.0 72.0 1.0 0.0 2.0
293 72.0 72.0 1.0 0.0 2.0
294 72.0 72.0 1.0 0.0 2.0
295 72.0 72.0 1.0 0.0 2.0
296 72.0 72.0 1.0 0.0 2.0
297 72.0 72.0 1.0 0.0 2.0
298 72.0 72.0 1.0 0.0 2.0
299 72.0 72.0 1.0 0.0 2.0
300 72.0 72.0 1.0 0.0 2.0
301 72.0 72.0 1.0 0.0 2.0
302 72.0 72.0 1.0 0.0 2.0
303 72.0 72.0 1.0 0.0 2.0
304 72.0 72.0 1.0 0.0 2.0
305 72.0 72.0 1.0 0.0 2.0
306 72.0 72.0 1.0 0.0 2.0
307 72.0 72.0 1.0 0.0 2.0
308 72.0 72.0 1.0 0.0 2.0
309 72.0 72.0 1.0 0.0 2.0
310 72.0 72.0 1.0 0.0 2.0
311 72.0 72.0 1.0 0.0 2.0
312 72.0 72.0 1.0 0.0 2.0
313 72.0 72.0 1.0 0.0 2.0
314 72.0 72.0 1.0 0.0 2.0
315 72.0 72.0 1.0 0.0 2.0
316 72.0 72.0 1.0 0.0 2.0
317 72.0 72.0 1.0 0.0 2.0
318 72.0 72.0 1.0 0.0 2.0
319 72.0 72.0 1.0 0.0 2.0
320 72.0 72.0 1.0 0.0 2.0
321 72.0 72.0 1.0 0.0 2.0
322 72.0 72.0 1.0 0.0 2.0
323 72.0 72.0 1.0 0.0 2.0
324 72.0 72.0 1.0 0.0 2.0
325 72.0 72.0 1.0 0.0 2.0
326 72.0 72.0 1.0 0.0 2.0
327 72.0 72.0 1.0 0.0 2.0
328 72.0 72.0 1.0 0.0 2.0
329 72.0 72.0 1.0 0.0 2.0
330 72.0 72.0 1.0 0.0 2.0
331 72.0 72.0 1.0 0.0 2.0
332 72.0 72.0 1.0 0.0 2.0
333 72.0 72.0 1.0 0.0 2.0
334 72.0 72.0 1.0 0.0 2.0
335 72.0 72.0 1.0 0.0 2.0
336 72.0 72.0 1.0 0.0 2.0
337 72.0 72.0 1.0 0.0 2.0
338 72.0 72.0 1.0 0.0 2.0
339 72.0 72.0 1.0 0.0 2.0
340 72.0 72.0 1.0 0.0 2.0
341 72.0 72.0 1.0 0.0 2.0
342 72.0 72.0 1.0 0.0 2.0
343 72.0 72.0 1.0 0.0 2.0
344 72.0 72.0 1.0 0.0 2.0
345 72.0 72.0 1.0 0.0 2.0
346 72.0 72.0 1.0 0.0 2.0
347 72.0 72.0 1.0 0.0 2.0
348 72.0 72.0 1.0 0.0 2.0
349 72.0 72.0 1.0 0.0 2.0
350 72.0 72.0 1.0 0.0 2.0
351 72.0 72.0 1.0 0.0 2.0
352 72.0 72.0 1.0 0.0 2.0
353 72.0 72.0 1.0 0.0 2.0
354 72.0 72.0 1.0 0.0 2.0
355 72.0 72.0 1.0 0.0 2.0
356 72.0 72.0 1.0 0.0 2.0
357 72.0 72.0 1.0 0.0 2.0
358 72.0 72.0 1.0 0.0 2.0
359 72.0 72.0 1.0 0.0 2.0
360 72.0 72.0 1.0 0.0 2.0
361 72.0 72.0 1.0 0.0 2.0
362 72.0 72.0 1.0 0.0 2.0
363 72.0 72.0 1.0 0.0 2.0
364 72.0 72.0 1.0 0.0 2.0
365 72.0 72.0 1.0 0.0 2.0
366 72.0 72.0 1.0 0.0 2.0
367 72.0 72.0 1.0 0.0 2.0
368 72.0 72.0 1.0 0.0 2.0
369 72.0 72.0 1.0 0.0 2.0
370 72.0 72.0 1.0 0.0 2.0
371 72.0 72.0 1.0 0.0 2.0
372 72.0 72.0 1.0 0.0 2.0
373 72.0 72.0 1.0 0.0 2.0
374 72.0 72.0 1.0 0.0 2.0
375 72.0 72.0 1.0 0.0 2.0
376 72.0 72.0 1.0 0.0 2.0
377 72.0 72.0 1.0 0.0 2.0
378 72.0 72.0 1.0 0.0 2.0
379 72.0 72.0 1.0 0.0 2.0
380 72.0 72.0 1.0 0.0 2.0
381 72.0 72.0 1.0 0.0 2.0
382 72.0 72.0 1.0 0.0 2.0
383 72.0 72.0 1.0 0.0 2.0
384 72.0 72.0 1.0 0.0 2.0
385 72.0 72.0 1.0 0.0 2.0
386 72.0 72.0 1.0 0.0 2.0
387 72.0 72.0 1.0 0.0 2.0
388 72.0 72.0 1.0 0.0 2.0
389 72.0 72.0 1.0 0.0 2.0
390 72.0 72.0 1.0 0.0 2.0
391 72.0 72.0 1.0 0.0 2.0
392 72.0 72.0 1.0 0.0 2.0
393 72.0 72.0 1.0 0.0 2.0
394 72.0 72.0 1.0 0.0 2.0
395 72.0 72.0 1.0 0.0 2.0
396 72.0 72.0 1.0 0.0 2.0
397 72.0 72.0 1.0 0.0 2.0
398 72.0 72.0 1.0 0.0 2.0
399 72.0 72.0 1.0 0.0 2.0
400 72.0 72.0 1.0 0.0 2.0
401 72.0 72.0 1.0 0.0 2.0
402 72.0 72.0 1.0 0.0 2.0
403 72.0 72.0 1.0 0.0 2.0
404 72.0 72.0 1.0 0.0 2.0
405 72.0 72.0 1.0 0.0 2.0
406 72.0 72.0 1.0 0.0 2.0
407 72.0 72.0 1.0 0.0 2.0
408 72.0 72.0 1.0 0.0 2.0
409 72.0 72.0 1.0 0.0 2.0
410 72.0 72.0 1.0 0.0 2.0
411 72.0 72.0 1.0 0.0 2.0
412 72.0 72.0 1.0 0.0 2.0
413 72.0 72.0 1.0 0.0 2.0
414 72.0 72.0 1.0 0.0 2.0
415 72.0 72.0 1.0 0.0 2.0
416 72.0 72.0 1.0 0.0 2.0
417 72.0 72.0 1.0 0.0 2.0
418 72.0 72.0 1.0 0.0 2.0
419 72.0 72.0 1.0 0.0 2.0
420 72.0 72.0 1.0 0.0 2.0
421 72.0 72.0 1.0 0.0 2.0
422 72.0 72.0 1.0 0.0 2.0
423 72.0 72.0 1.0 0.0 2.0
424 72.0 72.0 1.0 0.0 2.0
425 72.0 72.0 1.0 0.0 2.0
426 72.0 72.0 1.0 0.0 2.0
427 72.0 72.0 1.0 0.0 2.0
428 72.0 72.0 1.0 0.0 2.0
429 72.0 72.0 1.0 0.0 2.0
430 72.0 72.0 1.0 0.0 2.0
431 72.0 72.0 1.0 0.0 2.0
432 72.0 72.0 1.0 0.0 2.0
433 72.0 72.0 1.0 0.0 2.0
434 72.0 72.0 1.0 0.0 2.0
435 72.0 72.0 1.0 0.0 2.0
436 72.0 72.0 1.0 0.0 2.0
437 72.0 72.0 1.0 0.0 2.0
438 72.0 72.0 1.0 0.0 2.0
439 72.0 72.0 1.0 0.0 2.0
440 72.0 72.0 1.0 0.0 2.0
441 72.0 72.0 1.0 0.0 2.0
442 72.0 72.0 1.0 0.0 2.0
443 72.0 72.0 1.0 0.0 2.0
444 72.0 72.0 1.0 0.0 2.0
445 72.0 72.0 1.0 0.0 2.0
446 72.0 72.0 1.0 0.0 2.0
447 72.0 72.0 1.0 0.0 2.0
448 72.0 72.0 1.0 0.0 2.0
449 72.0 72.0 1.0 0.0 2.0
450 72.0 72.0 1.0 0.0 2.0
451 72.0 72.0 1.0 0.0 2.0
452 72.0 72.0 1.0 0.0 2.0
453 72.0 72.0 1.0 0.0 2.0
454 72.0 72.0 1.0 0.0 2.0
455 72.0 72.0 1.0 0.0 2.0
456 72.0 72.0 1.0 0.0 2.0
457 72.0 72.0 1.0 0.0 2.0
458 72.0 72.0 1.0 0.0 2.0
459 72.0 72.0 1.0 0.0 2.0
460 72.0 72.0 1.0 0.0 2.0
461 72.0 72.0 1.0 0.0 2.0
462 72.0 72.0 1.0 0.0 2.0
463 72.0 72.0 1.0 0.0 2.0
464 72.0 72.0 1.0 0.0 2.0
465 72.0 72.0 1.0 0.0 2.0
466 72.0 72.0 1.0 0.0 2.0
467 72.0 72.0 1.0 0.0 2.0
468 72.0 72.0 1.0 0.0 2.0
469 72.0 72.0 1.0 0.0 2.0
470 72.0 72.0 1.0 0.0 2.0
471 72.0 72.0 1.0 0.0 2.0
472 81.0 81.0 1.0 0.0 1.0
473 81.0 81.0 1.0 0.0 1.0
474 81.0 81.0 1.0 0.0 1.0
475 81.0 81.0 1.0 0.0 1.0
476 81.0 81.0 1.0 0.0 1.0
477 81.0 81.0 1.0 0.0 1.0
478 81.0 81.0 1.0 0.0 1.0
479 81.0 81.0 1.0 0.0 1.0
480 81.0 81.0 1.0 0.0 1.0
481 81.0 81.0 1.0 0.0 1.0
482 81.0 81.0 1.0 0.0 1.0
483 81.0 81.0 1.0 0.0 1.0
484 81.0 81.0 1.0 0.0 1.0
485 81.0 81.0 1.0 0.0 1.0
486 81.0 81.0 1.0 0.0 1.0
487 81.0 81.0 1.0 0.0 1.0
488 81.0 81.0 1.0 0.0 1.0
489 81.0 81.0 1.0 0.0 1.0
490 81.0 81.0 1.0 0.0 1.0
491 81.0 81.0 1.0 0.0 1.0
492 81.0 81.0 1.0 0.0 1.0
493 81.0 81.0 1.0 0.0 1.0
494 81.0 81.0 1.0 0.0 1.0
495 81.0 81.0 1.0 0.0 1.0
496 81.0 81.0 1.0 0.0 1.0
497 81.0 81.0 1.0 0.0 1.0
498 81.0 81.0 1.0 0.0 1.0
499 81.0 81.0 1.0 0.0 1.0
500 81.0 81.0 1.0 0.0 1.0
501 81.0 81.0 1.0 0.0 1.0
502 81.0 81.0 1.0 0.0 1.0
503 81.0 81.0 1.0 0.0 1.0
504 81.0 81.0 1.0 0.0 1.0
505 81.0 81.0 1.0 0.0 1.0
506 81.0 81.0 1.0 0.0 1.0
507 81.0 81.0 1.0 0.0 1.0
508 81.0 81.0 1.0 0.0 1.0
509 81.0 81.0 1.0 0.0 1.0
510 81.0 81.0 1.0 0.0 1.0
511 81.0 81.0 1.0 0.0 1.0
512 81.0 81.0 1.0 0.0 1.0
513 81.0 81.0 1.0 0.0 1.0
514 81.0 81.0 1.0 0.0 1.0
515 81.0 81.0 1.0 0.0 1.0
516 81.0 81.0 1.0 0.0 1.0
517 81.0 81.0 1.0 0.0 1.0
518 81.0 81.0 1.0 0.0 1.0
519 81.0 81.0 1.0 0.0 1.0
520 81.0 81.0 1.0 0.0 1.0
521 81.0 81.0 1.0 0.0 1.0
522 81.0 81.0 1.0 0.0 1.0
523 81.0 81.0 1.0 0.0 1.0
524 81.0 81.0 1.0 0.0 1.0
525 81.0 81.0 1.0 0.0 1.0
526 81.0 81.0 1.0 0.0 1.0
527 81.0 81.0 1.0 0.0 1.0
528 81.0 81.0 1.0 0.0 1.0
529 81.0 81.0 1.0 0.0 1.0
530 81.0 81.0 1.0 0.0 1.0
531 81.0 81.0 1.0 0.0 1.0
532 81.0 81.0 1.0 0.0 1.0
533 81.0 81.0 1.0 0.0 1.0
534 81.0 81.0 1.0 0.0 1.0
535 81.0 81.0 1.0 0.0 1.0
536 81.0 81.0 1.0 0.0 1.0
537 81.0 81.0 1.0 0.0 1.0
538 81.0 81.0 1.0 0.0 1.0
539 81.0 81.0 1.0 0.0 1.0
540 81.0 81.0 1.0 0.0 1.0
541 81.0 81.0 1.0 0.0 1.0
542 81.0 81.0 1.0 0.0 1.0
543 81.0 81.0 1.0 0.0 1.0
544 81.0 81.0 1.0 0.0 1.0
545 81.0 81.0 1.0 0.0 1.0
546 81.0 81.0 1.0 0.0 1.0
547 81.0 81.0 1.0 0.0 1.0
548 81.0 81.0 1.0 0.0 1.0
549 81.0 81.0 1.0 0.0 1.0
550 81.0 81.0 1.0 0.0 1.0
551 81.0 81.0 1.0 0.0 1.0
552 81.0 81.0 1.0 0.0 1.0
553 81.0 81.0 1.0 0.0 1.0
554 81.0 81.0 1.0 0.0 1.0
555 81.0 81.0 1.0 0.0 1.0
556 81.0 81.0 1.0 0.0 1.0
557 81.0 81.0 1.0 0.0 1.0
558 81.0 81.0 1.0 0.0 1.0
559 81.0 81.0 1.0 0.0 1.0
560 81.0 81.0 1.0 0.0 1.0
561 81.0 81.0 1.0 0.0 1.0
562 81.0 81.0 1.0 0.0 1.0
563 81.0 81.0 1.0 0.0 1.0
564 81.0 81.0 1.0 0.0 1.0
565 81.0 81.0 1.0 0.0 1.0
566 81.0 81.0 1.0 0.0 1.0
567 81.0 81.0 1.0 0.0 1.0
568 81.0 81.0 1.0 0.0 1.0
569 81.0 81.0 1.0 0.0 1.0
570 81.0 81.0 1.0 0.0 1.0
571 81.0 81.0 1.0 0.0 1.0
572 81.0 81.0 1.0 0.0 1.0
573 81.0 81.0 1.0 0.0 1.0
574 81.0 81.0 1.0 0.0 1.0
575 81.0 81.0 1.0 0.0 1.0
576 81.0 81.0 1.0 0.0 1.0
577 81.0 81.0 1.0 0.0 1.0
578 81.0 81.0 1.0 0.0 1.0
579 81.0 81.0 1.0 0.0 1.0
580 81.0 81.0 1.0 0.0 1.0
581 81.0 81.0 1.0 0.0 1.0
582 81.0 81.0 1.0 0.0 1.0
583 81.0 81.0 1.0 0.0 1.0
584 81.0 81.0 1.0 0.0 1.0
585 81.0 81.0 1.0 0.0 1.0
586 81.0 81.0 1.0 0.0 1.0
587 81.0 81.0 1.0 0.0 1.0
588 81.0 81.0 1.0 0.0 1.0
589 81.0 81.0 1.0 0.0 1.0
590 81.0 81.0 1.0 0.0 1.0
591 81.0 81.0 1.0 0.0 1.0
592 81.0 81.0 1.0 0.0 1.0
593 81.0 81.0 1.0 0.0 1.0
594 81.0 81.0 1.0 0.0 1.0
595 81.0 81.0 1.0 0.0 1.0
596 81.0 81.0 1.0 0.0 1.0
597 81.0 81.0 1.0 0.0 1.0
598 81.0 81.0 1.0 0.0 1.0
599 81.0 81.0 1.0 0.0 1.0
600 81.0 81.0 1.0 0.0 1.0
601 81.0 81.0 1.0 0.0 1.0
602 81.0 81.0 1.0 0.0 1.0
603 81.0 81.0 1.0 0.0 1.0
604 81.0 81.0 1.0 0.0 1.0
605 81.0 81.0 1.0 0.0 1.0
606 81.0 81.0 1.0 0.0 1.0
607 81.0 81.0 1.0 0.0 1.0
608 81.0 81.0 1.0 0.0 1.0
609 81.0 81.0 1.0 0.0 1.0
610 81.0 81.0 1.0 0.0 1.0
611 81.0 81.0 1.0 0.0 1.0
612 81.0 81.0 1.0 0.0 1.0
613 81.0 81.0 1.0 0.0 1.0
614 81.0 81.0 1.0 0.0 1.0
615 81.0 81.0 1.0 0.0 1.0
616 81.0 81.0 1.0 0.0 1.0
617 81.0 81.0 1.0 0.0 1.0
618 81.0 81.0 1.0 0.0 1.0
619 81.0 81.0 1.0 0.0 1.0
620 81.0 81.0 1.0 0.0 1.0
621 81.0 81.0 1.0 0.0 1.0
622 81.0 81.0 1.0 0.0 1.0
623 81.0 81.0 1.0 0.0 1.0
624 81.0 81.0 1.0 0.0 1.0
625 81.0 81.0 1.0 0.0 1.0
626 81.0 81.0 1.0 0.0 1.0
627 81.0 81.0 1.0 0.0 1.0
628 81.0 81.0 1.0 0.0 1.0
629 81.0 81.0 1.0 0.0 1.0
630 81.0 81.0 1.0 0.0 1.0
631 81.0 81.0 1.0 0.0 1.0
632 81.0 81.0 1.0 0.0 1.0
