gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
62 74.0 74.0 0.0 0.0 6.0
63 74.0 74.0 0.0 0.0 6.0
64 74.0 74.0 0.0 0.0 6.0
65 74.0 74.0 0.0 0.0 6.0
66 74.0 74.0 0.0 0.0 6.0
67 74.0 74.0 0.0 0.0 6.0
68 74.0 74.0 0.0 0.0 6.0
69 74.0 74.0 0.0 0.0 6.0
70 74.0 74.0 0.0 0.0 6.0
71 74.0 74.0 0.0 0.0 6.0
72 74.0 74.0 0.0 0.0 6.0
73 74.0 74.0 0.0 0.0 6.0
74 74.0 74.0 0.0 0.0 5.0
75 74.0 74.0 0.0 0.0 5.0
76 74.0 74.0 0.0 0.0 5.0
77 74.0 74.0 0.0 0.0 5.0
78 74.0 74.0 0.0 0.0 5.0
79 74.0 74.0 0.0 0.0 5.0
80 74.0 74.0 0.0 0.0 5.0
81 74.0 74.0 0.0 0.0 5.0
82 74.0 74.0 0.0 0.0 5.0
83 74.0 74.0 0.0 0.0 5.0
84 74.0 74.0 0.0 0.0 5.0
85 74.0 74.0 0.0 0.0 5.0
86 74.0 74.0 0.0 0.0 5.0
87 74.0 74.0 0.0 0.0 5.0
88 74.0 74.0 0.0 0.0 5.0
89 74.0 74.0 0.0 0.0 5.0
90 74.0 74.0 0.0 0.0 5.0
91 74.0 74.0 0.0 0.0 5.0
92 74.0 74.0 0.0 0.0 5.0
93 74.0 74.0 0.0 0.0 5.0
94 74.0 74.0 0.0 0.0 5.0
95 74.0 74.0 0.0 0.0 5.0
96 74.0 74.0 0.0 0.0 5.0
97 74.0 74.0 0.0 0.0 5.0
98 74.0 74.0 0.0 0.0 5.0
99 74.0 74.0 0.0 0.0 5.0
100 74.0 74.0 0.0 0.0 5.0
101 74.0 74.0 0.0 0.0 5.0
102 74.0 74.0 0.0 0.0 5.0
103 74.0 74.0 0.0 0.0 5.0
104 74.0 74.0 0.0 0.0 5.0
105 74.0 74.0 0.0 0.0 5.0
106 74.0 74.0 0.0 0.0 5.0
107 74.0 74.0 0.0 0.0 5.0
108 74.0 74.0 0.0 0.0 5.0
109 74.0 74.0 0.0 0.0 5.0
110 74.0 74.0 0.0 0.0 5.0
111 74.0 74.0 0.0 0.0 5.0
112 74.0 74.0 0.0 0.0 5.0
113 74.0 74.0 0.0 0.0 5.0
114 74.0 74.0 0.0 0.0 5.0
115 74.0 74.0 0.0 0.0 5.0
116 74.0 74.0 0.0 0.0 5.0
117 74.0 74.0 0.0 0.0 5.0
118 74.0 74.0 0.0 0.0 5.0
119 74.0 74.0 0.0 0.0 5.0
120 74.0 74.0 0.0 0.0 5.0
121 74.0 74.0 0.0 0.0 5.0
122 74.0 74.0 0.0 0.0 5.0
123 74.0 74.0 0.0 0.0 5.0
124 74.0 74.0 0.0 0.0 5.0
125 74.0 74.0 0.0 0.0 5.0
126 74.0 74.0 0.0 0.0 5.0
127 74.0 74.0 0.0 0.0 5.0
128 74.0 74.0 0.0 0.0 5.0
129 74.0 74.0 0.0 0.0 5.0
130 74.0 74.0 0.0 0.0 5.0
131 74.0 74.0 0.0 0.0 5.0
132 74.0 74.0 0.0 0.0 5.0
133 74.0 74.0 0.0 0.0 5.0
134 74.0 74.0 0.0 0.0 5.0
135 74.0 74.0 0.0 0.0 5.0
136 74.0 74.0 0.0 0.0 5.0
137 74.0 74.0 0.0 0.0 5.0
138 74.0 74.0 0.0 0.0 5.0
139 74.0 74.0 0.0 0.0 5.0
140 74.0 74.0 0.0 0.0 5.0
141 74.0 74.0 0.0 0.0 5.0
142 74.0 74.0 0.0 0.0 5.0
143 74.0 74.0 0.0 0.0 5.0
144 74.0 74.0 0.0 0.0 5.0
145 74.0 74.0 0.0 0.0 5.0
146 74.0 74.0 0.0 0.0 5.0
147 74.0 74.0 0.0 0.0 5.0
148 74.0 74.0 0.0 0.0 5.0
149 74.0 74.0 0.0 0.0 5.0
150 74.0 74.0 0.0 0.0 5.0
151 74.0 74.0 0.0 0.0 5.0
152 74.0 74.0 0.0 0.0 5.0
153 74.0 74.0 0.0 0.0 5.0
154 74.0 74.0 0.0 0.0 5.0
155 74.0 74.0 0.0 0.0 5.0
156 74.0 74.0 0.0 0.0 5.0
157 74.0 74.0 0.0 0.0 5.0
158 74.0 74.0 0.0 0.0 5.0
159 74.0 74.0 0.0 0.0 5.0
160 74.0 74.0 0.0 0.0 5.0
161 74.0 74.0 0.0 0.0 5.0
162 74.0 74.0 0.0 0.0 5.0
163 74.0 74.0 0.0 0.0 5.0
164 74.0 74.0 0.0 0.0 5.0
165 74.0 74.0 0.0 0.0 5.0
166 74.0 74.0 0.0 0.0 5.0
167 74.0 74.0 0.0 0.0 5.0
168 74.0 74.0 0.0 0.0 5.0
169 74.0 74.0 0.0 0.0 5.0
170 74.0 74.0 0.0 0.0 5.0
171 74.0 74.0 0.0 0.0 5.0
172 74.0 74.0 0.0 0.0 5.0
173 74.0 74.0 0.0 0.0 5.0
174 74.0 74.0 0.0 0.0 5.0
175 74.0 74.0 0.0 0.0 5.0
176 74.0 74.0 0.0 0.0 5.0
177 74.0 74.0 0.0 0.0 5.0
178 74.0 74.0 0.0 0.0 5.0
179 74.0 74.0 0.0 0.0 5.0
180 74.0 74.0 0.0 0.0 5.0
181 74.0 74.0 0.0 0.0 5.0
182 74.0 74.0 0.0 0.0 5.0
183 74.0 74.0 0.0 0.0 5.0
184 74.0 74.0 0.0 0.0 5.0
185 74.0 74.0 0.0 0.0 5.0
186 74.0 74.0 0.0 0.0 5.0
187 74.0 74.0 0.0 0.0 5.0
188 74.0 74.0 0.0 0.0 5.0
189 74.0 74.0 0.0 0.0 5.0
190 74.0 74.0 0.0 0.0 5.0
191 74.0 74.0 0.0 0.0 5.0
192 74.0 74.0 0.0 0.0 5.0
193 74.0 74.0 0.0 0.0 5.0
194 74.0 74.0 0.0 0.0 5.0
195 74.0 74.0 0.0 0.0 5.0
196 74.0 74.0 0.0 0.0 5.0
197 74.0 74.0 0.0 0.0 5.0
198 74.0 74.0 0.0 0.0 5.0
199 74.0 74.0 0.0 0.0 5.0
200 74.0 74.0 0.0 0.0 5.0
201 74.0 74.0 0.0 0.0 5.0
202 74.0 74.0 0.0 0.0 5.0
203 74.0 74.0 0.0 0.0 5.0
204 74.0 74.0 0.0 0.0 5.0
205 74.0 74.0 0.0 0.0 5.0
206 74.0 74.0 0.0 0.0 5.0
207 74.0 74.0 0.0 0.0 5.0
208 74.0 74.0 0.0 0.0 5.0
209 74.0 74.0 0.0 0.0 5.0
210 74.0 74.0 0.0 0.0 5.0
211 74.0 74.0 0.0 0.0 5.0
212 74.0 74.0 0.0 0.0 5.0
213 74.0 74.0 0.0 0.0 5.0
214 74.0 74.0 0.0 0.0 5.0
215 74.0 74.0 0.0 0.0 5.0
216 74.0 74.0 0.0 0.0 5.0
217 74.0 74.0 0.0 0.0 5.0
218 74.0 74.0 0.0 0.0 5.0
219 74.0 74.0 0.0 0.0 5.0
220 74.0 74.0 0.0 0.0 5.0
221 74.0 74.0 0.0 0.0 5.0
222 74.0 74.0 0.0 0.0 5.0
223 74.0 74.0 0.0 0.0 5.0
224 74.0 74.0 0.0 0.0 5.0
225 74.0 74.0 0.0 0.0 5.0
226 74.0 74.0 0.0 0.0 5.0
227 74.0 74.0 0.0 0.0 5.0
228 74.0 74.0 0.0 0.0 5.0
229 74.0 74.0 0.0 0.0 5.0
230 74.0 74.0 0.0 0.0 5.0
231 74.0 74.0 0.0 0.0 5.0
232 74.0 74.0 0.0 0.0 5.0
233 74.0 74.0 0.0 0.0 5.0
234 74.0 74.0 0.0 0.0 5.0
235 74.0 74.0 0.0 0.0 5.0
236 74.0 74.0 0.0 0.0 5.0
237 74.0 74.0 0.0 0.0 5.0
238 74.0 74.0 0.0 0.0 5.0
239 74.0 74.0 0.0 0.0 5.0
240 74.0 74.0 0.0 0.0 5.0
241 74.0 74.0 0.0 0.0 5.0
242 74.0 74.0 0.0 0.0 5.0
243 74.0 74.0 0.0 0.0 5.0
244 74.0 74.0 0.0 0.0 5.0
245 74.0 74.0 0.0 0.0 5.0
246 74.0 74.0 0.0 0.0 5.0
247 74.0 74.0 0.0 0.0 5.0
248 74.0 74.0 0.0 0.0 5.0
249 74.0 74.0 0.0 0.0 5.0
250 74.0 74.0 0.0 0.0 5.0
251 74.0 74.0 0.0 0.0 5.0
252 74.0 74.0 0.0 0.0 5.0
253 74.0 74.0 0.0 0.0 5.0
254 74.0 74.0 0.0 0.0 5.0
255 74.0 74.0 0.0 0.0 5.0
256 74.0 74.0 0.0 0.0 5.0
257 74.0 74.0 0.0 0.0 5.0
258 74.0 74.0 0.0 0.0 5.0
259 74.0 74.0 0.0 0.0 5.0
260 74.0 74.0 0.0 0.0 5.0
261 74.0 74.0 0.0 0.0 5.0
262 74.0 74.0 0.0 0.0 5.0
263 74.0 74.0 0.0 0.0 5.0
264 74.0 74.0 0.0 0.0 5.0
265 74.0 74.0 0.0 0.0 5.0
266 74.0 74.0 0.0 0.0 5.0
267 74.0 74.0 0.0 0.0 5.0
268 74.0 74.0 0.0 0.0 5.0
269 74.0 74.0 0.0 0.0 5.0
270 74.0 74.0 0.0 0.0 5.0
271 74.0 74.0 0.0 0.0 5.0
272 74.0 74.0 0.0 0.0 5.0
273 74.0 74.0 0.0 0.0 5.0
274 74.0 74.0 0.0 0.0 5.0
275 74.0 74.0 0.0 0.0 5.0
276 74.0 74.0 0.0 0.0 5.0
277 74.0 74.0 0.0 0.0 5.0
278 74.0 74.0 0.0 0.0 5.0
279 74.0 74.0 0.0 0.0 5.0
280 74.0 74.0 0.0 0.0 5.0
281 74.0 74.0 0.0 0.0 5.0
282 74.0 74.0 0.0 0.0 5.0
283 74.0 74.0 0.0 0.0 5.0
284 74.0 74.0 0.0 0.0 5.0
285 74.0 74.0 0.0 0.0 5.0
286 74.0 74.0 0.0 0.0 5.0
287 74.0 74.0 0.0 0.0 5.0
288 74.0 74.0 0.0 0.0 5.0
289 74.0 74.0 0.0 0.0 5.0
290 74.0 74.0 0.0 0.0 5.0
291 74.0 74.0 0.0 0.0 5.0
292 74.0 74.0 0.0 0.0 5.0
293 74.0 74.0 0.0 0.0 5.0
294 74.0 74.0 0.0 0.0 5.0
295 74.0 74.0 0.0 0.0 5.0
296 74.0 74.0 0.0 0.0 5.0
297 74.0 74.0 0.0 0.0 5.0
298 74.0 74.0 0.0 0.0 5.0
299 74.0 74.0 0.0 0.0 5.0
300 74.0 74.0 0.0 0.0 5.0
301 74.0 74.0 0.0 0.0 5.0
302 74.0 74.0 0.0 0.0 5.0
303 74.0 74.0 0.0 0.0 5.0
304 74.0 74.0 0.0 0.0 5.0
305 74.0 74.0 0.0 0.0 5.0
306 74.0 74.0 0.0 0.0 5.0
307 74.0 74.0 0.0 0.0 5.0
308 74.0 74.0 0.0 0.0 5.0
309 74.0 74.0 0.0 0.0 5.0
310 74.0 74.0 0.0 0.0 5.0
311 74.0 74.0 0.0 0.0 5.0
312 74.0 74.0 0.0 0.0 5.0
313 74.0 74.0 0.0 0.0 5.0
314 74.0 74.0 0.0 0.0 5.0
315 74.0 74.0 0.0 0.0 5.0
316 74.0 74.0 0.0 0.0 5.0
317 74.0 74.0 0.0 0.0 5.0
318 74.0 74.0 0.0 0.0 5.0
319 74.0 74.0 0.0 0.0 5.0
320 74.0 74.0 0.0 0.0 5.0
321 74.0 74.0 0.0 0.0 5.0
322 74.0 74.0 0.0 0.0 5.0
323 74.0 74.0 0.0 0.0 5.0
324 74.0 74.0 0.0 0.0 5.0
325 74.0 74.0 0.0 0.0 5.0
326 74.0 74.0 0.0 0.0 5.0
327 74.0 74.0 0.0 0.0 5.0
328 74.0 74.0 0.0 0.0 5.0
329 74.0 74.0 0.0 0.0 5.0
330 74.0 74.0 0.0 0.0 5.0
331 74.0 74.0 0.0 0.0 5.0
332 74.0 74.0 0.0 0.0 5.0
333 74.0 74.0 0.0 0.0 5.0
334 74.0 74.0 0.0 0.0 5.0
335 74.0 74.0 0.0 0.0 5.0
336 74.0 74.0 0.0 0.0 5.0
337 74.0 74.0 0.0 0.0 5.0
338 74.0 74.0 0.0 0.0 5.0
339 74.0 74.0 0.0 0.0 5.0
340 74.0 74.0 0.0 0.0 5.0
341 74.0 74.0 0.0 0.0 5.0
342 74.0 74.0 0.0 0.0 5.0
343 74.0 74.0 0.0 0.0 5.0
344 74.0 74.0 0.0 0.0 5.0
345 74.0 74.0 0.0 0.0 5.0
346 74.0 74.0 0.0 0.0 5.0
347 74.0 74.0 0.0 0.0 5.0
348 74.0 74.0 0.0 0.0 5.0
349 74.0 74.0 0.0 0.0 5.0
350 74.0 74.0 0.0 0.0 5.0
351 74.0 74.0 0.0 0.0 5.0
352 74.0 74.0 0.0 0.0 5.0
353 74.0 74.0 0.0 0.0 5.0
354 74.0 74.0 0.0 0.0 5.0
355 74.0 74.0 0.0 0.0 5.0
356 74.0 74.0 0.0 0.0 5.0
357 74.0 74.0 0.0 0.0 5.0
358 74.0 74.0 0.0 0.0 5.0
359 74.0 74.0 0.0 0.0 5.0
360 74.0 74.0 0.0 0.0 5.0
361 74.0 74.0 0.0 0.0 5.0
362 74.0 74.0 0.0 0.0 5.0
363 74.0 74.0 0.0 0.0 5.0
364 74.0 74.0 0.0 0.0 5.0
365 74.0 74.0 0.0 0.0 5.0
366 74.0 74.0 0.0 0.0 5.0
367 74.0 74.0 0.0 0.0 5.0
368 74.0 74.0 0.0 0.0 5.0
369 74.0 74.0 0.0 0.0 5.0
370 74.0 74.0 0.0 0.0 5.0
371 74.0 74.0 0.0 0.0 5.0
372 74.0 74.0 0.0 0.0 5.0
373 74.0 74.0 0.0 0.0 5.0
374 74.0 74.0 0.0 0.0 5.0
375 74.0 74.0 0.0 0.0 5.0
376 74.0 74.0 0.0 0.0 5.0
377 74.0 74.0 0.0 0.0 5.0
378 74.0 74.0 0.0 0.0 5.0
379 74.0 74.0 0.0 0.0 5.0
380 74.0 74.0 0.0 0.0 5.0
381 74.0 74.0 0.0 0.0 5.0
382 74.0 74.0 0.0 0.0 5.0
383 74.0 74.0 0.0 0.0 5.0
384 74.0 74.0 0.0 0.0 5.0
385 74.0 74.0 0.0 0.0 5.0
386 74.0 74.0 0.0 0.0 5.0
387 74.0 74.0 0.0 0.0 5.0
388 74.0 74.0 0.0 0.0 5.0
389 74.0 74.0 0.0 0.0 5.0
390 74.0 74.0 0.0 0.0 5.0
391 74.0 74.0 0.0 0.0 5.0
392 74.0 74.0 0.0 0.0 5.0
393 74.0 74.0 0.0 0.0 5.0
394 74.0 74.0 0.0 0.0 5.0
395 74.0 74.0 0.0 0.0 5.0
396 74.0 74.0 0.0 0.0 5.0
397 74.0 74.0 0.0 0.0 5.0
398 74.0 74.0 0.0 0.0 5.0
399 74.0 74.0 0.0 0.0 5.0
400 74.0 74.0 0.0 0.0 5.0
401 74.0 74.0 0.0 0.0 5.0
402 74.0 74.0 0.0 0.0 5.0
403 74.0 74.0 0.0 0.0 5.0
404 74.0 74.0 0.0 0.0 5.0
405 74.0 74.0 0.0 0.0 5.0
406 74.0 74.0 0.0 0.0 5.0
407 74.0 74.0 0.0 0.0 5.0
408 74.0 74.0 0.0 0.0 5.0
409 74.0 74.0 0.0 0.0 5.0
410 74.0 74.0 0.0 0.0 5.0
411 74.0 74.0 0.0 0.0 5.0
412 74.0 74.0 0.0 0.0 5.0
413 74.0 74.0 0.0 0.0 5.0
414 74.0 74.0 0.0 0.0 5.0
415 74.0 74.0 0.0 0.0 5.0
416 74.0 74.0 0.0 0.0 5.0
417 74.0 74.0 0.0 0.0 5.0
418 74.0 74.0 0.0 0.0 5.0
419 74.0 74.0 0.0 0.0 5.0
420 74.0 74.0 0.0 0.0 5.0
421 74.0 74.0 0.0 0.0 5.0
422 74.0 74.0 0.0 0.0 5.0
423 74.0 74.0 0.0 0.0 5.0
424 74.0 74.0 0.0 0.0 5.0
425 74.0 74.0 0.0 0.0 5.0
426 74.0 74.0 0.0 0.0 5.0
427 74.0 74.0 0.0 0.0 5.0
428 74.0 74.0 0.0 0.0 5.0
429 74.0 74.0 0.0 0.0 5.0
430 74.0 74.0 0.0 0.0 5.0
431 74.0 74.0 0.0 0.0 5.0
432 74.0 74.0 0.0 0.0 5.0
433 74.0 74.0 0.0 0.0 5.0
434 74.0 74.0 0.0 0.0 5.0
435 74.0 74.0 0.0 0.0 5.0
436 74.0 74.0 0.0 0.0 5.0
437 74.0 74.0 0.0 0.0 5.0
438 74.0 74.0 0.0 0.0 5.0
439 74.0 74.0 0.0 0.0 5.0
440 74.0 74.0 0.0 0.0 5.0
441 74.0 74.0 0.0 0.0 5.0
442 74.0 74.0 0.0 0.0 5.0
443 74.0 74.0 0.0 0.0 5.0
444 74.0 74.0 0.0 0.0 5.0
445 74.0 74.0 0.0 0.0 5.0
446 74.0 74.0 0.0 0.0 5.0
447 74.0 74.0 0.0 0.0 5.0
448 74.0 74.0 0.0 0.0 5.0
449 74.0 74.0 0.0 0.0 5.0
450 74.0 74.0 0.0 0.0 5.0
451 74.0 74.0 0.0 0.0 5.0
452 74.0 74.0 0.0 0.0 5.0
453 74.0 74.0 0.0 0.0 5.0
454 74.0 74.0 0.0 0.0 5.0
455 74.0 74.0 0.0 0.0 5.0
456 74.0 74.0 0.0 0.0 5.0
457 74.0 74.0 0.0 0.0 5.0
458 74.0 74.0 0.0 0.0 5.0
459 74.0 74.0 0.0 0.0 5.0
460 74.0 74.0 0.0 0.0 5.0
461 74.0 74.0 0.0 0.0 5.0
462 74.0 74.0 0.0 0.0 5.0
463 74.0 74.0 0.0 0.0 5.0
464 74.0 74.0 0.0 0.0 5.0
465 74.0 74.0 0.0 0.0 5.0
466 74.0 74.0 0.0 0.0 5.0
467 74.0 74.0 0.0 0.0 5.0
468 74.0 74.0 0.0 0.0 5.0
469 74.0 74.0 0.0 0.0 5.0
470 74.0 74.0 0.0 0.0 5.0
471 74.0 74.0 0.0 0.0 5.0
472 74.0 74.0 0.0 0.0 5.0
473 74.0 74.0 0.0 0.0 5.0
474 74.0 74.0 0.0 0.0 5.0
475 74.0 74.0 0.0 0.0 5.0
476 74.0 74.0 0.0 0.0 5.0
477 74.0 74.0 0.0 0.0 5.0
478 74.0 74.0 0.0 0.0 5.0
479 74.0 74.0 0.0 0.0 5.0
480 74.0 74.0 0.0 0.0 5.0
481 74.0 74.0 0.0 0.0 5.0
482 74.0 74.0 0.0 0.0 5.0
483 74.0 74.0 0.0 0.0 5.0
484 74.0 74.0 0.0 0.0 5.0
485 74.0 74.0 0.0 0.0 5.0
486 74.0 74.0 0.0 0.0 5.0
487 74.0 74.0 0.0 0.0 5.0
488 74.0 74.0 0.0 0.0 5.0
489 74.0 74.0 0.0 0.0 5.0
490 74.0 74.0 0.0 0.0 5.0
491 74.0 74.0 0.0 0.0 5.0
492 74.0 74.0 0.0 0.0 5.0
493 74.0 74.0 0.0 0.0 5.0
494 74.0 74.0 0.0 0.0 5.0
495 74.0 74.0 0.0 0.0 5.0
496 74.0 74.0 0.0 0.0 5.0
497 74.0 74.0 0.0 0.0 5.0
498 74.0 74.0 0.0 0.0 5.0
499 74.0 74.0 0.0 0.0 5.0
500 74.0 74.0 0.0 0.0 5.0
501 74.0 74.0 0.0 0.0 5.0
502 74.0 74.0 0.0 0.0 5.0
503 74.0 74.0 0.0 0.0 5.0
504 74.0 74.0 0.0 0.0 5.0
505 74.0 74.0 0.0 0.0 5.0
506 74.0 74.0 0.0 0.0 5.0
507 74.0 74.0 0.0 0.0 5.0
508 74.0 74.0 0.0 0.0 5.0
509 74.0 74.0 0.0 0.0 5.0
510 74.0 74.0 0.0 0.0 5.0
511 74.0 74.0 0.0 0.0 5.0
512 74.0 74.0 0.0 0.0 5.0
513 74.0 74.0 0.0 0.0 5.0
514 74.0 74.0 0.0 0.0 5.0
515 74.0 74.0 0.0 0.0 5.0
516 74.0 74.0 0.0 0.0 5.0
517 74.0 74.0 0.0 0.0 5.0
518 74.0 74.0 0.0 0.0 5.0
519 74.0 74.0 0.0 0.0 5.0
520 74.0 74.0 0.0 0.0 5.0
521 74.0 74.0 0.0 0.0 5.0
522 74.0 74.0 0.0 0.0 5.0
523 74.0 74.0 0.0 0.0 5.0
524 74.0 74.0 0.0 0.0 5.0
525 74.0 74.0 0.0 0.0 5.0
526 74.0 74.0 0.0 0.0 5.0
527 74.0 74.0 0.0 0.0 5.0
528 74.0 74.0 0.0 0.0 5.0
529 74.0 74.0 0.0 0.0 5.0
530 74.0 74.0 0.0 0.0 5.0
531 74.0 74.0 0.0 0.0 5.0
532 74.0 74.0 0.0 0.0 5.0
533 74.0 74.0 0.0 0.0 5.0
534 74.0 74.0 0.0 0.0 5.0
535 74.0 74.0 0.0 0.0 5.0
536 74.0 74.0 0.0 0.0 5.0
537 74.0 74.0 0.0 0.0 5.0
538 74.0 74.0 0.0 0.0 5.0
539 74.0 74.0 0.0 0.0 5.0
540 74.0 74.0 0.0 0.0 5.0
541 74.0 74.0 0.0 0.0 5.0
542 74.0 74.0 0.0 0.0 5.0
543 74.0 74.0 0.0 0.0 5.0
544 74.0 74.0 0.0 0.0 5.0
545 74.0 74.0 0.0 0.0 5.0
546 74.0 74.0 0.0 0.0 5.0
547 74.0 74.0 0.0 0.0 5.0
548 74.0 74.0 0.0 0.0 5.0
549 74.0 74.0 0.0 0.0 5.0
550 74.0 74.0 0.0 0.0 5.0
551 74.0 74.0 0.0 0.0 5.0
552 74.0 74.0 0.0 0.0 5.0
553 74.0 74.0 0.0 0.0 5.0
554 74.0 74.0 0.0 0.0 5.0
555 74.0 74.0 0.0 0.0 5.0
556 74.0 74.0 0.0 0.0 5.0
557 74.0 74.0 0.0 0.0 5.0
558 74.0 74.0 0.0 0.0 5.0
559 74.0 74.0 0.0 0.0 5.0
560 74.0 74.0 0.0 0.0 5.0
561 74.0 74.0 0.0 0.0 5.0
562 74.0 74.0 0.0 0.0 5.0
563 74.0 74.0 0.0 0.0 5.0
564 74.0 74.0 0.0 0.0 5.0
565 74.0 74.0 0.0 0.0 5.0
566 74.0 74.0 0.0 0.0 5.0
567 74.0 74.0 0.0 0.0 5.0
568 74.0 74.0 0.0 0.0 5.0
569 74.0 74.0 0.0 0.0 5.0
570 74.0 74.0 0.0 0.0 5.0
571 74.0 74.0 0.0 0.0 5.0
572 74.0 74.0 0.0 0.0 5.0
573 74.0 74.0 0.0 0.0 5.0
574 74.0 74.0 0.0 0.0 5.0
575 74.0 74.0 0.0 0.0 5.0
576 74.0 74.0 0.0 0.0 5.0
577 74.0 74.0 0.0 0.0 5.0
578 74.0 74.0 0.0 0.0 5.0
579 74.0 74.0 0.0 0.0 5.0
580 74.0 74.0 0.0 0.0 5.0
581 74.0 74.0 0.0 0.0 5.0
582 74.0 74.0 0.0 0.0 5.0
583 74.0 74.0 0.0 0.0 5.0
584 74.0 74.0 0.0 0.0 5.0
585 74.0 74.0 0.0 0.0 5.0
586 74.0 74.0 0.0 0.0 5.0
587 74.0 74.0 0.0 0.0 5.0
588 74.0 74.0 0.0 0.0 5.0
589 74.0 74.0 0.0 0.0 5.0
590 74.0 74.0 0.0 0.0 5.0
591 74.0 74.0 0.0 0.0 5.0
592 74.0 74.0 0.0 0.0 5.0
593 74.0 74.0 0.0 0.0 5.0
594 74.0 74.0 0.0 0.0 5.0
595 74.0 74.0 0.0 0.0 5.0
596 74.0 74.0 0.0 0.0 5.0
597 74.0 74.0 0.0 0.0 5.0
598 74.0 74.0 0.0 0.0 5.0
599 74.0 74.0 0.0 0.0 5.0
600 74.0 74.0 0.0 0.0 5.0
601 74.0 74.0 0.0 0.0 5.0
602 74.0 74.0 0.0 0.0 5.0
603 74.0 74.0 0.0 0.0 5.0
604 74.0 74.0 0.0 0.0 5.0
605 74.0 74.0 0.0 0.0 5.0
606 74.0 74.0 0.0 0.0 5.0
607 74.0 74.0 0.0 0.0 5.0
608 74.0 74.0 0.0 0.0 5.0
609 74.0 74.0 0.0 0.0 5.0
610 74.0 74.0 0.0 0.0 5.0
611 74.0 74.0 0.0 0.0 5.0
612 74.0 74.0 0.0 0.0 5.0
613 74.0 74.0 0.0 0.0 5.0
614 74.0 74.0 0.0 0.0 5.0
615 74.0 74.0 0.0 0.0 5.0
616 74.0 74.0 0.0 0.0 5.0
617 74.0 74.0 0.0 0.0 5.0
618 74.0 74.0 0.0 0.0 5.0
619 74.0 74.0 0.0 0.0 5.0
620 74.0 74.0 0.0 0.0 5.0
621 74.0 74.0 0.0 0.0 5.0
622 74.0 74.0 0.0 0.0 5.0
623 74.0 74.0 0.0 0.0 5.0
624 74.0 74.0 0.0 0.0 5.0
625 74.0 74.0 0.0 0.0 5.0
626 74.0 74.0 0.0 0.0 5.0
627 74.0 74.0 0.0 0.0 5.0
628 74.0 74.0 0.0 0.0 5.0
629 74.0 74.0 0.0 0.0 5.0
630 74.0 74.0 0.0 0.0 5.0
631 74.0 74.0 0.0 0.0 5.0
632 74.0 74.0 0.0 0.0 5.0
