gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
177 39.0 39.0 0.0 0.0 7.0
178 39.0 39.0 0.0 0.0 7.0
179 39.0 39.0 0.0 0.0 7.0
180 39.0 39.0 0.0 0.0 7.0
181 39.0 39.0 0.0 0.0 7.0
182 39.0 39.0 0.0 0.0 7.0
183 39.0 39.0 0.0 0.0 7.0
184 39.0 39.0 0.0 0.0 7.0
185 39.0 39.0 0.0 0.0 7.0
186 39.0 39.0 0.0 0.0 7.0
187 39.0 39.0 0.0 0.0 7.0
188 39.0 39.0 0.0 0.0 7.0
189 39.0 39.0 0.0 0.0 7.0
190 39.0 39.0 0.0 0.0 7.0
191 39.0 39.0 0.0 0.0 7.0
192 39.0 39.0 0.0 0.0 7.0
193 39.0 39.0 0.0 0.0 7.0
194 39.0 39.0 0.0 0.0 7.0
195 39.0 39.0 0.0 0.0 7.0
196 39.0 39.0 0.0 0.0 7.0
197 39.0 39.0 0.0 0.0 7.0
198 39.0 39.0 0.0 0.0 7.0
199 39.0 39.0 0.0 0.0 7.0
200 39.0 39.0 0.0 0.0 7.0
201 39.0 39.0 0.0 0.0 7.0
202 39.0 39.0 0.0 0.0 7.0
203 39.0 39.0 0.0 0.0 7.0
204 39.0 39.0 0.0 0.0 7.0
205 39.0 39.0 0.0 0.0 7.0
206 39.0 39.0 0.0 0.0 7.0
207 39.0 39.0 0.0 0.0 7.0
208 39.0 39.0 0.0 0.0 7.0
209 39.0 39.0 0.0 0.0 7.0
210 39.0 39.0 0.0 0.0 7.0
211 39.0 39.0 0.0 0.0 7.0
212 39.0 39.0 0.0 0.0 7.0
213 39.0 39.0 0.0 0.0 7.0
214 39.0 39.0 0.0 0.0 7.0
215 39.0 39.0 0.0 0.0 7.0
216 39.0 39.0 0.0 0.0 7.0
217 39.0 39.0 0.0 0.0 7.0
218 39.0 39.0 0.0 0.0 7.0
219 39.0 39.0 0.0 0.0 7.0
220 39.0 39.0 0.0 0.0 7.0
221 39.0 39.0 0.0 0.0 7.0
222 39.0 39.0 0.0 0.0 7.0
223 39.0 39.0 0.0 0.0 7.0
224 39.0 39.0 0.0 0.0 7.0
225 39.0 39.0 0.0 0.0 7.0
226 39.0 39.0 0.0 0.0 7.0
227 39.0 39.0 0.0 0.0 7.0
228 39.0 39.0 0.0 0.0 7.0
229 39.0 39.0 0.0 0.0 7.0
230 39.0 39.0 0.0 0.0 7.0
231 39.0 39.0 0.0 0.0 7.0
232 39.0 39.0 0.0 0.0 7.0
233 39.0 39.0 0.0 0.0 7.0
234 39.0 39.0 0.0 0.0 7.0
235 39.0 39.0 0.0 0.0 7.0
236 39.0 39.0 0.0 0.0 7.0
237 39.0 39.0 0.0 0.0 7.0
238 39.0 39.0 0.0 0.0 7.0
239 39.0 39.0 0.0 0.0 7.0
240 39.0 39.0 0.0 0.0 7.0
241 39.0 39.0 0.0 0.0 7.0
242 39.0 39.0 0.0 0.0 7.0
243 39.0 39.0 0.0 0.0 7.0
244 39.0 39.0 0.0 0.0 7.0
245 39.0 39.0 0.0 0.0 7.0
246 39.0 39.0 0.0 0.0 7.0
247 39.0 39.0 0.0 0.0 7.0
248 39.0 39.0 0.0 0.0 7.0
249 39.0 39.0 0.0 0.0 7.0
250 39.0 39.0 0.0 0.0 7.0
251 39.0 39.0 0.0 0.0 7.0
252 39.0 39.0 0.0 0.0 7.0
253 39.0 39.0 0.0 0.0 7.0
254 39.0 39.0 0.0 0.0 7.0
255 39.0 39.0 0.0 0.0 7.0
256 39.0 39.0 0.0 0.0 7.0
257 39.0 39.0 0.0 0.0 7.0
258 39.0 39.0 0.0 0.0 7.0
259 39.0 39.0 0.0 0.0 7.0
260 39.0 39.0 0.0 0.0 7.0
261 39.0 39.0 0.0 0.0 7.0
262 39.0 39.0 0.0 0.0 7.0
263 39.0 39.0 0.0 0.0 7.0
264 39.0 39.0 0.0 0.0 7.0
265 39.0 39.0 0.0 0.0 7.0
266 39.0 39.0 0.0 0.0 7.0
267 39.0 39.0 0.0 0.0 7.0
268 39.0 39.0 0.0 0.0 7.0
269 39.0 39.0 0.0 0.0 7.0
270 39.0 39.0 0.0 0.0 7.0
271 39.0 39.0 0.0 0.0 7.0
272 39.0 39.0 0.0 0.0 7.0
273 39.0 39.0 0.0 0.0 7.0
274 39.0 39.0 0.0 0.0 7.0
275 39.0 39.0 0.0 0.0 7.0
276 39.0 39.0 0.0 0.0 7.0
277 39.0 39.0 0.0 0.0 7.0
278 39.0 39.0 0.0 0.0 7.0
279 39.0 39.0 0.0 0.0 7.0
280 39.0 39.0 0.0 0.0 7.0
281 39.0 39.0 0.0 0.0 7.0
282 39.0 39.0 0.0 0.0 7.0
283 39.0 39.0 0.0 0.0 7.0
284 39.0 39.0 0.0 0.0 7.0
285 39.0 39.0 0.0 0.0 7.0
286 39.0 39.0 0.0 0.0 7.0
287 39.0 39.0 0.0 0.0 7.0
288 39.0 39.0 0.0 0.0 7.0
289 39.0 39.0 0.0 0.0 7.0
290 39.0 39.0 0.0 0.0 7.0
291 39.0 39.0 0.0 0.0 7.0
292 39.0 39.0 0.0 0.0 7.0
293 39.0 39.0 0.0 0.0 7.0
294 39.0 39.0 0.0 0.0 7.0
295 39.0 39.0 0.0 0.0 7.0
296 39.0 39.0 0.0 0.0 7.0
297 39.0 39.0 0.0 0.0 7.0
298 39.0 39.0 0.0 0.0 7.0
299 39.0 39.0 0.0 0.0 7.0
300 39.0 39.0 0.0 0.0 7.0
301 39.0 39.0 0.0 0.0 7.0
302 39.0 39.0 0.0 0.0 7.0
303 39.0 39.0 0.0 0.0 7.0
304 39.0 39.0 0.0 0.0 7.0
305 39.0 39.0 0.0 0.0 7.0
306 39.0 39.0 0.0 0.0 7.0
307 39.0 39.0 0.0 0.0 7.0
308 39.0 39.0 0.0 0.0 7.0
309 39.0 39.0 0.0 0.0 7.0
310 39.0 39.0 0.0 0.0 7.0
311 39.0 39.0 0.0 0.0 7.0
312 39.0 39.0 0.0 0.0 7.0
313 39.0 39.0 0.0 0.0 7.0
314 39.0 39.0 0.0 0.0 7.0
315 39.0 39.0 0.0 0.0 7.0
316 39.0 39.0 0.0 0.0 7.0
317 39.0 39.0 0.0 0.0 7.0
318 39.0 39.0 0.0 0.0 7.0
319 39.0 39.0 0.0 0.0 7.0
320 39.0 39.0 0.0 0.0 7.0
321 39.0 39.0 0.0 0.0 7.0
322 39.0 39.0 0.0 0.0 7.0
323 39.0 39.0 0.0 0.0 7.0
324 39.0 39.0 0.0 0.0 7.0
325 39.0 39.0 0.0 0.0 7.0
326 39.0 39.0 0.0 0.0 7.0
327 39.0 39.0 0.0 0.0 7.0
328 39.0 39.0 0.0 0.0 7.0
329 39.0 39.0 0.0 0.0 7.0
330 39.0 39.0 0.0 0.0 7.0
331 39.0 39.0 0.0 0.0 7.0
332 39.0 39.0 0.0 0.0 7.0
333 39.0 39.0 0.0 0.0 7.0
334 39.0 39.0 0.0 0.0 7.0
335 39.0 39.0 0.0 0.0 7.0
336 39.0 39.0 0.0 0.0 7.0
337 39.0 39.0 0.0 0.0 7.0
338 39.0 39.0 0.0 0.0 7.0
339 39.0 39.0 0.0 0.0 7.0
340 39.0 39.0 0.0 0.0 7.0
341 39.0 39.0 0.0 0.0 7.0
342 39.0 39.0 0.0 0.0 7.0
343 39.0 39.0 0.0 0.0 7.0
344 39.0 39.0 0.0 0.0 7.0
345 39.0 39.0 0.0 0.0 7.0
346 39.0 39.0 0.0 0.0 7.0
347 39.0 39.0 0.0 0.0 7.0
348 39.0 39.0 0.0 0.0 7.0
349 39.0 39.0 0.0 0.0 7.0
350 39.0 39.0 0.0 0.0 7.0
351 39.0 39.0 0.0 0.0 7.0
352 39.0 39.0 0.0 0.0 7.0
353 39.0 39.0 0.0 0.0 7.0
354 39.0 39.0 0.0 0.0 7.0
355 39.0 39.0 0.0 0.0 7.0
356 39.0 39.0 0.0 0.0 7.0
357 39.0 39.0 0.0 0.0 7.0
358 39.0 39.0 0.0 0.0 7.0
359 39.0 39.0 0.0 0.0 7.0
360 39.0 39.0 0.0 0.0 7.0
361 39.0 39.0 0.0 0.0 7.0
362 39.0 39.0 0.0 0.0 7.0
363 39.0 39.0 0.0 0.0 7.0
364 39.0 39.0 0.0 0.0 7.0
365 39.0 39.0 0.0 0.0 7.0
366 39.0 39.0 0.0 0.0 7.0
367 39.0 39.0 0.0 0.0 7.0
368 39.0 39.0 0.0 0.0 7.0
369 39.0 39.0 0.0 0.0 7.0
370 39.0 39.0 0.0 0.0 7.0
371 39.0 39.0 0.0 0.0 7.0
372 39.0 39.0 0.0 0.0 7.0
373 39.0 39.0 0.0 0.0 7.0
374 39.0 39.0 0.0 0.0 7.0
375 39.0 39.0 0.0 0.0 7.0
376 39.0 39.0 0.0 0.0 7.0
377 39.0 39.0 0.0 0.0 7.0
378 39.0 39.0 0.0 0.0 7.0
379 39.0 39.0 0.0 0.0 7.0
380 39.0 39.0 0.0 0.0 7.0
381 39.0 39.0 0.0 0.0 7.0
382 39.0 39.0 0.0 0.0 7.0
383 39.0 39.0 0.0 0.0 7.0
384 39.0 39.0 0.0 0.0 7.0
385 39.0 39.0 0.0 0.0 7.0
386 39.0 39.0 0.0 0.0 7.0
387 39.0 39.0 0.0 0.0 7.0
388 39.0 39.0 0.0 0.0 7.0
389 39.0 39.0 0.0 0.0 7.0
390 39.0 39.0 0.0 0.0 7.0
391 39.0 39.0 0.0 0.0 7.0
392 39.0 39.0 0.0 0.0 7.0
393 39.0 39.0 0.0 0.0 7.0
394 40.0 40.0 0.0 0.0 7.0
395 40.0 40.0 0.0 0.0 7.0
396 40.0 40.0 0.0 0.0 7.0
397 40.0 40.0 0.0 0.0 7.0
398 40.0 40.0 0.0 0.0 7.0
399 40.0 40.0 0.0 0.0 7.0
400 40.0 40.0 0.0 0.0 7.0
401 40.0 40.0 0.0 0.0 7.0
402 40.0 40.0 0.0 0.0 7.0
403 40.0 40.0 0.0 0.0 7.0
404 40.0 40.0 0.0 0.0 7.0
405 40.0 40.0 0.0 0.0 7.0
406 40.0 40.0 0.0 0.0 7.0
407 40.0 40.0 0.0 0.0 7.0
408 40.0 40.0 0.0 0.0 7.0
409 40.0 40.0 0.0 0.0 7.0
410 40.0 40.0 0.0 0.0 7.0
411 40.0 40.0 0.0 0.0 7.0
412 40.0 40.0 0.0 0.0 7.0
413 40.0 40.0 0.0 0.0 7.0
414 40.0 40.0 0.0 0.0 7.0
415 40.0 40.0 0.0 0.0 7.0
416 40.0 40.0 0.0 0.0 7.0
417 40.0 40.0 0.0 0.0 7.0
418 40.0 40.0 0.0 0.0 7.0
419 40.0 40.0 0.0 0.0 7.0
420 40.0 40.0 0.0 0.0 7.0
421 40.0 40.0 0.0 0.0 7.0
422 40.0 40.0 0.0 0.0 7.0
423 40.0 40.0 0.0 0.0 7.0
424 40.0 40.0 0.0 0.0 7.0
425 40.0 40.0 0.0 0.0 7.0
426 40.0 40.0 0.0 0.0 7.0
427 40.0 40.0 0.0 0.0 7.0
428 40.0 40.0 0.0 0.0 7.0
429 40.0 40.0 0.0 0.0 7.0
430 40.0 40.0 0.0 0.0 7.0
431 40.0 40.0 0.0 0.0 7.0
432 40.0 40.0 0.0 0.0 7.0
433 40.0 40.0 0.0 0.0 7.0
434 40.0 40.0 0.0 0.0 7.0
435 40.0 40.0 0.0 0.0 7.0
436 40.0 40.0 0.0 0.0 7.0
437 40.0 40.0 0.0 0.0 7.0
438 40.0 40.0 0.0 0.0 7.0
439 40.0 40.0 0.0 0.0 7.0
440 40.0 40.0 0.0 0.0 7.0
441 40.0 40.0 0.0 0.0 7.0
442 40.0 40.0 0.0 0.0 7.0
443 40.0 40.0 0.0 0.0 7.0
444 40.0 40.0 0.0 0.0 7.0
445 40.0 40.0 0.0 0.0 7.0
446 40.0 40.0 0.0 0.0 7.0
447 40.0 40.0 0.0 0.0 7.0
448 40.0 40.0 0.0 0.0 7.0
449 40.0 40.0 0.0 0.0 7.0
450 40.0 40.0 0.0 0.0 7.0
451 40.0 40.0 0.0 0.0 7.0
452 40.0 40.0 0.0 0.0 7.0
453 40.0 40.0 0.0 0.0 7.0
454 40.0 40.0 0.0 0.0 7.0
455 40.0 40.0 0.0 0.0 7.0
456 40.0 40.0 0.0 0.0 7.0
457 40.0 40.0 0.0 0.0 7.0
458 40.0 40.0 0.0 0.0 7.0
459 40.0 40.0 0.0 0.0 7.0
460 40.0 40.0 0.0 0.0 7.0
461 40.0 40.0 0.0 0.0 7.0
462 40.0 40.0 0.0 0.0 7.0
463 40.0 40.0 0.0 0.0 7.0
464 40.0 40.0 0.0 0.0 7.0
465 40.0 40.0 0.0 0.0 7.0
466 40.0 40.0 0.0 0.0 7.0
467 40.0 40.0 0.0 0.0 7.0
468 40.0 40.0 0.0 0.0 7.0
469 40.0 40.0 0.0 0.0 7.0
470 40.0 40.0 0.0 0.0 7.0
471 40.0 40.0 0.0 0.0 7.0
472 40.0 40.0 0.0 0.0 7.0
473 40.0 40.0 0.0 0.0 7.0
474 40.0 40.0 0.0 0.0 7.0
475 40.0 40.0 0.0 0.0 7.0
476 40.0 40.0 0.0 0.0 7.0
477 40.0 40.0 0.0 0.0 7.0
478 40.0 40.0 0.0 0.0 7.0
479 40.0 40.0 0.0 0.0 7.0
480 40.0 40.0 0.0 0.0 7.0
481 40.0 40.0 0.0 0.0 7.0
482 40.0 40.0 0.0 0.0 7.0
483 40.0 40.0 0.0 0.0 7.0
484 40.0 40.0 0.0 0.0 7.0
485 40.0 40.0 0.0 0.0 7.0
486 40.0 40.0 0.0 0.0 7.0
487 40.0 40.0 0.0 0.0 7.0
488 40.0 40.0 0.0 0.0 7.0
489 40.0 40.0 0.0 0.0 7.0
490 40.0 40.0 0.0 0.0 7.0
491 40.0 40.0 0.0 0.0 7.0
492 40.0 40.0 0.0 0.0 7.0
493 40.0 40.0 0.0 0.0 7.0
494 40.0 40.0 0.0 0.0 7.0
495 40.0 40.0 0.0 0.0 7.0
496 40.0 40.0 0.0 0.0 7.0
497 40.0 40.0 0.0 0.0 7.0
498 40.0 40.0 0.0 0.0 7.0
499 40.0 40.0 0.0 0.0 7.0
500 40.0 40.0 0.0 0.0 7.0
501 40.0 40.0 0.0 0.0 7.0
502 40.0 40.0 0.0 0.0 7.0
503 40.0 40.0 0.0 0.0 7.0
504 40.0 40.0 0.0 0.0 7.0
505 40.0 40.0 0.0 0.0 7.0
506 40.0 40.0 0.0 0.0 7.0
507 40.0 40.0 0.0 0.0 7.0
508 40.0 40.0 0.0 0.0 7.0
509 40.0 40.0 0.0 0.0 7.0
510 40.0 40.0 0.0 0.0 7.0
511 40.0 40.0 0.0 0.0 7.0
512 40.0 40.0 0.0 0.0 7.0
513 40.0 40.0 0.0 0.0 7.0
514 40.0 40.0 0.0 0.0 7.0
515 40.0 40.0 0.0 0.0 7.0
516 40.0 40.0 0.0 0.0 7.0
517 40.0 40.0 0.0 0.0 7.0
518 40.0 40.0 0.0 0.0 7.0
519 40.0 40.0 0.0 0.0 7.0
520 40.0 40.0 0.0 0.0 7.0
521 40.0 40.0 0.0 0.0 7.0
522 40.0 40.0 0.0 0.0 7.0
523 40.0 40.0 0.0 0.0 7.0
524 40.0 40.0 0.0 0.0 7.0
525 40.0 40.0 0.0 0.0 7.0
526 40.0 40.0 0.0 0.0 7.0
527 40.0 40.0 0.0 0.0 7.0
528 40.0 40.0 0.0 0.0 7.0
529 40.0 40.0 0.0 0.0 7.0
530 40.0 40.0 0.0 0.0 7.0
531 40.0 40.0 0.0 0.0 7.0
532 40.0 40.0 0.0 0.0 7.0
533 40.0 40.0 0.0 0.0 7.0
534 40.0 40.0 0.0 0.0 7.0
535 40.0 40.0 0.0 0.0 7.0
536 40.0 40.0 0.0 0.0 7.0
537 40.0 40.0 0.0 0.0 7.0
538 40.0 40.0 0.0 0.0 7.0
539 40.0 40.0 0.0 0.0 7.0
540 40.0 40.0 0.0 0.0 7.0
541 40.0 40.0 0.0 0.0 7.0
542 40.0 40.0 0.0 0.0 7.0
543 40.0 40.0 0.0 0.0 7.0
544 40.0 40.0 0.0 0.0 7.0
545 40.0 40.0 0.0 0.0 7.0
546 40.0 40.0 0.0 0.0 7.0
547 40.0 40.0 0.0 0.0 7.0
548 40.0 40.0 0.0 0.0 7.0
549 40.0 40.0 0.0 0.0 7.0
550 40.0 40.0 0.0 0.0 7.0
551 40.0 40.0 0.0 0.0 7.0
552 40.0 40.0 0.0 0.0 7.0
553 40.0 40.0 0.0 0.0 7.0
554 40.0 40.0 0.0 0.0 7.0
555 40.0 40.0 0.0 0.0 7.0
556 40.0 40.0 0.0 0.0 7.0
557 40.0 40.0 0.0 0.0 7.0
558 40.0 40.0 0.0 0.0 7.0
559 40.0 40.0 0.0 0.0 7.0
560 40.0 40.0 0.0 0.0 7.0
561 40.0 40.0 0.0 0.0 7.0
562 40.0 40.0 0.0 0.0 7.0
563 40.0 40.0 0.0 0.0 7.0
564 40.0 40.0 0.0 0.0 7.0
565 40.0 40.0 0.0 0.0 7.0
566 40.0 40.0 0.0 0.0 7.0
567 40.0 40.0 0.0 0.0 7.0
568 40.0 40.0 0.0 0.0 7.0
569 40.0 40.0 0.0 0.0 7.0
570 40.0 40.0 0.0 0.0 7.0
571 40.0 40.0 0.0 0.0 7.0
572 40.0 40.0 0.0 0.0 7.0
573 40.0 40.0 0.0 0.0 7.0
574 40.0 40.0 0.0 0.0 7.0
575 40.0 40.0 0.0 0.0 7.0
576 40.0 40.0 0.0 0.0 7.0
577 40.0 40.0 0.0 0.0 7.0
578 40.0 40.0 0.0 0.0 7.0
579 40.0 40.0 0.0 0.0 7.0
580 40.0 40.0 0.0 0.0 7.0
581 40.0 40.0 0.0 0.0 7.0
582 40.0 40.0 0.0 0.0 7.0
583 40.0 40.0 0.0 0.0 7.0
584 40.0 40.0 0.0 0.0 7.0
585 40.0 40.0 0.0 0.0 7.0
586 40.0 40.0 0.0 0.0 7.0
587 40.0 40.0 0.0 0.0 7.0
588 40.0 40.0 0.0 0.0 7.0
589 40.0 40.0 0.0 0.0 7.0
590 40.0 40.0 0.0 0.0 7.0
591 40.0 40.0 0.0 0.0 7.0
592 40.0 40.0 0.0 0.0 7.0
593 40.0 40.0 0.0 0.0 7.0
594 40.0 40.0 0.0 0.0 7.0
595 40.0 40.0 0.0 0.0 7.0
596 40.0 40.0 0.0 0.0 7.0
597 40.0 40.0 0.0 0.0 7.0
598 40.0 40.0 0.0 0.0 7.0
599 40.0 40.0 0.0 0.0 7.0
600 40.0 40.0 0.0 0.0 7.0
601 40.0 40.0 0.0 0.0 7.0
602 40.0 40.0 0.0 0.0 7.0
603 40.0 40.0 0.0 0.0 7.0
604 40.0 40.0 0.0 0.0 7.0
605 40.0 40.0 0.0 0.0 7.0
606 40.0 40.0 0.0 0.0 7.0
607 40.0 40.0 0.0 0.0 7.0
608 40.0 40.0 0.0 0.0 7.0
609 40.0 40.0 0.0 0.0 7.0
610 40.0 40.0 0.0 0.0 7.0
611 40.0 40.0 0.0 0.0 7.0
612 40.0 40.0 0.0 0.0 7.0
613 40.0 40.0 0.0 0.0 7.0
614 40.0 40.0 0.0 0.0 7.0
615 40.0 40.0 0.0 0.0 7.0
616 40.0 40.0 0.0 0.0 7.0
617 40.0 40.0 0.0 0.0 7.0
618 40.0 40.0 0.0 0.0 7.0
619 40.0 40.0 0.0 0.0 7.0
620 40.0 40.0 0.0 0.0 7.0
621 40.0 40.0 0.0 0.0 7.0
622 40.0 40.0 0.0 0.0 7.0
623 40.0 40.0 0.0 0.0 7.0
624 40.0 40.0 0.0 0.0 7.0
625 40.0 40.0 0.0 0.0 7.0
626 40.0 40.0 0.0 0.0 7.0
627 40.0 40.0 0.0 0.0 7.0
628 40.0 40.0 0.0 0.0 7.0
629 40.0 40.0 0.0 0.0 7.0
630 40.0 40.0 0.0 0.0 7.0
631 40.0 40.0 0.0 0.0 7.0
632 40.0 40.0 0.0 0.0 7.0
