gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
74 75.0 75.0 0.0 0.0 4.0
75 75.0 75.0 0.0 0.0 4.0
76 75.0 75.0 0.0 0.0 4.0
77 75.0 75.0 0.0 0.0 4.0
78 75.0 75.0 0.0 0.0 4.0
79 75.0 75.0 0.0 0.0 4.0
80 75.0 75.0 0.0 0.0 4.0
81 75.0 75.0 0.0 0.0 4.0
82 75.0 75.0 0.0 0.0 4.0
83 75.0 75.0 0.0 0.0 4.0
84 75.0 75.0 0.0 0.0 4.0
85 75.0 75.0 0.0 0.0 4.0
86 75.0 75.0 0.0 0.0 4.0
87 75.0 75.0 0.0 0.0 4.0
88 75.0 75.0 0.0 0.0 4.0
89 75.0 75.0 0.0 0.0 4.0
90 75.0 75.0 0.0 0.0 4.0
91 75.0 75.0 0.0 0.0 4.0
92 75.0 75.0 0.0 0.0 4.0
93 75.0 75.0 0.0 0.0 4.0
94 75.0 75.0 0.0 0.0 4.0
95 75.0 75.0 0.0 0.0 4.0
96 75.0 75.0 0.0 0.0 4.0
97 75.0 75.0 0.0 0.0 4.0
98 75.0 75.0 0.0 0.0 4.0
99 75.0 75.0 0.0 0.0 4.0
100 75.0 75.0 0.0 0.0 4.0
101 75.0 75.0 0.0 0.0 4.0
102 75.0 75.0 0.0 0.0 4.0
103 75.0 75.0 0.0 0.0 4.0
104 75.0 75.0 0.0 0.0 4.0
105 75.0 75.0 0.0 0.0 4.0
106 75.0 75.0 0.0 0.0 4.0
107 75.0 75.0 0.0 0.0 4.0
108 75.0 75.0 0.0 0.0 4.0
109 75.0 75.0 0.0 0.0 4.0
110 75.0 75.0 0.0 0.0 4.0
111 75.0 75.0 0.0 0.0 4.0
112 75.0 75.0 0.0 0.0 4.0
113 75.0 75.0 0.0 0.0 4.0
114 75.0 75.0 0.0 0.0 4.0
115 75.0 75.0 0.0 0.0 4.0
116 75.0 75.0 0.0 0.0 4.0
117 75.0 75.0 0.0 0.0 4.0
118 75.0 75.0 0.0 0.0 4.0
119 75.0 75.0 0.0 0.0 4.0
120 75.0 75.0 0.0 0.0 4.0
121 75.0 75.0 0.0 0.0 4.0
122 75.0 75.0 0.0 0.0 4.0
123 75.0 75.0 0.0 0.0 4.0
124 75.0 75.0 0.0 0.0 4.0
125 75.0 75.0 0.0 0.0 4.0
126 75.0 75.0 0.0 0.0 4.0
127 75.0 75.0 0.0 0.0 4.0
128 75.0 75.0 0.0 0.0 4.0
129 75.0 75.0 0.0 0.0 4.0
130 75.0 75.0 0.0 0.0 4.0
131 75.0 75.0 0.0 0.0 4.0
132 75.0 75.0 0.0 0.0 4.0
133 75.0 75.0 0.0 0.0 4.0
134 75.0 75.0 0.0 0.0 4.0
135 75.0 75.0 0.0 0.0 4.0
136 75.0 75.0 0.0 0.0 4.0
137 75.0 75.0 0.0 0.0 4.0
138 75.0 75.0 0.0 0.0 4.0
139 75.0 75.0 0.0 0.0 4.0
140 75.0 75.0 0.0 0.0 4.0
141 75.0 75.0 0.0 0.0 4.0
142 75.0 75.0 0.0 0.0 4.0
143 75.0 75.0 0.0 0.0 4.0
144 75.0 75.0 0.0 0.0 4.0
145 75.0 75.0 0.0 0.0 4.0
146 75.0 75.0 0.0 0.0 4.0
147 75.0 75.0 0.0 0.0 4.0
148 75.0 75.0 0.0 0.0 4.0
149 75.0 75.0 0.0 0.0 4.0
150 75.0 75.0 0.0 0.0 4.0
151 75.0 75.0 0.0 0.0 4.0
152 75.0 75.0 0.0 0.0 4.0
153 75.0 75.0 0.0 0.0 4.0
154 75.0 75.0 0.0 0.0 4.0
155 75.0 75.0 0.0 0.0 4.0
156 75.0 75.0 0.0 0.0 4.0
157 75.0 75.0 0.0 0.0 4.0
158 75.0 75.0 0.0 0.0 4.0
159 75.0 75.0 0.0 0.0 4.0
160 75.0 75.0 0.0 0.0 4.0
161 75.0 75.0 0.0 0.0 4.0
162 75.0 75.0 0.0 0.0 4.0
163 75.0 75.0 0.0 0.0 4.0
164 75.0 75.0 0.0 0.0 4.0
165 75.0 75.0 0.0 0.0 4.0
166 75.0 75.0 0.0 0.0 4.0
167 75.0 75.0 0.0 0.0 4.0
168 75.0 75.0 0.0 0.0 4.0
169 75.0 75.0 0.0 0.0 4.0
170 75.0 75.0 0.0 0.0 4.0
171 75.0 75.0 0.0 0.0 4.0
172 75.0 75.0 0.0 0.0 4.0
173 75.0 75.0 0.0 0.0 4.0
174 75.0 75.0 0.0 0.0 4.0
175 75.0 75.0 0.0 0.0 4.0
176 75.0 75.0 0.0 0.0 4.0
177 75.0 75.0 0.0 0.0 4.0
178 75.0 75.0 0.0 0.0 4.0
179 75.0 75.0 0.0 0.0 4.0
180 75.0 75.0 0.0 0.0 4.0
181 75.0 75.0 0.0 0.0 4.0
182 75.0 75.0 0.0 0.0 4.0
183 75.0 75.0 0.0 0.0 4.0
184 75.0 75.0 0.0 0.0 4.0
185 75.0 75.0 0.0 0.0 4.0
186 75.0 75.0 0.0 0.0 4.0
187 75.0 75.0 0.0 0.0 4.0
188 75.0 75.0 0.0 0.0 4.0
189 75.0 75.0 0.0 0.0 4.0
190 75.0 75.0 0.0 0.0 4.0
191 75.0 75.0 0.0 0.0 4.0
192 75.0 75.0 0.0 0.0 4.0
193 75.0 75.0 0.0 0.0 4.0
194 75.0 75.0 0.0 0.0 4.0
195 75.0 75.0 0.0 0.0 4.0
196 75.0 75.0 0.0 0.0 4.0
197 75.0 75.0 0.0 0.0 4.0
198 75.0 75.0 0.0 0.0 4.0
199 75.0 75.0 0.0 0.0 4.0
200 75.0 75.0 0.0 0.0 4.0
201 75.0 75.0 0.0 0.0 4.0
202 75.0 75.0 0.0 0.0 4.0
203 75.0 75.0 0.0 0.0 4.0
204 75.0 75.0 0.0 0.0 4.0
205 75.0 75.0 0.0 0.0 4.0
206 75.0 75.0 0.0 0.0 4.0
207 75.0 75.0 0.0 0.0 4.0
208 75.0 75.0 0.0 0.0 4.0
209 75.0 75.0 0.0 0.0 4.0
210 75.0 75.0 0.0 0.0 4.0
211 75.0 75.0 0.0 0.0 4.0
212 75.0 75.0 0.0 0.0 4.0
213 75.0 75.0 0.0 0.0 4.0
214 75.0 75.0 0.0 0.0 4.0
215 75.0 75.0 0.0 0.0 4.0
216 75.0 75.0 0.0 0.0 4.0
217 75.0 75.0 0.0 0.0 4.0
218 75.0 75.0 0.0 0.0 4.0
219 75.0 75.0 0.0 0.0 4.0
220 75.0 75.0 0.0 0.0 4.0
221 75.0 75.0 0.0 0.0 4.0
222 75.0 75.0 0.0 0.0 4.0
223 75.0 75.0 0.0 0.0 4.0
224 75.0 75.0 0.0 0.0 4.0
225 75.0 75.0 0.0 0.0 4.0
226 75.0 75.0 0.0 0.0 4.0
227 75.0 75.0 0.0 0.0 4.0
228 75.0 75.0 0.0 0.0 4.0
229 75.0 75.0 0.0 0.0 4.0
230 75.0 75.0 0.0 0.0 4.0
231 75.0 75.0 0.0 0.0 4.0
232 75.0 75.0 0.0 0.0 4.0
233 75.0 75.0 0.0 0.0 4.0
234 75.0 75.0 0.0 0.0 4.0
235 75.0 75.0 0.0 0.0 4.0
236 75.0 75.0 0.0 0.0 4.0
237 75.0 75.0 0.0 0.0 4.0
238 75.0 75.0 0.0 0.0 4.0
239 75.0 75.0 0.0 0.0 4.0
240 75.0 75.0 0.0 0.0 4.0
241 75.0 75.0 0.0 0.0 4.0
242 75.0 75.0 0.0 0.0 4.0
243 75.0 75.0 0.0 0.0 4.0
244 75.0 75.0 0.0 0.0 4.0
245 75.0 75.0 0.0 0.0 4.0
246 75.0 75.0 0.0 0.0 4.0
247 75.0 75.0 0.0 0.0 4.0
248 75.0 75.0 0.0 0.0 4.0
249 75.0 75.0 0.0 0.0 4.0
250 75.0 75.0 0.0 0.0 4.0
251 75.0 75.0 0.0 0.0 4.0
252 75.0 75.0 0.0 0.0 4.0
253 75.0 75.0 0.0 0.0 4.0
254 75.0 75.0 0.0 0.0 4.0
255 75.0 75.0 0.0 0.0 4.0
256 75.0 75.0 0.0 0.0 4.0
257 75.0 75.0 0.0 0.0 4.0
258 75.0 75.0 0.0 0.0 4.0
259 75.0 75.0 0.0 0.0 4.0
260 75.0 75.0 0.0 0.0 4.0
261 75.0 75.0 0.0 0.0 4.0
262 75.0 75.0 0.0 0.0 4.0
263 75.0 75.0 0.0 0.0 4.0
264 75.0 75.0 0.0 0.0 4.0
265 75.0 75.0 0.0 0.0 4.0
266 75.0 75.0 0.0 0.0 4.0
267 75.0 75.0 0.0 0.0 4.0
268 75.0 75.0 0.0 0.0 4.0
269 75.0 75.0 0.0 0.0 4.0
270 75.0 75.0 0.0 0.0 4.0
271 75.0 75.0 0.0 0.0 4.0
272 75.0 75.0 0.0 0.0 4.0
273 75.0 75.0 0.0 0.0 4.0
274 75.0 75.0 0.0 0.0 4.0
275 75.0 75.0 0.0 0.0 4.0
276 75.0 75.0 0.0 0.0 4.0
277 75.0 75.0 0.0 0.0 4.0
278 75.0 75.0 0.0 0.0 4.0
279 75.0 75.0 0.0 0.0 4.0
280 75.0 75.0 0.0 0.0 4.0
281 75.0 75.0 0.0 0.0 4.0
282 75.0 75.0 0.0 0.0 4.0
283 75.0 75.0 0.0 0.0 4.0
284 75.0 75.0 0.0 0.0 4.0
285 75.0 75.0 0.0 0.0 4.0
286 75.0 75.0 0.0 0.0 4.0
287 75.0 75.0 0.0 0.0 4.0
288 75.0 75.0 0.0 0.0 4.0
289 75.0 75.0 0.0 0.0 4.0
290 75.0 75.0 0.0 0.0 4.0
291 75.0 75.0 0.0 0.0 4.0
292 75.0 75.0 0.0 0.0 4.0
293 75.0 75.0 0.0 0.0 4.0
294 75.0 75.0 0.0 0.0 4.0
295 75.0 75.0 0.0 0.0 4.0
296 75.0 75.0 0.0 0.0 4.0
297 75.0 75.0 0.0 0.0 4.0
298 75.0 75.0 0.0 0.0 4.0
299 75.0 75.0 0.0 0.0 4.0
300 75.0 75.0 0.0 0.0 4.0
301 75.0 75.0 0.0 0.0 4.0
302 75.0 75.0 0.0 0.0 4.0
303 75.0 75.0 0.0 0.0 4.0
304 75.0 75.0 0.0 0.0 4.0
305 75.0 75.0 0.0 0.0 4.0
306 75.0 75.0 0.0 0.0 4.0
307 75.0 75.0 0.0 0.0 4.0
308 75.0 75.0 0.0 0.0 4.0
309 75.0 75.0 0.0 0.0 4.0
310 75.0 75.0 0.0 0.0 4.0
311 75.0 75.0 0.0 0.0 4.0
312 75.0 75.0 0.0 0.0 4.0
313 75.0 75.0 0.0 0.0 4.0
314 75.0 75.0 0.0 0.0 4.0
315 75.0 75.0 0.0 0.0 4.0
316 75.0 75.0 0.0 0.0 4.0
317 75.0 75.0 0.0 0.0 4.0
318 75.0 75.0 0.0 0.0 4.0
319 75.0 75.0 0.0 0.0 4.0
320 75.0 75.0 0.0 0.0 4.0
321 75.0 75.0 0.0 0.0 4.0
322 75.0 75.0 0.0 0.0 4.0
323 75.0 75.0 0.0 0.0 4.0
324 75.0 75.0 0.0 0.0 4.0
325 75.0 75.0 0.0 0.0 4.0
326 75.0 75.0 0.0 0.0 4.0
327 75.0 75.0 0.0 0.0 4.0
328 75.0 75.0 0.0 0.0 4.0
329 75.0 75.0 0.0 0.0 4.0
330 75.0 75.0 0.0 0.0 4.0
331 75.0 75.0 0.0 0.0 4.0
332 75.0 75.0 0.0 0.0 4.0
333 75.0 75.0 0.0 0.0 4.0
334 75.0 75.0 0.0 0.0 4.0
335 75.0 75.0 0.0 0.0 4.0
336 75.0 75.0 0.0 0.0 4.0
337 75.0 75.0 0.0 0.0 4.0
338 75.0 75.0 0.0 0.0 4.0
339 75.0 75.0 0.0 0.0 4.0
340 75.0 75.0 0.0 0.0 4.0
341 75.0 75.0 0.0 0.0 4.0
342 75.0 75.0 0.0 0.0 4.0
343 75.0 75.0 0.0 0.0 4.0
344 75.0 75.0 0.0 0.0 4.0
345 75.0 75.0 0.0 0.0 4.0
346 75.0 75.0 0.0 0.0 4.0
347 75.0 75.0 0.0 0.0 4.0
348 75.0 75.0 0.0 0.0 4.0
349 75.0 75.0 0.0 0.0 4.0
350 75.0 75.0 0.0 0.0 4.0
351 75.0 75.0 0.0 0.0 4.0
352 75.0 75.0 0.0 0.0 4.0
353 75.0 75.0 0.0 0.0 4.0
354 75.0 75.0 0.0 0.0 4.0
355 75.0 75.0 0.0 0.0 4.0
356 75.0 75.0 0.0 0.0 4.0
357 75.0 75.0 0.0 0.0 4.0
358 75.0 75.0 0.0 0.0 4.0
359 75.0 75.0 0.0 0.0 4.0
360 75.0 75.0 0.0 0.0 4.0
361 75.0 75.0 0.0 0.0 4.0
362 75.0 75.0 0.0 0.0 4.0
363 75.0 75.0 0.0 0.0 4.0
364 75.0 75.0 0.0 0.0 4.0
365 75.0 75.0 0.0 0.0 4.0
366 75.0 75.0 0.0 0.0 4.0
367 75.0 75.0 0.0 0.0 4.0
368 75.0 75.0 0.0 0.0 4.0
369 75.0 75.0 0.0 0.0 4.0
370 75.0 75.0 0.0 0.0 4.0
371 75.0 75.0 0.0 0.0 4.0
372 75.0 75.0 0.0 0.0 4.0
373 75.0 75.0 0.0 0.0 4.0
374 75.0 75.0 0.0 0.0 4.0
375 75.0 75.0 0.0 0.0 4.0
376 75.0 75.0 0.0 0.0 4.0
377 75.0 75.0 0.0 0.0 4.0
378 75.0 75.0 0.0 0.0 4.0
379 75.0 75.0 0.0 0.0 4.0
380 75.0 75.0 0.0 0.0 4.0
381 75.0 75.0 0.0 0.0 4.0
382 75.0 75.0 0.0 0.0 4.0
383 75.0 75.0 0.0 0.0 4.0
384 75.0 75.0 0.0 0.0 4.0
385 75.0 75.0 0.0 0.0 4.0
386 75.0 75.0 0.0 0.0 4.0
387 75.0 75.0 0.0 0.0 4.0
388 75.0 75.0 0.0 0.0 4.0
389 75.0 75.0 0.0 0.0 4.0
390 75.0 75.0 0.0 0.0 4.0
391 75.0 75.0 0.0 0.0 4.0
392 75.0 75.0 0.0 0.0 4.0
393 75.0 75.0 0.0 0.0 4.0
394 75.0 75.0 0.0 0.0 4.0
395 75.0 75.0 0.0 0.0 4.0
396 75.0 75.0 0.0 0.0 4.0
397 75.0 75.0 0.0 0.0 4.0
398 75.0 75.0 0.0 0.0 4.0
399 75.0 75.0 0.0 0.0 4.0
400 75.0 75.0 0.0 0.0 4.0
401 75.0 75.0 0.0 0.0 4.0
402 75.0 75.0 0.0 0.0 4.0
403 75.0 75.0 0.0 0.0 4.0
404 75.0 75.0 0.0 0.0 4.0
405 75.0 75.0 0.0 0.0 4.0
406 75.0 75.0 0.0 0.0 4.0
407 75.0 75.0 0.0 0.0 4.0
408 75.0 75.0 0.0 0.0 4.0
409 75.0 75.0 0.0 0.0 4.0
410 75.0 75.0 0.0 0.0 4.0
411 75.0 75.0 0.0 0.0 4.0
412 75.0 75.0 0.0 0.0 4.0
413 75.0 75.0 0.0 0.0 4.0
414 75.0 75.0 0.0 0.0 4.0
415 75.0 75.0 0.0 0.0 4.0
416 75.0 75.0 0.0 0.0 4.0
417 75.0 75.0 0.0 0.0 4.0
418 75.0 75.0 0.0 0.0 4.0
419 75.0 75.0 0.0 0.0 4.0
420 75.0 75.0 0.0 0.0 4.0
421 75.0 75.0 0.0 0.0 4.0
422 75.0 75.0 0.0 0.0 4.0
423 75.0 75.0 0.0 0.0 4.0
424 75.0 75.0 0.0 0.0 4.0
425 75.0 75.0 0.0 0.0 4.0
426 75.0 75.0 0.0 0.0 4.0
427 75.0 75.0 0.0 0.0 4.0
428 75.0 75.0 0.0 0.0 4.0
429 75.0 75.0 0.0 0.0 4.0
430 75.0 75.0 0.0 0.0 4.0
431 75.0 75.0 0.0 0.0 4.0
432 75.0 75.0 0.0 0.0 4.0
433 75.0 75.0 0.0 0.0 4.0
434 75.0 75.0 0.0 0.0 4.0
435 75.0 75.0 0.0 0.0 4.0
436 75.0 75.0 0.0 0.0 4.0
437 75.0 75.0 0.0 0.0 4.0
438 75.0 75.0 0.0 0.0 4.0
439 75.0 75.0 0.0 0.0 4.0
440 75.0 75.0 0.0 0.0 4.0
441 75.0 75.0 0.0 0.0 4.0
442 75.0 75.0 0.0 0.0 4.0
443 75.0 75.0 0.0 0.0 4.0
444 75.0 75.0 0.0 0.0 4.0
445 75.0 75.0 0.0 0.0 4.0
446 75.0 75.0 0.0 0.0 4.0
447 75.0 75.0 0.0 0.0 4.0
448 75.0 75.0 0.0 0.0 4.0
449 75.0 75.0 0.0 0.0 4.0
450 75.0 75.0 0.0 0.0 4.0
451 75.0 75.0 0.0 0.0 4.0
452 75.0 75.0 0.0 0.0 4.0
453 75.0 75.0 0.0 0.0 4.0
454 75.0 75.0 0.0 0.0 4.0
455 75.0 75.0 0.0 0.0 4.0
456 75.0 75.0 0.0 0.0 4.0
457 75.0 75.0 0.0 0.0 4.0
458 75.0 75.0 0.0 0.0 4.0
459 75.0 75.0 0.0 0.0 4.0
460 75.0 75.0 0.0 0.0 4.0
461 75.0 75.0 0.0 0.0 4.0
462 75.0 75.0 0.0 0.0 4.0
463 75.0 75.0 0.0 0.0 4.0
464 75.0 75.0 0.0 0.0 4.0
465 75.0 75.0 0.0 0.0 4.0
466 75.0 75.0 0.0 0.0 4.0
467 75.0 75.0 0.0 0.0 4.0
468 75.0 75.0 0.0 0.0 4.0
469 75.0 75.0 0.0 0.0 4.0
470 75.0 75.0 0.0 0.0 4.0
471 75.0 75.0 0.0 0.0 4.0
472 75.0 75.0 0.0 0.0 4.0
473 75.0 75.0 0.0 0.0 4.0
474 75.0 75.0 0.0 0.0 4.0
475 75.0 75.0 0.0 0.0 4.0
476 75.0 75.0 0.0 0.0 4.0
477 75.0 75.0 0.0 0.0 4.0
478 75.0 75.0 0.0 0.0 4.0
479 75.0 75.0 0.0 0.0 4.0
480 75.0 75.0 0.0 0.0 4.0
481 75.0 75.0 0.0 0.0 4.0
482 75.0 75.0 0.0 0.0 4.0
483 75.0 75.0 0.0 0.0 4.0
484 75.0 75.0 0.0 0.0 4.0
485 75.0 75.0 0.0 0.0 4.0
486 75.0 75.0 0.0 0.0 4.0
487 75.0 75.0 0.0 0.0 4.0
488 75.0 75.0 0.0 0.0 4.0
489 75.0 75.0 0.0 0.0 4.0
490 75.0 75.0 0.0 0.0 4.0
491 75.0 75.0 0.0 0.0 4.0
492 75.0 75.0 0.0 0.0 4.0
493 75.0 75.0 0.0 0.0 4.0
494 75.0 75.0 0.0 0.0 4.0
495 75.0 75.0 0.0 0.0 4.0
496 75.0 75.0 0.0 0.0 4.0
497 75.0 75.0 0.0 0.0 4.0
498 75.0 75.0 0.0 0.0 4.0
499 75.0 75.0 0.0 0.0 4.0
500 75.0 75.0 0.0 0.0 4.0
501 75.0 75.0 0.0 0.0 4.0
502 75.0 75.0 0.0 0.0 4.0
503 75.0 75.0 0.0 0.0 4.0
504 75.0 75.0 0.0 0.0 4.0
505 75.0 75.0 0.0 0.0 4.0
506 75.0 75.0 0.0 0.0 4.0
507 75.0 75.0 0.0 0.0 4.0
508 75.0 75.0 0.0 0.0 4.0
509 75.0 75.0 0.0 0.0 4.0
510 75.0 75.0 0.0 0.0 4.0
511 75.0 75.0 0.0 0.0 4.0
512 75.0 75.0 0.0 0.0 4.0
513 75.0 75.0 0.0 0.0 4.0
514 75.0 75.0 0.0 0.0 4.0
515 75.0 75.0 0.0 0.0 4.0
516 75.0 75.0 0.0 0.0 4.0
517 75.0 75.0 0.0 0.0 4.0
518 75.0 75.0 0.0 0.0 4.0
519 75.0 75.0 0.0 0.0 4.0
520 75.0 75.0 0.0 0.0 4.0
521 75.0 75.0 0.0 0.0 4.0
522 75.0 75.0 0.0 0.0 4.0
523 75.0 75.0 0.0 0.0 4.0
524 75.0 75.0 0.0 0.0 4.0
525 75.0 75.0 0.0 0.0 4.0
526 75.0 75.0 0.0 0.0 4.0
527 75.0 75.0 0.0 0.0 4.0
528 75.0 75.0 0.0 0.0 4.0
529 75.0 75.0 0.0 0.0 4.0
530 75.0 75.0 0.0 0.0 4.0
531 75.0 75.0 0.0 0.0 4.0
532 75.0 75.0 0.0 0.0 4.0
533 75.0 75.0 0.0 0.0 4.0
534 75.0 75.0 0.0 0.0 4.0
535 75.0 75.0 0.0 0.0 4.0
536 75.0 75.0 0.0 0.0 4.0
537 75.0 75.0 0.0 0.0 4.0
538 75.0 75.0 0.0 0.0 4.0
539 75.0 75.0 0.0 0.0 4.0
540 75.0 75.0 0.0 0.0 4.0
541 75.0 75.0 0.0 0.0 4.0
542 75.0 75.0 0.0 0.0 4.0
543 75.0 75.0 0.0 0.0 4.0
544 75.0 75.0 0.0 0.0 4.0
545 75.0 75.0 0.0 0.0 4.0
546 75.0 75.0 0.0 0.0 4.0
547 75.0 75.0 0.0 0.0 4.0
548 75.0 75.0 0.0 0.0 4.0
549 75.0 75.0 0.0 0.0 4.0
550 75.0 75.0 0.0 0.0 4.0
551 75.0 75.0 0.0 0.0 4.0
552 75.0 75.0 0.0 0.0 4.0
553 75.0 75.0 0.0 0.0 4.0
554 75.0 75.0 0.0 0.0 4.0
555 75.0 75.0 0.0 0.0 4.0
556 75.0 75.0 0.0 0.0 4.0
557 75.0 75.0 0.0 0.0 4.0
558 75.0 75.0 0.0 0.0 4.0
559 75.0 75.0 0.0 0.0 4.0
560 75.0 75.0 0.0 0.0 4.0
561 75.0 75.0 0.0 0.0 4.0
562 75.0 75.0 0.0 0.0 4.0
563 75.0 75.0 0.0 0.0 4.0
564 75.0 75.0 0.0 0.0 4.0
565 75.0 75.0 0.0 0.0 4.0
566 75.0 75.0 0.0 0.0 4.0
567 75.0 75.0 0.0 0.0 4.0
568 75.0 75.0 0.0 0.0 4.0
569 75.0 75.0 0.0 0.0 4.0
570 75.0 75.0 0.0 0.0 4.0
571 75.0 75.0 0.0 0.0 4.0
572 75.0 75.0 0.0 0.0 4.0
573 75.0 75.0 0.0 0.0 4.0
574 75.0 75.0 0.0 0.0 4.0
575 75.0 75.0 0.0 0.0 4.0
576 75.0 75.0 0.0 0.0 4.0
577 75.0 75.0 0.0 0.0 4.0
578 75.0 75.0 0.0 0.0 4.0
579 75.0 75.0 0.0 0.0 4.0
580 75.0 75.0 0.0 0.0 4.0
581 75.0 75.0 0.0 0.0 4.0
582 75.0 75.0 0.0 0.0 4.0
583 75.0 75.0 0.0 0.0 4.0
584 75.0 75.0 0.0 0.0 4.0
585 75.0 75.0 0.0 0.0 4.0
586 75.0 75.0 0.0 0.0 4.0
587 75.0 75.0 0.0 0.0 4.0
588 75.0 75.0 0.0 0.0 4.0
589 75.0 75.0 0.0 0.0 4.0
590 75.0 75.0 0.0 0.0 4.0
591 75.0 75.0 0.0 0.0 4.0
592 75.0 75.0 0.0 0.0 4.0
593 75.0 75.0 0.0 0.0 4.0
594 75.0 75.0 0.0 0.0 4.0
595 75.0 75.0 0.0 0.0 4.0
596 75.0 75.0 0.0 0.0 4.0
597 75.0 75.0 0.0 0.0 4.0
598 75.0 75.0 0.0 0.0 4.0
599 75.0 75.0 0.0 0.0 4.0
600 75.0 75.0 0.0 0.0 4.0
601 75.0 75.0 0.0 0.0 4.0
602 75.0 75.0 0.0 0.0 4.0
603 75.0 75.0 0.0 0.0 4.0
604 75.0 75.0 0.0 0.0 4.0
605 75.0 75.0 0.0 0.0 4.0
606 75.0 75.0 0.0 0.0 4.0
607 75.0 75.0 0.0 0.0 4.0
608 75.0 75.0 0.0 0.0 4.0
609 75.0 75.0 0.0 0.0 4.0
610 75.0 75.0 0.0 0.0 4.0
611 75.0 75.0 0.0 0.0 4.0
612 75.0 75.0 0.0 0.0 4.0
613 75.0 75.0 0.0 0.0 4.0
614 75.0 75.0 0.0 0.0 4.0
615 75.0 75.0 0.0 0.0 4.0
616 75.0 75.0 0.0 0.0 4.0
617 75.0 75.0 0.0 0.0 4.0
618 75.0 75.0 0.0 0.0 4.0
619 75.0 75.0 0.0 0.0 4.0
620 75.0 75.0 0.0 0.0 4.0
621 75.0 75.0 0.0 0.0 4.0
622 75.0 75.0 0.0 0.0 4.0
623 75.0 75.0 0.0 0.0 4.0
624 75.0 75.0 0.0 0.0 4.0
625 75.0 75.0 0.0 0.0 4.0
626 75.0 75.0 0.0 0.0 4.0
627 75.0 75.0 0.0 0.0 4.0
628 75.0 75.0 0.0 0.0 4.0
629 75.0 75.0 0.0 0.0 4.0
630 75.0 75.0 0.0 0.0 4.0
631 75.0 75.0 0.0 0.0 4.0
632 75.0 75.0 0.0 0.0 4.0
