gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
93 49.0 49.0 3.0 0.0 3.0
94 49.0 49.0 3.0 0.0 3.0
95 49.0 49.0 3.0 0.0 3.0
96 49.0 49.0 3.0 0.0 3.0
97 49.0 49.0 3.0 0.0 3.0
98 49.0 49.0 3.0 0.0 3.0
99 49.0 49.0 3.0 0.0 3.0
100 49.0 49.0 3.0 0.0 3.0
101 49.0 49.0 3.0 0.0 3.0
102 49.0 49.0 3.0 0.0 3.0
103 49.0 49.0 3.0 0.0 3.0
104 49.0 49.0 3.0 0.0 3.0
105 49.0 49.0 3.0 0.0 3.0
106 49.0 49.0 3.0 0.0 3.0
107 49.0 49.0 3.0 0.0 3.0
108 49.0 49.0 3.0 0.0 3.0
109 49.0 49.0 3.0 0.0 3.0
110 49.0 49.0 3.0 0.0 3.0
111 49.0 49.0 3.0 0.0 3.0
112 49.0 49.0 3.0 0.0 3.0
113 49.0 49.0 3.0 0.0 3.0
114 49.0 49.0 3.0 0.0 3.0
115 49.0 49.0 3.0 0.0 3.0
116 49.0 49.0 3.0 0.0 3.0
117 49.0 49.0 3.0 0.0 3.0
118 49.0 49.0 3.0 0.0 3.0
119 49.0 49.0 3.0 0.0 3.0
120 49.0 49.0 3.0 0.0 3.0
121 49.0 49.0 3.0 0.0 3.0
122 49.0 49.0 3.0 0.0 3.0
123 49.0 49.0 3.0 0.0 3.0
124 49.0 49.0 3.0 0.0 3.0
125 49.0 49.0 3.0 0.0 3.0
126 49.0 49.0 3.0 0.0 3.0
127 49.0 49.0 3.0 0.0 3.0
128 49.0 49.0 3.0 0.0 3.0
129 49.0 49.0 3.0 0.0 3.0
130 49.0 49.0 3.0 0.0 3.0
131 49.0 49.0 3.0 0.0 3.0
132 49.0 49.0 3.0 0.0 3.0
133 49.0 49.0 3.0 0.0 3.0
134 49.0 49.0 3.0 0.0 3.0
135 49.0 49.0 3.0 0.0 3.0
136 49.0 49.0 3.0 0.0 3.0
137 49.0 49.0 3.0 0.0 3.0
138 49.0 49.0 3.0 0.0 3.0
139 49.0 49.0 3.0 0.0 3.0
140 49.0 49.0 3.0 0.0 3.0
141 49.0 49.0 3.0 0.0 3.0
142 49.0 49.0 3.0 0.0 3.0
143 49.0 49.0 3.0 0.0 3.0
144 49.0 49.0 3.0 0.0 3.0
145 49.0 49.0 3.0 0.0 3.0
146 49.0 49.0 3.0 0.0 3.0
147 49.0 49.0 3.0 0.0 3.0
148 49.0 49.0 3.0 0.0 3.0
149 49.0 49.0 3.0 0.0 3.0
150 49.0 49.0 3.0 0.0 3.0
151 49.0 49.0 3.0 0.0 3.0
152 49.0 49.0 3.0 0.0 3.0
153 49.0 49.0 3.0 0.0 3.0
154 49.0 49.0 3.0 0.0 3.0
155 49.0 49.0 3.0 0.0 3.0
156 49.0 49.0 3.0 0.0 3.0
157 49.0 49.0 3.0 0.0 3.0
158 49.0 49.0 3.0 0.0 3.0
159 49.0 49.0 3.0 0.0 3.0
160 49.0 49.0 3.0 0.0 3.0
161 49.0 49.0 3.0 0.0 3.0
162 49.0 49.0 3.0 0.0 3.0
163 49.0 49.0 3.0 0.0 3.0
164 49.0 49.0 3.0 0.0 3.0
165 49.0 49.0 3.0 0.0 3.0
166 49.0 49.0 3.0 0.0 3.0
167 49.0 49.0 3.0 0.0 3.0
168 49.0 49.0 3.0 0.0 3.0
169 49.0 49.0 3.0 0.0 3.0
170 49.0 49.0 3.0 0.0 3.0
171 49.0 49.0 3.0 0.0 3.0
172 49.0 49.0 3.0 0.0 3.0
173 49.0 49.0 3.0 0.0 3.0
174 49.0 49.0 3.0 0.0 3.0
175 49.0 49.0 3.0 0.0 3.0
176 49.0 49.0 3.0 0.0 3.0
177 49.0 49.0 3.0 0.0 3.0
178 49.0 49.0 3.0 0.0 3.0
179 49.0 49.0 3.0 0.0 3.0
180 49.0 49.0 3.0 0.0 3.0
181 49.0 49.0 3.0 0.0 3.0
182 49.0 49.0 3.0 0.0 3.0
183 49.0 49.0 3.0 0.0 3.0
184 49.0 49.0 3.0 0.0 3.0
185 49.0 49.0 3.0 0.0 3.0
186 49.0 49.0 3.0 0.0 3.0
187 49.0 49.0 3.0 0.0 3.0
188 49.0 49.0 3.0 0.0 3.0
189 49.0 49.0 3.0 0.0 3.0
190 49.0 49.0 3.0 0.0 3.0
191 49.0 49.0 3.0 0.0 3.0
192 49.0 49.0 3.0 0.0 3.0
193 49.0 49.0 3.0 0.0 3.0
194 49.0 49.0 3.0 0.0 3.0
195 49.0 49.0 3.0 0.0 3.0
196 49.0 49.0 3.0 0.0 3.0
197 49.0 49.0 3.0 0.0 3.0
198 49.0 49.0 3.0 0.0 3.0
199 49.0 49.0 3.0 0.0 3.0
200 49.0 49.0 3.0 0.0 3.0
201 49.0 49.0 3.0 0.0 3.0
202 49.0 49.0 3.0 0.0 3.0
203 49.0 49.0 3.0 0.0 3.0
204 49.0 49.0 3.0 0.0 3.0
205 49.0 49.0 3.0 0.0 3.0
206 49.0 49.0 3.0 0.0 3.0
207 49.0 49.0 3.0 0.0 3.0
208 49.0 49.0 3.0 0.0 3.0
209 49.0 49.0 3.0 0.0 3.0
210 49.0 49.0 3.0 0.0 3.0
211 49.0 49.0 3.0 0.0 3.0
212 49.0 49.0 3.0 0.0 3.0
213 49.0 49.0 3.0 0.0 3.0
214 49.0 49.0 3.0 0.0 3.0
215 49.0 49.0 3.0 0.0 3.0
216 49.0 49.0 3.0 0.0 3.0
217 49.0 49.0 3.0 0.0 3.0
218 49.0 49.0 3.0 0.0 3.0
219 49.0 49.0 3.0 0.0 3.0
220 49.0 49.0 3.0 0.0 3.0
221 49.0 49.0 3.0 0.0 3.0
222 51.0 51.0 3.0 0.0 3.0
223 51.0 51.0 3.0 0.0 3.0
224 51.0 51.0 3.0 0.0 3.0
225 51.0 51.0 3.0 0.0 3.0
226 51.0 51.0 3.0 0.0 3.0
227 51.0 51.0 3.0 0.0 3.0
228 51.0 51.0 3.0 0.0 3.0
229 51.0 51.0 3.0 0.0 3.0
230 51.0 51.0 3.0 0.0 3.0
231 51.0 51.0 3.0 0.0 3.0
232 51.0 51.0 3.0 0.0 3.0
233 51.0 51.0 3.0 0.0 3.0
234 51.0 51.0 3.0 0.0 3.0
235 51.0 51.0 3.0 0.0 3.0
236 51.0 51.0 3.0 0.0 3.0
237 51.0 51.0 3.0 0.0 3.0
238 51.0 51.0 3.0 0.0 3.0
239 51.0 51.0 3.0 0.0 3.0
240 51.0 51.0 3.0 0.0 3.0
241 51.0 51.0 3.0 0.0 3.0
242 51.0 51.0 3.0 0.0 3.0
243 51.0 51.0 3.0 0.0 3.0
244 51.0 51.0 3.0 0.0 3.0
245 51.0 51.0 3.0 0.0 3.0
246 51.0 51.0 3.0 0.0 3.0
247 51.0 51.0 3.0 0.0 3.0
248 51.0 51.0 3.0 0.0 3.0
249 51.0 51.0 3.0 0.0 3.0
250 51.0 51.0 3.0 0.0 3.0
251 51.0 51.0 3.0 0.0 3.0
252 51.0 51.0 3.0 0.0 3.0
253 51.0 51.0 3.0 0.0 3.0
254 51.0 51.0 3.0 0.0 3.0
255 51.0 51.0 3.0 0.0 3.0
256 51.0 51.0 3.0 0.0 3.0
257 51.0 51.0 3.0 0.0 3.0
258 51.0 51.0 3.0 0.0 3.0
259 51.0 51.0 3.0 0.0 3.0
260 51.0 51.0 3.0 0.0 3.0
261 51.0 51.0 3.0 0.0 3.0
262 51.0 51.0 3.0 0.0 3.0
263 51.0 51.0 3.0 0.0 3.0
264 51.0 51.0 3.0 0.0 3.0
265 51.0 51.0 3.0 0.0 3.0
266 51.0 51.0 3.0 0.0 3.0
267 51.0 51.0 3.0 0.0 3.0
268 51.0 51.0 3.0 0.0 3.0
269 51.0 51.0 3.0 0.0 3.0
270 51.0 51.0 3.0 0.0 3.0
271 51.0 51.0 3.0 0.0 3.0
272 51.0 51.0 3.0 0.0 3.0
273 51.0 51.0 3.0 0.0 3.0
274 51.0 51.0 3.0 0.0 3.0
275 51.0 51.0 3.0 0.0 3.0
276 51.0 51.0 3.0 0.0 3.0
277 51.0 51.0 3.0 0.0 3.0
278 51.0 51.0 3.0 0.0 3.0
279 51.0 51.0 3.0 0.0 3.0
280 51.0 51.0 3.0 0.0 3.0
281 51.0 51.0 3.0 0.0 3.0
282 51.0 51.0 3.0 0.0 3.0
283 51.0 51.0 3.0 0.0 3.0
284 51.0 51.0 3.0 0.0 3.0
285 51.0 51.0 3.0 0.0 3.0
286 51.0 51.0 3.0 0.0 3.0
287 51.0 51.0 3.0 0.0 3.0
288 51.0 51.0 3.0 0.0 3.0
289 51.0 51.0 3.0 0.0 3.0
290 51.0 51.0 3.0 0.0 3.0
291 51.0 51.0 3.0 0.0 3.0
292 51.0 51.0 3.0 0.0 3.0
293 51.0 51.0 3.0 0.0 3.0
294 51.0 51.0 3.0 0.0 3.0
295 51.0 51.0 3.0 0.0 3.0
296 51.0 51.0 3.0 0.0 3.0
297 51.0 51.0 3.0 0.0 3.0
298 51.0 51.0 3.0 0.0 3.0
299 51.0 51.0 3.0 0.0 3.0
300 51.0 51.0 3.0 0.0 3.0
301 51.0 51.0 3.0 0.0 3.0
302 51.0 51.0 3.0 0.0 3.0
303 51.0 51.0 3.0 0.0 3.0
304 51.0 51.0 3.0 0.0 3.0
305 51.0 51.0 3.0 0.0 3.0
306 51.0 51.0 3.0 0.0 3.0
307 51.0 51.0 3.0 0.0 3.0
308 51.0 51.0 3.0 0.0 3.0
309 51.0 51.0 3.0 0.0 3.0
310 51.0 51.0 3.0 0.0 3.0
311 51.0 51.0 3.0 0.0 3.0
312 51.0 51.0 3.0 0.0 3.0
313 51.0 51.0 3.0 0.0 3.0
314 51.0 51.0 3.0 0.0 3.0
315 51.0 51.0 3.0 0.0 3.0
316 51.0 51.0 3.0 0.0 3.0
317 51.0 51.0 3.0 0.0 3.0
318 51.0 51.0 3.0 0.0 3.0
319 51.0 51.0 3.0 0.0 3.0
320 51.0 51.0 3.0 0.0 3.0
321 51.0 51.0 3.0 0.0 3.0
322 51.0 51.0 3.0 0.0 3.0
323 51.0 51.0 3.0 0.0 3.0
324 51.0 51.0 3.0 0.0 3.0
325 51.0 51.0 3.0 0.0 3.0
326 51.0 51.0 3.0 0.0 3.0
327 51.0 51.0 3.0 0.0 3.0
328 51.0 51.0 3.0 0.0 3.0
329 51.0 51.0 3.0 0.0 3.0
330 51.0 51.0 3.0 0.0 3.0
331 51.0 51.0 3.0 0.0 3.0
332 51.0 51.0 3.0 0.0 3.0
333 51.0 51.0 3.0 0.0 3.0
334 51.0 51.0 3.0 0.0 3.0
335 51.0 51.0 3.0 0.0 3.0
336 51.0 51.0 3.0 0.0 3.0
337 51.0 51.0 3.0 0.0 3.0
338 51.0 51.0 3.0 0.0 3.0
339 51.0 51.0 3.0 0.0 3.0
340 51.0 51.0 3.0 0.0 3.0
341 51.0 51.0 3.0 0.0 3.0
342 51.0 51.0 3.0 0.0 3.0
343 51.0 51.0 3.0 0.0 3.0
344 51.0 51.0 3.0 0.0 3.0
345 51.0 51.0 3.0 0.0 3.0
346 51.0 51.0 3.0 0.0 3.0
347 51.0 51.0 3.0 0.0 3.0
348 51.0 51.0 3.0 0.0 3.0
349 51.0 51.0 3.0 0.0 3.0
350 51.0 51.0 3.0 0.0 3.0
351 51.0 51.0 3.0 0.0 3.0
352 51.0 51.0 3.0 0.0 3.0
353 51.0 51.0 3.0 0.0 3.0
354 51.0 51.0 3.0 0.0 3.0
355 51.0 51.0 3.0 0.0 3.0
356 51.0 51.0 3.0 0.0 3.0
357 51.0 51.0 3.0 0.0 3.0
358 51.0 51.0 3.0 0.0 3.0
359 51.0 51.0 3.0 0.0 3.0
360 51.0 51.0 3.0 0.0 3.0
361 51.0 51.0 3.0 0.0 3.0
362 51.0 51.0 3.0 0.0 3.0
363 51.0 51.0 3.0 0.0 3.0
364 51.0 51.0 3.0 0.0 3.0
365 51.0 51.0 3.0 0.0 3.0
366 51.0 51.0 3.0 0.0 3.0
367 51.0 51.0 3.0 0.0 3.0
368 51.0 51.0 3.0 0.0 3.0
369 51.0 51.0 3.0 0.0 3.0
370 51.0 51.0 3.0 0.0 3.0
371 51.0 51.0 3.0 0.0 3.0
372 51.0 51.0 3.0 0.0 3.0
373 51.0 51.0 3.0 0.0 3.0
374 51.0 51.0 3.0 0.0 3.0
375 51.0 51.0 3.0 0.0 3.0
376 51.0 51.0 3.0 0.0 3.0
377 51.0 51.0 3.0 0.0 3.0
378 51.0 51.0 3.0 0.0 3.0
379 51.0 51.0 3.0 0.0 3.0
380 51.0 51.0 3.0 0.0 3.0
381 51.0 51.0 3.0 0.0 3.0
382 51.0 51.0 3.0 0.0 3.0
383 51.0 51.0 3.0 0.0 3.0
384 51.0 51.0 3.0 0.0 3.0
385 51.0 51.0 3.0 0.0 3.0
386 51.0 51.0 3.0 0.0 3.0
387 51.0 51.0 3.0 0.0 3.0
388 51.0 51.0 3.0 0.0 3.0
389 51.0 51.0 3.0 0.0 3.0
390 51.0 51.0 3.0 0.0 3.0
391 51.0 51.0 3.0 0.0 3.0
392 51.0 51.0 3.0 0.0 3.0
393 51.0 51.0 3.0 0.0 3.0
394 51.0 51.0 3.0 0.0 3.0
395 51.0 51.0 3.0 0.0 3.0
396 51.0 51.0 3.0 0.0 3.0
397 51.0 51.0 3.0 0.0 3.0
398 51.0 51.0 3.0 0.0 3.0
399 51.0 51.0 3.0 0.0 3.0
400 51.0 51.0 3.0 0.0 3.0
401 51.0 51.0 3.0 0.0 3.0
402 51.0 51.0 3.0 0.0 3.0
403 51.0 51.0 3.0 0.0 3.0
404 51.0 51.0 3.0 0.0 3.0
405 51.0 51.0 3.0 0.0 3.0
406 51.0 51.0 3.0 0.0 3.0
407 51.0 51.0 3.0 0.0 3.0
408 51.0 51.0 3.0 0.0 3.0
409 51.0 51.0 3.0 0.0 3.0
410 51.0 51.0 3.0 0.0 3.0
411 51.0 51.0 3.0 0.0 3.0
412 51.0 51.0 3.0 0.0 3.0
413 51.0 51.0 3.0 0.0 3.0
414 51.0 51.0 3.0 0.0 3.0
415 51.0 51.0 3.0 0.0 3.0
416 51.0 51.0 3.0 0.0 3.0
417 51.0 51.0 3.0 0.0 3.0
418 51.0 51.0 3.0 0.0 3.0
419 51.0 51.0 3.0 0.0 3.0
420 51.0 51.0 3.0 0.0 3.0
421 51.0 51.0 3.0 0.0 3.0
422 51.0 51.0 3.0 0.0 3.0
423 51.0 51.0 3.0 0.0 3.0
424 51.0 51.0 3.0 0.0 3.0
425 51.0 51.0 3.0 0.0 3.0
426 51.0 51.0 3.0 0.0 3.0
427 51.0 51.0 3.0 0.0 3.0
428 51.0 51.0 3.0 0.0 3.0
429 51.0 51.0 3.0 0.0 3.0
430 51.0 51.0 3.0 0.0 3.0
431 51.0 51.0 3.0 0.0 3.0
432 51.0 51.0 3.0 0.0 3.0
433 51.0 51.0 3.0 0.0 3.0
434 51.0 51.0 3.0 0.0 3.0
435 51.0 51.0 3.0 0.0 3.0
436 51.0 51.0 3.0 0.0 3.0
437 51.0 51.0 3.0 0.0 3.0
438 51.0 51.0 3.0 0.0 3.0
439 51.0 51.0 3.0 0.0 3.0
440 51.0 51.0 3.0 0.0 3.0
441 51.0 51.0 3.0 0.0 3.0
442 51.0 51.0 3.0 0.0 3.0
443 51.0 51.0 3.0 0.0 3.0
444 51.0 51.0 3.0 0.0 3.0
445 51.0 51.0 3.0 0.0 3.0
446 51.0 51.0 3.0 0.0 3.0
447 51.0 51.0 3.0 0.0 3.0
448 51.0 51.0 3.0 0.0 3.0
449 51.0 51.0 3.0 0.0 3.0
450 51.0 51.0 3.0 0.0 3.0
451 51.0 51.0 3.0 0.0 3.0
452 51.0 51.0 3.0 0.0 3.0
453 51.0 51.0 3.0 0.0 3.0
454 51.0 51.0 3.0 0.0 3.0
455 51.0 51.0 3.0 0.0 3.0
456 51.0 51.0 3.0 0.0 3.0
457 51.0 51.0 3.0 0.0 3.0
458 51.0 51.0 3.0 0.0 3.0
459 51.0 51.0 3.0 0.0 3.0
460 51.0 51.0 3.0 0.0 3.0
461 51.0 51.0 3.0 0.0 3.0
462 51.0 51.0 3.0 0.0 3.0
463 51.0 51.0 3.0 0.0 3.0
464 51.0 51.0 3.0 0.0 3.0
465 51.0 51.0 3.0 0.0 3.0
466 51.0 51.0 3.0 0.0 3.0
467 51.0 51.0 3.0 0.0 3.0
468 51.0 51.0 3.0 0.0 3.0
469 51.0 51.0 3.0 0.0 3.0
470 51.0 51.0 3.0 0.0 3.0
471 51.0 51.0 3.0 0.0 3.0
472 51.0 51.0 3.0 0.0 3.0
473 51.0 51.0 3.0 0.0 3.0
474 51.0 51.0 3.0 0.0 3.0
475 51.0 51.0 3.0 0.0 3.0
476 51.0 51.0 3.0 0.0 3.0
477 51.0 51.0 3.0 0.0 3.0
478 51.0 51.0 3.0 0.0 3.0
479 51.0 51.0 3.0 0.0 3.0
480 51.0 51.0 3.0 0.0 3.0
481 51.0 51.0 3.0 0.0 3.0
482 51.0 51.0 3.0 0.0 3.0
483 51.0 51.0 3.0 0.0 3.0
484 51.0 51.0 3.0 0.0 3.0
485 51.0 51.0 3.0 0.0 3.0
486 51.0 51.0 3.0 0.0 3.0
487 51.0 51.0 3.0 0.0 3.0
488 51.0 51.0 3.0 0.0 3.0
489 51.0 51.0 3.0 0.0 3.0
490 51.0 51.0 3.0 0.0 3.0
491 51.0 51.0 3.0 0.0 3.0
492 51.0 51.0 3.0 0.0 3.0
493 51.0 51.0 3.0 0.0 3.0
494 51.0 51.0 3.0 0.0 3.0
495 51.0 51.0 3.0 0.0 3.0
496 51.0 51.0 3.0 0.0 3.0
497 51.0 51.0 3.0 0.0 3.0
498 51.0 51.0 3.0 0.0 3.0
499 51.0 51.0 3.0 0.0 3.0
500 51.0 51.0 3.0 0.0 3.0
501 51.0 51.0 3.0 0.0 3.0
502 51.0 51.0 3.0 0.0 3.0
503 51.0 51.0 3.0 0.0 3.0
504 51.0 51.0 3.0 0.0 3.0
505 51.0 51.0 3.0 0.0 3.0
506 51.0 51.0 3.0 0.0 3.0
507 51.0 51.0 3.0 0.0 3.0
508 51.0 51.0 3.0 0.0 3.0
509 51.0 51.0 3.0 0.0 3.0
510 51.0 51.0 3.0 0.0 3.0
511 51.0 51.0 3.0 0.0 3.0
512 51.0 51.0 3.0 0.0 3.0
513 51.0 51.0 3.0 0.0 3.0
514 51.0 51.0 3.0 0.0 3.0
515 51.0 51.0 3.0 0.0 3.0
516 51.0 51.0 3.0 0.0 3.0
517 51.0 51.0 3.0 0.0 3.0
518 51.0 51.0 3.0 0.0 3.0
519 51.0 51.0 3.0 0.0 3.0
520 51.0 51.0 3.0 0.0 3.0
521 51.0 51.0 3.0 0.0 3.0
522 51.0 51.0 3.0 0.0 3.0
523 51.0 51.0 3.0 0.0 3.0
524 51.0 51.0 3.0 0.0 3.0
525 51.0 51.0 3.0 0.0 3.0
526 51.0 51.0 3.0 0.0 3.0
527 51.0 51.0 3.0 0.0 3.0
528 51.0 51.0 3.0 0.0 3.0
529 51.0 51.0 3.0 0.0 3.0
530 51.0 51.0 3.0 0.0 3.0
531 51.0 51.0 3.0 0.0 3.0
532 51.0 51.0 3.0 0.0 3.0
533 51.0 51.0 3.0 0.0 3.0
534 51.0 51.0 3.0 0.0 3.0
535 51.0 51.0 3.0 0.0 3.0
536 51.0 51.0 3.0 0.0 3.0
537 51.0 51.0 3.0 0.0 3.0
538 51.0 51.0 3.0 0.0 3.0
539 51.0 51.0 3.0 0.0 3.0
540 51.0 51.0 3.0 0.0 3.0
541 51.0 51.0 3.0 0.0 3.0
542 51.0 51.0 3.0 0.0 3.0
543 51.0 51.0 3.0 0.0 3.0
544 51.0 51.0 3.0 0.0 3.0
545 51.0 51.0 3.0 0.0 3.0
546 51.0 51.0 3.0 0.0 3.0
547 51.0 51.0 3.0 0.0 3.0
548 51.0 51.0 3.0 0.0 3.0
549 51.0 51.0 3.0 0.0 3.0
550 56.0 56.0 3.0 0.0 2.0
551 56.0 56.0 3.0 0.0 2.0
552 56.0 56.0 3.0 0.0 2.0
553 56.0 56.0 3.0 0.0 2.0
554 56.0 56.0 3.0 0.0 2.0
555 56.0 56.0 3.0 0.0 2.0
556 56.0 56.0 3.0 0.0 2.0
557 56.0 56.0 3.0 0.0 2.0
558 56.0 56.0 3.0 0.0 2.0
559 56.0 56.0 3.0 0.0 2.0
560 56.0 56.0 3.0 0.0 2.0
561 56.0 56.0 3.0 0.0 2.0
562 56.0 56.0 3.0 0.0 2.0
563 56.0 56.0 3.0 0.0 2.0
564 56.0 56.0 3.0 0.0 2.0
565 56.0 56.0 3.0 0.0 2.0
566 56.0 56.0 3.0 0.0 2.0
567 56.0 56.0 3.0 0.0 2.0
568 56.0 56.0 3.0 0.0 2.0
569 56.0 56.0 3.0 0.0 2.0
570 56.0 56.0 3.0 0.0 2.0
571 56.0 56.0 3.0 0.0 2.0
572 56.0 56.0 3.0 0.0 2.0
573 56.0 56.0 3.0 0.0 2.0
574 56.0 56.0 3.0 0.0 2.0
575 56.0 56.0 3.0 0.0 2.0
576 56.0 56.0 3.0 0.0 2.0
577 56.0 56.0 3.0 0.0 2.0
578 56.0 56.0 3.0 0.0 2.0
579 56.0 56.0 3.0 0.0 2.0
580 56.0 56.0 3.0 0.0 2.0
581 56.0 56.0 3.0 0.0 2.0
582 56.0 56.0 3.0 0.0 2.0
583 56.0 56.0 3.0 0.0 2.0
584 56.0 56.0 3.0 0.0 2.0
585 56.0 56.0 3.0 0.0 2.0
586 56.0 56.0 3.0 0.0 2.0
587 56.0 56.0 3.0 0.0 2.0
588 56.0 56.0 3.0 0.0 2.0
589 56.0 56.0 3.0 0.0 2.0
590 56.0 56.0 3.0 0.0 2.0
591 56.0 56.0 3.0 0.0 2.0
592 56.0 56.0 3.0 0.0 2.0
593 56.0 56.0 3.0 0.0 2.0
594 56.0 56.0 3.0 0.0 2.0
595 56.0 56.0 3.0 0.0 2.0
596 56.0 56.0 3.0 0.0 2.0
597 56.0 56.0 3.0 0.0 2.0
598 56.0 56.0 3.0 0.0 2.0
599 56.0 56.0 3.0 0.0 2.0
600 56.0 56.0 3.0 0.0 2.0
601 56.0 56.0 3.0 0.0 2.0
602 56.0 56.0 3.0 0.0 2.0
603 56.0 56.0 3.0 0.0 2.0
604 56.0 56.0 3.0 0.0 2.0
605 56.0 56.0 3.0 0.0 2.0
606 56.0 56.0 3.0 0.0 2.0
607 56.0 56.0 3.0 0.0 2.0
608 56.0 56.0 3.0 0.0 2.0
609 56.0 56.0 3.0 0.0 2.0
610 56.0 56.0 3.0 0.0 2.0
611 56.0 56.0 3.0 0.0 2.0
612 56.0 56.0 3.0 0.0 2.0
613 56.0 56.0 3.0 0.0 2.0
614 56.0 56.0 3.0 0.0 2.0
615 56.0 56.0 3.0 0.0 2.0
616 56.0 56.0 3.0 0.0 2.0
617 56.0 56.0 3.0 0.0 2.0
618 56.0 56.0 3.0 0.0 2.0
619 56.0 56.0 3.0 0.0 2.0
620 56.0 56.0 3.0 0.0 2.0
621 56.0 56.0 3.0 0.0 2.0
622 56.0 56.0 3.0 0.0 2.0
623 56.0 56.0 3.0 0.0 2.0
624 56.0 56.0 3.0 0.0 2.0
625 56.0 56.0 3.0 0.0 2.0
626 56.0 56.0 3.0 0.0 2.0
627 56.0 56.0 3.0 0.0 2.0
628 56.0 56.0 3.0 0.0 2.0
629 56.0 56.0 3.0 0.0 2.0
630 56.0 56.0 3.0 0.0 2.0
631 56.0 56.0 3.0 0.0 2.0
632 56.0 56.0 3.0 0.0 2.0
