gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
115 6 2.6982421875 309 3 2 0.2222222222222222
116 1 8.697265625 310 9 8 0.8888888888888888
117 6 2.693359375 314 3 2 0.2222222222222222
118 1 8.693359375 314 9 8 0.8888888888888888
119 4 3.693359375 314 4 3 0.3333333333333333
119 5 3.69140625 316 4 3 0.3333333333333333
119 6 2.69140625 316 3 2 0.2222222222222222
120 1 8.689453125 318 9 8 0.8888888888888888
121 5 5.689453125 318 6 5 0.5555555555555556
121 6 2.6875 320 3 2 0.2222222222222222
122 2 6.6875 320 7 6 0.6666666666666666
122 1 8.6865234375 321 9 8 0.8888888888888888
123 6 2.6826171875 325 3 2 0.2222222222222222
123 5 5.6826171875 325 6 5 0.5555555555555556
124 1 8.6806640625 327 9 8 0.8888888888888888
125 5 5.6796875 328 6 5 0.5555555555555556
125 6 2.677734375 330 3 2 0.2222222222222222
126 1 8.677734375 330 9 8 0.8888888888888888
127 5 5.6748046875 333 6 5 0.5555555555555556
127 6 2.671875 336 3 2 0.2222222222222222
128 1 8.671875 336 9 8 0.8888888888888888
129 4 7.671875 336 8 7 0.7777777777777778
129 6 2.6689453125 339 3 2 0.2222222222222222
129 5 5.66796875 340 6 5 0.5555555555555556
130 1 8.6669921875 341 9 8 0.8888888888888888
131 6 2.6640625 344 3 2 0.2222222222222222
132 1 8.6640625 344 9 8 0.8888888888888888
133 6 2.6611328125 347 3 2 0.2222222222222222
133 5 5.6611328125 347 6 5 0.5555555555555556
134 2 6.66015625 348 7 6 0.6666666666666666
134 1 8.66015625 348 9 8 0.8888888888888888
135 6 2.65625 352 3 2 0.2222222222222222
136 1 8.6552734375 353 9 8 0.8888888888888888
137 6 2.6552734375 353 3 2 0.2222222222222222
137 5 3.6552734375 353 4 3 0.3333333333333333
138 1 8.65234375 356 9 8 0.8888888888888888
139 5 5.65234375 356 6 5 0.5555555555555556
139 6 2.6513671875 357 3 2 0.2222222222222222
140 1 9.6513671875 357 10 9 1.0
140 2 4.650390625 358 5 4 0.4444444444444444
141 1 8.650390625 358 9 8 0.8888888888888888
142 5 3.6484375 360 4 3 0.3333333333333333
142 6 2.6474609375 361 3 2 0.2222222222222222
143 1 8.646484375 362 9 8 0.8888888888888888
144 5 5.6455078125 363 6 5 0.5555555555555556
144 6 2.6435546875 365 3 2 0.2222222222222222
145 1 8.6435546875 365 9 8 0.8888888888888888
146 6 2.6416015625 367 3 2 0.2222222222222222
146 5 5.6416015625 367 6 5 0.5555555555555556
147 1 8.6416015625 367 9 8 0.8888888888888888
148 6 2.6376953125 371 3 2 0.2222222222222222
149 1 8.63671875 372 9 8 0.8888888888888888
150 6 2.6328125 376 3 2 0.2222222222222222
151 1 8.6318359375 377 9 8 0.8888888888888888
152 5 5.630859375 378 6 5 0.5555555555555556
152 6 2.6298828125 379 3 2 0.2222222222222222
153 1 8.6279296875 381 9 8 0.8888888888888888
154 5 3.6279296875 381 4 3 0.3333333333333333
154 6 2.623046875 386 3 2 0.2222222222222222
155 1 8.62109375 388 9 8 0.8888888888888888
156 2 4.6201171875 389 5 4 0.4444444444444444
157 6 2.6181640625 391 3 2 0.2222222222222222
158 1 8.615234375 394 9 8 0.8888888888888888
159 4 5.6142578125 395 6 5 0.5555555555555556
159 6 2.61328125 396 3 2 0.2222222222222222
160 2 4.6123046875 397 5 4 0.4444444444444444
161 1 8.611328125 398 9 8 0.8888888888888888
162 6 2.6103515625 399 3 2 0.2222222222222222
162 5 3.6103515625 399 4 3 0.3333333333333333
163 1 8.609375 400 9 8 0.8888888888888888
164 6 2.6064453125 403 3 2 0.2222222222222222
165 1 8.60546875 404 9 8 0.8888888888888888
166 6 2.6015625 408 3 2 0.2222222222222222
167 1 8.6015625 408 9 8 0.8888888888888888
168 5 3.5986328125 411 4 3 0.3333333333333333
168 6 2.5986328125 411 3 2 0.2222222222222222
169 1 8.5986328125 411 9 8 0.8888888888888888
170 6 2.59375 416 3 2 0.2222222222222222
171 1 8.59375 416 9 8 0.8888888888888888
172 5 3.59375 416 4 3 0.3333333333333333
172 6 2.591796875 418 3 2 0.2222222222222222
173 1 8.591796875 418 9 8 0.8888888888888888
174 6 2.5908203125 419 3 2 0.2222222222222222
175 1 8.5908203125 419 9 8 0.8888888888888888
176 6 2.5869140625 423 3 2 0.2222222222222222
177 1 8.5869140625 423 9 8 0.8888888888888888
178 6 2.583984375 426 3 2 0.2222222222222222
179 1 8.5810546875 429 9 8 0.8888888888888888
180 6 2.5810546875 429 3 2 0.2222222222222222
181 1 8.580078125 430 9 8 0.8888888888888888
182 6 2.5771484375 433 3 2 0.2222222222222222
183 1 8.576171875 434 9 8 0.8888888888888888
184 6 2.5751953125 435 3 2 0.2222222222222222
185 1 8.57421875 436 9 8 0.8888888888888888
186 6 2.572265625 438 3 2 0.2222222222222222
186 5 5.5712890625 439 6 5 0.5555555555555556
187 1 8.5712890625 439 9 8 0.8888888888888888
188 6 2.5703125 440 3 2 0.2222222222222222
189 1 8.5693359375 441 9 8 0.8888888888888888
190 6 2.5634765625 447 3 2 0.2222222222222222
190 5 5.5634765625 447 6 5 0.5555555555555556
191 1 8.5625 448 9 8 0.8888888888888888
192 5 2.5625 448 3 2 0.2222222222222222
193 2 4.5615234375 449 5 4 0.4444444444444444
194 1 8.5615234375 449 9 8 0.8888888888888888
195 5 2.560546875 450 3 2 0.2222222222222222
196 1 8.5576171875 453 9 8 0.8888888888888888
197 4 2.5546875 456 3 2 0.2222222222222222
198 1 8.5537109375 457 9 8 0.8888888888888888
199 4 2.5498046875 461 3 2 0.2222222222222222
200 1 8.5498046875 461 9 8 0.8888888888888888
201 3 3.5498046875 461 4 3 0.3333333333333333
201 4 2.548828125 462 3 2 0.2222222222222222
202 1 8.548828125 462 9 8 0.8888888888888888
203 3 5.548828125 462 6 5 0.5555555555555556
203 4 2.548828125 462 3 2 0.2222222222222222
204 4 2.546875 464 3 2 0.2222222222222222
205 1 8.546875 464 9 8 0.8888888888888888
206 4 2.5458984375 465 3 2 0.2222222222222222
206 3 5.5458984375 465 6 5 0.5555555555555556
207 1 8.5458984375 465 9 8 0.8888888888888888
208 4 2.544921875 466 3 2 0.2222222222222222
209 1 8.544921875 466 9 8 0.8888888888888888
210 3 5.5439453125 467 6 5 0.5555555555555556
210 4 2.5419921875 469 3 2 0.2222222222222222
211 1 8.5419921875 469 9 8 0.8888888888888888
212 3 3.5419921875 469 4 3 0.3333333333333333
212 4 2.5419921875 469 3 2 0.2222222222222222
213 4 2.5400390625 471 3 2 0.2222222222222222
213 3 5.5400390625 471 6 5 0.5555555555555556
214 1 8.5390625 472 9 8 0.8888888888888888
215 5 1.5361328125 475 2 1 0.1111111111111111
215 4 2.5361328125 475 3 2 0.2222222222222222
216 1 8.5361328125 475 9 8 0.8888888888888888
217 5 1.5341796875 477 2 1 0.1111111111111111
218 1 8.5341796875 477 9 8 0.8888888888888888
219 5 1.5322265625 479 2 1 0.1111111111111111
219 4 4.5322265625 479 5 4 0.4444444444444444
220 1 8.5322265625 479 9 8 0.8888888888888888
221 5 1.53125 480 2 1 0.1111111111111111
222 1 8.53125 480 9 8 0.8888888888888888
222 2 6.53125 480 7 6 0.6666666666666666
223 5 1.53125 480 2 1 0.1111111111111111
223 4 2.53125 480 3 2 0.2222222222222222
224 5 1.5302734375 481 2 1 0.1111111111111111
224 4 2.5302734375 481 3 2 0.2222222222222222
225 1 8.5302734375 481 9 8 0.8888888888888888
226 5 1.5302734375 481 2 1 0.1111111111111111
226 4 3.5302734375 481 4 3 0.3333333333333333
227 5 1.5283203125 483 2 1 0.1111111111111111
228 1 8.5283203125 483 9 8 0.8888888888888888
229 4 2.5283203125 483 3 2 0.2222222222222222
229 5 1.5263671875 485 2 1 0.1111111111111111
230 1 8.525390625 486 9 8 0.8888888888888888
231 4 2.5234375 488 3 2 0.2222222222222222
231 5 1.5224609375 489 2 1 0.1111111111111111
232 2 4.521484375 490 5 4 0.4444444444444444
233 3 3.515625 496 4 3 0.3333333333333333
234 1 8.5146484375 497 9 8 0.8888888888888888
235 4 2.5126953125 499 3 2 0.2222222222222222
236 5 1.5126953125 499 2 1 0.1111111111111111
236 4 3.5126953125 499 4 3 0.3333333333333333
237 1 8.51171875 500 9 8 0.8888888888888888
238 5 1.51171875 500 2 1 0.1111111111111111
239 1 8.5107421875 501 9 8 0.8888888888888888
240 5 1.5107421875 501 2 1 0.1111111111111111
241 1 8.509765625 502 9 8 0.8888888888888888
242 4 4.509765625 502 5 4 0.4444444444444444
242 5 1.5068359375 505 2 1 0.1111111111111111
243 1 8.5068359375 505 9 8 0.8888888888888888
244 4 2.5068359375 505 3 2 0.2222222222222222
244 5 1.5068359375 505 2 1 0.1111111111111111
245 5 1.505859375 506 2 1 0.1111111111111111
246 1 8.5048828125 507 9 8 0.8888888888888888
247 4 2.5048828125 507 3 2 0.2222222222222222
247 5 1.50390625 508 2 1 0.1111111111111111
248 1 8.5029296875 509 9 8 0.8888888888888888
249 4 2.5009765625 511 3 2 0.2222222222222222
249 5 1.5 512 2 1 0.1111111111111111
250 1 7.5 512 8 7 0.7777777777777778
251 5 1.5 512 2 1 0.1111111111111111
251 4 2.5 512 3 2 0.2222222222222222
252 5 1.5 512 2 1 0.1111111111111111
253 5 1.498046875 514 2 1 0.1111111111111111
253 4 2.498046875 514 3 2 0.2222222222222222
254 1 7.498046875 514 8 7 0.7777777777777778
255 4 4.498046875 514 5 4 0.4444444444444444
255 5 1.4970703125 515 2 1 0.1111111111111111
256 1 7.4951171875 517 8 7 0.7777777777777778
257 5 1.494140625 518 2 1 0.1111111111111111
258 3 3.4921875 520 4 3 0.3333333333333333
259 4 2.4912109375 521 3 2 0.2222222222222222
259 3 7.4912109375 521 8 7 0.7777777777777778
260 1 7.490234375 522 8 7 0.7777777777777778
261 5 1.4892578125 523 2 1 0.1111111111111111
261 4 2.4892578125 523 3 2 0.2222222222222222
262 1 7.4873046875 525 8 7 0.7777777777777778
263 5 1.4873046875 525 2 1 0.1111111111111111
263 4 2.4873046875 525 3 2 0.2222222222222222
264 1 7.4873046875 525 8 7 0.7777777777777778
265 2 6.4853515625 527 7 6 0.6666666666666666
265 1 7.4853515625 527 8 7 0.7777777777777778
266 5 1.4853515625 527 2 1 0.1111111111111111
266 4 4.4853515625 527 5 4 0.4444444444444444
267 1 7.482421875 530 8 7 0.7777777777777778
268 5 1.4814453125 531 2 1 0.1111111111111111
269 1 7.4814453125 531 8 7 0.7777777777777778
270 5 1.4814453125 531 2 1 0.1111111111111111
270 4 2.4814453125 531 3 2 0.2222222222222222
270 3 3.4814453125 531 4 3 0.3333333333333333
271 4 2.4814453125 531 3 2 0.2222222222222222
271 5 1.4814453125 531 2 1 0.1111111111111111
272 5 1.48046875 532 2 1 0.1111111111111111
272 4 4.48046875 532 5 4 0.4444444444444444
273 1 7.48046875 532 8 7 0.7777777777777778
274 5 1.48046875 532 2 1 0.1111111111111111
274 4 2.48046875 532 3 2 0.2222222222222222
274 3 5.48046875 532 6 5 0.5555555555555556
275 5 1.4794921875 533 2 1 0.1111111111111111
276 1 7.4794921875 533 8 7 0.7777777777777778
277 4 4.4794921875 533 5 4 0.4444444444444444
277 5 1.478515625 534 2 1 0.1111111111111111
278 1 7.478515625 534 8 7 0.7777777777777778
279 5 1.4775390625 535 2 1 0.1111111111111111
280 1 7.4775390625 535 8 7 0.7777777777777778
281 5 1.4775390625 535 2 1 0.1111111111111111
281 6 1.4765625 536 2 1 0.1111111111111111
281 4 2.4765625 536 3 2 0.2222222222222222
282 1 7.4765625 536 8 7 0.7777777777777778
283 5 2.4755859375 537 3 2 0.2222222222222222
283 6 1.4755859375 537 2 1 0.1111111111111111
284 1 7.4755859375 537 8 7 0.7777777777777778
285 6 1.474609375 538 2 1 0.1111111111111111
285 5 2.474609375 538 3 2 0.2222222222222222
286 1 7.474609375 538 8 7 0.7777777777777778
287 5 4.474609375 538 5 4 0.4444444444444444
287 6 1.4736328125 539 2 1 0.1111111111111111
288 1 7.4736328125 539 8 7 0.7777777777777778
289 6 1.4736328125 539 2 1 0.1111111111111111
290 5 1.4736328125 539 2 1 0.1111111111111111
291 1 7.4736328125 539 8 7 0.7777777777777778
292 1 7.47265625 540 8 7 0.7777777777777778
293 5 1.47265625 540 2 1 0.1111111111111111
294 1 7.4716796875 541 8 7 0.7777777777777778
295 5 1.470703125 542 2 1 0.1111111111111111
295 4 2.470703125 542 3 2 0.2222222222222222
296 1 7.470703125 542 8 7 0.7777777777777778
297 4 2.470703125 542 3 2 0.2222222222222222
297 5 1.470703125 542 2 1 0.1111111111111111
298 5 1.4697265625 543 2 1 0.1111111111111111
298 4 2.4697265625 543 3 2 0.2222222222222222
299 1 7.4697265625 543 8 7 0.7777777777777778
300 5 1.4697265625 543 2 1 0.1111111111111111
300 4 2.4697265625 543 3 2 0.2222222222222222
301 5 1.46875 544 2 1 0.1111111111111111
302 1 7.466796875 546 8 7 0.7777777777777778
303 3 3.4658203125 547 4 3 0.3333333333333333
304 2 4.4658203125 547 5 4 0.4444444444444444
305 4 4.4658203125 547 5 4 0.4444444444444444
305 5 1.4658203125 547 2 1 0.1111111111111111
306 1 7.46484375 548 8 7 0.7777777777777778
307 5 1.46484375 548 2 1 0.1111111111111111
307 4 2.46484375 548 3 2 0.2222222222222222
308 1 7.4638671875 549 8 7 0.7777777777777778
309 4 2.4638671875 549 3 2 0.2222222222222222
309 5 1.462890625 550 2 1 0.1111111111111111
310 1 7.462890625 550 8 7 0.7777777777777778
311 5 1.4609375 552 2 1 0.1111111111111111
311 4 2.4609375 552 3 2 0.2222222222222222
312 1 7.458984375 554 8 7 0.7777777777777778
312 2 6.458984375 554 7 6 0.6666666666666666
313 5 1.458984375 554 2 1 0.1111111111111111
314 1 7.458984375 554 8 7 0.7777777777777778
315 1 7.4580078125 555 8 7 0.7777777777777778
316 4 4.4560546875 557 5 4 0.4444444444444444
316 5 1.455078125 558 2 1 0.1111111111111111
317 1 7.455078125 558 8 7 0.7777777777777778
318 5 1.4541015625 559 2 1 0.1111111111111111
318 4 2.4541015625 559 3 2 0.2222222222222222
319 1 7.453125 560 8 7 0.7777777777777778
320 4 4.4521484375 561 5 4 0.4444444444444444
320 5 1.451171875 562 2 1 0.1111111111111111
321 1 7.451171875 562 8 7 0.7777777777777778
322 5 1.451171875 562 2 1 0.1111111111111111
322 4 2.451171875 562 3 2 0.2222222222222222
323 4 4.451171875 562 5 4 0.4444444444444444
323 5 1.4501953125 563 2 1 0.1111111111111111
324 1 7.4501953125 563 8 7 0.7777777777777778
325 5 1.44921875 564 2 1 0.1111111111111111
325 4 2.44921875 564 3 2 0.2222222222222222
326 1 7.44921875 564 8 7 0.7777777777777778
327 4 2.447265625 566 3 2 0.2222222222222222
327 5 1.4462890625 567 2 1 0.1111111111111111
328 1 7.4462890625 567 8 7 0.7777777777777778
328 2 5.4462890625 567 6 5 0.5555555555555556
329 5 1.4462890625 567 2 1 0.1111111111111111
329 4 2.4462890625 567 3 2 0.2222222222222222
329 3 5.4462890625 567 6 5 0.5555555555555556
330 5 1.4453125 568 2 1 0.1111111111111111
330 4 2.4453125 568 3 2 0.2222222222222222
331 1 7.4453125 568 8 7 0.7777777777777778
331 2 7.4443359375 569 8 7 0.7777777777777778
332 5 1.4443359375 569 2 1 0.1111111111111111
332 4 2.4443359375 569 3 2 0.2222222222222222
333 1 7.443359375 570 8 7 0.7777777777777778
334 5 1.44140625 572 2 1 0.1111111111111111
334 4 4.44140625 572 5 4 0.4444444444444444
335 1 7.44140625 572 8 7 0.7777777777777778
336 4 2.44140625 572 3 2 0.2222222222222222
336 5 1.4404296875 573 2 1 0.1111111111111111
337 1 7.4404296875 573 8 7 0.7777777777777778
338 4 2.439453125 574 3 2 0.2222222222222222
338 5 1.4384765625 575 2 1 0.1111111111111111
339 1 7.4384765625 575 8 7 0.7777777777777778
340 4 2.4384765625 575 3 2 0.2222222222222222
340 5 1.4345703125 579 2 1 0.1111111111111111
341 1 7.4345703125 579 8 7 0.7777777777777778
342 4 2.4326171875 581 3 2 0.2222222222222222
342 5 1.431640625 582 2 1 0.1111111111111111
343 1 7.431640625 582 8 7 0.7777777777777778
344 4 2.4306640625 583 3 2 0.2222222222222222
344 5 1.4306640625 583 2 1 0.1111111111111111
345 1 7.4296875 584 8 7 0.7777777777777778
346 5 1.42578125 588 2 1 0.1111111111111111
347 1 7.42578125 588 8 7 0.7777777777777778
348 4 4.42578125 588 5 4 0.4444444444444444
348 6 0.4248046875 589 1 0 0.0
348 5 1.4248046875 589 2 1 0.1111111111111111
349 1 7.423828125 590 8 7 0.7777777777777778
350 6 0.423828125 590 1 0 0.0
350 5 1.423828125 590 2 1 0.1111111111111111
351 1 7.423828125 590 8 7 0.7777777777777778
352 1 7.4228515625 591 8 7 0.7777777777777778
353 6 0.421875 592 1 0 0.0
353 5 1.421875 592 2 1 0.1111111111111111
353 4 7.421875 592 8 7 0.7777777777777778
354 1 7.421875 592 8 7 0.7777777777777778
354 0 9.421875 592 10 9 1.0
355 5 3.4208984375 593 4 3 0.3333333333333333
355 6 0.419921875 594 1 0 0.0
356 0 9.419921875 594 10 9 1.0
357 6 0.41796875 596 1 0 0.0
358 0 9.4169921875 597 10 9 1.0
359 6 0.4150390625 599 1 0 0.0
360 0 9.4150390625 599 10 9 1.0
361 6 0.4130859375 601 1 0 0.0
361 5 1.4130859375 601 2 1 0.1111111111111111
362 0 9.4130859375 601 10 9 1.0
363 5 1.4130859375 601 2 1 0.1111111111111111
363 4 5.4130859375 601 6 5 0.5555555555555556
363 6 0.4130859375 601 1 0 0.0
364 6 0.4130859375 601 1 0 0.0
365 6 0.4130859375 601 1 0 0.0
365 5 1.4111328125 603 2 1 0.1111111111111111
366 6 0.4091796875 605 1 0 0.0
366 5 1.4091796875 605 2 1 0.1111111111111111
367 0 9.4091796875 605 10 9 1.0
368 6 0.4091796875 605 1 0 0.0
368 5 1.4091796875 605 2 1 0.1111111111111111
369 4 4.4091796875 605 5 4 0.4444444444444444
369 6 0.4072265625 607 1 0 0.0
370 0 9.4072265625 607 10 9 1.0
371 6 0.40625 608 1 0 0.0
372 0 9.4052734375 609 10 9 1.0
373 6 0.404296875 610 1 0 0.0
374 2 4.404296875 610 5 4 0.4444444444444444
375 0 9.404296875 610 10 9 1.0
376 6 0.404296875 610 1 0 0.0
376 5 1.404296875 610 2 1 0.1111111111111111
377 5 1.40234375 612 2 1 0.1111111111111111
377 6 0.4013671875 613 1 0 0.0
378 0 9.4013671875 613 10 9 1.0
379 6 0.4013671875 613 1 0 0.0
380 6 0.4013671875 613 1 0 0.0
381 6 0.4013671875 613 1 0 0.0
381 5 1.4013671875 613 2 1 0.1111111111111111
382 5 1.4013671875 613 2 1 0.1111111111111111
382 6 0.400390625 614 1 0 0.0
383 0 9.400390625 614 10 9 1.0
384 5 1.400390625 614 2 1 0.1111111111111111
384 6 0.3994140625 615 1 0 0.0
385 0 9.3994140625 615 10 9 1.0
386 6 0.3994140625 615 1 0 0.0
387 5 0.3994140625 615 1 0 0.0
388 0 9.3994140625 615 10 9 1.0
389 0 9.3994140625 615 10 9 1.0
390 0 9.3994140625 615 10 9 1.0
390 1 7.3994140625 615 8 7 0.7777777777777778
391 0 9.3994140625 615 10 9 1.0
392 0 9.3994140625 615 10 9 1.0
392 1 8.3994140625 615 9 8 0.8888888888888888
393 0 9.3994140625 615 10 9 1.0
394 0 9.3994140625 615 10 9 1.0
395 0 9.3994140625 615 10 9 1.0
396 0 9.3994140625 615 10 9 1.0
397 0 9.3994140625 615 10 9 1.0
398 0 9.3994140625 615 10 9 1.0
399 0 9.3994140625 615 10 9 1.0
400 0 9.3994140625 615 10 9 1.0
401 0 9.3994140625 615 10 9 1.0
402 0 9.3994140625 615 10 9 1.0
403 0 9.3994140625 615 10 9 1.0
404 0 9.3994140625 615 10 9 1.0
405 0 9.3994140625 615 10 9 1.0
406 0 9.3994140625 615 10 9 1.0
407 0 9.3994140625 615 10 9 1.0
408 0 9.3994140625 615 10 9 1.0
409 1 6.3994140625 615 7 6 0.6666666666666666
409 0 9.3994140625 615 10 9 1.0
410 0 9.3994140625 615 10 9 1.0
411 0 9.3994140625 615 10 9 1.0
412 0 9.3994140625 615 10 9 1.0
413 0 9.3994140625 615 10 9 1.0
414 0 9.3994140625 615 10 9 1.0
415 0 9.3994140625 615 10 9 1.0
416 0 9.3994140625 615 10 9 1.0
417 0 9.3994140625 615 10 9 1.0
418 0 9.3994140625 615 10 9 1.0
419 0 9.3994140625 615 10 9 1.0
420 0 9.3994140625 615 10 9 1.0
421 0 9.3994140625 615 10 9 1.0
422 0 9.3994140625 615 10 9 1.0
423 0 9.3994140625 615 10 9 1.0
424 0 9.3994140625 615 10 9 1.0
425 0 9.3994140625 615 10 9 1.0
426 0 9.3994140625 615 10 9 1.0
427 0 9.3994140625 615 10 9 1.0
428 0 9.3994140625 615 10 9 1.0
429 0 9.3994140625 615 10 9 1.0
430 0 9.3994140625 615 10 9 1.0
431 0 9.3994140625 615 10 9 1.0
432 0 9.3994140625 615 10 9 1.0
