gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 3 1 170 1 1 0.1
51 4 0 170 0 0 0.0
51 3 8 174 8 8 0.8
52 4 0 176 0 0 0.0
52 3 2 177 2 2 0.2
53 3 5 177 5 5 0.5
53 4 0 177 0 0 0.0
54 4 0 179 0 0 0.0
55 4 0 183 0 0 0.0
56 4 0 184 0 0 0.0
56 3 1 185 1 1 0.1
57 4 0 187 0 0 0.0
58 4 0 187 0 0 0.0
58 3 5 188 5 5 0.5
59 4 0 189 0 0 0.0
60 3 5 191 5 5 0.5
60 4 0 191 0 0 0.0
61 4 0 194 0 0 0.0
61 3 5 194 5 5 0.5
62 4 0 195 0 0 0.0
63 4 0 198 0 0 0.0
63 3 1 198 1 1 0.1
64 4 0 199 0 0 0.0
65 3 3 202 3 3 0.3
65 4 0 202 0 0 0.0
66 4 0 204 0 0 0.0
67 4 0 207 0 0 0.0
68 4 0 209 0 0 0.0
69 3 1 211 1 1 0.1
69 4 0 212 0 0 0.0
70 4 0 213 0 0 0.0
70 3 5 213 5 5 0.5
71 4 0 214 0 0 0.0
71 3 5 215 5 5 0.5
72 4 0 215 0 0 0.0
72 3 5 217 5 5 0.5
73 3 1 220 1 1 0.1
73 4 0 220 0 0 0.0
74 4 0 221 0 0 0.0
75 3 5 222 5 5 0.5
75 4 0 222 0 0 0.0
76 3 2 225 2 2 0.2
76 4 0 225 0 0 0.0
77 3 5 227 5 5 0.5
77 4 0 227 0 0 0.0
78 4 0 227 0 0 0.0
79 4 0 229 0 0 0.0
80 4 0 230 0 0 0.0
81 4 0 232 0 0 0.0
82 4 0 234 0 0 0.0
82 3 5 236 5 5 0.5
83 4 0 236 0 0 0.0
84 4 0 237 0 0 0.0
85 4 0 237 0 0 0.0
85 3 3 239 3 3 0.3
86 4 0 240 0 0 0.0
86 3 1 241 1 1 0.1
87 4 0 241 0 0 0.0
88 4 0 242 0 0 0.0
88 3 1 244 1 1 0.1
89 4 0 246 0 0 0.0
90 4 0 246 0 0 0.0
90 3 1 247 1 1 0.1
91 4 0 247 0 0 0.0
91 3 3 247 3 3 0.3
92 4 0 251 0 0 0.0
92 3 3 253 3 3 0.3
93 4 0 254 0 0 0.0
93 3 5 254 5 5 0.5
94 4 0 255 0 0 0.0
95 3 1 260 1 1 0.1
95 4 0 261 0 0 0.0
96 4 0 262 0 0 0.0
96 3 1 262 1 1 0.1
97 4 0 266 0 0 0.0
97 3 1 266 1 1 0.1
98 4 0 268 0 0 0.0
99 4 0 272 0 0 0.0
100 4 0 276 0 0 0.0
101 4 0 276 0 0 0.0
102 4 0 279 0 0 0.0
103 4 0 282 0 0 0.0
103 3 5 283 5 5 0.5
104 4 0 283 0 0 0.0
104 3 1 283 1 1 0.1
105 4 0 285 0 0 0.0
106 4 0 286 0 0 0.0
106 3 1 288 1 1 0.1
106 2 6 291 6 6 0.6
107 4 0 291 0 0 0.0
107 3 5 292 5 5 0.5
108 4 0 293 0 0 0.0
108 3 5 294 5 5 0.5
109 4 0 295 0 0 0.0
110 4 0 296 0 0 0.0
110 3 1 296 1 1 0.1
111 4 0 296 0 0 0.0
111 3 5 297 5 5 0.5
112 4 0 299 0 0 0.0
112 3 1 299 1 1 0.1
113 4 0 300 0 0 0.0
114 4 0 303 0 0 0.0
114 3 5 307 5 5 0.5
115 4 0 308 0 0 0.0
115 3 2 311 2 2 0.2
116 4 0 312 0 0 0.0
117 4 0 312 0 0 0.0
118 4 0 313 0 0 0.0
118 3 1 315 1 1 0.1
119 4 0 316 0 0 0.0
120 4 0 317 0 0 0.0
120 3 1 320 1 1 0.1
121 3 5 323 5 5 0.5
121 4 0 323 0 0 0.0
122 4 0 324 0 0 0.0
122 3 5 324 5 5 0.5
123 4 0 327 0 0 0.0
124 4 0 329 0 0 0.0
125 4 0 330 0 0 0.0
126 4 0 332 0 0 0.0
126 3 5 332 5 5 0.5
127 4 0 333 0 0 0.0
128 4 0 335 0 0 0.0
129 4 0 338 0 0 0.0
129 3 4 340 4 4 0.4
130 4 0 340 0 0 0.0
130 3 5 340 5 5 0.5
131 4 0 341 0 0 0.0
132 4 0 343 0 0 0.0
133 4 0 345 0 0 0.0
134 4 0 347 0 0 0.0
135 4 0 349 0 0 0.0
135 3 5 351 5 5 0.5
136 4 0 351 0 0 0.0
137 4 0 353 0 0 0.0
138 4 0 354 0 0 0.0
138 3 5 356 5 5 0.5
139 4 0 358 0 0 0.0
139 3 8 359 8 8 0.8
140 4 0 359 0 0 0.0
140 3 5 362 5 5 0.5
141 4 0 362 0 0 0.0
141 3 1 363 1 1 0.1
142 4 0 363 0 0 0.0
142 3 1 364 1 1 0.1
143 3 5 365 5 5 0.5
143 4 0 367 0 0 0.0
144 4 0 367 0 0 0.0
145 4 0 368 0 0 0.0
146 4 0 369 0 0 0.0
146 3 1 369 1 1 0.1
147 3 7 371 7 7 0.7
147 4 0 371 0 0 0.0
148 4 0 374 0 0 0.0
148 3 1 374 1 1 0.1
149 4 0 374 0 0 0.0
149 3 5 374 5 5 0.5
150 3 5 376 5 5 0.5
150 4 0 376 0 0 0.0
151 4 0 377 0 0 0.0
151 3 5 379 5 5 0.5
152 4 0 379 0 0 0.0
152 3 1 379 1 1 0.1
153 4 0 379 0 0 0.0
154 4 0 379 0 0 0.0
154 3 5 382 5 5 0.5
155 4 0 383 0 0 0.0
155 3 5 384 5 5 0.5
156 4 0 384 0 0 0.0
156 3 8 386 8 8 0.8
157 4 0 386 0 0 0.0
157 3 5 388 5 5 0.5
158 4 0 388 0 0 0.0
158 3 1 389 1 1 0.1
159 4 0 390 0 0 0.0
160 4 0 390 0 0 0.0
161 4 0 390 0 0 0.0
161 3 4 391 4 4 0.4
162 4 0 391 0 0 0.0
163 4 0 391 0 0 0.0
164 4 0 392 0 0 0.0
164 3 1 394 1 1 0.1
165 4 0 394 0 0 0.0
166 4 0 394 0 0 0.0
167 4 0 397 0 0 0.0
168 4 0 400 0 0 0.0
168 3 8 401 8 8 0.8
169 4 0 403 0 0 0.0
169 3 5 403 5 5 0.5
170 4 0 403 0 0 0.0
171 4 0 406 0 0 0.0
172 4 0 406 0 0 0.0
173 4 0 407 0 0 0.0
174 4 0 407 0 0 0.0
175 4 0 407 0 0 0.0
176 4 0 409 0 0 0.0
176 3 1 409 1 1 0.1
177 4 0 409 0 0 0.0
177 3 1 411 1 1 0.1
178 4 0 411 0 0 0.0
179 4 0 412 0 0 0.0
179 3 5 412 5 5 0.5
180 4 0 414 0 0 0.0
180 3 5 414 5 5 0.5
181 4 0 414 0 0 0.0
181 3 1 416 1 1 0.1
182 4 0 416 0 0 0.0
183 4 0 416 0 0 0.0
183 3 5 416 5 5 0.5
184 4 0 417 0 0 0.0
185 4 0 418 0 0 0.0
186 4 0 419 0 0 0.0
187 4 0 419 0 0 0.0
187 2 9 422 9 9 0.9
187 3 5 423 5 5 0.5
188 3 5 423 5 5 0.5
188 4 0 424 0 0 0.0
189 4 0 424 0 0 0.0
189 3 6 425 6 6 0.6
190 4 0 427 0 0 0.0
190 3 5 427 5 5 0.5
191 3 1 427 1 1 0.1
191 4 0 427 0 0 0.0
192 4 0 429 0 0 0.0
193 4 0 431 0 0 0.0
193 3 1 431 1 1 0.1
194 4 0 431 0 0 0.0
195 4 0 433 0 0 0.0
196 4 0 434 0 0 0.0
196 3 1 434 1 1 0.1
197 4 0 434 0 0 0.0
197 3 4 434 4 4 0.4
198 4 0 435 0 0 0.0
199 4 0 438 0 0 0.0
200 3 5 438 5 5 0.5
200 4 0 439 0 0 0.0
201 4 0 439 0 0 0.0
202 4 0 440 0 0 0.0
202 3 1 440 1 1 0.1
203 4 0 441 0 0 0.0
203 3 5 441 5 5 0.5
204 4 0 441 0 0 0.0
204 3 5 442 5 5 0.5
205 4 0 444 0 0 0.0
205 3 5 445 5 5 0.5
206 4 0 445 0 0 0.0
206 3 1 446 1 1 0.1
207 4 0 446 0 0 0.0
208 4 0 446 0 0 0.0
208 3 5 446 5 5 0.5
209 4 0 446 0 0 0.0
210 4 0 446 0 0 0.0
210 3 1 446 1 1 0.1
211 4 0 446 0 0 0.0
212 4 0 446 0 0 0.0
213 4 0 446 0 0 0.0
213 3 5 446 5 5 0.5
214 3 5 447 5 5 0.5
214 4 0 447 0 0 0.0
215 4 0 448 0 0 0.0
216 4 0 448 0 0 0.0
217 4 0 449 0 0 0.0
217 3 1 450 1 1 0.1
218 4 0 451 0 0 0.0
219 4 0 454 0 0 0.0
219 3 5 454 5 5 0.5
220 4 0 454 0 0 0.0
220 3 5 454 5 5 0.5
221 4 0 455 0 0 0.0
222 4 0 456 0 0 0.0
222 3 1 456 1 1 0.1
223 4 0 457 0 0 0.0
223 3 5 459 5 5 0.5
224 4 0 460 0 0 0.0
225 4 0 460 0 0 0.0
226 3 5 460 5 5 0.5
226 4 0 460 0 0 0.0
227 4 0 461 0 0 0.0
228 4 0 464 0 0 0.0
228 3 1 464 1 1 0.1
229 4 0 465 0 0 0.0
230 4 0 465 0 0 0.0
231 4 0 466 0 0 0.0
232 4 0 468 0 0 0.0
232 3 1 468 1 1 0.1
233 4 0 470 0 0 0.0
234 4 0 471 0 0 0.0
235 4 0 472 0 0 0.0
235 3 1 473 1 1 0.1
236 4 0 474 0 0 0.0
237 4 0 475 0 0 0.0
237 3 1 475 1 1 0.1
238 4 0 476 0 0 0.0
239 4 0 476 0 0 0.0
239 3 1 476 1 1 0.1
240 4 0 476 0 0 0.0
241 4 0 476 0 0 0.0
242 4 0 477 0 0 0.0
242 3 1 477 1 1 0.1
243 4 0 477 0 0 0.0
243 3 1 477 1 1 0.1
244 4 0 477 0 0 0.0
244 3 8 477 8 8 0.8
245 4 0 477 0 0 0.0
246 4 0 479 0 0 0.0
247 4 0 479 0 0 0.0
247 3 1 479 1 1 0.1
248 4 0 479 0 0 0.0
249 4 0 481 0 0 0.0
249 3 1 481 1 1 0.1
250 4 0 482 0 0 0.0
251 4 0 482 0 0 0.0
251 3 2 482 2 2 0.2
252 4 0 484 0 0 0.0
252 3 1 484 1 1 0.1
253 4 0 484 0 0 0.0
254 4 0 485 0 0 0.0
255 4 0 486 0 0 0.0
255 3 1 489 1 1 0.1
256 4 0 489 0 0 0.0
257 4 0 489 0 0 0.0
258 4 0 489 0 0 0.0
258 3 1 489 1 1 0.1
259 4 0 490 0 0 0.0
260 4 0 490 0 0 0.0
261 4 0 492 0 0 0.0
261 3 1 492 1 1 0.1
262 4 0 492 0 0 0.0
262 3 5 492 5 5 0.5
263 4 0 492 0 0 0.0
263 3 5 492 5 5 0.5
264 4 0 492 0 0 0.0
264 3 1 492 1 1 0.1
265 4 0 493 0 0 0.0
266 3 5 495 5 5 0.5
266 4 0 496 0 0 0.0
267 4 0 498 0 0 0.0
267 3 5 498 5 5 0.5
268 4 0 498 0 0 0.0
269 4 0 500 0 0 0.0
270 4 0 500 0 0 0.0
270 3 5 500 5 5 0.5
271 4 0 501 0 0 0.0
272 4 0 504 0 0 0.0
272 3 5 505 5 5 0.5
273 4 0 506 0 0 0.0
273 3 1 506 1 1 0.1
274 4 0 506 0 0 0.0
274 3 1 507 1 1 0.1
275 4 0 507 0 0 0.0
275 3 1 508 1 1 0.1
276 4 0 508 0 0 0.0
276 3 1 508 1 1 0.1
277 4 0 508 0 0 0.0
277 3 1 508 1 1 0.1
278 4 0 509 0 0 0.0
278 3 5 509 5 5 0.5
279 4 0 512 0 0 0.0
280 4 0 512 0 0 0.0
280 3 5 512 5 5 0.5
281 4 0 515 0 0 0.0
281 3 1 515 1 1 0.1
282 4 0 515 0 0 0.0
282 3 8 516 8 8 0.8
283 4 0 516 0 0 0.0
284 4 0 517 0 0 0.0
284 3 1 518 1 1 0.1
285 4 0 519 0 0 0.0
286 4 0 519 0 0 0.0
287 4 0 519 0 0 0.0
288 4 0 520 0 0 0.0
288 3 1 520 1 1 0.1
289 4 0 522 0 0 0.0
289 3 1 522 1 1 0.1
290 4 0 522 0 0 0.0
291 4 0 524 0 0 0.0
291 3 1 524 1 1 0.1
292 4 0 524 0 0 0.0
293 4 0 525 0 0 0.0
294 4 0 525 0 0 0.0
295 4 0 528 0 0 0.0
296 4 0 529 0 0 0.0
296 3 5 530 5 5 0.5
297 3 5 530 5 5 0.5
297 4 0 530 0 0 0.0
298 4 0 530 0 0 0.0
298 3 8 530 8 8 0.8
299 3 5 530 5 5 0.5
299 4 0 530 0 0 0.0
300 4 0 532 0 0 0.0
301 4 0 534 0 0 0.0
302 4 0 535 0 0 0.0
302 3 1 535 1 1 0.1
303 4 0 535 0 0 0.0
303 3 6 536 6 6 0.6
304 4 0 536 0 0 0.0
304 3 6 537 6 6 0.6
305 4 0 537 0 0 0.0
305 3 1 538 1 1 0.1
306 4 0 538 0 0 0.0
307 4 0 539 0 0 0.0
307 3 5 539 5 5 0.5
308 4 0 539 0 0 0.0
309 4 0 541 0 0 0.0
310 4 0 541 0 0 0.0
311 4 0 543 0 0 0.0
311 3 5 543 5 5 0.5
312 3 3 544 3 3 0.3
312 4 0 544 0 0 0.0
313 4 0 544 0 0 0.0
313 3 1 545 1 1 0.1
314 4 0 546 0 0 0.0
315 4 0 549 0 0 0.0
316 4 0 549 0 0 0.0
316 3 8 550 8 8 0.8
317 4 0 550 0 0 0.0
317 3 5 550 5 5 0.5
318 4 0 550 0 0 0.0
318 3 1 550 1 1 0.1
318 2 6 550 6 6 0.6
319 4 0 551 0 0 0.0
320 4 0 551 0 0 0.0
320 3 5 551 5 5 0.5
321 4 0 552 0 0 0.0
322 4 0 553 0 0 0.0
322 3 5 553 5 5 0.5
323 4 0 553 0 0 0.0
324 4 0 553 0 0 0.0
325 4 0 554 0 0 0.0
326 4 0 554 0 0 0.0
326 3 1 554 1 1 0.1
327 4 0 554 0 0 0.0
328 4 0 554 0 0 0.0
328 3 6 554 6 6 0.6
329 4 0 554 0 0 0.0
329 3 1 554 1 1 0.1
330 4 0 555 0 0 0.0
331 4 0 555 0 0 0.0
331 3 1 555 1 1 0.1
332 4 0 556 0 0 0.0
332 3 5 556 5 5 0.5
333 4 0 556 0 0 0.0
333 3 8 556 8 8 0.8
334 4 0 558 0 0 0.0
334 3 5 558 5 5 0.5
335 4 0 559 0 0 0.0
335 3 1 559 1 1 0.1
336 4 0 559 0 0 0.0
337 4 0 559 0 0 0.0
338 4 0 560 0 0 0.0
338 3 1 560 1 1 0.1
339 4 0 560 0 0 0.0
340 4 0 561 0 0 0.0
341 4 0 562 0 0 0.0
341 3 5 563 5 5 0.5
342 4 0 563 0 0 0.0
343 4 0 565 0 0 0.0
344 3 1 566 1 1 0.1
344 4 0 567 0 0 0.0
345 4 0 568 0 0 0.0
345 3 1 568 1 1 0.1
346 4 0 569 0 0 0.0
347 4 0 569 0 0 0.0
348 4 0 571 0 0 0.0
348 3 1 571 1 1 0.1
349 4 0 571 0 0 0.0
349 3 5 571 5 5 0.5
350 3 1 571 1 1 0.1
350 4 0 571 0 0 0.0
351 4 0 572 0 0 0.0
351 3 1 572 1 1 0.1
352 4 0 572 0 0 0.0
353 4 0 572 0 0 0.0
353 3 5 574 5 5 0.5
354 4 0 575 0 0 0.0
354 3 1 575 1 1 0.1
355 4 0 576 0 0 0.0
356 4 0 576 0 0 0.0
356 3 6 576 6 6 0.6
357 4 0 576 0 0 0.0
357 3 5 576 5 5 0.5
358 4 0 576 0 0 0.0
359 3 2 578 2 2 0.2
359 4 0 578 0 0 0.0
360 4 0 578 0 0 0.0
360 3 5 578 5 5 0.5
361 3 1 579 1 1 0.1
361 4 0 579 0 0 0.0
362 4 0 579 0 0 0.0
363 4 0 581 0 0 0.0
363 3 3 581 3 3 0.3
364 4 0 581 0 0 0.0
364 3 8 581 8 8 0.8
365 4 0 581 0 0 0.0
365 3 5 581 5 5 0.5
366 4 0 581 0 0 0.0
366 3 5 582 5 5 0.5
367 4 0 582 0 0 0.0
368 4 0 583 0 0 0.0
369 3 4 583 4 4 0.4
369 4 0 584 0 0 0.0
370 4 0 584 0 0 0.0
371 4 0 585 0 0 0.0
371 3 1 585 1 1 0.1
372 4 0 585 0 0 0.0
372 3 5 585 5 5 0.5
373 4 0 585 0 0 0.0
373 3 5 585 5 5 0.5
374 4 0 585 0 0 0.0
374 3 1 585 1 1 0.1
375 4 0 585 0 0 0.0
375 3 5 585 5 5 0.5
376 4 0 585 0 0 0.0
377 4 0 585 0 0 0.0
378 4 0 585 0 0 0.0
379 4 0 585 0 0 0.0
380 4 0 586 0 0 0.0
380 3 1 586 1 1 0.1
381 4 0 586 0 0 0.0
381 3 8 588 8 8 0.8
382 4 0 588 0 0 0.0
382 3 1 589 1 1 0.1
383 4 0 589 0 0 0.0
384 4 0 590 0 0 0.0
385 4 0 590 0 0 0.0
386 4 0 590 0 0 0.0
387 4 0 592 0 0 0.0
388 4 0 593 0 0 0.0
389 4 0 594 0 0 0.0
389 3 1 595 1 1 0.1
390 4 0 596 0 0 0.0
390 3 5 596 5 5 0.5
391 4 0 596 0 0 0.0
391 3 5 596 5 5 0.5
392 4 0 596 0 0 0.0
393 4 0 597 0 0 0.0
393 2 6 598 6 6 0.6
394 4 0 598 0 0 0.0
395 4 0 598 0 0 0.0
395 3 1 598 1 1 0.1
396 4 0 598 0 0 0.0
397 4 0 598 0 0 0.0
397 3 1 598 1 1 0.1
398 4 0 598 0 0 0.0
399 4 0 599 0 0 0.0
400 4 0 600 0 0 0.0
401 4 0 601 0 0 0.0
402 3 1 601 1 1 0.1
402 4 0 602 0 0 0.0
403 4 0 604 0 0 0.0
404 4 0 605 0 0 0.0
404 3 5 605 5 5 0.5
405 4 0 606 0 0 0.0
406 4 0 606 0 0 0.0
407 4 0 606 0 0 0.0
407 3 9 606 9 9 0.9
408 4 0 607 0 0 0.0
408 2 6 607 6 6 0.6
409 4 0 608 0 0 0.0
409 3 5 608 5 5 0.5
410 3 5 609 5 5 0.5
410 4 0 609 0 0 0.0
411 4 0 609 0 0 0.0
412 4 0 611 0 0 0.0
412 3 5 611 5 5 0.5
413 4 0 612 0 0 0.0
414 4 0 612 0 0 0.0
414 3 5 612 5 5 0.5
415 4 0 612 0 0 0.0
416 4 0 613 0 0 0.0
417 4 0 615 0 0 0.0
418 4 0 618 0 0 0.0
418 3 1 618 1 1 0.1
419 4 0 618 0 0 0.0
420 4 0 619 0 0 0.0
420 3 8 619 8 8 0.8
421 4 0 620 0 0 0.0
421 3 5 620 5 5 0.5
422 4 0 621 0 0 0.0
422 3 5 622 5 5 0.5
423 4 0 623 0 0 0.0
424 4 0 624 0 0 0.0
424 3 5 624 5 5 0.5
425 4 0 625 0 0 0.0
426 4 0 625 0 0 0.0
427 4 0 625 0 0 0.0
427 3 5 625 5 5 0.5
428 4 0 625 0 0 0.0
429 4 0 628 0 0 0.0
430 4 0 630 0 0 0.0
431 4 0 631 0 0 0.0
431 3 5 631 5 5 0.5
432 4 0 631 0 0 0.0
432 3 5 631 5 5 0.5
433 4 0 631 0 0 0.0
434 4 0 632 0 0 0.0
435 4 0 634 0 0 0.0
435 3 1 634 1 1 0.1
436 4 0 634 0 0 0.0
437 4 0 636 0 0 0.0
437 3 1 637 1 1 0.1
438 4 0 638 0 0 0.0
439 4 0 638 0 0 0.0
439 3 2 639 2 2 0.2
440 4 0 639 0 0 0.0
440 3 1 639 1 1 0.1
441 3 1 640 1 1 0.1
441 4 0 640 0 0 0.0
442 4 0 640 0 0 0.0
442 3 1 640 1 1 0.1
443 3 1 640 1 1 0.1
443 4 0 640 0 0 0.0
444 4 0 641 0 0 0.0
445 4 0 641 0 0 0.0
446 4 0 641 0 0 0.0
446 3 8 641 8 8 0.8
447 4 0 641 0 0 0.0
447 3 5 641 5 5 0.5
448 4 0 641 0 0 0.0
448 3 5 642 5 5 0.5
449 4 0 642 0 0 0.0
449 3 1 642 1 1 0.1
450 3 1 643 1 1 0.1
450 4 0 643 0 0 0.0
451 4 0 643 0 0 0.0
451 3 1 643 1 1 0.1
452 4 0 644 0 0 0.0
453 4 0 644 0 0 0.0
453 3 1 644 1 1 0.1
454 4 0 644 0 0 0.0
455 4 0 645 0 0 0.0
455 3 5 645 5 5 0.5
456 4 0 645 0 0 0.0
456 3 2 646 2 2 0.2
457 4 0 646 0 0 0.0
457 3 5 646 5 5 0.5
458 4 0 646 0 0 0.0
459 4 0 647 0 0 0.0
460 4 0 647 0 0 0.0
461 4 0 648 0 0 0.0
462 4 0 648 0 0 0.0
462 3 5 648 5 5 0.5
463 4 0 648 0 0 0.0
463 3 5 648 5 5 0.5
464 4 0 648 0 0 0.0
464 3 5 648 5 5 0.5
465 4 0 648 0 0 0.0
466 4 0 648 0 0 0.0
466 3 5 648 5 5 0.5
467 4 0 649 0 0 0.0
468 4 0 650 0 0 0.0
469 4 0 650 0 0 0.0
470 4 0 650 0 0 0.0
471 4 0 651 0 0 0.0
472 4 0 651 0 0 0.0
472 3 1 651 1 1 0.1
473 4 0 651 0 0 0.0
473 3 5 651 5 5 0.5
474 4 0 652 0 0 0.0
474 3 1 652 1 1 0.1
475 4 0 652 0 0 0.0
475 3 3 653 3 3 0.3
476 4 0 653 0 0 0.0
477 4 0 654 0 0 0.0
478 3 5 654 5 5 0.5
478 4 0 654 0 0 0.0
479 4 0 654 0 0 0.0
479 3 6 654 6 6 0.6
480 4 0 654 0 0 0.0
480 3 1 654 1 1 0.1
481 4 0 654 0 0 0.0
482 4 0 654 0 0 0.0
482 3 1 655 1 1 0.1
483 4 0 655 0 0 0.0
483 3 1 656 1 1 0.1
484 4 0 656 0 0 0.0
485 4 0 659 0 0 0.0
486 4 0 659 0 0 0.0
487 4 0 660 0 0 0.0
488 4 0 662 0 0 0.0
489 4 0 662 0 0 0.0
489 3 5 662 5 5 0.5
490 4 0 662 0 0 0.0
491 4 0 663 0 0 0.0
492 4 0 665 0 0 0.0
492 3 2 665 2 2 0.2
493 4 0 665 0 0 0.0
493 3 1 665 1 1 0.1
494 4 0 665 0 0 0.0
494 3 1 665 1 1 0.1
495 4 0 665 0 0 0.0
496 4 0 665 0 0 0.0
497 4 0 665 0 0 0.0
497 3 1 665 1 1 0.1
498 3 5 665 5 5 0.5
498 4 0 665 0 0 0.0
499 4 0 665 0 0 0.0
499 3 1 665 1 1 0.1
500 4 0 665 0 0 0.0
501 3 5 665 5 5 0.5
501 4 0 665 0 0 0.0
502 4 0 666 0 0 0.0
503 4 0 668 0 0 0.0
503 3 1 668 1 1 0.1
504 4 0 668 0 0 0.0
504 3 5 668 5 5 0.5
505 4 0 669 0 0 0.0
505 3 5 669 5 5 0.5
506 4 0 669 0 0 0.0
506 3 5 669 5 5 0.5
507 4 0 673 0 0 0.0
508 4 0 673 0 0 0.0
509 4 0 674 0 0 0.0
510 4 0 674 0 0 0.0
510 3 6 675 6 6 0.6
511 4 0 675 0 0 0.0
511 3 1 675 1 1 0.1
511 2 7 675 7 7 0.7
512 4 0 675 0 0 0.0
512 3 6 675 6 6 0.6
513 4 0 676 0 0 0.0
513 3 5 676 5 5 0.5
514 4 0 677 0 0 0.0
514 3 8 677 8 8 0.8
515 4 0 677 0 0 0.0
516 4 0 677 0 0 0.0
517 4 0 677 0 0 0.0
517 3 5 678 5 5 0.5
518 4 0 678 0 0 0.0
519 4 0 678 0 0 0.0
520 4 0 679 0 0 0.0
521 4 0 680 0 0 0.0
521 3 5 680 5 5 0.5
522 4 0 680 0 0 0.0
523 4 0 680 0 0 0.0
524 4 0 681 0 0 0.0
525 4 0 681 0 0 0.0
526 4 0 682 0 0 0.0
527 4 0 683 0 0 0.0
528 4 0 683 0 0 0.0
529 4 0 684 0 0 0.0
530 4 0 685 0 0 0.0
530 3 1 685 1 1 0.1
531 4 0 685 0 0 0.0
531 3 5 685 5 5 0.5
532 4 0 686 0 0 0.0
533 4 0 686 0 0 0.0
534 3 5 686 5 5 0.5
534 4 0 686 0 0 0.0
535 4 0 687 0 0 0.0
536 4 0 687 0 0 0.0
537 4 0 687 0 0 0.0
538 4 0 687 0 0 0.0
538 3 5 687 5 5 0.5
539 4 0 687 0 0 0.0
539 3 1 687 1 1 0.1
540 2 6 689 6 6 0.6
540 4 0 689 0 0 0.0
540 3 1 689 1 1 0.1
541 4 0 689 0 0 0.0
542 4 0 689 0 0 0.0
543 3 5 689 5 5 0.5
543 4 0 689 0 0 0.0
544 4 0 689 0 0 0.0
544 3 5 689 5 5 0.5
545 4 0 689 0 0 0.0
545 3 1 690 1 1 0.1
546 4 0 691 0 0 0.0
546 3 1 691 1 1 0.1
547 4 0 691 0 0 0.0
548 4 0 691 0 0 0.0
549 4 0 691 0 0 0.0
550 4 0 691 0 0 0.0
551 4 0 692 0 0 0.0
551 3 6 693 6 6 0.6
552 4 0 693 0 0 0.0
552 3 4 693 4 4 0.4
553 4 0 694 0 0 0.0
554 4 0 694 0 0 0.0
555 4 0 694 0 0 0.0
555 3 5 694 5 5 0.5
556 4 0 694 0 0 0.0
557 4 0 694 0 0 0.0
557 3 1 696 1 1 0.1
558 4 0 696 0 0 0.0
559 3 5 696 5 5 0.5
559 4 0 696 0 0 0.0
560 4 0 696 0 0 0.0
560 3 5 696 5 5 0.5
561 4 0 696 0 0 0.0
561 3 1 696 1 1 0.1
562 4 0 696 0 0 0.0
563 4 0 696 0 0 0.0
563 3 5 697 5 5 0.5
564 4 0 697 0 0 0.0
565 4 0 697 0 0 0.0
565 3 5 697 5 5 0.5
566 4 0 698 0 0 0.0
567 4 0 699 0 0 0.0
568 4 0 699 0 0 0.0
568 3 1 699 1 1 0.1
