gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
53 2 7.8310546875 171 9 6 0.8571428571428571
54 1 8.8310546875 171 10 7 1.0
55 2 7.82421875 172 9 6 0.8571428571428571
56 1 8.82421875 172 10 7 1.0
57 2 7.82421875 172 9 6 0.8571428571428571
58 2 7.8173828125 173 9 6 0.8571428571428571
59 1 8.810546875 174 10 7 1.0
60 2 7.8037109375 175 9 6 0.8571428571428571
60 3 7.796875 176 9 6 0.8571428571428571
61 1 8.7763671875 179 10 7 1.0
62 2 5.939453125 181 7 4 0.5714285714285714
63 1 8.93359375 182 10 7 1.0
64 1 8.93359375 182 10 7 1.0
65 1 8.927734375 183 10 7 1.0
66 1 8.921875 184 10 7 1.0
67 1 8.921875 184 10 7 1.0
68 1 8.916015625 185 10 7 1.0
69 1 8.916015625 185 10 7 1.0
70 1 8.916015625 185 10 7 1.0
71 1 8.91015625 186 10 7 1.0
72 1 8.91015625 186 10 7 1.0
73 1 8.904296875 187 10 7 1.0
74 1 8.904296875 187 10 7 1.0
75 1 8.904296875 187 10 7 1.0
75 2 8.08203125 188 9 6 0.8571428571428571
76 1 9.08203125 188 10 7 1.0
77 1 9.072265625 190 10 7 1.0
78 1 9.072265625 190 10 7 1.0
79 1 9.0673828125 191 10 7 1.0
80 1 9.0576171875 193 10 7 1.0
81 1 9.0576171875 193 10 7 1.0
81 2 9.052734375 194 10 7 1.0
82 1 9.052734375 194 10 7 1.0
83 1 9.052734375 194 10 7 1.0
84 1 9.04296875 196 10 7 1.0
85 1 9.04296875 196 10 7 1.0
86 1 9.033203125 198 10 7 1.0
87 1 9.0234375 200 10 7 1.0
88 1 9.0185546875 201 10 7 1.0
89 1 9.0185546875 201 10 7 1.0
90 1 9.0185546875 201 10 7 1.0
91 1 9.0185546875 201 10 7 1.0
92 1 9.013671875 202 10 7 1.0
93 1 9.013671875 202 10 7 1.0
94 1 9.013671875 202 10 7 1.0
95 1 9.00390625 204 10 7 1.0
96 1 9.00390625 204 10 7 1.0
97 1 9.00390625 204 10 7 1.0
98 1 9.00390625 204 10 7 1.0
99 1 9.00390625 204 10 7 1.0
100 1 9.00390625 204 10 7 1.0
101 1 8.994140625 206 10 7 1.0
102 1 8.994140625 206 10 7 1.0
103 1 8.9892578125 207 10 7 1.0
104 1 8.984375 208 10 7 1.0
105 1 8.984375 208 10 7 1.0
106 1 8.9794921875 209 10 7 1.0
107 1 8.9794921875 209 10 7 1.0
108 1 8.974609375 210 10 7 1.0
109 1 8.9697265625 211 10 7 1.0
110 1 8.96484375 212 10 7 1.0
111 1 8.9599609375 213 10 7 1.0
112 1 8.955078125 214 10 7 1.0
113 1 8.9501953125 215 10 7 1.0
114 1 8.9501953125 215 10 7 1.0
115 1 8.9453125 216 10 7 1.0
116 1 8.9453125 216 10 7 1.0
117 1 8.9404296875 217 10 7 1.0
118 1 8.9404296875 217 10 7 1.0
119 1 8.9404296875 217 10 7 1.0
120 1 8.9404296875 217 10 7 1.0
121 1 8.9404296875 217 10 7 1.0
122 1 8.9404296875 217 10 7 1.0
123 1 8.935546875 218 10 7 1.0
124 1 8.935546875 218 10 7 1.0
125 1 8.935546875 218 10 7 1.0
126 1 8.9306640625 219 10 7 1.0
127 1 8.92578125 220 10 7 1.0
128 1 8.92578125 220 10 7 1.0
129 1 8.916015625 222 10 7 1.0
130 1 8.9111328125 223 10 7 1.0
131 1 8.9013671875 225 10 7 1.0
132 1 8.9013671875 225 10 7 1.0
133 1 8.9013671875 225 10 7 1.0
134 1 8.9013671875 225 10 7 1.0
135 1 8.9013671875 225 10 7 1.0
136 1 8.9013671875 225 10 7 1.0
137 1 8.8916015625 227 10 7 1.0
138 1 8.88671875 228 10 7 1.0
139 1 8.876953125 230 10 7 1.0
140 1 8.8720703125 231 10 7 1.0
141 1 8.8623046875 233 10 7 1.0
142 1 8.8525390625 235 10 7 1.0
143 1 8.84765625 236 10 7 1.0
144 1 8.84765625 236 10 7 1.0
145 1 8.84765625 236 10 7 1.0
146 1 8.84765625 236 10 7 1.0
147 1 8.84765625 236 10 7 1.0
148 1 8.84765625 236 10 7 1.0
149 1 8.84765625 236 10 7 1.0
150 1 8.837890625 238 10 7 1.0
151 1 8.837890625 238 10 7 1.0
152 1 8.837890625 238 10 7 1.0
153 1 8.8330078125 239 10 7 1.0
154 1 8.8330078125 239 10 7 1.0
154 2 8.828125 240 10 7 1.0
155 1 8.828125 240 10 7 1.0
156 1 8.818359375 242 10 7 1.0
157 1 8.8134765625 243 10 7 1.0
158 1 8.80859375 244 10 7 1.0
159 1 8.80859375 244 10 7 1.0
160 1 8.80859375 244 10 7 1.0
161 1 8.80859375 244 10 7 1.0
162 1 8.8037109375 245 10 7 1.0
163 1 8.8037109375 245 10 7 1.0
163 2 8.798828125 246 10 7 1.0
164 1 8.798828125 246 10 7 1.0
165 1 8.798828125 246 10 7 1.0
165 2 5.798828125 246 7 4 0.5714285714285714
166 1 8.798828125 246 10 7 1.0
167 1 8.7939453125 247 10 7 1.0
168 1 8.7890625 248 10 7 1.0
169 1 8.7890625 248 10 7 1.0
170 1 8.7841796875 249 10 7 1.0
171 1 8.7841796875 249 10 7 1.0
172 1 8.779296875 250 10 7 1.0
173 1 8.779296875 250 10 7 1.0
174 1 8.779296875 250 10 7 1.0
175 1 8.779296875 250 10 7 1.0
176 1 8.779296875 250 10 7 1.0
177 1 8.779296875 250 10 7 1.0
178 1 8.779296875 250 10 7 1.0
179 1 8.779296875 250 10 7 1.0
180 1 8.779296875 250 10 7 1.0
181 1 8.76953125 252 10 7 1.0
182 2 5.7646484375 253 7 4 0.5714285714285714
183 1 8.7646484375 253 10 7 1.0
184 2 5.7646484375 253 7 4 0.5714285714285714
184 1 8.7646484375 253 10 7 1.0
185 1 8.7646484375 253 10 7 1.0
185 2 5.759765625 254 7 4 0.5714285714285714
186 1 8.759765625 254 10 7 1.0
187 2 5.759765625 254 7 4 0.5714285714285714
188 2 5.759765625 254 7 4 0.5714285714285714
188 1 8.759765625 254 10 7 1.0
189 2 5.7548828125 255 7 4 0.5714285714285714
189 1 8.7548828125 255 10 7 1.0
190 2 5.7548828125 255 7 4 0.5714285714285714
191 2 5.7548828125 255 7 4 0.5714285714285714
192 2 5.7451171875 257 7 4 0.5714285714285714
193 1 8.7451171875 257 10 7 1.0
194 2 5.7451171875 257 7 4 0.5714285714285714
194 1 8.7451171875 257 10 7 1.0
195 1 8.740234375 258 10 7 1.0
195 2 5.73046875 260 7 4 0.5714285714285714
196 1 8.7158203125 263 10 7 1.0
197 1 8.7158203125 263 10 7 1.0
197 2 5.7109375 264 7 4 0.5714285714285714
198 1 8.7060546875 265 10 7 1.0
199 2 5.701171875 266 7 4 0.5714285714285714
200 1 8.6962890625 267 10 7 1.0
201 2 5.6865234375 269 7 4 0.5714285714285714
202 1 8.681640625 270 10 7 1.0
203 2 5.681640625 270 7 4 0.5714285714285714
203 1 8.681640625 270 10 7 1.0
204 1 8.681640625 270 10 7 1.0
205 1 8.6767578125 271 10 7 1.0
206 1 8.671875 272 10 7 1.0
206 2 5.671875 272 7 4 0.5714285714285714
207 1 8.6572265625 275 10 7 1.0
208 2 5.6474609375 277 7 4 0.5714285714285714
208 1 8.6474609375 277 10 7 1.0
209 2 5.642578125 278 7 4 0.5714285714285714
210 1 8.6328125 280 10 7 1.0
211 2 5.6328125 280 7 4 0.5714285714285714
212 1 8.6279296875 281 10 7 1.0
213 2 5.89453125 283 7 4 0.5714285714285714
213 1 8.89453125 283 10 7 1.0
214 2 5.89453125 283 7 4 0.5714285714285714
214 1 7.89453125 283 9 6 0.8571428571428571
215 2 5.8828125 286 7 4 0.5714285714285714
216 1 8.8828125 286 10 7 1.0
216 2 5.87890625 287 7 4 0.5714285714285714
217 2 5.87890625 287 7 4 0.5714285714285714
218 2 5.875 288 7 4 0.5714285714285714
219 2 5.87109375 289 7 4 0.5714285714285714
220 2 5.87109375 289 7 4 0.5714285714285714
220 1 8.87109375 289 10 7 1.0
221 2 5.859375 292 7 4 0.5714285714285714
222 2 5.859375 292 7 4 0.5714285714285714
223 2 5.859375 292 7 4 0.5714285714285714
224 2 5.85546875 293 7 4 0.5714285714285714
225 2 5.85546875 293 7 4 0.5714285714285714
225 1 8.85546875 293 10 7 1.0
225 3 5.8515625 294 7 4 0.5714285714285714
226 2 5.84765625 295 7 4 0.5714285714285714
227 1 8.83984375 297 10 7 1.0
227 2 5.8359375 298 7 4 0.5714285714285714
228 2 5.828125 300 7 4 0.5714285714285714
229 2 5.82421875 301 7 4 0.5714285714285714
230 1 8.8203125 302 10 7 1.0
230 2 5.81640625 303 7 4 0.5714285714285714
231 1 8.81640625 303 10 7 1.0
231 2 5.8125 304 7 4 0.5714285714285714
232 2 5.80859375 305 7 4 0.5714285714285714
232 1 8.80859375 305 10 7 1.0
233 2 5.80859375 305 7 4 0.5714285714285714
233 1 8.80859375 305 10 7 1.0
234 2 5.80078125 307 7 4 0.5714285714285714
234 1 8.80078125 307 10 7 1.0
235 2 5.796875 308 7 4 0.5714285714285714
236 1 8.796875 308 10 7 1.0
236 2 5.79296875 309 7 4 0.5714285714285714
237 1 8.7890625 310 10 7 1.0
237 2 5.7890625 310 7 4 0.5714285714285714
238 1 8.7890625 310 10 7 1.0
238 2 5.78515625 311 7 4 0.5714285714285714
239 2 5.78515625 311 7 4 0.5714285714285714
240 2 5.78515625 311 7 4 0.5714285714285714
240 3 5.78125 312 7 4 0.5714285714285714
241 2 5.7734375 314 7 4 0.5714285714285714
242 2 5.7734375 314 7 4 0.5714285714285714
243 2 5.76953125 315 7 4 0.5714285714285714
244 2 5.76953125 315 7 4 0.5714285714285714
244 1 8.76953125 315 10 7 1.0
245 1 8.76953125 315 10 7 1.0
245 2 5.75390625 319 7 4 0.5714285714285714
246 2 5.75390625 319 7 4 0.5714285714285714
246 1 8.75390625 319 10 7 1.0
247 2 5.75 320 7 4 0.5714285714285714
247 1 8.75 320 10 7 1.0
248 2 5.75 320 7 4 0.5714285714285714
249 2 5.74609375 321 7 4 0.5714285714285714
250 2 5.73828125 323 7 4 0.5714285714285714
250 1 8.73828125 323 10 7 1.0
251 2 5.73828125 323 7 4 0.5714285714285714
252 2 5.734375 324 7 4 0.5714285714285714
253 2 5.73046875 325 7 4 0.5714285714285714
254 2 5.7265625 326 7 4 0.5714285714285714
255 2 5.7265625 326 7 4 0.5714285714285714
256 1 8.7265625 326 10 7 1.0
256 2 5.72265625 327 7 4 0.5714285714285714
257 2 5.72265625 327 7 4 0.5714285714285714
257 1 8.72265625 327 10 7 1.0
258 1 8.72265625 327 10 7 1.0
258 2 5.71875 328 7 4 0.5714285714285714
259 2 5.70703125 331 7 4 0.5714285714285714
260 1 8.703125 332 10 7 1.0
260 2 5.703125 332 7 4 0.5714285714285714
261 2 5.703125 332 7 4 0.5714285714285714
262 2 5.69921875 333 7 4 0.5714285714285714
263 2 5.6953125 334 7 4 0.5714285714285714
263 1 8.6953125 334 10 7 1.0
264 2 5.6953125 334 7 4 0.5714285714285714
265 2 5.69140625 335 7 4 0.5714285714285714
266 2 5.69140625 335 7 4 0.5714285714285714
267 2 5.6875 336 7 4 0.5714285714285714
268 1 8.6875 336 10 7 1.0
268 2 5.6796875 338 7 4 0.5714285714285714
269 2 5.67578125 339 7 4 0.5714285714285714
270 2 5.67578125 339 7 4 0.5714285714285714
271 1 8.67578125 339 10 7 1.0
271 2 5.671875 340 7 4 0.5714285714285714
272 1 8.66796875 341 10 7 1.0
272 2 5.66796875 341 7 4 0.5714285714285714
273 2 5.6640625 342 7 4 0.5714285714285714
274 2 5.6640625 342 7 4 0.5714285714285714
274 1 8.6640625 342 10 7 1.0
275 2 5.6640625 342 7 4 0.5714285714285714
276 2 5.6640625 342 7 4 0.5714285714285714
277 1 8.66015625 343 10 7 1.0
277 2 5.66015625 343 7 4 0.5714285714285714
278 2 5.65625 344 7 4 0.5714285714285714
278 3 4.65625 344 6 3 0.42857142857142855
279 1 7.65234375 345 9 6 0.8571428571428571
280 3 4.64453125 347 6 3 0.42857142857142855
281 1 7.63671875 349 9 6 0.8571428571428571
282 2 7.62890625 351 9 6 0.8571428571428571
282 3 4.62890625 351 6 3 0.42857142857142855
283 1 7.625 352 9 6 0.8571428571428571
284 2 7.62109375 353 9 6 0.8571428571428571
284 3 4.6171875 354 6 3 0.42857142857142855
285 1 7.6171875 354 9 6 0.8571428571428571
286 3 4.609375 356 6 3 0.42857142857142855
287 1 7.609375 356 9 6 0.8571428571428571
288 2 7.60546875 357 9 6 0.8571428571428571
288 3 4.60546875 357 6 3 0.42857142857142855
289 1 7.59765625 359 9 6 0.8571428571428571
290 3 4.59375 360 6 3 0.42857142857142855
290 2 7.59375 360 9 6 0.8571428571428571
291 1 7.58203125 363 9 6 0.8571428571428571
292 3 4.58203125 363 6 3 0.42857142857142855
292 2 5.58203125 363 7 4 0.5714285714285714
293 1 7.58203125 363 9 6 0.8571428571428571
294 1 7.9306640625 365 9 6 0.8571428571428571
295 1 7.927734375 366 9 6 0.8571428571428571
296 1 7.927734375 366 9 6 0.8571428571428571
297 1 7.9248046875 367 9 6 0.8571428571428571
297 2 6.9248046875 367 8 5 0.7142857142857143
297 0 8.9248046875 367 10 7 1.0
298 3 4.9130859375 371 6 3 0.42857142857142855
299 3 4.91015625 372 6 3 0.42857142857142855
300 3 4.904296875 374 6 3 0.42857142857142855
301 3 4.9013671875 375 6 3 0.42857142857142855
301 2 7.9013671875 375 9 6 0.8571428571428571
302 2 7.8984375 376 9 6 0.8571428571428571
302 3 4.88671875 380 6 3 0.42857142857142855
303 3 4.88671875 380 6 3 0.42857142857142855
304 2 7.8837890625 381 9 6 0.8571428571428571
304 3 4.880859375 382 6 3 0.42857142857142855
305 2 7.880859375 382 9 6 0.8571428571428571
305 3 4.8779296875 383 6 3 0.42857142857142855
306 3 4.875 384 6 3 0.42857142857142855
307 3 4.875 384 6 3 0.42857142857142855
308 2 5.875 384 7 4 0.5714285714285714
308 3 4.8720703125 385 6 3 0.42857142857142855
309 3 4.8662109375 387 6 3 0.42857142857142855
309 2 5.8662109375 387 7 4 0.5714285714285714
310 3 4.8662109375 387 6 3 0.42857142857142855
310 2 5.8662109375 387 7 4 0.5714285714285714
311 3 4.86328125 388 6 3 0.42857142857142855
311 2 5.86328125 388 7 4 0.5714285714285714
312 3 4.8544921875 391 6 3 0.42857142857142855
313 1 8.8544921875 391 10 7 1.0
313 3 4.8515625 392 6 3 0.42857142857142855
314 2 7.845703125 394 9 6 0.8571428571428571
314 3 2.8427734375 395 4 1 0.14285714285714285
315 0 8.8427734375 395 10 7 1.0
315 1 7.8427734375 395 9 6 0.8571428571428571
316 3 2.833984375 398 4 1 0.14285714285714285
317 0 8.833984375 398 10 7 1.0
318 3 2.833984375 398 4 1 0.14285714285714285
318 2 3.833984375 398 5 2 0.2857142857142857
319 3 2.828125 400 4 1 0.14285714285714285
319 1 6.828125 400 8 5 0.7142857142857143
320 0 8.8251953125 401 10 7 1.0
321 2 3.822265625 402 5 2 0.2857142857142857
321 3 2.822265625 402 4 1 0.14285714285714285
322 1 6.8193359375 403 8 5 0.7142857142857143
323 0 8.81640625 404 10 7 1.0
324 2 3.810546875 406 5 2 0.2857142857142857
324 3 2.810546875 406 4 1 0.14285714285714285
325 1 6.810546875 406 8 5 0.7142857142857143
325 0 8.8076171875 407 10 7 1.0
326 3 2.8017578125 409 4 1 0.14285714285714285
326 2 5.8017578125 409 7 4 0.5714285714285714
327 1 8.798828125 410 10 7 1.0
327 2 3.798828125 410 5 2 0.2857142857142857
328 0 8.798828125 410 10 7 1.0
329 2 5.798828125 410 7 4 0.5714285714285714
329 3 2.798828125 410 4 1 0.14285714285714285
330 0 8.7958984375 411 10 7 1.0
331 3 2.7958984375 411 4 1 0.14285714285714285
332 0 8.7958984375 411 10 7 1.0
333 0 8.79296875 412 10 7 1.0
334 3 2.7900390625 413 4 1 0.14285714285714285
334 2 5.7900390625 413 7 4 0.5714285714285714
335 0 8.7900390625 413 10 7 1.0
336 3 2.7841796875 415 4 1 0.14285714285714285
336 2 5.7841796875 415 7 4 0.5714285714285714
337 0 8.7841796875 415 10 7 1.0
338 2 3.7841796875 415 5 2 0.2857142857142857
338 3 2.7783203125 417 4 1 0.14285714285714285
339 0 8.7783203125 417 10 7 1.0
340 3 2.775390625 418 4 1 0.14285714285714285
340 2 5.775390625 418 7 4 0.5714285714285714
341 0 8.7724609375 419 10 7 1.0
342 3 2.7724609375 419 4 1 0.14285714285714285
343 0 8.76953125 420 10 7 1.0
344 3 2.7666015625 421 4 1 0.14285714285714285
345 0 8.7666015625 421 10 7 1.0
346 3 2.7666015625 421 4 1 0.14285714285714285
346 2 4.7666015625 421 6 3 0.42857142857142855
347 3 2.7666015625 421 4 1 0.14285714285714285
347 2 3.7666015625 421 5 2 0.2857142857142857
348 3 2.7666015625 421 4 1 0.14285714285714285
348 2 5.7666015625 421 7 4 0.5714285714285714
349 3 2.7666015625 421 4 1 0.14285714285714285
350 2 5.7666015625 421 7 4 0.5714285714285714
350 3 2.763671875 422 4 1 0.14285714285714285
351 0 8.7607421875 423 10 7 1.0
352 2 4.7578125 424 6 3 0.42857142857142855
352 1 6.7578125 424 8 5 0.7142857142857143
353 3 2.7578125 424 4 1 0.14285714285714285
353 2 5.7578125 424 7 4 0.5714285714285714
354 0 8.7578125 424 10 7 1.0
355 3 2.751953125 426 4 1 0.14285714285714285
356 0 8.751953125 426 10 7 1.0
357 3 2.751953125 426 4 1 0.14285714285714285
357 2 5.751953125 426 7 4 0.5714285714285714
358 2 3.751953125 426 5 2 0.2857142857142857
358 3 2.7490234375 427 4 1 0.14285714285714285
359 0 8.7490234375 427 10 7 1.0
360 3 2.7490234375 427 4 1 0.14285714285714285
360 2 5.7490234375 427 7 4 0.5714285714285714
361 3 2.74609375 428 4 1 0.14285714285714285
362 0 8.74609375 428 10 7 1.0
363 3 2.7431640625 429 4 1 0.14285714285714285
364 0 8.7431640625 429 10 7 1.0
365 3 2.740234375 430 4 1 0.14285714285714285
366 0 8.740234375 430 10 7 1.0
367 2 5.7373046875 431 7 4 0.5714285714285714
367 3 2.734375 432 4 1 0.14285714285714285
368 0 8.734375 432 10 7 1.0
369 3 2.728515625 434 4 1 0.14285714285714285
370 0 8.7255859375 435 10 7 1.0
371 3 2.7255859375 435 4 1 0.14285714285714285
372 0 8.7255859375 435 10 7 1.0
373 0 8.7255859375 435 10 7 1.0
374 0 8.7255859375 435 10 7 1.0
375 0 8.72265625 436 10 7 1.0
375 2 7.72265625 436 9 6 0.8571428571428571
376 2 3.7197265625 437 5 2 0.2857142857142857
376 3 2.7197265625 437 4 1 0.14285714285714285
377 0 8.7197265625 437 10 7 1.0
378 3 2.716796875 438 4 1 0.14285714285714285
378 1 6.716796875 438 8 5 0.7142857142857143
379 1 7.716796875 438 9 6 0.8571428571428571
379 0 8.716796875 438 10 7 1.0
380 3 2.7138671875 439 4 1 0.14285714285714285
380 2 3.7138671875 439 5 2 0.2857142857142857
381 0 8.7138671875 439 10 7 1.0
382 3 2.7138671875 439 4 1 0.14285714285714285
382 2 5.7138671875 439 7 4 0.5714285714285714
383 3 2.7109375 440 4 1 0.14285714285714285
384 0 8.7109375 440 10 7 1.0
385 3 2.7109375 440 4 1 0.14285714285714285
385 2 3.7109375 440 5 2 0.2857142857142857
386 3 2.7109375 440 4 1 0.14285714285714285
386 2 5.7109375 440 7 4 0.5714285714285714
387 3 2.7109375 440 4 1 0.14285714285714285
387 2 5.7109375 440 7 4 0.5714285714285714
388 3 2.7080078125 441 4 1 0.14285714285714285
389 0 8.7080078125 441 10 7 1.0
389 1 8.705078125 442 10 7 1.0
390 3 2.705078125 442 4 1 0.14285714285714285
391 0 8.705078125 442 10 7 1.0
392 3 2.7021484375 443 4 1 0.14285714285714285
392 2 3.7021484375 443 5 2 0.2857142857142857
393 1 6.7021484375 443 8 5 0.7142857142857143
393 0 8.7021484375 443 10 7 1.0
394 3 2.69921875 444 4 1 0.14285714285714285
395 0 8.69921875 444 10 7 1.0
396 3 2.69921875 444 4 1 0.14285714285714285
397 3 2.6962890625 445 4 1 0.14285714285714285
397 2 6.6962890625 445 8 5 0.7142857142857143
398 0 8.693359375 446 10 7 1.0
399 3 2.693359375 446 4 1 0.14285714285714285
399 2 3.693359375 446 5 2 0.2857142857142857
400 1 7.693359375 446 9 6 0.8571428571428571
400 0 8.693359375 446 10 7 1.0
401 0 8.693359375 446 10 7 1.0
402 0 8.693359375 446 10 7 1.0
403 0 8.693359375 446 10 7 1.0
404 0 8.6875 448 10 7 1.0
405 3 2.6875 448 4 1 0.14285714285714285
405 2 5.6875 448 7 4 0.5714285714285714
406 2 5.6875 448 7 4 0.5714285714285714
406 0 8.6845703125 449 10 7 1.0
407 3 2.6787109375 451 4 1 0.14285714285714285
408 0 8.6787109375 451 10 7 1.0
409 3 2.6787109375 451 4 1 0.14285714285714285
410 3 2.67578125 452 4 1 0.14285714285714285
410 4 1.67578125 452 3 0 0.0
411 1 5.6728515625 453 7 4 0.5714285714285714
411 0 8.669921875 454 10 7 1.0
412 4 1.6611328125 457 3 0 0.0
413 0 8.658203125 458 10 7 1.0
414 3 5.65234375 460 7 4 0.5714285714285714
414 4 1.65234375 460 3 0 0.0
415 0 8.65234375 460 10 7 1.0
415 1 7.65234375 460 9 6 0.8571428571428571
416 4 1.6494140625 461 3 0 0.0
416 3 2.6494140625 461 4 1 0.14285714285714285
417 0 8.646484375 462 10 7 1.0
418 3 4.6435546875 463 6 3 0.42857142857142855
418 4 1.6435546875 463 3 0 0.0
419 0 8.6435546875 463 10 7 1.0
420 4 1.6435546875 463 3 0 0.0
420 3 2.6435546875 463 4 1 0.14285714285714285
421 4 1.6435546875 463 3 0 0.0
421 3 2.6435546875 463 4 1 0.14285714285714285
422 3 2.640625 464 4 1 0.14285714285714285
422 4 1.6376953125 465 3 0 0.0
423 0 8.6376953125 465 10 7 1.0
424 4 1.634765625 466 3 0 0.0
424 3 4.634765625 466 6 3 0.42857142857142855
425 0 8.634765625 466 10 7 1.0
426 4 1.6318359375 467 3 0 0.0
427 1 7.6318359375 467 9 6 0.8571428571428571
427 0 8.6318359375 467 10 7 1.0
428 4 1.6318359375 467 3 0 0.0
429 4 1.62890625 468 3 0 0.0
429 3 4.62890625 468 6 3 0.42857142857142855
430 0 8.62890625 468 10 7 1.0
431 4 1.62890625 468 3 0 0.0
432 3 5.62890625 468 7 4 0.5714285714285714
432 4 1.623046875 470 3 0 0.0
432 2 7.6201171875 471 9 6 0.8571428571428571
433 0 8.6201171875 471 10 7 1.0
434 3 4.6171875 472 6 3 0.42857142857142855
434 4 1.6142578125 473 3 0 0.0
435 0 8.6142578125 473 10 7 1.0
436 3 2.611328125 474 4 1 0.14285714285714285
436 4 1.6083984375 475 3 0 0.0
437 0 8.6083984375 475 10 7 1.0
438 4 1.6083984375 475 3 0 0.0
439 4 1.6083984375 475 3 0 0.0
439 3 4.6083984375 475 6 3 0.42857142857142855
440 4 1.599609375 478 3 0 0.0
441 0 8.599609375 478 10 7 1.0
442 2 5.599609375 478 7 4 0.5714285714285714
442 3 2.599609375 478 4 1 0.14285714285714285
442 4 1.59375 480 3 0 0.0
443 0 8.59375 480 10 7 1.0
444 4 1.587890625 482 3 0 0.0
445 0 8.587890625 482 10 7 1.0
445 1 5.587890625 482 7 4 0.5714285714285714
446 3 2.587890625 482 4 1 0.14285714285714285
446 4 1.5849609375 483 3 0 0.0
447 0 8.5849609375 483 10 7 1.0
448 4 1.5849609375 483 3 0 0.0
449 4 1.5849609375 483 3 0 0.0
449 3 2.5849609375 483 4 1 0.14285714285714285
450 4 1.5849609375 483 3 0 0.0
450 3 2.5849609375 483 4 1 0.14285714285714285
451 4 1.58203125 484 3 0 0.0
452 0 8.58203125 484 10 7 1.0
453 4 1.58203125 484 3 0 0.0
453 3 2.58203125 484 4 1 0.14285714285714285
454 4 1.5791015625 485 3 0 0.0
455 0 8.576171875 486 10 7 1.0
456 4 1.576171875 486 3 0 0.0
457 0 8.576171875 486 10 7 1.0
458 0 8.576171875 486 10 7 1.0
459 0 8.576171875 486 10 7 1.0
460 0 8.576171875 486 10 7 1.0
461 0 8.576171875 486 10 7 1.0
462 1 6.576171875 486 8 5 0.7142857142857143
462 0 8.576171875 486 10 7 1.0
463 0 8.576171875 486 10 7 1.0
464 0 8.576171875 486 10 7 1.0
465 0 8.576171875 486 10 7 1.0
466 0 8.576171875 486 10 7 1.0
466 1 7.576171875 486 9 6 0.8571428571428571
467 0 8.576171875 486 10 7 1.0
468 0 8.576171875 486 10 7 1.0
469 0 8.576171875 486 10 7 1.0
470 0 8.576171875 486 10 7 1.0
471 0 8.576171875 486 10 7 1.0
472 0 8.5732421875 487 10 7 1.0
