gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 1 9.5390625 118 10 7 1.0
49 1 9.53515625 119 10 7 1.0
50 1 9.53515625 119 10 7 1.0
50 2 9.53125 120 10 7 1.0
51 1 9.53125 120 10 7 1.0
51 3 9.5234375 122 10 7 1.0
52 1 9.51953125 123 10 7 1.0
52 2 9.515625 124 10 7 1.0
53 1 9.5078125 126 10 7 1.0
54 1 9.50390625 127 10 7 1.0
55 1 9.5 128 10 7 1.0
56 1 9.4921875 130 10 7 1.0
57 1 9.48828125 131 10 7 1.0
57 2 8.61328125 132 9 6 0.8571428571428571
58 1 9.61328125 132 10 7 1.0
59 1 9.6103515625 133 10 7 1.0
60 1 9.6044921875 135 10 7 1.0
61 1 9.6044921875 135 10 7 1.0
62 1 9.6015625 136 10 7 1.0
63 1 9.6015625 136 10 7 1.0
64 1 9.6015625 136 10 7 1.0
65 1 9.6015625 136 10 7 1.0
66 2 8.5927734375 139 9 6 0.8571428571428571
66 1 9.58984375 140 10 7 1.0
67 1 9.58984375 140 10 7 1.0
68 1 9.58984375 140 10 7 1.0
69 1 9.5810546875 143 10 7 1.0
70 2 8.578125 144 9 6 0.8571428571428571
70 1 9.578125 144 10 7 1.0
71 1 9.578125 144 10 7 1.0
72 1 9.578125 144 10 7 1.0
73 1 9.5751953125 145 10 7 1.0
74 1 9.572265625 146 10 7 1.0
75 1 9.5693359375 147 10 7 1.0
76 1 8.56640625 148 9 6 0.8571428571428571
77 3 5.560546875 150 6 3 0.42857142857142855
78 3 5.5400390625 157 6 3 0.42857142857142855
79 3 5.5341796875 159 6 3 0.42857142857142855
79 2 8.5341796875 159 9 6 0.8571428571428571
80 3 5.53125 160 6 3 0.42857142857142855
81 3 5.53125 160 6 3 0.42857142857142855
82 3 5.51953125 164 6 3 0.42857142857142855
83 3 5.51953125 164 6 3 0.42857142857142855
83 2 8.51953125 164 9 6 0.8571428571428571
84 3 5.513671875 166 6 3 0.42857142857142855
85 3 5.5078125 168 6 3 0.42857142857142855
86 3 5.5048828125 169 6 3 0.42857142857142855
87 2 6.501953125 170 7 4 0.5714285714285714
87 3 5.4990234375 171 6 3 0.42857142857142855
88 3 5.49609375 172 6 3 0.42857142857142855
89 2 8.4931640625 173 9 6 0.8571428571428571
89 3 5.490234375 174 6 3 0.42857142857142855
90 3 5.4814453125 177 6 3 0.42857142857142855
91 3 5.4755859375 179 6 3 0.42857142857142855
92 3 5.4755859375 179 6 3 0.42857142857142855
92 2 8.4755859375 179 9 6 0.8571428571428571
93 2 6.4697265625 181 7 4 0.5714285714285714
93 3 5.4697265625 181 6 3 0.42857142857142855
94 2 5.4580078125 185 6 3 0.42857142857142855
95 1 8.4580078125 185 9 6 0.8571428571428571
96 1 7.455078125 186 8 5 0.7142857142857143
96 2 5.455078125 186 6 3 0.42857142857142855
97 1 7.455078125 186 8 5 0.7142857142857143
98 1 7.455078125 186 8 5 0.7142857142857143
99 3 6.4462890625 189 7 4 0.5714285714285714
99 1 7.4462890625 189 8 5 0.7142857142857143
100 1 7.4375 192 8 5 0.7142857142857143
100 2 5.4375 192 6 3 0.42857142857142855
100 3 5.4345703125 193 6 3 0.42857142857142855
101 1 7.4345703125 193 8 5 0.7142857142857143
102 3 5.431640625 194 6 3 0.42857142857142855
103 1 7.42578125 196 8 5 0.7142857142857143
104 2 5.4228515625 197 6 3 0.42857142857142855
104 3 3.4169921875 199 4 1 0.14285714285714285
105 1 7.4169921875 199 8 5 0.7142857142857143
106 2 3.4140625 200 4 1 0.14285714285714285
107 1 7.4111328125 201 8 5 0.7142857142857143
108 2 3.4052734375 203 4 1 0.14285714285714285
109 1 7.3994140625 205 8 5 0.7142857142857143
110 2 3.396484375 206 4 1 0.14285714285714285
110 1 7.396484375 206 8 5 0.7142857142857143
111 2 3.390625 208 4 1 0.14285714285714285
111 1 7.390625 208 8 5 0.7142857142857143
112 1 9.384765625 210 10 7 1.0
112 2 3.384765625 210 4 1 0.14285714285714285
113 1 7.3818359375 211 8 5 0.7142857142857143
114 2 3.3818359375 211 4 1 0.14285714285714285
115 1 7.3759765625 213 8 5 0.7142857142857143
116 2 3.373046875 214 4 1 0.14285714285714285
117 1 7.373046875 214 8 5 0.7142857142857143
118 2 3.3671875 216 4 1 0.14285714285714285
119 1 7.3671875 216 8 5 0.7142857142857143
120 2 3.3671875 216 4 1 0.14285714285714285
121 2 3.3671875 216 4 1 0.14285714285714285
122 2 3.3642578125 217 4 1 0.14285714285714285
123 1 7.3583984375 219 8 5 0.7142857142857143
124 2 3.35546875 220 4 1 0.14285714285714285
125 2 6.35546875 220 7 4 0.5714285714285714
125 1 7.3525390625 221 8 5 0.7142857142857143
126 2 3.349609375 222 4 1 0.14285714285714285
127 1 7.3466796875 223 8 5 0.7142857142857143
128 2 3.3466796875 223 4 1 0.14285714285714285
129 1 7.34375 224 8 5 0.7142857142857143
130 2 3.3408203125 225 4 1 0.14285714285714285
131 1 7.337890625 226 8 5 0.7142857142857143
132 1 7.3291015625 229 8 5 0.7142857142857143
132 2 3.3291015625 229 4 1 0.14285714285714285
133 1 7.326171875 230 8 5 0.7142857142857143
134 1 7.326171875 230 8 5 0.7142857142857143
134 2 3.3232421875 231 4 1 0.14285714285714285
135 1 7.3173828125 233 8 5 0.7142857142857143
136 2 3.3173828125 233 4 1 0.14285714285714285
137 1 7.3115234375 235 8 5 0.7142857142857143
138 1 7.3115234375 235 8 5 0.7142857142857143
138 2 3.30859375 236 4 1 0.14285714285714285
139 1 7.3056640625 237 8 5 0.7142857142857143
140 2 3.302734375 238 4 1 0.14285714285714285
141 1 7.2998046875 239 8 5 0.7142857142857143
142 2 3.2998046875 239 4 1 0.14285714285714285
142 1 7.2998046875 239 8 5 0.7142857142857143
143 1 7.2998046875 239 8 5 0.7142857142857143
144 1 7.2880859375 243 8 5 0.7142857142857143
145 2 3.28515625 244 4 1 0.14285714285714285
146 1 7.28515625 244 8 5 0.7142857142857143
147 2 3.2822265625 245 4 1 0.14285714285714285
148 1 7.279296875 246 8 5 0.7142857142857143
148 0 9.279296875 246 10 7 1.0
148 2 7.2763671875 247 8 5 0.7142857142857143
149 2 3.2705078125 249 4 1 0.14285714285714285
150 1 7.2587890625 253 8 5 0.7142857142857143
151 0 9.2587890625 253 10 7 1.0
152 1 7.25 256 8 5 0.7142857142857143
152 2 3.25 256 4 1 0.14285714285714285
153 0 9.2470703125 257 10 7 1.0
154 1 7.2412109375 259 8 5 0.7142857142857143
155 2 3.2353515625 261 4 1 0.14285714285714285
156 0 9.232421875 262 10 7 1.0
157 2 3.2294921875 263 4 1 0.14285714285714285
158 0 9.2265625 264 10 7 1.0
159 2 3.2236328125 265 4 1 0.14285714285714285
159 1 7.2236328125 265 8 5 0.7142857142857143
160 0 9.2236328125 265 10 7 1.0
161 2 3.21484375 268 4 1 0.14285714285714285
162 0 9.2119140625 269 10 7 1.0
163 2 3.2119140625 269 4 1 0.14285714285714285
163 1 7.2119140625 269 8 5 0.7142857142857143
164 0 9.2119140625 269 10 7 1.0
165 0 9.2119140625 269 10 7 1.0
166 0 9.2119140625 269 10 7 1.0
167 0 9.2119140625 269 10 7 1.0
168 0 9.2119140625 269 10 7 1.0
169 0 9.2119140625 269 10 7 1.0
169 1 9.208984375 270 10 7 1.0
170 0 9.2060546875 271 10 7 1.0
170 1 8.2060546875 271 9 6 0.8571428571428571
171 2 3.203125 272 4 1 0.14285714285714285
172 0 9.1943359375 275 10 7 1.0
173 1 9.19140625 276 10 7 1.0
173 2 3.1884765625 277 4 1 0.14285714285714285
174 2 6.185546875 278 7 4 0.5714285714285714
174 1 7.1796875 280 8 5 0.7142857142857143
175 0 9.1767578125 281 10 7 1.0
176 1 7.1767578125 281 8 5 0.7142857142857143
176 2 3.173828125 282 4 1 0.14285714285714285
177 0 9.173828125 282 10 7 1.0
178 2 3.173828125 282 4 1 0.14285714285714285
178 1 7.173828125 282 8 5 0.7142857142857143
179 2 3.16796875 284 4 1 0.14285714285714285
180 0 9.16796875 284 10 7 1.0
181 2 3.16796875 284 4 1 0.14285714285714285
182 2 3.1591796875 287 4 1 0.14285714285714285
183 0 9.1591796875 287 10 7 1.0
183 1 8.1591796875 287 9 6 0.8571428571428571
184 2 3.15625 288 4 1 0.14285714285714285
185 0 9.15625 288 10 7 1.0
186 2 3.1533203125 289 4 1 0.14285714285714285
187 0 9.150390625 290 10 7 1.0
188 2 3.14453125 292 4 1 0.14285714285714285
189 0 9.1416015625 293 10 7 1.0
189 1 8.1416015625 293 9 6 0.8571428571428571
190 2 3.1416015625 293 4 1 0.14285714285714285
191 0 9.1416015625 293 10 7 1.0
192 0 9.1416015625 293 10 7 1.0
193 1 5.138671875 294 6 3 0.42857142857142855
193 0 9.138671875 294 10 7 1.0
194 2 3.138671875 294 4 1 0.14285714285714285
194 1 7.138671875 294 8 5 0.7142857142857143
195 0 9.138671875 294 10 7 1.0
196 0 9.138671875 294 10 7 1.0
197 0 9.138671875 294 10 7 1.0
198 0 9.138671875 294 10 7 1.0
199 0 9.138671875 294 10 7 1.0
200 0 9.138671875 294 10 7 1.0
201 0 9.138671875 294 10 7 1.0
202 0 9.138671875 294 10 7 1.0
203 0 9.138671875 294 10 7 1.0
204 0 9.138671875 294 10 7 1.0
205 0 9.138671875 294 10 7 1.0
206 0 9.138671875 294 10 7 1.0
207 0 9.138671875 294 10 7 1.0
208 0 9.138671875 294 10 7 1.0
209 1 8.1357421875 295 9 6 0.8571428571428571
209 0 9.1357421875 295 10 7 1.0
210 1 7.1328125 296 8 5 0.7142857142857143
210 2 3.1328125 296 4 1 0.14285714285714285
211 1 6.1298828125 297 7 4 0.5714285714285714
211 0 9.1298828125 297 10 7 1.0
212 2 3.1240234375 299 4 1 0.14285714285714285
213 0 9.1240234375 299 10 7 1.0
214 1 7.1240234375 299 8 5 0.7142857142857143
214 2 3.1240234375 299 4 1 0.14285714285714285
215 2 3.1240234375 299 4 1 0.14285714285714285
216 2 3.1240234375 299 4 1 0.14285714285714285
216 1 7.1240234375 299 8 5 0.7142857142857143
217 2 3.12109375 300 4 1 0.14285714285714285
217 1 7.12109375 300 8 5 0.7142857142857143
218 0 9.12109375 300 10 7 1.0
219 2 3.12109375 300 4 1 0.14285714285714285
219 1 7.12109375 300 8 5 0.7142857142857143
220 2 3.12109375 300 4 1 0.14285714285714285
220 1 7.12109375 300 8 5 0.7142857142857143
221 2 3.12109375 300 4 1 0.14285714285714285
221 1 7.12109375 300 8 5 0.7142857142857143
222 1 7.12109375 300 8 5 0.7142857142857143
222 2 3.115234375 302 4 1 0.14285714285714285
223 0 9.1123046875 303 10 7 1.0
224 2 3.1123046875 303 4 1 0.14285714285714285
225 0 9.1123046875 303 10 7 1.0
226 0 9.1123046875 303 10 7 1.0
227 0 9.1123046875 303 10 7 1.0
228 0 9.1123046875 303 10 7 1.0
229 0 9.1123046875 303 10 7 1.0
230 0 9.1123046875 303 10 7 1.0
231 0 9.109375 304 10 7 1.0
232 2 3.109375 304 4 1 0.14285714285714285
233 0 9.109375 304 10 7 1.0
234 1 8.109375 304 9 6 0.8571428571428571
234 0 9.1064453125 305 10 7 1.0
235 1 9.1005859375 307 10 7 1.0
235 2 3.1005859375 307 4 1 0.14285714285714285
236 1 5.09765625 308 6 3 0.42857142857142855
237 0 9.09765625 308 10 7 1.0
238 2 3.0947265625 309 4 1 0.14285714285714285
239 0 9.0947265625 309 10 7 1.0
240 2 3.0947265625 309 4 1 0.14285714285714285
241 2 3.091796875 310 4 1 0.14285714285714285
242 0 9.091796875 310 10 7 1.0
243 2 3.0888671875 311 4 1 0.14285714285714285
244 0 9.0859375 312 10 7 1.0
245 1 7.0859375 312 8 5 0.7142857142857143
245 2 3.0859375 312 4 1 0.14285714285714285
246 0 9.0859375 312 10 7 1.0
247 0 9.0859375 312 10 7 1.0
248 0 9.0859375 312 10 7 1.0
248 1 8.0859375 312 9 6 0.8571428571428571
249 0 9.0859375 312 10 7 1.0
250 0 9.0859375 312 10 7 1.0
251 0 9.0859375 312 10 7 1.0
252 0 9.0830078125 313 10 7 1.0
253 2 3.0830078125 313 4 1 0.14285714285714285
254 0 9.0830078125 313 10 7 1.0
255 0 9.0830078125 313 10 7 1.0
256 0 9.0830078125 313 10 7 1.0
257 0 9.0830078125 313 10 7 1.0
258 0 9.080078125 314 10 7 1.0
259 2 3.068359375 318 4 1 0.14285714285714285
260 0 9.068359375 318 10 7 1.0
261 2 3.068359375 318 4 1 0.14285714285714285
261 1 7.068359375 318 8 5 0.7142857142857143
262 2 3.068359375 318 4 1 0.14285714285714285
262 1 7.068359375 318 8 5 0.7142857142857143
263 2 3.068359375 318 4 1 0.14285714285714285
264 1 7.068359375 318 8 5 0.7142857142857143
264 2 3.0654296875 319 4 1 0.14285714285714285
265 0 9.0654296875 319 10 7 1.0
266 1 7.0654296875 319 8 5 0.7142857142857143
266 2 3.0625 320 4 1 0.14285714285714285
267 0 9.0625 320 10 7 1.0
268 2 3.0625 320 4 1 0.14285714285714285
269 2 3.0595703125 321 4 1 0.14285714285714285
270 0 9.0595703125 321 10 7 1.0
271 2 3.0595703125 321 4 1 0.14285714285714285
271 1 5.0595703125 321 6 3 0.42857142857142855
272 2 3.056640625 322 4 1 0.14285714285714285
273 0 9.056640625 322 10 7 1.0
274 2 3.0537109375 323 4 1 0.14285714285714285
275 0 9.0537109375 323 10 7 1.0
276 2 3.0537109375 323 4 1 0.14285714285714285
277 2 3.0478515625 325 4 1 0.14285714285714285
278 0 9.0478515625 325 10 7 1.0
278 1 8.0478515625 325 9 6 0.8571428571428571
279 2 3.044921875 326 4 1 0.14285714285714285
279 1 9.044921875 326 10 7 1.0
280 0 9.044921875 326 10 7 1.0
281 2 3.044921875 326 4 1 0.14285714285714285
282 2 3.0419921875 327 4 1 0.14285714285714285
283 0 9.0419921875 327 10 7 1.0
284 2 3.0390625 328 4 1 0.14285714285714285
285 0 9.0390625 328 10 7 1.0
286 2 3.033203125 330 4 1 0.14285714285714285
287 0 9.0302734375 331 10 7 1.0
288 2 3.0302734375 331 4 1 0.14285714285714285
289 1 8.02734375 332 9 6 0.8571428571428571
289 0 9.02734375 332 10 7 1.0
290 2 3.02734375 332 4 1 0.14285714285714285
291 0 9.02734375 332 10 7 1.0
292 0 9.02734375 332 10 7 1.0
293 0 9.02734375 332 10 7 1.0
294 0 9.0244140625 333 10 7 1.0
295 2 3.021484375 334 4 1 0.14285714285714285
296 0 9.021484375 334 10 7 1.0
297 2 3.0185546875 335 4 1 0.14285714285714285
298 0 9.0185546875 335 10 7 1.0
299 2 3.0185546875 335 4 1 0.14285714285714285
300 2 3.015625 336 4 1 0.14285714285714285
301 0 9.015625 336 10 7 1.0
302 2 3.015625 336 4 1 0.14285714285714285
303 1 7.0126953125 337 8 5 0.7142857142857143
303 2 3.0126953125 337 4 1 0.14285714285714285
304 0 9.0126953125 337 10 7 1.0
305 2 3.0126953125 337 4 1 0.14285714285714285
306 2 3.0068359375 339 4 1 0.14285714285714285
307 0 9.0068359375 339 10 7 1.0
308 2 3.00390625 340 4 1 0.14285714285714285
309 0 9.00390625 340 10 7 1.0
310 2 3.00390625 340 4 1 0.14285714285714285
310 1 7.00390625 340 8 5 0.7142857142857143
311 2 3.00390625 340 4 1 0.14285714285714285
311 1 7.00390625 340 8 5 0.7142857142857143
312 2 3.0009765625 341 4 1 0.14285714285714285
312 1 7.0009765625 341 8 5 0.7142857142857143
313 0 9.0009765625 341 10 7 1.0
314 2 3.0009765625 341 4 1 0.14285714285714285
315 2 2.998046875 342 4 1 0.14285714285714285
316 0 8.998046875 342 10 7 1.0
317 2 2.998046875 342 4 1 0.14285714285714285
318 2 2.998046875 342 4 1 0.14285714285714285
319 2 2.998046875 342 4 1 0.14285714285714285
320 2 2.998046875 342 4 1 0.14285714285714285
320 1 6.998046875 342 8 5 0.7142857142857143
321 2 2.9951171875 343 4 1 0.14285714285714285
322 0 8.9951171875 343 10 7 1.0
323 2 2.9951171875 343 4 1 0.14285714285714285
324 1 6.9951171875 343 8 5 0.7142857142857143
324 2 2.9951171875 343 4 1 0.14285714285714285
325 2 2.9951171875 343 4 1 0.14285714285714285
325 1 7.9951171875 343 9 6 0.8571428571428571
326 2 2.9921875 344 4 1 0.14285714285714285
327 0 8.9921875 344 10 7 1.0
328 2 2.9921875 344 4 1 0.14285714285714285
329 2 2.9921875 344 4 1 0.14285714285714285
329 1 6.9921875 344 8 5 0.7142857142857143
330 2 2.9921875 344 4 1 0.14285714285714285
330 1 6.9921875 344 8 5 0.7142857142857143
331 2 2.9921875 344 4 1 0.14285714285714285
332 2 2.9921875 344 4 1 0.14285714285714285
332 1 6.9921875 344 8 5 0.7142857142857143
333 2 2.9921875 344 4 1 0.14285714285714285
334 2 2.9833984375 347 4 1 0.14285714285714285
335 0 8.9833984375 347 10 7 1.0
336 2 2.9833984375 347 4 1 0.14285714285714285
337 1 6.9833984375 347 8 5 0.7142857142857143
337 2 2.98046875 348 4 1 0.14285714285714285
338 0 8.98046875 348 10 7 1.0
339 2 2.98046875 348 4 1 0.14285714285714285
340 2 2.98046875 348 4 1 0.14285714285714285
341 2 2.98046875 348 4 1 0.14285714285714285
341 1 6.98046875 348 8 5 0.7142857142857143
342 2 2.9775390625 349 4 1 0.14285714285714285
343 0 8.9775390625 349 10 7 1.0
344 2 2.974609375 350 4 1 0.14285714285714285
345 0 8.974609375 350 10 7 1.0
346 2 2.974609375 350 4 1 0.14285714285714285
346 1 4.974609375 350 6 3 0.42857142857142855
347 2 2.974609375 350 4 1 0.14285714285714285
348 2 2.96875 352 4 1 0.14285714285714285
348 1 6.96875 352 8 5 0.7142857142857143
349 0 8.96875 352 10 7 1.0
350 2 2.96875 352 4 1 0.14285714285714285
350 1 6.96875 352 8 5 0.7142857142857143
351 1 6.96875 352 8 5 0.7142857142857143
351 2 2.962890625 354 4 1 0.14285714285714285
352 0 8.962890625 354 10 7 1.0
353 2 2.962890625 354 4 1 0.14285714285714285
354 2 2.962890625 354 4 1 0.14285714285714285
355 2 2.962890625 354 4 1 0.14285714285714285
356 2 2.95703125 356 4 1 0.14285714285714285
357 0 8.95703125 356 10 7 1.0
358 2 2.9541015625 357 4 1 0.14285714285714285
359 0 8.951171875 358 10 7 1.0
360 2 2.951171875 358 4 1 0.14285714285714285
361 0 8.951171875 358 10 7 1.0
362 0 8.951171875 358 10 7 1.0
363 0 8.951171875 358 10 7 1.0
364 0 8.951171875 358 10 7 1.0
365 0 8.9482421875 359 10 7 1.0
366 2 2.9482421875 359 4 1 0.14285714285714285
367 0 8.9482421875 359 10 7 1.0
367 1 7.9482421875 359 9 6 0.8571428571428571
368 0 8.9482421875 359 10 7 1.0
369 0 8.9482421875 359 10 7 1.0
370 0 8.9482421875 359 10 7 1.0
371 0 8.9423828125 361 10 7 1.0
372 2 2.9423828125 361 4 1 0.14285714285714285
372 1 6.9423828125 361 8 5 0.7142857142857143
373 1 4.9423828125 361 6 3 0.42857142857142855
374 0 8.9423828125 361 10 7 1.0
375 0 8.9423828125 361 10 7 1.0
375 1 8.939453125 362 10 7 1.0
376 0 8.939453125 362 10 7 1.0
377 2 2.93359375 364 4 1 0.14285714285714285
377 1 6.93359375 364 8 5 0.7142857142857143
378 0 8.93359375 364 10 7 1.0
379 1 8.9306640625 365 10 7 1.0
379 2 2.9306640625 365 4 1 0.14285714285714285
380 0 8.9306640625 365 10 7 1.0
381 1 6.927734375 366 8 5 0.7142857142857143
381 2 2.9248046875 367 4 1 0.14285714285714285
382 0 8.921875 368 10 7 1.0
383 2 2.921875 368 4 1 0.14285714285714285
384 0 8.921875 368 10 7 1.0
385 0 8.921875 368 10 7 1.0
386 0 8.921875 368 10 7 1.0
386 1 7.921875 368 9 6 0.8571428571428571
387 1 7.9189453125 369 9 6 0.8571428571428571
387 0 8.9189453125 369 10 7 1.0
388 2 2.916015625 370 4 1 0.14285714285714285
389 0 8.916015625 370 10 7 1.0
390 1 8.9130859375 371 10 7 1.0
390 2 2.91015625 372 4 1 0.14285714285714285
391 0 8.91015625 372 10 7 1.0
392 2 2.91015625 372 4 1 0.14285714285714285
393 2 2.9072265625 373 4 1 0.14285714285714285
393 1 6.9072265625 373 8 5 0.7142857142857143
394 0 8.9072265625 373 10 7 1.0
394 1 7.9072265625 373 9 6 0.8571428571428571
395 2 2.9072265625 373 4 1 0.14285714285714285
395 1 4.9072265625 373 6 3 0.42857142857142855
396 1 6.9072265625 373 8 5 0.7142857142857143
396 2 2.9072265625 373 4 1 0.14285714285714285
397 2 2.904296875 374 4 1 0.14285714285714285
397 1 6.904296875 374 8 5 0.7142857142857143
398 0 8.9013671875 375 10 7 1.0
399 2 2.9013671875 375 4 1 0.14285714285714285
400 0 8.9013671875 375 10 7 1.0
401 0 8.9013671875 375 10 7 1.0
402 0 8.9013671875 375 10 7 1.0
403 0 8.9013671875 375 10 7 1.0
404 0 8.9013671875 375 10 7 1.0
405 0 8.9013671875 375 10 7 1.0
406 0 8.9013671875 375 10 7 1.0
407 0 8.9013671875 375 10 7 1.0
407 1 5.9013671875 375 7 4 0.5714285714285714
408 0 8.9013671875 375 10 7 1.0
409 0 8.9013671875 375 10 7 1.0
410 0 8.9013671875 375 10 7 1.0
411 0 8.9013671875 375 10 7 1.0
412 0 8.8984375 376 10 7 1.0
413 2 2.8984375 376 4 1 0.14285714285714285
414 0 8.8984375 376 10 7 1.0
415 0 8.8984375 376 10 7 1.0
416 0 8.8955078125 377 10 7 1.0
416 1 7.8955078125 377 9 6 0.8571428571428571
417 2 2.8955078125 377 4 1 0.14285714285714285
418 0 8.8955078125 377 10 7 1.0
419 0 8.8955078125 377 10 7 1.0
420 0 8.8955078125 377 10 7 1.0
421 0 8.8955078125 377 10 7 1.0
422 0 8.8955078125 377 10 7 1.0
423 0 8.8955078125 377 10 7 1.0
423 1 8.892578125 378 10 7 1.0
424 0 8.892578125 378 10 7 1.0
425 2 2.892578125 378 4 1 0.14285714285714285
425 1 6.892578125 378 8 5 0.7142857142857143
426 0 8.892578125 378 10 7 1.0
427 0 8.892578125 378 10 7 1.0
428 0 8.892578125 378 10 7 1.0
428 1 7.892578125 378 9 6 0.8571428571428571
429 0 8.892578125 378 10 7 1.0
429 1 8.8896484375 379 10 7 1.0
430 0 8.8896484375 379 10 7 1.0
431 2 2.8896484375 379 4 1 0.14285714285714285
431 1 6.8896484375 379 8 5 0.7142857142857143
432 0 8.8896484375 379 10 7 1.0
433 0 8.8896484375 379 10 7 1.0
434 0 8.8896484375 379 10 7 1.0
435 0 8.8896484375 379 10 7 1.0
436 0 8.8896484375 379 10 7 1.0
437 0 8.8896484375 379 10 7 1.0
438 0 8.8896484375 379 10 7 1.0
439 0 8.8896484375 379 10 7 1.0
440 0 8.8896484375 379 10 7 1.0
441 0 8.8896484375 379 10 7 1.0
442 0 8.8896484375 379 10 7 1.0
443 0 8.8896484375 379 10 7 1.0
444 0 8.8896484375 379 10 7 1.0
444 1 6.8896484375 379 8 5 0.7142857142857143
445 0 8.8896484375 379 10 7 1.0
445 1 4.8896484375 379 6 3 0.42857142857142855
446 0 8.8896484375 379 10 7 1.0
447 0 8.8896484375 379 10 7 1.0
448 0 8.8896484375 379 10 7 1.0
448 1 7.8896484375 379 9 6 0.8571428571428571
449 0 8.8896484375 379 10 7 1.0
450 0 8.8896484375 379 10 7 1.0
451 0 8.8896484375 379 10 7 1.0
451 1 8.88671875 380 10 7 1.0
452 0 8.88671875 380 10 7 1.0
453 1 6.88671875 380 8 5 0.7142857142857143
453 2 2.8837890625 381 4 1 0.14285714285714285
454 0 8.8837890625 381 10 7 1.0
455 2 2.8837890625 381 4 1 0.14285714285714285
455 1 6.8837890625 381 8 5 0.7142857142857143
456 2 2.8837890625 381 4 1 0.14285714285714285
457 2 2.8837890625 381 4 1 0.14285714285714285
457 1 4.8837890625 381 6 3 0.42857142857142855
458 1 6.880859375 382 8 5 0.7142857142857143
458 2 2.8779296875 383 4 1 0.14285714285714285
459 0 8.8779296875 383 10 7 1.0
460 2 2.875 384 4 1 0.14285714285714285
461 0 8.875 384 10 7 1.0
462 2 2.875 384 4 1 0.14285714285714285
462 1 6.875 384 8 5 0.7142857142857143
463 2 2.875 384 4 1 0.14285714285714285
464 2 2.875 384 4 1 0.14285714285714285
465 1 6.875 384 8 5 0.7142857142857143
465 2 2.875 384 4 1 0.14285714285714285
466 2 2.875 384 4 1 0.14285714285714285
466 1 6.875 384 8 5 0.7142857142857143
467 2 2.875 384 4 1 0.14285714285714285
467 1 6.875 384 8 5 0.7142857142857143
468 2 2.875 384 4 1 0.14285714285714285
468 1 6.875 384 8 5 0.7142857142857143
469 2 2.875 384 4 1 0.14285714285714285
470 2 2.875 384 4 1 0.14285714285714285
471 2 2.875 384 4 1 0.14285714285714285
472 2 2.875 384 4 1 0.14285714285714285
473 1 6.875 384 8 5 0.7142857142857143
473 2 2.875 384 4 1 0.14285714285714285
474 1 6.875 384 8 5 0.7142857142857143
